ms,mV,µA,p_mW
10813,3252,056000,182.1
10823,3256,069400,226.0
10833,3252,056200,182.8
10843,3252,056000,182.1
10853,3256,059400,193.4
10863,3252,055400,180.2
10873,3252,062500,203.2
10883,3252,055500,180.5
10893,3256,067000,218.2
10903,3252,055800,181.5
10913,3252,068400,222.4
10923,3252,056100,182.4
10933,3252,056400,183.4
10943,3252,059000,191.9
10953,3252,055500,180.5
10963,3256,061700,200.9
10973,3244,078200,253.7
10983,3252,066400,215.9
10993,3252,055500,180.5
11003,3252,067500,219.5
11013,3252,056100,182.4
11023,3252,056500,183.7
11033,3256,058600,190.8
11043,3252,055400,180.2
11053,3252,061000,198.4
11063,3256,055500,180.7
11073,3256,065300,212.6
11083,3252,055500,180.5
11093,3252,066800,217.2
11103,3252,056100,182.4
11113,3252,070700,229.9
11123,3252,057600,187.3
11133,3252,055500,180.5
11143,3252,060800,197.7
11153,3208,055800,179.0
11163,3256,065400,212.9
11173,3252,055500,180.5
11183,3252,066800,217.2
11193,3252,056100,182.4
11203,3252,070800,230.2
11213,3252,057700,187.6
11223,3252,055500,180.5
11233,3256,060900,198.3
11243,3252,055500,180.5
11253,3252,064400,209.4
11263,3252,055500,180.5
11273,3252,066800,217.2
11283,3252,056100,182.4
11293,3252,070500,229.3
11303,3252,056700,184.4
11313,3248,055600,180.6
11323,3256,060200,196.0
11333,3252,055400,180.2
11343,3256,063300,206.1
11353,3252,055500,180.5
11363,3252,067100,218.2
11373,3252,056000,182.1
11383,3252,069300,225.4
11393,3256,056100,182.7
11403,3252,056000,182.1
11413,3256,059300,193.1
11423,3252,055500,180.5
11433,3256,062400,203.2
11443,3252,055500,180.5
11453,3256,067000,218.2
11463,3252,055700,181.1
11473,3244,068400,221.9
11483,3252,056100,182.4
11493,3252,056500,183.7
11503,3256,059000,192.1
11513,3252,055400,180.2
11523,3252,061700,200.6
11533,3252,055400,180.2
11543,3256,066300,215.9
11553,3252,055400,180.2
11563,3252,067300,218.9
11573,3252,056100,182.4
11583,3252,070400,228.9
11593,3256,058400,190.2
11603,3248,055400,179.9
11613,3252,061000,198.4
11623,3252,055400,180.2
11633,3252,065200,212.0
11643,3252,055400,180.2
11653,3172,156900,497.7
11663,3252,056100,182.4
11673,3252,056400,183.4
11683,3252,058500,190.2
11693,3248,055500,180.3
11703,3256,061100,198.9
11713,3252,055400,180.2
11723,3256,065300,212.6
11733,3252,055400,180.2
11743,3252,066700,216.9
11753,3252,056100,182.4
11763,3252,070700,229.9
11773,3252,057500,187.0
11783,3252,055500,180.5
11793,3256,060700,197.6
11803,3252,055400,180.2
11813,3252,064200,208.8
11823,3252,055400,180.2
11833,3256,066800,217.5
11843,3252,056100,182.4
11853,3252,070300,228.6
11863,3252,056600,184.1
11873,3252,055600,180.8
11883,3256,060100,195.7
11893,3252,055500,180.5
11903,3256,063100,205.5
11913,3252,055400,180.2
11923,3252,067100,218.2
11933,3252,055900,181.8
11943,3252,069200,225.0
11953,3252,056100,182.4
11963,3252,056100,182.4
11973,3224,059900,193.1
11983,3252,055500,180.5
11993,3252,062300,202.6
12003,3252,055400,180.2
12013,3256,067000,218.2
12023,3252,055700,181.1
12033,3252,068200,221.8
12043,3252,056100,182.4
12053,3252,056400,183.4
12063,3252,058900,191.5
12073,3252,055500,180.5
12083,3256,061600,200.6
12093,3252,055400,180.2
12103,3256,066200,215.5
12113,3252,055400,180.2
12123,3256,067300,219.1
12133,3252,056100,182.4
12143,3252,070400,228.9
12153,3172,146200,463.7
12163,3252,055500,180.5
12173,3252,061600,200.3
12183,3252,055500,180.5
12193,3252,066200,215.3
12203,3252,055400,180.2
12213,3252,067300,218.9
12223,3252,056100,182.4
12233,3252,070300,228.6
12243,3252,058500,190.2
12253,3248,055500,180.3
12263,3252,061000,198.4
12273,3252,055500,180.5
12283,3252,065100,211.7
12293,3252,055400,180.2
12303,3256,066700,217.2
12313,3252,056100,182.4
12323,3256,070700,230.2
12333,3252,057400,186.7
12343,3252,055500,180.5
12353,3252,060700,197.4
12363,3252,055500,180.5
12373,3256,064000,208.4
12383,3256,055500,180.7
12393,3252,066900,217.6
12403,3252,056000,182.1
12413,3252,070100,228.0
12423,3252,056500,183.7
12433,3248,055600,180.6
12443,3256,060000,195.4
12453,3252,055400,180.2
12463,3252,063100,205.2
12473,3240,075200,243.6
12483,3252,067200,218.5
12493,3252,056000,182.1
12503,3252,069200,225.0
12513,3256,056100,182.7
12523,3252,056100,182.4
12533,3256,059300,193.1
12543,3252,055500,180.5
12553,3256,062300,202.8
12563,3252,055400,180.2
12573,3256,066900,217.8
12583,3252,055700,181.1
12593,3252,068100,221.5
12603,3252,056100,182.4
12613,3252,056400,183.4
12623,3256,058900,191.8
12633,3252,055400,180.2
12643,3256,061500,200.2
12653,3252,055400,180.2
12663,3152,150500,474.4
12673,3252,055800,181.5
12683,3252,068200,221.8
12693,3252,056100,182.4
12703,3252,056400,183.4
12713,3256,059000,192.1
12723,3252,055500,180.5
12733,3256,061600,200.6
12743,3252,055500,180.5
12753,3252,066200,215.3
12763,3252,055500,180.5
12773,3252,067300,218.9
12783,3252,056100,182.4
12793,3252,070500,229.3
12803,3256,058300,189.8
12813,3252,055500,180.5
12823,3252,061000,198.4
12833,3252,055500,180.5
12843,3252,065000,211.4
12853,3252,055500,180.5
12863,3252,066700,216.9
12873,3252,056100,182.4
12883,3252,070700,229.9
12893,3252,057300,186.3
12903,3252,055500,180.5
12913,3252,060700,197.4
12923,3256,055400,180.4
12933,3256,064000,208.4
12943,3252,055400,180.2
12953,3256,066800,217.5
12963,3256,056000,182.3
12973,3248,070100,227.7
12983,3252,056500,183.7
12993,3248,055600,180.6
13003,3256,060100,195.7
13013,3252,055500,180.5
13023,3256,063100,205.5
13033,3252,055400,180.2
13043,3252,067200,218.5
13053,3252,056000,182.1
13063,3256,069000,224.7
13073,3252,056100,182.4
13083,3252,056200,182.8
13093,3256,059200,192.8
13103,3252,055500,180.5
13113,3256,062200,202.5
13123,3252,055500,180.5
13133,3252,066800,217.2
13143,3256,055600,181.0
13153,3252,068000,221.1
13164,3252,058500,190.2
13173,3252,056200,182.8
13183,3256,059300,193.1
13193,3252,055500,180.5
13203,3256,062200,202.5
13213,3252,055500,180.5
13223,3256,066900,217.8
13233,3252,055700,181.1
13243,3256,068100,221.7
13253,3256,056100,182.7
13263,3252,056400,183.4
13273,3256,058900,191.8
13283,3252,055400,180.2
13293,3252,061500,200.0
13303,3252,055400,180.2
13313,3256,066100,215.2
13323,3252,055500,180.5
13333,3256,067200,218.8
13343,3252,056000,182.1
13353,3252,070500,229.3
13363,3256,058300,189.8
13373,3252,055400,180.2
13383,3252,061000,198.4
13393,3252,055400,180.2
13403,3256,064900,211.3
13413,3252,055400,180.2
13423,3252,066800,217.2
13433,3252,056100,182.4
13443,3252,070700,229.9
13453,3256,057200,186.2
13463,3248,055500,180.3
13473,3228,061100,197.2
13510,3252,055400,180.2
13510,3252,064000,208.1
13511,3252,055500,180.5
13513,3256,066900,217.8
13523,3252,056000,182.1
13533,3252,070100,228.0
13543,3256,056400,183.6
13553,3252,055700,181.1
13563,3252,059900,194.8
13573,3252,055500,180.5
13583,3256,063000,205.1
13593,3252,055500,180.5
13603,3252,067100,218.2
13613,3252,056000,182.1
13623,3252,069000,224.4
13633,3256,056100,182.7
13643,3252,056200,182.8
13653,3256,059100,192.4
13663,3252,055500,180.5
13673,3156,149400,471.5
13683,3252,055500,180.5
13693,3256,067100,218.5
13703,3252,056000,182.1
13713,3252,069000,224.4
13723,3252,056100,182.4
13733,3252,056200,182.8
13743,3252,059100,192.2
13753,3252,055400,180.2
13763,3256,062200,202.5
13773,3252,055500,180.5
13783,3256,066900,217.8
13793,3252,055600,180.8
13803,3256,068000,221.4
13813,3252,056100,182.4
13823,3252,056500,183.7
13833,3256,058800,191.5
13843,3252,055500,180.5
13853,3252,061400,199.7
13863,3252,055500,180.5
13873,3252,066000,214.6
13883,3252,055500,180.5
13893,3252,067100,218.2
13903,3252,056100,182.4
13913,3252,070500,229.3
13923,3252,058200,189.3
13933,3252,055500,180.5
13943,3252,061000,198.4
13953,3252,055500,180.5
13963,3256,064800,211.0
13973,3240,072300,234.3
13983,3256,066700,217.2
13993,3252,056100,182.4
14003,3252,070700,229.9
14013,3256,057200,186.2
14023,3248,055500,180.3
14033,3256,060700,197.6
14043,3252,055500,180.5
14053,3252,063900,207.8
14063,3252,055400,180.2
14073,3252,066900,217.6
14083,3252,056000,182.1
14093,3252,069900,227.3
14103,3252,056400,183.4
14113,3252,055800,181.5
14123,3252,059900,194.8
14133,3252,055500,180.5
14143,3252,062900,204.6
14153,3252,055400,180.2
14163,3252,067100,218.2
14173,3252,056000,182.1
14183,3176,160000,508.2
14193,3252,056500,183.7
14203,3252,055700,181.1
14213,3252,060000,195.1
14223,3252,055500,180.5
14233,3252,062900,204.6
14243,3256,055500,180.7
14253,3252,067100,218.2
14263,3252,056000,182.1
14273,3252,069000,224.4
14283,3256,056100,182.7
14293,3252,056200,182.8
14303,3256,059200,192.8
14313,3252,055500,180.5
14323,3256,062100,202.2
14333,3252,055500,180.5
14343,3252,066800,217.2
14353,3252,055600,180.8
14363,3252,067900,220.8
14373,3256,056100,182.7
14383,3252,056400,183.4
14393,3252,058800,191.2
14403,3252,055500,180.5
14413,3256,061300,199.6
14423,3252,055500,180.5
14433,3252,065800,214.0
14443,3252,055500,180.5
14453,3252,067000,217.9
14463,3252,056100,182.4
14473,3248,071300,231.6
14483,3256,058200,189.5
14493,3252,055500,180.5
14503,3252,061000,198.4
14513,3252,055500,180.5
14523,3256,064800,211.0
14533,3252,055400,180.2
14543,3252,066700,216.9
14553,3256,056100,182.7
14563,3252,070700,229.9
14573,3252,057200,186.0
14583,3252,055500,180.5
14593,3252,060600,197.1
14603,3252,055400,180.2
14613,3256,063800,207.7
14623,3252,055500,180.5
14633,3256,067000,218.2
14643,3252,056000,182.1
14653,3252,069900,227.3
14663,3252,056400,183.4
14673,3248,055800,181.2
14683,3176,147200,467.5
14693,3252,055500,180.5
14703,3256,063800,207.7
14713,3252,055500,180.5
14723,3256,067000,218.2
14733,3252,056100,182.4
14743,3256,069900,227.6
14753,3252,056400,183.4
14763,3252,055700,181.1
14773,3256,059900,195.0
14783,3252,055500,180.5
14793,3252,062800,204.2
14803,3252,055500,180.5
14813,3256,067200,218.8
14823,3252,055900,181.8
14833,3252,068800,223.7
14843,3252,056100,182.4
14853,3252,056300,183.1
14863,3256,059100,192.4
14873,3252,055500,180.5
14883,3256,062100,202.2
14893,3252,055500,180.5
14903,3252,066800,217.2
14913,3252,055500,180.5
14923,3252,067800,220.5
14933,3252,056000,182.1
14943,3252,056400,183.4
14953,3256,058800,191.5
14963,3256,055400,180.4
14973,3228,061900,199.8
14983,3252,055500,180.5
14993,3256,065900,214.6
15003,3252,055500,180.5
15013,3252,067000,217.9
15023,3252,056000,182.1
15033,3252,070500,229.3
15043,3252,058100,188.9
15053,3252,055500,180.5
15063,3256,061000,198.6
15073,3256,055500,180.7
15083,3256,064700,210.7
15093,3256,055400,180.4
15103,3256,066700,217.2
15113,3252,056100,182.4
15123,3256,070700,230.2
15133,3256,057000,185.6
15143,3252,055500,180.5
15153,3256,060500,197.0
15163,3252,055400,180.2
15173,3252,063700,207.2
15183,3204,154700,495.7
15193,3256,066600,216.8
15203,3252,056100,182.4
15213,3256,070700,230.2
15223,3252,057100,185.7
15233,3252,055500,180.5
15243,3252,060600,197.1
15253,3252,055500,180.5
15263,3252,063700,207.2
15273,3252,055400,180.2
15283,3252,067000,217.9
15293,3252,056100,182.4
15303,3252,069800,227.0
15313,3252,056300,183.1
15323,3252,055700,181.1
15333,3252,059700,194.1
15343,3252,055400,180.2
15353,3256,062700,204.2
15363,3256,055400,180.4
15373,3256,067000,218.2
15383,3252,055900,181.8
15393,3252,068800,223.7
15403,3256,056100,182.7
15413,3252,056300,183.1
15423,3256,059100,192.4
15433,3252,055500,180.5
15443,3256,061900,201.5
15453,3252,055400,180.2
15463,3252,066600,216.6
15473,3236,069200,223.9
15483,3252,067800,220.5
15493,3256,056100,182.7
15503,3252,056400,183.4
15513,3256,058700,191.1
15523,3252,055500,180.5
15533,3252,061300,199.3
15543,3252,055500,180.5
15553,3256,065800,214.2
15563,3252,055500,180.5
15573,3252,066900,217.6
15583,3252,056100,182.4
15593,3252,070600,229.6
15603,3252,057900,188.3
15613,3252,055500,180.5
15623,3256,060900,198.3
15633,3252,055400,180.2
15643,3256,064600,210.3
15653,3252,055500,180.5
15663,3252,066800,217.2
15673,3256,056100,182.7
15683,3172,157600,499.9
15693,3252,058100,188.9
15703,3252,055500,180.5
15713,3256,061000,198.6
15723,3252,055400,180.2
15733,3252,064700,210.4
15743,3252,055500,180.5
15753,3252,066800,217.2
15763,3256,056200,183.0
15773,3252,070600,229.6
15783,3252,057000,185.4
15793,3248,055600,180.6
15803,3256,060600,197.3
15813,3252,055400,180.2
15823,3252,063600,206.8
15833,3252,055500,180.5
15843,3252,067100,218.2
15853,3252,056000,182.1
15863,3252,069800,227.0
15873,3252,056300,183.1
15883,3252,055800,181.5
15893,3252,059700,194.1
15903,3252,055400,180.2
15913,3256,062700,204.2
15923,3252,055500,180.5
15933,3252,067000,217.9
15943,3252,055900,181.8
15953,3252,068600,223.1
15963,3252,056100,182.4
15973,3252,086100,280.0
15983,3252,059100,192.2
15993,3252,055400,180.2
16003,3256,062000,201.9
16013,3252,055500,180.5
16023,3252,066700,216.9
16033,3252,055600,180.8
16043,3252,067700,220.2
16053,3256,056100,182.7
16063,3252,056400,183.4
16073,3252,058700,190.9
16083,3252,055500,180.5
16093,3256,061300,199.6
16103,3252,055400,180.2
16113,3252,065700,213.7
16123,3252,055500,180.5
16133,3252,066900,217.6
16143,3252,056000,182.1
16153,3252,070600,229.6
16163,3256,057800,188.2
16173,3252,055500,180.5
16183,3252,060900,198.0
16193,3204,055900,179.1
16203,3256,065700,213.9
16213,3252,055500,180.5
16223,3252,066900,217.6
16233,3252,056100,182.4
16243,3252,070600,229.6
16253,3252,058000,188.6
16263,3252,055500,180.5
16273,3256,060900,198.3
16283,3252,055500,180.5
16293,3256,064600,210.3
16303,3252,055400,180.2
16313,3256,066800,217.5
16323,3252,056100,182.4
16333,3252,070600,229.6
16343,3252,056900,185.0
16353,3252,055500,180.5
16363,3256,060500,197.0
16373,3252,055500,180.5
16383,3252,063600,206.8
16393,3252,055500,180.5
16403,3252,067000,217.9
16413,3252,056000,182.1
16423,3252,069700,226.7
16433,3252,056200,182.8
16443,3248,055800,181.2
16453,3256,059600,194.1
16463,3252,055400,180.2
16473,3232,062900,203.3
16483,3252,055500,180.5
16493,3256,067100,218.5
16503,3252,055800,181.5
16513,3252,068600,223.1
16523,3252,056100,182.4
16533,3252,056400,183.4
16543,3256,059000,192.1
16553,3252,055400,180.2
16563,3252,061900,201.3
16573,3252,055500,180.5
16583,3256,066600,216.8
16593,3252,055500,180.5
16603,3252,067600,219.8
16613,3252,056100,182.4
16623,3252,056300,183.1
16633,3256,058600,190.8
16643,3248,055400,179.9
16653,3256,061100,198.9
16663,3252,055400,180.2
16673,3256,065500,213.3
16683,3252,055400,180.2
16693,3252,066900,217.6
16703,3252,056400,183.4
16713,3252,056400,183.4
16723,3256,058700,191.1
16733,3252,055500,180.5
16743,3256,061200,199.3
16753,3252,055400,180.2
16763,3256,065600,213.6
16773,3252,055500,180.5
16783,3256,066900,217.8
16793,3256,056100,182.7
16803,3252,070700,229.9
16813,3252,057800,188.0
16823,3252,055400,180.2
16833,3252,060900,198.0
16843,3252,055500,180.5
16853,3252,064500,209.8
16863,3252,055500,180.5
16873,3252,066700,216.9
16883,3252,056100,182.4
16893,3252,070500,229.3
16903,3252,056900,185.0
16913,3248,055500,180.3
16923,3256,060400,196.7
16933,3252,055400,180.2
16943,3256,063500,206.8
16953,3252,055400,180.2
16963,3252,067100,218.2
16973,3232,066700,215.6
16983,3256,069600,226.6
16993,3252,056200,182.8
17003,3252,055900,181.8
17013,3256,059700,194.4
17023,3252,055500,180.5
17033,3256,062600,203.8
17043,3256,055500,180.7
17053,3252,067000,217.9
17063,3252,055800,181.5
17073,3252,068600,223.1
17083,3252,056100,182.4
17093,3252,056400,183.4
17103,3256,059000,192.1
17113,3252,055500,180.5
17123,3252,061900,201.3
17133,3252,055500,180.5
17143,3252,066600,216.6
17153,3252,055500,180.5
17163,3252,067500,219.5
17173,3252,056100,182.4
17183,3252,056400,183.4
17193,3256,058700,191.1
17203,3180,210200,668.4
17213,3252,061900,201.3
17223,3252,055500,180.5
17233,3252,066600,216.6
17243,3252,055500,180.5
17253,3252,067700,220.2
17263,3256,056100,182.7
17273,3252,056400,183.4
17283,3252,058700,190.9
17293,3260,055400,180.6
17303,3252,061200,199.0
17313,3252,055400,180.2
17323,3252,065600,213.3
17333,3252,055500,180.5
17343,3252,066900,217.6
17353,3256,056100,182.7
17363,3256,070600,229.9
17373,3252,057700,187.6
17383,3248,055400,179.9
17393,3252,060900,198.0
17403,3252,055400,180.2
17413,3252,064500,209.8
17423,3252,055400,180.2
17433,3256,066700,217.2
17443,3256,056000,182.3
17453,3256,070500,229.5
17463,3256,056800,184.9
17473,3252,086200,280.3
17483,3252,060500,196.7
17493,3252,055500,180.5
17503,3252,063500,206.5
17513,3252,055400,180.2
17523,3256,067100,218.5
17533,3252,056000,182.1
17543,3252,069600,226.3
17553,3256,056200,183.0
17563,3252,055900,181.8
17573,3256,059600,194.1
17583,3252,055500,180.5
17593,3256,062500,203.5
17603,3252,055400,180.2
17613,3252,067000,217.9
17623,3252,055800,181.5
17633,3252,068500,222.8
17643,3256,056100,182.7
17653,3252,056500,183.7
17663,3252,059100,192.2
17673,3252,055500,180.5
17683,3256,061900,201.5
17693,3252,055500,180.5
17704,3252,082200,267.3
17713,3252,055900,181.8
17723,3252,068600,223.1
17733,3252,056100,182.4
17743,3252,056400,183.4
17753,3256,059000,192.1
17763,3252,055500,180.5
17773,3252,061900,201.3
17783,3256,055500,180.7
17793,3256,066600,216.8
17803,3252,055500,180.5
17813,3256,067500,219.8
17823,3252,056100,182.4
17833,3252,056400,183.4
17843,3256,058600,190.8
17853,3248,055500,180.3
17863,3256,061100,198.9
17873,3252,055400,180.2
17883,3256,065500,213.3
17893,3252,055400,180.2
17903,3252,066800,217.2
17913,3252,056100,182.4
17923,3252,070700,229.9
17933,3256,057700,187.9
17943,3252,055500,180.5
17953,3256,060800,198.0
17963,3252,055400,180.2
17973,3236,064600,209.0
17983,3252,055400,180.2
17993,3256,066700,217.2
18003,3252,056100,182.4
18013,3252,070600,229.6
18023,3252,056900,185.0
18033,3252,055600,180.8
18043,3252,060400,196.4
18053,3252,055500,180.5
18063,3256,063500,206.8
18073,3252,055500,180.5
18083,3252,067100,218.2
18093,3252,056000,182.1
18103,3256,069600,226.6
18113,3256,056200,183.0
18123,3252,055900,181.8
18133,3256,059500,193.7
18143,3252,055400,180.2
18153,3252,062500,203.2
18163,3252,055400,180.2
18173,3256,067000,218.2
18183,3252,055900,181.8
18193,3256,068500,223.0
18203,3252,056100,182.4
18213,3172,153100,485.6
18223,3256,059600,194.1
18233,3252,055500,180.5
18243,3256,062500,203.5
18253,3252,055500,180.5
18263,3252,067100,218.2
18273,3252,055900,181.8
18283,3252,068500,222.8
18293,3252,056100,182.4
18303,3252,056400,183.4
18313,3256,059000,192.1
18323,3252,055500,180.5
18333,3256,061800,201.2
18343,3252,055400,180.2
18353,3252,066500,216.3
18363,3252,055500,180.5
18373,3252,067500,219.5
18383,3252,056100,182.4
18393,3252,056400,183.4
18403,3256,058700,191.1
18413,3248,055500,180.3
18423,3252,061200,199.0
