ms,mV,µA,p_mW
102347,3252,058600,190.6
102357,3252,055400,180.2
102367,3252,061100,198.7
102377,3252,055400,180.2
102387,3252,065300,212.4
102397,3252,055300,179.8
102407,3252,066700,216.9
102417,3252,055900,181.8
102427,3252,070600,229.6
102437,3252,057600,187.3
102447,3248,055400,179.9
102457,3252,060700,197.4
102467,3252,055300,179.8
102477,3256,064200,209.0
102487,3252,055300,179.8
102497,3252,066600,216.6
102507,3252,056000,182.1
102517,3252,070200,228.3
102527,3252,056600,184.1
102537,3252,055500,180.5
102547,3252,060100,195.4
102557,3252,055300,179.8
102567,3252,063100,205.2
102577,3252,055300,179.8
102587,3256,067000,218.2
102597,3252,055900,181.8
102607,3252,069100,224.7
102617,3252,056000,182.1
102627,3248,056000,181.9
102637,3252,059200,192.5
102647,3252,055300,179.8
102657,3256,062100,202.2
102667,3252,055300,179.8
102677,3256,066800,217.5
102687,3252,055600,180.8
102697,3252,067900,220.8
102707,3252,056000,182.1
102717,3252,056300,183.1
102727,3256,058800,191.5
102737,3252,055400,180.2
102747,3252,061400,199.7
102757,3252,055300,179.8
102767,3252,065900,214.3
102777,3252,055400,180.2
102787,3252,067100,218.2
102797,3252,056000,182.1
102807,3256,070400,229.2
102817,3252,058100,188.9
102827,3248,055400,179.9
102837,3252,060800,197.7
102847,3252,055300,179.8
102857,3256,064800,211.0
102867,3252,055300,179.8
102877,3252,066600,216.6
102887,3252,056000,182.1
102897,3252,070500,229.3
102907,3252,057100,185.7
102917,3252,055400,180.2
102927,3252,060500,196.7
102937,3252,055300,179.8
102947,3256,063700,207.4
102957,3252,055400,180.2
102967,3252,066900,217.6
102977,3252,055900,181.8
102987,3252,069700,226.7
102997,3252,056200,182.8
103007,3252,055700,181.1
103017,3252,059600,193.8
103027,3252,055400,180.2
103037,3256,062700,204.2
103047,3252,055400,180.2
103057,3252,067000,217.9
103067,3252,055800,181.5
103077,3252,068600,223.1
103087,3252,055900,181.8
103097,3176,217600,691.1
103107,3256,059600,194.1
103117,3248,055400,179.9
103127,3252,062600,203.6
103137,3252,055400,180.2
103147,3252,067000,217.9
103157,3252,055800,181.5
103167,3252,068600,223.1
103177,3252,056000,182.1
103187,3252,056300,183.1
103197,3252,059000,191.9
103207,3252,055400,180.2
103217,3252,061800,201.0
103227,3252,055400,180.2
103237,3252,066500,216.3
103247,3252,055400,180.2
103257,3256,067600,220.1
103267,3252,056000,182.1
103277,3252,056300,183.1
103287,3252,058600,190.6
103297,3248,055400,179.9
103307,3252,061100,198.7
103317,3252,055400,180.2
103327,3256,065400,212.9
103337,3252,055400,180.2
103347,3256,066800,217.5
103357,3252,056000,182.1
103367,3252,070600,229.6
103377,3252,057600,187.3
103387,3252,055400,180.2
103397,3252,060800,197.7
103407,3252,055400,180.2
103417,3252,064300,209.1
103427,3252,055400,180.2
103437,3252,066700,216.9
103447,3252,056000,182.1
103457,3252,070300,228.6
103467,3252,056600,184.1
103477,3248,055500,180.3
103487,3256,060200,196.0
103497,3252,055400,180.2
103507,3252,063200,205.5
103517,3252,055300,179.8
103527,3252,067000,217.9
103537,3252,055900,181.8
103547,3252,069200,225.0
103557,3252,056000,182.1
103567,3252,055900,181.8
103577,3256,059300,193.1
103587,3252,055400,180.2
103597,3256,062200,202.5
103607,3252,055400,180.2
103617,3256,066900,217.8
103627,3252,055600,180.8
103637,3252,068100,221.5
103647,3252,056000,182.1
103657,3252,056300,183.1
103667,3256,058900,191.8
103677,3252,055400,180.2
103687,3256,061500,200.2
103697,3252,055300,179.8
103707,3252,066000,214.6
103717,3252,055400,180.2
103727,3252,067100,218.2
103737,3256,056000,182.3
103747,3252,070400,228.9
103757,3252,058200,189.3
103767,3248,055400,179.9
103777,3256,060900,198.3
103787,3252,055400,180.2
103797,3252,064800,210.7
103807,3252,055400,180.2
103817,3252,066600,216.6
103827,3252,056000,182.1
103837,3252,070600,229.6
103847,3252,057100,185.7
103857,3252,055400,180.2
103867,3252,060500,196.7
103877,3252,055400,180.2
103887,3252,063700,207.2
103897,3252,055400,180.2
103907,3256,066900,217.8
103917,3252,055900,181.8
103927,3256,069800,227.3
103937,3252,056300,183.1
103947,3248,055700,180.9
103957,3252,059700,194.1
103967,3252,055400,180.2
103977,3256,062600,203.8
103987,3252,055400,180.2
103997,3252,067000,217.9
104007,3252,055900,181.8
104017,3252,068700,223.4
104027,3252,056000,182.1
104037,3252,056200,182.8
104047,3256,059000,192.1
104057,3252,055400,180.2
104067,3252,061900,201.3
104077,3252,055400,180.2
104087,3252,066600,216.6
104097,3252,055400,180.2
104107,3252,067600,219.8
104117,3252,056000,182.1
104127,3252,056300,183.1
104137,3256,058600,190.8
104147,3248,055300,179.6
104157,3256,061100,198.9
104167,3252,055300,179.8
104177,3252,065500,213.0
104187,3252,055400,180.2
104197,3252,066800,217.2
104207,3252,056000,182.1
104217,3252,070500,229.3
104227,3252,057700,187.6
104237,3248,085900,279.0
104247,3252,060800,197.7
104257,3252,055400,180.2
104267,3252,064400,209.4
104277,3252,055400,180.2
104287,3252,066700,216.9
104297,3252,056000,182.1
104307,3252,070500,229.3
104317,3252,056800,184.7
104327,3252,055400,180.2
104337,3252,060300,196.1
104347,3252,055400,180.2
104357,3256,063300,206.1
104367,3252,055300,179.8
104377,3256,066900,217.8
104387,3252,056000,182.1
104397,3252,069400,225.7
104407,3252,056100,182.4
104417,3252,055800,181.5
104427,3256,059400,193.4
104437,3252,055300,179.8
104447,3256,062300,202.8
104457,3252,055400,180.2
104494,3256,066900,217.8
104495,3252,055600,180.8
104495,3252,068200,221.8
104497,3252,056000,182.1
104507,3252,056300,183.1
104517,3252,058900,191.5
104527,3252,055400,180.2
104537,3256,061600,200.6
104547,3252,055400,180.2
104557,3252,066200,215.3
104567,3252,055400,180.2
104577,3252,067200,218.5
104587,3252,056000,182.1
104597,3252,070300,228.6
104607,3252,058400,189.9
104617,3248,055400,179.9
104627,3252,061000,198.4
104637,3252,055400,180.2
104647,3252,065100,211.7
104657,3252,055400,180.2
104667,3252,066700,216.9
104677,3252,056000,182.1
104687,3252,070700,229.9
104697,3252,057300,186.3
104707,3252,055500,180.5
104717,3252,060600,197.1
104727,3252,055400,180.2
104737,3252,064000,208.1
104747,3252,055400,180.2
104757,3252,066800,217.2
104767,3252,055900,181.8
104777,3252,070000,227.6
104787,3252,056300,183.1
104797,3252,055600,180.8
104807,3256,059800,194.7
104817,3252,055400,180.2
104827,3252,062900,204.6
104837,3252,055300,179.8
104847,3252,067100,218.2
104857,3252,055900,181.8
104867,3252,068800,223.7
104877,3252,056000,182.1
104887,3252,056100,182.4
104897,3256,059100,192.4
104907,3252,055400,180.2
104917,3256,062000,201.9
104927,3252,055400,180.2
104937,3256,066700,217.2
104947,3252,055500,180.5
104957,3256,067800,220.8
104967,3256,056000,182.3
104977,3252,056300,183.1
104987,3256,058700,191.1
104997,3252,055400,180.2
105007,3252,061200,199.0
105017,3252,055400,180.2
105027,3252,065600,213.3
105037,3252,055300,179.8
105047,3256,066800,217.5
105057,3252,056000,182.1
105067,3252,070500,229.3
105077,3252,057800,188.0
105087,3248,055400,179.9
105097,3172,189800,602.0
105107,3252,055300,179.8
105117,3252,065700,213.7
105127,3252,055400,180.2
105137,3252,066900,217.6
105147,3252,056000,182.1
105157,3252,070400,228.9
105167,3256,057900,188.5
105177,3252,055300,179.8
105187,3252,060900,198.0
105197,3252,055400,180.2
105207,3252,064600,210.1
105217,3252,055300,179.8
105227,3252,066600,216.6
105237,3252,056000,182.1
105247,3252,070500,229.3
105257,3252,056900,185.0
105267,3252,055500,180.5
105277,3252,060500,196.7
105287,3252,055300,179.8
105297,3252,063400,206.2
105307,3252,055400,180.2
105317,3256,066900,217.8
105327,3252,055900,181.8
105337,3252,069500,226.0
105347,3252,056200,182.8
105357,3248,055800,181.2
105367,3252,059400,193.2
105377,3252,055400,180.2
105387,3252,062400,202.9
105397,3252,055300,179.8
105407,3252,067000,217.9
105417,3252,055700,181.1
105427,3252,068300,222.1
105437,3252,056000,182.1
105447,3252,056300,183.1
105457,3252,058900,191.5
105467,3252,055400,180.2
105477,3252,061700,200.6
105487,3252,055400,180.2
105497,3252,066300,215.6
105507,3252,055400,180.2
105517,3252,067400,219.2
105527,3252,056000,182.1
105537,3252,056400,183.4
105547,3252,058500,190.2
105557,3248,055400,179.9
105567,3256,060900,198.3
105577,3252,055400,180.2
105587,3252,065200,212.0
105597,3252,055400,180.2
105607,3252,066700,216.9
105617,3252,056000,182.1
105627,3252,070700,229.9
105637,3252,057400,186.7
105647,3252,055400,180.2
105657,3252,060700,197.4
105667,3252,055400,180.2
105677,3252,064000,208.1
105687,3252,055300,179.8
105697,3256,066800,217.5
105707,3252,056000,182.1
105717,3252,070200,228.3
105727,3252,056400,183.4
105737,3252,055600,180.8
105747,3252,059900,194.8
105757,3252,055400,180.2
105767,3252,063000,204.9
105777,3252,055400,180.2
105787,3252,067100,218.2
105797,3252,055900,181.8
105807,3256,068900,224.3
105817,3252,056000,182.1
105827,3252,056100,182.4
105837,3256,059100,192.4
105847,3252,055400,180.2
105857,3256,062000,201.9
105867,3252,055400,180.2
105877,3252,066700,216.9
105887,3252,055500,180.5
105897,3252,067800,220.5
105907,3252,056000,182.1
105917,3252,056300,183.1
105927,3256,058800,191.5
105937,3252,055300,179.8
105947,3252,061200,199.0
105957,3252,055400,180.2
105967,3252,065700,213.7
105977,3252,055400,180.2
105987,3252,066900,217.6
105997,3252,056000,182.1
106007,3252,070500,229.3
106017,3252,058000,188.6
106027,3248,055400,179.9
106037,3256,060800,198.0
106047,3252,055400,180.2
106057,3252,064600,210.1
106067,3252,055300,179.8
106077,3252,066700,216.9
106087,3252,056000,182.1
106097,3252,070600,229.6
106107,3252,056900,185.0
106117,3248,055500,180.3
106127,3256,060400,196.7
106137,3252,055400,180.2
106147,3252,063500,206.5
106157,3252,055300,179.8
106167,3252,067000,217.9
106177,3252,055900,181.8
106187,3252,069500,226.0
106197,3252,056100,182.4
106207,3252,055700,181.1
106217,3256,059500,193.7
106227,3252,055300,179.8
106237,3232,062800,203.0
106247,3252,055300,179.8
106257,3252,067000,217.9
106267,3252,055800,181.5
106277,3252,068600,223.1
106287,3252,056000,182.1
106297,3252,056200,182.8
106307,3256,059000,192.1
106317,3252,055400,180.2
106327,3252,061800,201.0
106337,3252,055300,179.8
106347,3252,066500,216.3
106357,3252,055400,180.2
106367,3252,067400,219.2
106377,3252,056000,182.1
106387,3252,056300,183.1
106397,3252,058500,190.2
106407,3252,055400,180.2
106417,3252,061000,198.4
106427,3252,055400,180.2
106437,3256,065400,212.9
106447,3252,055400,180.2
106457,3252,066600,216.6
106467,3256,056000,182.3
106477,3252,070600,229.6
106487,3252,057500,187.0
106497,3252,055400,180.2
106507,3252,060800,197.7
106517,3252,055400,180.2
106527,3256,064200,209.0
106537,3252,055300,179.8
106547,3252,066700,216.9
106557,3252,056100,182.4
106567,3252,070200,228.3
106577,3252,056500,183.7
106587,3252,055500,180.5
106597,3252,060100,195.4
106607,3252,055400,180.2
106617,3256,063100,205.5
106627,3252,055300,179.8
106637,3252,067000,217.9
106647,3252,055900,181.8
106657,3252,069100,224.7
106667,3252,056000,182.1
106677,3252,056000,182.1
106687,3256,059200,192.8
106697,3252,055400,180.2
106707,3256,062200,202.5
106717,3252,055400,180.2
106727,3256,066800,217.5
106737,3252,055600,180.8
106747,3252,068100,221.5
106757,3252,056000,182.1
106767,3252,056300,183.1
106777,3252,058800,191.2
106787,3252,055400,180.2
106797,3252,061400,199.7
106807,3252,055400,180.2
106817,3252,066000,214.6
106827,3252,055400,180.2
106837,3252,067000,217.9
106847,3252,056000,182.1
106857,3252,070300,228.6
106867,3252,058100,188.9
106877,3252,055400,180.2
106887,3252,060900,198.0
106897,3252,055400,180.2
106907,3256,064800,211.0
106917,3252,055300,179.8
106927,3252,066700,216.9
106937,3252,056000,182.1
106947,3252,070600,229.6
106957,3252,057100,185.7
106967,3248,055400,179.9
106977,3252,060500,196.7
106987,3252,055300,179.8
106997,3252,063700,207.2
107007,3252,055400,180.2
107017,3256,066900,217.8
107027,3252,055900,181.8
107037,3256,069700,226.9
107047,3252,056200,182.8
107057,3252,055600,180.8
107067,3256,059700,194.4
107077,3252,055400,180.2
107087,3252,062600,203.6
107097,3252,057600,187.3
107107,3252,066900,217.6
107117,3252,056000,182.1
107127,3252,069700,226.7
107137,3252,056200,182.8
107147,3252,055700,181.1
107157,3252,059600,193.8
107167,3252,055400,180.2
107177,3252,062700,203.9
107187,3252,055400,180.2
107197,3252,067000,217.9
107207,3252,055800,181.5
107217,3252,068600,223.1
107227,3252,056000,182.1
107237,3252,056300,183.1
107247,3252,058900,191.5
107257,3252,055300,179.8
107267,3252,061900,201.3
107277,3252,055400,180.2
107287,3252,066500,216.3
107297,3252,055400,180.2
107307,3252,067500,219.5
107317,3252,056000,182.1
107327,3252,056300,183.1
107337,3256,058600,190.8
107347,3248,055400,179.9
107357,3252,061100,198.7
107367,3252,055400,180.2
107377,3256,065400,212.9
107387,3252,055400,180.2
107397,3252,066800,217.2
107407,3252,056000,182.1
107417,3252,070600,229.6
107427,3252,057700,187.6
107437,3252,055400,180.2
107447,3252,060800,197.7
107457,3252,055400,180.2
107467,3252,064400,209.4
107477,3252,055400,180.2
107487,3252,066800,217.2
107497,3252,055900,181.8
107507,3252,070400,228.9
107517,3256,056600,184.3
107527,3248,055500,180.3
107537,3252,060200,195.8
107547,3252,055400,180.2
107557,3252,063100,205.2
107567,3252,055300,179.8
107577,3252,067000,217.9
107587,3252,055900,181.8
107597,3252,069300,225.4
107607,3252,056100,182.4
107617,3252,055900,181.8
107627,3256,059300,193.1
107637,3252,055400,180.2
107647,3256,062200,202.5
107657,3252,055300,179.8
107667,3256,066900,217.8
107677,3252,055700,181.1
107687,3252,068100,221.5
107697,3252,056000,182.1
107707,3252,056300,183.1
107717,3256,058900,191.8
107727,3252,055400,180.2
107737,3252,061500,200.0
107747,3252,055300,179.8
107757,3256,066000,214.9
107767,3252,055400,180.2
107777,3252,067100,218.2
107787,3252,056000,182.1
107797,3252,070400,228.9
107807,3252,058300,189.6
107817,3252,055400,180.2
107827,3252,060900,198.0
107837,3252,055400,180.2
107847,3252,064900,211.1
107857,3252,055400,180.2
107867,3256,066600,216.8
107877,3252,056000,182.1
107887,3252,070600,229.6
107897,3252,057100,185.7
107907,3248,055400,179.9
107917,3256,060600,197.3
107927,3252,055400,180.2
107937,3252,063800,207.5
107947,3252,055400,180.2
107957,3252,066800,217.2
107967,3252,056000,182.1
107977,3252,069800,227.0
107987,3252,056300,183.1
107997,3252,055600,180.8
108007,3252,059800,194.5
108017,3252,055300,179.8
108027,3252,062700,203.9
108037,3252,055400,180.2
108047,3252,067000,217.9
108057,3252,055800,181.5
108067,3252,068700,223.4
108077,3252,056000,182.1
108087,3252,056200,182.8
108097,3252,059000,191.9
108107,3252,055400,180.2
108117,3252,061900,201.3
108127,3252,055400,180.2
108137,3252,066500,216.3
108147,3252,055500,180.5
108157,3252,067600,219.8
108167,3252,056000,182.1
108177,3252,056300,183.1
108187,3256,058700,191.1
108197,3252,055400,180.2
108207,3256,061100,198.9
108217,3252,055400,180.2
108227,3252,065500,213.0
108237,3236,070800,229.1
108247,3252,066900,217.6
108257,3252,056000,182.1
108267,3252,070500,229.3
108277,3256,057900,188.5
108287,3248,055400,179.9
108297,3256,060800,198.0
108307,3252,055400,180.2
108317,3256,064500,210.0
108327,3252,055300,179.8
108337,3252,066600,216.6
108347,3256,056000,182.3
108357,3252,070500,229.3
108367,3252,056800,184.7
108377,3252,055400,180.2
108387,3252,060300,196.1
108397,3252,055300,179.8
108407,3252,063400,206.2
108417,3252,055300,179.8
108427,3256,067000,218.2
108437,3252,056000,182.1
108447,3252,069400,225.7
108457,3252,056000,182.1
108467,3252,055800,181.5
108477,3256,059400,193.4
108487,3252,055400,180.2
108497,3252,062400,202.9
108507,3252,055400,180.2
108517,3252,066900,217.6
108527,3252,055700,181.1
108537,3252,068300,222.1
108547,3252,056000,182.1
108557,3252,056300,183.1
108567,3256,058900,191.8
108577,3252,055400,180.2
108587,3252,061600,200.3
108597,3252,055400,180.2
108607,3252,066200,215.3
108617,3252,055300,179.8
108627,3252,067300,218.9
108637,3252,056000,182.1
108647,3252,070300,228.6
108657,3252,058400,189.9
108667,3252,055300,179.8
108677,3252,060900,198.0
108687,3252,055400,180.2
108697,3252,065100,211.7
108707,3252,055300,179.8
108717,3256,066600,216.8
108727,3252,055900,181.8
108737,3252,070600,229.6
108747,3252,057300,186.3
108757,3252,055400,180.2
108767,3256,060700,197.6
108777,3252,055300,179.8
108787,3256,063900,208.1
108797,3252,055400,180.2
108807,3256,066800,217.5
108817,3252,056000,182.1
108827,3252,070000,227.6
108837,3252,056400,183.4
108847,3252,055500,180.5
108857,3252,059900,194.8
108867,3252,055300,179.8
108877,3252,062900,204.6
108887,3252,055300,179.8
108897,3252,067000,217.9
108907,3252,055900,181.8
108917,3252,068900,224.1
108927,3252,056000,182.1
108937,3252,056100,182.4
108947,3252,059100,192.2
108957,3252,055400,180.2
108967,3252,062100,201.9
108977,3252,055400,180.2
108987,3252,066700,216.9
108997,3252,055500,180.5
109007,3252,067800,220.5
109017,3252,056000,182.1
109027,3252,056300,183.1
109037,3252,058700,190.9
109047,3252,055300,179.8
109057,3252,061200,199.0
109067,3252,055400,180.2
109077,3252,065700,213.7
109087,3252,055400,180.2
109097,3252,066900,217.6
109107,3252,056900,185.0
109117,3252,056400,183.4
109127,3252,058800,191.2
109137,3252,055400,180.2
109147,3256,061300,199.6
109157,3252,055400,180.2
109167,3252,065800,214.0
109177,3252,055400,180.2
109187,3252,066900,217.6
109197,3252,056000,182.1
109207,3252,070500,229.3
109217,3252,058000,188.6
109227,3248,055400,179.9
