ms,mV,µA,p_mW
87308,3252,055300,179.8
87318,3256,066500,216.5
87328,3252,055900,181.8
87338,3252,070400,228.9
87348,3252,056600,184.1
87358,3248,055400,179.9
87368,3252,060100,195.4
87378,3252,055300,179.8
87388,3256,062900,204.8
87398,3252,055200,179.5
87408,3256,066900,217.8
87418,3252,055700,181.1
87428,3252,068700,223.4
87438,3252,055900,181.8
87448,3252,056100,182.4
87458,3252,058900,191.5
87468,3252,055300,179.8
87478,3252,061700,200.6
87488,3252,055300,179.8
87498,3252,066300,215.6
87508,3252,055200,179.5
87518,3252,067200,218.5
87528,3228,062100,200.5
87538,3252,070200,228.3
87548,3252,058300,189.6
87558,3248,055300,179.6
87568,3252,060800,197.7
87578,3252,055300,179.8
87588,3252,064800,210.7
87598,3252,055300,179.8
87608,3252,066500,216.3
87618,3252,055900,181.8
87628,3252,070500,229.3
87638,3252,056900,185.0
87648,3252,055300,179.8
87658,3256,060300,196.3
87668,3252,055300,179.8
87678,3252,063200,205.5
87688,3252,055300,179.8
87698,3252,066900,217.6
87708,3252,055800,181.5
87718,3252,069000,224.4
87728,3252,055900,181.8
87738,3252,056000,182.1
87748,3252,059000,191.9
87758,3252,055300,179.8
87768,3252,061900,201.3
87778,3252,055200,179.5
87788,3256,066500,216.5
87798,3252,055300,179.8
87808,3252,067500,219.5
87818,3252,055900,181.8
87828,3252,056300,183.1
87838,3256,058400,190.2
87848,3152,079100,249.3
87858,3252,061700,200.6
87868,3252,055300,179.8
87878,3256,066200,215.5
87888,3252,055300,179.8
87898,3252,067000,217.9
87908,3252,055900,181.8
87918,3252,070200,228.3
87928,3256,058100,189.2
87938,3248,055300,179.6
87948,3252,060700,197.4
87958,3252,055300,179.8
87968,3252,064600,210.1
87978,3252,055300,179.8
87988,3252,066600,216.6
87998,3252,055900,181.8
88008,3252,070300,228.6
88018,3252,056600,184.1
88028,3252,055400,180.2
88038,3256,060000,195.4
88048,3252,055200,179.5
88058,3252,062900,204.6
88068,3252,055200,179.5
88078,3252,066900,217.6
88088,3252,055800,181.5
88098,3252,068700,223.4
88108,3252,055900,181.8
88118,3252,056100,182.4
88128,3256,058900,191.8
88138,3252,055300,179.8
88148,3256,061700,200.9
88158,3252,055200,179.5
88168,3256,066300,215.9
88178,3252,055200,179.5
88188,3252,067200,218.5
88198,3252,055800,181.5
88208,3252,070200,228.3
88218,3252,058200,189.3
88228,3248,055300,179.6
88238,3256,060800,198.0
88248,3252,055300,179.8
88258,3256,064700,210.7
88268,3252,055300,179.8
88278,3256,066500,216.5
88288,3252,055900,181.8
88298,3252,070400,228.9
88308,3252,056700,184.4
88318,3252,055300,179.8
88328,3256,060100,195.7
88338,3252,055300,179.8
88348,3252,063100,205.2
88358,3252,055300,179.8
88368,3256,066900,217.8
88378,3252,055800,181.5
88388,3252,068900,224.1
88398,3252,055900,181.8
88408,3252,056000,182.1
88418,3256,059000,192.1
88428,3252,055300,179.8
88438,3252,061800,201.0
88448,3252,055300,179.8
88458,3252,066500,216.3
88468,3252,055300,179.8
88478,3252,067400,219.2
88488,3252,056000,182.1
88498,3252,056200,182.8
88508,3252,058300,189.6
88518,3248,055300,179.6
88528,3228,061500,198.5
88538,3252,055300,179.8
88548,3256,064900,211.3
88558,3252,055300,179.8
88568,3252,066500,216.3
88578,3252,055900,181.8
88588,3252,070500,229.3
88598,3252,057000,185.4
88608,3252,055300,179.8
88618,3252,060300,196.1
88628,3252,055300,179.8
88638,3256,063300,206.1
88648,3252,055200,179.5
88658,3256,066900,217.8
88668,3252,055800,181.5
88678,3252,069200,225.0
88688,3252,055900,181.8
88698,3252,055800,181.5
88708,3256,059000,192.1
88718,3252,055300,179.8
88728,3256,062000,201.9
88738,3252,055300,179.8
88748,3252,066600,216.6
88758,3252,055400,180.2
88768,3252,067600,219.8
88778,3252,055800,181.5
88788,3252,056200,182.8
88798,3256,058500,190.5
88808,3248,055300,179.6
88818,3252,060900,198.0
88828,3252,055300,179.8
88838,3252,065100,211.7
88848,3252,055300,179.8
88858,3252,067300,218.9
88868,3252,056000,182.1
88878,3252,070200,228.3
88888,3252,058200,189.3
88898,3252,055300,179.8
88908,3256,060800,198.0
88918,3252,055300,179.8
88928,3256,064600,210.3
88938,3252,055300,179.8
88948,3256,066500,216.5
88958,3252,055900,181.8
88968,3256,070400,229.2
88978,3252,056600,184.1
88988,3252,055400,180.2
88998,3252,060200,195.8
89008,3252,055300,179.8
89018,3256,063100,205.5
89028,3252,055200,179.5
89038,3252,067000,217.9
89048,3252,055700,181.1
89058,3252,068900,224.1
89068,3252,055900,181.8
89078,3252,056000,182.1
89088,3256,058900,191.8
89098,3252,055300,179.8
89108,3256,061800,201.2
89118,3252,055300,179.8
89128,3256,066400,216.2
89138,3252,055300,179.8
89148,3252,067300,218.9
89158,3252,055900,181.8
89168,3252,056200,182.8
89178,3252,058300,189.6
89188,3252,055300,179.8
89198,3256,060900,198.3
89208,3252,055300,179.8
89218,3252,064800,210.7
89228,3252,055300,179.8
89238,3256,066500,216.5
89248,3252,055900,181.8
89258,3252,070500,229.3
89268,3252,056800,184.7
89278,3252,055400,180.2
89288,3252,060300,196.1
89298,3252,055300,179.8
89308,3256,063200,205.8
89318,3252,055300,179.8
89328,3252,066900,217.6
89338,3252,055800,181.5
89348,3252,069100,224.7
89358,3252,055900,181.8
89368,3252,056000,182.1
89378,3256,059000,192.1
89388,3252,055300,179.8
89398,3256,061900,201.5
89408,3252,055300,179.8
89418,3256,066500,216.5
89428,3252,055400,180.2
89438,3256,067400,219.5
89448,3252,055800,181.5
89458,3252,056200,182.8
89468,3252,058400,189.9
89478,3248,055300,179.6
89488,3252,060800,197.7
89498,3252,055200,179.5
89508,3252,065000,211.4
89518,3252,055300,179.8
89528,3244,067700,219.6
89538,3252,055900,181.8
89548,3252,070500,229.3
89558,3252,057000,185.4
89568,3252,055300,179.8
89578,3252,060500,196.7
89588,3252,055200,179.5
89598,3256,063400,206.4
89608,3252,055300,179.8
89618,3256,066900,217.8
89628,3252,055800,181.5
89638,3252,069200,225.0
89648,3252,055900,181.8
89658,3252,055800,181.5
89668,3256,059100,192.4
89678,3252,055300,179.8
89688,3256,062000,201.9
89698,3252,055300,179.8
89708,3256,066600,216.8
89718,3252,055400,180.2
89728,3252,067700,220.2
89738,3252,055900,181.8
89748,3252,056200,182.8
89758,3256,058600,190.8
89768,3252,055300,179.8
89778,3256,061000,198.6
89788,3252,055200,179.5
89798,3252,065200,212.0
89808,3252,055300,179.8
89818,3252,066500,216.3
89828,3252,055900,181.8
89838,3252,070500,229.3
89848,3256,057200,186.2
89858,3168,145200,460.0
89868,3252,060800,197.7
89878,3252,055300,179.8
89888,3252,064800,210.7
89898,3252,055300,179.8
89908,3252,066500,216.3
89918,3252,055900,181.8
89928,3252,070500,229.3
89938,3252,056700,184.4
89948,3252,055400,180.2
89958,3252,060200,195.8
89968,3252,055200,179.5
89978,3256,063200,205.8
89988,3252,055300,179.8
89998,3252,066900,217.6
90008,3252,055800,181.5
90018,3252,069000,224.4
90028,3252,055900,181.8
90038,3252,056000,182.1
90048,3252,058900,191.5
90058,3252,055300,179.8
90068,3252,061800,201.0
90078,3252,055300,179.8
90088,3256,066400,216.2
90098,3252,055300,179.8
90108,3252,067400,219.2
90118,3252,055900,181.8
90128,3252,056200,182.8
90138,3256,058300,189.8
90148,3248,055200,179.3
90158,3252,060800,197.7
90168,3252,055300,179.8
90178,3252,064800,210.7
90188,3256,055300,180.1
90198,3252,066600,216.6
90208,3252,055900,181.8
90218,3252,070500,229.3
90228,3252,056900,185.0
90238,3248,055300,179.6
90248,3252,060300,196.1
90258,3252,055300,179.8
90268,3256,063300,206.1
90278,3252,055300,179.8
90288,3256,066900,217.8
90298,3252,055800,181.5
90308,3256,069100,225.0
90318,3252,055900,181.8
90328,3252,055900,181.8
90338,3256,059100,192.4
90348,3252,055300,179.8
90358,3256,061900,201.5
90368,3252,055300,179.8
90378,3252,066600,216.6
90388,3252,055400,180.2
90398,3252,067400,219.2
90408,3252,055900,181.8
90418,3252,056200,182.8
90428,3252,058400,189.9
90438,3248,055300,179.6
90448,3256,060800,198.0
90458,3252,055300,179.8
90468,3256,065000,211.6
90478,3252,055300,179.8
90488,3252,066600,216.6
90498,3252,055900,181.8
90508,3252,070500,229.3
90518,3252,057000,185.4
90528,3248,086100,279.7
90538,3252,060500,196.7
90548,3252,055300,179.8
90558,3252,063500,206.5
90568,3252,055300,179.8
90578,3252,066900,217.6
90588,3252,055900,181.8
90598,3252,069300,225.4
90608,3252,056100,182.4
90618,3252,055700,181.1
90628,3256,059200,192.8
90638,3252,055300,179.8
90648,3252,062100,201.9
90658,3252,055200,179.5
90668,3252,066600,216.6
90678,3252,055400,180.2
90688,3252,067700,220.2
90698,3256,055900,182.0
90708,3252,056200,182.8
90718,3256,058600,190.8
90728,3252,055300,179.8
90738,3252,061000,198.4
90748,3252,055200,179.5
90758,3252,065300,212.4
90768,3252,055300,179.8
90778,3252,066600,216.6
90788,3252,055900,181.8
90798,3252,070600,229.6
90808,3252,057200,186.0
90818,3252,055300,179.8
90828,3252,060500,196.7
90838,3252,055200,179.5
90848,3256,063600,207.1
90858,3252,055300,179.8
90868,3100,150000,465.0
90878,3252,055900,181.8
90888,3252,070400,228.9
90898,3252,056900,185.0
90908,3252,055400,180.2
90918,3252,060200,195.8
90928,3252,055200,179.5
90938,3256,063200,205.8
90948,3252,055300,179.8
90958,3256,067000,218.2
90968,3252,055800,181.5
90978,3252,069000,224.4
90988,3252,056000,182.1
90998,3252,056000,182.1
91008,3256,058900,191.8
91018,3252,055300,179.8
91028,3256,061900,201.5
91038,3252,055300,179.8
91048,3252,066500,216.3
91058,3252,055300,179.8
91068,3256,067400,219.5
91078,3252,055900,181.8
91088,3252,056200,182.8
91098,3252,058400,189.9
91108,3248,055300,179.6
91118,3252,060800,197.7
91128,3252,055300,179.8
91138,3256,064900,211.3
91148,3252,055300,179.8
91158,3252,066500,216.3
91168,3252,055900,181.8
91178,3252,070500,229.3
91188,3252,056900,185.0
91198,3252,055400,180.2
91208,3256,060300,196.3
91218,3252,055200,179.5
91228,3252,063300,205.9
91238,3252,055300,179.8
91248,3256,066900,217.8
91258,3252,055800,181.5
91268,3256,069100,225.0
91278,3252,055900,181.8
91288,3252,055900,181.8
91298,3256,059000,192.1
91308,3252,055300,179.8
91318,3256,061900,201.5
91328,3252,055300,179.8
91338,3256,066500,216.5
91348,3252,055400,180.2
91358,3252,067500,219.5
91368,3252,055900,181.8
91378,3252,056200,182.8
91388,3252,058400,189.9
91398,3248,055300,179.6
91408,3256,060900,198.3
91418,3252,055300,179.8
91428,3252,065000,211.4
91438,3252,055300,179.8
91448,3252,066500,216.3
91458,3252,055900,181.8
91468,3256,070500,229.5
91478,3252,057000,185.4
91488,3252,055300,179.8
91498,3252,060400,196.4
91508,3252,055300,179.8
91518,3252,063400,206.2
91528,3240,074300,240.7
91538,3256,066900,217.8
91548,3252,055800,181.5
91558,3252,069300,225.4
91568,3252,055900,181.8
91578,3252,055800,181.5
91588,3256,059200,192.8
91598,3252,055300,179.8
91608,3256,062100,202.2
91645,3252,055300,179.8
91645,3252,066600,216.6
91646,3252,055400,180.2
91648,3252,067700,220.2
91658,3252,055900,181.8
91668,3252,056200,182.8
91678,3252,058600,190.6
91688,3252,055300,179.8
91698,3252,061000,198.4
91708,3252,055300,179.8
91718,3252,065300,212.4
91728,3252,055300,179.8
91738,3256,066500,216.5
91748,3256,055900,182.0
91758,3252,070500,229.3
91768,3252,057200,186.0
91778,3252,055300,179.8
91788,3256,060500,197.0
91798,3252,055300,179.8
91808,3256,063600,207.1
91818,3252,055300,179.8
91828,3256,066800,217.5
91838,3252,055800,181.5
91848,3252,069400,225.7
91858,3252,056000,182.1
91868,3252,055700,181.1
91878,3196,060700,194.0
91888,3252,055300,179.8
91898,3256,063100,205.5
91908,3252,055300,179.8
91918,3256,067000,218.2
91928,3252,055800,181.5
91938,3252,069000,224.4
91948,3256,055900,182.0
91958,3252,056000,182.1
91968,3256,059000,192.1
91978,3252,055200,179.5
91988,3252,061800,201.0
91998,3252,055200,179.5
92008,3256,066400,216.2
92018,3252,055300,179.8
92028,3252,067300,218.9
92038,3252,055900,181.8
92048,3252,056200,182.8
92058,3252,058300,189.6
92068,3248,055300,179.6
92078,3252,060800,197.7
92088,3256,055300,180.1
92098,3252,064800,210.7
92108,3252,055200,179.5
92118,3252,066500,216.3
92128,3252,055900,181.8
92138,3252,070500,229.3
92148,3252,056800,184.7
92158,3248,055400,179.9
92168,3256,060200,196.0
92178,3252,055300,179.8
92188,3252,063200,205.5
92198,3252,055200,179.5
92208,3252,066900,217.6
92218,3252,055700,181.1
92228,3256,069000,224.7
92238,3252,055900,181.8
92248,3252,056000,182.1
92258,3256,059000,192.1
92268,3252,055300,179.8
92278,3256,061900,201.5
92288,3252,055300,179.8
92298,3252,066400,215.9
92308,3252,055300,179.8
92318,3252,067400,219.2
92328,3252,055900,181.8
92338,3252,056200,182.8
92348,3256,058300,189.8
92358,3252,055300,179.8
92368,3252,060900,198.0
92378,3252,055200,179.5
92388,3252,064900,211.1
92398,3252,055300,179.8
92408,3252,066500,216.3
92418,3252,055900,181.8
92428,3252,070400,228.9
92438,3252,056800,184.7
92448,3248,055400,179.9
92458,3252,060300,196.1
92468,3252,055300,179.8
92478,3252,063200,205.5
92488,3252,055200,179.5
92498,3252,066900,217.6
92508,3252,055900,181.8
92518,3252,069100,224.7
92528,3224,059900,193.1
92538,3252,055900,181.8
92548,3252,059100,192.2
92558,3252,055200,179.5
92568,3252,062000,201.6
92578,3252,055200,179.5
92588,3256,066600,216.8
92598,3252,055300,179.8
92608,3252,067600,219.8
92618,3252,055900,181.8
92628,3256,056300,183.3
92638,3252,058500,190.2
92648,3248,055200,179.3
92658,3256,060900,198.3
92668,3252,055200,179.5
92678,3256,065100,212.0
92688,3252,055300,179.8
92698,3252,066600,216.6
92708,3252,055900,181.8
92718,3256,070500,229.5
92728,3252,057100,185.7
92738,3252,055400,180.2
92748,3252,060400,196.4
92758,3252,055300,179.8
92768,3256,063500,206.8
92778,3252,055200,179.5
92788,3256,066800,217.5
92798,3252,055800,181.5
92808,3252,069300,225.4
92818,3252,055900,181.8
92828,3252,055800,181.5
92838,3252,059100,192.2
92848,3252,055200,179.5
92858,3252,062000,201.6
92868,3252,055300,179.8
92878,3252,069200,225.0
92888,3252,055800,181.5
92898,3252,068700,223.4
92908,3252,055900,181.8
92918,3252,056000,182.1
92928,3256,058900,191.8
92938,3252,055300,179.8
92948,3256,061700,200.9
92958,3252,055200,179.5
92968,3252,066300,215.6
92978,3252,055200,179.5
92988,3252,067100,218.2
92998,3252,055900,181.8
93008,3252,070100,228.0
93018,3256,058200,189.5
93028,3248,055300,179.6
93038,3256,060800,198.0
93048,3252,055300,179.8
93058,3256,064600,210.3
93068,3252,055200,179.5
93078,3252,066500,216.3
93088,3252,055900,181.8
93098,3252,070400,228.9
93108,3252,056700,184.4
93118,3252,055400,180.2
93128,3252,060100,195.4
93138,3252,055300,179.8
93148,3252,063000,204.9
93158,3252,055300,179.8
93168,3252,066900,217.6
93178,3252,055800,181.5
93188,3252,068800,223.7
93198,3252,055900,181.8
93208,3252,056000,182.1
93218,3256,058900,191.8
93228,3252,055200,179.5
93238,3252,061800,201.0
93248,3252,055200,179.5
93258,3256,066400,216.2
93268,3252,055300,179.8
93278,3252,067300,218.9
93288,3256,055900,182.0
93298,3252,070200,228.3
93308,3256,058200,189.5
93318,3248,055300,179.6
93328,3252,060800,197.7
93338,3252,055200,179.5
93348,3256,064700,210.7
93358,3252,055300,179.8
93368,3252,066500,216.3
93378,3252,055800,181.5
93388,3252,070400,228.9
93398,3252,056800,184.7
93408,3252,055400,180.2
93418,3256,060100,195.7
93428,3252,055300,179.8
93438,3256,063100,205.5
93448,3252,055200,179.5
93458,3256,067000,218.2
93468,3252,055800,181.5
93478,3256,068800,224.0
93488,3252,055800,181.5
93498,3252,056100,182.4
93508,3252,058900,191.5
93518,3252,055200,179.5
93528,3232,062100,200.7
93538,3252,055200,179.5
93548,3256,066500,216.5
93558,3252,055300,179.8
93568,3252,067400,219.2
93578,3252,055900,181.8
93588,3252,056100,182.4
93598,3252,058400,189.9
93608,3248,055300,179.6
93618,3256,060900,198.3
93628,3252,055300,179.8
93638,3256,064900,211.3
93648,3252,055300,179.8
93658,3252,066600,216.6
93668,3252,055900,181.8
93678,3256,070500,229.5
93688,3256,056900,185.3
93698,3252,055400,180.2
93708,3252,060300,196.1
93718,3252,055200,179.5
93728,3256,063300,206.1
93738,3252,055300,179.8
93748,3256,066900,217.8
93758,3252,055800,181.5
93768,3252,069200,225.0
93778,3252,056000,182.1
93788,3252,055900,181.8
93798,3256,059100,192.4
93808,3252,055300,179.8
93818,3252,061900,201.3
93828,3252,055300,179.8
93838,3252,066500,216.3
93848,3252,055300,179.8
93858,3252,067400,219.2
93868,3252,055900,181.8
93878,3252,056200,182.8
93888,3188,059500,189.7
93898,3252,055300,179.8
93908,3252,061600,200.3
93918,3252,055300,179.8
93928,3256,066100,215.2
93938,3256,055300,180.1
93948,3252,067100,218.2
93958,3252,055900,181.8
93968,3252,070300,228.6
93978,3252,058100,188.9
93988,3248,055300,179.6
93998,3256,060800,198.0
94008,3252,055300,179.8
94018,3252,064500,209.8
94028,3252,055300,179.8
94038,3252,066600,216.6
94048,3252,055900,181.8
94058,3252,070300,228.6
94068,3252,056500,183.7
94078,3248,055400,179.9
94088,3256,060000,195.4
94098,3252,055300,179.8
94108,3256,062800,204.5
94118,3252,055300,179.8
94128,3256,066900,217.8
94138,3252,055800,181.5
94148,3252,068600,223.1
94158,3252,055900,181.8
94168,3252,056100,182.4
94178,3252,058800,191.2
94188,3252,055300,179.8
94198,3252,061600,200.3
94208,3252,055300,179.8
94218,3252,066200,215.3
94228,3252,055300,179.8
94238,3252,067100,218.2
94248,3252,055900,181.8
94258,3256,070200,228.6
94268,3252,058100,188.9
94278,3248,055300,179.6
94288,3256,060700,197.6
94298,3252,055300,179.8
94308,3252,064500,209.8
94318,3252,055300,179.8
94328,3252,066500,216.3
94338,3252,055900,181.8
94348,3252,070300,228.6
94358,3252,056600,184.1
94368,3252,055400,180.2
94378,3252,060000,195.1
94388,3252,055200,179.5
94398,3256,062900,204.8
94408,3252,055300,179.8
94418,3252,066900,217.6
94428,3252,055700,181.1
94438,3252,068700,223.4
94448,3256,055900,182.0
94458,3252,056100,182.4
94468,3252,058800,191.2
94478,3252,055200,179.5
94488,3252,061700,200.6
94498,3252,055300,179.8
94508,3252,066200,215.3
94518,3252,055200,179.5
94528,3244,067700,219.6
94538,3252,055900,181.8
94548,3252,070200,228.3
