ms,mV,µA,p_mW
47762,3252,055500,180.5
47772,3256,063700,207.4
47782,3252,055500,180.5
47792,3256,066900,217.8
47802,3252,056100,182.4
47812,3252,070000,227.6
47822,3252,056400,183.4
47832,3252,055600,180.8
47842,3252,060000,195.1
47852,3252,055500,180.5
47862,3256,063000,205.1
47872,3252,055400,180.2
47882,3256,067100,218.5
47892,3232,067300,217.5
47902,3252,069300,225.4
47912,3252,056100,182.4
47922,3252,056000,182.1
47932,3252,059400,193.2
47942,3252,055500,180.5
47952,3252,062400,202.9
47962,3184,151700,483.0
47972,3256,067000,218.2
47982,3252,056100,182.4
47992,3252,069700,226.7
48002,3252,056200,182.8
48012,3252,055800,181.5
48022,3256,059700,194.4
48032,3252,055400,180.2
48042,3252,062800,204.2
48052,3252,055400,180.2
48062,3252,067100,218.2
48072,3252,055900,181.8
48082,3252,068900,224.1
48092,3252,056100,182.4
48102,3252,056200,182.8
48112,3256,059200,192.8
48122,3252,055500,180.5
48132,3252,062200,202.3
48142,3252,055400,180.2
48152,3256,066800,217.5
48162,3252,055700,181.1
48172,3252,068100,221.5
48182,3252,056100,182.4
48192,3252,056400,183.4
48202,3252,059000,191.9
48212,3252,055500,180.5
48222,3252,061600,200.3
48232,3252,055500,180.5
48242,3256,066300,215.9
48252,3252,055500,180.5
48262,3252,067400,219.2
48272,3252,056100,182.4
48282,3252,056400,183.4
48292,3252,058600,190.6
48302,3252,055500,180.5
48312,3256,061100,198.9
48322,3252,055400,180.2
48332,3256,065500,213.3
48342,3252,055400,180.2
48352,3252,066900,217.6
48362,3252,056100,182.4
48372,3252,070600,229.6
48382,3252,057900,188.3
48392,3248,085900,279.0
48402,3256,061000,198.6
48412,3252,055400,180.2
48422,3252,064800,210.7
48432,3252,055500,180.5
48442,3256,066700,217.2
48452,3252,056100,182.4
48462,3252,070700,229.9
48472,3176,171800,545.6
48482,3248,055500,180.3
48492,3256,061000,198.6
48502,3252,055500,180.5
48512,3252,065200,212.0
48522,3252,055500,180.5
48532,3252,066700,216.9
48542,3252,056100,182.4
48552,3256,070700,230.2
48562,3252,057600,187.3
48572,3252,055500,180.5
48582,3252,060900,198.0
48592,3252,055500,180.5
48602,3256,064400,209.7
48612,3252,055500,180.5
48622,3252,066900,217.6
48632,3252,056100,182.4
48642,3252,070600,229.6
48652,3256,056900,185.3
48662,3252,055600,180.8
48672,3256,060500,197.0
48682,3252,055500,180.5
48692,3256,063600,207.1
48702,3252,055400,180.2
48712,3256,066900,217.8
48722,3252,056100,182.4
48732,3252,069800,227.0
48742,3252,056300,183.1
48752,3252,055700,181.1
48762,3256,059800,194.7
48772,3252,055500,180.5
48782,3256,062900,204.8
48792,3252,055400,180.2
48802,3252,067100,218.2
48812,3252,056000,182.1
48822,3252,069100,224.7
48832,3252,056100,182.4
48842,3252,056200,182.8
48852,3256,059200,192.8
48862,3252,055500,180.5
48872,3256,062300,202.8
48882,3252,055500,180.5
48892,3240,067300,218.1
48902,3252,055800,181.5
48912,3256,068400,222.7
48922,3252,056100,182.4
48932,3252,056400,183.4
48942,3256,059000,192.1
48952,3252,055400,180.2
48962,3256,061800,201.2
48972,3252,055400,180.2
48982,3220,067500,217.3
48992,3252,055900,181.8
49002,3252,068700,223.4
49012,3252,056100,182.4
49022,3252,056300,183.1
49032,3256,059100,192.4
49042,3252,055500,180.5
49052,3252,062100,201.9
49062,3252,055500,180.5
49072,3256,066800,217.5
49082,3252,055600,180.8
49092,3252,068000,221.1
49102,3252,056100,182.4
49112,3252,056500,183.7
49122,3252,059000,191.9
49132,3252,055500,180.5
49142,3256,061500,200.2
49152,3252,055400,180.2
49162,3256,066200,215.5
49172,3252,055500,180.5
49182,3252,067300,218.9
49192,3256,056100,182.7
49202,3252,070400,228.9
49212,3256,058500,190.5
49222,3248,055500,180.3
49232,3256,061100,198.9
49242,3252,055500,180.5
49252,3252,065400,212.7
49262,3252,055500,180.5
49272,3256,066800,217.5
49282,3252,056100,182.4
49292,3252,070700,229.9
49302,3252,057800,188.0
49312,3252,055500,180.5
49322,3256,060900,198.3
49332,3252,055500,180.5
49342,3256,064600,210.3
49352,3252,055500,180.5
49362,3252,066800,217.2
49372,3252,056100,182.4
49382,3256,070700,230.2
49392,3228,059700,192.7
49402,3252,055500,180.5
49412,3252,060700,197.4
49422,3252,055500,180.5
49432,3256,063900,208.1
49442,3252,055400,180.2
49452,3252,066900,217.6
49462,3252,056100,182.4
49472,3256,070100,228.2
49482,3172,058900,186.8
49492,3252,055500,180.5
49502,3252,060800,197.7
49512,3252,055500,180.5
49522,3256,064300,209.4
49532,3252,055500,180.5
49542,3252,066800,217.2
49552,3252,056100,182.4
49562,3252,070500,229.3
49572,3252,056800,184.7
49582,3252,055600,180.8
49592,3256,060500,197.0
49602,3252,055500,180.5
49612,3252,063500,206.5
49622,3252,055400,180.2
49632,3252,067000,217.9
49642,3252,056000,182.1
49652,3252,069800,227.0
49662,3252,056200,182.8
49672,3252,055800,181.5
49682,3256,059700,194.4
49692,3252,055500,180.5
49702,3252,062800,204.2
49712,3252,055500,180.5
49722,3256,067200,218.8
49732,3252,055900,181.8
49742,3252,069000,224.4
49752,3252,056100,182.4
49762,3252,056200,182.8
49772,3252,059200,192.5
49782,3252,055500,180.5
49792,3256,062200,202.5
49802,3252,055500,180.5
49812,3252,066900,217.6
49822,3252,055700,181.1
49832,3252,068100,221.5
49842,3252,056100,182.4
49852,3252,056400,183.4
49862,3256,059000,192.1
49872,3252,055500,180.5
49882,3256,061700,200.9
49892,3244,078200,253.7
49902,3256,066500,216.5
49912,3252,055500,180.5
49922,3252,067600,219.8
49932,3252,056100,182.4
49942,3252,056400,183.4
49952,3256,058600,190.8
49962,3252,055500,180.5
49972,3256,061100,198.9
49982,3252,083100,270.2
49992,3256,066800,217.5
50002,3252,055600,180.8
50012,3252,067900,220.8
50022,3252,056100,182.4
50032,3252,056500,183.7
50042,3252,058900,191.5
50052,3252,055400,180.2
50062,3256,061400,199.9
50072,3252,055400,180.2
50082,3256,066100,215.2
50092,3252,055400,180.2
50102,3252,067200,218.5
50112,3252,056100,182.4
50122,3252,070400,228.9
50132,3256,058500,190.5
50142,3248,055500,180.3
50152,3252,061100,198.7
50162,3252,055500,180.5
50172,3252,065300,212.4
50182,3252,055500,180.5
50192,3252,066800,217.2
50202,3252,056100,182.4
50212,3256,070700,230.2
50222,3252,057600,187.3
50232,3252,055500,180.5
50242,3252,060900,198.0
50252,3252,055500,180.5
50262,3256,064500,210.0
50272,3252,055500,180.5
50282,3252,066800,217.2
50292,3252,056100,182.4
50302,3252,070600,229.6
50312,3252,057000,185.4
50322,3252,055600,180.8
50332,3252,060500,196.7
50342,3252,055500,180.5
50352,3252,063700,207.2
50362,3256,055500,180.7
50372,3256,067000,218.2
50382,3252,056000,182.1
50392,3248,070100,227.7
50402,3256,056500,184.0
50412,3252,055700,181.1
50422,3252,060100,195.4
50432,3252,055500,180.5
50442,3252,063100,205.2
50452,3252,055500,180.5
50462,3256,067200,218.8
50472,3252,056000,182.1
50482,3252,069300,225.4
50492,3180,152700,485.6
50502,3252,055600,180.8
50512,3252,060400,196.4
50522,3252,055500,180.5
50532,3252,063500,206.5
50542,3252,055500,180.5
50552,3252,067000,217.9
50562,3252,056100,182.4
50572,3256,069700,226.9
50582,3252,056300,183.1
50592,3252,055800,181.5
50602,3256,059700,194.4
50612,3252,055500,180.5
50622,3256,062800,204.5
50632,3252,055500,180.5
50642,3256,067200,218.8
50652,3252,055900,181.8
50662,3252,068900,224.1
50672,3252,056100,182.4
50682,3252,056300,183.1
50692,3252,059100,192.2
50702,3252,055500,180.5
50712,3252,062200,202.3
50722,3252,055500,180.5
50732,3252,067000,217.9
50742,3252,055700,181.1
50752,3252,068100,221.5
50762,3252,056100,182.4
50772,3252,056400,183.4
50782,3256,059000,192.1
50792,3252,055500,180.5
50802,3256,061600,200.6
50812,3252,055500,180.5
50822,3252,066300,215.6
50832,3252,055500,180.5
50842,3252,067300,218.9
50852,3252,056200,182.8
50862,3256,056400,183.6
50872,3252,058600,190.6
50882,3252,055500,180.5
50892,3228,061800,199.5
50902,3252,055500,180.5
50912,3256,065700,213.9
50922,3252,055500,180.5
50932,3252,066900,217.6
50942,3252,056100,182.4
50952,3252,070600,229.6
50962,3256,058100,189.2
50972,3252,055500,180.5
50982,3252,061000,198.4
50992,3252,055500,180.5
51002,3256,066100,215.2
51012,3252,055500,180.5
51022,3252,067200,218.5
51032,3256,056100,182.7
51042,3252,070500,229.3
51052,3252,058400,189.9
51062,3248,055500,180.3
51072,3252,061100,198.7
51082,3252,055400,180.2
51092,3256,065200,212.3
51102,3252,055500,180.5
51112,3252,066800,217.2
51122,3252,056000,182.1
51132,3252,070700,229.9
51142,3252,057700,187.6
51152,3252,055500,180.5
51162,3256,060900,198.3
51172,3252,055500,180.5
51182,3252,064500,209.8
51192,3256,055500,180.7
51202,3256,066800,217.5
51212,3252,056100,182.4
51222,3252,070600,229.6
51232,3252,056900,185.0
51242,3252,055600,180.8
51252,3256,060600,197.3
51262,3252,055500,180.5
51272,3256,063600,207.1
51282,3256,055500,180.7
51292,3252,066900,217.6
51302,3252,056100,182.4
51312,3252,069900,227.3
51322,3252,056400,183.4
51332,3252,055700,181.1
51342,3256,059900,195.0
51352,3252,055500,180.5
51362,3256,063000,205.1
51372,3252,055400,180.2
51382,3252,067200,218.5
51392,3232,067500,218.2
51402,3256,069200,225.3
51412,3252,056100,182.4
51422,3252,056100,182.4
51432,3252,059400,193.2
51442,3252,055500,180.5
51452,3256,062400,203.2
51462,3252,055500,180.5
51472,3252,067000,217.9
51482,3252,055800,181.5
51492,3252,068400,222.4
51502,3180,219400,697.7
51512,3252,055900,181.8
51522,3252,059700,194.1
51532,3252,055500,180.5
51542,3252,062700,203.9
51552,3252,055500,180.5
51562,3252,067200,218.5
51572,3252,055900,181.8
51582,3256,068800,224.0
51592,3252,056100,182.4
51602,3252,056300,183.1
51612,3252,059200,192.5
51622,3252,055500,180.5
51632,3256,062200,202.5
51642,3252,055500,180.5
51652,3256,066800,217.5
51662,3252,055600,180.8
51672,3252,068100,221.5
51682,3252,056100,182.4
51692,3252,056400,183.4
51702,3252,058900,191.5
51712,3252,055500,180.5
51722,3256,061600,200.6
51732,3252,055400,180.2
51742,3256,066300,215.9
51752,3252,055500,180.5
51762,3256,067300,219.1
51772,3252,056100,182.4
51782,3252,070400,228.9
51792,3256,058600,190.8
51802,3248,055500,180.3
51812,3252,061100,198.7
51822,3252,055500,180.5
51832,3256,065400,212.9
51842,3252,055400,180.2
51852,3256,066800,217.5
51862,3256,056100,182.7
51872,3252,070600,229.6
51882,3252,057900,188.3
51892,3252,086200,280.3
51902,3256,061000,198.6
51912,3252,055500,180.5
51922,3256,064800,211.0
51932,3252,055500,180.5
51942,3252,066700,216.9
51952,3252,056100,182.4
51962,3256,070700,230.2
51972,3252,057300,186.3
51982,3252,055600,180.8
51992,3252,060700,197.4
52002,3172,146300,464.1
52012,3256,065200,212.3
52022,3252,055500,180.5
52032,3252,066800,217.2
52042,3256,056100,182.7
52052,3252,070700,229.9
52062,3252,057500,187.0
52072,3252,055500,180.5
52082,3252,060900,198.0
52092,3252,055400,180.2
52102,3252,064400,209.4
52112,3252,055500,180.5
52122,3252,066800,217.2
52132,3256,056100,182.7
52142,3252,070500,229.3
52152,3252,056900,185.0
52162,3252,055600,180.8
52172,3252,060400,196.4
52182,3252,055500,180.5
52192,3252,063600,206.8
52202,3252,055500,180.5
52212,3252,067000,217.9
52222,3252,056000,182.1
52232,3256,069800,227.3
52242,3252,056300,183.1
52252,3252,055800,181.5
52262,3256,059800,194.7
52272,3252,055400,180.2
52282,3256,062900,204.8
52292,3252,055500,180.5
52302,3252,067200,218.5
52312,3252,056000,182.1
52322,3252,069000,224.4
52332,3252,056100,182.4
52342,3252,056200,182.8
52352,3256,059300,193.1
52362,3252,055500,180.5
52372,3256,062300,202.8
52382,3252,055500,180.5
52392,3240,067400,218.4
52402,3252,055800,181.5
52412,3252,068400,222.4
52422,3252,056200,182.8
52432,3252,056400,183.4
52442,3256,059000,192.1
52452,3252,055500,180.5
52462,3252,061900,201.3
52472,3252,055500,180.5
52482,3256,066600,216.8
52492,3252,055500,180.5
52502,3256,067700,220.4
52512,3176,139600,443.4
52522,3252,056300,183.1
52532,3252,059100,192.2
52569,3252,055500,180.5
52570,3256,062100,202.2
52570,3252,055500,180.5
52572,3256,066800,217.5
52582,3252,055600,180.8
52592,3252,068000,221.1
52602,3252,056200,182.8
52612,3252,056400,183.4
52622,3256,059000,192.1
52632,3252,055500,180.5
52642,3252,061500,200.0
52652,3252,055400,180.2
52662,3256,066200,215.5
52672,3252,055400,180.2
52682,3252,067300,218.9
52692,3252,056100,182.4
52702,3256,070400,229.2
52712,3252,058500,190.2
52722,3252,055500,180.5
52732,3252,061100,198.7
52742,3252,055500,180.5
52752,3256,065400,212.9
52762,3252,055500,180.5
52772,3256,066800,217.5
52782,3252,056100,182.4
52792,3252,070700,229.9
52802,3252,057900,188.3
52812,3252,055500,180.5
52822,3256,061000,198.6
52832,3252,055500,180.5
52842,3252,064600,210.1
52852,3252,055500,180.5
52862,3252,066800,217.2
52872,3252,056100,182.4
52882,3252,070700,229.9
52892,3224,059800,192.8
52902,3248,055600,180.6
52912,3252,060700,197.4
52922,3252,055500,180.5
52932,3256,063900,208.1
52942,3252,055500,180.5
52952,3256,066800,217.5
52962,3252,056100,182.4
52972,3252,070200,228.3
52982,3252,056500,183.7
52992,3252,055600,180.8
53002,3256,060200,196.0
53012,3160,143000,451.9
53022,3252,064400,209.4
53032,3252,055500,180.5
53042,3256,066800,217.5
53052,3252,056100,182.4
53062,3252,070500,229.3
53072,3252,056900,185.0
53082,3252,055600,180.8
53092,3256,060400,196.7
53102,3252,055500,180.5
53112,3252,063600,206.8
53122,3252,055500,180.5
53132,3256,067000,218.2
53142,3252,056100,182.4
53152,3256,069800,227.3
53162,3252,056300,183.1
53172,3252,055800,181.5
53182,3256,059800,194.7
53192,3252,055500,180.5
53202,3252,062800,204.2
53212,3252,055500,180.5
53222,3256,067200,218.8
53232,3252,056000,182.1
53242,3252,069000,224.4
53252,3252,056100,182.4
53262,3252,056200,182.8
53272,3256,059200,192.8
53282,3252,055500,180.5
53292,3252,062300,202.6
53302,3252,055500,180.5
53312,3256,067000,218.2
53322,3252,055800,181.5
53332,3252,068200,221.8
53342,3256,056100,182.7
53352,3252,056400,183.4
53362,3252,059000,191.9
53372,3252,055400,180.2
53382,3256,061800,201.2
53392,3244,078100,253.4
53402,3256,066600,216.8
53412,3252,055500,180.5
53422,3256,067600,220.1
53432,3252,056100,182.4
53442,3252,056400,183.4
53452,3252,058700,190.9
53462,3252,055500,180.5
53472,3256,061300,199.6
53482,3256,055500,180.7
53492,3256,065800,214.2
53502,3252,055500,180.5
53512,3252,067000,217.9
53522,3176,134400,426.9
53532,3252,056500,183.7
53542,3252,058900,191.5
53552,3252,055500,180.5
53562,3252,061500,200.0
53572,3252,055500,180.5
53582,3256,066200,215.5
53592,3252,055500,180.5
53602,3252,067300,218.9
53612,3252,056100,182.4
53622,3252,070400,228.9
53632,3256,058500,190.5
53642,3252,055400,180.2
53652,3252,061100,198.7
53662,3252,055500,180.5
53672,3256,065400,212.9
53682,3256,055500,180.7
53692,3252,066800,217.2
53702,3252,056200,182.8
53712,3252,070600,229.6
53722,3252,057800,188.0
53732,3248,055500,180.3
53742,3256,061000,198.6
53752,3252,055400,180.2
53762,3256,064600,210.3
53772,3252,055500,180.5
53782,3252,066800,217.2
53792,3252,056100,182.4
53802,3252,070700,229.9
53812,3252,057100,185.7
53822,3248,055500,180.3
53832,3256,060600,197.3
53842,3252,055500,180.5
53852,3256,063800,207.7
53862,3252,055500,180.5
53872,3252,066900,217.6
53882,3252,056100,182.4
53892,3248,070100,227.7
53902,3252,056500,183.7
53912,3248,055700,180.9
53922,3256,060200,196.0
53932,3252,055400,180.2
53942,3256,063100,205.5
53952,3252,055500,180.5
53962,3252,067200,218.5
53972,3252,056000,182.1
53982,3252,069500,226.0
53992,3256,056100,182.7
54002,3252,056000,182.1
54012,3256,059500,193.7
54022,3252,055500,180.5
54032,3196,064100,204.9
54042,3252,055600,180.8
54052,3252,067000,217.9
54062,3252,056000,182.1
54072,3252,069800,227.0
54082,3252,056300,183.1
54092,3252,055800,181.5
54102,3256,059700,194.4
54112,3252,055500,180.5
54122,3252,062800,204.2
54132,3252,055500,180.5
54142,3256,067100,218.5
54152,3252,056000,182.1
54162,3252,069000,224.4
54172,3252,056100,182.4
54182,3252,056200,182.8
54192,3256,059200,192.8
54202,3252,055500,180.5
54212,3252,062300,202.6
54222,3252,055500,180.5
54232,3252,066900,217.6
54242,3252,055700,181.1
54252,3252,068200,221.8
54262,3252,056100,182.4
54272,3252,056400,183.4
54282,3256,059000,192.1
54292,3252,055400,180.2
54302,3256,061700,200.9
54312,3252,055500,180.5
54322,3256,066400,216.2
54332,3252,055500,180.5
54342,3252,067500,219.5
54352,3252,056000,182.1
54362,3252,056400,183.4
54372,3252,058600,190.6
54382,3252,055500,180.5
54392,3228,061800,199.5
54402,3252,055400,180.2
54412,3256,065700,213.9
54422,3252,055500,180.5
54432,3252,067000,217.9
54442,3252,056100,182.4
54452,3252,070500,229.3
54462,3252,058100,188.9
54472,3248,055500,180.3
54482,3256,061100,198.9
54492,3252,055400,180.2
54502,3256,064900,211.3
54512,3252,055500,180.5
54522,3252,066700,216.9
54532,3176,143400,455.4
54542,3252,070400,228.9
54552,3256,058500,190.5
54562,3248,055500,180.3
54572,3256,061100,198.9
54582,3256,055500,180.7
54592,3252,065400,212.7
54602,3252,055400,180.2
54612,3252,066800,217.2
54622,3252,056100,182.4
54632,3252,070700,229.9
54642,3252,057800,188.0
54652,3252,055500,180.5
54662,3252,061000,198.4
54672,3252,055500,180.5
54682,3252,064500,209.8
54692,3252,055500,180.5
54702,3252,066800,217.2
54712,3252,056100,182.4
54722,3256,070700,230.2
54732,3252,057100,185.7
54742,3248,055600,180.6
54752,3256,060600,197.3
54762,3252,055500,180.5
54772,3256,063800,207.7
54782,3252,055500,180.5
54792,3256,067000,218.2
54802,3252,056100,182.4
54812,3252,070000,227.6
54822,3252,056400,183.4
54832,3252,055700,181.1
54842,3252,060000,195.1
54852,3252,055500,180.5
54862,3252,063100,205.2
54872,3252,055500,180.5
54882,3256,067200,218.8
54892,3232,067300,217.5
54902,3252,069400,225.7
54912,3252,056200,182.8
54922,3252,056000,182.1
54932,3252,059500,193.5
54942,3256,055500,180.7
54952,3256,062600,203.8
54962,3252,055400,180.2
54972,3252,067100,218.2
54982,3252,055900,181.8
54992,3252,068600,223.1
55002,3252,056200,182.8
