ms,mV,µA,p_mW
41413,3252,065500,213.0
41423,3252,055400,180.2
41433,3252,066800,217.2
41443,3252,056000,182.1
41453,3252,070500,229.3
41463,3256,057600,187.5
41473,3252,055400,180.2
41483,3256,060700,197.6
41493,3252,055400,180.2
41503,3256,064200,209.0
41513,3252,055400,180.2
41523,3252,066700,216.9
41533,3252,056000,182.1
41543,3252,070200,228.3
41553,3252,056500,183.7
41563,3252,055500,180.5
41573,3256,059900,195.0
41583,3252,055300,179.8
41593,3256,062800,204.5
41603,3252,055400,180.2
41613,3256,067000,218.2
41623,3252,055900,181.8
41633,3252,068700,223.4
41643,3252,056000,182.1
41653,3252,056100,182.4
41663,3252,059000,191.9
41673,3252,055300,179.8
41683,3252,061800,201.0
41693,3252,055400,180.2
41703,3256,066400,216.2
41713,3236,069400,224.6
41723,3252,067500,219.5
41733,3252,056000,182.1
41743,3252,056300,183.1
41753,3256,058500,190.5
41763,3252,055400,180.2
41773,3252,060900,198.0
41783,3252,055300,179.8
41793,3256,065200,212.3
41803,3252,055400,180.2
41813,3252,066600,216.6
41823,3252,056000,182.1
41833,3252,070600,229.6
41843,3252,057300,186.3
41853,3252,055400,180.2
41863,3252,060700,197.4
41873,3252,055400,180.2
41883,3252,063800,207.5
41893,3252,055300,179.8
41903,3180,146100,464.6
41913,3252,056000,182.1
41923,3252,070600,229.6
41933,3252,057100,185.7
41943,3252,055400,180.2
41953,3252,060500,196.7
41963,3252,055300,179.8
41973,3252,063600,206.8
41983,3252,055300,179.8
41993,3256,066900,217.8
42003,3252,055900,181.8
42013,3256,069500,226.3
42023,3252,056000,182.1
42033,3248,055800,181.2
42043,3252,059400,193.2
42053,3252,055400,180.2
42063,3252,062300,202.6
42073,3252,055300,179.8
42083,3252,066900,217.6
42093,3252,055500,180.5
42103,3256,068100,221.7
42113,3252,056000,182.1
42123,3252,056300,183.1
42133,3256,058800,191.5
42143,3252,055400,180.2
42153,3252,061300,199.3
42163,3252,055300,179.8
42173,3252,065800,214.0
42183,3252,055400,180.2
42193,3256,066900,217.8
42203,3256,056000,182.3
42213,3248,090000,292.3
42223,3252,057900,188.3
42233,3252,055400,180.2
42243,3256,060800,198.0
42253,3252,055400,180.2
42263,3252,064600,210.1
42273,3252,055400,180.2
42283,3256,066700,217.2
42293,3252,056000,182.1
42303,3256,070300,228.9
42313,3252,056700,184.4
42323,3252,055500,180.5
42333,3256,060200,196.0
42343,3252,055300,179.8
42353,3256,063100,205.5
42363,3252,055300,179.8
42373,3256,067000,218.2
42383,3252,055900,181.8
42393,3252,069100,224.7
42403,3252,058200,189.3
42413,3252,055600,180.8
42423,3256,060000,195.4
42433,3252,055400,180.2
42443,3252,062900,204.6
42453,3252,055400,180.2
42463,3252,067000,217.9
42473,3252,055800,181.5
42483,3252,068800,223.7
42493,3252,056000,182.1
42503,3252,056100,182.4
42513,3256,059100,192.4
42523,3252,055400,180.2
42533,3256,061900,201.5
42543,3252,055400,180.2
42553,3256,066500,216.5
42563,3252,055400,180.2
42573,3252,067500,219.5
42583,3252,056000,182.1
42593,3252,056300,183.1
42603,3252,058500,190.2
42613,3252,055400,180.2
42623,3252,060900,198.0
42633,3252,055300,179.8
42643,3252,065100,211.7
42653,3252,055400,180.2
42663,3252,066700,216.9
42673,3252,056100,182.4
42683,3252,070700,229.9
42693,3256,057200,186.2
42703,3252,055400,180.2
42713,3228,061100,197.2
42723,3252,055300,179.8
42733,3256,063900,208.1
42743,3256,055300,180.1
42753,3252,066700,216.9
42763,3256,055900,182.0
42773,3252,069800,227.0
42783,3252,056200,182.8
42793,3252,055600,180.8
42803,3256,059600,194.1
42813,3252,055400,180.2
42823,3252,062600,203.6
42833,3252,055400,180.2
42843,3256,067000,218.2
42853,3252,055800,181.5
42863,3256,068400,222.7
42873,3252,056000,182.1
42883,3252,056200,182.8
42893,3252,058800,191.2
42903,3252,055300,179.8
42913,3144,194000,609.9
42923,3256,055300,180.1
42933,3256,066800,217.5
42943,3252,055700,181.1
42953,3252,068100,221.5
42963,3252,056000,182.1
42973,3252,056300,183.1
42983,3252,058800,191.2
42993,3252,055400,180.2
43003,3252,061300,199.3
43013,3252,055400,180.2
43023,3252,065900,214.3
43033,3252,055400,180.2
43043,3256,066900,217.8
43053,3252,056000,182.1
43063,3252,070400,228.9
43073,3256,057900,188.5
43083,3252,055300,179.8
43093,3256,060800,198.0
43103,3252,055400,180.2
43113,3252,064500,209.8
43123,3252,055300,179.8
43133,3252,066600,216.6
43143,3252,056000,182.1
43153,3256,070300,228.9
43163,3252,056700,184.4
43173,3252,055500,180.5
43183,3256,060200,196.0
43193,3252,055300,179.8
43203,3252,063100,205.2
43213,3244,074800,242.7
43223,3252,067100,218.2
43233,3252,055900,181.8
43243,3252,069200,225.0
43253,3252,056000,182.1
43263,3252,055900,181.8
43273,3256,059200,192.8
43283,3252,055400,180.2
43293,3256,062100,202.2
43303,3252,055400,180.2
43313,3256,066700,217.2
43323,3252,055500,180.5
43333,3252,067800,220.5
43343,3252,056000,182.1
43353,3252,056300,183.1
43363,3252,058700,190.9
43373,3252,055400,180.2
43383,3252,061100,198.7
43393,3252,055400,180.2
43403,3256,065500,213.3
43413,3172,141100,447.6
43423,3252,067500,219.5
43433,3252,056000,182.1
43443,3256,056300,183.3
43453,3256,058600,190.8
43463,3252,055400,180.2
43473,3252,061000,198.4
43483,3252,055300,179.8
43493,3252,065300,212.4
43503,3252,055400,180.2
43513,3252,066600,216.6
43523,3252,056000,182.1
43533,3256,070600,229.9
43543,3252,057300,186.3
43553,3252,055400,180.2
43563,3256,060700,197.6
43573,3252,055300,179.8
43583,3252,063900,207.8
43593,3252,055400,180.2
43603,3252,066800,217.2
43613,3252,055900,181.8
43623,3252,069800,227.0
43633,3252,056200,182.8
43643,3252,055700,181.1
43653,3252,059600,193.8
43663,3252,055400,180.2
43673,3252,062500,203.2
43683,3252,055400,180.2
43693,3256,066900,217.8
43703,3252,055700,181.1
43713,3244,079000,256.3
43723,3256,056000,182.3
43733,3252,056300,183.1
43743,3252,058800,191.2
43753,3252,055300,179.8
43763,3256,061700,200.9
43773,3252,055400,180.2
43783,3252,066200,215.3
43793,3252,055300,179.8
43803,3252,067200,218.5
43813,3252,055900,181.8
43823,3252,070300,228.6
43833,3252,058200,189.3
43843,3252,055400,180.2
43853,3252,060900,198.0
43863,3252,055300,179.8
43873,3256,064800,211.0
43883,3252,055300,179.8
43893,3256,066500,216.5
43903,3252,055900,181.8
43913,3252,070500,229.3
43923,3236,058300,188.7
43933,3252,055400,180.2
43943,3252,060800,197.7
43953,3252,055300,179.8
43963,3252,064500,209.8
43973,3252,055300,179.8
43983,3256,066600,216.8
43993,3252,055900,181.8
44003,3252,070400,228.9
44013,3252,056700,184.4
44023,3252,055400,180.2
44033,3256,060100,195.7
44043,3252,055300,179.8
44053,3256,063200,205.8
44063,3252,055300,179.8
44073,3256,066900,217.8
44083,3252,055900,181.8
44093,3256,069100,225.0
44103,3256,056000,182.3
44113,3252,056000,182.1
44123,3256,059100,192.4
44133,3252,055300,179.8
44143,3252,062000,201.6
44153,3252,055300,179.8
44163,3256,066600,216.8
44173,3252,055500,180.5
44183,3252,067700,220.2
44193,3252,055900,181.8
44203,3252,056300,183.1
44213,3228,059700,192.7
44223,3252,055300,179.8
44233,3252,061100,198.7
44243,3252,055300,179.8
44253,3256,065500,213.3
44263,3252,055300,179.8
44273,3252,066800,217.2
44283,3256,056000,182.3
44293,3252,070600,229.6
44303,3256,057600,187.5
44313,3252,055400,180.2
44323,3256,060800,198.0
44333,3252,055300,179.8
44343,3252,064100,208.5
44353,3252,055400,180.2
44363,3256,066700,217.2
44373,3252,055900,181.8
44383,3256,070000,227.9
44393,3252,056400,183.4
44403,3252,055500,180.5
44413,3256,059900,195.0
44423,3168,141900,449.5
44433,3256,063900,208.1
44443,3252,055300,179.8
44453,3256,066800,217.5
44463,3256,056000,182.3
44473,3252,069900,227.3
44483,3252,056200,182.8
44493,3252,055600,180.8
44503,3256,059700,194.4
44513,3252,055300,179.8
44523,3252,062600,203.6
44533,3252,055300,179.8
44543,3252,067000,217.9
44553,3252,055700,181.1
44563,3256,068500,223.0
44573,3252,056000,182.1
44583,3252,056300,183.1
44593,3256,058800,191.5
44603,3252,055300,179.8
44613,3252,061600,200.3
44623,3252,055300,179.8
44633,3256,066200,215.5
44643,3252,055400,180.2
44653,3252,067200,218.5
44663,3252,056000,182.1
44673,3252,070300,228.6
44683,3252,058200,189.3
44693,3248,055300,179.6
44703,3252,060900,198.0
44713,3244,080300,260.5
44723,3252,064900,211.1
44733,3252,055300,179.8
44743,3252,066600,216.6
44753,3252,056000,182.1
44763,3256,070600,229.9
44773,3252,057000,185.4
44783,3252,055500,180.5
44793,3256,060400,196.7
44803,3252,055300,179.8
44813,3256,063500,206.8
44823,3252,055300,179.8
44833,3256,066900,217.8
44843,3256,055900,182.0
44853,3256,069400,226.0
44863,3252,056000,182.1
44873,3252,055800,181.5
44883,3252,059300,192.8
44893,3252,055300,179.8
44903,3252,062300,202.6
44913,3252,055400,180.2
44923,3252,066900,217.6
44933,3200,056400,180.5
44943,3252,069200,225.0
44953,3252,055900,181.8
44963,3252,055900,181.8
44973,3256,059200,192.8
44983,3252,055400,180.2
44993,3252,062100,201.9
45003,3252,055300,179.8
45013,3252,066700,216.9
45023,3252,055500,180.5
45033,3252,067800,220.5
45043,3256,055900,182.0
45053,3252,056300,183.1
45063,3252,058700,190.9
45073,3252,055300,179.8
45083,3256,061200,199.3
45093,3252,055300,179.8
45103,3256,065500,213.3
45113,3252,055300,179.8
45123,3252,066700,216.9
45133,3252,055900,181.8
45143,3256,070500,229.5
45153,3252,057600,187.3
45163,3252,055400,180.2
45173,3252,060700,197.4
45183,3252,055300,179.8
45193,3252,064100,208.5
45203,3252,055300,179.8
45213,3240,070700,229.1
45223,3252,056000,182.1
45233,3256,070200,228.6
45243,3252,056500,183.7
45253,3252,055600,180.8
45263,3256,059900,195.0
45273,3252,055400,180.2
45283,3256,062900,204.8
45293,3252,055400,180.2
45303,3252,067000,217.9
45313,3252,055800,181.5
45323,3252,068800,223.7
45333,3252,056000,182.1
45343,3252,056100,182.4
45353,3256,059000,192.1
45363,3252,055300,179.8
45373,3256,061800,201.2
45383,3252,055300,179.8
45393,3252,066500,216.3
45403,3252,055300,179.8
45413,3252,067400,219.2
45423,3252,055900,181.8
45433,3092,136500,422.1
45443,3256,058900,191.8
45453,3252,055300,179.8
45463,3252,061700,200.6
45473,3252,055300,179.8
45483,3256,066200,215.5
45493,3252,055300,179.8
45503,3256,067300,219.1
45513,3252,056000,182.1
45523,3252,070300,228.6
45533,3252,058300,189.6
45543,3248,055400,179.9
45553,3252,060900,198.0
45563,3252,055300,179.8
45573,3252,064900,211.1
45583,3252,055400,180.2
45593,3252,066600,216.6
45603,3252,055900,181.8
45613,3252,070600,229.6
45623,3252,057000,185.4
45633,3252,055500,180.5
45643,3252,060400,196.4
45653,3252,055400,180.2
45663,3252,063500,206.5
45673,3252,055300,179.8
45683,3252,067000,217.9
45693,3252,055900,181.8
45703,3252,069400,225.7
45713,3228,059800,193.0
45723,3252,055800,181.5
45733,3256,059400,193.4
45743,3252,055300,179.8
45753,3256,062300,202.8
45763,3252,055300,179.8
45773,3252,066900,217.6
45783,3252,055700,181.1
45793,3252,068200,221.8
45803,3252,055900,181.8
45813,3252,056200,182.8
45823,3256,058900,191.8
45833,3252,055300,179.8
45843,3256,061400,199.9
45853,3252,055300,179.8
45863,3256,065900,214.6
45873,3252,055300,179.8
45883,3252,067000,217.9
45893,3252,056000,182.1
45903,3256,070400,229.2
45913,3252,057900,188.3
45923,3248,055400,179.9
45933,3160,205500,649.4
45943,3252,055400,180.2
45953,3256,065700,213.9
45963,3252,055400,180.2
45973,3252,066900,217.6
45983,3252,055900,181.8
45993,3256,070500,229.5
46003,3252,057700,187.6
46013,3248,055400,179.9
46023,3256,060800,198.0
46033,3252,055300,179.8
46070,3256,064200,209.0
46071,3252,055300,179.8
46071,3252,066700,216.9
46073,3252,056000,182.1
46083,3252,070200,228.3
46093,3252,056500,183.7
46103,3252,055500,180.5
46113,3252,060000,195.1
46123,3252,055300,179.8
46133,3252,062800,204.2
46143,3252,055300,179.8
46153,3252,067000,217.9
46163,3256,055900,182.0
46173,3252,068800,223.7
46183,3252,056000,182.1
46193,3252,056200,182.8
46203,3252,059000,191.9
46213,3248,083800,272.2
46223,3252,062000,201.6
46233,3252,055300,179.8
46243,3256,066700,217.2
46253,3252,055400,180.2
46263,3252,067600,219.8
46273,3252,056000,182.1
46283,3252,056300,183.1
46293,3252,058500,190.2
46303,3248,055300,179.6
46313,3252,061000,198.4
46323,3252,055300,179.8
46333,3256,065300,212.6
46343,3252,055400,180.2
46353,3252,066600,216.6
46363,3252,056000,182.1
46373,3252,070600,229.6
46383,3252,057400,186.7
46393,3252,055400,180.2
46403,3256,060600,197.3
46413,3252,055300,179.8
46423,3252,063800,207.5
46433,3124,154800,483.6
46443,3252,066600,216.6
46453,3256,056000,182.3
46463,3252,070600,229.6
46473,3256,057100,185.9
46483,3248,055400,179.9
46493,3256,060500,197.0
46503,3252,055400,180.2
46513,3256,063600,207.1
46523,3252,055300,179.8
46533,3252,066900,217.6
46543,3252,055900,181.8
46553,3252,069500,226.0
46563,3252,056100,182.4
46573,3252,055800,181.5
46583,3252,059400,193.2
46593,3252,055300,179.8
46603,3256,062400,203.2
46613,3252,055300,179.8
46623,3256,066900,217.8
46633,3252,055600,180.8
46643,3252,068100,221.5
46653,3252,056000,182.1
46663,3252,056300,183.1
46673,3256,058700,191.1
46683,3252,055300,179.8
46693,3252,061400,199.7
46703,3252,055300,179.8
46713,3236,066000,213.6
46723,3252,055300,179.8
46733,3252,066900,217.6
46743,3252,055900,181.8
46753,3252,070300,228.6
46763,3252,058000,188.6
46773,3252,055300,179.8
46783,3256,060800,198.0
46793,3252,055300,179.8
46803,3256,064600,210.3
46813,3252,055300,179.8
46823,3252,066600,216.6
46833,3256,056000,182.3
46843,3252,070400,228.9
46853,3252,056800,184.7
46863,3248,055500,180.3
46873,3252,060200,195.8
46883,3252,055300,179.8
46893,3256,063200,205.8
46903,3252,055300,179.8
46913,3256,067000,218.2
46923,3252,055900,181.8
46933,3252,069200,225.0
46943,3140,169100,531.0
46953,3252,055500,180.5
46963,3256,060000,195.4
46973,3252,055400,180.2
46983,3256,063000,205.1
46993,3252,055300,179.8
47003,3252,067100,218.2
47013,3252,055900,181.8
47023,3252,068800,223.7
47033,3252,056000,182.1
47043,3252,056100,182.4
47053,3256,059000,192.1
47063,3252,055300,179.8
47073,3256,061900,201.5
47083,3252,055300,179.8
47093,3252,066500,216.3
47103,3252,055400,180.2
47113,3252,067500,219.5
47123,3252,055900,181.8
47133,3252,056300,183.1
47143,3256,058500,190.5
47153,3248,055400,179.9
47163,3256,061000,198.6
47173,3252,055300,179.8
47183,3252,065200,212.0
47193,3256,055400,180.4
47203,3252,066600,216.6
47213,3228,063400,204.7
47223,3252,070600,229.6
47233,3252,057400,186.7
47243,3252,055400,180.2
47253,3252,060600,197.1
47263,3252,055300,179.8
47273,3256,063900,208.1
47283,3252,055300,179.8
47293,3252,066700,216.9
47303,3252,056000,182.1
47313,3252,069900,227.3
47323,3252,056300,183.1
47333,3252,055600,180.8
47343,3256,059700,194.4
47353,3252,055300,179.8
47363,3256,062700,204.2
47373,3252,055400,180.2
47383,3256,067000,218.2
47393,3252,055700,181.1
47403,3252,068500,222.8
47413,3252,056000,182.1
47423,3252,056200,182.8
47433,3256,058900,191.8
47443,3176,206200,654.9
47453,3252,062400,202.9
47463,3252,055300,179.8
47473,3256,066900,217.8
47483,3252,055700,181.1
47493,3252,068200,221.8
47503,3252,056000,182.1
47513,3252,056300,183.1
47523,3252,058800,191.2
47533,3252,055300,179.8
47543,3252,061400,199.7
47553,3252,055300,179.8
47563,3252,066000,214.6
47573,3252,055300,179.8
47583,3252,067000,217.9
47593,3252,056000,182.1
47603,3256,070300,228.9
47613,3252,058000,188.6
47623,3248,055400,179.9
47633,3256,060800,198.0
47643,3252,055300,179.8
47653,3256,064600,210.3
47663,3252,055300,179.8
47673,3256,066600,216.8
47683,3252,056000,182.1
47693,3252,070400,228.9
47703,3252,056800,184.7
47713,3252,097300,316.4
47723,3256,060400,196.7
47733,3252,055400,180.2
47743,3252,063300,205.9
47753,3252,055300,179.8
47763,3252,066900,217.6
47773,3252,055900,181.8
47783,3252,069300,225.4
47793,3252,056000,182.1
47803,3252,055900,181.8
47813,3252,059100,192.2
47823,3252,055300,179.8
47833,3252,062100,201.9
47843,3252,055300,179.8
47853,3252,066700,216.9
47863,3252,055400,180.2
47873,3252,067900,220.8
47883,3252,056000,182.1
47893,3252,056300,183.1
47903,3256,058700,191.1
47913,3252,055300,179.8
47923,3252,061100,198.7
47933,3256,055300,180.1
47943,3156,153300,483.8
47953,3252,055400,180.2
47963,3252,067700,220.2
47973,3252,056000,182.1
47983,3252,056300,183.1
47993,3252,058600,190.6
48003,3248,055300,179.6
48013,3256,061100,198.9
48023,3252,055300,179.8
48033,3256,065300,212.6
48043,3252,055300,179.8
48053,3252,066600,216.6
48063,3252,056000,182.1
48073,3252,070500,229.3
48083,3252,057400,186.7
48093,3248,055400,179.9
48103,3256,060700,197.6
48113,3252,055300,179.8
48123,3252,063900,207.8
48133,3252,055300,179.8
48143,3252,066800,217.2
48153,3252,055900,181.8
48163,3252,069800,227.0
48173,3252,056300,183.1
48183,3252,055600,180.8
48193,3256,059700,194.4
48203,3252,055300,179.8
48213,3232,062900,203.3
48223,3252,055300,179.8
48233,3252,067000,217.9
48243,3252,055800,181.5
48253,3252,068600,223.1
48263,3252,056000,182.1
48273,3252,056200,182.8
48283,3256,058900,191.8
48293,3252,055300,179.8
48303,3252,061700,200.6
48313,3252,055300,179.8
48323,3252,066300,215.6
48333,3252,055300,179.8
48343,3252,067300,218.9
48353,3252,056000,182.1
48363,3252,070200,228.3
48373,3256,058400,190.2
48383,3248,055300,179.6
48393,3256,060900,198.3
48403,3252,055300,179.8
48413,3252,064900,211.1
48423,3252,055400,180.2
48433,3252,066600,216.6
48443,3252,056000,182.1
48453,3172,202600,642.6
48463,3252,058100,188.9
48473,3248,055400,179.9
48483,3252,060800,197.7
48493,3252,055300,179.8
48503,3252,064600,210.1
48513,3252,055300,179.8
48523,3256,066600,216.8
48533,3252,056000,182.1
48543,3252,070500,229.3
48553,3252,056900,185.0
48563,3252,055400,180.2
48573,3256,060300,196.3
48583,3252,055300,179.8
48593,3252,063400,206.2
48603,3252,055300,179.8
48613,3256,066900,217.8
48623,3252,055900,181.8
48633,3252,069300,225.4
48643,3252,056100,182.4
48653,3252,055900,181.8
