ms,mV,µA,p_mW
170656,3252,060500,196.7
170666,3252,055200,179.5
170676,3252,063600,206.8
170686,3252,055300,179.8
170696,3256,066700,217.2
170706,3252,055800,181.5
170716,3096,150400,465.6
170726,3252,056800,184.7
170736,3248,055300,179.6
170746,3252,060200,195.8
170756,3252,055200,179.5
170766,3252,063200,205.5
170776,3252,055200,179.5
170786,3252,066900,217.6
170796,3252,055800,181.5
170806,3252,069000,224.4
170816,3252,055900,181.8
170826,3252,055900,181.8
170836,3256,059000,192.1
170846,3252,055200,179.5
170856,3252,061800,201.0
170866,3252,055200,179.5
170876,3256,066500,216.5
170886,3252,055200,179.5
170896,3252,067400,219.2
170906,3252,055900,181.8
170916,3252,056200,182.8
170926,3256,058300,189.8
170936,3248,055200,179.3
170946,3256,060700,197.6
170956,3252,055200,179.5
170966,3256,064800,211.0
170976,3252,055200,179.5
170986,3252,066400,215.9
170996,3252,055900,181.8
171006,3252,070400,228.9
171016,3252,056800,184.7
171026,3248,055300,179.6
171036,3256,060200,196.0
171046,3252,055200,179.5
171056,3256,063200,205.8
171066,3252,055200,179.5
171076,3252,066900,217.6
171086,3252,055700,181.1
171096,3252,068900,224.1
171106,3252,055900,181.8
171116,3252,055900,181.8
171126,3252,058900,191.5
171136,3252,055200,179.5
171146,3256,061800,201.2
171156,3252,055200,179.5
171166,3256,066400,216.2
171176,3252,055200,179.5
171186,3252,067300,218.9
171196,3252,055900,181.8
171206,3252,056200,182.8
171216,3252,058200,189.3
171226,3248,055200,179.3
171236,3256,060700,197.6
171246,3252,055200,179.5
171256,3252,064800,210.7
171266,3252,055200,179.5
171276,3252,066400,215.9
171286,3252,055800,181.5
171296,3252,070400,228.9
171306,3252,056700,184.4
171316,3252,055300,179.8
171326,3252,060200,195.8
171336,3252,055200,179.5
171346,3256,063100,205.5
171356,3252,055200,179.5
171366,3252,066800,217.2
171376,3252,055700,181.1
171386,3252,068900,224.1
171396,3252,055800,181.5
171406,3252,055900,181.8
171416,3252,058900,191.5
171426,3252,055200,179.5
171436,3256,061800,201.2
171446,3252,055200,179.5
171456,3256,066400,216.2
171466,3252,055300,179.8
171476,3252,067200,218.5
171486,3252,055900,181.8
171496,3252,056200,182.8
171506,3252,058300,189.6
171516,3252,055300,179.8
171526,3252,060700,197.4
171536,3252,055200,179.5
171546,3252,064700,210.4
171556,3252,055300,179.8
171566,3252,066400,215.9
171576,3252,055800,181.5
171586,3252,070300,228.6
171596,3252,056800,184.7
171606,3248,055300,179.6
171616,3252,060200,195.8
171626,3252,055200,179.5
171636,3252,063100,205.2
171646,3252,055200,179.5
171656,3252,066800,217.2
171666,3252,055700,181.1
171676,3252,068800,223.7
171686,3252,055800,181.5
171696,3252,055900,181.8
171706,3252,058900,191.5
171716,3252,055300,179.8
171726,3256,061800,201.2
171736,3252,055200,179.5
171746,3252,066300,215.6
171756,3252,055200,179.5
171766,3252,067200,218.5
171776,3252,055800,181.5
171786,3252,056200,182.8
171796,3252,058200,189.3
171806,3248,055300,179.6
171816,3256,060800,198.0
171826,3252,055200,179.5
171836,3252,064600,210.1
171846,3252,055200,179.5
171856,3252,066500,216.3
171866,3252,055800,181.5
171876,3252,070300,228.6
171886,3252,056600,184.1
171896,3248,055300,179.6
171906,3256,060100,195.7
171916,3252,055200,179.5
171926,3256,063000,205.1
171936,3252,055200,179.5
171946,3252,066900,217.6
171956,3252,055700,181.1
171966,3252,068800,223.7
171976,3252,055800,181.5
171986,3252,055900,181.8
171996,3252,058900,191.5
172006,3252,055200,179.5
172016,3252,061700,200.6
172026,3252,055300,179.8
172036,3252,066300,215.6
172046,3252,055200,179.5
172056,3252,067200,218.5
172066,3252,055800,181.5
172076,3252,070100,228.0
172086,3252,058200,189.3
172096,3248,055200,179.3
172106,3256,060700,197.6
172116,3252,055200,179.5
172126,3256,064600,210.3
172136,3252,055200,179.5
172146,3252,066400,215.9
172156,3252,055800,181.5
172166,3252,070300,228.6
172176,3252,056600,184.1
172186,3252,055300,179.8
172196,3252,060100,195.4
172206,3252,055200,179.5
172216,3256,062900,204.8
172226,3252,055200,179.5
172236,3252,066800,217.2
172246,3252,055800,181.5
172256,3252,068800,223.7
172266,3252,055900,181.8
172276,3252,055900,181.8
172286,3224,059700,192.5
172296,3252,055300,179.8
172306,3256,061700,200.9
172316,3252,055200,179.5
172326,3256,066400,216.2
172336,3252,055300,179.8
172346,3256,067300,219.1
172356,3252,055800,181.5
172366,3252,056200,182.8
172376,3256,058300,189.8
172386,3248,055200,179.3
172396,3256,060800,198.0
172406,3252,055200,179.5
172416,3256,064700,210.7
172426,3252,055200,179.5
172436,3256,066400,216.2
172446,3252,055800,181.5
172456,3252,070400,228.9
172466,3252,056800,184.7
172476,3252,055300,179.8
172486,3256,060100,195.7
172496,3252,055200,179.5
172506,3256,063100,205.5
172516,3252,055200,179.5
172526,3256,066800,217.5
172536,3252,055700,181.1
172546,3252,068900,224.1
172556,3252,055800,181.5
172566,3252,055900,181.8
172576,3252,058900,191.5
172586,3252,055200,179.5
172596,3252,061800,201.0
172606,3252,055300,179.8
172616,3252,066400,215.9
172626,3252,055300,179.8
172636,3252,067300,218.9
172646,3252,055900,181.8
172656,3252,056100,182.4
172666,3252,058300,189.6
172676,3252,055200,179.5
172686,3252,060700,197.4
172696,3252,055200,179.5
172706,3256,064700,210.7
172716,3180,219700,698.6
172726,3252,066900,217.6
172736,3252,055800,181.5
172746,3252,070300,228.6
172756,3252,057800,188.0
172766,3252,055300,179.8
172776,3252,060700,197.4
172786,3252,055200,179.5
172796,3252,064100,208.5
172806,3252,055200,179.5
172816,3252,066600,216.6
172826,3252,055800,181.5
172836,3252,070000,227.6
172846,3252,056400,183.4
172856,3252,055400,180.2
172866,3252,059700,194.1
172876,3252,055300,179.8
172886,3256,062600,203.8
172896,3252,055200,179.5
172906,3252,066800,217.2
172916,3252,055600,180.8
172926,3252,068400,222.4
172936,3252,055800,181.5
172946,3252,056100,182.4
172956,3256,058800,191.5
172966,3252,055200,179.5
172976,3256,061400,199.9
172986,3252,055200,179.5
172996,3252,065900,214.3
173006,3252,055200,179.5
173016,3252,066900,217.6
173026,3252,055800,181.5
173036,3252,070300,228.6
173046,3252,057700,187.6
173056,3248,055200,179.3
173066,3252,060600,197.1
173076,3252,055200,179.5
173086,3252,064100,208.5
173096,3252,055300,179.8
173106,3256,066500,216.5
173116,3256,055800,181.7
173126,3252,070000,227.6
173136,3252,056300,183.1
173146,3252,055400,180.2
173156,3252,059700,194.1
173166,3252,055200,179.5
173176,3252,062500,203.2
173186,3252,055200,179.5
173196,3256,066900,217.8
173206,3252,055600,180.8
173216,3252,068200,221.8
173226,3252,055900,181.8
173236,3252,056100,182.4
173246,3256,058700,191.1
173256,3252,055200,179.5
173266,3252,061300,199.3
173276,3252,055200,179.5
173286,3256,065800,214.2
173296,3252,055200,179.5
173306,3252,066800,217.2
173343,3252,055800,181.5
173344,3252,070200,228.3
173344,3252,057700,187.6
173346,3252,055200,179.5
173356,3252,060600,197.1
173366,3256,055200,179.7
173376,3252,064100,208.5
173386,3252,055200,179.5
173396,3256,066600,216.8
173406,3252,055800,181.5
173416,3252,069900,227.3
173426,3252,056200,182.8
173436,3252,055400,180.2
173446,3252,059700,194.1
173456,3252,055200,179.5
173466,3252,062500,203.2
173476,3252,055200,179.5
173486,3256,066800,217.5
173496,3252,055600,180.8
173506,3252,068300,222.1
173516,3252,055800,181.5
173526,3252,056100,182.4
173536,3256,058700,191.1
173546,3252,055300,179.8
173556,3256,061300,199.6
173566,3252,055200,179.5
173576,3256,065800,214.2
173586,3252,055200,179.5
173596,3252,066800,217.2
173606,3252,055800,181.5
173616,3252,070300,228.6
173626,3252,057700,187.6
173636,3252,055300,179.8
173646,3252,060600,197.1
173656,3252,055200,179.5
173666,3252,064100,208.5
173676,3252,055200,179.5
173686,3252,066600,216.6
173696,3252,055800,181.5
173706,3252,070000,227.6
173716,3252,056200,182.8
173726,3252,055500,180.5
173736,3256,059600,194.1
173746,3252,055200,179.5
173756,3256,062600,203.8
173766,3252,055200,179.5
173776,3256,066900,217.8
173786,3252,055600,180.8
173796,3252,068200,221.8
173806,3256,055900,182.0
173816,3252,056100,182.4
173826,3252,058700,190.9
173836,3252,055200,179.5
173846,3256,061300,199.6
173856,3252,055300,179.8
173866,3256,065700,213.9
173876,3252,055300,179.8
173886,3252,066800,217.2
173896,3252,055800,181.5
173906,3252,070200,228.3
173916,3252,057700,187.6
173926,3248,055300,179.6
173936,3252,060600,197.1
173946,3252,055200,179.5
173956,3252,064100,208.5
173966,3252,055100,179.2
173976,3256,066600,216.8
173986,3252,055800,181.5
173996,3252,069900,227.3
174006,3252,056200,182.8
174016,3252,055400,180.2
174026,3256,059600,194.1
174036,3252,055200,179.5
174046,3256,062500,203.5
174056,3252,055200,179.5
174066,3256,066800,217.5
174076,3252,055600,180.8
174086,3252,068100,221.5
174096,3252,055800,181.5
174106,3252,056100,182.4
174116,3256,058700,191.1
174126,3252,055200,179.5
174136,3256,061200,199.3
174146,3252,055200,179.5
174156,3252,065700,213.7
174166,3252,055200,179.5
174176,3252,066700,216.9
174186,3252,055800,181.5
174196,3256,070300,228.9
174206,3256,057600,187.5
174216,3248,055200,179.3
174226,3252,060600,197.1
174236,3252,055200,179.5
174246,3252,063900,207.8
174256,3256,055200,179.7
174266,3252,066500,216.3
174276,3252,055900,181.8
174286,3248,070800,230.0
174296,3252,056300,183.1
174306,3252,055400,180.2
174316,3252,059700,194.1
174326,3252,055200,179.5
174336,3252,062600,203.6
174346,3252,055200,179.5
174356,3256,066900,217.8
174366,3252,055600,180.8
174376,3256,068300,222.4
174386,3252,055900,181.8
174396,3252,056100,182.4
174406,3252,058700,190.9
174416,3252,055200,179.5
174426,3256,061300,199.6
174436,3252,055200,179.5
174446,3256,065800,214.2
174456,3252,055200,179.5
174466,3252,066800,217.2
174476,3252,055800,181.5
174486,3256,070300,228.9
174496,3252,057700,187.6
174506,3248,055200,179.3
174516,3252,060700,197.4
174526,3252,055300,179.8
174536,3252,064200,208.8
174546,3252,055200,179.5
174556,3252,066500,216.3
174566,3252,055800,181.5
174576,3252,070000,227.6
174586,3252,056200,182.8
174596,3248,055400,179.9
174606,3256,059700,194.4
174616,3252,055200,179.5
174626,3256,062600,203.8
174636,3252,055200,179.5
174646,3256,066800,217.5
174656,3252,055600,180.8
174666,3252,068300,222.1
174676,3252,055900,181.8
174686,3252,056100,182.4
174696,3256,058700,191.1
174706,3252,055300,179.8
174716,3176,147900,469.7
174726,3252,055200,179.5
174736,3252,066800,217.2
174746,3252,055400,180.2
174756,3252,067800,220.5
174766,3252,055800,181.5
174776,3252,056200,182.8
174786,3252,058600,190.6
174796,3252,055200,179.5
174806,3256,061000,198.6
174816,3252,055200,179.5
174826,3252,065300,212.4
174836,3252,055200,179.5
174846,3252,066500,216.3
174856,3256,055900,182.0
174866,3252,070400,228.9
174876,3252,057300,186.3
174886,3248,055300,179.6
174896,3252,060500,196.7
174906,3252,055200,179.5
174916,3252,063600,206.8
174926,3252,055300,179.8
174936,3252,066800,217.2
174946,3252,055800,181.5
174956,3252,069500,226.0
174966,3252,056000,182.1
174976,3252,055600,180.8
174986,3252,059300,192.8
174996,3252,055200,179.5
175006,3252,062200,202.3
175016,3252,055200,179.5
175026,3256,066700,217.2
175036,3252,055400,180.2
175046,3252,067700,220.2
175056,3252,055800,181.5
175066,3252,056200,182.8
175076,3256,058600,190.8
175086,3252,055300,179.8
175096,3256,061000,198.6
175106,3252,055200,179.5
175116,3252,065200,212.0
175126,3252,055200,179.5
175136,3252,066600,216.6
175146,3252,055800,181.5
175156,3252,070400,228.9
175166,3252,057200,186.0
175176,3248,055200,179.3
175186,3256,060400,196.7
175196,3252,055200,179.5
175206,3252,063600,206.8
175216,3252,055200,179.5
175226,3256,066700,217.2
175236,3252,055800,181.5
175246,3256,069400,226.0
175256,3252,056000,182.1
175266,3252,055600,180.8
175276,3252,059300,192.8
175286,3252,055300,179.8
175296,3256,062100,202.2
175306,3252,055200,179.5
175316,3252,066700,216.9
175326,3252,055500,180.5
175336,3252,067700,220.2
175346,3252,055800,181.5
175356,3252,056200,182.8
175366,3256,058600,190.8
175376,3252,055200,179.5
175386,3252,061000,198.4
175396,3252,055200,179.5
175406,3256,065200,212.3
175416,3252,055200,179.5
175426,3252,066400,215.9
175436,3252,055800,181.5
175446,3252,070500,229.3
175456,3252,057100,185.7
175466,3252,055200,179.5
175476,3256,060500,197.0
175486,3252,055200,179.5
175496,3252,063600,206.8
175506,3252,055200,179.5
175516,3252,066800,217.2
175526,3252,055800,181.5
175536,3252,069400,225.7
175546,3252,056000,182.1
175556,3252,055700,181.1
175566,3252,059100,192.2
175576,3252,055200,179.5
175586,3252,062000,201.6
175596,3252,055200,179.5
175606,3252,066600,216.6
175616,3252,055400,180.2
175626,3252,067700,220.2
175636,3252,055800,181.5
175646,3252,056100,182.4
175656,3252,058500,190.2
175666,3252,055200,179.5
175676,3256,061000,198.6
175686,3252,055200,179.5
175696,3252,065200,212.0
175706,3252,055200,179.5
175716,3252,066500,216.3
175726,3252,055800,181.5
175736,3252,070500,229.3
175746,3252,057100,185.7
175756,3248,055300,179.6
175766,3256,060500,197.0
175776,3252,055200,179.5
175786,3256,063500,206.8
175796,3252,055200,179.5
175806,3252,066700,216.9
175816,3252,055800,181.5
175826,3252,069300,225.4
175836,3252,056000,182.1
175846,3252,055600,180.8
175856,3256,059200,192.8
175866,3252,055200,179.5
175876,3252,062000,201.6
175886,3252,055200,179.5
175896,3252,066700,216.9
175906,3252,055400,180.2
175916,3256,067700,220.4
175926,3252,055800,181.5
175936,3252,056100,182.4
175946,3252,058400,189.9
175956,3252,055200,179.5
175966,3252,060900,198.0
175976,3252,055200,179.5
175986,3252,065200,212.0
175996,3252,055300,179.8
176006,3252,066400,215.9
176016,3252,055800,181.5
176026,3252,070400,228.9
176036,3252,057200,186.0
176046,3252,055200,179.5
176056,3252,060400,196.4
176066,3252,055300,179.8
176076,3252,063500,206.5
176086,3252,055200,179.5
176096,3252,066700,216.9
176106,3252,055800,181.5
176116,3252,069400,225.7
176126,3252,055900,181.8
176136,3252,055700,181.1
176146,3256,059100,192.4
176156,3252,055200,179.5
176166,3256,062000,201.9
176176,3252,055200,179.5
176186,3252,066600,216.6
176196,3252,055400,180.2
176206,3252,067700,220.2
176216,3252,055800,181.5
176226,3252,056100,182.4
176236,3252,058500,190.2
176246,3252,055200,179.5
176256,3252,060900,198.0
176266,3252,055300,179.8
176276,3252,065100,211.7
176286,3236,071100,230.1
176296,3252,066600,216.6
176306,3252,055900,181.8
176316,3252,070500,229.3
176326,3252,057200,186.0
176336,3248,055200,179.3
176346,3256,060400,196.7
176356,3252,055200,179.5
176366,3252,063600,206.8
176376,3252,055200,179.5
176386,3252,066700,216.9
176396,3252,055800,181.5
176406,3252,069400,225.7
176416,3256,055900,182.0
176426,3252,055600,180.8
176436,3256,059300,193.1
176446,3252,055200,179.5
176456,3252,062100,201.9
176466,3252,055200,179.5
176476,3256,066800,217.5
176486,3252,055400,180.2
176496,3252,067700,220.2
176506,3252,055800,181.5
176516,3252,056200,182.8
176526,3252,058600,190.6
176536,3252,055200,179.5
176546,3256,061000,198.6
176556,3252,055200,179.5
176566,3252,065300,212.4
176576,3252,055200,179.5
176586,3256,066500,216.5
176596,3252,055800,181.5
176606,3252,070400,228.9
176616,3252,057100,185.7
176626,3252,055200,179.5
176636,3252,060500,196.7
176646,3252,055200,179.5
176656,3252,063600,206.8
176666,3252,055200,179.5
176676,3252,066700,216.9
176686,3252,055800,181.5
176696,3252,069400,225.7
176706,3252,056000,182.1
176716,3252,055700,181.1
176726,3180,226100,719.0
176736,3252,055300,179.8
176746,3252,063100,205.2
176756,3252,055200,179.5
176766,3252,066900,217.6
176776,3252,055800,181.5
176786,3252,069000,224.4
176796,3252,055800,181.5
176806,3252,055900,181.8
176816,3256,058900,191.8
176826,3252,055200,179.5
176836,3252,061800,201.0
176846,3252,055200,179.5
176856,3256,066400,216.2
176866,3252,055200,179.5
176876,3252,067300,218.9
176886,3252,055800,181.5
176896,3252,056100,182.4
176906,3252,058200,189.3
176916,3248,055200,179.3
176926,3252,060700,197.4
176936,3256,055300,180.1
176946,3252,064800,210.7
176956,3252,055200,179.5
176966,3252,066500,216.3
176976,3252,055800,181.5
176986,3256,070400,229.2
176996,3252,056700,184.4
177006,3248,055400,179.9
177016,3252,060200,195.8
177026,3252,055200,179.5
177036,3252,063100,205.2
177046,3252,055200,179.5
177056,3252,067000,217.9
177066,3252,055800,181.5
177076,3252,068900,224.1
177086,3252,055800,181.5
177096,3252,056000,182.1
177106,3252,058800,191.2
177116,3252,055200,179.5
177126,3252,061800,201.0
177136,3252,055200,179.5
177146,3256,066400,216.2
177156,3252,055200,179.5
177166,3252,067300,218.9
177176,3252,055800,181.5
177186,3252,056200,182.8
177196,3252,058300,189.6
177206,3248,055300,179.6
