ms,mV,µA,p_mW
31291,3252,056300,183.1
31302,3248,079300,257.6
31311,3256,059400,193.4
31321,3252,055600,180.8
31331,3252,062300,202.6
31341,3252,055600,180.8
31351,3252,067100,218.2
31361,3252,055800,181.5
31371,3252,068300,222.1
31381,3252,056200,182.8
31391,3252,056500,183.7
31401,3252,059100,192.2
31411,3252,055600,180.8
31421,3256,061900,201.5
31431,3252,055600,180.8
31441,3252,066600,216.6
31451,3252,055600,180.8
31461,3252,067800,220.5
31471,3252,056200,182.8
31481,3252,056500,183.7
31491,3252,058900,191.5
31501,3256,055600,181.0
31511,3256,061500,200.2
31521,3252,055600,180.8
31531,3252,066000,214.6
31541,3252,055600,180.8
31551,3252,067200,218.5
31561,3256,056300,183.3
31571,3256,070700,230.2
31581,3252,058500,190.2
31591,3252,055600,180.8
31601,3256,061200,199.3
31611,3252,055600,180.8
31621,3256,065500,213.3
31631,3252,055600,180.8
31641,3256,066900,217.8
31651,3252,056200,182.8
31661,3252,070700,229.9
31671,3252,058000,188.6
31681,3252,055600,180.8
31691,3252,061100,198.7
31701,3252,055500,180.5
31711,3252,064900,211.1
31721,3252,055600,180.8
31731,3252,066900,217.6
31741,3252,056200,182.8
31751,3252,070900,230.6
31761,3180,139400,443.3
31771,3252,055600,180.8
31781,3256,061200,199.3
31791,3252,055600,180.8
31802,3236,065600,212.3
31811,3252,055600,180.8
31821,3252,067000,217.9
31831,3252,056200,182.8
31841,3256,070800,230.5
31851,3252,058100,188.9
31861,3248,055700,180.9
31871,3252,061100,198.7
31881,3252,055600,180.8
31891,3256,065000,211.6
31901,3252,055600,180.8
31911,3252,066900,217.6
31921,3252,056300,183.1
31931,3252,070800,230.2
31941,3252,057500,187.0
31951,3248,055700,180.9
31961,3252,060900,198.0
31971,3252,055500,180.5
31981,3252,064400,209.4
31991,3252,055600,180.8
32001,3252,066900,217.6
32011,3252,056200,182.8
32021,3256,070600,229.9
32031,3252,057000,185.4
32041,3252,055700,181.1
32051,3252,060600,197.1
32061,3252,055600,180.8
32071,3252,063800,207.5
32081,3252,055500,180.5
32091,3252,067100,218.2
32101,3252,056200,182.8
32111,3252,070100,228.0
32121,3252,056500,183.7
32131,3252,055800,181.5
32141,3256,060000,195.4
32151,3256,055600,181.0
32161,3252,063200,205.5
32171,3252,055600,180.8
32181,3252,067200,218.5
32191,3252,056100,182.4
32201,3252,069500,226.0
32211,3252,056300,183.1
32221,3252,056000,182.1
32231,3252,059600,193.8
32241,3252,055500,180.5
32251,3256,062700,204.2
32261,3252,055500,180.5
32271,3176,223800,710.8
32281,3252,056100,182.4
32291,3252,070000,227.6
32302,3228,059800,193.0
32311,3252,055800,181.5
32321,3252,060200,195.8
32331,3252,055600,180.8
32341,3252,063300,205.9
32351,3252,055600,180.8
32361,3256,067200,218.8
32371,3252,056200,182.8
32381,3252,069600,226.3
32391,3252,056300,183.1
32401,3252,056100,182.4
32411,3252,059700,194.1
32421,3252,055600,180.8
32431,3256,062800,204.5
32441,3252,055600,180.8
32451,3252,067300,218.9
32461,3252,056100,182.4
32471,3256,069000,224.7
32481,3252,056200,182.8
32491,3252,056400,183.4
32501,3252,059300,192.8
32511,3252,055500,180.5
32521,3252,062300,202.6
32531,3252,055600,180.8
32541,3252,067100,218.2
32551,3252,055800,181.5
32561,3252,068400,222.4
32571,3252,056200,182.8
32581,3252,056500,183.7
32591,3252,059100,192.2
32601,3252,055600,180.8
32611,3252,061900,201.3
32621,3252,055600,180.8
32631,3256,066700,217.2
32641,3252,055600,180.8
32651,3252,067800,220.5
32661,3252,056200,182.8
32671,3252,056500,183.7
32681,3252,059000,191.9
32691,3256,055600,181.0
32701,3256,061500,200.2
32711,3252,055600,180.8
32721,3256,066200,215.5
32731,3252,055500,180.5
32741,3256,067400,219.5
32751,3252,056200,182.8
32761,3252,070500,229.3
32771,3256,058600,190.8
32781,3180,220500,701.2
32791,3256,062000,201.9
32802,3244,078000,253.0
32811,3252,066800,217.2
32821,3252,055600,180.8
32831,3256,067900,221.1
32841,3252,056300,183.1
32851,3252,056500,183.7
32861,3252,059000,191.9
32871,3252,055500,180.5
32881,3256,061600,200.6
32891,3252,055600,180.8
32901,3252,066300,215.6
32911,3252,055600,180.8
32921,3256,067400,219.5
32931,3252,056200,182.8
32941,3252,056500,183.7
32951,3252,058700,190.9
32961,3252,055600,180.8
32971,3256,061300,199.6
32981,3252,055600,180.8
32991,3256,065700,213.9
33001,3252,055600,180.8
33011,3256,067100,218.5
33048,3256,056200,183.0
33049,3256,070700,230.2
33049,3252,058200,189.3
33051,3248,055600,180.6
33061,3256,061100,198.9
33071,3252,055600,180.8
33081,3252,065100,211.7
33091,3252,055600,180.8
33101,3252,066800,217.2
33111,3252,056200,182.8
33121,3252,070800,230.2
33131,3256,057600,187.5
33141,3252,055600,180.8
33151,3252,060900,198.0
33161,3252,055600,180.8
33171,3256,064500,210.0
33181,3252,055600,180.8
33191,3256,066900,217.8
33201,3252,056300,183.1
33211,3252,070700,229.9
33221,3252,057100,185.7
33231,3252,055700,181.1
33241,3256,060700,197.6
33251,3252,055600,180.8
33261,3252,063900,207.8
33271,3252,055600,180.8
33281,3168,068900,218.3
33291,3252,056200,182.8
33302,3248,073600,239.1
33311,3252,057700,187.6
33321,3252,055600,180.8
33331,3256,061000,198.6
33341,3252,055600,180.8
33351,3256,064600,210.3
33361,3252,055600,180.8
33371,3252,066900,217.6
33381,3252,056200,182.8
33391,3252,070700,229.9
33401,3256,057100,185.9
33411,3252,055700,181.1
33421,3252,060800,197.7
33431,3252,055600,180.8
33441,3256,064000,208.4
33451,3252,055600,180.8
33461,3252,067000,217.9
33471,3252,056100,182.4
33481,3252,070300,228.6
33491,3252,056700,184.4
33501,3252,055800,181.5
33511,3256,060400,196.7
33521,3252,055600,180.8
33531,3256,063400,206.4
33541,3252,055600,180.8
33551,3256,067300,219.1
33561,3252,056200,182.8
33571,3256,069700,226.9
33581,3256,056400,183.6
33591,3252,056000,182.1
33601,3256,059800,194.7
33611,3252,055600,180.8
33621,3256,062900,204.8
33631,3252,055600,180.8
33641,3252,067300,218.9
33651,3252,056100,182.4
33661,3252,069100,224.7
33671,3252,056200,182.8
33681,3252,056300,183.1
33691,3252,059400,193.2
33701,3252,055600,180.8
33711,3252,062400,202.9
33721,3252,055600,180.8
33731,3252,067100,218.2
33741,3252,055900,181.8
33751,3252,068600,223.1
33761,3252,056200,182.8
33771,3252,056500,183.7
33781,3252,059100,192.2
33791,3172,213800,678.2
33802,3232,063200,204.3
33811,3252,055600,180.8
33821,3256,067300,219.1
33831,3252,056100,182.4
33841,3252,069300,225.4
33851,3252,056200,182.8
33861,3252,056200,182.8
33871,3256,059400,193.4
33881,3252,055600,180.8
33891,3252,062600,203.6
33901,3252,055600,180.8
33911,3256,067100,218.5
33921,3256,056000,182.3
33931,3256,068700,223.7
33941,3252,056200,182.8
33951,3252,056500,183.7
33961,3252,059200,192.5
33971,3252,055600,180.8
33981,3256,062100,202.2
33991,3252,055600,180.8
34001,3252,066900,217.6
34011,3252,055700,181.1
34021,3256,068100,221.7
34031,3252,056300,183.1
34041,3252,056600,184.1
34051,3252,059000,191.9
34061,3252,055600,180.8
34071,3252,061700,200.6
34081,3252,055500,180.5
34091,3256,066400,216.2
34101,3252,055600,180.8
34111,3252,067500,219.5
34121,3252,056200,182.8
34131,3252,056500,183.7
34141,3252,058800,191.2
34151,3248,055600,180.6
34161,3256,061300,199.6
34171,3252,055600,180.8
34181,3256,065800,214.2
34191,3252,055600,180.8
34201,3256,067100,218.5
34211,3252,056200,182.8
34221,3252,070600,229.6
34231,3252,058300,189.6
34241,3252,055600,180.8
34251,3256,061100,198.9
34261,3252,055600,180.8
34271,3256,065200,212.3
34281,3252,055600,180.8
34291,3180,170500,542.2
34302,3228,062300,201.1
34311,3252,056500,183.7
34321,3252,058800,191.2
34331,3252,055600,180.8
34341,3256,061300,199.6
34351,3252,055600,180.8
34361,3256,066000,214.9
34371,3252,055600,180.8
34381,3256,067100,218.5
34391,3256,056200,183.0
34401,3252,070600,229.6
34411,3252,058500,190.2
34421,3252,055600,180.8
34431,3256,061200,199.3
34441,3252,055500,180.5
34451,3256,065300,212.6
34461,3252,055600,180.8
34471,3256,066900,217.8
34481,3252,056200,182.8
34491,3252,070900,230.6
34501,3252,057800,188.0
34511,3252,055600,180.8
34521,3256,061000,198.6
34531,3252,055600,180.8
34541,3256,064700,210.7
34551,3252,055600,180.8
34561,3252,066800,217.2
34571,3252,056200,182.8
34581,3252,070800,230.2
34591,3252,057300,186.3
34601,3252,055700,181.1
34611,3256,060800,198.0
34621,3252,055600,180.8
34631,3252,064100,208.5
34641,3252,055600,180.8
34651,3252,067000,217.9
34661,3252,056200,182.8
34671,3252,070500,229.3
34681,3252,056800,184.7
34691,3252,055700,181.1
34701,3252,060400,196.4
34711,3252,055600,180.8
34721,3252,063600,206.8
34731,3252,055600,180.8
34741,3252,067100,218.2
34751,3252,056200,182.8
34761,3256,069800,227.3
34771,3252,056400,183.4
34781,3252,055900,181.8
34792,3252,089400,290.7
34802,3248,081800,265.7
34811,3256,064200,209.0
34821,3252,055600,180.8
34831,3256,067000,218.2
34841,3252,056200,182.8
34851,3256,070600,229.9
34861,3252,056900,185.0
34871,3248,055700,180.9
34881,3256,060500,197.0
34891,3252,055600,180.8
34901,3252,063700,207.2
34911,3252,055600,180.8
34921,3256,067100,218.5
34931,3252,056200,182.8
34941,3252,069900,227.3
34951,3252,056500,183.7
34961,3248,055900,181.6
34971,3252,060000,195.1
34981,3252,055600,180.8
34991,3256,063100,205.5
35001,3252,055600,180.8
35011,3252,067300,218.9
35021,3252,056100,182.4
35031,3256,069400,226.0
35041,3252,056300,183.1
35051,3252,056100,182.4
35061,3256,059500,193.7
35071,3252,055600,180.8
35081,3256,062700,204.2
35091,3252,055600,180.8
35101,3256,067200,218.8
35111,3252,056000,182.1
35121,3252,068800,223.7
35131,3252,056300,183.1
35141,3252,056400,183.4
35151,3252,059300,192.8
35161,3252,055600,180.8
35171,3252,062200,202.3
35181,3252,055500,180.5
35191,3252,067000,217.9
35201,3252,055800,181.5
35211,3252,068300,222.1
35221,3256,056200,183.0
35231,3252,056500,183.7
35241,3252,059000,191.9
35251,3252,055500,180.5
35261,3256,061900,201.5
35271,3252,055500,180.5
35281,3252,066600,216.6
35291,3252,055600,180.8
35302,3248,069100,224.4
35311,3256,056300,183.3
35321,3252,056400,183.4
35331,3252,059300,192.8
35341,3252,055600,180.8
35351,3252,062300,202.6
35361,3252,055600,180.8
35371,3256,067100,218.5
35381,3252,055800,181.5
35391,3252,068300,222.1
35401,3252,056200,182.8
35411,3252,056500,183.7
35421,3256,059100,192.4
35431,3252,055600,180.8
35441,3252,061900,201.3
35451,3252,055600,180.8
35461,3252,066700,216.9
35471,3252,055600,180.8
35481,3252,067700,220.2
35491,3252,056300,183.1
35501,3252,056500,183.7
35511,3256,058900,191.8
35521,3252,055600,180.8
35531,3256,061500,200.2
35541,3252,055500,180.5
35551,3256,066100,215.2
35561,3252,055600,180.8
35571,3252,067300,218.9
35581,3252,056200,182.8
35591,3252,070600,229.6
35601,3252,058600,190.6
35611,3248,055700,180.9
35621,3256,061200,199.3
35631,3252,055500,180.5
35641,3256,065500,213.3
35651,3252,055600,180.8
35661,3252,066900,217.6
35671,3252,056200,182.8
35681,3252,070700,229.9
35691,3252,058000,188.6
35701,3252,055600,180.8
35711,3252,061100,198.7
35721,3252,055500,180.5
35731,3252,064800,210.7
35741,3252,055600,180.8
35751,3252,066900,217.6
35761,3252,056200,182.8
35771,3252,070900,230.6
35781,3252,057400,186.7
35791,3252,055600,180.8
35802,3156,159100,502.1
35811,3252,055600,180.8
35821,3252,065500,213.0
35831,3252,055600,180.8
35841,3252,067000,217.9
35851,3252,056200,182.8
35861,3252,070700,229.9
35871,3252,058000,188.6
35881,3252,055700,181.1
35891,3256,061100,198.9
35901,3252,055600,180.8
35911,3252,064900,211.1
35921,3252,055600,180.8
35931,3252,066900,217.6
35941,3252,056200,182.8
35951,3252,071000,230.9
35961,3252,057500,187.0
35971,3252,055600,180.8
35981,3256,060900,198.3
35991,3252,055600,180.8
36001,3256,064300,209.4
36011,3252,055600,180.8
36021,3252,066900,217.6
36031,3252,056200,182.8
36041,3252,070600,229.6
36051,3252,057000,185.4
36061,3252,055700,181.1
36071,3252,060600,197.1
36081,3252,055600,180.8
36091,3252,063700,207.2
36101,3252,055600,180.8
36111,3256,067200,218.8
36121,3252,056200,182.8
36131,3256,070000,227.9
36141,3252,056600,184.1
36151,3252,055800,181.5
36161,3252,060100,195.4
36171,3252,055600,180.8
36181,3252,063200,205.5
36191,3252,055600,180.8
36201,3256,067300,219.1
36211,3252,056200,182.8
36221,3252,069500,226.0
36231,3252,056300,183.1
36241,3252,056100,182.4
36251,3252,059700,194.1
36261,3252,055600,180.8
36271,3252,062700,203.9
36281,3252,055600,180.8
36291,3256,067200,218.8
36302,3236,066700,215.8
36311,3176,071100,225.8
36321,3252,056700,184.4
36331,3252,055800,181.5
36341,3256,060300,196.3
36351,3252,055600,180.8
36361,3256,063500,206.8
36371,3252,055600,180.8
36381,3252,067200,218.5
36391,3256,056200,183.0
36401,3252,069700,226.7
36411,3252,056300,183.1
36421,3252,056000,182.1
36431,3252,059800,194.5
36441,3252,055600,180.8
36451,3256,062900,204.8
36461,3252,055600,180.8
36471,3256,067300,219.1
36481,3252,056100,182.4
36491,3252,069100,224.7
36501,3252,056300,183.1
36511,3252,056300,183.1
36521,3256,059400,193.4
36531,3252,055600,180.8
36541,3252,062500,203.2
36551,3252,055600,180.8
36561,3256,067100,218.5
36571,3252,055900,181.8
36581,3256,068600,223.4
36591,3252,056200,182.8
36601,3252,056500,183.7
36611,3256,059200,192.8
36621,3252,055600,180.8
36631,3252,062100,201.9
36641,3252,055600,180.8
36651,3252,066800,217.2
36661,3252,055700,181.1
36671,3252,068000,221.1
36681,3252,056200,182.8
36691,3252,056500,183.7
36701,3252,059000,191.9
36711,3252,055600,180.8
36721,3256,061600,200.6
36731,3252,055600,180.8
36741,3252,066300,215.6
36751,3252,055600,180.8
36761,3256,067500,219.8
36771,3252,056300,183.1
36781,3252,056500,183.7
36791,3252,058700,190.9
36802,3248,084900,275.8
36812,3252,102600,333.7
36821,3252,055600,180.8
36831,3256,066900,217.8
36841,3252,055700,181.1
36851,3252,068100,221.5
36861,3252,056300,183.1
36871,3252,056600,184.1
36881,3252,059000,191.9
36891,3252,055600,180.8
36901,3252,061700,200.6
36911,3252,055600,180.8
36921,3252,066400,215.9
36931,3256,055600,181.0
36941,3252,067500,219.5
36951,3256,056300,183.3
36961,3252,056600,184.1
36971,3256,058700,191.1
36981,3248,055600,180.6
36991,3252,061400,199.7
37001,3252,055600,180.8
37011,3252,065700,213.7
37021,3252,055600,180.8
37031,3252,067100,218.2
37041,3252,056200,182.8
37051,3256,070700,230.2
37061,3256,058300,189.8
37071,3248,055600,180.6
37081,3252,061100,198.7
37091,3252,055500,180.5
37101,3256,065200,212.3
37111,3252,055600,180.8
37121,3252,066900,217.6
37131,3252,056200,182.8
37141,3252,070800,230.2
37151,3256,057700,187.9
37161,3248,055600,180.6
37171,3256,061100,198.9
37181,3252,055500,180.5
37191,3256,064600,210.3
37201,3252,055600,180.8
37211,3256,066900,217.8
37221,3252,056200,182.8
37231,3252,070800,230.2
37241,3252,057200,186.0
37251,3252,055600,180.8
37261,3256,060700,197.6
37271,3252,055600,180.8
37281,3256,064100,208.7
37291,3252,055600,180.8
37302,3240,068000,220.3
37311,3252,056200,182.8
37321,3168,158400,501.8
37331,3252,057800,188.0
37341,3252,055600,180.8
37351,3252,061000,198.4
37361,3252,055600,180.8
37371,3256,064700,210.7
37381,3252,055600,180.8
37391,3252,066900,217.6
37401,3252,056200,182.8
37411,3252,070800,230.2
37421,3256,057200,186.2
37431,3252,055600,180.8
37441,3256,060800,198.0
37451,3252,055600,180.8
37461,3256,064100,208.7
37471,3252,055600,180.8
37481,3256,067000,218.2
37491,3252,056200,182.8
37501,3256,070400,229.2
37511,3252,056800,184.7
37521,3252,055700,181.1
37531,3252,060400,196.4
37541,3252,055500,180.5
37551,3256,063500,206.8
37561,3252,055500,180.5
37571,3256,067200,218.8
37581,3252,056200,182.8
37591,3252,069900,227.3
37601,3252,056400,183.4
37611,3252,055900,181.8
37621,3256,059900,195.0
37631,3252,055500,180.5
37641,3256,063000,205.1
37651,3252,055600,180.8
37661,3256,067200,218.8
37671,3252,056100,182.4
37681,3252,069200,225.0
37691,3256,056200,183.0
37701,3252,056200,182.8
37711,3252,059500,193.5
37721,3252,055600,180.8
37731,3252,062500,203.2
37741,3252,055500,180.5
37751,3256,067200,218.8
37761,3252,056000,182.1
37771,3252,068700,223.4
37781,3252,056200,182.8
37791,3252,056500,183.7
37802,3224,060000,193.4
37811,3252,055600,180.8
37821,3252,062200,202.3
37831,3252,055800,181.5
37841,3256,067300,219.1
37851,3252,056100,182.4
37861,3252,069400,225.7
37871,3252,056200,182.8
37881,3252,056100,182.4
37891,3252,059500,193.5
37901,3252,055600,180.8
37911,3256,062600,203.8
37921,3252,055600,180.8
37931,3256,067200,218.8
37941,3252,056000,182.1
37951,3256,068800,224.0
37961,3252,056200,182.8
37971,3252,056500,183.7
37981,3252,059200,192.5
37991,3252,055600,180.8
38001,3252,062200,202.3
38011,3252,055600,180.8
38021,3256,066900,217.8
38031,3252,055700,181.1
38041,3252,068200,221.8
38051,3252,056200,182.8
38061,3252,056500,183.7
38071,3256,059100,192.4
38081,3252,055600,180.8
38091,3256,061800,201.2
38101,3252,055500,180.5
38111,3252,066600,216.6
38121,3252,055600,180.8
38131,3252,067600,219.8
38141,3252,056200,182.8
38151,3252,056600,184.1
38161,3256,058900,191.8
38171,3252,055600,180.8
38181,3256,061400,199.9
38191,3252,055600,180.8
38201,3256,066000,214.9
38211,3252,055600,180.8
38221,3256,067200,218.8
38231,3252,056300,183.1
38241,3252,070600,229.6
38251,3256,058400,190.2
38261,3248,055600,180.6
38271,3252,061200,199.0
38281,3252,055600,180.8
38291,3256,065300,212.6
38302,3240,071800,232.6
38311,3256,067000,218.2
38321,3252,056300,183.1
38331,3176,232900,739.7
38341,3252,058800,191.2
38351,3252,055600,180.8
38361,3256,061400,199.9
38371,3252,055600,180.8
38381,3256,066000,214.9
38391,3252,055600,180.8
38401,3252,067200,218.5
38411,3252,056200,182.8
38421,3256,070600,229.9
38431,3256,058500,190.5
38441,3248,055600,180.6
38451,3252,061200,199.0
38461,3252,055600,180.8
38471,3256,065500,213.3
38481,3252,055600,180.8
38491,3252,066900,217.6
38501,3252,056300,183.1
38511,3256,070800,230.5
38521,3252,057900,188.3
38531,3252,055600,180.8
