ms,mV,µA,p_mW
165874,3252,056000,182.1
165884,3252,056400,183.4
165894,3252,058900,191.5
165904,3252,055400,180.2
165914,3252,061600,200.3
165924,3252,055400,180.2
165934,3252,066200,215.3
165944,3252,055400,180.2
165954,3256,067300,219.1
165964,3252,056100,182.4
165974,3252,070400,228.9
165984,3252,058500,190.2
165994,3248,055400,179.9
166004,3256,061000,198.6
166014,3252,055500,180.5
166024,3252,065300,212.4
166034,3168,144700,458.4
166044,3252,067500,219.5
166054,3252,056100,182.4
166064,3252,056400,183.4
166074,3256,058600,190.8
166084,3248,055400,179.9
166094,3256,061100,198.9
166104,3252,055400,180.2
166114,3252,065400,212.7
166124,3252,055500,180.5
166134,3252,066700,216.9
166144,3252,056100,182.4
166154,3252,070600,229.6
166164,3252,057700,187.6
166174,3252,055400,180.2
166184,3256,060900,198.3
166194,3252,055400,180.2
166204,3252,064400,209.4
166214,3252,055400,180.2
166224,3252,066800,217.2
166234,3252,056100,182.4
166244,3252,070500,229.3
166254,3252,056800,184.7
166264,3248,055500,180.3
166274,3256,060400,196.7
166284,3252,055400,180.2
166294,3252,063500,206.5
166304,3252,055500,180.5
166314,3252,067000,217.9
166324,3252,056000,182.1
166334,3252,069700,226.7
166344,3252,056200,182.8
166354,3248,055800,181.2
166364,3252,059600,193.8
166374,3252,055400,180.2
166384,3256,062600,203.8
166394,3252,055400,180.2
166404,3252,067100,218.2
166414,3252,055800,181.5
166424,3252,068600,223.1
166434,3228,060700,195.9
166444,3252,056200,182.8
166454,3256,059100,192.4
166464,3252,055500,180.5
166474,3256,062000,201.9
166484,3252,055400,180.2
166494,3252,066800,217.2
166504,3252,055500,180.5
166514,3252,067800,220.5
166524,3252,056100,182.4
166534,3252,056400,183.4
166544,3252,058800,191.2
166554,3252,055500,180.5
166564,3252,061400,199.7
166574,3252,055400,180.2
166584,3252,065900,214.3
166594,3252,055500,180.5
166604,3256,067000,218.2
166614,3252,056100,182.4
166624,3252,070400,228.9
166634,3252,058300,189.6
166644,3248,055500,180.3
166654,3252,060900,198.0
166664,3252,055400,180.2
166674,3252,064900,211.1
166684,3252,055400,180.2
166694,3252,066700,216.9
166704,3252,056000,182.1
166714,3252,070700,229.9
166724,3252,057300,186.3
166734,3252,055500,180.5
166744,3256,060700,197.6
166754,3252,055400,180.2
166764,3256,064000,208.4
166774,3252,055400,180.2
166784,3252,066800,217.2
166794,3252,056100,182.4
166804,3252,070100,228.0
166814,3252,056500,183.7
166824,3252,055700,181.1
166834,3256,060000,195.4
166844,3252,055500,180.5
166854,3252,063000,204.9
166864,3252,055400,180.2
166874,3256,067100,218.5
166884,3252,056000,182.1
166894,3252,069100,224.7
166904,3252,056100,182.4
166914,3252,056100,182.4
166924,3252,059300,192.8
166934,3252,055500,180.5
166944,3256,062300,202.8
166954,3252,055400,180.2
166964,3256,066900,217.8
166974,3252,055700,181.1
166984,3252,068100,221.5
166994,3252,056100,182.4
167004,3252,056400,183.4
167014,3252,058900,191.5
167024,3252,055500,180.5
167034,3252,086100,280.0
167044,3252,055500,180.5
167081,3252,067000,217.9
167082,3252,055800,181.5
167082,3252,068400,222.4
167084,3252,056200,182.8
167094,3252,056300,183.1
167104,3252,059000,191.9
167114,3252,055400,180.2
167124,3252,061800,201.0
167134,3252,055400,180.2
167144,3256,066400,216.2
167154,3252,055500,180.5
167164,3256,067400,219.5
167174,3256,056100,182.7
167184,3252,056400,183.4
167194,3252,058600,190.6
167204,3248,055400,179.9
167214,3252,061100,198.7
167224,3252,055400,180.2
167234,3252,065500,213.0
167244,3252,055400,180.2
167254,3252,066700,216.9
167264,3252,056000,182.1
167274,3252,070600,229.6
167284,3252,057700,187.6
167294,3252,055400,180.2
167304,3256,060900,198.3
167314,3252,055400,180.2
167324,3252,064500,209.8
167334,3252,055500,180.5
167344,3252,066800,217.2
167354,3252,056100,182.4
167364,3252,070500,229.3
167374,3252,056900,185.0
167384,3252,055600,180.8
167394,3252,060400,196.4
167404,3252,055500,180.5
167414,3252,063500,206.5
167424,3252,055400,180.2
167434,3240,068000,220.3
167444,3252,056000,182.1
167454,3256,069800,227.3
167464,3252,056300,183.1
167474,3252,055700,181.1
167484,3256,059800,194.7
167494,3252,055500,180.5
167504,3252,062800,204.2
167514,3252,055500,180.5
167524,3256,067100,218.5
167534,3252,055900,181.8
167544,3252,068800,223.7
167554,3252,056100,182.4
167564,3252,056200,182.8
167574,3252,059100,192.2
167584,3252,055500,180.5
167594,3252,062000,201.6
167604,3252,055500,180.5
167614,3252,066800,217.2
167624,3252,055600,180.8
167634,3252,067900,220.8
167644,3252,056100,182.4
167654,3252,056400,183.4
167664,3252,058900,191.5
167674,3252,055500,180.5
167684,3252,061400,199.7
167694,3252,055400,180.2
167704,3252,065900,214.3
167714,3252,055400,180.2
167724,3252,067100,218.2
167734,3252,056100,182.4
167744,3252,070500,229.3
167754,3252,058200,189.3
167764,3252,055500,180.5
167774,3256,060900,198.3
167784,3252,055400,180.2
167794,3252,065000,211.4
167804,3252,055400,180.2
167814,3252,066700,216.9
167824,3252,056100,182.4
167834,3252,070700,229.9
167844,3252,057300,186.3
167854,3252,055500,180.5
167864,3252,060800,197.7
167874,3252,055500,180.5
167884,3256,064000,208.4
167894,3252,055400,180.2
167904,3252,066900,217.6
167914,3252,056000,182.1
167924,3252,070200,228.3
167934,3252,056500,183.7
167944,3252,055600,180.8
167954,3252,060000,195.1
167964,3252,055400,180.2
167974,3256,063100,205.5
167984,3252,055500,180.5
167994,3256,067100,218.5
168004,3252,056000,182.1
168014,3252,069200,225.0
168024,3252,056000,182.1
168034,3252,056100,182.4
168044,3100,138500,429.4
168054,3252,055400,180.2
168064,3252,063200,205.5
168074,3252,055500,180.5
168084,3256,067100,218.5
168094,3252,056000,182.1
168104,3252,069400,225.7
168114,3256,056100,182.7
168124,3252,056000,182.1
168134,3252,059400,193.2
168144,3252,055500,180.5
168154,3256,062400,203.2
168164,3252,055400,180.2
168174,3252,066900,217.6
168184,3252,055700,181.1
168194,3252,068400,222.4
168204,3252,056100,182.4
168214,3252,056400,183.4
168224,3252,059000,191.9
168234,3252,055400,180.2
168244,3252,061800,201.0
168254,3252,055400,180.2
168264,3252,066500,216.3
168274,3252,055400,180.2
168284,3252,067500,219.5
168294,3252,056100,182.4
168304,3252,056400,183.4
168314,3252,058600,190.6
168324,3248,055500,180.3
168334,3252,061100,198.7
168344,3252,055400,180.2
168354,3256,065500,213.3
168364,3252,055400,180.2
168374,3252,066800,217.2
168384,3252,056100,182.4
168394,3252,070600,229.6
168404,3252,057800,188.0
168414,3252,055400,180.2
168424,3252,060900,198.0
168434,3248,081000,263.1
168444,3252,064700,210.4
168454,3252,055400,180.2
168464,3256,066700,217.2
168474,3252,056000,182.1
168484,3252,070700,229.9
168494,3252,057000,185.4
168504,3252,055500,180.5
168514,3252,060600,197.1
168524,3252,055500,180.5
168534,3256,063700,207.4
168544,3252,055400,180.2
168554,3256,066900,217.8
168564,3252,056100,182.4
168574,3252,069900,227.3
168584,3252,056300,183.1
168594,3252,055700,181.1
168604,3256,059800,194.7
168614,3252,055400,180.2
168624,3256,062800,204.5
168634,3252,055400,180.2
168644,3252,067100,218.2
168654,3252,055900,181.8
168664,3252,068900,224.1
168674,3252,056100,182.4
168684,3252,056200,182.8
168694,3252,059100,192.2
168704,3252,055400,180.2
168714,3256,062100,202.2
168724,3252,055400,180.2
168734,3252,066800,217.2
168744,3252,055600,180.8
168754,3252,068000,221.1
168764,3252,056100,182.4
168774,3252,056400,183.4
168784,3256,058800,191.5
168794,3252,055400,180.2
168804,3256,061300,199.6
168814,3252,055500,180.5
168824,3252,066000,214.6
168834,3252,055400,180.2
168844,3256,067100,218.5
168854,3252,056000,182.1
168864,3252,070400,228.9
168874,3252,058200,189.3
168884,3248,055400,179.9
168894,3256,060900,198.3
168904,3252,055400,180.2
168914,3256,065000,211.6
168924,3252,055400,180.2
168934,3256,066600,216.8
168944,3252,056100,182.4
168954,3252,070700,229.9
168964,3252,057300,186.3
168974,3252,055500,180.5
168984,3252,060700,197.4
168994,3252,055400,180.2
169004,3256,064000,208.4
169014,3252,055400,180.2
169024,3256,066900,217.8
169034,3252,056000,182.1
169044,3180,234600,746.0
169054,3252,057600,187.3
169064,3248,055500,180.3
169074,3252,060800,197.7
169084,3252,055400,180.2
169094,3252,064200,208.8
169104,3252,055400,180.2
169114,3256,066800,217.5
169124,3252,056100,182.4
169134,3252,070300,228.6
169144,3252,056700,184.4
169154,3252,055600,180.8
169164,3256,060300,196.3
169174,3252,055500,180.5
169184,3252,063300,205.9
169194,3252,055400,180.2
169204,3252,067100,218.2
169214,3252,056000,182.1
169224,3252,069400,225.7
169234,3252,056200,182.8
169244,3252,055900,181.8
169254,3252,059500,193.5
169264,3252,055400,180.2
169274,3252,062400,202.9
169284,3252,055500,180.5
169294,3256,066900,217.8
169304,3252,055800,181.5
169314,3252,068500,222.8
169324,3252,056100,182.4
169334,3252,056300,183.1
169344,3252,059000,191.9
169354,3252,055400,180.2
169364,3252,061800,201.0
169374,3252,055500,180.5
169384,3256,066500,216.5
169394,3252,055500,180.5
169404,3252,067500,219.5
169414,3256,056100,182.7
169424,3252,056400,183.4
169434,3228,059800,193.0
169444,3252,055500,180.5
169454,3256,061200,199.3
169464,3252,055400,180.2
169474,3256,065700,213.9
169484,3252,055500,180.5
169494,3256,066800,217.5
169504,3252,056100,182.4
169514,3256,070500,229.5
169524,3252,058000,188.6
169534,3252,055500,180.5
169544,3252,060900,198.0
169554,3252,055500,180.5
169564,3252,064700,210.4
169574,3252,055400,180.2
169584,3252,066700,216.9
169594,3252,056100,182.4
169604,3252,070600,229.6
169614,3252,057000,185.4
169624,3248,055500,180.3
169634,3252,060500,196.7
169644,3252,055400,180.2
169654,3252,063800,207.5
169664,3252,055400,180.2
169674,3252,066900,217.6
169684,3252,056000,182.1
169694,3256,069900,227.6
169704,3252,056400,183.4
169714,3248,055700,180.9
169724,3256,059900,195.0
169734,3252,055500,180.5
169744,3252,062900,204.6
169754,3252,055500,180.5
169764,3252,067200,218.5
169774,3252,056000,182.1
169784,3252,069000,224.4
169794,3252,056100,182.4
169804,3252,056200,182.8
169814,3252,059200,192.5
169824,3252,055400,180.2
169834,3256,062100,202.2
169844,3252,055400,180.2
169854,3252,066800,217.2
169864,3252,055600,180.8
169874,3252,068000,221.1
169884,3252,056100,182.4
169894,3252,056400,183.4
169904,3252,058900,191.5
169914,3252,055400,180.2
169924,3256,061400,199.9
169934,3252,055400,180.2
169944,3256,066000,214.9
169954,3252,055400,180.2
169964,3252,067100,218.2
169974,3252,056000,182.1
169984,3252,070400,228.9
169994,3252,058300,189.6
170004,3252,055400,180.2
170014,3252,061000,198.4
170024,3252,055400,180.2
170034,3252,065100,211.7
170044,3124,135100,422.1
170054,3256,067300,219.1
170064,3252,056100,182.4
170074,3252,070400,228.9
170084,3252,058500,190.2
170094,3252,055500,180.5
170104,3252,061100,198.7
170114,3252,055400,180.2
170124,3256,065300,212.6
170134,3252,055400,180.2
170144,3252,066800,217.2
170154,3252,056100,182.4
170164,3252,070700,229.9
170174,3252,057600,187.3
170184,3248,055500,180.3
170194,3256,060800,198.0
170204,3252,055400,180.2
170214,3252,064300,209.1
170224,3252,055400,180.2
170234,3252,066700,216.9
170244,3252,056100,182.4
170254,3252,070400,228.9
170264,3252,056800,184.7
170274,3252,055600,180.8
170284,3256,060300,196.3
170294,3252,055500,180.5
170304,3256,063400,206.4
170314,3252,055400,180.2
170324,3252,067100,218.2
170334,3252,056000,182.1
170344,3252,069500,226.0
170354,3252,056200,182.8
170364,3252,055900,181.8
170374,3256,059500,193.7
170384,3252,055400,180.2
170394,3252,062500,203.2
170404,3252,055400,180.2
170414,3256,066900,217.8
170424,3252,055800,181.5
170434,3244,068600,222.5
170444,3252,056000,182.1
170454,3252,056400,183.4
170464,3252,059100,192.2
170474,3252,055500,180.5
170484,3252,062000,201.6
170494,3252,055400,180.2
170504,3256,066700,217.2
170514,3252,055500,180.5
170524,3256,067700,220.4
170534,3252,056100,182.4
170544,3252,056400,183.4
170554,3252,058700,190.9
170564,3252,055500,180.5
170574,3252,061200,199.0
170584,3252,055400,180.2
170594,3256,065800,214.2
170604,3252,055400,180.2
170614,3252,067000,217.9
170624,3252,056000,182.1
170634,3256,070600,229.9
170644,3256,058000,188.8
170654,3252,055500,180.5
170664,3256,061000,198.6
170674,3252,055500,180.5
170684,3252,064800,210.7
170694,3252,055400,180.2
170704,3256,066700,217.2
170714,3252,056100,182.4
170724,3252,070700,229.9
170734,3252,057100,185.7
170744,3252,055600,180.8
170754,3252,060600,197.1
170764,3252,055400,180.2
170774,3252,063800,207.5
170784,3252,055500,180.5
170794,3252,066900,217.6
170804,3252,056000,182.1
170814,3252,070000,227.6
170824,3252,056400,183.4
170834,3252,055700,181.1
170844,3252,059900,194.8
170854,3252,055400,180.2
170864,3256,062900,204.8
170874,3252,055400,180.2
170884,3252,067200,218.5
170894,3252,056000,182.1
170904,3256,069000,224.7
170914,3252,056100,182.4
170924,3252,056200,182.8
170934,3256,059200,192.8
170944,3252,055400,180.2
170954,3252,062200,202.3
170964,3252,055500,180.5
170974,3252,066800,217.2
170984,3252,055600,180.8
170994,3252,068000,221.1
171004,3252,056100,182.4
171014,3252,056400,183.4
171024,3252,058900,191.5
171034,3252,055400,180.2
171044,3252,084600,275.1
171054,3252,055400,180.2
171064,3252,067000,217.9
171074,3252,055700,181.1
171084,3256,068200,222.1
171094,3252,056100,182.4
171104,3252,056400,183.4
171114,3252,058900,191.5
171124,3252,055500,180.5
171134,3252,061700,200.6
171144,3252,055400,180.2
171154,3256,066400,216.2
171164,3252,055400,180.2
171174,3252,067300,218.9
171184,3252,056100,182.4
171194,3252,056400,183.4
171204,3256,058600,190.8
171214,3248,055400,179.9
171224,3252,061100,198.7
171234,3252,055500,180.5
171244,3256,065400,212.9
171254,3252,055500,180.5
171264,3252,066800,217.2
171274,3252,056100,182.4
171284,3252,070700,229.9
171294,3252,057700,187.6
171304,3252,055500,180.5
171314,3256,060900,198.3
171324,3252,055400,180.2
171334,3252,064300,209.1
171344,3252,055400,180.2
171354,3252,066800,217.2
171364,3252,056100,182.4
171374,3252,070500,229.3
171384,3252,056800,184.7
171394,3248,055500,180.3
171404,3252,060400,196.4
171414,3252,055500,180.5
171424,3252,063500,206.5
171434,3240,074400,241.1
171444,3252,067100,218.2
171454,3252,056100,182.4
171464,3252,069800,227.0
171474,3252,056300,183.1
171484,3252,055800,181.5
171494,3252,059600,193.8
171504,3252,055500,180.5
171514,3252,062700,203.9
171524,3252,055500,180.5
171534,3252,067100,218.2
171544,3252,055900,181.8
171554,3252,068800,223.7
171564,3252,056000,182.1
171574,3252,056300,183.1
171584,3252,059200,192.5
171594,3252,055500,180.5
171604,3256,062000,201.9
171614,3252,055400,180.2
171624,3252,066700,216.9
171634,3252,055600,180.8
171644,3252,067900,220.8
171654,3252,056100,182.4
171664,3252,056400,183.4
171674,3252,058800,191.2
171684,3252,055500,180.5
171694,3252,061300,199.3
171704,3252,055400,180.2
171714,3252,065900,214.3
171724,3252,055500,180.5
171734,3252,067000,217.9
171744,3252,056100,182.4
171754,3252,070500,229.3
171764,3252,058200,189.3
171774,3248,055500,180.3
171784,3252,061000,198.4
171794,3252,055500,180.5
171804,3252,064900,211.1
171814,3252,055500,180.5
171824,3252,066700,216.9
171834,3252,056100,182.4
171844,3252,070800,230.2
171854,3252,057300,186.3
171864,3252,055500,180.5
171874,3252,060700,197.4
171884,3252,055400,180.2
171894,3252,064000,208.1
171904,3252,055500,180.5
171914,3256,066900,217.8
171924,3252,056000,182.1
171934,3252,070100,228.0
171944,3252,056500,183.7
171954,3252,055700,181.1
171964,3252,060000,195.1
171974,3252,055500,180.5
171984,3252,063100,205.2
171994,3252,055500,180.5
172004,3256,067200,218.8
172014,3252,055900,181.8
172024,3252,069100,224.7
172034,3252,056000,182.1
172044,3252,056100,182.4
172054,3180,138400,440.1
172064,3252,055400,180.2
172074,3256,063200,205.8
172084,3252,055400,180.2
172094,3256,067100,218.5
172104,3252,056000,182.1
172114,3252,069300,225.4
172124,3252,056100,182.4
172134,3252,055900,181.8
172144,3252,059400,193.2
172154,3252,055400,180.2
172164,3252,062400,202.9
172174,3252,055500,180.5
172184,3252,066900,217.6
172194,3252,055800,181.5
172204,3252,068400,222.4
172214,3252,056100,182.4
172224,3252,056400,183.4
172234,3256,059000,192.1
172244,3252,055500,180.5
172254,3252,061800,201.0
172264,3252,055500,180.5
172274,3252,066400,215.9
172284,3252,055400,180.2
172294,3252,067400,219.2
172304,3252,056100,182.4
172314,3252,056400,183.4
172324,3252,058600,190.6
172334,3248,055400,179.9
172344,3256,061100,198.9
172354,3252,055500,180.5
172364,3252,065500,213.0
172374,3252,055400,180.2
172384,3252,066800,217.2
172394,3252,056000,182.1
172404,3252,070700,229.9
172414,3252,057800,188.0
172424,3252,055500,180.5
