ms,mV,µA,p_mW
133670,3256,066700,217.2
133680,3252,056000,182.1
133690,3256,070600,229.9
133700,3252,057100,185.7
133710,3252,055400,180.2
133720,3252,060400,196.4
133730,3252,055400,180.2
133740,3252,063600,206.8
133750,3252,055400,180.2
133760,3252,066900,217.6
133770,3252,055900,181.8
133780,3252,069600,226.3
133790,3252,056100,182.4
133800,3252,055800,181.5
133810,3252,059400,193.2
133820,3252,055400,180.2
133830,3252,062500,203.2
133840,3252,055400,180.2
133850,3256,066900,217.8
133860,3252,055700,181.1
133870,3252,068400,222.4
133880,3252,056000,182.1
133890,3252,056300,183.1
133900,3252,058800,191.2
133910,3252,055400,180.2
133920,3252,061600,200.3
133930,3252,055300,179.8
133940,3252,066100,215.0
133950,3252,055300,179.8
133960,3252,067100,218.2
133970,3252,056000,182.1
133980,3256,070300,228.9
133990,3256,058300,189.8
134000,3252,055400,180.2
134010,3252,060800,197.7
134020,3252,055400,180.2
134030,3252,064900,211.1
134040,3252,055300,179.8
134050,3252,066500,216.3
134060,3252,056000,182.1
134070,3252,070600,229.6
134080,3252,057100,185.7
134090,3252,055400,180.2
134100,3252,060500,196.7
134110,3252,055400,180.2
134120,3252,063600,206.8
134130,3252,055400,180.2
134140,3256,066900,217.8
134150,3248,093100,302.4
134160,3252,070500,229.3
134170,3252,057000,185.4
134180,3252,055500,180.5
134190,3252,060400,196.4
134200,3252,055300,179.8
134210,3256,063600,207.1
134220,3252,055400,180.2
134230,3252,066900,217.6
134240,3252,056000,182.1
134250,3252,069500,226.0
134260,3252,056100,182.4
134270,3252,055700,181.1
134280,3252,059400,193.2
134290,3252,055400,180.2
134300,3252,062400,202.9
134310,3252,055400,180.2
134320,3256,066900,217.8
134330,3256,055700,181.4
134340,3248,090900,295.2
134350,3256,056000,182.3
134360,3252,056300,183.1
134370,3252,058900,191.5
134380,3252,055300,179.8
134390,3256,061600,200.6
134400,3252,055300,179.8
134410,3256,066300,215.9
134420,3252,055300,179.8
134430,3252,067200,218.5
134440,3252,056000,182.1
134450,3252,070300,228.6
134460,3252,058300,189.6
134470,3248,055400,179.9
134480,3256,060800,198.0
134490,3252,055400,180.2
134500,3252,065000,211.4
134510,3252,055300,179.8
134520,3252,066600,216.6
134530,3252,056000,182.1
134540,3252,070600,229.6
134550,3252,057100,185.7
134560,3248,055400,179.9
134570,3256,060600,197.3
134580,3252,055300,179.8
134590,3256,063700,207.4
134600,3252,055200,179.5
134610,3252,066800,217.2
134620,3252,055900,181.8
134630,3252,069700,226.7
134640,3252,056200,182.8
134650,3252,055700,181.1
134660,3252,059600,193.8
134670,3252,055400,180.2
134680,3256,062500,203.5
134690,3252,055400,180.2
134700,3252,066900,217.6
134710,3252,055700,181.1
134720,3252,068400,222.4
134730,3252,055900,181.8
134740,3252,056300,183.1
134750,3256,058900,191.8
134760,3252,055400,180.2
134770,3256,061700,200.9
134780,3252,055400,180.2
134790,3252,066300,215.6
134800,3252,055400,180.2
134810,3252,067300,218.9
134820,3252,055900,181.8
134830,3252,070300,228.6
134840,3252,058400,189.9
134850,3248,055400,179.9
134860,3256,060800,198.0
134870,3252,055400,180.2
134880,3252,065100,211.7
134890,3252,055400,180.2
134900,3252,066600,216.6
134910,3252,056000,182.1
134920,3256,070700,230.2
134930,3252,057200,186.0
134940,3252,055400,180.2
134950,3252,060600,197.1
134960,3252,055300,179.8
134970,3256,063800,207.7
134980,3252,055400,180.2
134990,3252,066900,217.6
135000,3252,055900,181.8
135010,3252,069700,226.7
135020,3252,056200,182.8
135030,3252,055600,180.8
135040,3252,059700,194.1
135050,3252,055300,179.8
135060,3252,062600,203.6
135070,3252,055300,179.8
135080,3256,067000,218.2
135090,3252,055800,181.5
135100,3252,068500,222.8
135110,3252,056000,182.1
135120,3252,056200,182.8
135130,3256,059000,192.1
135140,3252,055400,180.2
135150,3252,061700,200.6
135160,3256,055300,180.1
135170,3252,066400,215.9
135180,3252,055400,180.2
135190,3252,067400,219.2
135200,3252,056000,182.1
135210,3252,056300,183.1
135220,3252,058500,190.2
135230,3248,055300,179.6
135240,3256,060900,198.3
135250,3252,055300,179.8
135260,3252,065100,211.7
135270,3252,055400,180.2
135280,3256,066600,216.8
135290,3256,056000,182.3
135300,3252,070600,229.6
135310,3252,057300,186.3
135320,3252,055400,180.2
135330,3252,060600,197.1
135340,3252,055400,180.2
135350,3252,063800,207.5
135360,3252,055300,179.8
135370,3252,066800,217.2
135380,3252,055900,181.8
135390,3252,069900,227.3
135400,3252,056200,182.8
135410,3252,055600,180.8
135420,3256,059700,194.4
135430,3252,055300,179.8
135440,3256,062700,204.2
135450,3252,055300,179.8
135460,3256,067000,218.2
135470,3252,055800,181.5
135480,3252,068700,223.4
135490,3252,056000,182.1
135500,3252,056200,182.8
135510,3256,058900,191.8
135520,3252,055300,179.8
135530,3256,061700,200.9
135540,3252,055300,179.8
135550,3252,066400,215.9
135560,3252,055400,180.2
135570,3252,067400,219.2
135580,3252,056000,182.1
135590,3252,056300,183.1
135600,3256,058400,190.2
135610,3252,055300,179.8
135620,3256,060900,198.3
135630,3252,055300,179.8
135640,3256,065100,212.0
135650,3252,055300,179.8
135660,3256,066600,216.8
135670,3252,056000,182.1
135680,3252,070500,229.3
135690,3252,057400,186.7
135700,3252,055400,180.2
135710,3252,060700,197.4
135720,3252,055400,180.2
135730,3252,063900,207.8
135740,3252,055300,179.8
135750,3256,066800,217.5
135787,3252,055900,181.8
135788,3252,070000,227.6
135788,3252,056200,182.8
135790,3252,055600,180.8
135800,3252,059800,194.5
135810,3252,055400,180.2
135820,3256,062700,204.2
135830,3252,055300,179.8
135840,3252,067000,217.9
135850,3252,055800,181.5
135860,3252,068600,223.1
135870,3252,056000,182.1
135880,3252,056200,182.8
135890,3252,059000,191.9
135900,3252,055300,179.8
135910,3252,061900,201.3
135920,3252,055400,180.2
135930,3252,066500,216.3
135940,3252,055400,180.2
135950,3252,067500,219.5
135960,3256,055900,182.0
135970,3252,056300,183.1
135980,3256,058500,190.5
135990,3248,055300,179.6
136000,3252,061000,198.4
136010,3252,055400,180.2
136020,3256,065200,212.3
136030,3252,055400,180.2
136040,3256,066600,216.8
136050,3252,055900,181.8
136060,3252,070600,229.6
136070,3252,057400,186.7
136080,3248,055400,179.9
136090,3256,060700,197.6
136100,3252,055300,179.8
136110,3256,064000,208.4
136120,3252,055300,179.8
136130,3252,066700,216.9
136140,3252,056000,182.1
136150,3252,070000,227.6
136160,3172,214900,681.7
136170,3252,055400,180.2
136180,3256,060600,197.3
136190,3252,055400,180.2
136200,3252,063900,207.8
136210,3252,055300,179.8
136220,3252,066800,217.2
136230,3252,055900,181.8
136240,3252,069900,227.3
136250,3252,056300,183.1
136260,3252,055600,180.8
136270,3256,059800,194.7
136280,3252,055300,179.8
136290,3252,062700,203.9
136300,3252,055300,179.8
136310,3256,067100,218.5
136320,3252,055800,181.5
136330,3252,068700,223.4
136340,3228,060500,195.3
136350,3252,056100,182.4
136360,3252,058900,191.5
136370,3252,055300,179.8
136380,3252,061900,201.3
136390,3252,055400,180.2
136400,3256,066500,216.5
136410,3252,055400,180.2
136420,3256,067500,219.8
136430,3252,056000,182.1
136440,3252,056300,183.1
136450,3252,058600,190.6
136460,3248,055400,179.9
136470,3252,061000,198.4
136480,3252,055300,179.8
136490,3252,065300,212.4
136500,3252,055300,179.8
136510,3252,066700,216.9
136520,3252,056000,182.1
136530,3252,070600,229.6
136540,3252,057500,187.0
136550,3248,055400,179.9
136560,3256,060700,197.6
136570,3252,055300,179.8
136580,3252,064100,208.5
136590,3252,055300,179.8
136600,3252,066600,216.6
136610,3252,055900,181.8
136620,3252,070200,228.3
136630,3252,056400,183.4
136640,3252,055500,180.5
136650,3252,060000,195.1
136660,3252,055300,179.8
136670,3252,062900,204.6
136680,3252,055200,179.5
136690,3256,067000,218.2
136700,3252,055900,181.8
136710,3252,068900,224.1
136720,3252,056000,182.1
136730,3248,056100,182.2
136740,3256,059000,192.1
136750,3252,055400,180.2
136760,3252,062000,201.6
136770,3252,055300,179.8
136780,3256,066700,217.2
136790,3252,055400,180.2
136800,3252,067700,220.2
136810,3252,056000,182.1
136820,3252,056300,183.1
136830,3256,058700,191.1
136840,3252,055400,180.2
136850,3256,061100,198.9
136860,3252,055400,180.2
136870,3256,065500,213.3
136880,3252,055400,180.2
136890,3252,066700,216.9
136900,3252,056000,182.1
136910,3252,070600,229.6
136920,3252,057600,187.3
136930,3248,055400,179.9
136940,3256,060700,197.6
136950,3252,055400,180.2
136960,3252,064200,208.8
136970,3252,055400,180.2
136980,3252,066700,216.9
136990,3252,056100,182.4
137000,3252,070200,228.3
137010,3252,056600,184.1
137020,3252,055500,180.5
137030,3252,060000,195.1
137040,3252,055400,180.2
137050,3256,063000,205.1
137060,3252,055400,180.2
137070,3256,067000,218.2
137080,3252,055900,181.8
137090,3252,069100,224.7
137100,3252,056000,182.1
137110,3252,056100,182.4
137120,3256,059100,192.4
137130,3252,055300,179.8
137140,3256,062000,201.9
137150,3252,055300,179.8
137160,3256,066700,217.2
137170,3252,055500,180.5
137180,3252,067800,220.5
137190,3252,056000,182.1
137200,3252,056300,183.1
137210,3256,058700,191.1
137220,3252,055400,180.2
137230,3256,061200,199.3
137240,3252,055300,179.8
137250,3252,065500,213.0
137260,3252,055400,180.2
137270,3252,066800,217.2
137280,3252,056000,182.1
137290,3252,070500,229.3
137300,3252,057700,187.6
137310,3248,055400,179.9
137320,3256,060800,198.0
137330,3252,055300,179.8
137340,3256,064300,209.4
137350,3252,055300,179.8
137360,3256,066700,217.2
137370,3252,056000,182.1
137380,3252,070300,228.6
137390,3252,056600,184.1
137400,3248,055400,179.9
137410,3256,060100,195.7
137420,3252,055400,180.2
137430,3252,063100,205.2
137440,3252,055300,179.8
137450,3252,067100,218.2
137460,3252,055900,181.8
137470,3252,069100,224.7
137480,3256,056000,182.3
137490,3252,056000,182.1
137500,3252,059200,192.5
137510,3252,055300,179.8
137520,3256,062100,202.2
137530,3252,055300,179.8
137540,3256,066800,217.5
137550,3252,055600,180.8
137560,3252,067800,220.5
137570,3252,056000,182.1
137580,3252,056300,183.1
137590,3256,058700,191.1
137600,3252,055300,179.8
137610,3252,061200,199.0
137620,3252,055400,180.2
137630,3256,065600,213.6
137640,3252,055300,179.8
137650,3252,066800,217.2
137660,3252,056000,182.1
137670,3252,070500,229.3
137680,3252,057800,188.0
137690,3248,055400,179.9
137700,3256,060800,198.0
137710,3252,055300,179.8
137720,3252,064400,209.4
137730,3252,055300,179.8
137740,3252,066600,216.6
137750,3252,056000,182.1
137760,3252,070300,228.6
137770,3252,056600,184.1
137780,3252,055400,180.2
137790,3256,060200,196.0
137800,3252,055400,180.2
137810,3256,063200,205.8
137820,3252,055300,179.8
137830,3252,067000,217.9
137840,3252,055900,181.8
137850,3252,069200,225.0
137860,3252,056000,182.1
137870,3252,055900,181.8
137880,3256,059200,192.8
137890,3252,055400,180.2
137900,3252,062200,202.3
137910,3252,055300,179.8
137920,3252,066800,217.2
137930,3252,055500,180.5
137940,3252,067900,220.8
137950,3252,056000,182.1
137960,3252,056300,183.1
137970,3252,058800,191.2
137980,3252,055400,180.2
137990,3256,061300,199.6
138000,3252,055400,180.2
138010,3252,065800,214.0
138020,3252,055400,180.2
138030,3252,066900,217.6
138040,3252,056000,182.1
138050,3252,070400,228.9
138060,3252,057900,188.3
138070,3252,055400,180.2
138080,3252,060800,197.7
138090,3252,055400,180.2
138100,3252,064500,209.8
138110,3252,055400,180.2
138120,3252,066600,216.6
138130,3252,055900,181.8
138140,3252,070400,228.9
138150,3252,056700,184.4
138160,3248,055400,179.9
138170,3180,159600,507.5
138180,3252,055300,179.8
138190,3252,064400,209.4
138200,3252,055400,180.2
138210,3252,066700,216.9
138220,3252,056000,182.1
138230,3252,070400,228.9
138240,3252,056700,184.4
138250,3252,055500,180.5
138260,3256,060300,196.3
138270,3252,055400,180.2
138280,3252,063200,205.5
138290,3252,055400,180.2
138300,3252,067000,217.9
138310,3252,055900,181.8
138320,3252,069200,225.0
138330,3252,056000,182.1
138340,3248,114500,371.9
138350,3256,059300,193.1
138360,3252,055400,180.2
138370,3256,062300,202.8
138380,3252,055400,180.2
138390,3252,066900,217.6
138400,3252,055600,180.8
138410,3252,068100,221.5
138420,3252,056000,182.1
138430,3252,056300,183.1
138440,3252,058800,191.2
138450,3252,055300,179.8
138460,3252,061400,199.7
138470,3252,055300,179.8
138480,3252,066000,214.6
138490,3252,055400,180.2
138500,3252,067000,217.9
138510,3252,056000,182.1
138520,3252,070400,228.9
138530,3252,058100,188.9
138540,3252,055400,180.2
138550,3252,060900,198.0
138560,3252,055400,180.2
138570,3256,064700,210.7
138580,3252,055400,180.2
138590,3252,066600,216.6
138600,3252,056000,182.1
138610,3252,070500,229.3
138620,3252,056900,185.0
138630,3248,055500,180.3
138640,3256,060400,196.7
138650,3252,055400,180.2
138660,3252,063400,206.2
138670,3252,055400,180.2
138680,3252,066900,217.6
138690,3252,055900,181.8
138700,3252,069500,226.0
138710,3252,056100,182.4
138720,3252,055800,181.5
138730,3256,059400,193.4
138740,3252,055400,180.2
138750,3252,062300,202.6
138760,3252,055300,179.8
138770,3252,066900,217.6
138780,3252,055700,181.1
138790,3252,068100,221.5
138800,3252,056000,182.1
138810,3252,056300,183.1
138820,3252,058800,191.2
138830,3252,055300,179.8
138840,3252,061500,200.0
138850,3252,055400,180.2
138860,3256,066100,215.2
138870,3252,055300,179.8
138880,3252,067000,217.9
138890,3252,055900,181.8
138900,3256,070300,228.9
138910,3252,058100,188.9
138920,3252,055400,180.2
138930,3252,060900,198.0
138940,3252,055400,180.2
138950,3256,064700,210.7
138960,3252,055400,180.2
138970,3252,066600,216.6
138980,3252,056000,182.1
138990,3252,070600,229.6
139000,3252,057000,185.4
139010,3252,055400,180.2
139020,3256,060500,197.0
139030,3252,055400,180.2
139040,3256,063500,206.8
139050,3252,055300,179.8
139060,3256,066900,217.8
139070,3252,055900,181.8
139080,3252,069500,226.0
139090,3252,056100,182.4
139100,3252,055800,181.5
139110,3252,059500,193.5
139120,3252,055400,180.2
139130,3252,062400,202.9
139140,3252,055300,179.8
139150,3252,066900,217.6
139160,3252,055700,181.1
139170,3252,068300,222.1
139180,3252,056000,182.1
139190,3252,056200,182.8
139200,3252,058900,191.5
139210,3252,055300,179.8
139220,3252,061500,200.0
139230,3252,055300,179.8
139240,3252,066100,215.0
139250,3252,055300,179.8
139260,3252,067100,218.2
139270,3252,055900,181.8
139280,3252,070300,228.6
139290,3252,058200,189.3
139300,3252,055400,180.2
139310,3252,060900,198.0
139320,3252,055400,180.2
139330,3252,064900,211.1
139340,3252,055400,180.2
139350,3252,066600,216.6
139360,3252,056000,182.1
139370,3252,070700,229.9
139380,3252,057100,185.7
139390,3252,055400,180.2
139400,3252,060500,196.7
139410,3252,055400,180.2
139420,3256,063600,207.1
139430,3252,055400,180.2
139440,3252,066800,217.2
139450,3252,055900,181.8
139460,3252,069600,226.3
139470,3252,056200,182.8
139480,3252,055700,181.1
139490,3256,059500,193.7
139500,3252,055300,179.8
139510,3256,062500,203.5
139520,3252,055400,180.2
139530,3252,066900,217.6
139540,3252,055800,181.5
139550,3252,068400,222.4
139560,3252,056000,182.1
139570,3252,056300,183.1
139580,3252,058900,191.5
139590,3252,055400,180.2
139600,3252,061600,200.3
139610,3252,055300,179.8
139620,3252,066300,215.6
139630,3252,055400,180.2
139640,3252,067300,218.9
139650,3252,056000,182.1
139660,3252,070300,228.6
139670,3252,058400,189.9
139680,3248,055300,179.6
139690,3256,060900,198.3
139700,3252,055300,179.8
139710,3256,065000,211.6
139720,3252,055400,180.2
139730,3252,066600,216.6
139740,3252,056000,182.1
139750,3252,070600,229.6
139760,3252,057200,186.0
139770,3248,055400,179.9
139780,3256,060600,197.3
139790,3252,055300,179.8
139800,3252,063700,207.2
139810,3252,055400,180.2
139820,3252,066800,217.2
139830,3252,055900,181.8
139840,3252,069800,227.0
139850,3252,056200,182.8
139860,3252,055600,180.8
139870,3252,059600,193.8
139880,3252,055300,179.8
139890,3256,062600,203.8
139900,3252,055300,179.8
139910,3252,067000,217.9
139920,3252,055800,181.5
139930,3252,068500,222.8
139940,3256,056000,182.3
139950,3252,056200,182.8
139960,3252,058900,191.5
139970,3252,055400,180.2
139980,3252,061700,200.6
139990,3252,055300,179.8
140000,3256,066300,215.9
140010,3252,055400,180.2
140020,3252,067400,219.2
140030,3252,055900,181.8
140040,3252,056300,183.1
140050,3256,058400,190.2
140060,3248,055300,179.6
140070,3252,060900,198.0
140080,3252,055400,180.2
140090,3252,065100,211.7
140100,3252,055400,180.2
140110,3252,066600,216.6
140120,3252,055900,181.8
140130,3252,070700,229.9
140140,3252,057300,186.3
140150,3252,055300,179.8
140160,3252,060600,197.1
140170,3252,055400,180.2
140180,3180,203400,646.8
140190,3252,055300,179.8
140200,3256,066600,216.8
140210,3252,056000,182.1
140220,3252,070600,229.6
