ms,mV,µA,p_mW
154277,3252,070400,228.9
154287,3252,057200,186.0
154297,3248,055300,179.6
154307,3256,060400,196.7
154317,3252,055300,179.8
154327,3252,063700,207.2
154337,3252,055200,179.5
154347,3252,066700,216.9
154357,3252,055800,181.5
154367,3252,069600,226.3
154377,3252,056000,182.1
154387,3252,055600,180.8
154397,3252,059300,192.8
154407,3252,055300,179.8
154417,3252,062200,202.3
154427,3252,055200,179.5
154437,3256,066800,217.5
154447,3252,055500,180.5
154457,3256,068000,221.4
154467,3256,055900,182.0
154477,3252,056200,182.8
154487,3256,058700,191.1
154497,3252,055300,179.8
154507,3256,061100,198.9
154517,3252,055200,179.5
154527,3252,065600,213.3
154537,3252,055200,179.5
154574,3252,066700,216.9
154574,3252,055800,181.5
154575,3252,070300,228.6
154577,3252,057500,187.0
154587,3252,055300,179.8
154597,3252,060600,197.1
154607,3252,055300,179.8
154617,3252,064100,208.5
154627,3252,055200,179.5
154637,3252,066600,216.6
154647,3252,055900,181.8
154657,3252,069900,227.3
154667,3252,056200,182.8
154677,3252,055500,180.5
154687,3252,059600,193.8
154697,3252,055200,179.5
154707,3252,062500,203.2
154717,3252,055300,179.8
154727,3256,066900,217.8
154737,3252,055600,180.8
154747,3252,068400,222.4
154757,3252,055900,181.8
154767,3252,056200,182.8
154777,3256,058800,191.5
154787,3252,055300,179.8
154797,3252,061500,200.0
154807,3252,055200,179.5
154817,3252,066000,214.6
154827,3252,055200,179.5
154837,3252,066900,217.6
154847,3252,055900,181.8
154857,3252,070200,228.3
154867,3256,057900,188.5
154877,3252,055300,179.8
154887,3252,060700,197.4
154897,3252,055300,179.8
154907,3256,064500,210.0
154917,3252,055200,179.5
154927,3252,066500,216.3
154937,3252,055900,181.8
154947,3252,070200,228.3
154957,3252,056500,183.7
154967,3252,055400,180.2
154977,3252,060000,195.1
154987,3252,055200,179.5
154997,3252,063000,204.9
155007,3252,055200,179.5
155017,3252,067000,217.9
155027,3252,055700,181.1
155037,3252,068800,223.7
155047,3252,055900,181.8
155057,3252,056100,182.4
155067,3256,058900,191.8
155077,3252,055200,179.5
155087,3252,061700,200.6
155097,3252,055200,179.5
155107,3252,066300,215.6
155117,3252,055300,179.8
155127,3256,067300,219.1
155137,3252,055800,181.5
155147,3252,056200,182.8
155157,3252,058300,189.6
155167,3248,055200,179.3
155177,3252,060900,198.0
155187,3252,055200,179.5
155197,3252,064800,210.7
155207,3252,055300,179.8
155217,3252,066500,216.3
155227,3252,055900,181.8
155237,3252,070500,229.3
155247,3252,056900,185.0
155257,3252,055400,180.2
155267,3256,060300,196.3
155277,3252,055200,179.5
155287,3252,063300,205.9
155297,3252,055300,179.8
155307,3256,066900,217.8
155317,3252,055800,181.5
155327,3252,069200,225.0
155337,3252,056000,182.1
155347,3252,055900,181.8
155357,3256,059100,192.4
155367,3252,055300,179.8
155377,3256,062000,201.9
155387,3252,055300,179.8
155397,3252,066600,216.6
155407,3252,055400,180.2
155417,3252,067700,220.2
155427,3252,055800,181.5
155437,3252,056200,182.8
155447,3256,058600,190.8
155457,3256,055200,179.7
155467,3252,060900,198.0
155477,3252,055300,179.8
155487,3252,065200,212.0
155497,3252,055300,179.8
155507,3256,066500,216.5
155517,3252,055900,181.8
155527,3252,070500,229.3
155537,3252,057300,186.3
155547,3252,055300,179.8
155557,3252,060600,197.1
155567,3252,055200,179.5
155577,3256,063700,207.4
155587,3252,055300,179.8
155597,3256,066700,217.2
155607,3252,055900,181.8
155617,3252,069600,226.3
155627,3252,056100,182.4
155637,3252,055600,180.8
155647,3172,149400,473.9
155657,3252,055300,179.8
155667,3252,063400,206.2
155677,3252,055200,179.5
155687,3252,066900,217.6
155697,3252,055800,181.5
155707,3252,069300,225.4
155717,3252,056000,182.1
155727,3252,055800,181.5
155737,3252,059200,192.5
155747,3252,055300,179.8
155757,3252,062000,201.6
155767,3252,055300,179.8
155777,3256,066700,217.2
155787,3252,055400,180.2
155797,3252,067700,220.2
155807,3256,055900,182.0
155817,3252,056200,182.8
155827,3252,058500,190.2
155837,3252,055200,179.5
155847,3256,061000,198.6
155857,3252,055300,179.8
155867,3256,065300,212.6
155877,3252,055300,179.8
155887,3252,066500,216.3
155897,3252,055900,181.8
155907,3256,070400,229.2
155917,3252,057300,186.3
155927,3252,055300,179.8
155937,3252,060600,197.1
155947,3252,055300,179.8
155957,3252,063800,207.5
155967,3252,055300,179.8
155977,3256,066700,217.2
155987,3252,055800,181.5
155997,3252,069600,226.3
156007,3252,056100,182.4
156017,3252,055600,180.8
156027,3252,059500,193.5
156037,3252,055200,179.5
156047,3252,062400,202.9
156057,3252,055200,179.5
156067,3252,066900,217.6
156077,3252,055600,180.8
156087,3252,068100,221.5
156097,3252,055900,181.8
156107,3252,056200,182.8
156117,3252,058700,190.9
156127,3252,055200,179.5
156137,3256,061200,199.3
156147,3252,055300,179.8
156157,3252,065800,214.0
156167,3252,055200,179.5
156177,3252,066800,217.2
156187,3228,062700,202.4
156197,3252,070400,228.9
156207,3252,057800,188.0
156217,3252,055300,179.8
156227,3252,060700,197.4
156237,3252,055200,179.5
156247,3252,064300,209.1
156257,3252,055200,179.5
156267,3252,066500,216.3
156277,3252,055900,181.8
156287,3252,070200,228.3
156297,3252,056500,183.7
156307,3248,055400,179.9
156317,3256,059900,195.0
156327,3252,055300,179.8
156337,3252,062800,204.2
156347,3252,055200,179.5
156357,3256,066900,217.8
156367,3252,055700,181.1
156377,3256,068700,223.7
156387,3252,055900,181.8
156397,3252,056100,182.4
156407,3252,058900,191.5
156417,3252,055200,179.5
156427,3252,061700,200.6
156437,3252,055300,179.8
156447,3252,066300,215.6
156457,3252,055200,179.5
156467,3252,067200,218.5
156477,3252,055900,181.8
156487,3252,070200,228.3
156497,3252,058200,189.3
156507,3248,055300,179.6
156517,3256,060800,198.0
156527,3252,055200,179.5
156537,3252,064700,210.4
156547,3252,055200,179.5
156557,3252,066500,216.3
156567,3252,055900,181.8
156577,3252,070500,229.3
156587,3252,056800,184.7
156597,3252,055300,179.8
156607,3252,060200,195.8
156617,3252,055300,179.8
156627,3252,063200,205.5
156637,3252,055300,179.8
156647,3252,066900,217.6
156657,3252,055800,181.5
156667,3252,069000,224.4
156677,3252,055900,181.8
156687,3252,055900,181.8
156697,3256,059100,192.4
156707,3252,055300,179.8
156717,3256,061900,201.5
156727,3252,055300,179.8
156737,3252,066500,216.3
156747,3252,055300,179.8
156757,3252,067500,219.5
156767,3252,055900,181.8
156777,3252,056200,182.8
156787,3252,058500,190.2
156797,3248,055300,179.6
156807,3252,060900,198.0
156817,3252,055300,179.8
156827,3252,065200,212.0
156837,3252,055300,179.8
156847,3252,066600,216.6
156857,3252,055900,181.8
156867,3252,070500,229.3
156877,3252,057200,186.0
156887,3252,055300,179.8
156897,3252,060500,196.7
156907,3252,055300,179.8
156917,3252,063700,207.2
156927,3252,055300,179.8
156937,3256,066800,217.5
156947,3252,055800,181.5
156957,3252,069600,226.3
156967,3252,056000,182.1
156977,3252,055700,181.1
156987,3252,059300,192.8
156997,3252,055200,179.5
157007,3252,062300,202.6
157017,3252,055200,179.5
157027,3252,066800,217.2
157037,3252,055500,180.5
157047,3252,068000,221.1
157057,3252,055900,181.8
157067,3252,056200,182.8
157077,3252,058700,190.9
157087,3252,055200,179.5
157097,3252,061200,199.0
157107,3252,055200,179.5
157117,3252,065600,213.3
157127,3252,055300,179.8
157137,3252,066700,216.9
157147,3252,055900,181.8
157157,3252,070500,229.3
157167,3252,057600,187.3
157177,3248,055300,179.6
157187,3256,060600,197.3
157197,3252,055300,179.8
157207,3252,064100,208.5
157217,3252,055300,179.8
157227,3252,066700,216.9
157237,3252,055900,181.8
157247,3252,070000,227.6
157257,3252,056200,182.8
157267,3248,055500,180.3
157277,3252,059700,194.1
157287,3252,055300,179.8
157297,3252,062700,203.9
157307,3252,055300,179.8
157317,3252,066900,217.6
157327,3252,055700,181.1
157337,3252,068300,222.1
157347,3252,055900,181.8
157357,3252,056200,182.8
157367,3256,058800,191.5
157377,3252,055300,179.8
157387,3252,061500,200.0
157397,3252,055200,179.5
157407,3252,066000,214.6
157417,3252,055300,179.8
157427,3252,067000,217.9
157437,3252,055800,181.5
157447,3252,070200,228.3
157457,3252,058000,188.6
157467,3252,055300,179.8
157477,3252,060700,197.4
157487,3252,055200,179.5
157497,3252,064400,209.4
157507,3252,055200,179.5
157517,3256,066600,216.8
157527,3252,055900,181.8
157537,3256,070300,228.9
157547,3252,056600,184.1
157557,3248,055400,179.9
157567,3256,060000,195.4
157577,3252,055300,179.8
157587,3252,062900,204.6
157597,3252,055300,179.8
157607,3252,066800,217.2
157617,3252,055700,181.1
157627,3252,068800,223.7
157637,3252,055800,181.5
157647,3252,056000,182.1
157657,3140,076200,239.3
157667,3252,055300,179.8
157677,3252,062600,203.6
157687,3252,055200,179.5
157697,3252,066900,217.6
157707,3252,055600,180.8
157717,3252,068400,222.4
157727,3252,055900,181.8
157737,3252,056200,182.8
157747,3252,058800,191.2
157757,3252,055300,179.8
157767,3256,061500,200.2
157777,3252,055200,179.5
157787,3256,066100,215.2
157797,3252,055300,179.8
157807,3252,067000,217.9
157817,3252,055900,181.8
157827,3252,070200,228.3
157837,3252,058100,188.9
157847,3252,055300,179.8
157857,3256,060800,198.0
157867,3252,055300,179.8
157877,3252,064600,210.1
157887,3252,055300,179.8
157897,3252,066500,216.3
157907,3252,055900,181.8
157917,3252,070300,228.6
157927,3252,056600,184.1
157937,3252,055300,179.8
157947,3252,060100,195.4
157957,3252,055300,179.8
157967,3252,063000,204.9
157977,3252,055300,179.8
157987,3252,066900,217.6
157997,3252,055800,181.5
158007,3252,068800,223.7
158017,3252,055900,181.8
158027,3252,056000,182.1
158037,3252,059000,191.9
158047,3252,055300,179.8
158057,3252,061900,201.3
158067,3252,055300,179.8
158077,3252,066400,215.9
158087,3252,055300,179.8
158097,3256,067400,219.5
158107,3252,055900,181.8
158117,3252,056200,182.8
158127,3252,058400,189.9
158137,3248,055300,179.6
158147,3256,060900,198.3
158157,3252,055200,179.5
158167,3252,064900,211.1
158177,3252,055300,179.8
158187,3244,076800,249.1
158197,3252,055900,181.8
158207,3252,070500,229.3
158217,3252,057100,185.7
158227,3248,055300,179.6
158237,3252,060500,196.7
158247,3252,055300,179.8
158257,3252,063600,206.8
158267,3252,055300,179.8
158277,3256,066800,217.5
158287,3252,055900,181.8
158297,3252,069400,225.7
158307,3252,056000,182.1
158317,3248,055700,180.9
158327,3252,059300,192.8
158337,3252,055200,179.5
158347,3256,062200,202.5
158357,3252,055300,179.8
158367,3256,066800,217.5
158377,3252,055500,180.5
158387,3252,067900,220.8
158397,3252,055900,181.8
158407,3252,056200,182.8
158417,3256,058700,191.1
158427,3252,055300,179.8
158437,3252,061100,198.7
158447,3252,055200,179.5
158457,3256,065500,213.3
158467,3252,055300,179.8
158477,3252,066700,216.9
158487,3252,055900,181.8
158497,3252,070500,229.3
158507,3252,057500,187.0
158517,3252,055300,179.8
158527,3252,060600,197.1
158537,3252,055200,179.5
158547,3256,064000,208.4
158557,3252,055200,179.5
158567,3256,066600,216.8
158577,3252,055800,181.5
158587,3252,069900,227.3
158597,3252,056200,182.8
158607,3252,055500,180.5
158617,3256,059600,194.1
158627,3252,055300,179.8
158637,3252,062500,203.2
158647,3252,055200,179.5
158657,3252,066900,217.6
158667,3252,055700,181.1
158677,3252,068300,222.1
158687,3252,055800,181.5
158697,3252,056100,182.4
158707,3252,058700,190.9
158717,3252,055200,179.5
158727,3256,061400,199.9
158737,3252,055200,179.5
158747,3256,066000,214.9
158757,3252,055200,179.5
158767,3252,067000,217.9
158777,3252,055900,181.8
158787,3252,070300,228.6
158797,3252,057900,188.3
158807,3248,055300,179.6
158817,3256,060700,197.6
158827,3252,055200,179.5
158837,3252,064400,209.4
158847,3252,055200,179.5
158857,3256,066500,216.5
158867,3252,055900,181.8
158877,3252,070200,228.3
158887,3252,056500,183.7
158897,3252,055300,179.8
158907,3252,060000,195.1
158917,3252,055300,179.8
158927,3256,062800,204.5
158937,3252,055200,179.5
158947,3252,066900,217.6
158957,3252,055700,181.1
158967,3252,068700,223.4
158977,3252,055900,181.8
158987,3252,056000,182.1
158997,3252,058900,191.5
159007,3252,055300,179.8
159017,3252,061800,201.0
159027,3252,055200,179.5
159037,3252,066300,215.6
159047,3252,055300,179.8
159057,3252,067200,218.5
159067,3252,055800,181.5
159077,3252,056200,182.8
159087,3256,058300,189.8
159097,3248,055200,179.3
159107,3252,060800,197.7
159117,3252,055300,179.8
159127,3252,064900,211.1
159137,3252,055200,179.5
159147,3256,066400,216.2
159157,3252,055800,181.5
159167,3252,070400,228.9
159177,3256,056800,184.9
159187,3248,055300,179.6
159197,3256,060300,196.3
159207,3252,055200,179.5
159217,3256,063300,206.1
159227,3252,055200,179.5
159237,3256,066800,217.5
159247,3252,055800,181.5
159257,3252,069100,224.7
159267,3252,055900,181.8
159277,3248,055800,181.2
159287,3252,059000,191.9
159297,3252,055300,179.8
159307,3256,062000,201.9
159317,3252,055200,179.5
159327,3256,066600,216.8
159337,3252,055300,179.8
159347,3252,067600,219.8
159357,3252,055900,181.8
159367,3256,056200,183.0
159377,3252,058500,190.2
159387,3252,055200,179.5
159397,3252,061000,198.4
159407,3252,055200,179.5
159417,3256,065200,212.3
159427,3252,055300,179.8
159437,3256,066600,216.8
159447,3252,055900,181.8
159457,3252,070500,229.3
159467,3256,057300,186.6
159477,3252,055300,179.8
159487,3256,060600,197.3
159497,3252,055200,179.5
159507,3252,063700,207.2
159517,3252,055200,179.5
159527,3252,066700,216.9
159537,3252,055900,181.8
159547,3256,069600,226.6
159557,3252,056000,182.1
159567,3252,055600,180.8
159577,3252,059300,192.8
159587,3252,055200,179.5
159597,3252,062300,202.6
159607,3252,055200,179.5
159617,3252,066800,217.2
159627,3252,055600,180.8
159637,3252,068100,221.5
159647,3252,055900,181.8
159657,3140,135500,425.5
159667,3256,059100,192.4
159677,3252,055300,179.8
159687,3252,062100,201.9
159697,3252,055200,179.5
159707,3256,066600,216.8
159717,3252,055400,180.2
159727,3252,067800,220.5
159737,3252,055900,181.8
159747,3256,056100,182.7
159757,3252,058600,190.6
159767,3252,055200,179.5
159777,3256,061000,198.6
159787,3252,055300,179.8
159797,3252,065400,212.7
159807,3252,055300,179.8
159817,3256,066600,216.8
159827,3252,055900,181.8
159837,3252,070500,229.3
159847,3252,057400,186.7
159857,3252,055300,179.8
159867,3252,060600,197.1
159877,3252,055200,179.5
159887,3252,063800,207.5
159897,3252,055300,179.8
159907,3252,066700,216.9
159917,3252,055800,181.5
159927,3252,069700,226.7
159937,3252,056100,182.4
159947,3252,055600,180.8
159957,3252,059400,193.2
159967,3252,055300,179.8
159977,3252,062300,202.6
159987,3252,055200,179.5
159997,3252,066900,217.6
160007,3252,055600,180.8
160017,3252,068200,221.8
160027,3252,055900,181.8
160037,3252,056200,182.8
160047,3252,058700,190.9
160057,3252,055200,179.5
160067,3256,061300,199.6
160077,3252,055200,179.5
160087,3252,065800,214.0
160097,3252,055200,179.5
160107,3252,066800,217.2
160117,3252,055800,181.5
160127,3252,070200,228.3
160137,3252,057700,187.6
160147,3252,055300,179.8
160157,3252,060700,197.4
160167,3252,055200,179.5
160177,3256,064200,209.0
160187,3240,072700,235.5
160197,3256,066600,216.8
160207,3252,055900,181.8
160217,3252,070200,228.3
160227,3252,056400,183.4
160237,3248,055400,179.9
160247,3256,059900,195.0
160257,3252,055200,179.5
160267,3252,062800,204.2
160277,3252,055200,179.5
160287,3252,066900,217.6
160297,3252,055700,181.1
160307,3252,068700,223.4
160317,3252,055800,181.5
160327,3252,056100,182.4
160337,3256,058900,191.8
160347,3252,055300,179.8
160357,3252,061700,200.6
160367,3252,055200,179.5
160377,3256,066300,215.9
160387,3252,055300,179.8
160397,3252,067200,218.5
160407,3252,055900,181.8
160417,3252,070200,228.3
160427,3252,058200,189.3
160437,3252,055200,179.5
160447,3252,060800,197.7
160457,3252,055200,179.5
160467,3256,064800,211.0
160477,3252,055300,179.8
160487,3252,066500,216.3
160497,3252,055800,181.5
160507,3256,070500,229.5
160517,3252,056800,184.7
160527,3248,055300,179.6
160537,3252,060200,195.8
160547,3252,055300,179.8
160557,3252,063300,205.9
160567,3252,055300,179.8
160577,3256,066900,217.8
160587,3252,055800,181.5
160597,3252,069100,224.7
160607,3252,055900,181.8
160617,3252,055800,181.5
160627,3252,059000,191.9
160637,3252,055200,179.5
160647,3256,062000,201.9
160657,3252,055300,179.8
160667,3256,066600,216.8
160677,3252,055400,180.2
160687,3252,067600,219.8
160697,3252,055900,181.8
160707,3252,056200,182.8
160717,3256,058500,190.5
160727,3252,055300,179.8
160737,3252,060900,198.0
160747,3252,055300,179.8
160757,3252,065200,212.0
160767,3252,055200,179.5
160777,3252,066500,216.3
160787,3252,055900,181.8
160797,3256,070500,229.5
160834,3252,057200,186.0
160835,3252,055300,179.8
160835,3256,060500,197.0
