ms,mV,µA,p_mW
37677,3252,055400,180.2
37687,3252,065600,213.3
37697,3252,055400,180.2
37707,3252,066800,217.2
37717,3252,056000,182.1
37727,3252,070600,229.6
37737,3252,057800,188.0
37747,3252,055400,180.2
37757,3228,061500,198.5
37767,3252,055400,180.2
37777,3256,064600,210.3
37787,3252,055400,180.2
37797,3252,066600,216.6
37807,3252,056000,182.1
37817,3256,070500,229.5
37827,3252,056800,184.7
37837,3252,055500,180.5
37847,3252,060900,198.0
37857,3252,055400,180.2
37867,3252,064500,209.8
37877,3252,055400,180.2
37887,3256,066700,217.2
37897,3256,056100,182.7
37907,3256,070500,229.5
37917,3252,056800,184.7
37927,3252,055500,180.5
37937,3252,060300,196.1
37947,3252,055400,180.2
37957,3256,063300,206.1
37967,3252,055500,180.5
37977,3252,067000,217.9
37987,3252,056000,182.1
37997,3252,069300,225.4
38007,3252,056000,182.1
38017,3252,056000,182.1
38027,3256,059400,193.4
38037,3252,055400,180.2
38047,3252,062300,202.6
38057,3252,055400,180.2
38067,3256,066900,217.8
38077,3252,055700,181.1
38087,3256,068100,221.7
38097,3256,056000,182.3
38107,3252,056300,183.1
38117,3256,058900,191.8
38127,3252,055400,180.2
38137,3256,061500,200.2
38147,3252,055400,180.2
38157,3256,066000,214.9
38167,3252,055400,180.2
38177,3256,067100,218.5
38187,3252,056000,182.1
38197,3252,070300,228.6
38207,3252,058100,188.9
38217,3252,055400,180.2
38227,3256,060900,198.3
38237,3252,055400,180.2
38247,3252,064800,210.7
38257,3240,072100,233.6
38267,3252,066700,216.9
38277,3252,056000,182.1
38287,3252,070600,229.6
38297,3252,057200,186.0
38307,3252,055400,180.2
38317,3252,060500,196.7
38327,3252,055400,180.2
38337,3104,140900,437.4
38347,3252,055400,180.2
38357,3252,066700,216.9
38367,3252,056100,182.4
38377,3252,070700,229.9
38387,3252,057100,185.7
38397,3252,055400,180.2
38407,3256,060500,197.0
38417,3252,055400,180.2
38427,3256,063600,207.1
38437,3252,055400,180.2
38447,3256,066900,217.8
38457,3252,056000,182.1
38467,3256,069700,226.9
38477,3252,056200,182.8
38487,3252,055700,181.1
38497,3256,059700,194.4
38507,3256,055400,180.4
38517,3256,062500,203.5
38527,3252,055400,180.2
38537,3256,067000,218.2
38547,3252,055800,181.5
38557,3252,068500,222.8
38567,3252,056000,182.1
38577,3252,056300,183.1
38587,3256,059000,192.1
38597,3252,055400,180.2
38607,3256,061700,200.9
38617,3252,055400,180.2
38627,3256,066400,216.2
38637,3252,055400,180.2
38647,3252,067300,218.9
38657,3252,056000,182.1
38667,3252,070300,228.6
38677,3256,058400,190.2
38687,3252,055400,180.2
38697,3256,061000,198.6
38707,3252,055400,180.2
38717,3252,065200,212.0
38727,3252,055400,180.2
38737,3256,066600,216.8
38747,3252,056100,182.4
38757,3248,071100,230.9
38767,3252,057500,187.0
38777,3252,055500,180.5
38787,3252,060700,197.4
38797,3252,055400,180.2
38807,3256,064000,208.4
38817,3252,055400,180.2
38827,3252,066900,217.6
38837,3252,056000,182.1
38847,3100,149600,463.8
38857,3252,057400,186.7
38867,3252,055500,180.5
38877,3256,060700,197.6
38887,3252,055400,180.2
38897,3256,064000,208.4
38907,3252,055400,180.2
38917,3252,066800,217.2
38927,3252,056000,182.1
38937,3252,070100,228.0
38947,3252,056500,183.7
38957,3248,055700,180.9
38967,3256,059900,195.0
38977,3252,055400,180.2
38987,3252,062800,204.2
38997,3252,055400,180.2
39007,3256,067100,218.5
39017,3252,055900,181.8
39027,3252,068900,224.1
39037,3252,056000,182.1
39047,3252,056200,182.8
39057,3256,059100,192.4
39067,3252,055400,180.2
39077,3256,062000,201.9
39087,3256,055400,180.4
39097,3256,066700,217.2
39107,3252,055500,180.5
39117,3252,067700,220.2
39127,3252,056000,182.1
39137,3252,056400,183.4
39147,3252,058700,190.9
39157,3252,055400,180.2
39167,3256,061100,198.9
39177,3252,055400,180.2
39187,3252,065500,213.0
39197,3256,055400,180.4
39207,3252,066800,217.2
39217,3252,056000,182.1
39227,3256,070600,229.9
39237,3256,057700,187.9
39247,3252,055400,180.2
39257,3228,061400,198.2
39267,3252,055400,180.2
39277,3256,064400,209.7
39287,3252,055400,180.2
39297,3256,066700,217.2
39307,3252,056000,182.1
39317,3252,070400,228.9
39327,3252,056700,184.4
39337,3252,055500,180.5
39347,3136,168900,529.7
39357,3252,055400,180.2
39367,3256,064400,209.7
39377,3252,055400,180.2
39387,3252,066700,216.9
39397,3252,056000,182.1
39407,3256,070400,229.2
39417,3252,056700,184.4
39427,3252,055500,180.5
39437,3252,060200,195.8
39447,3252,055400,180.2
39457,3256,063200,205.8
39467,3252,055500,180.5
39477,3256,067100,218.5
39487,3252,055900,181.8
39497,3252,069200,225.0
39507,3252,056000,182.1
39517,3252,055900,181.8
39554,3252,059300,192.8
39555,3252,055400,180.2
39555,3252,062200,202.3
39557,3256,055300,180.1
39567,3252,066900,217.6
39577,3252,055600,180.8
39587,3252,068000,221.1
39597,3252,056000,182.1
39607,3252,056300,183.1
39617,3252,058800,191.2
39627,3252,055400,180.2
39637,3256,061300,199.6
39647,3252,055400,180.2
39657,3256,065800,214.2
39667,3252,055400,180.2
39677,3252,067000,217.9
39687,3252,056000,182.1
39697,3252,070500,229.3
39707,3252,058000,188.6
39717,3252,055400,180.2
39727,3256,060900,198.3
39737,3252,055400,180.2
39747,3252,064600,210.1
39757,3240,072400,234.6
39767,3256,066700,217.2
39777,3252,056000,182.1
39787,3256,070600,229.9
39797,3252,057000,185.4
39807,3248,055500,180.3
39817,3256,060400,196.7
39827,3252,055400,180.2
39837,3256,063500,206.8
39847,3252,055400,180.2
39857,3136,182100,571.1
39867,3252,056000,182.1
39877,3252,070700,229.9
39887,3252,056900,185.0
39897,3252,055500,180.5
39907,3256,060500,197.0
39917,3252,055400,180.2
39927,3252,063400,206.2
39937,3252,055400,180.2
39947,3252,067000,217.9
39957,3256,056000,182.3
39967,3252,069500,226.0
39977,3252,056100,182.4
39987,3252,055800,181.5
39997,3252,059400,193.2
40007,3252,055400,180.2
40017,3256,062400,203.2
40027,3252,055400,180.2
40037,3252,067000,217.9
40047,3252,055800,181.5
40057,3256,068300,222.4
40067,3252,056000,182.1
40077,3252,056300,183.1
40087,3256,058900,191.8
40097,3256,055400,180.4
40107,3256,061600,200.6
40117,3252,055400,180.2
40127,3256,066100,215.2
40137,3252,055400,180.2
40147,3252,067100,218.2
40157,3252,056100,182.4
40167,3252,070300,228.6
40177,3252,058300,189.6
40187,3248,055400,179.9
40197,3256,061000,198.6
40207,3252,055400,180.2
40217,3252,064900,211.1
40227,3252,055400,180.2
40237,3256,066600,216.8
40247,3252,056100,182.4
40257,3248,071000,230.6
40267,3252,057300,186.3
40277,3252,055500,180.5
40287,3256,060700,197.6
40297,3252,055400,180.2
40307,3256,063800,207.7
40317,3252,055400,180.2
40327,3252,066800,217.2
40337,3252,055900,181.8
40347,3252,069800,227.0
40357,3252,056300,183.1
40367,3248,139500,453.1
40377,3252,060600,197.1
40387,3252,055400,180.2
40397,3256,063800,207.7
40407,3252,055400,180.2
40417,3256,066800,217.5
40427,3252,056000,182.1
40437,3252,069900,227.3
40447,3252,056200,182.8
40457,3252,055700,181.1
40467,3252,059800,194.5
40477,3252,055400,180.2
40487,3252,062700,203.9
40497,3252,055400,180.2
40507,3256,067000,218.2
40517,3256,055800,181.7
40527,3256,068600,223.4
40537,3252,056000,182.1
40547,3252,056200,182.8
40557,3252,058900,191.5
40567,3252,055400,180.2
40577,3256,061800,201.2
40587,3252,055400,180.2
40597,3252,066400,215.9
40607,3252,055400,180.2
40617,3252,067400,219.2
40627,3256,056100,182.7
40637,3252,056300,183.1
40647,3252,058500,190.2
40657,3248,055400,179.9
40667,3252,061000,198.4
40677,3252,055400,180.2
40687,3252,065300,212.4
40697,3252,055400,180.2
40707,3256,066700,217.2
40717,3252,056000,182.1
40727,3252,070700,229.9
40737,3252,057500,187.0
40747,3252,055400,180.2
40757,3228,061300,197.9
40767,3252,055400,180.2
40777,3256,064100,208.7
40787,3252,055400,180.2
40797,3256,066700,217.2
40807,3252,056000,182.1
40817,3252,070200,228.3
40827,3252,056500,183.7
40837,3252,055500,180.5
40847,3256,060000,195.4
40857,3252,055400,180.2
40867,3108,142000,441.3
40877,3252,055400,180.2
40887,3256,066800,217.5
40897,3252,056100,182.4
40907,3252,070200,228.3
40917,3256,056400,183.6
40927,3252,055500,180.5
40937,3256,059900,195.0
40947,3252,055400,180.2
40957,3256,062900,204.8
40967,3252,055400,180.2
40977,3252,067000,217.9
40987,3252,055900,181.8
40997,3252,068900,224.1
41007,3252,056000,182.1
41017,3252,056200,182.8
41027,3256,059100,192.4
41037,3252,055400,180.2
41047,3252,062000,201.6
41057,3252,055400,180.2
41067,3252,066700,216.9
41077,3256,055500,180.7
41087,3256,067700,220.4
41097,3252,056000,182.1
41107,3252,056400,183.4
41117,3256,058700,191.1
41127,3252,055400,180.2
41137,3256,061200,199.3
41147,3252,055400,180.2
41157,3256,065600,213.6
41167,3252,055400,180.2
41177,3252,066800,217.2
41187,3252,056000,182.1
41197,3256,070600,229.9
41207,3256,057800,188.2
41217,3252,055400,180.2
41227,3252,060900,198.0
41237,3252,055400,180.2
41247,3256,064300,209.4
41257,3240,073000,236.5
41267,3252,066800,217.2
41277,3252,056000,182.1
41287,3256,070400,229.2
41297,3252,056800,184.7
41307,3248,055500,180.3
41317,3256,060200,196.0
41327,3252,055400,180.2
41337,3256,063300,206.1
41347,3252,055400,180.2
41357,3256,067000,218.2
41367,3176,143500,455.8
41377,3256,070400,229.2
41387,3252,056600,184.1
41397,3252,055500,180.5
41407,3256,060200,196.0
41417,3252,055400,180.2
41427,3252,063200,205.5
41437,3252,055400,180.2
41447,3256,067100,218.5
41457,3256,055900,182.0
41467,3252,069200,225.0
41477,3252,056100,182.4
41487,3252,056000,182.1
41497,3256,059300,193.1
41507,3252,055400,180.2
41517,3256,062100,202.2
41527,3252,055400,180.2
41537,3256,066800,217.5
41547,3252,055600,180.8
41557,3252,068000,221.1
41567,3252,056000,182.1
41577,3252,056200,182.8
41587,3256,058800,191.5
41597,3252,055400,180.2
41607,3256,061400,199.9
41617,3252,055400,180.2
41627,3252,065800,214.0
41637,3252,055400,180.2
41647,3256,066900,217.8
41657,3252,056000,182.1
41667,3256,070400,229.2
41677,3256,058000,188.8
41687,3252,055400,180.2
41697,3252,060900,198.0
41707,3252,055400,180.2
41717,3252,064600,210.1
41727,3256,055400,180.4
41737,3252,066600,216.6
41747,3256,056000,182.3
41757,3248,070700,229.6
41767,3256,056900,185.3
41777,3252,055500,180.5
41787,3256,060500,197.0
41797,3252,055400,180.2
41807,3256,063500,206.8
41817,3252,055400,180.2
41827,3256,066900,217.8
41837,3252,056000,182.1
41847,3252,069500,226.0
41857,3252,056100,182.4
41867,3252,055800,181.5
41877,3180,192500,612.1
41887,3252,055400,180.2
41897,3256,063400,206.4
41907,3256,055400,180.4
41917,3256,067000,218.2
41927,3252,055900,181.8
41937,3256,069500,226.3
41947,3252,056100,182.4
41957,3252,055900,181.8
41967,3252,059400,193.2
41977,3252,055400,180.2
41987,3252,062400,202.9
41997,3252,055400,180.2
42007,3256,067000,218.2
42017,3256,055700,181.4
42027,3252,068300,222.1
42037,3252,056000,182.1
42047,3252,056400,183.4
42057,3256,058800,191.5
42067,3252,055400,180.2
42077,3252,061600,200.3
42087,3252,055500,180.5
42097,3256,066100,215.2
42107,3252,055400,180.2
42117,3252,067100,218.2
42127,3252,056000,182.1
42137,3252,070400,228.9
42147,3252,058200,189.3
42157,3248,055400,179.9
42167,3252,060900,198.0
42177,3252,055400,180.2
42187,3256,064900,211.3
42197,3252,055400,180.2
42207,3256,066600,216.8
42217,3252,056100,182.4
42227,3252,070700,229.9
42237,3252,057100,185.7
42247,3248,055500,180.3
42257,3228,061000,196.9
42267,3252,055400,180.2
42277,3252,063800,207.5
42287,3252,055400,180.2
42297,3252,066800,217.2
42307,3252,056000,182.1
42317,3252,069800,227.0
42327,3252,056300,183.1
42337,3252,055700,181.1
42347,3256,059600,194.1
42357,3252,055400,180.2
42367,3256,062700,204.2
42377,3180,136600,434.4
42387,3256,066900,217.8
42397,3252,055900,181.8
42407,3256,069800,227.3
42417,3252,056200,182.8
42427,3252,055700,181.1
42437,3252,059600,193.8
42447,3252,055400,180.2
42457,3252,062600,203.6
42467,3256,055400,180.4
42477,3256,067000,218.2
42487,3252,055900,181.8
42497,3252,068600,223.1
42507,3252,056100,182.4
42517,3252,056300,183.1
42527,3256,058900,191.8
42537,3252,055400,180.2
42547,3252,061800,201.0
42557,3252,055400,180.2
42567,3252,066400,215.9
42577,3252,055400,180.2
42587,3252,067400,219.2
42597,3252,055900,181.8
42607,3252,056300,183.1
42617,3252,058500,190.2
42627,3252,055400,180.2
42637,3252,060900,198.0
42647,3252,055400,180.2
42657,3256,065200,212.3
42667,3252,055400,180.2
42677,3252,066700,216.9
42687,3252,056100,182.4
42697,3252,070700,229.9
42707,3252,057400,186.7
42717,3252,055500,180.5
42727,3252,060700,197.4
42737,3252,055400,180.2
42747,3252,064000,208.1
42757,3240,073600,238.5
42767,3252,066800,217.2
42777,3252,056100,182.4
42787,3252,070100,228.0
42797,3252,056500,183.7
42807,3252,055600,180.8
42817,3256,059900,195.0
42827,3252,055500,180.5
42837,3256,063000,205.1
42847,3252,055400,180.2
42857,3256,067100,218.5
42867,3252,055900,181.8
42877,3252,068900,224.1
42887,3160,060500,191.2
42897,3252,055600,180.8
42907,3256,059900,195.0
42917,3252,055400,180.2
42927,3252,062900,204.6
42937,3252,055400,180.2
42947,3256,067100,218.5
42957,3252,055900,181.8
42967,3252,068800,223.7
42977,3252,056000,182.1
42987,3252,056200,182.8
42997,3256,059000,192.1
43007,3252,055400,180.2
43017,3252,062000,201.6
43027,3252,055300,179.8
43037,3256,066600,216.8
43047,3252,055400,180.2
43057,3256,067700,220.4
43067,3252,056100,182.4
43077,3252,056400,183.4
43087,3256,058700,191.1
43097,3252,055400,180.2
43107,3256,061100,198.9
43117,3252,055400,180.2
43127,3252,065500,213.0
43137,3252,055400,180.2
43147,3252,066800,217.2
43157,3252,056000,182.1
43167,3252,070600,229.6
43177,3256,057700,187.9
43187,3248,055400,179.9
43197,3256,060700,197.6
43207,3252,055400,180.2
43217,3256,064300,209.4
43227,3252,055400,180.2
43237,3252,066700,216.9
43247,3252,056000,182.1
43257,3248,070400,228.7
43267,3252,056700,184.4
43277,3252,055600,180.8
43287,3256,060200,196.0
43297,3252,055500,180.5
43307,3252,063300,205.9
43317,3252,055400,180.2
43327,3252,067200,218.5
43337,3252,056000,182.1
43347,3256,069300,225.6
43357,3256,056100,182.7
43367,3252,056000,182.1
43377,3256,059300,193.1
43387,3140,135000,423.9
43397,3252,063200,205.5
43407,3252,055400,180.2
43417,3252,067100,218.2
43427,3252,056000,182.1
43437,3252,069200,225.0
43447,3252,056100,182.4
43457,3252,056000,182.1
43467,3256,059300,193.1
43477,3252,055400,180.2
43487,3252,062200,202.3
43497,3252,055400,180.2
43507,3256,066800,217.5
43517,3252,055600,180.8
43527,3252,067900,220.8
43537,3256,056100,182.7
43547,3252,056400,183.4
43557,3252,058900,191.5
43567,3252,055400,180.2
43577,3252,061300,199.3
43587,3252,055400,180.2
43597,3256,065900,214.6
43607,3252,055400,180.2
43617,3252,067000,217.9
43627,3256,056100,182.7
43637,3252,070600,229.6
43647,3256,057900,188.5
43657,3248,055500,180.3
43667,3256,060900,198.3
43677,3252,055400,180.2
43687,3252,064600,210.1
43697,3252,055400,180.2
43707,3256,066700,217.2
43717,3252,056100,182.4
43727,3256,070500,229.5
43737,3252,056900,185.0
43747,3252,055500,180.5
43757,3228,060700,195.9
43767,3252,055500,180.5
43777,3252,063500,206.5
43787,3252,055400,180.2
43797,3256,067000,218.2
43807,3252,056000,182.1
43817,3252,069500,226.0
43827,3252,056100,182.4
43837,3252,055900,181.8
43847,3252,059400,193.2
43857,3252,055400,180.2
43867,3256,062400,203.2
43877,3252,055400,180.2
43887,3252,066900,217.6
43897,3184,134000,426.7
43907,3252,069500,226.0
43917,3252,056100,182.4
43927,3252,055900,181.8
43937,3252,059500,193.5
43947,3252,055400,180.2
43957,3252,062400,202.9
43967,3252,055400,180.2
43977,3252,066900,217.6
43987,3252,055700,181.1
43997,3252,068300,222.1
44007,3252,056100,182.4
44017,3252,056400,183.4
44027,3256,059000,192.1
44037,3252,055400,180.2
44047,3252,061500,200.0
44057,3252,055400,180.2
44067,3256,066100,215.2
44077,3252,055400,180.2
44087,3252,067100,218.2
44097,3252,056000,182.1
44107,3252,070500,229.3
44117,3256,058300,189.8
44127,3252,055400,180.2
44137,3252,060900,198.0
44147,3252,055400,180.2
44157,3252,064900,211.1
44167,3252,055400,180.2
44177,3252,066600,216.6
44187,3252,056000,182.1
44197,3252,070600,229.6
44207,3252,057000,185.4
44217,3252,055500,180.5
44227,3256,060600,197.3
44237,3252,055400,180.2
44247,3256,063700,207.4
44257,3240,074000,239.8
44267,3252,066900,217.6
44277,3252,056000,182.1
44287,3252,069800,227.0
44297,3252,056300,183.1
44307,3252,055700,181.1
44317,3252,059700,194.1
44327,3252,055300,179.8
44337,3252,062700,203.9
44347,3252,055400,180.2
44357,3252,067000,217.9
44367,3252,055900,181.8
44377,3256,068500,223.0
44387,3252,056000,182.1
44397,3172,143400,454.9
44407,3256,059600,194.1
44417,3252,055400,180.2
44427,3252,062600,203.6
44437,3252,055300,179.8
44447,3256,067000,218.2
44457,3252,055800,181.5
44467,3256,068500,223.0
44477,3252,056100,182.4
44487,3252,056300,183.1
44497,3252,059000,191.9
44507,3252,055400,180.2
44517,3256,061800,201.2
44527,3252,055400,180.2
44537,3256,066400,216.2
44547,3252,055400,180.2
44557,3256,067400,219.5
44567,3252,056100,182.4
44577,3252,056300,183.1
44587,3252,058500,190.2
44597,3248,055400,179.9
44607,3256,060900,198.3
44617,3252,055400,180.2
44627,3252,065100,211.7
44637,3252,055400,180.2
44647,3256,066700,217.2
44657,3252,056000,182.1
44667,3256,070700,230.2
44677,3252,057400,186.7
44687,3252,055500,180.5
44697,3256,060700,197.6
44707,3252,055400,180.2
44717,3256,063900,208.1
44727,3252,055400,180.2
44737,3256,066800,217.5
44747,3252,056100,182.4
44757,3248,070000,227.4
44767,3252,056400,183.4
44777,3248,055600,180.6
44787,3256,059900,195.0
44797,3252,055400,180.2
44807,3256,062800,204.5
44817,3252,055400,180.2
44827,3256,067100,218.5
44837,3252,055800,181.5
44847,3252,068900,224.1
44857,3252,056000,182.1
44867,3252,056200,182.8
44877,3256,059000,192.1
44887,3252,055400,180.2
44897,3252,061900,201.3
44907,3092,113800,351.9
44917,3256,067000,218.2
