ms,mV,µA,p_mW
185237,3252,070000,227.6
185247,3252,056300,183.1
185257,3252,055400,180.2
185267,3252,059700,194.1
185277,3252,055200,179.5
185287,3252,062600,203.6
185297,3252,055200,179.5
185307,3252,066800,217.2
185317,3252,055700,181.1
185327,3252,068300,222.1
185337,3252,055800,181.5
185347,3252,056200,182.8
185357,3256,058800,191.5
185367,3252,055200,179.5
185377,3252,061400,199.7
185387,3256,055200,179.7
185397,3256,065800,214.2
185407,3252,055200,179.5
185417,3252,066800,217.2
185427,3252,055800,181.5
185437,3256,070400,229.2
185447,3256,057700,187.9
185457,3252,055300,179.8
185467,3256,060600,197.3
185477,3252,055200,179.5
185487,3252,064000,208.1
185497,3252,055200,179.5
185507,3252,066500,216.3
185517,3252,055800,181.5
185527,3252,069800,227.0
185537,3252,056200,182.8
185547,3252,055400,180.2
185557,3252,059500,193.5
185567,3252,055200,179.5
185577,3252,062400,202.9
185587,3252,055200,179.5
185597,3252,066800,217.2
185607,3252,055600,180.8
185617,3252,068100,221.5
185627,3252,055800,181.5
185637,3252,056200,182.8
185647,3256,058600,190.8
185657,3252,055200,179.5
185667,3256,061100,198.9
185677,3252,055300,179.8
185687,3252,065500,213.0
185697,3252,055200,179.5
185707,3256,066700,217.2
185717,3252,055900,181.8
185727,3252,070400,228.9
185737,3252,057500,187.0
185747,3252,055300,179.8
185757,3256,060700,197.6
185767,3252,055200,179.5
185777,3256,063800,207.7
185787,3252,055200,179.5
185797,3256,066700,217.2
185807,3252,055900,181.8
185817,3252,069600,226.3
185827,3252,056100,182.4
185864,3252,055600,180.8
185865,3256,059400,193.4
185865,3252,055200,179.5
185867,3256,062300,202.8
185877,3104,135000,419.0
185887,3252,066900,217.6
185897,3252,055800,181.5
185907,3252,069100,224.7
185917,3252,055900,181.8
185927,3252,055900,181.8
185937,3252,059000,191.9
185947,3252,055200,179.5
185957,3252,061900,201.3
185967,3252,055300,179.8
185977,3256,066500,216.5
185987,3252,055300,179.8
185997,3256,067400,219.5
186007,3252,055900,181.8
186017,3252,056200,182.8
186027,3252,058300,189.6
186037,3252,055200,179.5
186047,3252,060800,197.7
186057,3256,055200,179.7
186067,3252,064800,210.7
186077,3252,055300,179.8
186087,3256,066500,216.5
186097,3256,055900,182.0
186107,3252,070400,228.9
186117,3252,056700,184.4
186127,3252,055400,180.2
186137,3252,060200,195.8
186147,3252,055200,179.5
186157,3256,063000,205.1
186167,3252,055300,179.8
186177,3252,066900,217.6
186187,3252,055700,181.1
186197,3252,068900,224.1
186207,3252,055900,181.8
186217,3252,055900,181.8
186227,3256,058800,191.5
186237,3252,055300,179.8
186247,3252,061700,200.6
186257,3252,055200,179.5
186267,3252,066300,215.6
186277,3252,055300,179.8
186287,3252,067200,218.5
186297,3252,055900,181.8
186307,3252,070100,228.0
186317,3252,058200,189.3
186327,3248,055300,179.6
186337,3252,060700,197.4
186347,3252,055200,179.5
186357,3256,064500,210.0
186367,3252,055200,179.5
186377,3256,066500,216.5
186387,3232,064500,208.5
186397,3252,070400,228.9
186407,3252,056700,184.4
186417,3248,055300,179.6
186427,3252,060100,195.4
186437,3252,055300,179.8
186447,3256,063000,205.1
186457,3252,055200,179.5
186467,3252,066900,217.6
186477,3252,055700,181.1
186487,3252,068700,223.4
186497,3252,055900,181.8
186507,3252,056000,182.1
186517,3252,058900,191.5
186527,3252,055200,179.5
186537,3252,061600,200.3
186547,3252,055200,179.5
186557,3252,066200,215.3
186567,3252,055200,179.5
186577,3252,067100,218.2
186587,3252,055900,181.8
186597,3252,070200,228.3
186607,3256,058100,189.2
186617,3248,055300,179.6
186627,3256,060700,197.6
186637,3252,055200,179.5
186647,3252,064500,209.8
186657,3252,055200,179.5
186667,3252,066500,216.3
186677,3252,055900,181.8
186687,3252,070200,228.3
186697,3252,056500,183.7
186707,3252,055300,179.8
186717,3256,059900,195.0
186727,3252,055200,179.5
186737,3256,062800,204.5
186747,3252,055200,179.5
186757,3256,066900,217.8
186767,3252,055700,181.1
186777,3252,068500,222.8
186787,3252,055900,181.8
186797,3252,056200,182.8
186807,3252,058700,190.9
186817,3252,055200,179.5
186827,3252,061500,200.0
186837,3252,055200,179.5
186847,3252,066000,214.6
186857,3252,055200,179.5
186867,3252,067000,217.9
186877,3252,055800,181.5
186887,3252,070200,228.3
186897,3252,057900,188.3
186907,3248,055200,179.3
186917,3256,060700,197.6
186927,3252,055200,179.5
186937,3252,064200,208.8
186947,3252,055200,179.5
186957,3252,066600,216.6
186967,3256,055800,181.7
186977,3256,070000,227.9
186987,3256,056300,183.3
186997,3252,055400,180.2
187007,3252,059700,194.1
187017,3252,055200,179.5
187027,3256,062600,203.8
187037,3252,055300,179.8
187047,3256,066800,217.5
187057,3252,055700,181.1
187067,3252,068300,222.1
187077,3252,055800,181.5
187087,3252,056100,182.4
187097,3256,058800,191.5
187107,3252,055200,179.5
187117,3256,061300,199.6
187127,3252,055200,179.5
187137,3252,065800,214.0
187147,3252,055300,179.8
187157,3256,066800,217.5
187167,3252,055900,181.8
187177,3252,070300,228.6
187187,3252,057700,187.6
187197,3252,055200,179.5
187207,3256,060600,197.3
187217,3252,055200,179.5
187227,3252,064100,208.5
187237,3252,055200,179.5
187247,3252,066500,216.3
187257,3252,055800,181.5
187267,3252,069900,227.3
187277,3252,056100,182.4
187287,3252,055600,180.8
187297,3252,059600,193.8
187307,3252,055200,179.5
187317,3252,062400,202.9
187327,3252,055200,179.5
187337,3256,066800,217.5
187347,3252,055600,180.8
187357,3256,068200,222.1
187367,3252,055800,181.5
187377,3252,056100,182.4
187387,3256,058700,191.1
187397,3252,055300,179.8
187407,3252,061200,199.0
187417,3252,055200,179.5
187427,3256,065600,213.6
187437,3252,055300,179.8
187447,3256,066600,216.8
187457,3252,055900,181.8
187467,3252,070400,228.9
187477,3256,057400,186.9
187487,3252,055200,179.5
187497,3256,060600,197.3
187507,3252,055200,179.5
187517,3252,063800,207.5
187527,3252,055200,179.5
187537,3252,066700,216.9
187547,3252,055800,181.5
187557,3252,069600,226.3
187567,3252,056100,182.4
187577,3252,055600,180.8
187587,3252,059300,192.8
187597,3252,055200,179.5
187607,3252,062300,202.6
187617,3252,055300,179.8
187627,3252,066700,216.9
187637,3252,055500,180.5
187647,3252,067900,220.8
187657,3252,055800,181.5
187667,3252,056100,182.4
187677,3252,058600,190.6
187687,3252,055200,179.5
187697,3256,061000,198.6
187707,3252,055200,179.5
187717,3252,065400,212.7
187727,3252,055300,179.8
187737,3252,066500,216.3
187747,3252,055800,181.5
187757,3252,070500,229.3
187767,3256,057200,186.2
187777,3252,055300,179.8
187787,3256,060500,197.0
187797,3252,055200,179.5
187807,3252,063600,206.8
187817,3252,055200,179.5
187827,3252,066600,216.6
187837,3252,055800,181.5
187847,3252,069500,226.0
187857,3252,056000,182.1
187867,3252,055700,181.1
187877,3184,139200,443.2
187887,3252,055200,179.5
187897,3252,063200,205.5
187907,3252,055200,179.5
187917,3256,066900,217.8
187927,3252,055700,181.1
187937,3252,068800,223.7
187947,3252,055900,181.8
187957,3252,056000,182.1
187967,3256,058800,191.5
187977,3252,055300,179.8
187987,3252,061700,200.6
187997,3252,055200,179.5
188007,3256,066400,216.2
188017,3252,055200,179.5
188027,3256,067100,218.5
188037,3252,055800,181.5
188047,3252,070200,228.3
188057,3252,058200,189.3
188067,3248,055200,179.3
188077,3252,060800,197.7
188087,3252,055200,179.5
188097,3252,064600,210.1
188107,3252,055200,179.5
188117,3252,066500,216.3
188127,3252,055800,181.5
188137,3252,070300,228.6
188147,3252,056600,184.1
188157,3252,055300,179.8
188167,3256,060000,195.4
188177,3252,055300,179.8
188187,3252,062900,204.6
188197,3252,055200,179.5
188207,3252,066900,217.6
188217,3252,055700,181.1
188227,3252,068600,223.1
188237,3252,055800,181.5
188247,3252,056100,182.4
188257,3252,058800,191.2
188267,3252,055200,179.5
188277,3256,061600,200.6
188287,3252,055200,179.5
188297,3256,066100,215.2
188307,3252,055200,179.5
188317,3252,067100,218.2
188327,3252,055800,181.5
188337,3252,070200,228.3
188347,3256,058000,188.8
188357,3248,055300,179.6
188367,3252,060700,197.4
188377,3252,055200,179.5
188387,3236,064500,208.7
188397,3252,055200,179.5
188407,3252,066400,215.9
188417,3252,055900,181.8
188427,3252,070200,228.3
188437,3252,056500,183.7
188447,3252,055300,179.8
188457,3252,059900,194.8
188467,3252,055200,179.5
188477,3256,062800,204.5
188487,3252,055200,179.5
188497,3252,066900,217.6
188507,3252,055700,181.1
188517,3252,068500,222.8
188527,3252,055800,181.5
188537,3252,056100,182.4
188547,3252,058800,191.2
188557,3252,055200,179.5
188567,3256,061500,200.2
188577,3252,055200,179.5
188587,3252,066000,214.6
188597,3252,055200,179.5
188607,3252,067000,217.9
188617,3252,055800,181.5
188627,3252,070200,228.3
188637,3252,057900,188.3
188647,3252,055200,179.5
188657,3256,060700,197.6
188667,3252,055200,179.5
188677,3256,064300,209.4
188687,3252,055300,179.8
188697,3252,066600,216.6
188707,3252,055900,181.8
188717,3252,070100,228.0
188727,3252,056300,183.1
188737,3252,055500,180.5
188747,3256,059800,194.7
188757,3252,055200,179.5
188767,3256,062600,203.8
188777,3252,055200,179.5
188787,3252,066800,217.2
188797,3252,055600,180.8
188807,3252,068300,222.1
188817,3252,055900,181.8
188827,3252,056100,182.4
188837,3252,058700,190.9
188847,3252,055200,179.5
188857,3252,061400,199.7
188867,3252,055200,179.5
188877,3256,065800,214.2
188887,3252,055200,179.5
188897,3256,066800,217.5
188907,3252,055800,181.5
188917,3252,070200,228.3
188927,3252,057700,187.6
188937,3252,055200,179.5
188947,3252,060600,197.1
188957,3252,055200,179.5
188967,3256,064000,208.4
188977,3252,055200,179.5
188987,3252,066600,216.6
188997,3252,055800,181.5
189007,3252,069900,227.3
189017,3256,056200,183.0
189027,3252,055500,180.5
189037,3252,059600,193.8
189047,3252,055200,179.5
189057,3252,062400,202.9
189067,3252,055200,179.5
189077,3256,066800,217.5
189087,3252,055600,180.8
189097,3252,068200,221.8
189107,3252,055900,181.8
189117,3252,056200,182.8
189127,3256,058700,191.1
189137,3252,055200,179.5
189147,3252,061200,199.0
189157,3252,055200,179.5
189167,3252,065600,213.3
189177,3252,055200,179.5
189187,3252,066600,216.6
189197,3252,055800,181.5
189207,3252,070400,228.9
189217,3252,057500,187.0
189227,3252,055200,179.5
189237,3252,060600,197.1
189247,3252,055200,179.5
189257,3252,063900,207.8
189267,3252,055200,179.5
189277,3252,066600,216.6
189287,3252,055800,181.5
189297,3252,069600,226.3
189307,3252,056000,182.1
189317,3252,055600,180.8
189327,3256,059300,193.1
189337,3252,055200,179.5
189347,3256,062200,202.5
189357,3252,055200,179.5
189367,3252,066700,216.9
189377,3252,055500,180.5
189387,3252,067900,220.8
189397,3252,055900,181.8
189407,3252,056200,182.8
189417,3256,058600,190.8
189427,3252,055300,179.8
189437,3252,061000,198.4
189447,3252,055200,179.5
189457,3252,065400,212.7
189467,3252,055200,179.5
189477,3252,066500,216.3
189487,3252,055800,181.5
189497,3256,070500,229.5
189507,3252,057300,186.3
189517,3252,055300,179.8
189527,3252,060500,196.7
189537,3252,055300,179.8
189547,3252,063600,206.8
189557,3252,055200,179.5
189567,3256,066700,217.2
189577,3252,055800,181.5
189587,3256,069400,226.0
189597,3252,056000,182.1
189607,3252,055600,180.8
189617,3252,059200,192.5
189627,3252,055200,179.5
189637,3256,062000,201.9
189647,3252,055200,179.5
189657,3252,066700,216.9
189667,3252,055400,180.2
189677,3252,067600,219.8
189687,3252,055900,181.8
189697,3252,056200,182.8
189707,3256,058600,190.8
189717,3252,055200,179.5
189727,3252,060900,198.0
189737,3252,055200,179.5
189747,3252,065200,212.0
189757,3252,055200,179.5
189767,3252,066500,216.3
189777,3252,055800,181.5
189787,3252,070500,229.3
189797,3252,057000,185.4
189807,3248,055300,179.6
189817,3256,060400,196.7
189827,3252,055200,179.5
189837,3252,063500,206.5
189847,3252,055300,179.8
189857,3256,066800,217.5
189867,3252,055800,181.5
189877,3252,069200,225.0
189887,3100,136100,421.9
189897,3252,055400,180.2
189907,3256,060000,195.4
189917,3252,055200,179.5
189927,3256,062900,204.8
189937,3252,055100,179.2
189947,3256,066900,217.8
189957,3252,055700,181.1
189967,3252,068600,223.1
189977,3252,055800,181.5
189987,3252,056100,182.4
189997,3252,058900,191.5
190007,3252,055200,179.5
190017,3256,061600,200.6
190027,3252,055200,179.5
190037,3256,066200,215.5
190047,3252,055200,179.5
190057,3256,067100,218.5
190067,3252,055900,181.8
190077,3252,070200,228.3
190087,3252,058000,188.6
190097,3248,055200,179.3
190107,3252,060700,197.4
190117,3252,055200,179.5
190127,3252,064400,209.4
190137,3252,055300,179.8
190147,3252,066500,216.3
190157,3252,055900,181.8
190167,3252,070100,228.0
190177,3252,056300,183.1
190187,3248,055400,179.9
190197,3252,059800,194.5
190207,3252,055200,179.5
190217,3256,062700,204.2
190227,3252,055200,179.5
190237,3252,066900,217.6
190247,3252,055600,180.8
190257,3252,068400,222.4
190267,3252,055800,181.5
190277,3252,056100,182.4
190287,3252,058700,190.9
190297,3252,055300,179.8
190307,3256,061400,199.9
190317,3252,055200,179.5
190327,3252,065800,214.0
190337,3252,055300,179.8
190347,3252,066800,217.2
190357,3256,055800,181.7
190367,3256,070200,228.6
190377,3252,057700,187.6
190387,3248,085700,278.4
190397,3252,060700,197.4
190407,3252,055300,179.8
190417,3256,064200,209.0
190427,3252,055200,179.5
190437,3252,066600,216.6
190447,3252,055800,181.5
190457,3252,070000,227.6
190467,3252,056300,183.1
190477,3252,055400,180.2
190487,3256,059700,194.4
190497,3252,055200,179.5
190507,3252,062600,203.6
190517,3252,055300,179.8
190527,3256,066900,217.8
190537,3256,055600,181.0
190547,3252,068300,222.1
190557,3252,055800,181.5
190567,3252,056100,182.4
190577,3252,058800,191.2
190587,3252,055200,179.5
190597,3256,061300,199.6
190607,3252,055200,179.5
190617,3252,065700,213.7
190627,3252,055200,179.5
190637,3256,066800,217.5
190647,3252,055800,181.5
190657,3252,070400,228.9
190667,3252,057600,187.3
190677,3248,055300,179.6
190687,3252,060500,196.7
190697,3252,055200,179.5
190707,3252,064000,208.1
190717,3252,055200,179.5
190727,3252,066600,216.6
190737,3252,055800,181.5
190747,3256,069800,227.3
190757,3252,056200,182.8
190767,3252,055500,180.5
190777,3256,059500,193.7
190787,3252,055200,179.5
190797,3256,062300,202.8
190807,3252,055200,179.5
190817,3252,066800,217.2
190827,3252,055600,180.8
190837,3256,068100,221.7
190847,3256,055900,182.0
190857,3252,056100,182.4
190867,3256,058600,190.8
190877,3252,055200,179.5
190887,3252,061100,198.7
190897,3252,055200,179.5
190907,3256,065600,213.6
190917,3252,055300,179.8
190927,3252,066600,216.6
190937,3252,055800,181.5
190947,3252,070400,228.9
190957,3252,057500,187.0
190967,3252,055300,179.8
190977,3252,060500,196.7
190987,3252,055200,179.5
190997,3252,063700,207.2
191007,3252,055200,179.5
191017,3256,066700,217.2
191027,3252,055800,181.5
191037,3252,069500,226.0
191047,3252,056000,182.1
191057,3252,055600,180.8
191067,3252,059300,192.8
191077,3252,055200,179.5
191087,3256,062200,202.5
191097,3252,055200,179.5
191107,3252,066700,216.9
191117,3252,055400,180.2
191127,3252,067800,220.5
191137,3252,055900,181.8
191147,3252,056200,182.8
191157,3256,058600,190.8
191167,3252,055200,179.5
191177,3252,061000,198.4
191187,3252,055200,179.5
191197,3252,065300,212.4
191207,3256,055200,179.7
191217,3256,066500,216.5
191227,3252,055800,181.5
191237,3252,070500,229.3
191247,3252,057200,186.0
191257,3252,055200,179.5
191267,3252,060500,196.7
191277,3252,055200,179.5
191287,3252,063600,206.8
191297,3252,055300,179.8
191307,3252,066700,216.9
191317,3252,055800,181.5
191327,3252,069300,225.4
191337,3252,055900,181.8
191347,3252,055700,181.1
191357,3256,059100,192.4
191367,3252,055200,179.5
191377,3252,062000,201.6
191387,3252,055200,179.5
191397,3256,066600,216.8
191407,3252,055300,179.8
191417,3252,067600,219.8
191427,3252,055900,181.8
191437,3252,056200,182.8
191447,3252,058400,189.9
191457,3248,055300,179.6
191467,3252,060800,197.7
191477,3252,055200,179.5
191487,3256,065100,212.0
191497,3252,055200,179.5
191507,3252,066400,215.9
191517,3252,055800,181.5
191527,3252,070500,229.3
191537,3252,057000,185.4
191547,3248,055300,179.6
191557,3256,060400,196.7
191567,3252,055200,179.5
191577,3256,063300,206.1
191587,3252,055200,179.5
191597,3256,066900,217.8
191607,3252,055700,181.1
191617,3252,069100,224.7
191627,3252,055800,181.5
191637,3252,055900,181.8
191647,3256,059000,192.1
191657,3252,055300,179.8
191667,3252,061900,201.3
191677,3252,055200,179.5
191687,3256,066500,216.5
191697,3252,055300,179.8
191707,3252,067400,219.2
191717,3252,055800,181.5
191727,3252,056200,182.8
191737,3252,058300,189.6
191747,3252,055200,179.5
191757,3256,060700,197.6
191767,3252,055200,179.5
191777,3256,064800,211.0
191787,3252,055200,179.5
