ms,mV,µA,p_mW
10821,3252,055300,179.8
10831,3256,064700,210.7
10841,3252,055300,179.8
10851,3256,066500,216.5
10861,3252,055900,181.8
10871,3252,070400,228.9
10881,3256,056800,184.9
10891,3252,055400,180.2
10901,3252,060800,197.7
10911,3252,055400,180.2
10921,3252,064400,209.4
10931,3252,055300,179.8
10941,3252,066500,216.3
10951,3252,055900,181.8
10961,3252,070300,228.6
10971,3252,056600,184.1
10981,3252,055400,180.2
10991,3252,060100,195.4
11001,3252,055300,179.8
11011,3252,063000,204.9
11021,3252,055300,179.8
11031,3252,067000,217.9
11041,3252,055800,181.5
11051,3252,068900,224.1
11061,3252,056000,182.1
11071,3252,056000,182.1
11081,3256,059000,192.1
11091,3252,055300,179.8
11101,3256,061900,201.5
11111,3252,055300,179.8
11121,3256,066600,216.8
11131,3252,055300,179.8
11141,3256,067600,220.1
11151,3252,055900,181.8
11161,3252,056200,182.8
11171,3256,058500,190.5
11181,3248,055300,179.6
11191,3256,061000,198.6
11201,3252,055300,179.8
11211,3252,065200,212.0
11221,3252,055300,179.8
11231,3252,066600,216.6
11241,3252,056000,182.1
11251,3252,070600,229.6
11261,3252,057300,186.3
11271,3252,055300,179.8
11281,3252,060600,197.1
11291,3252,055300,179.8
11301,3252,063900,207.8
11311,3252,055300,179.8
11321,3256,066700,217.2
11331,3252,055900,181.8
11341,3256,069800,227.3
11351,3252,056200,182.8
11361,3252,055600,180.8
11371,3252,059600,193.8
11381,3252,055300,179.8
11391,3256,062500,203.5
11401,3252,055300,179.8
11411,3252,066900,217.6
11421,3252,055700,181.1
11431,3256,068400,222.7
11441,3252,055900,181.8
11451,3252,056200,182.8
11461,3252,058800,191.2
11471,3252,055300,179.8
11481,3232,061900,200.1
11491,3252,055300,179.8
11501,3256,066200,215.5
11511,3252,055300,179.8
11521,3256,067100,218.5
11531,3252,055900,181.8
11541,3252,070300,228.6
11551,3256,058200,189.5
11561,3248,055300,179.6
11571,3252,060800,197.7
11581,3252,055300,179.8
11591,3252,064800,210.7
11601,3252,055300,179.8
11611,3256,066600,216.8
11621,3256,055900,182.0
11631,3256,070500,229.5
11641,3252,056900,185.0
11651,3252,055400,180.2
11661,3256,060300,196.3
11671,3252,055300,179.8
11681,3256,063400,206.4
11691,3252,055300,179.8
11701,3252,066800,217.2
11711,3252,055800,181.5
11721,3252,069300,225.4
11731,3252,056000,182.1
11741,3252,055800,181.5
11751,3252,059200,192.5
11761,3252,055300,179.8
11771,3252,062200,202.3
11781,3256,055200,179.7
11791,3252,066800,217.2
11801,3252,055500,180.5
11811,3252,067900,220.8
11821,3252,055900,181.8
11831,3252,056300,183.1
11841,3256,058700,191.1
11851,3252,055300,179.8
11861,3256,061200,199.3
11871,3252,055300,179.8
11881,3256,065700,213.9
11891,3252,055300,179.8
11901,3120,105500,329.2
11911,3256,055900,182.0
11921,3252,056200,182.8
11931,3252,058600,190.6
11941,3252,055300,179.8
11951,3252,061000,198.4
11961,3252,055300,179.8
11971,3256,065400,212.9
11981,3252,055300,179.8
11991,3256,066700,217.2
12001,3252,055900,181.8
12011,3252,070600,229.6
12021,3252,057400,186.7
12031,3248,055300,179.6
12041,3252,060700,197.4
12051,3252,055300,179.8
12061,3256,064000,208.4
12071,3252,055300,179.8
12081,3252,066700,216.9
12091,3252,055900,181.8
12101,3252,069900,227.3
12111,3252,056200,182.8
12121,3252,055500,180.5
12131,3252,059700,194.1
12141,3252,055300,179.8
12151,3252,062600,203.6
12161,3252,055300,179.8
12171,3252,067000,217.9
12181,3252,055700,181.1
12191,3256,068500,223.0
12201,3252,055900,181.8
12211,3252,056200,182.8
12221,3256,058800,191.5
12231,3252,055300,179.8
12241,3252,061600,200.3
12251,3252,055200,179.5
12261,3252,066200,215.3
12271,3252,055200,179.5
12281,3252,067200,218.5
12291,3252,055900,181.8
12301,3252,070200,228.3
12311,3252,058200,189.3
12321,3248,055300,179.6
12331,3252,060800,197.7
12341,3252,055300,179.8
12351,3256,064800,211.0
12361,3252,055300,179.8
12371,3252,066500,216.3
12381,3252,055900,181.8
12391,3252,070500,229.3
12401,3252,056900,185.0
12411,3248,055300,179.6
12421,3252,060300,196.1
12431,3252,055300,179.8
12441,3252,063400,206.2
12451,3252,055300,179.8
12461,3256,066800,217.5
12471,3252,055800,181.5
12481,3248,069400,225.4
12491,3256,056000,182.3
12501,3252,055700,181.1
12511,3252,059300,192.8
12521,3252,055300,179.8
12531,3252,062300,202.6
12541,3252,055300,179.8
12551,3256,066800,217.5
12561,3252,055600,180.8
12571,3252,068100,221.5
12581,3252,055900,181.8
12591,3252,056200,182.8
12601,3252,058700,190.9
12611,3252,055300,179.8
12621,3256,061300,199.6
12631,3252,055300,179.8
12641,3252,065700,213.7
12651,3252,055300,179.8
12661,3252,066800,217.2
12671,3252,055900,181.8
12681,3252,070300,228.6
12691,3252,057700,187.6
12701,3252,055400,180.2
12711,3252,060700,197.4
12721,3252,055300,179.8
12731,3252,064300,209.1
12741,3252,055300,179.8
12751,3252,066600,216.6
12761,3252,055900,181.8
12771,3252,070200,228.3
12781,3252,056500,183.7
12791,3252,055400,180.2
12801,3252,060000,195.1
12811,3252,055400,180.2
12821,3256,063000,205.1
12831,3252,055300,179.8
12841,3256,066900,217.8
12851,3252,055800,181.5
12861,3252,068800,223.7
12871,3252,055900,181.8
12881,3252,056100,182.4
12891,3256,059000,192.1
12901,3252,055300,179.8
12911,3256,062800,204.5
12921,3252,055300,179.8
12931,3256,066900,217.8
12941,3252,055800,181.5
12951,3256,068600,223.4
12961,3252,055900,181.8
12971,3252,056200,182.8
12981,3256,058900,191.8
12991,3252,055300,179.8
13001,3256,061600,200.6
13011,3252,055300,179.8
13021,3252,066300,215.6
13031,3252,055300,179.8
13041,3252,067300,218.9
13051,3252,055900,181.8
13061,3252,056300,183.1
13071,3256,058200,189.5
13081,3248,055300,179.6
13091,3256,060800,198.0
13101,3252,055300,179.8
13111,3252,064900,211.1
13121,3252,055300,179.8
13131,3252,066500,216.3
13141,3252,056000,182.1
13151,3252,070500,229.3
13161,3252,057000,185.4
13171,3252,055400,180.2
13181,3252,060400,196.4
13191,3252,055300,179.8
13201,3252,063500,206.5
13211,3252,055300,179.8
13221,3252,066800,217.2
13231,3252,055900,181.8
13241,3252,069400,225.7
13251,3252,056000,182.1
13261,3252,055700,181.1
13271,3256,059300,193.1
13281,3252,055300,179.8
13291,3252,062300,202.6
13301,3252,055300,179.8
13311,3256,066800,217.5
13321,3252,055600,180.8
13331,3252,068000,221.1
13341,3252,055900,181.8
13351,3252,056200,182.8
13361,3252,058700,190.9
13371,3252,055300,179.8
13381,3256,061300,199.6
13391,3252,055300,179.8
13401,3256,065700,213.9
13411,3252,055300,179.8
13421,3252,066800,217.2
13431,3252,055900,181.8
13441,3252,070400,228.9
13451,3252,057800,188.0
13461,3252,055300,179.8
13471,3252,060800,197.7
13481,3248,080800,262.4
13518,3252,064500,209.8
13518,3252,055300,179.8
13519,3252,066600,216.6
13521,3252,055900,181.8
13531,3252,070400,228.9
13541,3252,056600,184.1
13551,3252,055400,180.2
13561,3256,060100,195.7
13571,3252,055300,179.8
13581,3252,063000,204.9
13591,3252,055300,179.8
13601,3252,066900,217.6
13611,3252,055800,181.5
13621,3256,068900,224.3
13631,3252,055900,181.8
13641,3252,055900,181.8
13651,3252,059000,191.9
13661,3252,055300,179.8
13671,3252,061900,201.3
13681,3252,055300,179.8
13691,3252,066600,216.6
13701,3252,055400,180.2
13711,3252,067600,219.8
13721,3252,055900,181.8
13731,3252,056200,182.8
13741,3252,058600,190.6
13751,3248,055300,179.6
13761,3252,060900,198.0
13771,3252,055300,179.8
13781,3252,065300,212.4
13791,3252,055300,179.8
13801,3252,066600,216.6
13811,3256,056000,182.3
13821,3252,070600,229.6
13831,3256,057400,186.9
13841,3248,055300,179.6
13851,3252,060600,197.1
13861,3252,055300,179.8
13871,3252,063900,207.8
13881,3252,055300,179.8
13891,3252,066800,217.2
13901,3252,056000,182.1
13911,3252,070600,229.6
13921,3252,057100,185.7
13931,3248,055400,179.9
13941,3252,060500,196.7
13951,3252,055400,180.2
13961,3252,063600,206.8
13971,3252,055400,180.2
13981,3252,066800,217.2
13991,3252,055900,181.8
14001,3252,069600,226.3
14011,3252,056100,182.4
14021,3252,055700,181.1
14031,3256,059300,193.1
14041,3252,055300,179.8
14051,3252,062300,202.6
14061,3252,055300,179.8
14071,3256,066800,217.5
14081,3252,055600,180.8
14091,3252,068100,221.5
14101,3252,055900,181.8
14111,3252,056300,183.1
14121,3252,058700,190.9
14131,3252,055400,180.2
14141,3252,061300,199.3
14151,3252,055300,179.8
14161,3256,065800,214.2
14171,3252,055300,179.8
14181,3252,066900,217.6
14191,3252,055900,181.8
14201,3252,070300,228.6
14211,3252,057900,188.3
14221,3252,055300,179.8
14231,3256,060800,198.0
14241,3252,055300,179.8
14251,3256,064400,209.7
14261,3252,055300,179.8
14271,3256,066600,216.8
14281,3252,055900,181.8
14291,3252,070300,228.6
14301,3252,056600,184.1
14311,3248,055400,179.9
14321,3256,060100,195.7
14331,3252,055300,179.8
14341,3252,063100,205.2
14351,3252,055300,179.8
14361,3252,067000,217.9
14371,3252,055800,181.5
14381,3252,069000,224.4
14391,3252,055900,181.8
14401,3252,056000,182.1
14411,3256,059000,192.1
14421,3252,055300,179.8
14431,3252,061900,201.3
14441,3252,055300,179.8
14451,3256,066600,216.8
14461,3252,055400,180.2
14471,3252,067500,219.5
14481,3228,061500,198.5
14491,3252,056200,182.8
14501,3252,058600,190.6
14511,3252,055300,179.8
14521,3256,061100,198.9
14531,3252,055300,179.8
14541,3252,065400,212.7
14551,3252,055300,179.8
14561,3252,066600,216.6
14571,3252,055900,181.8
14581,3252,070600,229.6
14591,3252,057400,186.7
14601,3252,055300,179.8
14611,3256,060700,197.6
14621,3252,055300,179.8
14631,3256,063900,208.1
14641,3252,055300,179.8
14651,3252,066700,216.9
14661,3252,055900,181.8
14671,3256,069900,227.6
14681,3252,056300,183.1
14691,3252,055500,180.5
14701,3256,059700,194.4
14711,3252,055300,179.8
14721,3252,062600,203.6
14731,3252,055300,179.8
14741,3252,066900,217.6
14751,3252,055700,181.1
14761,3252,068500,222.8
14771,3256,055900,182.0
14781,3252,056200,182.8
14791,3252,058900,191.5
14801,3252,055300,179.8
14811,3252,061600,200.3
14821,3252,055300,179.8
14831,3252,066200,215.3
14841,3252,055300,179.8
14851,3252,067200,218.5
14861,3252,055900,181.8
14871,3252,070200,228.3
14881,3256,058300,189.8
14891,3252,055300,179.8
14901,3256,060800,198.0
14911,3252,055300,179.8
14921,3256,066100,215.2
14931,3252,055300,179.8
14941,3252,067000,217.9
14951,3252,055900,181.8
14961,3252,070300,228.6
14971,3252,058000,188.6
14981,3248,055400,179.9
14991,3256,060800,198.0
15001,3252,055400,180.2
15011,3252,064500,209.8
15021,3252,055200,179.5
15031,3252,066600,216.6
15041,3256,055900,182.0
15051,3252,070400,228.9
15061,3252,056700,184.4
15071,3252,055400,180.2
15081,3252,060200,195.8
15091,3252,055300,179.8
15101,3252,063200,205.5
15111,3252,055300,179.8
15121,3256,066900,217.8
15131,3252,055800,181.5
15141,3252,069100,224.7
15151,3252,055900,181.8
15161,3252,055900,181.8
15171,3252,059000,191.9
15181,3252,055300,179.8
15191,3256,062000,201.9
15201,3252,055300,179.8
15211,3252,066600,216.6
15221,3252,055400,180.2
15231,3252,067700,220.2
15241,3252,055900,181.8
15251,3252,056300,183.1
15261,3252,058600,190.6
15271,3252,055300,179.8
15281,3256,061000,198.6
15291,3252,055300,179.8
15301,3252,065400,212.7
15311,3252,055300,179.8
15321,3252,066600,216.6
15331,3252,055900,181.8
15341,3252,070400,228.9
15351,3256,057500,187.2
15361,3252,055300,179.8
15371,3252,060700,197.4
15381,3252,055300,179.8
15391,3256,064000,208.4
15401,3252,055300,179.8
15411,3252,066700,216.9
15421,3252,055900,181.8
15431,3252,069900,227.3
15441,3252,056300,183.1
15451,3252,055600,180.8
15461,3256,059700,194.4
15471,3252,055300,179.8
15481,3232,063000,203.6
15491,3252,055300,179.8
15501,3252,067000,217.9
15511,3252,055800,181.5
15521,3256,068600,223.4
15531,3252,055900,181.8
15541,3252,056200,182.8
15551,3252,058900,191.5
15561,3252,055300,179.8
15571,3256,061700,200.9
15581,3252,055300,179.8
15591,3252,066300,215.6
15601,3252,055300,179.8
15611,3252,067300,218.9
15621,3252,056000,182.1
15631,3252,070200,228.3
15641,3252,058300,189.6
15651,3252,055400,180.2
15661,3252,060800,197.7
15671,3252,055300,179.8
15681,3256,064900,211.3
15691,3252,055200,179.5
15701,3252,066500,216.3
15711,3256,055900,182.0
15721,3252,070500,229.3
15731,3256,057000,185.6
15741,3248,055400,179.9
15751,3256,060400,196.7
15761,3252,055300,179.8
15771,3252,063500,206.5
15781,3252,055300,179.8
15791,3256,066900,217.8
15801,3252,055800,181.5
15811,3252,069500,226.0
15821,3252,056000,182.1
15831,3252,055800,181.5
15841,3252,059300,192.8
15851,3252,055200,179.5
15861,3252,062300,202.6
15871,3252,055300,179.8
15881,3256,066800,217.5
15891,3252,055500,180.5
15901,3252,068100,221.5
15911,3252,055900,181.8
15921,3176,143900,457.0
15931,3256,059200,192.8
15941,3252,055300,179.8
15951,3256,062100,202.2
15961,3252,055300,179.8
15971,3252,066700,216.9
15981,3252,055500,180.5
15991,3252,067700,220.2
16001,3252,055900,181.8
16011,3252,056200,182.8
16021,3256,058600,190.8
16031,3252,055300,179.8
16041,3252,061100,198.7
16051,3252,055300,179.8
16061,3256,065500,213.3
16071,3252,055300,179.8
16081,3252,066700,216.9
16091,3252,055900,181.8
16101,3256,070400,229.2
16111,3252,057600,187.3
16121,3248,055300,179.6
16131,3256,060700,197.6
16141,3252,055300,179.8
16151,3252,064100,208.5
16161,3252,055300,179.8
16171,3252,066700,216.9
16181,3252,055900,181.8
16191,3252,070000,227.6
16201,3252,056400,183.4
16211,3252,055600,180.8
16221,3252,059800,194.5
16231,3252,055400,180.2
16241,3256,062800,204.5
16251,3252,055300,179.8
16261,3252,067000,217.9
16271,3252,055800,181.5
16281,3256,068600,223.4
16291,3252,056000,182.1
16301,3252,056200,182.8
16311,3256,058900,191.8
16321,3252,055300,179.8
16331,3256,061800,201.2
16341,3252,055300,179.8
16351,3256,066400,216.2
16361,3252,055300,179.8
16371,3252,067300,218.9
16381,3252,055900,181.8
16391,3252,070200,228.3
16401,3256,058300,189.8
16411,3248,055300,179.6
16421,3256,060800,198.0
16431,3252,055300,179.8
16441,3252,064900,211.1
16451,3252,055400,180.2
16461,3252,066500,216.3
16471,3252,056000,182.1
16481,3248,070900,230.3
16491,3252,057100,185.7
16501,3248,055300,179.6
16511,3252,060500,196.7
16521,3252,055200,179.5
16531,3256,063600,207.1
16541,3252,055300,179.8
16551,3252,066800,217.2
16561,3252,055900,181.8
16571,3256,069600,226.6
16581,3252,056100,182.4
16591,3252,055700,181.1
16601,3256,059400,193.4
16611,3252,055300,179.8
16621,3252,062300,202.6
16631,3252,055300,179.8
16641,3252,066800,217.2
16651,3252,055600,180.8
16661,3252,068100,221.5
16671,3252,055900,181.8
16681,3252,056200,182.8
16691,3252,058800,191.2
16701,3252,055300,179.8
16711,3252,061400,199.7
16721,3252,055300,179.8
16731,3252,065900,214.3
16741,3252,055300,179.8
16751,3252,067000,217.9
16761,3252,055900,181.8
16771,3252,070300,228.6
16781,3252,057900,188.3
16791,3248,055300,179.6
16801,3252,060700,197.4
16811,3252,055300,179.8
16821,3256,064400,209.7
16831,3252,055300,179.8
16841,3252,066500,216.3
16851,3252,055900,181.8
16861,3256,070300,228.9
16871,3252,056600,184.1
16881,3252,055400,180.2
16891,3256,060100,195.7
16901,3252,055300,179.8
16911,3252,063100,205.2
16921,3172,139400,442.2
16931,3252,066600,216.6
16941,3252,055900,181.8
16951,3252,070100,228.0
16961,3252,056400,183.4
16971,3252,055500,180.5
16981,3256,059900,195.0
16991,3252,055300,179.8
17001,3252,062800,204.2
17011,3252,055300,179.8
17021,3252,066900,217.6
17031,3252,055700,181.1
17041,3252,068700,223.4
17051,3252,056000,182.1
17061,3252,056100,182.4
17071,3252,059000,191.9
17081,3256,055300,180.1
17091,3252,061800,201.0
17101,3252,055300,179.8
17111,3256,066400,216.2
17121,3252,055300,179.8
17131,3252,067300,218.9
17141,3252,055900,181.8
17151,3252,056200,182.8
17161,3252,058400,189.9
17171,3248,055300,179.6
17181,3256,060800,198.0
17191,3252,055300,179.8
17201,3256,065000,211.6
17211,3252,055200,179.5
17221,3252,066500,216.3
17231,3252,056000,182.1
17241,3256,070500,229.5
17251,3256,057000,185.6
17261,3252,055300,179.8
17271,3256,060500,197.0
17281,3252,055200,179.5
17291,3256,063500,206.8
17301,3252,055300,179.8
17311,3256,066800,217.5
17321,3252,055900,181.8
17331,3252,069500,226.0
17341,3252,056100,182.4
17351,3252,055600,180.8
17361,3256,059400,193.4
17371,3252,055300,179.8
17381,3252,062300,202.6
17391,3252,055300,179.8
17401,3256,066800,217.5
17411,3252,055600,180.8
17421,3256,068100,221.7
17431,3252,055900,181.8
17441,3252,056200,182.8
17451,3256,058800,191.5
17461,3252,055300,179.8
17471,3256,061300,199.6
17481,3248,078500,255.0
17491,3252,066000,214.6
17501,3252,055200,179.5
17511,3252,067000,217.9
17521,3252,055900,181.8
17531,3252,070300,228.6
17541,3252,058000,188.6
17551,3248,055300,179.6
17561,3252,060800,197.7
17571,3252,055200,179.5
17581,3252,064500,209.8
17591,3252,055300,179.8
17601,3252,066500,216.3
17611,3252,055900,181.8
17621,3252,070400,228.9
17631,3252,056700,184.4
17641,3248,055400,179.9
17651,3256,060200,196.0
17661,3252,055200,179.5
17671,3256,063100,205.5
17681,3256,055300,180.1
17691,3252,067000,217.9
17701,3252,055800,181.5
17711,3252,069000,224.4
17721,3256,055900,182.0
17731,3252,056000,182.1
17741,3256,059000,192.1
17751,3252,055300,179.8
17761,3252,062000,201.6
17771,3252,055300,179.8
17781,3256,066600,216.8
17791,3252,055400,180.2
17801,3252,067600,219.8
17811,3252,055900,181.8
17821,3252,056200,182.8
17831,3252,058600,190.6
17841,3256,055300,180.1
17851,3256,061100,198.9
17861,3252,055300,179.8
17871,3256,065300,212.6
17881,3252,055300,179.8
17891,3256,066600,216.8
17901,3252,056000,182.1
17911,3252,070500,229.3
17921,3252,057500,187.0
17931,3248,055300,179.6
17941,3252,060900,198.0
17951,3252,055300,179.8
17961,3256,065100,212.0
17971,3252,055300,179.8
17981,3252,066500,216.3
17991,3252,055900,181.8
18001,3252,070500,229.3
18011,3252,057200,186.0
18021,3248,055400,179.9
18031,3252,060600,197.1
18041,3252,055300,179.8
18051,3256,063700,207.4
18061,3252,055300,179.8
18071,3252,066800,217.2
18081,3252,055900,181.8
18091,3252,069700,226.7
18101,3252,056200,182.8
18111,3252,055600,180.8
18121,3256,059400,193.4
18131,3252,055300,179.8
18141,3256,062400,203.2
18151,3252,055300,179.8
18161,3256,066800,217.5
18171,3252,055600,180.8
18181,3252,068200,221.8
18191,3252,055900,181.8
18201,3252,056200,182.8
18211,3252,058800,191.2
18221,3252,055300,179.8
18231,3256,061400,199.9
18241,3252,055300,179.8
18251,3252,065900,214.3
18261,3252,055300,179.8
18271,3252,067000,217.9
18281,3252,056000,182.1
18291,3256,070300,228.9
18301,3252,058000,188.6
18311,3252,055300,179.8
18321,3252,060700,197.4
18331,3252,055400,180.2
18341,3256,064600,210.3
18351,3252,055300,179.8
18361,3252,066500,216.3
18371,3252,055900,181.8
18381,3252,070400,228.9
18391,3252,056600,184.1
18401,3252,055300,179.8
18411,3252,060200,195.8
18421,3252,055300,179.8
18431,3256,063100,205.5
