ms,mV,µA,p_mW
31569,3252,055300,179.8
31579,3256,066900,217.8
31589,3252,055900,181.8
31599,3252,069600,226.3
31609,3252,056200,182.8
31619,3252,055700,181.1
31629,3256,059600,194.1
31639,3252,055300,179.8
31649,3256,062500,203.5
31659,3252,055400,180.2
31669,3240,067500,218.7
31679,3252,055800,181.5
31689,3252,068500,222.8
31699,3252,056000,182.1
31709,3252,056200,182.8
31719,3256,058900,191.8
31729,3252,055400,180.2
31739,3256,061800,201.2
31749,3252,055400,180.2
31759,3252,066300,215.6
31769,3252,055400,180.2
31779,3256,067300,219.1
31789,3252,056000,182.1
31799,3252,070300,228.6
31809,3180,134000,426.1
31819,3252,055400,180.2
31829,3252,061600,200.3
31839,3252,055400,180.2
31849,3252,066300,215.6
31859,3252,055300,179.8
31869,3252,067300,218.9
31879,3252,056000,182.1
31889,3252,070300,228.6
31899,3256,058300,189.8
31909,3248,055400,179.9
31919,3252,061000,198.4
31929,3252,055400,180.2
31939,3252,064900,211.1
31949,3252,055400,180.2
31959,3252,066700,216.9
31969,3252,056000,182.1
31979,3256,070700,230.2
31989,3252,057100,185.7
31999,3252,055400,180.2
32009,3256,060600,197.3
32019,3252,055400,180.2
32029,3252,063600,206.8
32039,3252,055300,179.8
32049,3256,066900,217.8
32059,3252,056000,182.1
32069,3256,069700,226.9
32079,3252,056200,182.8
32089,3252,055800,181.5
32099,3252,059600,193.8
32109,3252,055400,180.2
32119,3252,062500,203.2
32129,3252,055400,180.2
32139,3252,067000,217.9
32149,3252,055800,181.5
32159,3256,068400,222.7
32169,3228,060900,196.6
32179,3252,056300,183.1
32189,3256,058900,191.8
32199,3252,055400,180.2
32209,3252,061700,200.6
32219,3252,055400,180.2
32229,3256,066300,215.9
32239,3252,055400,180.2
32249,3252,067300,218.9
32259,3252,056000,182.1
32269,3252,070300,228.6
32279,3256,058400,190.2
32289,3252,055400,180.2
32299,3252,061000,198.4
32309,3252,057700,187.6
32319,3256,066200,215.5
32329,3252,055400,180.2
32339,3256,067300,219.1
32349,3252,056000,182.1
32359,3252,070400,228.9
32369,3256,058300,189.8
32379,3252,055400,180.2
32389,3252,060900,198.0
32399,3252,055300,179.8
32409,3252,064900,211.1
32419,3252,055300,179.8
32429,3252,066600,216.6
32439,3252,056000,182.1
32449,3252,070600,229.6
32459,3256,057100,185.9
32469,3252,055500,180.5
32479,3252,060500,196.7
32489,3252,055300,179.8
32499,3252,063600,206.8
32509,3252,055400,180.2
32519,3252,066900,217.6
32529,3252,056000,182.1
32539,3252,069600,226.3
32549,3252,056200,182.8
32559,3252,055800,181.5
32569,3252,059600,193.8
32579,3252,055400,180.2
32589,3256,062500,203.5
32599,3252,055400,180.2
32609,3252,066900,217.6
32619,3252,055800,181.5
32629,3252,068400,222.4
32639,3252,056000,182.1
32649,3252,056200,182.8
32659,3256,058900,191.8
32669,3252,084400,274.5
32679,3256,061700,200.9
32689,3252,055400,180.2
32699,3252,066300,215.6
32709,3252,055400,180.2
32719,3252,067300,218.9
32729,3256,056000,182.3
32739,3252,070300,228.6
32749,3256,058500,190.5
32759,3252,055400,180.2
32769,3252,061000,198.4
32779,3252,055400,180.2
32789,3252,065000,211.4
32799,3252,055300,179.8
32809,3252,066600,216.6
32819,3092,143700,444.3
32829,3252,070300,228.6
32839,3256,058300,189.8
32849,3248,055400,179.9
32859,3256,060900,198.3
32869,3252,055400,180.2
32879,3252,065000,211.4
32889,3252,055400,180.2
32899,3252,066600,216.6
32909,3252,056000,182.1
32919,3252,070700,229.9
32929,3252,057200,186.0
32939,3248,055400,179.9
32949,3256,060600,197.3
32959,3252,055400,180.2
32969,3256,063700,207.4
32979,3252,055400,180.2
32989,3256,066900,217.8
32999,3252,056000,182.1
33009,3252,069700,226.7
33046,3252,056200,182.8
33047,3248,055800,181.2
33047,3252,059600,193.8
33049,3252,055400,180.2
33059,3256,062500,203.5
33069,3252,055400,180.2
33079,3256,067000,218.2
33089,3252,055700,181.1
33099,3256,068400,222.7
33109,3252,056000,182.1
33119,3252,056300,183.1
33129,3252,058800,191.2
33139,3252,055400,180.2
33149,3252,061700,200.6
33159,3252,055400,180.2
33169,3240,066400,215.1
33179,3252,055400,180.2
33189,3252,067300,218.9
33199,3252,056000,182.1
33209,3252,056300,183.1
33219,3252,058400,189.9
33229,3252,055400,180.2
33239,3256,060900,198.3
33249,3252,055400,180.2
33259,3256,065100,212.0
33269,3252,055300,179.8
33279,3252,066700,216.9
33289,3252,056000,182.1
33299,3252,070700,229.9
33309,3256,057200,186.2
33319,3188,225200,717.9
33329,3256,060900,198.3
33339,3252,055400,180.2
33349,3252,065000,211.4
33359,3252,055400,180.2
33369,3252,066600,216.6
33379,3252,056000,182.1
33389,3256,070700,230.2
33399,3252,057200,186.0
33409,3252,055500,180.5
33419,3256,060600,197.3
33429,3252,055400,180.2
33439,3256,063700,207.4
33449,3252,055400,180.2
33459,3252,067000,217.9
33469,3252,056000,182.1
33479,3252,069700,226.7
33489,3252,056200,182.8
33499,3252,055800,181.5
33509,3252,059600,193.8
33519,3252,055400,180.2
33529,3256,062600,203.8
33539,3252,055300,179.8
33549,3252,066900,217.6
33559,3252,055800,181.5
33569,3252,068500,222.8
33579,3252,056000,182.1
33589,3252,056300,183.1
33599,3256,059000,192.1
33609,3252,055400,180.2
33619,3252,061700,200.6
33629,3252,055400,180.2
33639,3256,066300,215.9
33649,3252,055400,180.2
33659,3252,067300,218.9
33669,3228,062300,201.1
33679,3252,070400,228.9
33689,3252,058500,190.2
33699,3248,055300,179.6
33709,3252,060900,198.0
33719,3252,055400,180.2
33729,3256,065100,212.0
33739,3252,055400,180.2
33749,3252,066600,216.6
33759,3256,056000,182.3
33769,3252,070600,229.6
33779,3256,057300,186.6
33789,3248,055400,179.9
33799,3252,060700,197.4
33809,3252,055400,180.2
33819,3252,114600,372.7
33829,3252,055400,180.2
33839,3252,066700,216.9
33849,3256,056000,182.3
33859,3252,070700,229.9
33869,3256,057200,186.2
33879,3252,055500,180.5
33889,3252,060500,196.7
33899,3252,055400,180.2
33909,3256,063700,207.4
33919,3252,055400,180.2
33929,3256,066900,217.8
33939,3252,056000,182.1
33949,3256,069800,227.3
33959,3252,056200,182.8
33969,3252,055800,181.5
33979,3256,059600,194.1
33989,3252,055400,180.2
33999,3256,062600,203.8
34009,3252,055300,179.8
34019,3256,067000,218.2
34029,3252,055900,181.8
34039,3256,068400,222.7
34049,3252,056100,182.4
34059,3252,056300,183.1
34069,3252,058900,191.5
34079,3252,055400,180.2
34089,3252,061700,200.6
34099,3252,055300,179.8
34109,3252,066300,215.6
34119,3252,055400,180.2
34129,3252,067300,218.9
34139,3252,056000,182.1
34149,3252,070300,228.6
34159,3252,058400,189.9
34169,3248,085400,277.4
34179,3252,061000,198.4
34189,3252,055400,180.2
34199,3252,065200,212.0
34209,3252,055400,180.2
34219,3252,066700,216.9
34229,3252,056000,182.1
34239,3252,070700,229.9
34249,3256,057300,186.6
34259,3248,055400,179.9
34269,3252,060600,197.1
34279,3256,055400,180.4
34289,3256,063900,208.1
34299,3252,055300,179.8
34309,3256,066800,217.5
34319,3252,056000,182.1
34329,3252,070700,229.9
34339,3252,057200,186.0
34349,3252,055500,180.5
34359,3252,060700,197.4
34369,3252,055300,179.8
34379,3256,063800,207.7
34389,3252,055400,180.2
34399,3252,066900,217.6
34409,3252,055900,181.8
34419,3256,069700,226.9
34429,3252,056200,182.8
34439,3252,055700,181.1
34449,3256,059600,194.1
34459,3252,055400,180.2
34469,3256,062600,203.8
34479,3252,055400,180.2
34489,3256,067000,218.2
34499,3252,055700,181.1
34509,3252,068500,222.8
34519,3252,056000,182.1
34529,3252,056300,183.1
34539,3252,058900,191.5
34549,3252,055400,180.2
34559,3256,061700,200.9
34569,3252,055400,180.2
34579,3256,066400,216.2
34589,3252,055400,180.2
34599,3252,067300,218.9
34609,3252,056000,182.1
34619,3252,070300,228.6
34629,3252,058400,189.9
34639,3252,055400,180.2
34649,3256,060900,198.3
34659,3252,055400,180.2
34669,3232,065200,210.7
34679,3252,055400,180.2
34689,3256,066600,216.8
34699,3252,055900,181.8
34709,3252,070600,229.6
34719,3256,057300,186.6
34729,3252,055500,180.5
34739,3256,060700,197.6
34749,3252,055400,180.2
34759,3256,063900,208.1
34769,3252,055400,180.2
34779,3252,066900,217.6
34789,3252,056000,182.1
34799,3252,069900,227.3
34809,3252,056300,183.1
34819,3252,055700,181.1
34829,3256,059700,194.4
34839,3248,055600,180.6
34849,3256,063800,207.7
34859,3252,055400,180.2
34869,3256,066900,217.8
34879,3252,056000,182.1
34889,3252,069800,227.0
34899,3252,056200,182.8
34909,3252,055700,181.1
34919,3252,059600,193.8
34929,3252,055400,180.2
34939,3252,062600,203.6
34949,3252,055400,180.2
34959,3252,067000,217.9
34969,3252,055800,181.5
34979,3252,068500,222.8
34989,3252,056000,182.1
34999,3252,056200,182.8
35009,3256,058900,191.8
35019,3252,055300,179.8
35029,3252,061700,200.6
35039,3252,055400,180.2
35049,3252,066300,215.6
35059,3252,055400,180.2
35069,3252,067300,218.9
35079,3252,056000,182.1
35089,3252,070300,228.6
35099,3256,058400,190.2
35109,3252,055400,180.2
35119,3252,061000,198.4
35129,3252,055400,180.2
35139,3252,065100,211.7
35149,3252,055400,180.2
35159,3256,066700,217.2
35169,3232,063800,206.2
35179,3252,070700,229.9
35189,3252,057300,186.3
35199,3248,055400,179.9
35209,3252,060700,197.4
35219,3252,055400,180.2
35229,3256,063900,208.1
35239,3252,055400,180.2
35249,3256,066800,217.5
35259,3252,055900,181.8
35269,3252,069900,227.3
35279,3252,056300,183.1
35289,3252,055700,181.1
35299,3256,059800,194.7
35309,3252,055400,180.2
35319,3252,062700,203.9
35329,3252,055400,180.2
35339,3144,082100,258.1
35349,3252,056000,182.1
35359,3252,069800,227.0
35369,3252,056300,183.1
35379,3252,055700,181.1
35389,3256,059700,194.4
35399,3252,055400,180.2
35409,3256,062700,204.2
35419,3252,055400,180.2
35429,3252,067100,218.2
35439,3252,055800,181.5
35449,3252,068500,222.8
35459,3252,056100,182.4
35469,3252,056300,183.1
35479,3252,059000,191.9
35489,3252,055400,180.2
35499,3256,061700,200.9
35509,3252,055400,180.2
35519,3256,066400,216.2
35529,3252,055400,180.2
35539,3252,067400,219.2
35549,3252,056000,182.1
35559,3252,070300,228.6
35569,3252,058400,189.9
35579,3252,055400,180.2
35589,3252,060900,198.0
35599,3252,055400,180.2
35609,3256,065100,212.0
35619,3252,055400,180.2
35629,3252,066700,216.9
35639,3252,056000,182.1
35649,3252,070600,229.6
35659,3252,057300,186.3
35669,3252,086300,280.6
35679,3256,060700,197.6
35689,3252,055400,180.2
35699,3252,064000,208.1
35709,3252,055400,180.2
35719,3252,066900,217.6
35729,3252,056000,182.1
35739,3252,070000,227.6
35749,3252,056400,183.4
35759,3252,055700,181.1
35769,3252,059800,194.5
35779,3252,055400,180.2
35789,3252,062800,204.2
35799,3252,055400,180.2
35809,3256,067000,218.2
35819,3252,055800,181.5
35829,3252,068700,223.4
35839,3252,056000,182.1
35849,3180,222800,708.5
35859,3256,059700,194.4
35869,3252,055400,180.2
35879,3252,062700,203.9
35889,3252,055400,180.2
35899,3252,067000,217.9
35909,3252,055800,181.5
35919,3252,068600,223.1
35929,3252,056100,182.4
35939,3252,056300,183.1
35949,3252,058900,191.5
35959,3252,055400,180.2
35969,3256,061800,201.2
35979,3252,055400,180.2
35989,3252,066400,215.9
35999,3252,055400,180.2
36009,3252,067400,219.2
36019,3252,056000,182.1
36029,3252,056300,183.1
36039,3252,058400,189.9
36049,3248,055400,179.9
36059,3256,061000,198.6
36069,3252,055400,180.2
36079,3256,065100,212.0
36089,3252,055400,180.2
36099,3252,066600,216.6
36109,3252,056000,182.1
36119,3252,070700,229.9
36129,3252,057300,186.3
36139,3248,055400,179.9
36149,3256,060600,197.3
36159,3252,055400,180.2
36169,3232,064000,206.8
36179,3252,055300,179.8
36189,3256,066800,217.5
36199,3252,056000,182.1
36209,3252,070000,227.6
36219,3252,056400,183.4
36229,3252,055700,181.1
36239,3256,059800,194.7
36249,3252,055400,180.2
36259,3252,062800,204.2
36269,3252,055400,180.2
36279,3256,067100,218.5
36289,3252,055900,181.8
36299,3252,068700,223.4
36309,3252,056100,182.4
36319,3252,056200,182.8
36329,3256,059000,192.1
36339,3252,055400,180.2
36349,3252,100100,325.5
36359,3252,055400,180.2
36369,3252,067000,217.9
36379,3252,055800,181.5
36389,3252,068600,223.1
36399,3252,056000,182.1
36409,3252,056200,182.8
36419,3256,059000,192.1
36429,3252,055400,180.2
36439,3252,061800,201.0
36449,3252,055400,180.2
36459,3256,066400,216.2
36469,3252,055400,180.2
36479,3252,067400,219.2
36489,3252,056000,182.1
36499,3252,056300,183.1
36509,3252,058500,190.2
36519,3248,055400,179.9
36529,3252,061000,198.4
36539,3252,055400,180.2
36549,3252,065200,212.0
36559,3252,055400,180.2
36569,3252,066600,216.6
36579,3252,056000,182.1
36589,3252,070600,229.6
36599,3252,057300,186.3
36609,3252,055400,180.2
36619,3256,060700,197.6
36629,3252,055400,180.2
36639,3256,063800,207.7
36649,3252,055300,179.8
36659,3252,066900,217.6
36669,3232,065900,213.0
36679,3252,069900,227.3
36689,3252,056400,183.4
36699,3252,055600,180.8
36709,3252,059800,194.5
36719,3252,055300,179.8
36729,3252,062700,203.9
36739,3252,055400,180.2
36749,3252,067000,217.9
36759,3252,055900,181.8
36769,3252,068800,223.7
36779,3252,056000,182.1
36789,3252,056200,182.8
36799,3256,059000,192.1
36809,3252,055400,180.2
36819,3252,061900,201.3
36829,3256,055400,180.4
36839,3252,066500,216.3
36849,3252,055400,180.2
36859,3180,232500,739.4
36869,3252,056000,182.1
36879,3252,056300,183.1
36889,3252,059000,191.9
36899,3252,055400,180.2
36909,3252,061900,201.3
36919,3252,055400,180.2
36929,3256,066500,216.5
36939,3252,055400,180.2
36949,3252,067500,219.5
36959,3252,056000,182.1
36969,3252,056300,183.1
36979,3252,058500,190.2
36989,3252,055400,180.2
36999,3256,061000,198.6
37009,3252,055400,180.2
37019,3252,065200,212.0
37029,3252,055400,180.2
37039,3252,066700,216.9
37049,3252,056000,182.1
37059,3252,070700,229.9
37069,3252,057400,186.7
37079,3252,055400,180.2
37089,3256,060700,197.6
37099,3252,055300,179.8
37109,3252,063900,207.8
37119,3252,055400,180.2
37129,3252,066900,217.6
37139,3256,056000,182.3
37149,3256,070000,227.9
37159,3252,056300,183.1
37169,3252,086200,280.3
37179,3256,059800,194.7
37189,3252,055400,180.2
37199,3252,062900,204.6
37209,3252,055400,180.2
37219,3252,067000,217.9
37229,3252,055900,181.8
37239,3256,068800,224.0
37249,3252,056000,182.1
37259,3252,056200,182.8
37269,3256,059000,192.1
37279,3252,055400,180.2
37289,3252,061900,201.3
37299,3252,055400,180.2
37309,3252,066600,216.6
37319,3252,055400,180.2
37329,3252,067600,219.8
37339,3252,056000,182.1
37349,3256,056300,183.3
37359,3252,058600,190.6
37369,3180,226700,720.9
37379,3252,061800,201.0
37389,3252,055400,180.2
37399,3256,066500,216.5
37409,3252,055400,180.2
37419,3252,067500,219.5
37429,3252,056100,182.4
37439,3252,056300,183.1
37449,3252,058500,190.2
37459,3252,055400,180.2
37469,3252,061000,198.4
37479,3252,055400,180.2
37489,3256,065300,212.6
37499,3252,055300,179.8
37509,3252,066700,216.9
37519,3252,056000,182.1
37529,3252,070600,229.6
37539,3252,057400,186.7
37549,3252,055400,180.2
37559,3252,060700,197.4
37569,3252,055400,180.2
37579,3252,063900,207.8
37589,3252,055300,179.8
37599,3256,066800,217.5
37609,3252,056000,182.1
37619,3252,070000,227.6
37629,3252,056300,183.1
37639,3252,055600,180.8
37649,3256,059800,194.7
37659,3256,055400,180.4
37669,3232,063100,203.9
37679,3252,055400,180.2
37689,3252,067000,217.9
37699,3252,055900,181.8
37709,3256,068800,224.0
37719,3252,056000,182.1
37729,3252,056300,183.1
37739,3256,059000,192.1
37749,3252,055300,179.8
37759,3256,062000,201.9
37769,3252,055500,180.5
37779,3256,066600,216.8
37789,3252,055400,180.2
37799,3252,067500,219.5
37809,3252,056000,182.1
37819,3252,056400,183.4
37829,3252,058600,190.6
37839,3248,055300,179.6
37849,3256,061000,198.6
37859,3252,055300,179.8
37869,3172,155600,493.6
37879,3252,055400,180.2
37889,3252,067500,219.5
37899,3252,056000,182.1
37909,3252,056300,183.1
37919,3252,058600,190.6
37929,3248,055400,179.9
37939,3256,061000,198.6
37949,3252,055400,180.2
37959,3256,065300,212.6
37969,3252,055400,180.2
37979,3252,066600,216.6
37989,3252,056000,182.1
37999,3252,070700,229.9
38009,3252,057500,187.0
38019,3248,055400,179.9
38029,3256,060700,197.6
38039,3252,055400,180.2
38049,3256,064000,208.4
38059,3252,055400,180.2
38069,3256,066800,217.5
38079,3252,056000,182.1
38089,3252,070000,227.6
38099,3256,056300,183.3
38109,3252,055600,180.8
38119,3256,059800,194.7
38129,3252,055400,180.2
38139,3256,062800,204.5
38149,3252,055400,180.2
38159,3256,067100,218.5
38169,3236,067600,218.8
38179,3252,068800,223.7
38189,3252,056000,182.1
38199,3252,056200,182.8
38209,3256,059000,192.1
38219,3252,055400,180.2
38229,3252,062000,201.6
38239,3252,055400,180.2
38249,3256,066600,216.8
38259,3252,055400,180.2
38269,3256,067700,220.4
38279,3252,056000,182.1
38289,3252,056300,183.1
38299,3252,058600,190.6
38309,3248,055400,179.9
38319,3252,061100,198.7
38329,3252,055400,180.2
38339,3256,065400,212.9
38349,3252,055400,180.2
38359,3252,066800,217.2
38369,3252,056000,182.1
38379,3176,227000,721.0
38389,3256,058600,190.8
38399,3248,055400,179.9
38409,3252,061000,198.4
38419,3252,055400,180.2
38429,3256,065400,212.9
38439,3252,055400,180.2
38449,3252,066700,216.9
38459,3252,056100,182.4
38469,3252,070700,229.9
38479,3252,057500,187.0
38489,3248,055400,179.9
38499,3252,060700,197.4
38509,3252,055400,180.2
38519,3252,064000,208.1
38529,3252,055300,179.8
38539,3252,066900,217.6
38549,3252,056000,182.1
38559,3252,070000,227.6
38569,3252,056400,183.4
38579,3252,055600,180.8
38589,3252,059900,194.8
38599,3252,055400,180.2
38609,3252,062800,204.2
38619,3252,055400,180.2
38629,3256,067100,218.5
38639,3252,055800,181.5
38649,3252,068800,223.7
38659,3252,056000,182.1
38669,3252,086200,280.3
38679,3256,059100,192.4
38689,3252,055400,180.2
38699,3256,062000,201.9
38709,3252,055400,180.2
38719,3252,066700,216.9
38729,3252,055500,180.5
38739,3256,067600,220.1
38749,3252,056100,182.4
38759,3252,056300,183.1
38769,3256,058700,191.1
38779,3248,055300,179.6
38789,3256,061100,198.9
38799,3252,055400,180.2
38809,3252,065500,213.0
