ms,mV,µA,p_mW
39202,3252,055600,180.8
39212,3256,065200,212.3
39222,3252,055600,180.8
39232,3256,066900,217.8
39242,3252,056200,182.8
39252,3256,070900,230.9
39262,3252,057800,188.0
39272,3252,055600,180.8
39282,3252,060900,198.0
39292,3252,055600,180.8
39302,3252,064700,210.4
39312,3252,055600,180.8
39322,3256,066900,217.8
39332,3252,056300,183.1
39342,3252,070900,230.6
39352,3252,057300,186.3
39362,3248,055700,180.9
39372,3256,060800,198.0
39382,3252,055600,180.8
39392,3256,064100,208.7
39402,3252,055700,181.1
39412,3256,067000,218.2
39422,3252,056200,182.8
39432,3252,070500,229.3
39442,3252,056800,184.7
39452,3248,055700,180.9
39462,3252,060400,196.4
39472,3252,055600,180.8
39482,3252,063600,206.8
39493,3176,146300,464.6
39502,3256,066800,217.5
39512,3252,056300,183.1
39549,3256,070800,230.5
39549,3252,057300,186.3
39550,3252,055600,180.8
39552,3256,060900,198.3
39562,3248,081900,266.0
39572,3252,064300,209.1
39582,3252,055600,180.8
39592,3256,067000,218.2
39602,3252,056300,183.1
39612,3252,070600,229.6
39622,3256,057000,185.6
39632,3252,055700,181.1
39642,3252,060600,197.1
39652,3252,055600,180.8
39662,3256,063700,207.4
39672,3252,055600,180.8
39682,3256,067100,218.5
39692,3252,056200,182.8
39702,3252,070100,228.0
39712,3252,056500,183.7
39722,3252,055800,181.5
39732,3252,060100,195.4
39742,3252,055600,180.8
39752,3252,063200,205.5
39762,3252,055600,180.8
39772,3252,067300,218.9
39782,3252,056200,182.8
39792,3252,069500,226.0
39802,3252,056300,183.1
39812,3252,056100,182.4
39822,3252,059600,193.8
39832,3252,055700,181.1
39842,3252,062700,203.9
39852,3252,055600,180.8
39862,3252,067200,218.5
39872,3252,056100,182.4
39882,3252,068900,224.1
39892,3252,056200,182.8
39902,3252,056400,183.4
39912,3252,059300,192.8
39922,3252,055600,180.8
39932,3256,062300,202.8
39942,3252,055600,180.8
39952,3256,067000,218.2
39962,3252,055800,181.5
39972,3252,068300,222.1
39982,3252,056200,182.8
39992,3256,056500,184.0
40002,3108,108500,337.2
40012,3252,055600,180.8
40022,3252,062700,203.9
40032,3252,055600,180.8
40042,3252,067200,218.5
40052,3252,056000,182.1
40062,3248,072400,235.2
40072,3252,056300,183.1
40082,3252,056300,183.1
40092,3252,059400,193.2
40102,3252,055600,180.8
40112,3256,062400,203.2
40122,3252,055600,180.8
40132,3252,067100,218.2
40142,3252,055900,181.8
40152,3252,068500,222.8
40162,3252,056200,182.8
40172,3252,056500,183.7
40182,3252,059100,192.2
40192,3252,055500,180.5
40202,3256,062000,201.9
40212,3252,055600,180.8
40222,3256,066800,217.5
40232,3252,055700,181.1
40242,3256,068000,221.4
40252,3256,056200,183.0
40262,3252,056600,184.1
40272,3256,059100,192.4
40282,3256,055600,181.0
40292,3252,061700,200.6
40302,3252,055600,180.8
40312,3256,066300,215.9
40322,3252,055600,180.8
40332,3252,067400,219.2
40342,3252,056200,182.8
40352,3252,056500,183.7
40362,3252,058700,190.9
40372,3248,055600,180.6
40382,3252,061200,199.0
40392,3252,055600,180.8
40402,3256,065800,214.2
40412,3252,055600,180.8
40422,3256,067100,218.5
40432,3252,056200,182.8
40442,3252,070600,229.6
40452,3256,058300,189.8
40462,3252,055600,180.8
40472,3256,061200,199.3
40482,3252,055600,180.8
40492,3256,065200,212.3
40502,3252,055700,181.1
40512,3176,068400,217.2
40522,3256,056300,183.3
40532,3252,056600,184.1
40542,3256,058700,191.1
40552,3248,055700,180.9
40562,3228,061800,199.5
40572,3252,055600,180.8
40582,3256,065900,214.6
40592,3252,055600,180.8
40602,3252,067100,218.2
40612,3252,056200,182.8
40622,3252,070600,229.6
40632,3252,058400,189.9
40642,3252,055600,180.8
40652,3252,061200,199.0
40662,3252,055600,180.8
40672,3256,065300,212.6
40682,3252,055600,180.8
40692,3252,066900,217.6
40702,3252,056200,182.8
40712,3252,070900,230.6
40722,3252,057900,188.3
40732,3252,055600,180.8
40742,3256,061000,198.6
40752,3252,055600,180.8
40762,3252,064700,210.4
40772,3252,055600,180.8
40782,3252,066800,217.2
40792,3256,056300,183.3
40802,3252,070900,230.6
40812,3252,057300,186.3
40822,3252,055700,181.1
40832,3256,060800,198.0
40842,3256,055700,181.4
40852,3252,064200,208.8
40862,3252,055600,180.8
40872,3252,067000,217.9
40882,3252,056200,182.8
40892,3256,070600,229.9
40902,3256,056900,185.3
40912,3252,055700,181.1
40922,3256,060500,197.0
40932,3252,055600,180.8
40942,3252,063700,207.2
40952,3252,055600,180.8
40962,3256,067100,218.5
40972,3256,056200,183.0
40982,3256,070000,227.9
40992,3252,056500,183.7
41002,3252,055900,181.8
41012,3184,144900,461.4
41022,3252,055600,180.8
41032,3256,064300,209.4
41042,3252,055600,180.8
41052,3256,067000,218.2
41062,3232,065500,211.7
41072,3256,070700,230.2
41082,3256,057000,185.6
41092,3252,055700,181.1
41102,3256,060700,197.6
41112,3256,055500,180.7
41122,3256,063800,207.7
41132,3252,055600,180.8
41142,3256,067000,218.2
41152,3256,056200,183.0
41162,3252,070200,228.3
41172,3252,056600,184.1
41182,3252,055800,181.5
41192,3252,060100,195.4
41202,3252,055600,180.8
41212,3256,063300,206.1
41222,3252,055600,180.8
41232,3252,067300,218.9
41242,3252,056100,182.4
41252,3256,069600,226.6
41262,3252,056300,183.1
41272,3252,056000,182.1
41282,3256,059700,194.4
41292,3252,055600,180.8
41302,3256,062800,204.5
41312,3252,055500,180.5
41322,3256,067300,219.1
41332,3252,056100,182.4
41342,3252,069000,224.4
41352,3252,056200,182.8
41362,3252,056300,183.1
41372,3256,059300,193.1
41382,3252,055600,180.8
41392,3252,062400,202.9
41402,3252,055500,180.5
41412,3256,067100,218.5
41422,3252,055900,181.8
41432,3252,068400,222.4
41442,3252,056200,182.8
41452,3252,056500,183.7
41462,3252,059100,192.2
41472,3252,055600,180.8
41482,3256,062000,201.9
41492,3256,055600,181.0
41502,3256,066700,217.2
41512,3252,055600,180.8
41522,3180,069800,222.0
41532,3256,056200,183.0
41542,3252,056400,183.4
41552,3256,059400,193.4
41562,3248,083800,272.2
41572,3256,062500,203.5
41582,3252,055600,180.8
41592,3256,067100,218.5
41602,3252,055900,181.8
41612,3256,068600,223.4
41622,3256,056300,183.3
41632,3252,056500,183.7
41642,3252,059200,192.5
41652,3252,055600,180.8
41662,3256,062100,202.2
41672,3256,055600,181.0
41682,3256,066900,217.8
41692,3252,055700,181.1
41702,3252,068100,221.5
41712,3252,056200,182.8
41722,3252,056500,183.7
41732,3256,059000,192.1
41742,3252,055600,180.8
41752,3252,061700,200.6
41762,3252,055600,180.8
41772,3252,066400,215.9
41782,3252,055600,180.8
41792,3256,067500,219.8
41802,3252,056200,182.8
41812,3252,056500,183.7
41822,3252,058700,190.9
41832,3248,055600,180.6
41842,3256,061300,199.6
41852,3252,055600,180.8
41862,3252,065800,214.0
41872,3252,055600,180.8
41882,3256,067100,218.5
41892,3252,056200,182.8
41902,3252,070600,229.6
41912,3252,058300,189.6
41922,3248,055600,180.6
41932,3256,061100,198.9
41942,3252,055700,181.1
41952,3252,065300,212.4
41962,3252,055500,180.5
41972,3252,066900,217.6
41982,3256,056300,183.3
41992,3252,070900,230.6
42002,3252,057800,188.0
42012,3252,055600,180.8
42022,3256,061100,198.9
42032,3136,181700,569.8
42042,3252,065800,214.0
42052,3252,055600,180.8
42062,3244,068700,222.9
42072,3252,056300,183.1
42082,3256,070600,229.9
42092,3252,058500,190.2
42102,3252,055600,180.8
42112,3256,061200,199.3
42122,3252,055600,180.8
42132,3252,065400,212.7
42142,3252,055600,180.8
42152,3252,066900,217.6
42162,3256,056300,183.3
42172,3252,070900,230.6
42182,3256,058000,188.8
42192,3252,055600,180.8
42202,3256,061000,198.6
42212,3252,055700,181.1
42222,3256,064900,211.3
42232,3252,055600,180.8
42242,3252,066800,217.2
42252,3252,056300,183.1
42262,3252,070800,230.2
42272,3252,057400,186.7
42282,3252,055600,180.8
42292,3252,060900,198.0
42302,3252,055700,181.1
42312,3252,064300,209.1
42322,3252,055600,180.8
42332,3256,067000,218.2
42342,3256,056300,183.3
42352,3256,070600,229.9
42362,3252,056900,185.0
42372,3248,055700,180.9
42382,3256,060500,197.0
42392,3252,055600,180.8
42402,3252,063700,207.2
42412,3252,055600,180.8
42422,3252,067100,218.2
42432,3252,056200,182.8
42442,3252,070000,227.6
42452,3252,056500,183.7
42462,3252,055900,181.8
42472,3256,060100,195.7
42482,3252,055600,180.8
42492,3256,063200,205.8
42502,3252,055600,180.8
42512,3256,067300,219.1
42522,3252,056100,182.4
42532,3136,175700,551.0
42542,3256,057000,185.6
42552,3252,055700,181.1
42562,3228,060900,196.6
42572,3252,055500,180.5
42582,3256,063900,208.1
42592,3252,055600,180.8
42602,3256,067100,218.5
42612,3252,056300,183.1
42622,3252,070200,228.3
42632,3252,056600,184.1
42642,3248,055800,181.2
42652,3252,060200,195.8
42662,3252,055600,180.8
42672,3256,063300,206.1
42682,3252,055600,180.8
42692,3252,067400,219.2
42702,3252,056200,182.8
42712,3252,069600,226.3
42722,3252,056300,183.1
42732,3252,056000,182.1
42742,3256,059700,194.4
42752,3256,055600,181.0
42762,3252,062900,204.6
42772,3252,055600,180.8
42782,3252,067300,218.9
42792,3252,056000,182.1
42802,3252,069100,224.7
42812,3252,056300,183.1
42822,3252,056400,183.4
42832,3252,059400,193.2
42842,3252,055600,180.8
42852,3256,062400,203.2
42862,3252,055600,180.8
42872,3252,067100,218.2
42882,3252,055900,181.8
42892,3252,068500,222.8
42902,3252,056200,182.8
42912,3252,056500,183.7
42922,3256,059100,192.4
42932,3252,055600,180.8
42942,3252,062000,201.6
42952,3252,055600,180.8
42962,3256,066800,217.5
42972,3252,055700,181.1
42982,3256,067900,221.1
42992,3256,056200,183.0
43002,3252,056500,183.7
43012,3252,059000,191.9
43022,3252,055600,180.8
43032,3256,061600,200.6
43042,3252,055800,181.5
43052,3252,067100,218.2
43062,3236,068600,222.0
43072,3252,068600,223.1
43082,3252,056200,182.8
43092,3252,056500,183.7
43102,3252,059100,192.2
43112,3252,055600,180.8
43122,3252,062100,201.9
43132,3252,055600,180.8
43142,3256,066900,217.8
43152,3252,055800,181.5
43162,3252,068100,221.5
43172,3252,056200,182.8
43182,3252,056600,184.1
43192,3256,059100,192.4
43202,3252,055600,180.8
43212,3252,061700,200.6
43222,3252,055600,180.8
43232,3256,066500,216.5
43242,3252,055600,180.8
43252,3252,067600,219.8
43262,3252,056300,183.1
43272,3252,056500,183.7
43282,3252,058800,191.2
43292,3248,055600,180.6
43302,3256,061300,199.6
43312,3252,055600,180.8
43322,3256,065900,214.6
43332,3252,055600,180.8
43342,3252,067200,218.5
43352,3252,056200,182.8
43362,3252,070600,229.6
43372,3252,058300,189.6
43382,3252,055600,180.8
43392,3256,061200,199.3
43402,3252,055600,180.8
43412,3256,065200,212.3
43422,3252,055600,180.8
43432,3252,066900,217.6
43442,3252,056200,182.8
43452,3252,070900,230.6
43462,3252,057800,188.0
43472,3252,055600,180.8
43482,3256,061000,198.6
43492,3252,055600,180.8
43502,3256,064700,210.7
43512,3252,055500,180.5
43522,3252,066800,217.2
43532,3252,056200,182.8
43541,3204,166900,534.7
43552,3252,058300,189.6
43562,3248,085800,278.7
43572,3252,061200,199.0
43582,3252,055600,180.8
43592,3256,065400,212.9
43602,3252,055600,180.8
43612,3252,066900,217.6
43622,3252,056200,182.8
43632,3256,070800,230.5
43642,3252,057900,188.3
43652,3252,055600,180.8
43662,3256,061000,198.6
43672,3252,055600,180.8
43682,3256,064800,211.0
43692,3252,055600,180.8
43702,3256,066800,217.5
43712,3252,056200,182.8
43722,3252,070800,230.2
43732,3256,057400,186.9
43742,3252,055600,180.8
43752,3256,060900,198.3
43762,3252,055600,180.8
43772,3256,064200,209.0
43782,3256,055500,180.7
43792,3256,067000,218.2
43802,3256,056200,183.0
43812,3252,070500,229.3
43822,3252,056900,185.0
43832,3252,055700,181.1
43842,3256,060500,197.0
43852,3252,055600,180.8
43862,3252,063700,207.2
43872,3252,055600,180.8
43882,3252,067100,218.2
43892,3256,056200,183.0
43902,3256,070100,228.2
43912,3252,056500,183.7
43922,3252,055900,181.8
43932,3256,060000,195.4
43942,3252,055600,180.8
43952,3256,063200,205.8
43962,3252,055600,180.8
43972,3252,067400,219.2
43982,3252,056100,182.4
43992,3252,069500,226.0
44002,3252,056200,182.8
44012,3252,056100,182.4
44022,3252,059600,193.8
44032,3252,055600,180.8
44042,3252,062700,203.9
44052,3156,135300,427.0
44062,3240,068100,220.6
44072,3252,056200,182.8
44082,3256,070200,228.6
44092,3252,056600,184.1
44102,3252,055800,181.5
44112,3256,060200,196.0
44122,3252,055600,180.8
44132,3252,063300,205.9
44142,3252,055500,180.5
44152,3256,067300,219.1
44162,3252,056200,182.8
44172,3252,069600,226.3
44182,3256,056300,183.3
44192,3252,056000,182.1
44202,3256,059800,194.7
44212,3252,055600,180.8
44222,3256,062900,204.8
44232,3252,055600,180.8
44242,3252,067200,218.5
44252,3252,056000,182.1
44262,3252,069000,224.4
44272,3252,056300,183.1
44282,3252,056300,183.1
44292,3256,059300,193.1
44302,3252,055600,180.8
44312,3252,062400,202.9
44322,3252,055600,180.8
44332,3256,067100,218.5
44342,3252,055800,181.5
44352,3252,068500,222.8
44362,3252,056200,182.8
44372,3252,056500,183.7
44382,3256,059100,192.4
44392,3252,055600,180.8
44402,3256,062000,201.9
44412,3252,055600,180.8
44422,3256,066800,217.5
44432,3252,055600,180.8
44442,3252,068000,221.1
44452,3256,056200,183.0
44462,3252,056500,183.7
44472,3256,059000,192.1
44482,3252,055600,180.8
44492,3256,061600,200.6
44502,3252,055600,180.8
44512,3256,066300,215.9
44522,3252,055600,180.8
44532,3252,067500,219.5
44542,3252,056200,182.8
44551,3200,166500,532.8
44562,3224,060000,193.4
44572,3252,055600,180.8
44582,3256,062100,202.2
44592,3256,055600,181.0
44602,3252,066900,217.6
44612,3256,055700,181.4
44622,3256,068000,221.4
44632,3256,056100,182.7
44642,3252,056500,183.7
44652,3256,059100,192.4
44662,3252,055600,180.8
44672,3256,061700,200.9
44682,3252,055600,180.8
44692,3256,066400,216.2
44702,3252,055600,180.8
44712,3256,067500,219.8
44722,3256,056200,183.0
44732,3252,056600,184.1
44742,3256,058800,191.5
44752,3252,055600,180.8
44762,3252,061400,199.7
44772,3252,055600,180.8
44782,3256,065900,214.6
44792,3252,055500,180.5
44802,3252,067100,218.2
44812,3256,056200,183.0
44822,3252,070600,229.6
44832,3252,058300,189.6
44842,3252,055600,180.8
44852,3256,061100,198.9
44862,3252,055500,180.5
44872,3256,065200,212.3
44882,3252,055600,180.8
44892,3252,066900,217.6
44902,3252,056300,183.1
44912,3252,070800,230.2
44922,3252,057800,188.0
44932,3252,055600,180.8
44942,3256,060900,198.3
44952,3252,055600,180.8
44962,3256,064700,210.7
44972,3256,055600,181.0
44982,3252,066900,217.6
44992,3252,056200,182.8
45002,3252,070800,230.2
45012,3252,057300,186.3
45022,3252,055700,181.1
45032,3256,060800,198.0
45042,3252,055600,180.8
45052,3252,064100,208.5
45062,3084,167800,517.5
45072,3256,066900,217.8
45082,3256,056200,183.0
45092,3252,070900,230.6
45102,3256,057800,188.2
45112,3252,055600,180.8
45122,3256,061000,198.6
45132,3252,055600,180.8
45142,3256,064800,211.0
45152,3252,055600,180.8
45162,3256,066800,217.5
45172,3252,056200,182.8
45182,3252,070900,230.6
45192,3252,057300,186.3
45202,3252,055700,181.1
45212,3252,060900,198.0
45222,3252,055600,180.8
45232,3252,064100,208.5
45242,3252,055600,180.8
45252,3252,067000,217.9
45262,3252,056200,182.8
45272,3252,070500,229.3
45282,3256,056800,184.9
45292,3252,055800,181.5
45302,3252,060500,196.7
45312,3252,055600,180.8
45322,3252,063600,206.8
45332,3252,055600,180.8
45342,3256,067100,218.5
45352,3252,056200,182.8
45362,3252,069900,227.3
45372,3252,056500,183.7
45382,3252,055900,181.8
45392,3256,060000,195.4
45402,3252,055700,181.1
45412,3252,063100,205.2
45422,3252,055600,180.8
45432,3256,067300,219.1
45442,3252,056100,182.4
45452,3256,069400,226.0
45462,3252,056300,183.1
45472,3252,056200,182.8
45482,3256,059600,194.1
45492,3252,055600,180.8
45502,3256,062600,203.8
45512,3252,055600,180.8
45522,3252,067200,218.5
45532,3252,056000,182.1
45542,3256,068800,224.0
45552,3252,056300,183.1
45562,3148,160000,503.7
45572,3256,060100,195.7
45582,3252,055700,181.1
45592,3252,063200,205.5
45602,3252,055600,180.8
45612,3252,067300,218.9
45622,3252,056100,182.4
45632,3252,069400,225.7
45642,3256,056300,183.3
45652,3256,056100,182.7
45662,3252,059600,193.8
45672,3252,055600,180.8
45682,3252,062600,203.6
45692,3252,055600,180.8
45702,3252,067200,218.5
45712,3252,056000,182.1
45722,3252,068800,223.7
45732,3252,056200,182.8
45742,3252,056400,183.4
45752,3256,059300,193.1
45762,3252,055600,180.8
45772,3252,062300,202.6
45782,3252,055600,180.8
45792,3252,067000,217.9
45802,3252,055800,181.5
45812,3252,068400,222.4
45822,3252,056300,183.1
45832,3256,056600,184.3
45842,3256,059100,192.4
45852,3252,055600,180.8
45862,3256,061900,201.5
45872,3252,055600,180.8
45882,3256,066700,217.2
45892,3252,055600,180.8
45902,3252,067800,220.5
45912,3252,056300,183.1
45922,3252,056500,183.7
45932,3256,058900,191.8
45942,3252,055600,180.8
45952,3252,061500,200.0
45962,3252,055500,180.5
45972,3256,066100,215.2
45982,3252,055500,180.5
45992,3252,067300,218.9
46002,3252,056300,183.1
46012,3252,070600,229.6
46022,3252,058600,190.6
46059,3248,055600,180.6
46060,3256,061200,199.3
46060,3252,055600,180.8
46062,3240,065700,212.9
46072,3172,145900,462.8
46082,3252,067900,220.8
46092,3256,056300,183.3
46102,3252,056500,183.7
46112,3252,058900,191.5
46122,3252,055600,180.8
46132,3256,061500,200.2
46142,3252,055600,180.8
46152,3252,066300,215.6
46162,3252,055600,180.8
46172,3252,067500,219.5
46182,3252,056200,182.8
46192,3252,070600,229.6
46202,3252,058700,190.9
46212,3252,055600,180.8
46222,3256,061200,199.3
46232,3252,055600,180.8
46242,3256,065700,213.9
46252,3252,055600,180.8
46262,3252,067100,218.2
46272,3256,056300,183.3
46282,3252,070700,229.9
46292,3256,058200,189.5
46302,3252,055600,180.8
46312,3252,061100,198.7
46322,3252,055600,180.8
46332,3252,065100,211.7
46342,3252,055700,181.1
46352,3252,066900,217.6
46362,3252,056300,183.1
46372,3256,070900,230.9
46382,3252,057600,187.3
46392,3252,055700,181.1
46402,3252,061000,198.4
46412,3252,055600,180.8
46422,3252,064500,209.8
46432,3252,055600,180.8
46442,3252,066900,217.6
