ms,mV,µA,p_mW
49976,3252,055900,181.8
49986,3256,059400,193.4
49996,3252,055400,180.2
50006,3256,062400,203.2
50016,3244,076600,248.5
50026,3256,067000,218.2
50036,3252,055700,181.1
50046,3252,068400,222.4
50056,3252,056100,182.4
50066,3164,063200,200.0
50076,3252,059500,193.5
50086,3252,055500,180.5
50096,3252,062400,202.9
50106,3252,055400,180.2
50116,3256,067000,218.2
50126,3252,055700,181.1
50136,3256,068300,222.4
50146,3252,056100,182.4
50156,3252,056400,183.4
50166,3256,059000,192.1
50176,3252,055400,180.2
50186,3256,061600,200.6
50196,3252,055400,180.2
50206,3252,066100,215.0
50216,3252,055400,180.2
50226,3256,067300,219.1
50236,3252,056100,182.4
50246,3252,070500,229.3
50256,3252,058300,189.6
50266,3248,055500,180.3
50276,3252,060900,198.0
50286,3252,055400,180.2
50296,3252,065000,211.4
50306,3252,055500,180.5
50316,3252,066700,216.9
50326,3252,056000,182.1
50336,3252,070700,229.9
50346,3252,057200,186.0
50356,3252,055500,180.5
50366,3252,060700,197.4
50376,3252,055400,180.2
50386,3256,063700,207.4
50396,3256,055500,180.7
50406,3252,067000,217.9
50416,3252,056100,182.4
50426,3256,069800,227.3
50436,3252,056300,183.1
50446,3252,055800,181.5
50456,3256,059600,194.1
50466,3252,055400,180.2
50476,3252,062600,203.6
50486,3252,055400,180.2
50496,3256,067100,218.5
50506,3252,055800,181.5
50516,3248,068700,223.1
50526,3252,056100,182.4
50536,3252,056300,183.1
50546,3256,059000,192.1
50556,3252,055400,180.2
50566,3256,061800,201.2
50576,3180,157400,500.5
50586,3256,067000,218.2
50596,3252,055900,181.8
50606,3252,068600,223.1
50616,3256,056100,182.7
50626,3252,056400,183.4
50636,3256,059000,192.1
50646,3252,055400,180.2
50656,3256,061800,201.2
50666,3252,055400,180.2
50676,3252,066500,216.3
50686,3252,055500,180.5
50696,3252,067500,219.5
50706,3252,056000,182.1
50716,3252,056400,183.4
50726,3252,058500,190.2
50736,3252,055500,180.5
50746,3256,061000,198.6
50756,3252,055500,180.5
50766,3256,065300,212.6
50776,3252,055400,180.2
50786,3252,066700,216.9
50796,3252,056000,182.1
50806,3256,070600,229.9
50816,3256,057400,186.9
50826,3252,055500,180.5
50836,3252,060700,197.4
50846,3252,055400,180.2
50856,3256,064000,208.4
50866,3256,055400,180.4
50876,3256,066800,217.5
50886,3252,056000,182.1
50896,3256,070100,228.2
50906,3252,056400,183.4
50916,3252,055600,180.8
50926,3256,059900,195.0
50936,3252,055400,180.2
50946,3252,062900,204.6
50956,3252,055500,180.5
50966,3256,067100,218.5
50976,3252,056000,182.1
50986,3252,068900,224.1
50996,3252,056000,182.1
51006,3252,056200,182.8
51016,3224,059900,193.1
51026,3252,055500,180.5
51036,3256,062000,201.9
51046,3252,055400,180.2
51056,3252,066700,216.9
51066,3252,055600,180.8
51076,3104,147900,459.1
51086,3252,056100,182.4
51096,3252,056200,182.8
51106,3256,059100,192.4
51116,3252,055400,180.2
51126,3256,062000,201.9
51136,3252,055500,180.5
51146,3256,066700,217.2
51156,3252,055600,180.8
51166,3252,067800,220.5
51176,3252,056100,182.4
51186,3252,056400,183.4
51196,3252,058800,191.2
51206,3252,055500,180.5
51216,3252,061300,199.3
51226,3252,055500,180.5
51236,3256,065500,213.3
51246,3252,055400,180.2
51256,3252,066900,217.6
51266,3252,056000,182.1
51276,3256,070600,229.9
51286,3252,057800,188.0
51296,3252,055500,180.5
51306,3252,060900,198.0
51316,3252,055400,180.2
51326,3256,064400,209.7
51336,3252,055400,180.2
51346,3256,066800,217.5
51356,3252,056000,182.1
51366,3252,070400,228.9
51376,3256,056700,184.6
51386,3252,055600,180.8
51396,3256,060200,196.0
51406,3252,055400,180.2
51416,3252,063200,205.5
51426,3252,055500,180.5
51436,3256,067100,218.5
51446,3252,056000,182.1
51456,3252,069200,225.0
51466,3252,056100,182.4
51476,3252,056000,182.1
51486,3252,059300,192.8
51496,3252,055500,180.5
51506,3256,062200,202.5
51516,3244,076900,249.5
51526,3252,067000,217.9
51536,3252,055700,181.1
51546,3252,068200,221.8
51556,3252,056100,182.4
51566,3252,056400,183.4
51576,3172,146800,465.6
51586,3252,055500,180.5
51596,3256,062300,202.8
51606,3252,055500,180.5
51616,3252,066900,217.6
51626,3252,055600,180.8
51636,3252,068100,221.5
51646,3252,056100,182.4
51656,3252,056400,183.4
51666,3252,058800,191.2
51676,3252,055500,180.5
51686,3252,061400,199.7
51696,3252,055400,180.2
51706,3256,065900,214.6
51716,3252,055400,180.2
51726,3252,067100,218.2
51736,3252,056100,182.4
51746,3252,070500,229.3
51756,3252,058100,188.9
51766,3248,055500,180.3
51776,3256,060900,198.3
51786,3252,055400,180.2
51796,3256,064700,210.7
51806,3252,055400,180.2
51816,3252,066700,216.9
51826,3256,056000,182.3
51836,3252,070500,229.3
51846,3252,057000,185.4
51856,3252,055500,180.5
51866,3252,060500,196.7
51876,3252,055400,180.2
51886,3252,063600,206.8
51896,3252,055400,180.2
51906,3252,067000,217.9
51916,3252,056000,182.1
51926,3252,069600,226.3
51936,3252,056200,182.8
51946,3252,055900,181.8
51956,3252,059500,193.5
51966,3252,055400,180.2
51976,3252,062500,203.2
51986,3252,055400,180.2
51996,3252,067000,217.9
52006,3252,055800,181.5
52016,3248,068500,222.5
52026,3252,056100,182.4
52036,3252,056400,183.4
52046,3256,059000,192.1
52056,3252,055400,180.2
52066,3256,061700,200.9
52076,3252,055400,180.2
52086,3180,232700,740.0
52096,3252,055800,181.5
52106,3252,068400,222.4
52116,3252,056100,182.4
52126,3252,056400,183.4
52136,3256,059000,192.1
52146,3256,055400,180.4
52156,3256,061700,200.9
52166,3252,055500,180.5
52176,3252,066300,215.6
52186,3252,055400,180.2
52196,3252,067300,218.9
52206,3252,056100,182.4
52216,3252,070400,228.9
52226,3252,058400,189.9
52236,3248,055400,179.9
52246,3256,061100,198.9
52256,3252,055400,180.2
52266,3256,065100,212.0
52276,3252,055500,180.5
52286,3256,066700,217.2
52296,3256,056100,182.7
52306,3252,070700,229.9
52316,3256,057300,186.6
52326,3252,055500,180.5
52336,3252,060700,197.4
52346,3252,055400,180.2
52356,3256,063900,208.1
52366,3252,055400,180.2
52376,3256,066900,217.8
52386,3252,056000,182.1
52396,3256,069900,227.6
52406,3256,056300,183.3
52416,3252,055700,181.1
52426,3256,059800,194.7
52436,3252,055400,180.2
52446,3256,062800,204.5
52456,3252,055500,180.5
52466,3252,067100,218.2
52476,3252,055900,181.8
52486,3256,068700,223.7
52496,3252,056100,182.4
52506,3252,056300,183.1
52516,3224,059900,193.1
52526,3256,055500,180.7
52536,3256,061900,201.5
52573,3252,055500,180.5
52574,3252,066600,216.6
52574,3252,055500,180.5
52576,3256,067700,220.4
52586,3252,141000,458.5
52596,3252,056300,183.1
52606,3256,059000,192.1
52616,3252,055500,180.5
52626,3256,061900,201.5
52636,3252,055400,180.2
52646,3256,066600,216.8
52656,3252,055500,180.5
52666,3252,067600,219.8
52676,3252,056100,182.4
52686,3252,056400,183.4
52696,3252,058600,190.6
52706,3252,055500,180.5
52716,3252,061100,198.7
52726,3252,055400,180.2
52736,3256,065500,213.3
52746,3252,055400,180.2
52756,3252,066800,217.2
52766,3256,056000,182.3
52776,3256,070700,230.2
52786,3256,057600,187.5
52796,3252,055500,180.5
52806,3252,060900,198.0
52816,3252,055400,180.2
52826,3252,064300,209.1
52836,3252,055500,180.5
52846,3256,066800,217.5
52856,3252,056100,182.4
52866,3256,070300,228.9
52876,3256,056500,184.0
52886,3252,055600,180.8
52896,3252,060000,195.1
52906,3252,055500,180.5
52916,3252,063100,205.2
52926,3252,055400,180.2
52936,3256,067100,218.5
52946,3252,055900,181.8
52956,3252,069000,224.4
52966,3252,056100,182.4
52976,3252,056200,182.8
52986,3252,059200,192.5
52996,3252,055500,180.5
53006,3256,062100,202.2
53016,3244,077200,250.4
53026,3256,066900,217.8
53036,3252,055700,181.1
53046,3256,068000,221.4
53056,3252,056100,182.4
53066,3252,056400,183.4
53076,3256,058800,191.5
53086,3252,055400,180.2
53096,3176,148400,471.3
53106,3252,055400,180.2
53116,3256,066800,217.5
53126,3252,055600,180.8
53136,3252,067900,220.8
53146,3252,056000,182.1
53156,3252,056400,183.4
53166,3252,058800,191.2
53176,3252,055500,180.5
53186,3256,061300,199.6
53196,3252,055400,180.2
53206,3256,065800,214.2
53216,3252,055400,180.2
53226,3252,067000,217.9
53236,3252,056000,182.1
53246,3252,070600,229.6
53256,3252,058000,188.6
53266,3252,055500,180.5
53276,3252,060900,198.0
53286,3252,055400,180.2
53296,3256,064600,210.3
53306,3252,055400,180.2
53316,3252,066800,217.2
53326,3252,056100,182.4
53336,3252,070500,229.3
53346,3252,056800,184.7
53356,3252,055500,180.5
53366,3252,060400,196.4
53376,3252,055500,180.5
53386,3256,063400,206.4
53396,3252,055400,180.2
53406,3256,067100,218.5
53416,3252,056000,182.1
53426,3252,069400,225.7
53436,3252,056100,182.4
53446,3252,056100,182.4
53456,3256,059300,193.1
53466,3252,055500,180.5
53476,3252,062300,202.6
53486,3252,055400,180.2
53496,3256,066900,217.8
53506,3252,055700,181.1
53516,3244,068300,221.6
53526,3252,056100,182.4
53536,3252,056400,183.4
53546,3256,059000,192.1
53556,3252,055500,180.5
53566,3256,061600,200.6
53576,3252,055400,180.2
53586,3256,066200,215.5
53596,3252,055400,180.2
53606,3172,155000,491.7
53616,3252,056100,182.4
53626,3252,056400,183.4
53636,3252,058900,191.5
53646,3252,055500,180.5
53656,3256,061600,200.6
53666,3252,055500,180.5
53676,3256,066100,215.2
53686,3252,055500,180.5
53696,3256,067200,218.8
53706,3256,056100,182.7
53716,3252,070400,228.9
53726,3256,058300,189.8
53736,3248,055500,180.3
53746,3256,061000,198.6
53756,3252,055500,180.5
53766,3252,064900,211.1
53776,3252,055400,180.2
53786,3252,066800,217.2
53796,3256,056000,182.3
53806,3256,070700,230.2
53816,3252,057100,185.7
53826,3252,055500,180.5
53836,3256,060600,197.3
53846,3252,055400,180.2
53856,3256,063700,207.4
53866,3252,055400,180.2
53876,3256,066900,217.8
53886,3256,056000,182.3
53896,3252,069700,226.7
53906,3252,056200,182.8
53916,3252,055800,181.5
53926,3256,059600,194.1
53936,3252,055500,180.5
53946,3252,062600,203.6
53956,3252,055500,180.5
53966,3256,067100,218.5
53976,3252,055900,181.8
53986,3256,068500,223.0
53996,3252,056100,182.4
54006,3252,056400,183.4
54016,3224,059900,193.1
54026,3252,055400,180.2
54036,3252,061800,201.0
54046,3252,055400,180.2
54056,3256,066500,216.5
54066,3252,055500,180.5
54076,3252,067600,219.8
54086,3252,056100,182.4
54096,3252,056400,183.4
54106,3252,058600,190.6
54116,3140,135200,424.5
54126,3252,061800,201.0
54136,3252,055500,180.5
54146,3256,066400,216.2
54156,3252,055400,180.2
54166,3252,067500,219.5
54176,3252,056100,182.4
54186,3252,056400,183.4
54196,3256,058500,190.5
54206,3252,055500,180.5
54216,3256,061000,198.6
54226,3252,055400,180.2
54236,3252,065200,212.0
54246,3252,055400,180.2
54256,3256,066700,217.2
54266,3252,056100,182.4
54276,3252,070700,229.9
54286,3256,057400,186.9
54296,3252,055500,180.5
54306,3256,060800,198.0
54316,3252,055500,180.5
54326,3256,064000,208.4
54336,3252,055500,180.5
54346,3256,066900,217.8
54356,3252,056100,182.4
54366,3256,070100,228.2
54376,3252,056400,183.4
54386,3252,055600,180.8
54396,3252,059800,194.5
54406,3256,055400,180.4
54416,3256,062900,204.8
54426,3252,055500,180.5
54436,3256,067000,218.2
54446,3252,055900,181.8
54456,3252,068800,223.7
54466,3252,056100,182.4
54476,3252,056200,182.8
54486,3256,059100,192.4
54496,3252,055500,180.5
54506,3256,062000,201.9
54516,3244,077600,251.7
54526,3256,066700,217.2
54536,3252,055600,180.8
54546,3252,067700,220.2
54556,3252,056100,182.4
54566,3252,056400,183.4
54576,3252,058700,190.9
54586,3252,055400,180.2
54596,3256,061100,198.9
54606,3252,055400,180.2
54616,3104,144000,447.0
54626,3252,055500,180.5
54636,3252,067700,220.2
54646,3256,056100,182.7
54656,3252,056400,183.4
54666,3252,058700,190.9
54676,3252,055400,180.2
54686,3256,061100,198.9
54696,3252,055500,180.5
54706,3256,065400,212.9
54716,3252,055400,180.2
54726,3252,066900,217.6
54736,3252,056100,182.4
54746,3252,070700,229.9
54756,3252,057700,187.6
54766,3252,055500,180.5
54776,3256,060800,198.0
54786,3252,055400,180.2
54796,3256,064200,209.0
54806,3252,055400,180.2
54816,3256,066800,217.5
54826,3252,056000,182.1
54836,3252,070300,228.6
54846,3256,056600,184.3
54856,3252,055700,181.1
54866,3256,060100,195.7
54876,3252,055400,180.2
54886,3252,063100,205.2
54896,3252,055500,180.5
54906,3252,067200,218.5
54916,3252,056000,182.1
54926,3252,069100,224.7
54936,3252,056100,182.4
54946,3252,056100,182.4
54956,3256,059200,192.8
54966,3252,055500,180.5
54976,3256,062100,202.2
54986,3252,055400,180.2
54996,3252,066800,217.2
55006,3252,055600,180.8
55016,3248,068200,221.5
55026,3252,056100,182.4
55036,3252,056400,183.4
55046,3256,058900,191.8
55056,3252,055500,180.5
55066,3252,061400,199.7
55076,3252,055400,180.2
55086,3252,065900,214.3
55096,3252,055400,180.2
55106,3252,067000,217.9
55116,3252,056000,182.1
55126,3252,056600,184.1
55136,3252,058800,191.2
55146,3252,055400,180.2
55156,3252,061300,199.3
55166,3256,055500,180.7
55176,3256,065800,214.2
55186,3252,055400,180.2
55196,3252,067000,217.9
55206,3256,056100,182.7
55216,3252,070500,229.3
55226,3252,058000,188.6
55236,3248,055500,180.3
55246,3252,061000,198.4
55256,3252,055400,180.2
55266,3252,064500,209.8
55276,3252,055400,180.2
55286,3256,066700,217.2
55296,3252,056000,182.1
55306,3252,070600,229.6
55316,3252,056900,185.0
55326,3252,055600,180.8
55336,3252,060300,196.1
55346,3252,055400,180.2
55356,3256,063400,206.4
55366,3252,055400,180.2
55376,3256,067000,218.2
55386,3252,056000,182.1
55396,3252,069400,225.7
55406,3256,056100,182.7
55416,3252,056000,182.1
55426,3252,059400,193.2
55436,3252,055500,180.5
55446,3256,062300,202.8
55456,3252,055400,180.2
55466,3252,067000,217.9
55476,3252,055700,181.1
55486,3252,068200,221.8
55496,3252,056000,182.1
55506,3252,056300,183.1
55516,3224,059800,192.8
55526,3252,055400,180.2
55536,3256,061500,200.2
55546,3252,055500,180.5
55556,3256,066100,215.2
55566,3252,055500,180.5
55576,3252,067200,218.5
55586,3256,056100,182.7
55596,3252,070400,228.9
55606,3252,058300,189.6
55616,3252,055500,180.5
55626,3172,147700,468.5
55636,3252,055400,180.2
55646,3256,066100,215.2
55656,3252,055400,180.2
55666,3252,067200,218.5
55676,3252,056100,182.4
55686,3252,070400,228.9
55696,3252,058200,189.3
55706,3252,055500,180.5
55716,3256,060900,198.3
55726,3252,055400,180.2
55736,3256,064800,211.0
55746,3252,055500,180.5
55756,3252,066700,216.9
55766,3252,056100,182.4
55776,3252,070700,229.9
55786,3252,057100,185.7
55796,3252,055500,180.5
55806,3256,060500,197.0
55816,3252,055400,180.2
55826,3256,063700,207.4
55836,3252,055400,180.2
55846,3252,067000,217.9
55856,3252,056000,182.1
55866,3252,069700,226.7
55876,3256,056200,183.0
55886,3252,055800,181.5
55896,3256,059600,194.1
55906,3252,055400,180.2
55916,3252,062600,203.6
55926,3252,055500,180.5
55936,3252,067000,217.9
55946,3252,055900,181.8
55956,3256,068400,222.7
55966,3252,056100,182.4
55976,3252,056400,183.4
55986,3256,059000,192.1
55996,3252,055400,180.2
56006,3252,061700,200.6
56016,3244,078100,253.4
56026,3256,066400,216.2
56036,3252,055400,180.2
56046,3252,067400,219.2
56056,3252,056000,182.1
56066,3256,056400,183.6
56076,3252,058500,190.2
56086,3248,055400,179.9
56096,3256,061000,198.6
56106,3252,055400,180.2
56116,3256,065200,212.3
56126,3252,055400,180.2
56136,3168,153100,485.0
56146,3252,056100,182.4
56156,3256,056400,183.6
56166,3252,058500,190.2
56176,3252,055500,180.5
56186,3256,061000,198.6
56196,3252,055500,180.5
56206,3252,065200,212.0
56216,3252,055400,180.2
56226,3252,066700,216.9
56236,3252,056000,182.1
56246,3256,070700,230.2
56256,3256,057300,186.6
56266,3248,055500,180.3
56276,3256,060700,197.6
56286,3252,055500,180.5
56296,3256,063900,208.1
56306,3256,055500,180.7
56316,3252,066900,217.6
56326,3252,056000,182.1
56336,3256,069900,227.6
56346,3256,056400,183.6
56356,3252,055700,181.1
56366,3252,059800,194.5
56376,3252,055500,180.5
56386,3252,062800,204.2
56396,3252,055500,180.5
56406,3256,067100,218.5
56416,3252,055900,181.8
56426,3252,068700,223.4
56436,3252,056100,182.4
56446,3252,056300,183.1
56456,3256,059000,192.1
56466,3252,055500,180.5
56476,3252,061900,201.3
56486,3252,055400,180.2
56496,3256,066600,216.8
56506,3252,055500,180.5
56516,3244,067900,220.3
56526,3252,056100,182.4
56536,3252,056400,183.4
56546,3252,058700,190.9
56556,3252,055400,180.2
56566,3252,061200,199.0
56576,3252,055400,180.2
56586,3252,065500,213.0
56596,3252,055400,180.2
56606,3252,066800,217.2
56616,3252,056100,182.4
56626,3252,070700,229.9
56636,3168,145700,461.6
56646,3248,055400,179.9
56656,3256,061100,198.9
56666,3252,055500,180.5
56676,3256,065400,212.9
56686,3252,055500,180.5
56696,3252,066800,217.2
56706,3256,056100,182.7
56716,3252,070700,229.9
56726,3252,057600,187.3
56736,3252,055500,180.5
56746,3256,060800,198.0
56756,3252,055400,180.2
56766,3252,064200,208.8
56776,3252,055500,180.5
56786,3256,066800,217.5
56796,3252,056100,182.4
56806,3252,070200,228.3
56816,3252,056600,184.1
56826,3252,055600,180.8
56836,3256,060100,195.7
56846,3252,055500,180.5
56856,3256,063000,205.1
56866,3252,055400,180.2
56876,3256,067000,218.2
56886,3252,056000,182.1
56896,3252,069100,224.7
56906,3252,056100,182.4
56916,3252,056200,182.8
56926,3256,059200,192.8
56936,3252,055500,180.5
56946,3256,062100,202.2
56956,3256,055400,180.4
56966,3256,066800,217.5
56976,3252,055500,180.5
56986,3252,067900,220.8
56996,3252,056000,182.1
57006,3252,056400,183.4
57016,3224,059800,192.8
57026,3252,055400,180.2
57036,3256,061300,199.6
57046,3252,055500,180.5
57056,3252,065800,214.0
57066,3252,055500,180.5
57076,3252,066900,217.6
57086,3252,056100,182.4
57096,3252,070600,229.6
57106,3256,057900,188.5
57116,3248,055400,179.9
57126,3256,060900,198.3
57136,3164,142300,450.2
57146,3252,065700,213.7
57156,3252,055400,180.2
57166,3256,066900,217.8
57176,3252,056100,182.4
57186,3256,070600,229.9
57196,3252,057900,188.3
57206,3248,055400,179.9
57216,3252,060900,198.0
