ms,mV,µA,p_mW
65475,3252,056000,182.1
65485,3252,056300,183.1
65495,3256,058700,191.1
65505,3252,055400,180.2
65515,3252,061200,199.0
65525,3252,055400,180.2
65535,3256,065600,213.6
65545,3252,055400,180.2
65555,3252,066900,217.6
65565,3252,056100,182.4
65602,3252,070600,229.6
65603,3252,057900,188.3
65603,3248,055400,179.9
65605,3252,060900,198.0
65615,3252,055400,180.2
65625,3236,064700,209.4
65635,3252,055400,180.2
65645,3256,066600,216.8
65655,3252,056100,182.4
65665,3252,070500,229.3
65675,3252,057000,185.4
65685,3252,055600,180.8
65695,3256,060500,197.0
65705,3252,055500,180.5
65715,3256,063600,207.1
65725,3252,055400,180.2
65735,3252,067000,217.9
65745,3252,056000,182.1
65755,3252,069600,226.3
65765,3252,056200,182.8
65775,3252,055800,181.5
65785,3252,059600,193.8
65795,3252,055400,180.2
65805,3256,062600,203.8
65815,3252,055400,180.2
65825,3252,067000,217.9
65835,3252,055800,181.5
65845,3252,068500,222.8
65855,3256,056100,182.7
65865,3252,056400,183.4
65875,3252,059000,191.9
65885,3252,055400,180.2
65895,3256,061800,201.2
65905,3252,055500,180.5
65915,3256,066400,216.2
65925,3252,055400,180.2
65935,3256,067500,219.8
65945,3252,056100,182.4
65955,3252,056400,183.4
65965,3256,058500,190.5
65975,3248,055400,179.9
65985,3252,062000,201.6
65995,3252,055400,180.2
66005,3252,066600,216.6
66015,3252,055400,180.2
66025,3252,067500,219.5
66035,3252,056100,182.4
66045,3252,056300,183.1
66055,3252,058600,190.6
66065,3252,055400,180.2
66075,3252,061100,198.7
66085,3252,055500,180.5
66095,3256,065300,212.6
66105,3252,055400,180.2
66115,3252,066700,216.9
66125,3252,056000,182.1
66135,3252,070700,229.9
66145,3252,057500,187.0
66155,3248,055500,180.3
66165,3256,060800,198.0
66175,3252,055400,180.2
66185,3256,064200,209.0
66195,3252,055400,180.2
66205,3252,066800,217.2
66215,3252,056000,182.1
66225,3252,070200,228.3
66235,3252,056500,183.7
66245,3252,055600,180.8
66255,3252,060100,195.4
66265,3252,055400,180.2
66275,3256,063100,205.5
66285,3252,055400,180.2
66295,3256,067100,218.5
66305,3252,055900,181.8
66315,3256,069100,225.0
66325,3252,056000,182.1
66335,3252,056100,182.4
66345,3256,059200,192.8
66355,3252,055400,180.2
66365,3252,062100,201.9
66375,3252,055400,180.2
66385,3256,066800,217.5
66395,3252,055600,180.8
66405,3256,068000,221.4
66415,3252,056100,182.4
66425,3252,056400,183.4
66435,3256,058900,191.8
66445,3252,055400,180.2
66455,3256,061400,199.9
66465,3252,055400,180.2
66475,3252,065900,214.3
66485,3252,055400,180.2
66495,3252,067000,217.9
66505,3252,056000,182.1
66515,3252,070400,228.9
66525,3256,058100,189.2
66535,3252,055400,180.2
66545,3256,060900,198.3
66555,3252,055400,180.2
66565,3256,064800,211.0
66575,3252,055400,180.2
66585,3256,066600,216.8
66595,3252,056000,182.1
66605,3256,070600,229.9
66615,3252,057100,185.7
66625,3248,086200,280.0
66635,3252,060700,197.4
66645,3252,055400,180.2
66655,3256,063800,207.7
66665,3252,055400,180.2
66675,3252,066900,217.6
66685,3252,056000,182.1
66695,3252,069900,227.3
66705,3252,056300,183.1
66715,3252,055700,181.1
66725,3256,059700,194.4
66735,3252,055400,180.2
66745,3256,062800,204.5
66755,3252,055400,180.2
66765,3256,067000,218.2
66775,3252,055900,181.8
66785,3252,068700,223.4
66795,3252,056000,182.1
66805,3252,056300,183.1
66815,3252,059000,191.9
66825,3252,055400,180.2
66835,3256,062000,201.9
66845,3252,055300,179.8
66855,3252,066700,216.9
66865,3256,055500,180.7
66875,3252,067700,220.2
66885,3252,056100,182.4
66895,3252,056300,183.1
66905,3252,058600,190.6
66915,3252,055400,180.2
66925,3252,061100,198.7
66935,3252,055400,180.2
66945,3256,065500,213.3
66955,3252,055400,180.2
66965,3252,066800,217.2
66975,3252,056000,182.1
66985,3252,057500,187.0
66995,3252,058700,190.9
67005,3252,055400,180.2
67015,3256,061200,199.3
67025,3252,055400,180.2
67035,3256,065500,213.3
67045,3252,055400,180.2
67055,3252,066800,217.2
67065,3252,056100,182.4
67075,3252,070600,229.6
67085,3252,057800,188.0
67095,3252,055400,180.2
67105,3252,060800,197.7
67115,3252,055400,180.2
67125,3256,064400,209.7
67135,3252,055400,180.2
67145,3252,066700,216.9
67155,3252,056000,182.1
67165,3256,070500,229.5
67175,3252,056800,184.7
67185,3252,055500,180.5
67195,3256,060300,196.3
67205,3252,055400,180.2
67215,3252,063300,205.9
67225,3252,055400,180.2
67235,3252,067100,218.2
67245,3252,056000,182.1
67255,3252,069400,225.7
67265,3252,056100,182.4
67275,3252,055900,181.8
67285,3252,059400,193.2
67295,3252,055400,180.2
67305,3252,062400,202.9
67315,3252,055300,179.8
67325,3256,066900,217.8
67335,3252,055700,181.1
67345,3252,068300,222.1
67355,3252,056000,182.1
67365,3252,056300,183.1
67375,3252,058900,191.5
67385,3252,055400,180.2
67395,3252,061600,200.3
67405,3252,055400,180.2
67415,3256,066200,215.5
67425,3252,055500,180.5
67435,3252,067200,218.5
67445,3252,056000,182.1
67455,3252,070300,228.6
67465,3256,058300,189.8
67475,3248,055400,179.9
67485,3256,061000,198.6
67495,3252,055400,180.2
67505,3256,065000,211.6
67515,3252,055400,180.2
67525,3252,066700,216.9
67535,3252,056000,182.1
67545,3252,070600,229.6
67555,3252,057300,186.3
67565,3252,055400,180.2
67575,3252,060600,197.1
67585,3252,055400,180.2
67595,3252,063900,207.8
67605,3252,055400,180.2
67615,3252,066800,217.2
67625,3232,065800,212.7
67635,3256,070100,228.2
67645,3252,056400,183.4
67655,3252,055600,180.8
67665,3256,060000,195.4
67675,3252,055400,180.2
67685,3252,063000,204.9
67695,3252,055300,179.8
67705,3252,067100,218.2
67715,3252,055900,181.8
67725,3252,068900,224.1
67735,3252,056000,182.1
67745,3252,056200,182.8
67755,3252,059200,192.5
67765,3252,055400,180.2
67775,3256,062100,202.2
67785,3252,055400,180.2
67795,3252,066800,217.2
67805,3252,055600,180.8
67815,3252,067800,220.5
67825,3252,056000,182.1
67835,3252,056400,183.4
67845,3256,058800,191.5
67855,3252,055400,180.2
67865,3256,061300,199.6
67875,3252,055500,180.5
67885,3256,065800,214.2
67895,3252,055400,180.2
67905,3252,066900,217.6
67915,3252,056000,182.1
67925,3252,070400,228.9
67935,3252,058000,188.6
67945,3252,055400,180.2
67955,3252,060900,198.0
67965,3252,055400,180.2
67975,3252,064600,210.1
67985,3168,141400,448.0
67995,3252,067000,217.9
68005,3252,056100,182.4
68015,3252,070500,229.3
68025,3256,058000,188.8
68035,3248,055400,179.9
68045,3252,060900,198.0
68055,3252,055400,180.2
68065,3252,064800,210.7
68075,3252,055400,180.2
68085,3252,066700,216.9
68095,3252,056000,182.1
68105,3252,070600,229.6
68115,3252,057100,185.7
68125,3248,055500,180.3
68135,3256,060500,197.0
68145,3252,055400,180.2
68155,3256,063600,207.1
68165,3252,055400,180.2
68175,3252,067000,217.9
68185,3252,056000,182.1
68195,3256,069700,226.9
68205,3252,056200,182.8
68215,3252,055800,181.5
68225,3252,059600,193.8
68235,3252,055400,180.2
68245,3256,062600,203.8
68255,3252,055400,180.2
68265,3256,067000,218.2
68275,3252,055800,181.5
68285,3256,068500,223.0
68295,3252,056100,182.4
68305,3252,056400,183.4
68315,3256,059000,192.1
68325,3252,055400,180.2
68335,3256,061800,201.2
68345,3252,055400,180.2
68355,3252,066400,215.9
68365,3252,055400,180.2
68375,3252,067500,219.5
68385,3252,056100,182.4
68395,3252,056400,183.4
68405,3256,058500,190.5
68415,3252,055400,180.2
68425,3252,061000,198.4
68435,3252,055400,180.2
68445,3252,065400,212.7
68455,3252,055400,180.2
68465,3252,066700,216.9
68475,3256,056100,182.7
68485,3252,070700,229.9
68495,3252,057600,187.3
68505,3248,055500,180.3
68515,3252,060800,197.7
68525,3252,055400,180.2
68535,3256,064200,209.0
68545,3252,055400,180.2
68555,3256,066800,217.5
68565,3252,056100,182.4
68575,3252,070200,228.3
68585,3252,056600,184.1
68595,3252,055600,180.8
68605,3256,060100,195.7
68615,3252,055500,180.5
68625,3232,063400,204.9
68635,3252,055400,180.2
68645,3256,067000,218.2
68655,3252,055900,181.8
68665,3252,069300,225.4
68675,3252,056100,182.4
68685,3252,056000,182.1
68695,3256,059300,193.1
68705,3252,055400,180.2
68715,3256,062300,202.8
68725,3252,055400,180.2
68735,3256,066900,217.8
68745,3252,055600,180.8
68755,3252,068100,221.5
68765,3252,056000,182.1
68775,3252,056400,183.4
68785,3252,058900,191.5
68795,3256,055400,180.4
68805,3252,061500,200.0
68815,3252,055400,180.2
68825,3256,066000,214.9
68835,3252,055300,179.8
68845,3252,067200,218.5
68855,3252,056000,182.1
68865,3252,070300,228.6
68875,3252,058300,189.6
68885,3252,055400,180.2
68895,3252,061000,198.4
68905,3252,055400,180.2
68915,3252,064900,211.1
68925,3252,055400,180.2
68935,3252,066700,216.9
68945,3252,056000,182.1
68955,3252,070800,230.2
68965,3252,057200,186.0
68975,3252,055500,180.5
68984,3252,078400,255.0
68995,3252,055400,180.2
69005,3252,065000,211.4
69015,3252,055400,180.2
69025,3252,066600,216.6
69035,3252,056000,182.1
69045,3252,070700,229.9
69055,3252,057200,186.0
69065,3252,055500,180.5
69075,3256,060700,197.6
69085,3252,055400,180.2
69095,3252,063900,207.8
69105,3252,055400,180.2
69115,3252,066900,217.6
69125,3252,056000,182.1
69135,3256,069900,227.6
69145,3252,056400,183.4
69155,3252,055700,181.1
69165,3256,059800,194.7
69175,3252,055400,180.2
69185,3256,062800,204.5
69195,3252,055400,180.2
69205,3252,067100,218.2
69215,3252,055900,181.8
69225,3252,068800,223.7
69235,3252,056100,182.4
69245,3252,056300,183.1
69255,3252,059000,191.9
69265,3252,055400,180.2
69275,3252,062000,201.6
69285,3252,055400,180.2
69295,3256,066700,217.2
69305,3252,055500,180.5
69315,3252,067700,220.2
69325,3252,056000,182.1
69335,3252,056400,183.4
69345,3256,058700,191.1
69355,3252,055500,180.5
69365,3252,061200,199.0
69375,3252,055400,180.2
69385,3256,065600,213.6
69395,3252,055400,180.2
69405,3252,066800,217.2
69415,3252,056000,182.1
69425,3252,070600,229.6
69435,3252,057800,188.0
69445,3252,055500,180.5
69455,3252,060900,198.0
69465,3252,055400,180.2
69475,3256,064500,210.0
69485,3252,055400,180.2
69495,3252,066800,217.2
69505,3252,056100,182.4
69515,3252,070500,229.3
69525,3252,056800,184.7
69535,3252,055500,180.5
69545,3256,060400,196.7
69555,3252,055400,180.2
69565,3252,063300,205.9
69575,3252,055400,180.2
69585,3256,067100,218.5
69595,3252,056000,182.1
69605,3256,069500,226.3
69615,3252,056100,182.4
69625,3252,086300,280.6
69635,3256,059500,193.7
69645,3252,055400,180.2
69655,3256,062500,203.5
69665,3252,055400,180.2
69675,3252,067000,217.9
69685,3252,055700,181.1
69695,3252,068400,222.4
69705,3252,056000,182.1
69715,3252,056300,183.1
69725,3252,058900,191.5
69735,3252,055400,180.2
69745,3256,061700,200.9
69755,3252,055400,180.2
69765,3256,066400,216.2
69775,3252,055300,179.8
69785,3256,067400,219.5
69795,3252,056000,182.1
69805,3252,056300,183.1
69815,3252,058500,190.2
69825,3252,055400,180.2
69835,3252,061000,198.4
69845,3252,055400,180.2
69855,3256,065300,212.6
69865,3252,055400,180.2
69875,3252,066700,216.9
69885,3256,056000,182.3
69895,3256,070700,230.2
69905,3252,057400,186.7
69915,3248,055500,180.3
69925,3252,060700,197.4
69935,3252,055400,180.2
69945,3256,064100,208.7
69955,3252,055400,180.2
69965,3252,066800,217.2
69975,3252,056000,182.1
69985,3252,070200,228.3
69995,3252,057700,187.6
70005,3248,055500,180.3
70015,3252,060700,197.4
70025,3252,055400,180.2
70035,3252,064100,208.5
70045,3252,055400,180.2
70055,3252,066900,217.6
70065,3252,056100,182.4
70075,3252,070200,228.3
70085,3252,056600,184.1
70095,3252,055600,180.8
70105,3252,060000,195.1
70115,3252,055400,180.2
70125,3256,063000,205.1
70135,3252,055400,180.2
70145,3252,067100,218.2
70155,3252,055900,181.8
70165,3252,069000,224.4
70175,3252,056000,182.1
70185,3252,056100,182.4
70195,3252,059300,192.8
70205,3252,055400,180.2
70215,3252,062200,202.3
70225,3252,055400,180.2
70235,3256,066800,217.5
70245,3252,055500,180.5
70255,3256,067900,221.1
70265,3252,056100,182.4
70275,3252,056300,183.1
70285,3256,058800,191.5
70295,3252,055400,180.2
70305,3256,061300,199.6
70315,3252,055400,180.2
70325,3252,065900,214.3
70335,3252,055400,180.2
70345,3252,067000,217.9
70355,3252,056000,182.1
70365,3252,070400,228.9
70375,3252,058100,188.9
70385,3252,055400,180.2
70395,3252,060900,198.0
70405,3252,055400,180.2
70415,3256,064700,210.7
70425,3252,055400,180.2
70435,3252,066700,216.9
70445,3252,056100,182.4
70455,3252,070600,229.6
70465,3252,057000,185.4
70475,3252,055500,180.5
70485,3256,060500,197.0
70495,3252,055400,180.2
70505,3252,063600,206.8
70515,3252,055400,180.2
70525,3252,066900,217.6
70535,3252,056000,182.1
70545,3256,069700,226.9
70555,3252,056200,182.8
70565,3252,055800,181.5
70575,3252,059600,193.8
70585,3252,055400,180.2
70595,3252,062600,203.6
70605,3252,055400,180.2
70615,3256,067000,218.2
70625,3236,067900,219.7
70635,3252,068700,223.4
70645,3252,056000,182.1
70655,3252,056300,183.1
70665,3256,059000,192.1
70675,3252,055400,180.2
70685,3256,061900,201.5
70695,3252,055400,180.2
70705,3256,066600,216.8
70715,3252,055400,180.2
70725,3252,067600,219.8
70735,3252,056000,182.1
70745,3252,056400,183.4
70755,3256,058600,190.8
70765,3252,055400,180.2
70775,3252,061100,198.7
70785,3252,055400,180.2
70795,3256,065500,213.3
70805,3252,055400,180.2
70815,3252,066800,217.2
70825,3252,056000,182.1
70835,3252,070500,229.3
70845,3252,057700,187.6
70855,3252,055400,180.2
70865,3256,060800,198.0
70875,3252,055400,180.2
70885,3252,064400,209.4
70895,3252,055300,179.8
70905,3256,066700,217.2
70915,3252,056000,182.1
70925,3256,070300,228.9
70935,3252,056700,184.4
70945,3248,055500,180.3
70955,3256,060200,196.0
70965,3252,055400,180.2
70975,3252,063300,205.9
70985,3252,055400,180.2
70995,3180,142400,452.8
71005,3252,056000,182.1
71015,3256,070500,229.5
71025,3252,056800,184.7
71035,3248,055500,180.3
71045,3252,060300,196.1
71055,3252,055400,180.2
71065,3252,063300,205.9
71075,3252,055400,180.2
71085,3256,067000,218.2
71095,3252,056000,182.1
71105,3252,069300,225.4
71115,3252,056100,182.4
71125,3252,055900,181.8
71135,3252,059400,193.2
71145,3252,055400,180.2
71155,3256,062300,202.8
71165,3252,055400,180.2
71175,3252,066900,217.6
71185,3252,055700,181.1
71195,3252,068200,221.8
71205,3252,056000,182.1
71215,3252,056400,183.4
71225,3256,058900,191.8
71235,3252,055400,180.2
71245,3252,061600,200.3
71255,3252,055400,180.2
71265,3256,066200,215.5
71275,3256,055400,180.4
71285,3252,067200,218.5
71295,3252,056100,182.4
71305,3252,070400,228.9
71315,3252,058400,189.9
71325,3252,055400,180.2
71335,3256,061000,198.6
71345,3252,055400,180.2
71355,3252,065200,212.0
71365,3252,055300,179.8
71375,3256,066700,217.2
71385,3252,056100,182.4
71395,3252,070700,229.9
71405,3252,057300,186.3
71415,3252,055500,180.5
71425,3252,060700,197.4
71435,3252,055400,180.2
71445,3256,063900,208.1
71455,3252,055400,180.2
71465,3252,066800,217.2
71475,3252,056000,182.1
71485,3256,070000,227.9
71495,3252,056400,183.4
71505,3252,055600,180.8
71515,3256,059900,195.0
71525,3252,055400,180.2
71535,3256,062900,204.8
71545,3252,055400,180.2
71555,3256,067100,218.5
71565,3252,055900,181.8
71575,3252,068900,224.1
71585,3252,056000,182.1
71595,3252,056200,182.8
71605,3252,059100,192.2
71615,3252,055400,180.2
71625,3228,062400,201.4
71635,3252,055400,180.2
71645,3256,066800,217.5
71655,3252,055600,180.8
71665,3252,068000,221.1
71675,3252,056000,182.1
71685,3252,056400,183.4
71695,3252,058800,191.2
71705,3252,055400,180.2
71715,3252,061300,199.3
71725,3252,055400,180.2
71735,3256,065800,214.2
71745,3252,055400,180.2
71755,3256,067000,218.2
71765,3252,056000,182.1
71775,3252,070500,229.3
71785,3252,058000,188.6
71795,3252,055400,180.2
71805,3252,060900,198.0
71815,3252,055400,180.2
71825,3256,064700,210.7
71835,3252,055400,180.2
71845,3256,066700,217.2
71855,3256,056000,182.3
71865,3252,070600,229.6
71875,3252,056900,185.0
71885,3252,055500,180.5
71895,3252,060500,196.7
71905,3256,055400,180.4
71915,3256,063500,206.8
71925,3252,055400,180.2
71935,3256,066900,217.8
71945,3252,056000,182.1
71955,3256,069600,226.6
71965,3252,056200,182.8
71975,3252,055700,181.1
71985,3256,059500,193.7
71995,3252,055400,180.2
72005,3120,147100,459.0
72015,3252,055400,180.2
72025,3252,066900,217.6
72035,3252,056000,182.1
72045,3252,069700,226.7
72055,3252,056200,182.8
72065,3252,055800,181.5
72075,3252,059600,193.8
72112,3252,055400,180.2
72113,3252,062600,203.6
72113,3252,055500,180.5
72115,3252,067000,217.9
72125,3252,055800,181.5
72135,3252,068600,223.1
72145,3252,056000,182.1
72155,3252,056300,183.1
72165,3252,059000,191.9
72175,3252,055400,180.2
72185,3256,061800,201.2
72195,3252,055400,180.2
72205,3252,066500,216.3
72215,3252,055400,180.2
72225,3252,067500,219.5
72235,3252,056000,182.1
72245,3252,056400,183.4
72255,3256,058600,190.8
72265,3248,055400,179.9
72275,3256,061100,198.9
72285,3252,055400,180.2
72295,3252,065400,212.7
72305,3252,055400,180.2
72315,3256,066700,217.2
72325,3252,056000,182.1
72335,3256,070700,230.2
72345,3252,057600,187.3
72355,3252,055400,180.2
72365,3256,060800,198.0
72375,3252,055400,180.2
72385,3252,064300,209.1
72395,3252,055400,180.2
72405,3252,066600,216.6
72415,3252,056000,182.1
72425,3256,070300,228.9
72435,3252,056600,184.1
72445,3252,055600,180.8
72455,3256,060200,196.0
72465,3252,055400,180.2
72475,3252,063100,205.2
72485,3252,055400,180.2
72495,3252,067100,218.2
72505,3252,055900,181.8
72515,3252,069200,225.0
72525,3252,056100,182.4
72535,3252,056000,182.1
72545,3256,059200,192.8
72555,3252,055400,180.2
72565,3256,062200,202.5
72575,3252,055400,180.2
72585,3252,066900,217.6
72595,3252,055700,181.1
72605,3252,068100,221.5
72615,3252,056000,182.1
72625,3248,070600,229.3
72635,3252,058900,191.5
72645,3252,055400,180.2
72655,3256,061500,200.2
72665,3252,055400,180.2
72675,3256,066100,215.2
72685,3252,055400,180.2
72695,3252,067200,218.5
72705,3252,056100,182.4
72715,3252,070300,228.6
