ms,mV,µA,p_mW
51524,3252,066900,217.6
51534,3252,056100,182.4
51544,3252,070100,228.0
51554,3252,056500,183.7
51564,3248,055700,180.9
51574,3228,060300,194.6
51584,3252,055500,180.5
51594,3252,063200,205.5
51604,3252,055500,180.5
51614,3252,067100,218.2
51624,3252,056000,182.1
51634,3252,069300,225.4
51644,3252,056100,182.4
51654,3252,056000,182.1
51664,3256,059400,193.4
51674,3252,055400,180.2
51684,3252,062400,202.9
51694,3252,055500,180.5
51704,3252,067000,217.9
51714,3252,055800,181.5
51724,3252,068300,222.1
51734,3256,056100,182.7
51744,3252,056400,183.4
51754,3256,059000,192.1
51764,3256,055500,180.7
51774,3256,061800,201.2
51784,3252,055500,180.5
51794,3256,066500,216.5
51804,3252,055400,180.2
51814,3252,067600,219.8
51824,3252,056000,182.1
51834,3252,056400,183.4
51844,3252,058700,190.9
51854,3248,055400,179.9
51864,3252,061200,199.0
51874,3252,055500,180.5
51884,3256,065600,213.6
51894,3252,055400,180.2
51904,3252,066900,217.6
51914,3252,056100,182.4
51924,3252,070700,229.9
51934,3252,057900,188.3
51944,3252,055500,180.5
51954,3256,060900,198.3
51964,3252,055500,180.5
51974,3252,064600,210.1
51984,3252,055500,180.5
51994,3252,066700,216.9
52004,3252,056100,182.4
52014,3256,070600,229.9
52024,3252,057000,185.4
52034,3252,055600,180.8
52044,3252,060600,197.1
52054,3252,055400,180.2
52064,3256,063700,207.4
52074,3252,055400,180.2
52084,3252,067000,217.9
52094,3252,056000,182.1
52104,3252,069900,227.3
52114,3252,056400,183.4
52124,3252,055700,181.1
52134,3252,059800,194.5
52144,3252,055500,180.5
52154,3252,062900,204.6
52164,3252,055400,180.2
52174,3256,067100,218.5
52184,3252,056000,182.1
52194,3252,069000,224.4
52204,3252,056000,182.1
52214,3252,056100,182.4
52224,3252,059200,192.5
52234,3252,055400,180.2
52244,3252,062200,202.3
52254,3252,055500,180.5
52264,3252,066800,217.2
52274,3252,055600,180.8
52284,3252,068000,221.1
52294,3252,056100,182.4
52304,3252,056400,183.4
52314,3252,058900,191.5
52324,3252,055500,180.5
52334,3256,061500,200.2
52344,3172,149400,473.9
52354,3256,066900,217.8
52364,3252,055800,181.5
52374,3252,068300,222.1
52384,3252,056100,182.4
52394,3252,056400,183.4
52404,3252,059000,191.9
52414,3252,055500,180.5
52424,3256,061700,200.9
52434,3252,055500,180.5
52444,3252,066400,215.9
52454,3252,055500,180.5
52464,3256,067400,219.5
52474,3252,056100,182.4
52484,3252,056400,183.4
52494,3256,058600,190.8
52504,3248,055400,179.9
52514,3256,061100,198.9
52524,3256,055400,180.4
52534,3252,065400,212.7
52544,3252,055400,180.2
52581,3256,066800,217.5
52581,3252,056100,182.4
52582,3248,089000,289.1
52584,3252,057900,188.3
52594,3248,055500,180.3
52604,3256,061000,198.6
52614,3252,055500,180.5
52624,3252,064700,210.4
52634,3252,055500,180.5
52644,3252,066700,216.9
52654,3256,056000,182.3
52664,3252,070700,229.9
52674,3256,057000,185.6
52684,3252,055500,180.5
52694,3252,060600,197.1
52704,3252,055400,180.2
52714,3252,063800,207.5
52724,3252,055400,180.2
52734,3256,066900,217.8
52744,3252,056100,182.4
52754,3252,069900,227.3
52764,3252,056400,183.4
52774,3252,055700,181.1
52784,3252,059900,194.8
52794,3252,055500,180.5
52804,3256,062900,204.8
52814,3252,055400,180.2
52824,3256,067100,218.5
52834,3252,055900,181.8
52844,3252,069000,224.4
52854,3252,056100,182.4
52864,3252,056200,182.8
52874,3252,059200,192.5
52884,3252,055400,180.2
52894,3252,062200,202.3
52904,3252,055500,180.5
52914,3252,066900,217.6
52924,3252,055700,181.1
52934,3252,068100,221.5
52944,3252,056000,182.1
52954,3252,056400,183.4
52964,3256,059000,192.1
52974,3252,055400,180.2
52984,3252,061600,200.3
52994,3252,055400,180.2
53004,3252,066200,215.3
53014,3252,055500,180.5
53024,3256,067300,219.1
53034,3252,056100,182.4
53044,3252,070300,228.6
53054,3252,058500,190.2
53064,3248,055500,180.3
53074,3256,061100,198.9
53084,3252,055500,180.5
53094,3256,065300,212.6
53104,3252,055400,180.2
53114,3252,066800,217.2
53124,3252,056100,182.4
53134,3252,070700,229.9
53144,3252,057700,187.6
53154,3248,055500,180.3
53164,3256,060800,198.0
53174,3252,055500,180.5
53184,3256,064400,209.7
53194,3252,055500,180.5
53204,3252,066800,217.2
53214,3252,056100,182.4
53224,3252,070500,229.3
53234,3252,056800,184.7
53244,3252,055600,180.8
53254,3256,060400,196.7
53264,3256,055500,180.7
53274,3256,063500,206.8
53284,3252,055400,180.2
53294,3256,067100,218.5
53304,3252,056100,182.4
53314,3252,069600,226.3
53324,3252,056200,182.8
53334,3252,055800,181.5
53344,3172,218200,692.1
53354,3252,055500,180.5
53364,3256,063700,207.4
53374,3252,055500,180.5
53384,3256,067000,218.2
53394,3252,056100,182.4
53404,3252,069900,227.3
53414,3252,056400,183.4
53424,3252,055800,181.5
53434,3252,059900,194.8
53444,3252,055500,180.5
53454,3252,062900,204.6
53464,3252,055400,180.2
53474,3256,067100,218.5
53484,3252,056000,182.1
53494,3252,069000,224.4
53504,3252,056100,182.4
53514,3252,056200,182.8
53524,3252,059200,192.5
53534,3252,055500,180.5
53544,3252,062200,202.3
53554,3252,055400,180.2
53564,3256,066900,217.8
53574,3236,068800,222.6
53584,3256,068100,221.7
53594,3252,056200,182.8
53604,3252,056400,183.4
53614,3256,059000,192.1
53624,3252,055500,180.5
53634,3252,061600,200.3
53644,3252,055500,180.5
53654,3256,066300,215.9
53664,3252,055500,180.5
53674,3252,067400,219.2
53684,3252,056100,182.4
53694,3252,056400,183.4
53704,3256,058600,190.8
53714,3252,055500,180.5
53724,3256,061100,198.9
53734,3252,055500,180.5
53744,3252,065400,212.7
53754,3252,055500,180.5
53764,3252,066800,217.2
53774,3252,056100,182.4
53784,3252,070700,229.9
53794,3252,057800,188.0
53804,3252,055500,180.5
53814,3256,060800,198.0
53824,3252,055400,180.2
53834,3256,064500,210.0
53844,3252,055500,180.5
53854,3256,066700,217.2
53864,3252,056100,182.4
53874,3252,070500,229.3
53884,3252,056900,185.0
53894,3252,055500,180.5
53904,3252,060500,196.7
53914,3252,055400,180.2
53924,3252,063600,206.8
53934,3252,055400,180.2
53944,3256,067000,218.2
53954,3252,056000,182.1
53964,3252,069800,227.0
53974,3252,056300,183.1
53984,3248,055900,181.6
53994,3256,059700,194.4
54004,3252,055500,180.5
54014,3252,062800,204.2
54024,3252,055500,180.5
54034,3252,067100,218.2
54044,3252,055900,181.8
54054,3252,068800,223.7
54064,3252,056100,182.4
54074,3252,056300,183.1
54084,3256,059100,192.4
54094,3252,055500,180.5
54104,3252,062100,201.9
54114,3252,055400,180.2
54124,3252,066800,217.2
54134,3252,055600,180.8
54144,3256,067900,221.1
54154,3252,056100,182.4
54164,3252,056400,183.4
54174,3252,058800,191.2
54184,3252,055500,180.5
54194,3252,061400,199.7
54204,3252,055500,180.5
54214,3256,066000,214.9
54224,3252,055500,180.5
54234,3252,067100,218.2
54244,3252,056100,182.4
54254,3252,070500,229.3
54264,3252,058300,189.6
54274,3248,055500,180.3
54284,3252,061000,198.4
54294,3252,055500,180.5
54304,3252,065100,211.7
54314,3252,055400,180.2
54324,3252,066800,217.2
54334,3252,056100,182.4
54344,3252,070700,229.9
54354,3180,167800,533.6
54364,3248,055500,180.3
54374,3252,061100,198.7
54384,3252,055500,180.5
54394,3256,065300,212.6
54404,3252,055500,180.5
54414,3252,066800,217.2
54424,3252,056100,182.4
54434,3252,070700,229.9
54444,3252,057700,187.6
54454,3252,055400,180.2
54464,3252,060800,197.7
54474,3252,055400,180.2
54484,3256,064400,209.7
54494,3252,055400,180.2
54504,3252,066800,217.2
54514,3252,056100,182.4
54524,3256,070600,229.9
54534,3252,056900,185.0
54544,3252,055500,180.5
54554,3256,060500,197.0
54564,3252,055500,180.5
54574,3232,063800,206.2
54584,3252,055500,180.5
54594,3256,067000,218.2
54604,3252,056100,182.4
54614,3252,069800,227.0
54624,3252,056300,183.1
54634,3252,055800,181.5
54644,3256,059800,194.7
54654,3252,055500,180.5
54664,3252,062800,204.2
54674,3252,055400,180.2
54684,3256,067200,218.8
54694,3252,055900,181.8
54704,3252,068900,224.1
54714,3252,056200,182.8
54724,3252,056200,182.8
54734,3256,059200,192.8
54744,3252,055500,180.5
54754,3252,062000,201.6
54764,3252,055500,180.5
54774,3252,066900,217.6
54784,3252,055700,181.1
54794,3256,068000,221.4
54804,3256,056200,183.0
54814,3256,056400,183.6
54824,3256,058900,191.8
54834,3252,055500,180.5
54844,3252,061500,200.0
54854,3252,055400,180.2
54864,3256,066100,215.2
54874,3252,055400,180.2
54884,3252,067100,218.2
54894,3252,056100,182.4
54904,3252,070500,229.3
54914,3256,058300,189.8
54924,3252,055400,180.2
54934,3256,061000,198.6
54944,3252,055500,180.5
54954,3252,065100,211.7
54964,3252,055400,180.2
54974,3252,066700,216.9
54984,3252,056100,182.4
54994,3252,070700,229.9
55004,3252,057500,187.0
55014,3252,055500,180.5
55024,3252,060800,197.7
55034,3252,055500,180.5
55044,3256,064300,209.4
55054,3252,055400,180.2
55064,3252,066900,217.6
55074,3252,056100,182.4
55084,3252,070400,228.9
55094,3252,056700,184.4
55104,3252,055600,180.8
55114,3256,060300,196.3
55124,3252,055500,180.5
55134,3256,063300,206.1
55144,3252,055400,180.2
55154,3252,067000,217.9
55164,3252,056100,182.4
55174,3252,069500,226.0
55184,3252,056200,182.8
55194,3252,055900,181.8
55204,3252,059600,193.8
55214,3252,055500,180.5
55224,3252,062600,203.6
55234,3252,055500,180.5
55244,3256,067100,218.5
55254,3252,055900,181.8
55264,3252,068600,223.1
55274,3252,056100,182.4
55284,3252,056300,183.1
55294,3256,059100,192.4
55304,3252,055500,180.5
55314,3256,062000,201.9
55324,3252,055500,180.5
55334,3252,066700,216.9
55344,3252,055500,180.5
55354,3252,067700,220.2
55364,3092,113600,351.3
55374,3252,056300,183.1
55384,3252,059100,192.2
55394,3252,055500,180.5
55404,3252,062100,201.9
55414,3252,055500,180.5
55424,3252,066800,217.2
55434,3252,055600,180.8
55444,3252,067900,220.8
55454,3252,056000,182.1
55464,3252,056400,183.4
55474,3256,058900,191.8
55484,3252,055500,180.5
55494,3252,061400,199.7
55504,3252,055500,180.5
55514,3256,066000,214.9
55524,3252,055500,180.5
55534,3252,067100,218.2
55544,3252,056200,182.8
55554,3252,070500,229.3
55564,3256,058300,189.8
55574,3248,085700,278.4
55584,3256,061100,198.9
55594,3252,055500,180.5
55604,3256,065200,212.3
55614,3252,055500,180.5
55624,3252,066800,217.2
55634,3252,056100,182.4
55644,3252,070700,229.9
55654,3256,057600,187.5
55664,3252,055500,180.5
55674,3252,060800,197.7
55684,3252,055500,180.5
55694,3252,064300,209.1
55704,3252,055400,180.2
55714,3256,066800,217.5
55724,3252,056100,182.4
55734,3252,070400,228.9
55744,3252,056800,184.7
55754,3248,055700,180.9
55764,3252,060400,196.4
55774,3252,055500,180.5
55784,3256,063400,206.4
55794,3252,055400,180.2
55804,3252,067100,218.2
55814,3252,056000,182.1
55824,3252,069500,226.0
55834,3252,056200,182.8
55844,3252,055800,181.5
55854,3252,059600,193.8
55864,3252,055500,180.5
55874,3252,062600,203.6
55884,3252,055400,180.2
55894,3252,067100,218.2
55904,3252,055900,181.8
55914,3252,068600,223.1
55924,3252,056100,182.4
55934,3252,056300,183.1
55944,3252,059100,192.2
55954,3252,055400,180.2
55964,3252,062000,201.6
55974,3252,055400,180.2
55984,3252,066700,216.9
55994,3252,055500,180.5
56004,3252,067700,220.2
56014,3252,056000,182.1
56024,3252,056400,183.4
56034,3256,058800,191.5
56044,3252,055400,180.2
56054,3256,061300,199.6
56064,3252,055400,180.2
56074,3252,065900,214.3
56084,3252,055500,180.5
56094,3256,067000,218.2
56104,3252,056000,182.1
56114,3252,070500,229.3
56124,3252,058200,189.3
56134,3252,055500,180.5
56144,3256,061000,198.6
56154,3252,055500,180.5
56164,3256,064900,211.3
56174,3252,055500,180.5
56184,3252,066800,217.2
56194,3256,056100,182.7
56204,3252,070800,230.2
56214,3256,057300,186.6
56224,3252,055500,180.5
56234,3256,060700,197.6
56244,3252,055500,180.5
56254,3252,064000,208.1
56264,3252,055600,180.8
56274,3252,066800,217.2
56284,3252,056100,182.4
56294,3252,070200,228.3
56304,3252,056600,184.1
56314,3252,055700,181.1
56324,3256,060100,195.7
56334,3252,055500,180.5
56344,3256,063200,205.8
56354,3252,055500,180.5
56364,3180,200700,638.2
56374,3252,056100,182.4
56384,3252,070400,228.9
56394,3252,056700,184.4
56404,3248,055600,180.6
56414,3256,060300,196.3
56424,3252,055500,180.5
56434,3252,063400,206.2
56444,3252,055500,180.5
56454,3252,067100,218.2
56464,3252,056000,182.1
56474,3252,069500,226.0
56484,3252,056200,182.8
56494,3248,055900,181.6
56504,3252,059500,193.5
56514,3252,055500,180.5
56524,3252,062600,203.6
56534,3252,055500,180.5
56544,3252,067100,218.2
56554,3252,055900,181.8
56564,3252,068600,223.1
56574,3228,060800,196.3
56584,3252,056300,183.1
56594,3252,059100,192.2
56604,3252,055500,180.5
56614,3256,062000,201.9
56624,3252,055500,180.5
56634,3252,066800,217.2
56644,3252,055600,180.8
56654,3252,067800,220.5
56664,3256,056100,182.7
56674,3252,056500,183.7
56684,3252,058900,191.5
56694,3252,055400,180.2
56704,3256,061400,199.9
56714,3252,055500,180.5
56724,3256,065900,214.6
56734,3252,055500,180.5
56744,3252,067100,218.2
56754,3252,056100,182.4
56764,3252,070600,229.6
56774,3252,058200,189.3
56784,3252,055500,180.5
56794,3256,060900,198.3
56804,3252,055500,180.5
56814,3256,065000,211.6
56824,3252,055400,180.2
56834,3256,066700,217.2
56844,3252,056100,182.4
56854,3252,070700,229.9
56864,3252,057400,186.7
56874,3252,055500,180.5
56884,3252,060800,197.7
56894,3252,055500,180.5
56904,3252,064100,208.5
56914,3252,055500,180.5
56924,3252,066900,217.6
56934,3252,056100,182.4
56944,3252,070300,228.6
56954,3252,056600,184.1
56964,3248,055700,180.9
56974,3256,060200,196.0
56984,3252,055500,180.5
56994,3252,063200,205.5
57004,3252,055400,180.2
57014,3256,067100,218.5
57024,3252,056100,182.4
57034,3252,069400,225.7
57044,3252,056100,182.4
57054,3252,056000,182.1
57064,3252,059400,193.2
57074,3252,055400,180.2
57084,3252,062500,203.2
57094,3252,055500,180.5
57104,3256,067100,218.5
57114,3252,055800,181.5
57124,3252,068400,222.4
57134,3252,056100,182.4
57144,3252,056400,183.4
57154,3252,059000,191.9
57164,3252,055500,180.5
57174,3256,061800,201.2
57184,3252,055500,180.5
57194,3252,066500,216.3
57204,3252,055500,180.5
57214,3252,067600,219.8
57224,3256,056100,182.7
57234,3252,056400,183.4
57244,3252,058700,190.9
57254,3252,055400,180.2
57264,3256,061200,199.3
57274,3252,055500,180.5
57284,3256,065600,213.6
57294,3252,055400,180.2
57304,3252,066900,217.6
57314,3252,056100,182.4
57324,3252,070600,229.6
57334,3252,057900,188.3
57344,3252,055500,180.5
57354,3256,060900,198.3
57364,3176,135600,430.7
57374,3256,065900,214.6
57384,3252,055400,180.2
57394,3252,067000,217.9
57404,3252,056100,182.4
57414,3252,070500,229.3
57424,3252,058200,189.3
57434,3248,055400,179.9
57444,3252,061000,198.4
57454,3252,055500,180.5
57464,3252,064900,211.1
57474,3252,055500,180.5
57484,3252,066700,216.9
57494,3252,056100,182.4
57504,3252,070700,229.9
57514,3256,057300,186.6
57524,3248,055600,180.6
57534,3256,060700,197.6
57544,3252,055400,180.2
57554,3252,064000,208.1
57564,3252,055500,180.5
57574,3240,070600,228.7
57584,3252,056000,182.1
57594,3252,070300,228.6
57604,3252,056600,184.1
57614,3252,055700,181.1
57624,3256,060200,196.0
57634,3252,055500,180.5
57644,3252,063300,205.9
57654,3252,055500,180.5
57664,3256,067100,218.5
57674,3252,056100,182.4
57684,3252,069400,225.7
57694,3252,056200,182.8
57704,3252,056000,182.1
57714,3252,059500,193.5
57724,3252,055400,180.2
57734,3256,062500,203.5
57744,3252,055500,180.5
57754,3256,067000,218.2
57764,3252,055900,181.8
57774,3256,068500,223.0
57784,3252,056100,182.4
57794,3252,056400,183.4
57804,3252,059000,191.9
57814,3252,055500,180.5
57824,3252,061900,201.3
57834,3252,055400,180.2
57844,3256,066600,216.8
57854,3252,055500,180.5
57864,3256,067700,220.4
57874,3252,056100,182.4
57884,3252,056400,183.4
57894,3252,058700,190.9
57904,3252,055500,180.5
57914,3256,061200,199.3
57924,3252,055400,180.2
57934,3252,065700,213.7
57944,3252,055400,180.2
57954,3256,066900,217.8
57964,3252,056100,182.4
57974,3256,070500,229.5
57984,3256,058000,188.8
57994,3252,055500,180.5
58004,3252,060900,198.0
58014,3252,055500,180.5
58024,3252,064700,210.4
58034,3252,055400,180.2
58044,3252,066700,216.9
58054,3252,056100,182.4
58064,3252,070700,229.9
58074,3252,057100,185.7
58084,3248,055600,180.6
58094,3256,060700,197.6
58104,3252,055500,180.5
58114,3252,063900,207.8
58124,3252,055400,180.2
58134,3256,066900,217.8
58144,3252,056100,182.4
58154,3252,070000,227.6
58164,3252,056400,183.4
58174,3252,055700,181.1
58184,3252,059900,194.8
58194,3252,055500,180.5
58204,3256,063000,205.1
58214,3252,055400,180.2
58224,3252,067200,218.5
58234,3252,056000,182.1
58244,3252,069100,224.7
58254,3252,056100,182.4
58264,3252,056100,182.4
58274,3256,059300,193.1
58284,3252,055500,180.5
58294,3256,062300,202.8
58304,3252,055500,180.5
58314,3252,066900,217.6
58324,3252,055700,181.1
58334,3252,068200,221.8
58344,3252,056100,182.4
58354,3252,056400,183.4
58364,3256,059000,192.1
58374,3136,139500,437.5
58384,3256,062500,203.5
58394,3252,055500,180.5
58404,3252,067100,218.2
58414,3252,055800,181.5
58424,3256,068500,223.0
58434,3252,056100,182.4
58444,3252,056400,183.4
58454,3252,059000,191.9
58464,3252,055500,180.5
58474,3252,061900,201.3
58484,3252,055400,180.2
58494,3256,066500,216.5
58504,3252,055500,180.5
58514,3252,067600,219.8
58524,3252,056100,182.4
58534,3252,056400,183.4
58544,3252,058700,190.9
58554,3252,055500,180.5
58564,3252,061300,199.3
58574,3248,079300,257.6
58584,3256,065800,214.2
58594,3252,055500,180.5
58604,3252,067000,217.9
58614,3252,056200,182.8
58624,3252,070600,229.6
58634,3252,058100,188.9
58644,3252,055500,180.5
58654,3252,061000,198.4
58664,3252,055500,180.5
58674,3256,064900,211.3
58684,3252,055500,180.5
58694,3252,066700,216.9
58704,3252,056100,182.4
58714,3252,070700,229.9
58724,3252,057300,186.3
58734,3248,055600,180.6
58744,3252,060700,197.4
58754,3252,055400,180.2
58764,3256,064000,208.4
