ms,mV,µA,p_mW
30853,3252,055400,180.2
30863,3256,067000,218.2
30873,3252,055900,181.8
30883,3252,068600,223.1
30893,3252,056100,182.4
30903,3252,056400,183.4
30913,3252,059000,191.9
30923,3252,055400,180.2
30933,3228,062200,200.8
30943,3252,055400,180.2
30953,3256,066700,217.2
30963,3252,055500,180.5
30973,3252,067800,220.5
30983,3252,056000,182.1
30993,3252,056400,183.4
31003,3252,058800,191.2
31013,3252,055500,180.5
31023,3252,061400,199.7
31033,3252,055400,180.2
31043,3256,065900,214.6
31053,3252,055400,180.2
31063,3256,067000,218.2
31073,3252,056100,182.4
31083,3256,070500,229.5
31093,3252,058200,189.3
31103,3252,055400,180.2
31113,3256,060900,198.3
31123,3252,055400,180.2
31133,3256,064900,211.3
31143,3252,055400,180.2
31153,3256,066700,217.2
31163,3252,056100,182.4
31173,3252,070700,229.9
31183,3256,057200,186.2
31193,3252,055500,180.5
31203,3256,060700,197.6
31213,3252,055400,180.2
31223,3252,063900,207.8
31233,3252,055500,180.5
31243,3256,066900,217.8
31253,3252,056000,182.1
31263,3252,070100,228.0
31273,3252,056500,183.7
31283,3252,055600,180.8
31293,3256,060000,195.4
31303,3144,190300,598.3
31313,3252,064200,208.8
31323,3252,055400,180.2
31333,3252,066800,217.2
31343,3252,056000,182.1
31353,3252,070300,228.6
31363,3252,056600,184.1
31373,3252,055600,180.8
31383,3256,060200,196.0
31393,3252,055400,180.2
31403,3252,063300,205.9
31413,3252,055500,180.5
31423,3256,067100,218.5
31433,3232,066900,216.2
31443,3252,069500,226.0
31453,3256,056100,182.7
31463,3252,055900,181.8
31473,3256,059500,193.7
31483,3252,055500,180.5
31493,3256,062600,203.8
31503,3252,055500,180.5
31513,3252,067000,217.9
31523,3252,055900,181.8
31533,3252,068500,222.8
31543,3256,056100,182.7
31553,3252,056300,183.1
31563,3256,059000,192.1
31573,3252,055400,180.2
31583,3256,061900,201.5
31593,3252,055500,180.5
31603,3252,066600,216.6
31613,3252,055500,180.5
31623,3252,067700,220.2
31633,3256,056100,182.7
31643,3252,056400,183.4
31653,3256,058700,191.1
31663,3256,055400,180.4
31673,3256,061200,199.3
31683,3252,055500,180.5
31693,3252,065800,214.0
31703,3252,055400,180.2
31713,3252,066900,217.6
31723,3252,056000,182.1
31733,3252,070600,229.6
31743,3252,058000,188.6
31753,3252,055500,180.5
31763,3256,060900,198.3
31773,3252,055400,180.2
31783,3252,064700,210.4
31793,3252,055400,180.2
31803,3176,187600,595.8
31813,3252,056200,182.8
31823,3252,070500,229.3
31833,3252,058200,189.3
31843,3252,055500,180.5
31853,3252,060900,198.0
31863,3252,055500,180.5
31873,3252,064900,211.1
31883,3252,055500,180.5
31893,3252,066700,216.9
31903,3256,056100,182.7
31913,3256,070700,230.2
31923,3252,057300,186.3
31933,3252,086300,280.6
31943,3252,060800,197.7
31953,3252,055400,180.2
31963,3256,064100,208.7
31973,3252,055400,180.2
31983,3252,066800,217.2
31993,3252,056100,182.4
32003,3252,070300,228.6
32013,3252,056600,184.1
32023,3248,055500,180.3
32033,3256,060200,196.0
32043,3252,055400,180.2
32053,3252,063200,205.5
32063,3252,055500,180.5
32073,3252,067000,217.9
32083,3252,056000,182.1
32093,3252,069300,225.4
32103,3252,056100,182.4
32113,3252,055900,181.8
32123,3252,059400,193.2
32133,3252,055400,180.2
32143,3256,062500,203.5
32153,3252,055400,180.2
32163,3252,067000,217.9
32173,3252,055700,181.1
32183,3256,068400,222.7
32193,3252,056100,182.4
32203,3252,056300,183.1
32213,3256,059000,192.1
32223,3252,055400,180.2
32233,3252,061800,201.0
32243,3256,055500,180.7
32253,3252,066400,215.9
32263,3256,055500,180.7
32273,3256,067600,220.1
32283,3252,056100,182.4
32293,3252,056400,183.4
32303,3176,138600,440.2
32313,3252,055500,180.5
32323,3256,061900,201.5
32333,3252,055400,180.2
32343,3256,066700,217.2
32353,3252,055500,180.5
32363,3252,067700,220.2
32373,3256,056100,182.7
32383,3252,056400,183.4
32393,3252,058700,190.9
32403,3252,055400,180.2
32413,3256,061200,199.3
32423,3252,055400,180.2
32433,3236,065900,213.3
32443,3252,055400,180.2
32453,3252,067000,217.9
32463,3252,056100,182.4
32473,3256,070400,229.2
32483,3252,058100,188.9
32493,3248,055400,179.9
32503,3252,060900,198.0
32513,3252,055500,180.5
32523,3252,065000,211.4
32533,3252,055400,180.2
32543,3252,066700,216.9
32553,3252,056100,182.4
32563,3252,070700,229.9
32573,3252,057300,186.3
32583,3248,055500,180.3
32593,3252,060600,197.1
32603,3252,055500,180.5
32613,3256,064000,208.4
32623,3252,055400,180.2
32633,3252,066800,217.2
32643,3252,056100,182.4
32653,3256,070100,228.2
32663,3252,056500,183.7
32673,3252,055600,180.8
32683,3252,060000,195.1
32693,3252,055400,180.2
32703,3256,063000,205.1
32713,3252,055400,180.2
32723,3256,067100,218.5
32733,3252,056000,182.1
32743,3252,069100,224.7
32753,3252,056100,182.4
32763,3252,056000,182.1
32773,3252,059300,192.8
32783,3252,055400,180.2
32793,3256,062300,202.8
32803,3252,055400,180.2
32813,3256,067100,218.5
32823,3252,056000,182.1
32833,3252,069400,225.7
32843,3252,056100,182.4
32853,3252,055900,181.8
32863,3256,059500,193.7
32873,3252,055400,180.2
32883,3256,062400,203.2
32893,3252,055500,180.5
32903,3256,067000,218.2
32913,3252,055700,181.1
32923,3256,068500,223.0
32933,3228,060900,196.6
32943,3252,056400,183.4
32953,3252,059000,191.9
32963,3252,055300,179.8
32973,3252,061900,201.3
32983,3252,055400,180.2
32993,3252,066600,216.6
33003,3252,055400,180.2
33040,3252,067700,220.2
33041,3252,056100,182.4
33041,3252,056400,183.4
33043,3252,058800,191.2
33053,3252,055400,180.2
33063,3256,061200,199.3
33073,3252,055400,180.2
33083,3252,065700,213.7
33093,3252,055400,180.2
33103,3256,066900,217.8
33113,3252,056000,182.1
33123,3256,070500,229.5
33133,3252,058000,188.6
33143,3252,055400,180.2
33153,3252,061000,198.4
33163,3252,055400,180.2
33173,3252,064800,210.7
33183,3252,055400,180.2
33193,3252,066700,216.9
33203,3252,056100,182.4
33213,3252,070600,229.6
33223,3256,057100,185.9
33233,3252,055600,180.8
33243,3256,060500,197.0
33253,3252,055500,180.5
33263,3256,063800,207.7
33273,3252,055400,180.2
33283,3256,066900,217.8
33293,3252,056100,182.4
33303,3252,070000,227.6
33314,3156,145000,457.6
33323,3252,055500,180.5
33333,3256,060700,197.6
33343,3252,055400,180.2
33353,3256,064000,208.4
33363,3252,055500,180.5
33373,3256,066800,217.5
33383,3252,056100,182.4
33393,3252,070100,228.0
33403,3252,056500,183.7
33413,3252,055600,180.8
33423,3256,060100,195.7
33433,3248,082600,268.3
33443,3252,063200,205.5
33453,3252,055400,180.2
33463,3256,067100,218.5
33473,3256,056000,182.3
33483,3252,069300,225.4
33493,3252,056100,182.4
33503,3252,055900,181.8
33513,3256,059300,193.1
33523,3252,055500,180.5
33533,3252,062400,202.9
33543,3252,055400,180.2
33553,3252,066900,217.6
33563,3252,055800,181.5
33573,3256,068400,222.7
33583,3256,056100,182.7
33593,3252,056400,183.4
33603,3252,059000,191.9
33613,3252,055400,180.2
33623,3252,061800,201.0
33633,3252,055400,180.2
33643,3252,066500,216.3
33653,3252,055400,180.2
33663,3252,067500,219.5
33673,3252,056000,182.1
33683,3252,056400,183.4
33693,3256,058600,190.8
33703,3252,055400,180.2
33713,3252,061100,198.7
33723,3252,055400,180.2
33733,3252,065500,213.0
33743,3252,055400,180.2
33753,3252,066800,217.2
33763,3252,056100,182.4
33773,3252,070500,229.3
33783,3256,057900,188.5
33793,3252,055400,180.2
33803,3256,060900,198.3
33813,3252,055500,180.5
33823,3180,227600,723.8
33833,3252,055500,180.5
33843,3256,067000,218.2
33853,3256,056100,182.7
33863,3256,070600,229.9
33873,3252,058100,188.9
33883,3248,055500,180.3
33893,3252,060900,198.0
33903,3252,055400,180.2
33913,3252,064800,210.7
33923,3252,055400,180.2
33933,3244,067900,220.3
33943,3252,056100,182.4
33953,3252,070600,229.6
33963,3252,057300,186.3
33973,3252,055500,180.5
33983,3256,060700,197.6
33993,3252,055500,180.5
34003,3252,064000,208.1
34013,3252,055400,180.2
34023,3256,066900,217.8
34033,3252,056100,182.4
34043,3252,070100,228.0
34053,3252,056500,183.7
34063,3252,055600,180.8
34073,3252,060000,195.1
34083,3252,055500,180.5
34093,3256,063100,205.5
34103,3252,055400,180.2
34113,3256,067100,218.5
34123,3252,056000,182.1
34133,3256,069200,225.3
34143,3252,056100,182.4
34153,3252,056000,182.1
34163,3252,059300,192.8
34173,3252,055400,180.2
34183,3252,062300,202.6
34193,3252,055400,180.2
34203,3256,066900,217.8
34213,3252,055800,181.5
34223,3252,068300,222.1
34233,3252,056100,182.4
34243,3252,056400,183.4
34253,3252,058900,191.5
34263,3252,055500,180.5
34273,3256,061700,200.9
34283,3252,055400,180.2
34293,3252,066300,215.6
34303,3252,055400,180.2
34313,3252,067400,219.2
34323,3252,056100,182.4
34333,3192,226400,722.7
34343,3252,059000,191.9
34353,3252,055400,180.2
34363,3256,061800,201.2
34373,3252,055400,180.2
34383,3256,066600,216.8
34393,3256,055500,180.7
34403,3252,067600,219.8
34413,3252,056100,182.4
34423,3252,056400,183.4
34433,3224,059800,192.8
34443,3252,055500,180.5
34453,3252,061200,199.0
34463,3256,055400,180.4
34473,3252,065700,213.7
34483,3252,055400,180.2
34493,3252,066900,217.6
34503,3252,056000,182.1
34513,3256,070500,229.5
34523,3256,058000,188.8
34533,3248,055500,180.3
34543,3256,060900,198.3
34553,3252,055400,180.2
34563,3252,064800,210.7
34573,3252,055400,180.2
34583,3256,066700,217.2
34593,3256,056100,182.7
34603,3256,070700,230.2
34613,3252,057200,186.0
34623,3252,055500,180.5
34633,3256,060500,197.0
34643,3252,055400,180.2
34653,3256,063800,207.7
34663,3252,055400,180.2
34673,3256,066800,217.5
34683,3256,056000,182.3
34693,3256,070000,227.9
34703,3252,056400,183.4
34713,3248,055600,180.6
34723,3252,060000,195.1
34733,3252,055400,180.2
34743,3256,062900,204.8
34753,3256,055400,180.4
34763,3256,067100,218.5
34773,3252,055900,181.8
34783,3252,069000,224.4
34793,3256,056000,182.3
34803,3252,056100,182.4
34813,3252,059200,192.5
34823,3252,055400,180.2
34833,3136,085000,266.6
34843,3252,055400,180.2
34853,3252,067100,218.2
34863,3252,055900,181.8
34873,3252,069200,225.0
34883,3252,056100,182.4
34893,3252,056000,182.1
34903,3256,059300,193.1
34913,3252,055400,180.2
34923,3252,062300,202.6
34933,3244,076500,248.2
34943,3256,067000,218.2
34953,3252,055800,181.5
34963,3252,068400,222.4
34973,3252,056000,182.1
34983,3252,056400,183.4
34993,3256,058900,191.8
35003,3252,055400,180.2
35013,3252,061800,201.0
35023,3252,055400,180.2
35033,3252,066400,215.9
35043,3252,055500,180.5
35053,3252,067500,219.5
35063,3252,056000,182.1
35073,3252,056400,183.4
35083,3256,058700,191.1
35093,3248,055400,179.9
35103,3252,061100,198.7
35113,3252,055400,180.2
35123,3256,065500,213.3
35133,3252,055400,180.2
35143,3252,066800,217.2
35153,3256,056100,182.7
35163,3252,070600,229.6
35173,3256,057900,188.5
35183,3252,055400,180.2
35193,3256,060800,198.0
35203,3252,055400,180.2
35213,3256,064500,210.0
35223,3252,055400,180.2
35233,3252,066700,216.9
35243,3256,056000,182.3
35253,3252,070500,229.3
35263,3252,057000,185.4
35273,3252,055500,180.5
35283,3256,060500,197.0
35293,3252,055400,180.2
35303,3256,063600,207.1
35313,3252,055400,180.2
35323,3252,067000,217.9
35332,3252,089100,289.8
35343,3252,070700,229.9
35353,3252,057200,186.0
35363,3252,055500,180.5
35373,3252,060700,197.4
35383,3252,055400,180.2
35393,3252,063900,207.8
35403,3252,055500,180.5
35413,3256,066900,217.8
35423,3252,056100,182.4
35433,3248,072900,236.8
35443,3252,056500,183.7
35453,3252,055600,180.8
35463,3256,060100,195.7
35473,3252,055400,180.2
35483,3256,063100,205.5
35493,3252,055400,180.2
35503,3252,067200,218.5
35513,3252,056000,182.1
35523,3256,069200,225.3
35533,3252,056100,182.4
35543,3252,056000,182.1
35553,3256,059400,193.4
35563,3252,055400,180.2
35573,3256,062300,202.8
35583,3252,055400,180.2
35593,3256,066900,217.8
35603,3252,055700,181.1
35613,3252,068300,222.1
35623,3252,056100,182.4
35633,3252,056400,183.4
35643,3252,059000,191.9
35653,3252,055400,180.2
35663,3252,061700,200.6
35673,3252,055400,180.2
35683,3256,066300,215.9
35693,3252,055400,180.2
35703,3252,067300,218.9
35713,3252,056000,182.1
35723,3252,056400,183.4
35733,3256,058500,190.5
35743,3248,055400,179.9
35753,3252,061000,198.4
35763,3252,055400,180.2
35773,3256,065400,212.9
35783,3252,055400,180.2
35793,3252,066800,217.2
35803,3252,056000,182.1
35813,3256,070600,229.9
35823,3252,057700,187.6
35833,3252,055400,180.2
35843,3180,176500,561.3
35853,3252,055400,180.2
35863,3256,065600,213.6
35873,3252,055500,180.5
35883,3252,066900,217.6
35893,3252,056100,182.4
35903,3252,070500,229.3
35913,3256,058000,188.8
35923,3252,055400,180.2
35933,3228,061600,198.8
35943,3252,055400,180.2
35953,3256,064800,211.0
35963,3252,055400,180.2
35973,3252,066700,216.9
35983,3252,056000,182.1
35993,3256,070600,229.9
36003,3256,057200,186.2
36013,3248,055500,180.3
36023,3252,060700,197.4
36033,3252,055400,180.2
36043,3256,063800,207.7
36053,3256,055400,180.4
36063,3256,066900,217.8
36073,3252,056000,182.1
36083,3252,070000,227.6
36093,3252,056400,183.4
36103,3252,055600,180.8
36113,3252,060000,195.1
36123,3252,055400,180.2
36133,3256,062900,204.8
36143,3252,055400,180.2
36153,3252,067100,218.2
36163,3252,055900,181.8
36173,3252,069100,224.7
36183,3256,056100,182.7
36193,3252,056100,182.4
36203,3252,059300,192.8
36213,3252,055500,180.5
36223,3252,062300,202.6
36233,3252,055400,180.2
36243,3256,066900,217.8
36253,3252,055700,181.1
36263,3252,068100,221.5
36273,3252,056000,182.1
36283,3252,056400,183.4
36293,3256,058900,191.8
36303,3252,055500,180.5
36313,3252,061600,200.3
36323,3252,055400,180.2
36333,3256,066200,215.5
36343,3156,143100,451.6
36353,3252,068400,222.4
36363,3252,056100,182.4
36373,3252,056400,183.4
36383,3252,059000,191.9
36393,3252,055400,180.2
36403,3252,061700,200.6
36413,3252,055400,180.2
36423,3256,066400,216.2
36433,3236,069600,225.2
36443,3252,067500,219.5
36453,3256,056100,182.7
36463,3252,056400,183.4
36473,3256,058700,191.1
36483,3252,055400,180.2
36493,3252,061100,198.7
36503,3252,055400,180.2
36513,3256,065700,213.9
36523,3252,055400,180.2
36533,3252,066800,217.2
36543,3252,056100,182.4
36553,3256,070500,229.5
36563,3256,057900,188.5
36573,3252,055400,180.2
36583,3252,060900,198.0
36593,3252,055400,180.2
36603,3256,064700,210.7
36613,3252,055400,180.2
36623,3252,066700,216.9
36633,3252,056100,182.4
36643,3252,070600,229.6
36653,3252,057100,185.7
36663,3252,055500,180.5
36673,3252,060600,197.1
36683,3252,055400,180.2
36693,3252,063700,207.2
36703,3252,055400,180.2
36713,3256,066900,217.8
36723,3256,056000,182.3
36733,3252,070000,227.6
36743,3256,056300,183.3
36753,3248,055700,180.9
36763,3256,059800,194.7
36773,3252,055400,180.2
36783,3252,062900,204.6
36793,3252,055400,180.2
36803,3252,067100,218.2
36813,3252,056000,182.1
36823,3252,069000,224.4
36833,3252,056000,182.1
36843,3252,056100,182.4
36853,3104,108300,336.2
36863,3252,055500,180.5
36873,3256,063100,205.5
36883,3252,055400,180.2
36893,3252,067100,218.2
36903,3252,056000,182.1
36913,3252,069200,225.0
36923,3252,056100,182.4
36933,3248,082800,268.9
36943,3256,059400,193.4
36953,3252,055400,180.2
36963,3256,062400,203.2
36973,3252,055400,180.2
36983,3252,067000,217.9
36993,3252,055800,181.5
37003,3256,068400,222.7
37013,3252,056000,182.1
37023,3252,056400,183.4
37033,3252,059000,191.9
37043,3252,055400,180.2
37053,3256,061800,201.2
37063,3252,055400,180.2
37073,3256,066400,216.2
37083,3252,055500,180.5
37093,3252,067400,219.2
37103,3252,056100,182.4
37113,3252,056400,183.4
37123,3256,058600,190.8
37133,3248,055400,179.9
37143,3252,061100,198.7
37153,3252,055400,180.2
37163,3256,065500,213.3
37173,3252,055400,180.2
37183,3252,066800,217.2
37193,3252,056100,182.4
37203,3252,070600,229.6
37213,3252,057800,188.0
37223,3248,055400,179.9
37233,3256,060800,198.0
37243,3252,055400,180.2
37253,3256,064600,210.3
37263,3252,055400,180.2
37273,3256,066700,217.2
37283,3252,056000,182.1
37293,3256,070500,229.5
37303,3256,056900,185.3
37313,3248,055500,180.3
37323,3252,060500,196.7
37333,3252,055400,180.2
37343,3256,063600,207.1
37353,3112,162000,504.1
37363,3252,066700,216.9
37373,3252,056100,182.4
37383,3252,070700,229.9
37393,3256,057200,186.2
37403,3248,055500,180.3
37413,3252,060600,197.1
37423,3252,055400,180.2
37433,3232,064100,207.2
37443,3252,055400,180.2
37453,3252,066800,217.2
37463,3252,056000,182.1
37473,3256,070100,228.2
37483,3252,056400,183.4
37493,3252,055600,180.8
37503,3256,060000,195.4
37513,3252,055400,180.2
37523,3252,063100,205.2
37533,3252,055400,180.2
37543,3256,067100,218.5
37553,3252,055900,181.8
37563,3252,069200,225.0
37573,3252,056000,182.1
37583,3252,056000,182.1
37593,3252,059200,192.5
37603,3252,055400,180.2
37613,3256,062200,202.5
37623,3252,055400,180.2
37633,3252,066900,217.6
37643,3252,055700,181.1
37653,3256,068300,222.4
37663,3252,056000,182.1
37673,3252,056400,183.4
37683,3252,058900,191.5
37693,3252,055400,180.2
37703,3252,061700,200.6
37713,3252,055400,180.2
37723,3256,066300,215.9
37733,3252,055400,180.2
37743,3256,067400,219.5
37753,3256,056100,182.7
37763,3252,056400,183.4
37773,3256,058500,190.5
37783,3252,055400,180.2
37793,3256,061000,198.6
37803,3252,055400,180.2
37813,3256,065400,212.9
37823,3252,055400,180.2
37833,3252,066800,217.2
37843,3252,056100,182.4
37853,3180,172200,547.6
37863,3256,058700,191.1
37873,3252,055400,180.2
37883,3252,061200,199.0
37893,3252,055500,180.5
37903,3252,065600,213.3
37913,3252,055400,180.2
37923,3256,066900,217.8
37933,3228,063100,203.7
37943,3252,070600,229.6
37953,3256,058100,189.2
37963,3248,055500,180.3
37973,3252,060900,198.0
37983,3252,055400,180.2
37993,3256,064800,211.0
38003,3252,055400,180.2
38013,3252,066600,216.6
38023,3252,056100,182.4
38033,3252,070700,229.9
38043,3252,057200,186.0
38053,3252,055500,180.5
38063,3252,060600,197.1
38073,3252,055400,180.2
38083,3256,063800,207.7
38093,3252,055400,180.2
