ms,mV,uA,p_mW
32271,3248,54800,178.0
32281,3248,55800,181.2
32291,3248,54800,178.0
32301,3248,55300,179.6
32311,3244,55300,179.4
32321,3248,55200,179.3
32331,3248,55400,179.9
32341,3248,54900,178.3
32351,3248,55700,180.9
32361,3248,54800,178.0
32371,3248,55800,181.2
32381,3248,54800,178.0
32391,3248,55800,181.2
32401,3248,54800,178.0
32411,3248,55800,181.2
32421,3248,54800,178.0
32431,3248,55800,181.2
32441,3248,54800,178.0
32451,3248,55300,179.6
32461,3248,55300,179.6
32471,3248,55200,179.3
32481,3248,55300,179.6
32491,3248,54800,178.0
32501,3248,55700,180.9
32511,3248,54800,178.0
32521,3248,55700,180.9
32531,3248,54800,178.0
32541,3248,55800,181.2
32551,3248,54800,178.0
32561,3248,55800,181.2
32571,3248,54800,178.0
32581,3248,55800,181.2
32591,3248,54800,178.0
32601,3248,55300,179.6
32611,3248,55300,179.6
32621,3248,55200,179.3
32631,3248,55300,179.6
32641,3248,54800,178.0
32651,3248,55700,180.9
32661,3248,54800,178.0
32671,3248,55800,181.2
32681,3248,54800,178.0
32691,3248,55700,180.9
32701,3244,54800,177.8
32711,3248,55700,180.9
32721,3248,54900,178.3
32731,3248,55800,181.2
32741,3248,54900,178.3
32751,3248,55100,179.0
32761,3248,55400,179.9
32771,3248,55200,179.3
32781,3248,55400,179.9
32791,3248,54800,178.0
32801,3248,55800,181.2
32811,3248,54800,178.0
32821,3248,55700,180.9
32831,3248,54800,178.0
32841,3248,55800,181.2
32851,3248,54800,178.0
32861,3248,55700,180.9
32871,3248,54700,177.7
32881,3248,55700,180.9
32891,3244,55000,178.4
32901,3244,55200,179.1
32911,3248,55400,179.9
32921,3248,55200,179.3
32931,3248,55500,180.3
32941,3248,54800,178.0
32951,3248,55800,181.2
32961,3248,54800,178.0
32971,3248,55800,181.2
32981,3248,54800,178.0
32991,3248,55700,180.9
33001,3248,54800,178.0
33011,3248,55800,181.2
33021,3248,54700,177.7
33031,3248,55700,180.9
33041,3248,55100,179.0
33051,3244,55100,178.7
33061,3248,55300,179.6
33071,3248,55200,179.3
33081,3244,55500,180.0
33091,3248,54800,178.0
33101,3248,55800,181.2
33111,3244,54800,177.8
33121,3248,55700,180.9
33131,3248,54800,178.0
33141,3248,55800,181.2
33151,3244,54800,177.8
33161,3248,55800,181.2
33171,3248,54800,178.0
33181,3248,55500,180.3
33191,3248,55200,179.3
33201,3248,55200,179.3
33211,3248,55400,179.9
33221,3248,55100,179.0
33231,3248,55600,180.6
33241,3248,54800,178.0
33251,3248,55700,180.9
33261,3248,54800,178.0
33271,3248,55800,181.2
33281,3248,54800,178.0
33291,3248,55700,180.9
33301,3248,54800,178.0
33311,3248,55800,181.2
33321,3248,54800,178.0
33331,3248,55400,179.9
33341,3248,55300,179.6
33351,3248,55200,179.3
33361,3248,55300,179.6
33371,3248,54900,178.3
33381,3248,55600,180.6
33391,3240,55100,178.5
33401,3248,55800,181.2
33411,3248,54800,178.0
33421,3248,55800,181.2
33431,3248,54800,178.0
33441,3248,55800,181.2
33451,3248,54800,178.0
33461,3248,55800,181.2
33471,3248,54800,178.0
33481,3248,55400,179.9
33491,3248,55300,179.6
33501,3248,55100,179.0
33511,3248,55300,179.6
33521,3248,54900,178.3
33531,3248,55800,181.2
33541,3248,54800,178.0
33551,3248,55800,181.2
33561,3248,54800,178.0
33571,3248,55700,180.9
33581,3248,54800,178.0
33591,3248,55800,181.2
33601,3244,54800,177.8
33611,3248,55800,181.2
33621,3244,54800,177.8
33631,3248,55300,179.6
33641,3248,55400,179.9
33651,3248,55200,179.3
33661,3248,55300,179.6
33671,3248,54900,178.3
33681,3248,55700,180.9
33691,3244,54800,177.8
33701,3248,55800,181.2
33711,3248,54800,178.0
33721,3248,55700,180.9
33731,3248,54800,178.0
33741,3248,55800,181.2
33751,3244,54800,177.8
33761,3248,55700,180.9
33771,3248,54800,178.0
33781,3248,55300,179.6
33791,3248,55300,179.6
33801,3248,55200,179.3
33811,3248,55400,179.9
33821,3248,54900,178.3
33831,3248,55700,180.9
33841,3248,54900,178.3
33851,3248,55800,181.2
33861,3248,54800,178.0
33871,3248,55800,181.2
33881,3248,54800,178.0
33891,3248,55700,180.9
33901,3248,54800,178.0
33911,3248,55800,181.2
33921,3248,54900,178.3
33931,3248,55200,179.3
33941,3248,55400,179.9
33951,3248,55200,179.3
33961,3248,55300,179.6
33971,3248,54800,178.0
33981,3248,55800,181.2
33991,3248,54800,178.0
34001,3248,55800,181.2
34011,3248,54800,178.0
34021,3248,55800,181.2
34031,3244,54800,177.8
34041,3248,55700,180.9
34051,3248,54800,178.0
34061,3248,55800,181.2
34071,3248,55000,178.6
34081,3248,55200,179.3
34091,3248,55400,179.9
34101,3248,55200,179.3
34111,3248,55400,179.9
34121,3248,54800,178.0
34131,3248,55700,180.9
34141,3248,54800,178.0
34151,3248,55700,180.9
34161,3248,54900,178.3
34171,3248,55800,181.2
34181,3248,54800,178.0
34191,3248,55800,181.2
34201,3244,54800,177.8
34211,3248,55800,181.2
34221,3248,55200,179.3
34231,3248,55200,179.3
34241,3248,55400,179.9
34251,3248,55200,179.3
34261,3248,55500,180.3
34271,3248,54800,178.0
34281,3248,55800,181.2
34291,3248,54700,177.7
34301,3248,55800,181.2
34311,3248,54800,178.0
34321,3248,55800,181.2
34331,3248,54800,178.0
34341,3248,55800,181.2
34351,3248,54800,178.0
34361,3248,55600,180.6
34371,3248,55200,179.3
34381,3248,55200,179.3
34391,3248,55400,179.9
34401,3248,55100,179.0
34411,3248,55600,180.6
34421,3248,54800,178.0
34431,3248,55700,180.9
34441,3248,54900,178.3
34451,3248,55700,180.9
34461,3248,54800,178.0
34471,3248,55800,181.2
34481,3248,54800,178.0
34491,3248,55800,181.2
34501,3248,54800,178.0
34511,3248,55500,180.3
34521,3248,55300,179.6
34531,3248,55200,179.3
34541,3248,55300,179.6
34551,3248,55000,178.6
34561,3248,55700,180.9
34571,3248,54800,178.0
34581,3248,55700,180.9
34591,3248,54800,178.0
34601,3248,55800,181.2
34611,3248,54800,178.0
34621,3248,55700,180.9
34631,3248,54800,178.0
34641,3248,55700,180.9
34651,3244,54800,177.8
34661,3248,55400,179.9
34671,3248,55300,179.6
34681,3248,55200,179.3
34691,3248,55400,179.9
34701,3248,54900,178.3
34711,3248,55700,180.9
34721,3248,54800,178.0
34731,3248,55800,181.2
34741,3248,54800,178.0
34751,3248,55800,181.2
34761,3248,54800,178.0
34771,3248,55800,181.2
34781,3248,54800,178.0
34791,3248,55700,180.9
34801,3248,54800,178.0
34811,3248,55300,179.6
34821,3248,55300,179.6
34831,3244,55200,179.1
34841,3248,55400,179.9
34851,3248,54900,178.3
34861,3248,55700,180.9
34871,3248,54800,178.0
34881,3248,55800,181.2
34891,3248,54800,178.0
34901,3248,55700,180.9
34911,3248,54800,178.0
34921,3248,55800,181.2
34931,3248,54800,178.0
34941,3248,55800,181.2
34951,3248,54900,178.3
34961,3248,55200,179.3
34971,3248,55400,179.9
34981,3248,55100,179.0
34991,3248,55400,179.9
35001,3248,54900,178.3
35011,3244,55700,180.7
35021,3248,54800,178.0
35031,3248,55800,181.2
35041,3244,54900,178.1
35051,3248,55800,181.2
35061,3248,54800,178.0
35071,3248,55800,181.2
35081,3248,54800,178.0
35091,3248,55800,181.2
35101,3248,54800,178.0
35111,3248,55300,179.6
35121,3248,55400,179.9
35131,3248,55200,179.3
35141,3248,55300,179.6
35151,3248,54800,178.0
35161,3248,55800,181.2
35171,3248,54700,177.7
35181,3248,55700,180.9
35191,3244,54800,177.8
35201,3248,55800,181.2
35211,3248,54900,178.3
35221,3244,55800,181.0
35231,3244,54800,177.8
35241,3248,55800,181.2
35251,3248,54900,178.3
35261,3248,55300,179.6
35271,3248,55400,179.9
35281,3248,55200,179.3
35291,3248,55400,179.9
35301,3248,54800,178.0
35311,3248,55700,180.9
35321,3248,54900,178.3
35331,3248,55800,181.2
35341,3248,54800,178.0
35351,3248,55800,181.2
35361,3248,54800,178.0
35371,3248,55800,181.2
35381,3248,54800,178.0
35391,3248,57900,188.1
35401,3248,55100,179.0
35411,3248,55200,179.3
35421,3248,55400,179.9
35431,3248,55200,179.3
35441,3248,55500,180.3
35451,3244,54800,177.8
35461,3248,55800,181.2
35471,3248,54900,178.3
35481,3248,55800,181.2
35491,3248,54800,178.0
35501,3248,55800,181.2
35511,3248,54700,177.7
35521,3248,55700,180.9
35531,3248,54800,178.0
35541,3248,55600,180.6
35551,3248,55100,179.0
35561,3248,55200,179.3
35571,3248,55400,179.9
35581,3248,55200,179.3
35591,3248,55600,180.6
35601,3248,54800,178.0
35611,3248,55800,181.2
35621,3248,54800,178.0
35631,3248,55700,180.9
35641,3248,54900,178.3
35651,3248,55800,181.2
35661,3248,54800,178.0
35671,3248,55700,180.9
35681,3248,54800,178.0
35691,3248,55500,180.3
35701,3248,55300,179.6
35711,3248,55200,179.3
35721,3248,55400,179.9
35731,3248,55100,179.0
35741,3248,55700,180.9
35751,3244,54700,177.4
35761,3248,55800,181.2
35771,3248,54800,178.0
35781,3248,55800,181.2
35791,3248,54800,178.0
35801,3248,55800,181.2
35811,3248,54800,178.0
35821,3248,55800,181.2
35831,3248,54800,178.0
35841,3248,55400,179.9
35851,3248,55300,179.6
35861,3248,55200,179.3
35871,3248,55400,179.9
35881,3248,54900,178.3
35891,3248,55700,180.9
35901,3248,54800,178.0
35911,3248,55800,181.2
35921,3248,54800,178.0
35931,3248,55700,180.9
35941,3248,54800,178.0
35951,3248,55800,181.2
35961,3248,54800,178.0
35971,3248,55700,180.9
35981,3248,54800,178.0
35991,3248,55300,179.6
36001,3248,55300,179.6
36011,3248,55300,179.6
36021,3248,55400,179.9
36031,3244,55000,178.4
36041,3248,55700,180.9
36051,3248,54900,178.3
36061,3248,55800,181.2
36071,3248,54800,178.0
36081,3248,55700,180.9
36091,3248,54800,178.0
36101,3248,55800,181.2
36111,3248,54900,178.3
36121,3248,55800,181.2
36131,3248,54800,178.0
36141,3248,55300,179.6
36151,3248,55400,179.9
36161,3248,55200,179.3
36171,3248,55400,179.9
36181,3248,54900,178.3
36191,3248,55700,180.9
36201,3248,54800,178.0
36211,3248,55800,181.2
36221,3248,54800,178.0
36231,3248,55700,180.9
36241,3248,54800,178.0
36251,3248,55800,181.2
36261,3248,54800,178.0
36271,3248,55700,180.9
36281,3248,54800,178.0
36291,3248,55200,179.3
36301,3248,55400,179.9
36311,3248,55200,179.3
36321,3248,55400,179.9
36331,3248,54800,178.0
36341,3248,55800,181.2
36351,3248,54800,178.0
36361,3248,55800,181.2
36371,3248,54800,178.0
36381,3248,55700,180.9
36391,3248,54700,177.7
36401,3248,55700,180.9
36411,3248,54800,178.0
36421,3248,55700,180.9
36431,3248,54900,178.3
36441,3248,55200,179.3
36451,3248,55400,179.9
36461,3248,55200,179.3
36471,3248,55400,179.9
36481,3248,54800,178.0
36491,3248,55700,180.9
36501,3244,54900,178.1
36511,3248,55800,181.2
36521,3248,54900,178.3
36531,3248,55800,181.2
36541,3248,54800,178.0
36551,3248,55700,180.9
36561,3248,54800,178.0
36571,3248,55700,180.9
36581,3248,55100,179.0
36591,3244,55300,179.4
36601,3248,55400,179.9
36611,3248,55200,179.3
36621,3248,55500,180.3
36631,3244,54900,178.1
36641,3248,55800,181.2
36651,3248,54800,178.0
36661,3248,55700,180.9
36671,3244,54800,177.8
36681,3248,55800,181.2
36691,3248,54800,178.0
36701,3248,55800,181.2
36711,3248,54800,178.0
36721,3248,55700,180.9
36731,3248,55200,179.3
36741,3248,55200,179.3
36751,3248,55400,179.9
36761,3248,55200,179.3
36771,3248,55500,180.3
36781,3248,54800,178.0
36791,3248,55700,180.9
36801,3244,54800,177.8
36811,3248,55700,180.9
36821,3248,54800,178.0
36831,3248,55700,180.9
36841,3248,54800,178.0
36851,3248,55800,181.2
36861,3248,54900,178.3
36871,3248,55500,180.3
36881,3244,55300,179.4
36891,3248,55200,179.3
36901,3248,55400,179.9
36911,3248,55100,179.0
36921,3248,55600,180.6
36931,3248,54900,178.3
36941,3248,55800,181.2
36951,3244,54800,177.8
36961,3248,55800,181.2
36971,3248,54800,178.0
36981,3248,55700,180.9
36991,3248,54800,178.0
37001,3248,55700,180.9
37011,3248,54800,178.0
37021,3248,55300,179.6
37031,3248,55300,179.6
37041,3248,55200,179.3
37051,3248,55400,179.9
37061,3248,55000,178.6
37071,3248,55700,180.9
37081,3248,54800,178.0
37091,3248,55800,181.2
37101,3248,54800,178.0
37111,3248,55800,181.2
37121,3248,54800,178.0
37131,3248,55800,181.2
37141,3248,54800,178.0
37151,3248,55800,181.2
37161,3248,54900,178.3
37171,3248,55300,179.6
37181,3248,55300,179.6
37191,3248,55200,179.3
37201,3248,55400,179.9
37211,3248,54900,178.3
37221,3248,55700,180.9
37231,3248,54800,178.0
37241,3248,55800,181.2
37251,3248,54800,178.0
37261,3248,55700,180.9
37271,3248,54800,178.0
37281,3248,55700,180.9
37291,3248,54800,178.0
37301,3248,55700,180.9
37311,3244,54700,177.4
37321,3248,55200,179.3
37331,3248,55300,179.6
37341,3248,55200,179.3
37351,3248,55300,179.6
37361,3248,54900,178.3
37371,3248,55700,180.9
37381,3248,54800,178.0
37391,3248,55800,181.2
37401,3248,55000,178.6
37411,3248,55800,181.2
37421,3248,54800,178.0
37431,3248,55800,181.2
37441,3244,54800,177.8
37451,3248,55700,180.9
37461,3244,54800,177.8
37471,3248,55200,179.3
37481,3248,55400,179.9
37491,3248,55200,179.3
37501,3248,55400,179.9
37511,3248,54800,178.0
37521,3248,55800,181.2
37531,3248,54800,178.0
37541,3248,55800,181.2
37551,3248,54800,178.0
37561,3248,55800,181.2
37571,3248,54800,178.0
37581,3248,55800,181.2
37591,3248,54800,178.0
37601,3248,55700,180.9
37611,3248,54900,178.3
37621,3248,55100,179.0
37631,3248,55300,179.6
37641,3248,55200,179.3
37651,3248,55400,179.9
37661,3248,54800,178.0
37671,3248,55700,180.9
37681,3248,54800,178.0
37691,3248,55700,180.9
37701,3248,54900,178.3
37711,3248,55700,180.9
37721,3244,54700,177.4
37731,3248,55700,180.9
37741,3248,54800,178.0
37751,3248,55700,180.9
37761,3248,55000,178.6
37771,3248,55200,179.3
37781,3248,55300,179.6
37791,3248,55100,179.0
37801,3248,55500,180.3
37811,3248,54800,178.0
37821,3248,55800,181.2
37831,3248,54800,178.0
37841,3248,55700,180.9
37851,3248,54800,178.0
37861,3248,55800,181.2
37871,3248,54800,178.0
37881,3248,55700,180.9
37891,3248,54800,178.0
37901,3248,55600,180.6
37911,3248,55200,179.3
37921,3244,55200,179.1
37931,3248,55300,179.6
37941,3248,55100,179.0
37951,3248,55500,180.3
37961,3244,54800,177.8
37971,3248,55700,180.9
37981,3248,54800,178.0
37991,3248,55700,180.9
38001,3248,54800,178.0
38011,3248,55800,181.2
38021,3248,54800,178.0
38031,3248,55700,180.9
38041,3248,54800,178.0
38051,3248,55500,180.3
38061,3244,55300,179.4
38071,3248,55100,179.0
38081,3248,55400,179.9
38091,3248,55100,179.0
38101,3248,55600,180.6
38111,3248,54800,178.0
38121,3248,55700,180.9
38131,3248,54700,177.7
38141,3248,55700,180.9
38151,3248,54800,178.0
38161,3248,55800,181.2
38171,3248,54800,178.0
38181,3248,55700,180.9
38191,3248,54800,178.0
38201,3248,55300,179.6
38211,3248,55200,179.3
38221,3248,55200,179.3
38231,3248,55400,179.9
38241,3248,55000,178.6
38251,3248,55700,180.9
38261,3248,54900,178.3
38271,3248,55700,180.9
38281,3248,54800,178.0
38291,3248,55700,180.9
38301,3248,54800,178.0
38311,3248,55800,181.2
38321,3248,54800,178.0
38331,3248,55800,181.2
38341,3248,54800,178.0
38351,3248,55300,179.6
38361,3248,55300,179.6
38371,3248,55100,179.0
38381,3248,55300,179.6
38391,3248,54900,178.3
38401,3244,55700,180.7
38411,3244,54900,178.1
38421,3248,55700,180.9
38431,3248,54800,178.0
38441,3248,55700,180.9
38451,3248,54800,178.0
38461,3248,55700,180.9
38471,3248,54800,178.0
38481,3248,55800,181.2
38491,3248,54800,178.0
38501,3248,55300,179.6
38511,3248,55300,179.6
38521,3248,55200,179.3
38531,3248,55400,179.9
38541,3248,54800,178.0
38551,3248,55700,180.9
38561,3248,54800,178.0
38571,3248,55700,180.9
38581,3248,54800,178.0
38591,3248,55800,181.2
38601,3248,54800,178.0
38611,3248,55800,181.2
38621,3248,54900,178.3
38631,3248,55800,181.2
38641,3248,54900,178.3
38651,3248,55200,179.3
38661,3248,55200,179.3
38671,3248,55200,179.3
38681,3248,55300,179.6
38691,3248,54900,178.3
38701,3248,55800,181.2
38711,3248,54800,178.0
38721,3248,55800,181.2
38731,3248,54700,177.7
38741,3248,55800,181.2
38751,3248,54800,178.0
38761,3248,55700,180.9
38771,3248,54800,178.0
38781,3248,55800,181.2
38791,3248,54900,178.3
38801,3248,55200,179.3
38811,3248,55400,179.9
38821,3248,55200,179.3
38831,3248,55400,179.9
38841,3244,54900,178.1
38851,3248,55700,180.9
38861,3248,54900,178.3
38871,3248,55800,181.2
38881,3248,54800,178.0
38891,3248,55800,181.2
38901,3248,54800,178.0
38911,3248,55700,180.9
38921,3248,54900,178.3
38931,3248,55800,181.2
38941,3248,55000,178.6
38951,3244,55200,179.1
38961,3248,55300,179.6
38971,3248,55100,179.0
38981,3248,55400,179.9
38991,3248,54800,178.0
39001,3248,55800,181.2
39011,3244,54800,177.8
39021,3248,55700,180.9
39031,3248,54800,178.0
39041,3248,55800,181.2
39051,3244,54700,177.4
39061,3248,55800,181.2
39071,3244,54800,177.8
39081,3248,55600,180.6
39091,3248,55200,179.3
39101,3248,55200,179.3
39111,3248,55400,179.9
39121,3248,55100,179.0
39131,3248,55600,180.6
39141,3248,54800,178.0
39151,3248,55700,180.9
39161,3248,54800,178.0
39171,3248,55800,181.2
39181,3248,54800,178.0
39191,3248,55800,181.2
39201,3248,54800,178.0
39211,3248,55700,180.9
39221,3244,54800,177.8
39231,3248,55400,179.9
39241,3248,55200,179.3
39251,3248,55200,179.3
39261,3248,55300,179.6
39271,3248,55000,178.6
39281,3248,55700,180.9
39291,3248,54800,178.0
39301,3248,55800,181.2
39311,3248,54800,178.0
39321,3248,55800,181.2
39331,3244,54800,177.8
39341,3248,55800,181.2
39351,3244,54800,177.8
39361,3248,55800,181.2
39371,3248,54800,178.0
39381,3248,55400,179.9
39391,3244,55300,179.4
39401,3248,57300,186.1
39411,3248,55500,180.3
39421,3248,55000,178.6
39431,3248,55700,180.9
39441,3248,54900,178.3
39451,3248,55800,181.2
39461,3248,54800,178.0
39471,3248,55800,181.2
39481,3244,54800,177.8
39491,3248,55700,180.9
39501,3248,54800,178.0
39511,3248,55800,181.2
39521,3248,54800,178.0
39531,3248,55300,179.6
39541,3248,55300,179.6
39551,3248,55100,179.0
39561,3248,55400,179.9
39571,3248,54900,178.3
39581,3248,55700,180.9
39591,3248,54800,178.0
39601,3248,55700,180.9
39611,3248,54800,178.0
39621,3248,55800,181.2
39631,3248,54800,178.0
39641,3248,55700,180.9
39651,3248,54800,178.0
39661,3248,55700,180.9
39671,3248,54900,178.3
39681,3248,55300,179.6
39691,3244,55300,179.4
39701,3248,55200,179.3
39711,3248,55300,179.6
39721,3248,54800,178.0
39731,3248,55700,180.9
39741,3248,54900,178.3
39751,3248,55700,180.9
39761,3248,54900,178.3
39771,3248,55800,181.2
39781,3248,54800,178.0
39791,3248,55700,180.9
39801,3248,54800,178.0
39811,3248,55800,181.2
39821,3248,54800,178.0
39831,3248,55200,179.3
39841,3248,55400,179.9
39851,3244,55200,179.1
39861,3248,55300,179.6
39871,3248,54800,178.0
39881,3248,55700,180.9
39891,3248,54800,178.0
39901,3248,55700,180.9
39911,3244,54700,177.4
39921,3248,55800,181.2
39931,3248,54800,178.0
39941,3248,55800,181.2
39951,3248,54800,178.0
39961,3248,55800,181.2
39971,3248,54900,178.3
39981,3248,55200,179.3
39991,3248,55400,179.9
40001,3248,55200,179.3
40011,3248,55400,179.9
40021,3248,54900,178.3
40031,3248,55800,181.2
40041,3248,54800,178.0
40051,3248,55800,181.2
40061,3248,54800,178.0
40071,3248,55700,180.9
40081,3248,54800,178.0
40091,3248,55800,181.2
40101,3248,54800,178.0
40111,3248,55700,180.9
40121,3248,55100,179.0
40131,3248,55100,179.0
40141,3248,55400,179.9
40151,3248,55300,179.6
40161,3244,55500,180.0
40171,3248,54800,178.0
40181,3248,55800,181.2
40191,3248,54800,178.0
40201,3248,55800,181.2
40211,3248,54900,178.3
40221,3248,55800,181.2
40231,3248,54800,178.0
40241,3248,55700,180.9
40251,3248,54800,178.0
40261,3248,55600,180.6
40271,3248,55200,179.3
40281,3248,55200,179.3
40291,3248,55400,179.9
40301,3248,55100,179.0
40311,3248,55600,180.6
40321,3248,54900,178.3
40331,3248,55800,181.2
40341,3244,54800,177.8
40351,3248,55800,181.2
40361,3244,54800,177.8
40371,3248,55700,180.9
40381,3248,54800,178.0
40391,3248,55800,181.2
40401,3248,54700,177.7
40411,3248,55500,180.3
40421,3244,55300,179.4
40431,3248,55200,179.3
40441,3248,55400,179.9
40451,3248,55000,178.6
40461,3248,55600,180.6
40471,3248,54800,178.0
40481,3248,55700,180.9
40491,3248,54800,178.0
40501,3248,55800,181.2
40511,3248,54800,178.0
40521,3248,55800,181.2
40531,3248,54800,178.0
40541,3248,55800,181.2
40551,3248,54800,178.0
40561,3248,55300,179.6
40571,3248,55300,179.6
40581,3248,55100,179.0
40591,3248,55300,179.6
40601,3248,55000,178.6
40611,3248,55700,180.9
40621,3248,54800,178.0
40631,3248,55700,180.9
40641,3248,54800,178.0
40651,3248,55800,181.2
40661,3248,54800,178.0
40671,3248,55800,181.2
40681,3248,54800,178.0
40691,3248,55700,180.9
40701,3248,54800,178.0
40711,3248,55300,179.6
40721,3248,55300,179.6
40731,3248,55100,179.0
40741,3248,55400,179.9
40751,3248,54900,178.3
40761,3248,55800,181.2
40771,3248,54800,178.0
40781,3248,55800,181.2
40791,3248,54800,178.0
40801,3248,55700,180.9
40811,3248,54800,178.0
40821,3248,55700,180.9
40831,3248,54800,178.0
40841,3248,55700,180.9
40851,3248,54900,178.3
40861,3248,55300,179.6
40871,3244,55300,179.4
40881,3248,55200,179.3
40891,3248,55400,179.9
40901,3248,54900,178.3
40911,3248,55700,180.9
40921,3248,54800,178.0
40931,3248,55800,181.2
40941,3248,54800,178.0
40951,3248,55800,181.2
40961,3248,54800,178.0
40971,3248,55800,181.2
40981,3248,54700,177.7
40991,3248,55800,181.2
41001,3248,54800,178.0
41011,3248,55300,179.6
41021,3248,55400,179.9
41031,3244,55200,179.1
41041,3248,55400,179.9
41051,3248,54900,178.3
41061,3248,55700,180.9
41071,3248,54800,178.0
41081,3248,55800,181.2
41091,3248,54900,178.3
41101,3248,55800,181.2
41111,3248,54800,178.0
41121,3248,55700,180.9
41131,3248,54800,178.0
41141,3248,55800,181.2
41151,3248,54900,178.3
41161,3248,55200,179.3
41171,3248,55400,179.9
41181,3248,55300,179.6
41191,3248,55400,179.9
41201,3248,54900,178.3
41211,3248,55800,181.2
41221,3248,54800,178.0
41231,3248,55700,180.9
41241,3248,54900,178.3
41251,3248,55800,181.2
41261,3248,54800,178.0
41271,3252,55800,181.5
41281,3248,54800,178.0
41291,3248,55700,180.9
41301,3248,55100,179.0
41311,3248,55200,179.3
41321,3248,55400,179.9
41331,3248,55200,179.3
41341,3248,55500,180.3
41351,3248,54800,178.0
41361,3248,55800,181.2
41371,3248,54900,178.3
41381,3248,55700,180.9
41391,3248,54800,178.0
41401,3248,55800,181.2
41411,3024,134300,406.1
41421,3244,55800,181.0
41431,3248,54800,178.0
41441,3244,55600,180.4
41451,3248,55200,179.3
41461,3244,55200,179.1
41471,3248,55300,179.6
41481,3248,55200,179.3
41491,3248,55600,180.6
41501,3248,54800,178.0
41511,3248,55800,181.2
41521,3248,54800,178.0
41531,3248,55700,180.9
41541,3248,54800,178.0
41551,3248,55800,181.2
41561,3248,54900,178.3
41571,3248,55800,181.2
41581,3248,54800,178.0
41591,3248,55500,180.3
41601,3248,55300,179.6
41611,3248,55200,179.3
41621,3248,55400,179.9
41631,3248,55100,179.0
41641,3248,55700,180.9
41651,3248,54800,178.0
41661,3248,55800,181.2
41671,3244,54800,177.8
41681,3248,55700,180.9
41691,3248,54800,178.0
41701,3248,55800,181.2
41711,3248,54800,178.0
41721,3248,55800,181.2
41731,3248,54800,178.0
41741,3248,55400,179.9
41751,3248,55300,179.6
41761,3248,55200,179.3
41771,3248,55500,180.3
41781,3248,55000,178.6
41791,3248,55700,180.9
41801,3248,54900,178.3
41811,3248,55800,181.2
41821,3248,54800,178.0
41831,3248,55700,180.9
41841,3248,54800,178.0
41851,3248,55800,181.2
41861,3248,54800,178.0
41871,3248,55800,181.2
41881,3248,54800,178.0
41891,3248,55300,179.6
41901,3248,55400,179.9
41911,3248,55200,179.3
41921,3248,55400,179.9
41931,3248,54900,178.3
41941,3248,55800,181.2
41951,3248,54900,178.3
41961,3248,55700,180.9
41971,3248,54900,178.3
41981,3248,55800,181.2
41991,3248,54800,178.0
42001,3248,55800,181.2
42011,3248,54900,178.3
42021,3248,55700,180.9
42031,3248,54800,178.0
42041,3248,55300,179.6
42051,3248,55400,179.9
42061,3248,55200,179.3
42071,3248,55400,179.9
42081,3248,54900,178.3
42091,3248,55800,181.2
42101,3248,54800,178.0
42111,3248,55900,181.6
42121,3248,54900,178.3
42131,3248,55800,181.2
42141,3244,54800,177.8
42151,3248,55800,181.2
42161,3248,54800,178.0
42171,3248,55800,181.2
42181,3248,54900,178.3
42191,3248,55200,179.3
42201,3248,55300,179.6
42211,3248,55200,179.3
42221,3248,55300,179.6
42231,3248,54900,178.3
42241,3248,55700,180.9
42251,3248,54800,178.0
42261,3248,55800,181.2
42271,3248,54900,178.3
42281,3248,55700,180.9
42291,3248,54800,178.0
42301,3248,55800,181.2
42311,3248,54700,177.7
42321,3248,55800,181.2
42331,3248,54900,178.3
42341,3248,55200,179.3
42351,3248,55400,179.9
42361,3248,55200,179.3
42371,3248,55400,179.9
42381,3248,54800,178.0
42391,3248,55800,181.2
42401,3244,54800,177.8
42411,3248,55700,180.9
42421,3244,54800,177.8
42431,3248,55800,181.2
42441,3248,54900,178.3
42451,3248,55800,181.2
42461,3248,54800,178.0
42471,3248,55800,181.2
42481,3248,55100,179.0
42491,3248,55200,179.3
42501,3248,55400,179.9
42511,3248,55200,179.3
42521,3248,55500,180.3
42531,3248,54800,178.0
42541,3248,55900,181.6
42551,3248,54800,178.0
42561,3248,55800,181.2
42571,3248,54900,178.3
42581,3248,55800,181.2
42591,3248,54800,178.0
42601,3248,55800,181.2
42611,3248,54800,178.0
42621,3248,55600,180.6
42631,3244,55200,179.1
42641,3248,55200,179.3
42651,3248,55400,179.9
42661,3248,55200,179.3
42671,3248,55600,180.6
42681,3248,54800,178.0
42691,3248,55800,181.2
42701,3248,54800,178.0
42711,3248,55800,181.2
42721,3248,54800,178.0
42731,3248,55700,180.9
42741,3244,54800,177.8
42751,3248,55700,180.9
42761,3248,54800,178.0
42771,3248,55500,180.3
42781,3248,55300,179.6
42791,3248,55200,179.3
42801,3248,55400,179.9
42811,3248,55000,178.6
42821,3248,55700,180.9
42831,3244,54900,178.1
42841,3248,55800,181.2
42851,3248,54800,178.0
42861,3248,55800,181.2
42871,3248,54800,178.0
42881,3248,55700,180.9
42891,3248,54800,178.0
42901,3248,55800,181.2
42911,3248,54800,178.0
42921,3248,55400,179.9
42931,3248,55300,179.6
42941,3248,55200,179.3
42951,3248,55400,179.9
42961,3248,55000,178.6
42971,3248,55700,180.9
42981,3248,54800,178.0
42991,3248,55800,181.2
43001,3248,54800,178.0
43011,3248,55800,181.2
