ms,mV,uA,p_mW
32281,3248,55800,181.2
32291,3248,54900,178.3
32301,3248,55900,181.6
32311,3248,55100,179.0
32321,3248,55200,179.3
32331,3248,55400,179.9
32341,3248,55300,179.6
32351,3248,55500,180.3
32361,3244,55200,179.1
32371,3248,55800,181.2
32381,3248,54900,178.3
32391,3248,55800,181.2
32401,3244,54900,178.1
32411,3248,55800,181.2
32421,3248,54900,178.3
32431,3248,55800,181.2
32441,3248,54900,178.3
32451,3248,55600,180.6
32461,3248,55300,179.6
32471,3248,55200,179.3
32481,3248,55500,180.3
32491,3248,55300,179.6
32501,3248,55700,180.9
32511,3244,55000,178.4
32521,3248,55900,181.6
32531,3244,54900,178.1
32541,3248,55900,181.6
32551,3244,54900,178.1
32561,3248,55800,181.2
32571,3248,54800,178.0
32581,3248,55900,181.6
32591,3248,54900,178.3
32601,3248,55400,179.9
32611,3244,55500,180.0
32621,3248,55300,179.6
32631,3248,55500,180.3
32641,3248,55300,179.6
32651,3248,55800,181.2
32661,3244,54900,178.1
32671,3248,55800,181.2
32681,3248,54900,178.3
32691,3248,55800,181.2
32701,3248,54900,178.3
32711,3248,55900,181.6
32721,3244,54900,178.1
32731,3248,55900,181.6
32741,3248,54900,178.3
32751,3248,55300,179.6
32761,3248,55400,179.9
32771,3248,55200,179.3
32781,3244,55500,180.0
32791,3248,55300,179.6
32801,3248,55800,181.2
32811,3244,54900,178.1
32821,3248,55800,181.2
32831,3248,54900,178.3
32841,3248,55800,181.2
32851,3248,54900,178.3
32861,3248,55900,181.6
32871,3244,54800,177.8
32881,3244,55700,180.7
32891,3248,55200,179.3
32901,3248,55300,179.6
32911,3248,55500,180.3
32921,3248,55200,179.3
32931,3248,55700,180.9
32941,3248,55000,178.6
32951,3248,55800,181.2
32961,3248,54900,178.3
32971,3248,55800,181.2
32981,3248,54900,178.3
32991,3248,55800,181.2
33001,3248,54900,178.3
33011,3248,55800,181.2
33021,3244,54900,178.1
33031,3248,55400,179.9
33041,3248,55400,179.9
33051,3248,55300,179.6
33061,3248,55400,179.9
33071,3248,55200,179.3
33081,3248,55800,181.2
33091,3248,54900,178.3
33101,3248,55800,181.2
33111,3248,54800,178.0
33121,3248,55800,181.2
33131,3244,54900,178.1
33141,3248,55900,181.6
33151,3244,54900,178.1
33161,3248,55800,181.2
33171,3248,54900,178.3
33181,3248,55300,179.6
33191,3248,55400,179.9
33201,3248,55300,179.6
33211,3248,55400,179.9
33221,3248,55200,179.3
33231,3248,55800,181.2
33241,3244,54900,178.1
33251,3248,55800,181.2
33261,3248,54900,178.3
33271,3248,55900,181.6
33281,3248,54800,178.0
33291,3248,55800,181.2
33301,3244,54900,178.1
33311,3248,55700,180.9
33321,3248,55200,179.3
33331,3156,255600,806.7
33341,3244,55400,179.7
33351,3248,55300,179.6
33361,3244,55700,180.7
33371,3248,55000,178.6
33381,3248,55800,181.2
33391,3248,54900,178.3
33401,3248,55800,181.2
33411,3244,54900,178.1
33421,3248,55900,181.6
33431,3248,54900,178.3
33441,3248,55800,181.2
33451,3244,54900,178.1
33461,3248,55400,179.9
33471,3248,55400,179.9
33481,3248,55400,179.9
33491,3248,55500,180.3
33501,3248,55300,179.6
33511,3248,55800,181.2
33521,3248,54900,178.3
33531,3248,55900,181.6
33541,3248,54800,178.0
33551,3248,55800,181.2
33561,3244,54900,178.1
33571,3248,55800,181.2
33581,3248,54900,178.3
33591,3248,55800,181.2
33601,3248,54900,178.3
33611,3248,55300,179.6
33621,3248,55400,179.9
33631,3248,55300,179.6
33641,3248,55500,180.3
33651,3244,55300,179.4
33661,3248,55800,181.2
33671,3244,54900,178.1
33681,3248,55900,181.6
33691,3248,54900,178.3
33701,3248,55800,181.2
33711,3244,54900,178.1
33721,3248,55800,181.2
33731,3248,54900,178.3
33741,3248,55800,181.2
33751,3244,55100,178.7
33761,3248,55200,179.3
33771,3248,55500,180.3
33781,3248,55300,179.6
33791,3248,55600,180.6
33801,3248,55100,179.0
33811,3248,55900,181.6
33821,3248,54900,178.3
33831,3248,55800,181.2
33841,3248,55000,178.6
33851,3248,55800,181.2
33861,3248,54900,178.3
33871,3248,55900,181.6
33881,3248,54900,178.3
33891,3248,55500,180.3
33901,3244,55300,179.4
33911,3248,55300,179.6
33921,3248,55400,179.9
33931,3248,55200,179.3
33941,3248,55800,181.2
33951,3248,55000,178.6
33961,3248,55800,181.2
33971,3248,54900,178.3
33981,3248,55800,181.2
33991,3244,54900,178.1
34001,3248,55900,181.6
34011,3244,54900,178.1
34021,3248,55800,181.2
34031,3248,54900,178.3
34041,3248,55300,179.6
34051,3244,55400,179.7
34061,3248,55300,179.6
34071,3248,55400,179.9
34081,3248,55300,179.6
34091,3248,55800,181.2
34101,3248,54900,178.3
34111,3248,55900,181.6
34121,3248,54900,178.3
34131,3248,55800,181.2
34141,3248,54900,178.3
34151,3248,55800,181.2
34161,3244,54900,178.1
34171,3248,55900,181.6
34181,3248,55100,179.0
34191,3248,55300,179.6
34201,3248,55400,179.9
34211,3248,55300,179.6
34221,3248,55600,180.6
34231,3248,55200,179.3
34241,3248,55800,181.2
34251,3248,54900,178.3
34261,3248,55800,181.2
34271,3248,54800,178.0
34281,3248,55900,181.6
34291,3244,54900,178.1
34301,3248,55900,181.6
34311,3248,54800,178.0
34321,3248,55600,180.6
34331,3248,55300,179.6
34341,3248,55300,179.6
34351,3248,55500,180.3
34361,3244,55300,179.4
34371,3248,55800,181.2
34381,3248,55000,178.6
34391,3248,55800,181.2
34401,3248,54900,178.3
34411,3248,55800,181.2
34421,3248,54900,178.3
34431,3248,55900,181.6
34441,3244,54900,178.1
34451,3248,55900,181.6
34461,3248,54900,178.3
34471,3248,55300,179.6
34481,3248,55400,179.9
34491,3248,55300,179.6
34501,3248,55400,179.9
34511,3248,55300,179.6
34521,3248,55800,181.2
34531,3248,54900,178.3
34541,3248,55800,181.2
34551,3244,54800,177.8
34561,3248,55800,181.2
34571,3244,54900,178.1
34581,3248,55900,181.6
34591,3248,54900,178.3
34601,3244,55800,181.0
34611,3248,55000,178.6
34621,3248,55300,179.6
34631,3244,55400,179.7
34641,3248,55300,179.6
34651,3248,55500,180.3
34661,3244,55200,179.1
34671,3248,55800,181.2
34681,3248,54900,178.3
34691,3248,55800,181.2
34701,3248,54900,178.3
34711,3248,55900,181.6
34721,3248,54900,178.3
34731,3248,55800,181.2
34741,3248,54900,178.3
34751,3248,55600,180.6
34761,3244,55300,179.4
34771,3248,55300,179.6
34781,3248,55400,179.9
34791,3248,55200,179.3
34801,3248,55700,180.9
34811,3248,54900,178.3
34821,3248,55800,181.2
34831,3248,54900,178.3
34841,3248,55800,181.2
34851,3244,54900,178.1
34861,3248,55800,181.2
34871,3248,54900,178.3
34881,3248,55900,181.6
34891,3244,54900,178.1
34901,3248,55400,179.9
34911,3248,55400,179.9
34921,3248,55300,179.6
34931,3248,55500,180.3
34941,3248,55300,179.6
34951,3248,55900,181.6
34961,3244,54900,178.1
34971,3248,55800,181.2
34981,3248,54900,178.3
34991,3248,55900,181.6
35001,3244,54900,178.1
35011,3248,55800,181.2
35021,3248,54900,178.3
35031,3248,55900,181.6
35041,3244,54900,178.1
35051,3248,55300,179.6
35061,3248,55400,179.9
35071,3248,55300,179.6
35081,3248,55400,179.9
35091,3244,55300,179.4
35101,3248,55800,181.2
35111,3248,54900,178.3
35121,3248,55800,181.2
35131,3248,54900,178.3
35141,3248,55700,180.9
35151,3244,54800,177.8
35161,3248,55800,181.2
35171,3248,54800,178.0
35181,3248,55700,180.9
35191,3248,55300,179.6
35201,3248,55300,179.6
35211,3248,55500,180.3
35221,3248,55300,179.6
35231,3248,55700,180.9
35241,3248,55000,178.6
35251,3248,55800,181.2
35261,3248,54800,178.0
35271,3248,55800,181.2
35281,3248,54900,178.3
35291,3248,55800,181.2
35301,3248,54900,178.3
35311,3248,55800,181.2
35321,3244,54900,178.1
35331,3144,142800,449.0
35341,3248,55500,180.3
35351,3244,55300,179.4
35361,3244,55400,179.7
35371,3248,55200,179.3
35381,3248,55800,181.2
35391,3248,55000,178.6
35401,3248,55800,181.2
35411,3244,54900,178.1
35421,3248,55800,181.2
35431,3244,54800,177.8
35441,3248,55700,180.9
35451,3248,54800,178.0
35461,3248,55800,181.2
35471,3244,54900,178.1
35481,3248,55300,179.6
35491,3248,55400,179.9
35501,3248,55300,179.6
35511,3248,55400,179.9
35521,3248,55300,179.6
35531,3248,55800,181.2
35541,3248,54900,178.3
35551,3248,55800,181.2
35561,3248,54800,178.0
35571,3248,55900,181.6
35581,3244,54900,178.1
35591,3248,55800,181.2
35601,3248,54800,178.0
35611,3248,55700,180.9
35621,3248,55100,179.0
35631,3248,55200,179.3
35641,3248,55400,179.9
35651,3248,55200,179.3
35661,3244,55600,180.4
35671,3248,55100,179.0
35681,3248,55800,181.2
35691,3248,54800,178.0
35701,3248,55800,181.2
35711,3244,54900,178.1
35721,3248,55900,181.6
35731,3248,54900,178.3
35741,3248,55800,181.2
35751,3244,54800,177.8
35761,3248,55500,180.3
35771,3244,55300,179.4
35781,3248,55300,179.6
35791,3248,55400,179.9
35801,3248,55200,179.3
35811,3248,55800,181.2
35821,3248,54900,178.3
35831,3248,55700,180.9
35841,3244,54900,178.1
35851,3248,55800,181.2
35861,3244,54800,177.8
35871,3248,55800,181.2
35881,3248,54900,178.3
35891,3248,55900,181.6
35901,3244,54900,178.1
35911,3248,55300,179.6
35921,3248,55400,179.9
35931,3244,55200,179.1
35941,3248,55400,179.9
35951,3248,55300,179.6
35961,3248,55800,181.2
35971,3248,54900,178.3
35981,3248,55800,181.2
35991,3248,54900,178.3
36001,3248,55800,181.2
36011,3248,54900,178.3
36021,3248,55800,181.2
36031,3248,54900,178.3
36041,3248,55800,181.2
36051,3248,55100,179.0
36061,3248,55300,179.6
36071,3248,55400,179.9
36081,3248,55300,179.6
36091,3248,55600,180.6
36101,3244,55200,179.1
36111,3248,55900,181.6
36121,3244,54900,178.1
36131,3248,55800,181.2
36141,3244,54900,178.1
36151,3248,55800,181.2
36161,3244,54900,178.1
36171,3248,55800,181.2
36181,3248,54900,178.3
36191,3248,55500,180.3
36201,3248,55300,179.6
36211,3248,55200,179.3
36221,3248,55400,179.9
36231,3248,55300,179.6
36241,3248,55800,181.2
36251,3248,55000,178.6
36261,3248,55800,181.2
36271,3248,54900,178.3
36281,3248,55900,181.6
36291,3248,54900,178.3
36301,3248,55800,181.2
36311,3248,54900,178.3
36321,3248,55800,181.2
36331,3248,54900,178.3
36341,3248,55300,179.6
36351,3248,55400,179.9
36361,3248,55200,179.3
36371,3248,55400,179.9
36381,3248,55200,179.3
36391,3248,55800,181.2
36401,3248,54900,178.3
36411,3248,55800,181.2
36421,3248,54900,178.3
36431,3248,55800,181.2
36441,3244,54900,178.1
36451,3248,55800,181.2
36461,3248,54900,178.3
36471,3248,55900,181.6
36481,3248,55000,178.6
36491,3248,55300,179.6
36501,3248,55500,180.3
36511,3248,55300,179.6
36521,3248,55500,180.3
36531,3244,55200,179.1
36541,3248,55900,181.6
36551,3244,54800,177.8
36561,3248,55800,181.2
36571,3248,54900,178.3
36581,3248,55800,181.2
36591,3248,54900,178.3
36601,3248,55800,181.2
36611,3244,54900,178.1
36621,3248,55600,180.6
36631,3244,55300,179.4
36641,3248,55300,179.6
36651,3248,55400,179.9
36661,3248,55300,179.6
36671,3248,55800,181.2
36681,3248,55000,178.6
36691,3248,55800,181.2
36701,3244,54900,178.1
36711,3248,55800,181.2
36721,3244,54900,178.1
36731,3248,55800,181.2
36741,3248,54900,178.3
36751,3244,55800,181.0
36761,3248,54900,178.3
36771,3248,55300,179.6
36781,3248,55400,179.9
36791,3248,55300,179.6
36801,3248,55400,179.9
36811,3244,55300,179.4
36821,3248,55800,181.2
36831,3244,54900,178.1
36841,3248,55800,181.2
36851,3244,54800,177.8
36861,3248,55800,181.2
36871,3248,54800,178.0
36881,3248,55900,181.6
36891,3248,54900,178.3
36901,3248,55800,181.2
36911,3248,54900,178.3
36921,3248,55200,179.3
36931,3248,55400,179.9
36941,3248,55200,179.3
36951,3248,55500,180.3
36961,3248,55200,179.3
36971,3248,55900,181.6
36981,3244,54900,178.1
36991,3248,55900,181.6
37001,3244,54800,177.8
37011,3248,55800,181.2
37021,3248,54800,178.0
37031,3248,55900,181.6
37041,3248,54800,178.0
37051,3248,55700,180.9
37061,3248,55200,179.3
37071,3248,55300,179.6
37081,3248,55400,179.9
37091,3248,55200,179.3
37101,3248,55700,180.9
37111,3248,55000,178.6
37121,3244,55800,181.0
37131,3244,54900,178.1
37141,3248,55800,181.2
37151,3248,54900,178.3
37161,3248,55800,181.2
37171,3244,54800,177.8
37181,3248,55800,181.2
37191,3248,54800,178.0
37201,3248,55400,179.9
37211,3248,55400,179.9
37221,3248,55300,179.6
37231,3248,55500,180.3
37241,3248,55300,179.6
37251,3248,55700,180.9
37261,3248,54900,178.3
37271,3248,55800,181.2
37281,3248,54900,178.3
37291,3248,55800,181.2
37301,3248,54900,178.3
37311,3248,55800,181.2
37321,3248,54900,178.3
37331,3248,55900,181.6
37341,3032,146900,445.4
37351,3248,55400,179.9
37361,3248,55500,180.3
37371,3248,55300,179.6
37381,3248,55500,180.3
37391,3248,55300,179.6
37401,3248,55900,181.6
37411,3248,54900,178.3
37421,3248,55900,181.6
37431,3248,54900,178.3
37441,3248,55800,181.2
37451,3248,54900,178.3
37461,3248,55800,181.2
37471,3248,54800,178.0
37481,3248,55700,180.9
37491,3248,55200,179.3
37501,3248,55300,179.6
37511,3248,55400,179.9
37521,3248,55300,179.6
37531,3248,55700,180.9
37541,3248,55000,178.6
37551,3248,55800,181.2
37561,3244,54900,178.1
37571,3248,55900,181.6
37581,3244,55000,178.4
37591,3248,55800,181.2
37601,3244,54900,178.1
37611,3248,55800,181.2
37621,3244,54900,178.1
37631,3248,55400,179.9
37641,3248,55400,179.9
37651,3248,55400,179.9
37661,3248,55500,180.3
37671,3248,55300,179.6
37681,3248,55800,181.2
37691,3248,54900,178.3
37701,3248,55800,181.2
37711,3248,54900,178.3
37721,3248,55900,181.6
37731,3248,54900,178.3
37741,3248,55800,181.2
37751,3248,54900,178.3
37761,3248,55800,181.2
37771,3244,54900,178.1
37781,3248,55300,179.6
37791,3248,55500,180.3
37801,3248,55200,179.3
37811,3248,55400,179.9
37821,3248,55300,179.6
37831,3248,55800,181.2
37841,3244,54900,178.1
37851,3248,55900,181.6
37861,3248,54900,178.3
37871,3248,55800,181.2
37881,3244,54800,177.8
37891,3248,55800,181.2
37901,3248,54800,178.0
37911,3248,55800,181.2
37921,3248,55100,179.0
37931,3248,55300,179.6
37941,3248,55400,179.9
37951,3248,55300,179.6
37961,3248,55700,180.9
37971,3244,55100,178.7
37981,3248,55900,181.6
37991,3248,54800,178.0
38001,3248,55800,181.2
38011,3248,54900,178.3
38021,3248,55800,181.2
38031,3248,54900,178.3
38041,3248,55900,181.6
38051,3244,55000,178.4
38061,3248,55500,180.3
38071,3248,55300,179.6
38081,3248,55400,179.9
38091,3248,55400,179.9
38101,3248,55200,179.3
38111,3248,55800,181.2
38121,3248,54900,178.3
38131,3248,55800,181.2
38141,3248,54900,178.3
38151,3248,55800,181.2
38161,3248,54900,178.3
38171,3248,55900,181.6
38181,3244,54900,178.1
38191,3248,55900,181.6
38201,3244,54900,178.1
38211,3248,55300,179.6
38221,3244,55500,180.0
38231,3248,55200,179.3
38241,3248,55500,180.3
38251,3248,55200,179.3
38261,3248,55800,181.2
38271,3244,54800,177.8
38281,3248,55800,181.2
38291,3244,54900,178.1
38301,3248,55900,181.6
38311,3244,54900,178.1
38321,3248,55800,181.2
38331,3244,54900,178.1
38341,3248,55900,181.6
38351,3244,55100,178.7
38361,3248,55300,179.6
38371,3248,55400,179.9
38381,3248,55200,179.3
38391,3248,55600,180.6
38401,3248,55100,179.0
38411,3248,55800,181.2
38421,3244,54900,178.1
38431,3248,55800,181.2
38441,3248,54900,178.3
38451,3248,55800,181.2
38461,3244,54900,178.1
38471,3248,55800,181.2
38481,3248,54900,178.3
38491,3248,55500,180.3
38501,3244,55300,179.4
38511,3248,55400,179.9
38521,3248,55400,179.9
38531,3248,55200,179.3
38541,3248,55800,181.2
38551,3248,54900,178.3
38561,3248,55800,181.2
38571,3248,54800,178.0
38581,3248,55900,181.6
38591,3248,54900,178.3
38601,3248,55800,181.2
38611,3244,54900,178.1
38621,3248,55800,181.2
38631,3244,54900,178.1
38641,3248,55300,179.6
38651,3244,55400,179.7
38661,3248,55200,179.3
38671,3248,55400,179.9
38681,3248,55200,179.3
38691,3248,55800,181.2
38701,3248,54900,178.3
38711,3248,55900,181.6
38721,3248,54900,178.3
38731,3248,55800,181.2
38741,3244,54900,178.1
38751,3248,55800,181.2
38761,3248,54900,178.3
38771,3248,55800,181.2
38781,3248,55000,178.6
38791,3248,55300,179.6
38801,3248,55400,179.9
38811,3248,55200,179.3
38821,3248,55500,180.3
38831,3248,55100,179.0
38841,3248,55800,181.2
38851,3244,54900,178.1
38861,3248,55800,181.2
38871,3248,54900,178.3
38881,3248,55800,181.2
38891,3248,54900,178.3
38901,3248,55900,181.6
38911,3244,54900,178.1
38921,3248,55500,180.3
38931,3248,55300,179.6
38941,3248,55400,179.9
38951,3248,55400,179.9
38961,3248,55300,179.6
38971,3248,55700,180.9
38981,3248,54900,178.3
38991,3248,55800,181.2
39001,3244,54800,177.8
39011,3248,55900,181.6
39021,3248,54900,178.3
39031,3248,55700,180.9
39041,3248,54900,178.3
39051,3248,55800,181.2
39061,3248,54900,178.3
39071,3248,55300,179.6
39081,3244,55400,179.7
39091,3248,55300,179.6
39101,3248,55400,179.9
39111,3248,55300,179.6
39121,3248,55800,181.2
39131,3244,54900,178.1
39141,3248,55900,181.6
39151,3248,54800,178.0
39161,3248,55800,181.2
39171,3244,54900,178.1
39181,3248,55900,181.6
39191,3248,54900,178.3
39201,3248,55800,181.2
39211,3248,54900,178.3
39221,3244,55200,179.1
39231,3248,55400,179.9
39241,3248,55300,179.6
39251,3248,55500,180.3
39261,3244,55200,179.1
39271,3248,55800,181.2
39281,3248,54900,178.3
39291,3248,55800,181.2
39301,3244,54900,178.1
39311,3248,55800,181.2
39321,3248,54900,178.3
39331,3248,55800,181.2
39341,3124,140700,439.5
39351,3248,55600,180.6
39361,3248,55300,179.6
39371,3248,55200,179.3
39381,3248,55500,180.3
39391,3248,55300,179.6
39401,3248,55700,180.9
39411,3248,55000,178.6
39421,3248,55800,181.2
39431,3244,54900,178.1
39441,3248,55800,181.2
39451,3244,54900,178.1
39461,3248,55900,181.6
39471,3248,54900,178.3
39481,3248,55800,181.2
39491,3244,54900,178.1
39501,3248,55400,179.9
39511,3248,55400,179.9
39521,3248,55300,179.6
39531,3248,55400,179.9
39541,3244,55200,179.1
39551,3248,55800,181.2
39561,3248,55000,178.6
39571,3248,55800,181.2
39581,3244,54900,178.1
39591,3248,55800,181.2
39601,3244,54900,178.1
39611,3248,55800,181.2
39621,3248,54900,178.3
39631,3248,55800,181.2
39641,3248,54800,178.0
39651,3248,55200,179.3
39661,3248,55500,180.3
39671,3248,55300,179.6
39681,3248,55400,179.9
39691,3248,55200,179.3
39701,3248,55800,181.2
39711,3244,54900,178.1
39721,3248,55800,181.2
39731,3248,54900,178.3
39741,3248,55800,181.2
39751,3248,54900,178.3
39761,3248,55800,181.2
39771,3248,54900,178.3
39781,3248,55700,180.9
39791,3248,55200,179.3
39801,3248,55300,179.6
39811,3248,55500,180.3
39821,3248,55300,179.6
39831,3244,55700,180.7
39841,3248,55100,179.0
39851,3248,55900,181.6
39861,3248,54900,178.3
39871,3248,55900,181.6
39881,3248,54900,178.3
39891,3248,55800,181.2
39901,3248,54900,178.3
39911,3248,55800,181.2
39921,3244,54900,178.1
39931,3248,55300,179.6
39941,3248,55400,179.9
39951,3248,55300,179.6
39961,3248,55500,180.3
39971,3244,55200,179.1
39981,3248,55800,181.2
39991,3248,54900,178.3
40001,3248,55800,181.2
40011,3244,54900,178.1
40021,3248,55800,181.2
40031,3248,54900,178.3
40041,3248,55800,181.2
40051,3244,54900,178.1
40061,3248,55900,181.6
40071,3244,54900,178.1
40081,3248,55300,179.6
40091,3248,55400,179.9
40101,3248,55200,179.3
40111,3248,55500,180.3
40121,3244,55300,179.4
40131,3248,55800,181.2
40141,3248,54900,178.3
40151,3248,55800,181.2
40161,3248,54900,178.3
40171,3248,55900,181.6
40181,3248,54900,178.3
40191,3248,55800,181.2
40201,3244,54900,178.1
40211,3248,55700,180.9
40221,3248,55200,179.3
40231,3248,55300,179.6
40241,3248,55400,179.9
40251,3248,55200,179.3
40261,3248,55600,180.6
40271,3248,55000,178.6
40281,3248,55900,181.6
40291,3248,54800,178.0
40301,3248,55800,181.2
40311,3248,54900,178.3
40321,3248,55900,181.6
40331,3244,54900,178.1
40341,3248,55900,181.6
40351,3248,54900,178.3
40361,3248,55400,179.9
40371,3248,55400,179.9
40381,3244,55300,179.4
40391,3248,55500,180.3
40401,3248,55300,179.6
40411,3248,55800,181.2
40421,3244,54900,178.1
40431,3248,55800,181.2
40441,3248,54900,178.3
40451,3248,55800,181.2
40461,3244,54800,177.8
40471,3248,55800,181.2
40481,3244,54900,178.1
40491,3244,55800,181.0
40501,3248,54900,178.3
40511,3244,55300,179.4
40521,3248,55400,179.9
40531,3248,55300,179.6
40541,3248,55500,180.3
40551,3248,55200,179.3
40561,3248,55800,181.2
40571,3244,54900,178.1
40581,3248,55900,181.6
40591,3244,54900,178.1
40601,3248,55800,181.2
40611,3248,54800,178.0
40621,3248,55800,181.2
40631,3248,54800,178.0
40641,3248,55800,181.2
40651,3248,55200,179.3
40661,3248,55200,179.3
40671,3248,55400,179.9
40681,3248,55200,179.3
40691,3248,55700,180.9
40701,3248,55100,179.0
40711,3248,55800,181.2
40721,3248,54900,178.3
40731,3248,55900,181.6
40741,3248,54900,178.3
40751,3248,55900,181.6
40761,3248,54900,178.3
40771,3248,55800,181.2
40781,3248,54800,178.0
40791,3248,55500,180.3
40801,3248,55400,179.9
40811,3248,55300,179.6
40821,3248,55500,180.3
40831,3244,55300,179.4
40841,3248,55800,181.2
40851,3248,54900,178.3
40861,3248,55800,181.2
40871,3248,54900,178.3
40881,3248,55800,181.2
40891,3248,54900,178.3
40901,3248,55800,181.2
40911,3244,54900,178.1
40921,3248,55800,181.2
40931,3248,54900,178.3
40941,3244,55300,179.4
40951,3248,55400,179.9
40961,3248,55300,179.6
40971,3248,55500,180.3
40981,3248,55300,179.6
40991,3248,55800,181.2
41001,3244,54900,178.1
41011,3248,55900,181.6
41021,3248,55000,178.6
41031,3248,55900,181.6
41041,3244,54900,178.1
41051,3248,55900,181.6
41061,3248,54900,178.3
41071,3248,55900,181.6
41081,3244,55200,179.1
41091,3248,55300,179.6
41101,3248,55500,180.3
41111,3248,55300,179.6
41121,3248,55600,180.6
41131,3248,55200,179.3
41141,3248,55900,181.6
41151,3248,54900,178.3
41161,3248,55800,181.2
41171,3248,54800,178.0
41181,3248,55800,181.2
41191,3248,54900,178.3
41201,3248,55800,181.2
41211,3248,54900,178.3
41221,3248,55500,180.3
41231,3248,55300,179.6
41241,3248,55300,179.6
41251,3248,55400,179.9
41261,3248,55300,179.6
41271,3248,55800,181.2
41281,3244,55000,178.4
41291,3248,55900,181.6
41301,3248,54900,178.3
41311,3248,55800,181.2
41321,3248,54900,178.3
41331,3248,55800,181.2
41341,3244,54900,178.1
41351,3136,227300,712.8
41361,3248,54900,178.3
41371,3248,55800,181.2
41381,3248,55500,180.3
41391,3244,55300,179.4
41401,3244,55500,180.0
41411,3244,55300,179.4
41421,3248,55800,181.2
41431,3244,54800,177.8
41441,3248,55900,181.6
41451,3248,54900,178.3
41461,3248,55800,181.2
41471,3248,54900,178.3
41481,3248,55900,181.6
41491,3248,54900,178.3
41501,3248,55800,181.2
41511,3248,55100,179.0
41521,3248,55300,179.6
41531,3248,55400,179.9
41541,3248,55300,179.6
41551,3248,55600,180.6
41561,3244,55200,179.1
41571,3248,55800,181.2
41581,3248,54900,178.3
41591,3248,55900,181.6
41601,3244,54800,177.8
41611,3248,55800,181.2
41621,3248,54900,178.3
41631,3248,55900,181.6
41641,3244,54900,178.1
41651,3248,55500,180.3
41661,3248,55300,179.6
41671,3248,55300,179.6
41681,3248,55400,179.9
41691,3244,55200,179.1
41701,3248,55800,181.2
41711,3248,54900,178.3
41721,3248,55900,181.6
41731,3248,54900,178.3
41741,3248,55800,181.2
41751,3244,54900,178.1
41761,3248,55800,181.2
41771,3248,54900,178.3
41781,3248,55800,181.2
41791,3244,54900,178.1
41801,3248,55300,179.6
41811,3248,55400,179.9
41821,3248,55300,179.6
41831,3248,55400,179.9
41841,3244,55300,179.4
41851,3248,55800,181.2
41861,3248,54900,178.3
41871,3248,55800,181.2
41881,3248,54800,178.0
41891,3248,55800,181.2
41901,3244,54900,178.1
41911,3248,55800,181.2
41921,3248,54900,178.3
41931,3248,55800,181.2
41941,3244,55000,178.4
41951,3244,55300,179.4
41961,3244,55500,180.0
41971,3244,55300,179.4
41981,3248,55500,180.3
41991,3248,55200,179.3
42001,3252,55800,181.5
42011,3248,54900,178.3
42021,3248,55800,181.2
42031,3248,54800,178.0
42041,3248,55800,181.2
42051,3248,54900,178.3
42061,3248,55800,181.2
42071,3248,54800,178.0
42081,3248,55600,180.6
42091,3248,55400,179.9
42101,3248,55400,179.9
42111,3248,55500,180.3
42121,3248,55300,179.6
42131,3248,55700,180.9
42141,3248,55000,178.6
42151,3248,55800,181.2
42161,3244,54800,177.8
42171,3248,55800,181.2
42181,3244,54900,178.1
42191,3248,55800,181.2
42201,3244,54900,178.1
42211,3248,55800,181.2
42221,3248,54900,178.3
42231,3248,55400,179.9
42241,3248,55400,179.9
42251,3248,55300,179.6
42261,3244,55400,179.7
42271,3248,55200,179.3
42281,3248,55800,181.2
42291,3248,54900,178.3
42301,3248,55800,181.2
42311,3248,54800,178.0
42321,3248,55800,181.2
42331,3248,54900,178.3
42341,3248,55800,181.2
42351,3244,54800,177.8
42361,3248,55900,181.6
42371,3244,55000,178.4
42381,3244,55300,179.4
42391,3248,55400,179.9
42401,3248,55300,179.6
42411,3248,55500,180.3
42421,3248,55200,179.3
42431,3248,55800,181.2
42441,3248,54900,178.3
42451,3248,55800,181.2
42461,3244,54900,178.1
42471,3244,55800,181.0
42481,3248,54900,178.3
42491,3248,55800,181.2
42501,3244,54900,178.1
42511,3248,55500,180.3
42521,3248,55200,179.3
42531,3248,55400,179.9
42541,3244,55500,180.0
42551,3244,55300,179.4
42561,3248,55700,180.9
42571,3248,55000,178.6
42581,3248,55800,181.2
42591,3248,54900,178.3
42601,3248,55900,181.6
42611,3248,54900,178.3
42621,3248,55800,181.2
42631,3248,54900,178.3
42641,3248,55800,181.2
42651,3244,54900,178.1
42661,3248,55400,179.9
42671,3248,55400,179.9
42681,3248,55300,179.6
42691,3248,55500,180.3
42701,3244,55200,179.1
42711,3248,55800,181.2
42721,3248,54900,178.3
42731,3244,55800,181.0
42741,3244,54900,178.1
42751,3248,55900,181.6
42761,3244,54800,177.8
42771,3248,55800,181.2
42781,3248,54800,178.0
42791,3248,55800,181.2
42801,3248,54900,178.3
42811,3248,55300,179.6
42821,3248,55400,179.9
42831,3248,55200,179.3
42841,3248,55500,180.3
42851,3244,55300,179.4
42861,3248,55800,181.2
42871,3248,54900,178.3
42881,3248,55800,181.2
42891,3244,54900,178.1
42901,3248,55800,181.2
42911,3248,54900,178.3
42921,3248,55800,181.2
42931,3248,54800,178.0
42941,3248,55700,180.9
42951,3248,55200,179.3
42961,3244,55500,180.0
42971,3248,55400,179.9
42981,3248,55200,179.3
42991,3248,55600,180.6
43001,3248,55000,178.6
43011,3248,55800,181.2
43021,3248,54900,178.3
