ms,mV,uA,p_mW
32271,3248,55400,179.9
32281,3248,55300,179.6
32291,3248,55400,179.9
32301,3248,55300,179.6
32311,3248,55800,181.2
32321,3248,54900,178.3
32331,3248,55800,181.2
32341,3136,230800,723.8
32351,3248,55800,181.2
32361,3248,54900,178.3
32371,3248,55800,181.2
32381,3248,54900,178.3
32391,3248,55900,181.6
32401,3248,54800,178.0
32411,3248,55800,181.2
32421,3248,55300,179.6
32431,3244,55300,179.4
32441,3148,193100,607.9
32451,3248,55200,179.3
32461,3248,55900,181.6
32471,3248,54900,178.3
32481,3248,55800,181.2
32491,3248,54900,178.3
32501,3248,55800,181.2
32511,3248,54900,178.3
32521,3248,55800,181.2
32531,3248,54900,178.3
32541,3248,55800,181.2
32551,3248,55000,178.6
32561,3248,55800,181.2
32571,3248,55400,179.9
32581,3248,55300,179.6
32591,3248,55400,179.9
32601,3248,55200,179.3
32611,3248,55800,181.2
32621,3248,54900,178.3
32631,3248,55800,181.2
32641,3248,54800,178.0
32651,3148,142800,449.5
32661,3248,54900,178.3
32671,3248,55800,181.2
32681,3248,54900,178.3
32691,3248,55900,181.6
32701,3248,54900,178.3
32711,3248,55800,181.2
32721,3248,55500,180.3
32731,3248,55300,179.6
32741,3248,55400,179.9
32751,3248,57400,186.4
32761,3248,55900,181.6
32771,3248,54900,178.3
32781,3248,55900,181.6
32791,3244,54900,178.1
32801,3248,55800,181.2
32811,3248,54900,178.3
32821,3248,55800,181.2
32831,3248,54900,178.3
32841,3248,55900,181.6
32851,3248,55000,178.6
32861,3156,240800,760.0
32871,3248,55500,180.3
32881,3248,55300,179.6
32891,3248,55500,180.3
32901,3248,55200,179.3
32911,3248,55800,181.2
32921,3248,54900,178.3
32931,3248,55800,181.2
32941,3248,54900,178.3
32951,3248,55900,181.6
32961,3148,141500,445.4
32971,3248,55900,181.6
32981,3248,54800,178.0
32991,3248,55800,181.2
33001,3248,55100,179.0
33011,3248,55700,180.9
33021,3248,55500,180.3
33031,3248,55300,179.6
33041,3248,55500,180.3
33051,3248,55200,179.3
33061,3244,93900,304.6
33071,3248,54900,178.3
33081,3248,55800,181.2
33091,3248,54900,178.3
33101,3248,55900,181.6
33111,3248,54900,178.3
33121,3248,55800,181.2
33131,3248,54800,178.0
33141,3248,55900,181.6
33151,3248,55200,179.3
33161,3248,55600,180.6
33171,3064,136500,418.2
33181,3248,55300,179.6
33191,3248,55500,180.3
33201,3248,55100,179.0
33211,3248,55800,181.2
33221,3248,54900,178.3
33231,3248,55800,181.2
33241,3248,54800,178.0
33251,3248,55800,181.2
33261,3248,54800,178.0
33271,3248,55800,181.2
33281,3068,183600,563.3
33291,3248,55900,181.6
33301,3248,55300,179.6
33311,3248,55500,180.3
33321,3248,55500,180.3
33331,3248,55300,179.6
33341,3248,55600,180.6
33351,3248,55100,179.0
33361,3248,55800,181.2
33371,3248,54900,178.3
33381,3156,231100,729.4
33391,3248,54900,178.3
33401,3248,55800,181.2
33411,3244,54900,178.1
33421,3248,55800,181.2
33431,3248,54900,178.3
33441,3248,55800,181.2
33451,3248,55200,179.3
33461,3248,55400,179.9
33471,3248,55400,179.9
33481,3248,55300,179.6
33491,3096,136500,422.6
33501,3248,55000,178.6
33511,3248,55800,181.2
33521,3248,54900,178.3
33531,3248,55800,181.2
33541,3248,54900,178.3
33551,3248,55800,181.2
33561,3248,54900,178.3
33571,3248,55900,181.6
33581,3248,54900,178.3
33591,3212,161300,518.1
33601,3248,55300,179.6
33611,3248,55400,179.9
33621,3248,55400,179.9
33631,3248,55300,179.6
33641,3248,55700,180.9
33651,3248,55000,178.6
33661,3248,55800,181.2
33671,3248,54900,178.3
33681,3248,55900,181.6
33691,3248,54900,178.3
33701,3248,56700,184.2
33711,3248,54900,178.3
33721,3248,55800,181.2
33731,3248,54900,178.3
33741,3248,55900,181.6
33751,3248,55400,179.9
33761,3248,55300,179.6
33771,3248,55500,180.3
33781,3248,55300,179.6
33791,3248,55700,180.9
33801,3032,136400,413.6
33811,3248,55800,181.2
33821,3248,54900,178.3
33831,3248,55800,181.2
33841,3248,54900,178.3
33851,3248,55800,181.2
33861,3248,54900,178.3
33871,3248,55800,181.2
33881,3248,54900,178.3
33891,3248,55800,181.2
33901,3132,141000,441.6
33911,3248,55400,179.9
33921,3248,55400,179.9
33931,3248,55300,179.6
33941,3248,55800,181.2
33951,3248,54900,178.3
33961,3248,55900,181.6
33971,3248,54900,178.3
33981,3248,55900,181.6
33991,3248,54800,178.0
34001,3248,55800,181.2
34011,3088,196500,606.8
34021,3248,55800,181.2
34031,3248,54900,178.3
34041,3248,55800,181.2
34051,3248,55400,179.9
34061,3248,55300,179.6
34071,3248,55400,179.9
34081,3248,55200,179.3
34091,3248,55800,181.2
34101,3248,54900,178.3
34111,3032,105400,319.6
34121,3248,54900,178.3
34131,3248,55800,181.2
34141,3248,54900,178.3
34151,3248,55900,181.6
34161,3248,54900,178.3
34171,3248,55800,181.2
34181,3248,54900,178.3
34191,3248,55800,181.2
34201,3248,55400,179.9
34211,3192,156300,498.9
34221,3248,55400,179.9
34231,3248,55300,179.6
34241,3248,55700,180.9
34251,3248,55000,178.6
34261,3248,55800,181.2
34271,3248,54800,178.0
34281,3252,55900,181.8
34291,3248,54800,178.0
34301,3248,55800,181.2
34311,3248,54900,178.3
34321,3176,56500,179.4
34331,3244,54900,178.1
34341,3248,55800,181.2
34351,3248,55400,179.9
34361,3248,55300,179.6
34371,3248,55400,179.9
34381,3248,55200,179.3
34391,3248,55800,181.2
34401,3248,54900,178.3
34411,3248,55800,181.2
34421,3148,142200,447.6
34431,3248,55900,181.6
34441,3248,54900,178.3
34451,3248,55900,181.6
34461,3248,54900,178.3
34471,3248,55800,181.2
34481,3248,54900,178.3
34491,3248,55800,181.2
34501,3248,55400,179.9
34511,3248,55200,179.3
34521,3244,55400,179.7
34531,3148,139600,439.5
34541,3248,55900,181.6
34551,3248,54900,178.3
34561,3248,55800,181.2
34571,3248,54800,178.0
34581,3248,55900,181.6
34591,3248,54900,178.3
34601,3248,55800,181.2
34611,3248,54800,178.0
34621,3248,55800,181.2
34631,3248,55000,178.6
34641,3156,235600,743.6
34651,3248,55500,180.3
34661,3248,55200,179.3
34671,3248,55400,179.9
34681,3248,55200,179.3
34691,3248,55800,181.2
34701,3248,55000,178.6
34711,3248,55800,181.2
34721,3248,54800,178.0
34731,3248,55800,181.2
34741,3076,134500,413.7
34751,3248,55800,181.2
34761,3244,54900,178.1
34771,3248,55800,181.2
34781,3248,55100,179.0
34791,3248,55600,180.6
34801,3248,55400,179.9
34811,3248,55200,179.3
34821,3248,55500,180.3
34831,3248,55100,179.0
34841,3144,138800,436.4
34851,3248,54900,178.3
34861,3248,55700,180.9
34871,3248,54800,178.0
34881,3248,55800,181.2
34891,3248,54900,178.3
34901,3248,55800,181.2
34911,3248,54800,178.0
34921,3248,55800,181.2
34931,3248,55200,179.3
34941,3248,57600,187.1
34951,3248,55400,179.9
34961,3248,55300,179.6
34971,3248,55600,180.6
34981,3248,55100,179.0
34991,3248,55800,181.2
35001,3248,54900,178.3
35011,3248,55900,181.6
35021,3248,54800,178.0
35031,3248,55800,181.2
35041,3248,54900,178.3
35051,3104,193600,600.9
35061,3248,54900,178.3
35071,3248,55800,181.2
35081,3248,55200,179.3
35091,3248,55400,179.9
35101,3248,55400,179.9
35111,3248,55200,179.3
35121,3248,55600,180.6
35131,3248,55100,179.0
35141,3248,55800,181.2
35151,3144,142400,447.7
35161,3248,55800,181.2
35171,3248,54900,178.3
35181,3248,55800,181.2
35191,3248,54900,178.3
35201,3248,55800,181.2
35211,3248,54900,178.3
35221,3248,55800,181.2
35231,3248,55200,179.3
35241,3248,55400,179.9
35251,3248,55400,179.9
35261,3156,256900,810.8
35271,3248,55700,180.9
35281,3248,55000,178.6
35291,3248,55800,181.2
35301,3244,54800,177.8
35311,3248,55800,181.2
35321,3248,54900,178.3
35331,3248,55800,181.2
35341,3248,54800,178.0
35351,3248,55800,181.2
35361,3148,137700,433.5
35371,3248,55800,181.2
35381,3244,55300,179.4
35391,3248,55400,179.9
35401,3248,55500,180.3
35411,3248,55200,179.3
35421,3248,55800,181.2
35431,3248,55000,178.6
35441,3248,55800,181.2
35451,3248,54900,178.3
35461,3248,55800,181.2
35471,3244,55000,178.4
35481,3248,55900,181.6
35491,3248,54800,178.0
35501,3248,55800,181.2
35511,3248,54900,178.3
35521,3248,55800,181.2
35531,3248,55300,179.6
35541,3248,55200,179.3
35551,3248,55400,179.9
35561,3248,55200,179.3
35571,3016,117600,354.7
35581,3248,54900,178.3
35591,3248,55800,181.2
35601,3248,54800,178.0
35611,3248,55800,181.2
35621,3248,54900,178.3
35631,3248,55800,181.2
35641,3248,54900,178.3
35651,3248,55800,181.2
35661,3248,54900,178.3
35671,3248,55800,181.2
35681,3248,55500,180.3
35691,3248,55400,179.9
35701,3248,55500,180.3
35711,3248,55300,179.6
35721,3248,55800,181.2
35731,3248,54900,178.3
35741,3248,55900,181.6
35751,3244,54800,177.8
35761,3248,55900,181.6
35771,3248,54900,178.3
35781,3160,207800,656.6
35791,3248,54900,178.3
35801,3248,55800,181.2
35811,3244,54900,178.1
35821,3248,55900,181.6
35831,3248,55400,179.9
35841,3248,55300,179.6
35851,3248,55400,179.9
35861,3248,55300,179.6
35871,3248,55800,181.2
35881,3152,142400,448.8
35891,3248,55900,181.6
35901,3248,54900,178.3
35911,3248,55900,181.6
35921,3248,54900,178.3
35931,3248,55800,181.2
35941,3248,54900,178.3
35951,3248,55800,181.2
35961,3248,54900,178.3
35971,3248,55800,181.2
35981,3244,63300,205.3
35991,3248,55300,179.6
36001,3248,55400,179.9
36011,3248,55300,179.6
36021,3248,55800,181.2
36031,3248,54900,178.3
36041,3248,55800,181.2
36051,3248,54800,178.0
36061,3248,55800,181.2
36071,3248,54800,178.0
36081,3248,55900,181.6
36091,3092,134600,416.2
36101,3248,55900,181.6
36111,3248,54900,178.3
36121,3248,55800,181.2
36131,3248,55500,180.3
36141,3244,55200,179.1
36151,3248,55400,179.9
36161,3248,55300,179.6
36171,3248,55800,181.2
36181,3248,54900,178.3
36191,3152,145400,458.3
36201,3248,54900,178.3
36211,3248,55800,181.2
36221,3248,54900,178.3
36231,3248,55800,181.2
36241,3248,54900,178.3
36251,3248,55800,181.2
36261,3248,55000,178.6
36271,3248,55700,180.9
36281,3248,55400,179.9
36291,3248,55200,179.3
36301,3248,55600,180.6
36311,3248,55200,179.3
36321,3248,55900,181.6
36331,3248,54900,178.3
36341,3248,55800,181.2
36351,3244,54900,178.1
36361,3244,55900,181.3
36371,3248,54900,178.3
36381,3248,55800,181.2
36391,3248,54900,178.3
36401,3088,178400,550.9
36411,3248,55000,178.6
36421,3248,55600,180.6
36431,3248,55400,179.9
36441,3248,55300,179.6
36451,3248,55500,180.3
36461,3248,55200,179.3
36471,3248,55800,181.2
36481,3248,54900,178.3
36491,3248,55900,181.6
36501,3148,141900,446.7
36511,3248,55900,181.6
36521,3248,54900,178.3
36531,3244,55800,181.0
36541,3248,54900,178.3
36551,3248,55800,181.2
36561,3244,55200,179.1
36571,3248,55500,180.3
36581,3248,55500,180.3
36591,3248,55200,179.3
36601,3248,55600,180.6
36611,3100,191400,593.3
36621,3248,55800,181.2
36631,3248,54900,178.3
36641,3248,55900,181.6
36651,3248,54900,178.3
36661,3248,55900,181.6
36671,3248,54900,178.3
36681,3248,55800,181.2
36691,3248,54900,178.3
36701,3248,55800,181.2
36711,3248,55200,179.3
36721,3188,55800,177.9
36731,3248,55400,179.9
36741,3248,55200,179.3
36751,3248,55600,180.6
36761,3248,55000,178.6
36771,3248,55800,181.2
36781,3248,54900,178.3
36791,3248,55800,181.2
36801,3248,54900,178.3
36811,3248,55800,181.2
36821,3076,134600,414.0
36831,3248,55900,181.6
36841,3248,54900,178.3
36851,3248,55800,181.2
36861,3248,55400,179.9
36871,3248,55400,179.9
36881,3248,55400,179.9
36891,3248,55200,179.3
36901,3248,55700,180.9
36911,3248,54900,178.3
36921,3140,143600,450.9
36931,3248,54800,178.0
36941,3248,55800,181.2
36951,3244,54900,178.1
36961,3248,55800,181.2
36971,3248,54900,178.3
36981,3248,55700,180.9
36991,3248,54800,178.0
37001,3248,55800,181.2
37011,3248,55300,179.6
37021,3248,57400,186.4
37031,3248,55400,179.9
37041,3248,55200,179.3
37051,3248,55800,181.2
37061,3248,54900,178.3
37071,3248,55800,181.2
37081,3248,54900,178.3
37091,3248,55700,180.9
37101,3248,54900,178.3
37111,3248,55700,180.9
37121,3248,54800,178.0
37131,3104,193800,601.6
37141,3248,54800,178.0
37151,3248,55900,181.6
37161,3248,55300,179.6
37171,3248,55300,179.6
37181,3244,55400,179.7
37191,3244,55300,179.4
37201,3248,55700,180.9
37211,3248,54900,178.3
37221,3248,55900,181.6
37231,3248,54800,178.0
37241,3044,146400,445.6
37251,3248,54800,178.0
37261,3248,55800,181.2
37271,3248,54900,178.3
37281,3248,55800,181.2
37291,3248,54900,178.3
37301,3248,55800,181.2
37311,3248,55400,179.9
37321,3248,55300,179.6
37331,3248,55400,179.9
37341,3148,141900,446.7
37351,3248,55800,181.2
37361,3248,54900,178.3
37371,3248,55800,181.2
37381,3248,54800,178.0
37391,3248,55800,181.2
37401,3248,54900,178.3
37411,3248,55900,181.6
37421,3248,54900,178.3
37431,3248,55900,181.6
37441,3128,142200,444.8
37451,3248,55900,181.6
37461,3248,55400,179.9
37471,3248,55300,179.6
37481,3248,55400,179.9
37491,3248,55300,179.6
37501,3248,55800,181.2
37511,3248,54900,178.3
37521,3248,55900,181.6
37531,3248,54900,178.3
37541,3248,55800,181.2
37551,3244,55100,178.7
37561,3248,55900,181.6
37571,3244,54900,178.1
37581,3248,55800,181.2
37591,3248,54900,178.3
37601,3248,55800,181.2
37611,3248,55400,179.9
37621,3248,55300,179.6
37631,3248,55400,179.9
37641,3248,55200,179.3
37651,3148,201700,635.0
37661,3248,54900,178.3
37671,3248,55800,181.2
37681,3248,54800,178.0
37691,3248,55800,181.2
37701,3248,54900,178.3
37711,3248,55800,181.2
37721,3248,54800,178.0
37731,3248,55800,181.2
37741,3248,54900,178.3
37751,3248,55800,181.2
37761,3136,135400,424.6
37771,3248,55300,179.6
37781,3248,55500,180.3
37791,3248,55200,179.3
37801,3248,55800,181.2
37811,3248,54900,178.3
37821,3248,55800,181.2
37831,3248,54800,178.0
37841,3248,55800,181.2
37851,3244,54900,178.1
37861,3248,55900,181.6
37871,3248,55000,178.6
37881,3248,55900,181.6
37891,3248,54900,178.3
37901,3248,55700,180.9
37911,3248,55400,179.9
37921,3248,55200,179.3
37931,3248,55400,179.9
37941,3248,55200,179.3
37951,3248,55900,181.6
37961,3244,54900,178.1
37971,3124,138100,431.4
37981,3248,54900,178.3
37991,3248,55800,181.2
38001,3248,54800,178.0
38011,3248,55800,181.2
38021,3248,54800,178.0
38031,3248,55800,181.2
38041,3248,55100,179.0
38051,3248,55600,180.6
38061,3248,55500,180.3
38071,3248,55200,179.3
38081,3248,55600,180.6
38091,3248,55200,179.3
38101,3248,55900,181.6
38111,3244,54800,177.8
38121,3248,55900,181.6
38131,3248,54900,178.3
38141,3248,55800,181.2
38151,3248,54800,178.0
38161,3248,55800,181.2
38171,3248,54800,178.0
38181,3248,57900,188.1
38191,3248,55200,179.3
38201,3248,55500,180.3
38211,3248,55400,179.9
38221,3248,55200,179.3
38231,3248,55500,180.3
38241,3248,55100,179.0
38251,3248,55800,181.2
38261,3248,54800,178.0
38271,3248,55800,181.2
38281,3248,54900,178.3
38291,3148,142100,447.3
38301,3248,54900,178.3
38311,3248,55800,181.2
38321,3248,54900,178.3
38331,3248,55900,181.6
38341,3248,55300,179.6
38351,3248,55500,180.3
38361,3248,55400,179.9
38371,3248,55300,179.6
38381,3248,55700,180.9
38391,3248,55000,178.6
38401,3152,208600,657.5
38411,3248,54900,178.3
38421,3248,55800,181.2
38431,3248,54800,178.0
38441,3248,55800,181.2
38451,3248,54900,178.3
38461,3248,55800,181.2
38471,3248,54800,178.0
38481,3248,55800,181.2
38491,3248,55300,179.6
38501,3248,57500,186.8
38511,3248,55500,180.3
38521,3248,55200,179.3
38531,3248,55700,180.9
38541,3248,55000,178.6
38551,3248,55800,181.2
38561,3248,54900,178.3
38571,3248,55800,181.2
38581,3244,54800,177.8
38591,3248,55800,181.2
38601,3248,54900,178.3
38611,3232,162200,524.2
38621,3248,54900,178.3
38631,3248,55800,181.2
38641,3248,55400,179.9
38651,3248,55300,179.6
38661,3248,55400,179.9
38671,3248,55300,179.6
38681,3248,55800,181.2
38691,3248,55000,178.6
38701,3248,55800,181.2
38711,3248,54900,178.3
38721,3036,139800,424.4
38731,3248,54900,178.3
38741,3248,55800,181.2
38751,3248,54800,178.0
38761,3248,55900,181.6
38771,3248,54900,178.3
38781,3248,55800,181.2
38791,3248,55300,179.6
38801,3248,55400,179.9
38811,3248,55400,179.9
38821,3040,134500,408.9
38831,3248,55800,181.2
38841,3248,54900,178.3
38851,3248,55900,181.6
38861,3248,54900,178.3
38871,3248,55800,181.2
38881,3244,54800,177.8
38891,3248,55800,181.2
38901,3248,54800,178.0
38911,3248,55800,181.2
38921,3124,141800,443.0
38931,3248,55900,181.6
38941,3248,55400,179.9
38951,3248,55300,179.6
38961,3248,55400,179.9
38971,3248,55300,179.6
38981,3248,55800,181.2
38991,3248,54900,178.3
39001,3248,55800,181.2
39011,3244,54900,178.1
39021,3248,55800,181.2
39031,3148,141500,445.4
39041,3248,55800,181.2
39051,3248,54900,178.3
39061,3248,55800,181.2
39071,3248,54900,178.3
39081,3248,55800,181.2
39091,3248,55400,179.9
39101,3248,55300,179.6
39111,3248,55400,179.9
39121,3248,55200,179.3
39131,3148,146300,460.6
39141,3248,54900,178.3
39151,3248,55800,181.2
39161,3244,54900,178.1
39171,3248,55800,181.2
39181,3248,54900,178.3
39191,3248,55800,181.2
39201,3248,54900,178.3
39211,3248,55800,181.2
39221,3248,54900,178.3
39231,3248,55900,181.6
39241,3128,135100,422.6
39251,3248,55300,179.6
39261,3248,55400,179.9
39271,3248,55300,179.6
39281,3248,55900,181.6
39291,3248,54800,178.0
39301,3248,55800,181.2
39311,3248,54900,178.3
39321,3248,55800,181.2
39331,3248,54900,178.3
39341,3248,55800,181.2
39351,3248,55100,179.0
39361,3248,55800,181.2
39371,3248,54900,178.3
39381,3248,55800,181.2
39391,3248,55400,179.9
39401,3248,55300,179.6
39411,3248,55400,179.9
39421,3248,55300,179.6
39431,3248,55800,181.2
39441,3248,54900,178.3
39451,3116,135600,422.5
39461,3244,54900,178.1
39471,3248,55800,181.2
39481,3248,54900,178.3
39491,3248,55800,181.2
39501,3248,54900,178.3
39511,3248,55800,181.2
39521,3248,55000,178.6
39531,3248,55700,180.9
39541,3248,55400,179.9
39551,3196,154700,494.4
39561,3248,55500,180.3
39571,3248,55200,179.3
39581,3248,55800,181.2
39591,3248,54900,178.3
39601,3248,55800,181.2
39611,3248,54800,178.0
39621,3248,55900,181.6
39631,3248,54900,178.3
39641,3248,55900,181.6
39651,3248,54900,178.3
39661,3144,144500,454.3
39671,3248,55100,179.0
39681,3248,55600,180.6
39691,3248,55400,179.9
39701,3244,55300,179.4
39711,3248,55500,180.3
39721,3248,55200,179.3
39731,3248,55800,181.2
39741,3248,54900,178.3
39751,3248,55800,181.2
39761,3248,57000,185.1
39771,3248,55900,181.6
39781,3248,54900,178.3
39791,3248,55800,181.2
39801,3248,54900,178.3
39811,3248,55900,181.6
39821,3248,55200,179.3
39831,3248,55500,180.3
39841,3248,55400,179.9
39851,3248,55300,179.6
39861,3248,55600,180.6
39871,3180,154100,490.0
39881,3248,55800,181.2
39891,3248,54800,178.0
39901,3248,55800,181.2
39911,3248,54900,178.3
39921,3248,55900,181.6
39931,3244,54900,178.1
39941,3248,55800,181.2
39951,3248,54900,178.3
39961,3248,55800,181.2
39971,3248,55300,179.6
39981,3072,164100,504.1
39991,3248,55400,179.9
40001,3248,55300,179.6
40011,3248,55700,180.9
40021,3248,55000,178.6
40031,3248,55800,181.2
40041,3248,54900,178.3
40051,3248,55800,181.2
40061,3248,54900,178.3
40071,3248,55800,181.2
40081,3132,142400,446.0
40091,3248,55900,181.6
40101,3248,54900,178.3
40111,3248,55800,181.2
40121,3248,55400,179.9
40131,3248,55400,179.9
40141,3248,55400,179.9
40151,3248,55300,179.6
40161,3248,55700,180.9
40171,3248,55000,178.6
40181,3244,83800,271.8
40191,3248,54900,178.3
40201,3248,55800,181.2
40211,3248,55000,178.6
40221,3248,55800,181.2
40231,3248,54900,178.3
40241,3248,55900,181.6
40251,3248,54900,178.3
40261,3248,55800,181.2
40271,3248,55300,179.6
40281,3248,55400,179.9
40291,3052,136600,416.9
40301,3248,55300,179.6
40311,3248,55800,181.2
40321,3244,55000,178.4
40331,3248,55800,181.2
40341,3248,54800,178.0
40351,3248,55800,181.2
40361,3248,54900,178.3
40371,3248,55800,181.2
40381,3244,54900,178.1
40391,3248,55800,181.2
40401,3084,195600,603.2
40411,3248,55900,181.6
40421,3248,55400,179.9
40431,3248,55300,179.6
40441,3248,55400,179.9
40451,3248,55200,179.3
40461,3248,55700,180.9
40471,3248,54900,178.3
40481,3248,55800,181.2
40491,3248,54900,178.3
40501,3128,214700,671.6
40511,3248,54900,178.3
40521,3248,55800,181.2
40531,3248,54900,178.3
40541,3248,55800,181.2
40551,3248,54800,178.0
40561,3248,55800,181.2
40571,3248,55400,179.9
40581,3248,55200,179.3
40591,3248,55400,179.9
40601,3248,57300,186.1
40611,3248,55800,181.2
40621,3248,54900,178.3
40631,3248,55700,180.9
40641,3248,54800,178.0
40651,3248,55800,181.2
40661,3248,54800,178.0
40671,3248,55800,181.2
40681,3248,54800,178.0
40691,3248,55700,180.9
40701,3244,54800,177.8
40711,3168,252800,800.9
40721,3248,55400,179.9
40731,3248,55300,179.6
40741,3248,55400,179.9
40751,3248,55200,179.3
40761,3248,55800,181.2
40771,3244,54900,178.1
40781,3248,55900,181.6
40791,3248,54900,178.3
40801,3248,55800,181.2
40811,3248,54800,178.0
40821,3132,57100,178.8
40831,3248,54900,178.3
40841,3248,55900,181.6
40851,3248,54900,178.3
40861,3248,55900,181.6
40871,3248,55500,180.3
40881,3248,55300,179.6
40891,3248,55400,179.9
40901,3248,55300,179.6
40911,3252,55800,181.5
40921,3144,142200,447.1
40931,3248,55800,181.2
40941,3244,55000,178.4
40951,3248,55800,181.2
40961,3248,54900,178.3
40971,3248,55800,181.2
40981,3248,54900,178.3
40991,3248,55800,181.2
41001,3244,54900,178.1
41011,3248,55800,181.2
41021,3248,55400,179.9
41031,3156,237000,748.0
41041,3248,55400,179.9
41051,3248,55200,179.3
41061,3248,55800,181.2
41071,3248,54800,178.0
41081,3248,55800,181.2
41091,3248,54900,178.3
41101,3248,55800,181.2
41111,3248,54900,178.3
41121,3248,55800,181.2
41131,3128,141100,441.4
41141,3248,55800,181.2
41151,3244,55000,178.4
41161,3248,55800,181.2
41171,3248,55400,179.9
41181,3248,55200,179.3
41191,3248,55500,180.3
41201,3248,55200,179.3
41211,3248,55800,181.2
41221,3248,54900,178.3
41231,3248,55800,181.2
41241,3032,135700,411.4
41251,3248,55900,181.6
41261,3244,54900,178.1
41271,3248,55900,181.6
41281,3248,54900,178.3
41291,3248,55800,181.2
41301,3244,55100,178.7
41311,3248,55600,180.6
41321,3248,55400,179.9
41331,3248,55200,179.3
41341,3244,67600,219.3
41351,3248,55200,179.3
41361,3248,55800,181.2
41371,3248,54900,178.3
41381,3248,55900,181.6
41391,3248,54900,178.3
41401,3248,55800,181.2
41411,3248,54900,178.3
41421,3248,55800,181.2
41431,3248,54900,178.3
41441,3248,55900,181.6
41451,3024,139400,421.5
41461,3248,55500,180.3
41471,3248,55500,180.3
41481,3248,55300,179.6
41491,3248,55600,180.6
41501,3248,55100,179.0
41511,3248,55800,181.2
41521,3248,54900,178.3
41531,3248,55900,181.6
41541,3248,54900,178.3
41551,3148,141300,444.8
41561,3248,54900,178.3
41571,3248,55900,181.6
41581,3248,54900,178.3
41591,3248,55800,181.2
41601,3244,55300,179.4
41611,3248,55400,179.9
41621,3248,55500,180.3
41631,3248,55200,179.3
41641,3248,55700,180.9
41651,3248,55100,179.0
41661,3148,199900,629.3
41671,3248,54900,178.3
41681,3248,55800,181.2
41691,3248,54900,178.3
41701,3248,55800,181.2
41711,3244,54900,178.1
41721,3248,55900,181.6
41731,3248,54800,178.0
41741,3248,55800,181.2
41751,3248,55300,179.6
41761,3212,160000,513.9
41771,3248,55400,179.9
41781,3248,55300,179.6
41791,3248,55800,181.2
41801,3248,55000,178.6
41811,3248,55900,181.6
41821,3248,54900,178.3
41831,3248,55800,181.2
41841,3248,54900,178.3
41851,3248,55900,181.6
41861,3248,54800,178.0
41871,3148,142600,448.9
41881,3248,54900,178.3
41891,3248,55800,181.2
41901,3248,55400,179.9
41911,3248,55300,179.6
41921,3248,55500,180.3
41931,3248,55300,179.6
41941,3248,55800,181.2
41951,3248,54900,178.3
41961,3248,55800,181.2
41971,3160,150400,475.3
41981,3248,55800,181.2
41991,3244,54900,178.1
42001,3248,55800,181.2
42011,3248,54800,178.0
42021,3248,55800,181.2
42031,3248,54900,178.3
42041,3248,55800,181.2
42051,3248,55400,179.9
42061,3248,55300,179.6
42071,3248,55400,179.9
42081,3132,222500,696.9
42091,3248,55800,181.2
42101,3248,54900,178.3
42111,3248,55800,181.2
42121,3248,54900,178.3
42131,3248,55800,181.2
42141,3248,54900,178.3
42151,3248,55800,181.2
42161,3248,54900,178.3
42171,3248,55800,181.2
42181,3092,134600,416.2
42191,3248,55900,181.6
42201,3248,55400,179.9
42211,3248,55300,179.6
42221,3248,55500,180.3
42231,3248,55300,179.6
42241,3248,55800,181.2
42251,3248,54900,178.3
42261,3248,55800,181.2
42271,3244,54900,178.1
42281,3248,55800,181.2
42291,3056,153500,469.1
42301,3248,55800,181.2
42311,3248,54900,178.3
42321,3248,55900,181.6
42331,3248,54900,178.3
42341,3248,55900,181.6
42351,3248,55400,179.9
42361,3248,55300,179.6
42371,3248,55400,179.9
42381,3248,55300,179.6
42391,3248,55800,181.2
42401,3152,258300,814.2
42411,3248,55800,181.2
42421,3244,54800,177.8
42431,3248,55900,181.6
42441,3248,54900,178.3
42451,3248,55800,181.2
42461,3248,54900,178.3
42471,3248,55700,180.9
42481,3248,54900,178.3
42491,3248,55800,181.2
42501,3248,55400,179.9
42511,3184,55700,177.3
42521,3248,55500,180.3
42531,3244,55300,179.4
42541,3248,55800,181.2
42551,3248,54900,178.3
42561,3248,55800,181.2
42571,3248,54900,178.3
42581,3248,55800,181.2
42591,3244,54800,177.8
42601,3248,55800,181.2
42611,3028,132100,400.0
42621,3248,55900,181.6
42631,3248,55000,178.6
42641,3248,55700,180.9
42651,3248,55400,179.9
42661,3248,55300,179.6
42671,3244,55400,179.7
42681,3248,55300,179.6
42691,3248,55800,181.2
42701,3248,54900,178.3
42711,3148,210900,663.9
42721,3248,54900,178.3
42731,3248,55900,181.6
42741,3248,54900,178.3
42751,3248,55800,181.2
42761,3248,54800,178.0
42771,3248,55800,181.2
42781,3248,55000,178.6
42791,3248,55700,180.9
42801,3248,55400,179.9
42811,3248,57400,186.4
42821,3248,55500,180.3
42831,3248,55200,179.3
42841,3248,55800,181.2
42851,3248,54900,178.3
42861,3248,55800,181.2
42871,3248,54900,178.3
42881,3248,55800,181.2
42891,3248,54900,178.3
42901,3248,55800,181.2
42911,3248,54800,178.0
42921,3108,197600,614.1
42931,3248,55100,179.0
42941,3248,55500,180.3
42951,3248,55400,179.9
42961,3244,55300,179.4
42971,3248,55500,180.3
42981,3248,55100,179.0
42991,3248,55800,181.2
43001,3244,54800,177.8
43011,3248,55800,181.2
