ms,mV,uA,p_mW
32270,3248,55800,181.2
32280,3248,54900,178.3
32290,3248,55900,181.6
32300,3244,54900,178.1
32310,3248,55800,181.2
32320,3244,54900,178.1
32330,3248,55800,181.2
32340,3248,54800,178.0
32350,3248,55900,181.6
32360,3244,54900,178.1
32370,3248,55900,181.6
32380,3248,55400,179.9
32390,3248,55300,179.6
32400,3248,55400,179.9
32410,3248,55200,179.3
32420,3248,55800,181.2
32430,3248,54900,178.3
32440,3248,55800,181.2
32450,3248,54900,178.3
32460,3248,55800,181.2
32470,3248,54900,178.3
32480,3244,55900,181.3
32490,3248,54800,178.0
32500,3248,55900,181.6
32510,3248,55100,179.0
32520,3248,55500,180.3
32530,3248,55400,179.9
32540,3248,55200,179.3
32550,3248,55600,180.6
32560,3248,55100,179.0
32570,3248,55800,181.2
32580,3244,54900,178.1
32590,3248,55800,181.2
32600,3248,54900,178.3
32610,3248,55800,181.2
32620,3244,54900,178.1
32630,3248,55800,181.2
32640,3248,54900,178.3
32650,3248,55800,181.2
32660,3248,55300,179.6
32670,3248,55300,179.6
32680,3244,55400,179.7
32690,3248,55300,179.6
32700,3248,55800,181.2
32710,3244,55000,178.4
32720,3248,55800,181.2
32730,3248,54900,178.3
32740,3248,55800,181.2
32750,3248,54900,178.3
32760,3248,55900,181.6
32770,3248,54900,178.3
32780,3248,55800,181.2
32790,3244,54900,178.1
32800,3248,55800,181.2
32810,3248,55400,179.9
32820,3248,55200,179.3
32830,3248,55400,179.9
32840,3248,55300,179.6
32850,3248,55800,181.2
32860,3248,54900,178.3
32870,3248,55800,181.2
32880,3248,54900,178.3
32890,3248,55800,181.2
32900,3248,54900,178.3
32910,3248,55900,181.6
32920,3244,54900,178.1
32930,3248,55800,181.2
32940,3248,55100,179.0
32950,3248,55600,180.6
32960,3248,55500,180.3
32970,3248,55300,179.6
32980,3248,55600,180.6
32990,3248,55100,179.0
33000,3248,55800,181.2
33010,3244,54900,178.1
33020,3248,55800,181.2
33030,3244,54900,178.1
33040,3248,55800,181.2
33050,3244,54900,178.1
33060,3248,55800,181.2
33070,3244,54900,178.1
33080,3248,55800,181.2
33090,3248,55500,180.3
33100,3248,55400,179.9
33110,3248,55400,179.9
33120,3248,55300,179.6
33130,3248,55700,180.9
33140,3248,54900,178.3
33150,3248,55800,181.2
33160,3248,54900,178.3
33170,3248,55800,181.2
33180,3244,54800,177.8
33190,3248,55800,181.2
33200,3244,55000,178.4
33210,3248,55900,181.6
33220,3244,54900,178.1
33230,3248,55800,181.2
33240,3248,55400,179.9
33250,3248,55400,179.9
33260,3248,55400,179.9
33270,3248,55300,179.6
33280,3244,55800,181.0
33290,3244,54800,177.8
33300,3248,55800,181.2
33310,3248,54900,178.3
33320,3148,140300,441.7
33330,3248,54900,178.3
33340,3248,55900,181.6
33350,3248,54900,178.3
33360,3248,55800,181.2
33370,3248,55200,179.3
33380,3248,55500,180.3
33390,3248,55400,179.9
33400,3248,55300,179.6
33410,3248,55700,180.9
33420,3244,55100,178.7
33430,3248,55800,181.2
33440,3248,54900,178.3
33450,3248,55900,181.6
33460,3244,54900,178.1
33470,3248,55800,181.2
33480,3248,54900,178.3
33490,3248,55800,181.2
33500,3248,54900,178.3
33510,3248,55800,181.2
33520,3248,55400,179.9
33530,3248,55400,179.9
33540,3248,55500,180.3
33550,3248,55300,179.6
33560,3248,55800,181.2
33570,3248,54900,178.3
33580,3248,55800,181.2
33590,3244,54900,178.1
33600,3248,55900,181.6
33610,3248,54900,178.3
33620,3248,55800,181.2
33630,3248,54800,178.0
33640,3248,55900,181.6
33650,3244,54900,178.1
33660,3248,55800,181.2
33670,3248,55400,179.9
33680,3244,55300,179.4
33690,3248,55500,180.3
33700,3244,55200,179.1
33710,3248,55800,181.2
33720,3248,54900,178.3
33730,3248,55900,181.6
33740,3248,54800,178.0
33750,3248,55900,181.6
33760,3248,54900,178.3
33770,3248,55800,181.2
33780,3248,54900,178.3
33790,3248,55800,181.2
33800,3248,55300,179.6
33810,3244,55500,180.0
33820,3248,55500,180.3
33830,3248,55300,179.6
33840,3248,55700,180.9
33850,3248,55000,178.6
33860,3248,55900,181.6
33870,3248,54900,178.3
33880,3248,55800,181.2
33890,3248,54800,178.0
33900,3248,55800,181.2
33910,3248,54900,178.3
33920,3248,55800,181.2
33930,3248,54900,178.3
33940,3248,55900,181.6
33950,3244,55300,179.4
33960,3244,55300,179.4
33970,3248,55400,179.9
33980,3248,55300,179.6
33990,3248,55800,181.2
34000,3248,54900,178.3
34010,3248,55800,181.2
34020,3248,54900,178.3
34030,3248,55800,181.2
34040,3248,54900,178.3
34050,3248,55800,181.2
34060,3244,54900,178.1
34070,3248,55800,181.2
34080,3248,54900,178.3
34090,3248,55700,180.9
34100,3248,55400,179.9
34110,3248,55300,179.6
34120,3248,55500,180.3
34130,3248,55200,179.3
34140,3248,55800,181.2
34150,3244,54800,177.8
34160,3248,55800,181.2
34170,3248,54900,178.3
34180,3248,55800,181.2
34190,3244,54900,178.1
34200,3248,55800,181.2
34210,3248,54900,178.3
34220,3248,55900,181.6
34230,3244,55300,179.4
34240,3248,55400,179.9
34250,3248,55400,179.9
34260,3248,55300,179.6
34270,3248,55700,180.9
34280,3248,55000,178.6
34290,3248,55800,181.2
34300,3244,54900,178.1
34310,3248,55900,181.6
34320,3248,54900,178.3
34330,3248,55800,181.2
34340,3248,54900,178.3
34350,3248,55900,181.6
34360,3244,54900,178.1
34370,3248,55800,181.2
34380,3248,55400,179.9
34390,3248,55300,179.6
34400,3248,55400,179.9
34410,3248,55300,179.6
34420,3248,55900,181.6
34430,3244,55000,178.4
34440,3248,55900,181.6
34450,3248,54900,178.3
34460,3248,55900,181.6
34470,3248,54900,178.3
34480,3248,55900,181.6
34490,3244,54900,178.1
34500,3248,55900,181.6
34510,3248,55100,179.0
34520,3248,55700,180.9
34530,3248,55400,179.9
34540,3244,55300,179.4
34550,3248,55500,180.3
34560,3248,55200,179.3
34570,3248,55900,181.6
34580,3244,54900,178.1
34590,3248,55800,181.2
34600,3248,54900,178.3
34610,3248,55800,181.2
34620,3244,54900,178.1
34630,3248,55800,181.2
34640,3248,54900,178.3
34650,3248,55800,181.2
34660,3244,55300,179.4
34670,3248,55400,179.9
34680,3248,55500,180.3
34690,3248,55300,179.6
34700,3248,55800,181.2
34710,3248,54900,178.3
34720,3248,55900,181.6
34730,3248,54800,178.0
34740,3248,55800,181.2
34750,3244,54800,177.8
34760,3248,55800,181.2
34770,3248,54900,178.3
34780,3248,55900,181.6
34790,3244,54900,178.1
34800,3248,55900,181.6
34810,3248,55400,179.9
34820,3248,55300,179.6
34830,3248,55400,179.9
34840,3244,55300,179.4
34850,3248,55900,181.6
34860,3248,54900,178.3
34870,3248,55800,181.2
34880,3244,54900,178.1
34890,3248,55900,181.6
34900,3248,54900,178.3
34910,3248,55900,181.6
34920,3248,54900,178.3
34930,3248,55800,181.2
34940,3248,55100,179.0
34950,3248,55700,180.9
34960,3248,55500,180.3
34970,3248,55300,179.6
34980,3248,55600,180.6
34990,3248,55100,179.0
35000,3248,55800,181.2
35010,3244,54900,178.1
35020,3248,55800,181.2
35030,3248,54900,178.3
35040,3248,55900,181.6
35050,3248,54900,178.3
35060,3248,55900,181.6
35070,3248,54900,178.3
35080,3248,55900,181.6
35090,3248,55400,179.9
35100,3248,55300,179.6
35110,3248,55500,180.3
35120,3248,55200,179.3
35130,3244,55800,181.0
35140,3248,55000,178.6
35150,3248,55800,181.2
35160,3248,54900,178.3
35170,3248,55900,181.6
35180,3248,54900,178.3
35190,3248,55800,181.2
35200,3244,54900,178.1
35210,3248,55900,181.6
35220,3248,54900,178.3
35230,3248,55800,181.2
35240,3244,55500,180.0
35250,3248,55300,179.6
35260,3248,55500,180.3
35270,3248,55300,179.6
35280,3248,55800,181.2
35290,3248,54900,178.3
35300,3248,55800,181.2
35310,3248,54900,178.3
35320,3248,55900,181.6
35330,3144,142000,446.4
35340,3248,56000,181.9
35350,3244,54900,178.1
35360,3248,55900,181.6
35370,3244,55100,178.7
35380,3248,55600,180.6
35390,3248,55400,179.9
35400,3248,55300,179.6
35410,3248,55600,180.6
35420,3248,55100,179.0
35430,3248,55900,181.6
35440,3248,54900,178.3
35450,3248,55800,181.2
35460,3248,54800,178.0
35470,3248,55900,181.6
35480,3248,54900,178.3
35490,3248,55900,181.6
35500,3244,54900,178.1
35510,3248,55900,181.6
35520,3244,55300,179.4
35530,3248,55300,179.6
35540,3248,55400,179.9
35550,3244,55200,179.1
35560,3248,55700,180.9
35570,3248,55000,178.6
35580,3248,55900,181.6
35590,3244,54900,178.1
35600,3248,55800,181.2
35610,3244,54900,178.1
35620,3248,55800,181.2
35630,3244,54900,178.1
35640,3244,55800,181.0
35650,3248,54900,178.3
35660,3248,55800,181.2
35670,3248,55400,179.9
35680,3248,55400,179.9
35690,3248,55400,179.9
35700,3248,55300,179.6
35710,3248,55900,181.6
35720,3248,54900,178.3
35730,3248,55900,181.6
35740,3244,54900,178.1
35750,3248,55800,181.2
35760,3244,54900,178.1
35770,3248,55900,181.6
35780,3244,54900,178.1
35790,3248,55900,181.6
35800,3244,55200,179.1
35810,3248,55600,180.6
35820,3248,55500,180.3
35830,3244,55300,179.4
35840,3248,55700,180.9
35850,3248,55100,179.0
35860,3248,55800,181.2
35870,3244,54900,178.1
35880,3248,55900,181.6
35890,3244,54900,178.1
35900,3248,55800,181.2
35910,3248,54900,178.3
35920,3248,55900,181.6
35930,3244,54900,178.1
35940,3248,55900,181.6
35950,3244,55400,179.7
35960,3248,55300,179.6
35970,3248,55500,180.3
35980,3248,55300,179.6
35990,3248,55800,181.2
36000,3248,54900,178.3
36010,3248,55800,181.2
36020,3248,54900,178.3
36030,3244,55800,181.0
36040,3248,54900,178.3
36050,3248,55800,181.2
36060,3248,54900,178.3
36070,3248,55800,181.2
36080,3244,54900,178.1
36090,3248,55800,181.2
36100,3248,55500,180.3
36110,3248,55300,179.6
36120,3248,55500,180.3
36130,3248,55300,179.6
36140,3248,55800,181.2
36150,3248,54900,178.3
36160,3248,55800,181.2
36170,3248,54900,178.3
36180,3248,55900,181.6
36190,3248,54900,178.3
36200,3248,55900,181.6
36210,3248,54900,178.3
36220,3248,55900,181.6
36230,3248,55300,179.6
36240,3248,55500,180.3
36250,3248,55500,180.3
36260,3248,55200,179.3
36270,3248,55700,180.9
36280,3248,55100,179.0
36290,3248,55800,181.2
36300,3248,54900,178.3
36310,3248,55800,181.2
36320,3248,54900,178.3
36330,3248,55800,181.2
36340,3244,54900,178.1
36350,3248,55900,181.6
36360,3244,54900,178.1
36370,3244,55900,181.3
36380,3244,55400,179.7
36390,3248,55300,179.6
36400,3248,55500,180.3
36410,3248,55300,179.6
36420,3248,55800,181.2
36430,3244,54900,178.1
36440,3248,55900,181.6
36450,3248,54800,178.0
36460,3248,55800,181.2
36470,3244,54800,177.8
36480,3248,55900,181.6
36490,3244,54800,177.8
36500,3248,55900,181.6
36510,3244,54900,178.1
36520,3248,55800,181.2
36530,3248,55400,179.9
36540,3248,55300,179.6
36550,3248,55500,180.3
36560,3248,55200,179.3
36570,3248,55800,181.2
36580,3248,54900,178.3
36590,3248,55800,181.2
36600,3248,54900,178.3
36610,3248,55900,181.6
36620,3248,54800,178.0
36630,3248,55800,181.2
36640,3244,54900,178.1
36650,3248,55800,181.2
36660,3248,55300,179.6
36670,3248,55400,179.9
36680,3248,55500,180.3
36690,3248,55200,179.3
36700,3248,55700,180.9
36710,3244,55000,178.4
36720,3248,55800,181.2
36730,3248,54900,178.3
36740,3248,55900,181.6
36750,3244,54900,178.1
36760,3248,55900,181.6
36770,3248,54900,178.3
36780,3248,55800,181.2
36790,3248,54900,178.3
36800,3244,55800,181.0
36810,3248,55400,179.9
36820,3248,55300,179.6
36830,3248,55400,179.9
36840,3248,55300,179.6
36850,3248,55800,181.2
36860,3248,55000,178.6
36870,3248,55900,181.6
36880,3244,54900,178.1
36890,3248,55800,181.2
36900,3248,54800,178.0
36910,3248,55800,181.2
36920,3248,54900,178.3
36930,3248,55800,181.2
36940,3248,55000,178.6
36950,3248,55800,181.2
36960,3248,55500,180.3
36970,3248,55300,179.6
36980,3244,55500,180.0
36990,3248,55200,179.3
37000,3248,55800,181.2
37010,3248,54900,178.3
37020,3248,55800,181.2
37030,3248,54800,178.0
37040,3248,55900,181.6
37050,3248,54900,178.3
37060,3248,55900,181.6
37070,3248,54900,178.3
37080,3248,55900,181.6
37090,3244,55300,179.4
37100,3248,55400,179.9
37110,3248,55400,179.9
37120,3248,55300,179.6
37130,3248,55700,180.9
37140,3248,54900,178.3
37150,3248,55900,181.6
37160,3244,54900,178.1
37170,3248,55800,181.2
37180,3248,54900,178.3
37190,3248,55800,181.2
37200,3244,54900,178.1
37210,3248,55900,181.6
37220,3248,54900,178.3
37230,3248,55900,181.6
37240,3244,55500,180.0
37250,3248,55300,179.6
37260,3248,55500,180.3
37270,3248,55300,179.6
37280,3248,55800,181.2
37290,3244,54900,178.1
37300,3248,55900,181.6
37310,3248,55000,178.6
37320,3248,55900,181.6
37330,3248,55000,178.6
37340,3020,135800,410.1
37350,3248,54900,178.3
37360,3248,55900,181.6
37370,3248,55000,178.6
37380,3248,55700,180.9
37390,3248,55500,180.3
37400,3248,55300,179.6
37410,3248,55600,180.6
37420,3248,55200,179.3
37430,3248,55900,181.6
37440,3244,54900,178.1
37450,3248,55800,181.2
37460,3248,54900,178.3
37470,3248,55900,181.6
37480,3244,54900,178.1
37490,3248,55900,181.6
37500,3244,54900,178.1
37510,3248,55800,181.2
37520,3244,55400,179.7
37530,3248,55400,179.9
37540,3244,55400,179.7
37550,3244,55200,179.1
37560,3248,55800,181.2
37570,3248,55000,178.6
37580,3248,55800,181.2
37590,3244,54900,178.1
37600,3244,55800,181.0
37610,3248,54800,178.0
37620,3248,55800,181.2
37630,3248,54900,178.3
37640,3248,55800,181.2
37650,3248,54800,178.0
37660,3248,55800,181.2
37670,3248,55400,179.9
37680,3248,55200,179.3
37690,3244,55400,179.7
37700,3244,55300,179.4
37710,3248,55800,181.2
37720,3248,54900,178.3
37730,3248,55900,181.6
37740,3244,55000,178.4
37750,3248,55800,181.2
37760,3244,54900,178.1
37770,3248,55800,181.2
37780,3244,54900,178.1
37790,3248,55900,181.6
37800,3248,55200,179.3
37810,3248,55600,180.6
37820,3248,55400,179.9
37830,3244,55300,179.4
37840,3248,55600,180.6
37850,3248,55200,179.3
37860,3248,55800,181.2
37870,3244,54900,178.1
37880,3248,55800,181.2
37890,3248,54900,178.3
37900,3248,55800,181.2
37910,3248,54900,178.3
37920,3248,55900,181.6
37930,3244,54800,177.8
37940,3248,55800,181.2
37950,3244,55400,179.7
37960,3248,55400,179.9
37970,3248,55400,179.9
37980,3248,55300,179.6
37990,3248,55800,181.2
38000,3248,55000,178.6
38010,3248,55800,181.2
38020,3244,54900,178.1
38030,3248,55800,181.2
38040,3244,54900,178.1
38050,3248,55900,181.6
38060,3244,54900,178.1
38070,3248,55800,181.2
38080,3248,54900,178.3
38090,3248,55900,181.6
38100,3248,55500,180.3
38110,3248,55300,179.6
38120,3248,55500,180.3
38130,3244,55300,179.4
38140,3244,55900,181.3
38150,3248,54900,178.3
38160,3248,55800,181.2
38170,3248,54900,178.3
38180,3244,55800,181.0
38190,3248,54900,178.3
38200,3248,55800,181.2
38210,3248,54900,178.3
38220,3248,55800,181.2
38230,3248,55300,179.6
38240,3248,55500,180.3
38250,3248,55400,179.9
38260,3248,55300,179.6
38270,3248,55600,180.6
38280,3248,55100,179.0
38290,3248,55900,181.6
38300,3244,54900,178.1
38310,3248,55900,181.6
38320,3244,54900,178.1
38330,3248,55900,181.6
38340,3248,54800,178.0
38350,3248,55800,181.2
38360,3248,54900,178.3
38370,3248,55800,181.2
38380,3248,55400,179.9
38390,3248,55300,179.6
38400,3244,55400,179.7
38410,3248,55200,179.3
38420,3248,55800,181.2
38430,3248,54900,178.3
38440,3248,55800,181.2
38450,3244,54900,178.1
38460,3248,55800,181.2
38470,3244,54900,178.1
38480,3248,55900,181.6
38490,3244,54900,178.1
38500,3248,55900,181.6
38510,3248,54900,178.3
38520,3248,55800,181.2
38530,3248,55400,179.9
38540,3244,55300,179.4
38550,3248,55500,180.3
38560,3248,55200,179.3
38570,3248,55900,181.6
38580,3248,54900,178.3
38590,3248,55800,181.2
38600,3248,54900,178.3
38610,3248,55900,181.6
38620,3248,54900,178.3
38630,3248,55800,181.2
38640,3248,54900,178.3
38650,3248,55800,181.2
38660,3248,55200,179.3
38670,3248,55500,180.3
38680,3248,55600,180.6
38690,3248,55400,179.9
38700,3244,55600,180.4
38710,3248,55100,179.0
38720,3248,55800,181.2
38730,3248,54900,178.3
38740,3248,55900,181.6
38750,3248,54900,178.3
38760,3248,55900,181.6
38770,3248,55000,178.6
38780,3248,55900,181.6
38790,3244,54900,178.1
38800,3248,55900,181.6
38810,3248,55400,179.9
38820,3248,55400,179.9
38830,3248,55500,180.3
38840,3248,55200,179.3
38850,3248,55800,181.2
38860,3248,54900,178.3
38870,3248,55800,181.2
38880,3244,54900,178.1
38890,3248,55800,181.2
38900,3248,54900,178.3
38910,3248,55800,181.2
38920,3248,54900,178.3
38930,3248,55900,181.6
38940,3248,54900,178.3
38950,3248,55800,181.2
38960,3248,55500,180.3
38970,3248,55300,179.6
38980,3248,55500,180.3
38990,3248,55300,179.6
39000,3248,55800,181.2
39010,3248,54900,178.3
39020,3248,55900,181.6
39030,3248,54800,178.0
39040,3248,55800,181.2
39050,3244,54900,178.1
39060,3248,55900,181.6
39070,3248,54900,178.3
39080,3248,55800,181.2
39090,3244,55300,179.4
39100,3248,55400,179.9
39110,3248,55400,179.9
39120,3248,55200,179.3
39130,3248,55700,180.9
39140,3248,55100,179.0
39150,3248,55900,181.6
39160,3248,54900,178.3
39170,3248,55800,181.2
39180,3244,54900,178.1
39190,3248,55800,181.2
39200,3248,54900,178.3
39210,3248,55900,181.6
39220,3244,54900,178.1
39230,3248,55900,181.6
39240,3248,55400,179.9
39250,3248,55400,179.9
39260,3248,55500,180.3
39270,3244,55200,179.1
39280,3248,55800,181.2
39290,3244,54900,178.1
39300,3248,55900,181.6
39310,3248,54900,178.3
39320,3248,55800,181.2
39330,3248,54900,178.3
39340,3124,142700,445.8
39350,3248,55000,178.6
39360,3248,55900,181.6
39370,3248,55000,178.6
39380,3248,55800,181.2
39390,3248,55400,179.9
39400,3244,55300,179.4
39410,3248,55500,180.3
39420,3244,55200,179.1
39430,3248,55800,181.2
39440,3244,54900,178.1
39450,3248,55800,181.2
39460,3248,54900,178.3
39470,3248,55800,181.2
39480,3248,54900,178.3
39490,3248,55900,181.6
39500,3244,54900,178.1
39510,3248,55800,181.2
39520,3248,55300,179.6
39530,3248,55400,179.9
39540,3248,55500,180.3
39550,3248,55300,179.6
39560,3248,55800,181.2
39570,3248,55000,178.6
39580,3248,55800,181.2
39590,3248,54900,178.3
39600,3248,55800,181.2
39610,3244,54900,178.1
39620,3244,55900,181.3
39630,3248,54900,178.3
39640,3248,55800,181.2
39650,3248,54900,178.3
39660,3248,55900,181.6
39670,3248,55400,179.9
39680,3248,55300,179.6
39690,3248,55500,180.3
39700,3248,55200,179.3
39710,3248,55800,181.2
39720,3244,54900,178.1
39730,3248,55900,181.6
39740,3248,54900,178.3
39750,3248,55900,181.6
39760,3244,54900,178.1
39770,3248,55900,181.6
39780,3248,54900,178.3
39790,3248,55900,181.6
39800,3248,55000,178.6
39810,3248,55700,180.9
39820,3248,55500,180.3
39830,3248,55300,179.6
39840,3248,55600,180.6
39850,3248,55200,179.3
39860,3248,55800,181.2
39870,3248,54900,178.3
39880,3248,55800,181.2
39890,3244,54900,178.1
39900,3248,55900,181.6
39910,3248,54900,178.3
39920,3248,55900,181.6
39930,3248,54900,178.3
39940,3248,55900,181.6
39950,3248,55300,179.6
39960,3248,55300,179.6
39970,3248,55400,179.9
39980,3244,55200,179.1
39990,3248,55700,180.9
40000,3248,54900,178.3
40010,3248,55800,181.2
40020,3248,54900,178.3
40030,3248,55800,181.2
40040,3244,54900,178.1
40050,3248,55800,181.2
40060,3248,54800,178.0
40070,3248,55800,181.2
40080,3244,54900,178.1
40090,3248,55800,181.2
40100,3248,55400,179.9
40110,3248,55300,179.6
40120,3248,55500,180.3
40130,3248,55200,179.3
40140,3248,55700,180.9
40150,3248,54900,178.3
40160,3248,55800,181.2
40170,3248,55000,178.6
40180,3248,55800,181.2
40190,3244,54900,178.1
40200,3248,55900,181.6
40210,3244,54800,177.8
40220,3248,55800,181.2
40230,3248,55100,179.0
40240,3248,55700,180.9
40250,3248,55400,179.9
40260,3248,55300,179.6
40270,3248,55500,180.3
40280,3248,55200,179.3
40290,3248,55800,181.2
40300,3248,54900,178.3
40310,3248,55800,181.2
40320,3244,54900,178.1
40330,3248,55800,181.2
40340,3244,54900,178.1
40350,3248,55800,181.2
40360,3244,54900,178.1
40370,3244,55900,181.3
40380,3244,55400,179.7
40390,3244,55400,179.7
40400,3248,55500,180.3
40410,3248,55300,179.6
40420,3248,55900,181.6
40430,3244,54900,178.1
40440,3248,55800,181.2
40450,3248,54900,178.3
40460,3244,55900,181.3
40470,3248,54900,178.3
40480,3248,55900,181.6
40490,3248,54900,178.3
40500,3248,55800,181.2
40510,3244,54900,178.1
40520,3248,55800,181.2
40530,3248,55400,179.9
40540,3248,55300,179.6
40550,3248,55400,179.9
40560,3244,55200,179.1
40570,3248,55800,181.2
40580,3244,54800,177.8
40590,3248,55800,181.2
40600,3244,54900,178.1
40610,3248,55800,181.2
40620,3244,54900,178.1
40630,3248,55800,181.2
40640,3244,54900,178.1
40650,3248,55800,181.2
40660,3244,55200,179.1
40670,3244,55600,180.4
40680,3248,55400,179.9
40690,3248,55200,179.3
40700,3244,55600,180.4
40710,3244,55000,178.4
40720,3248,55800,181.2
40730,3248,54900,178.3
40740,3248,55800,181.2
40750,3244,54900,178.1
40760,3248,55800,181.2
40770,3244,54900,178.1
40780,3248,55900,181.6
40790,3244,54900,178.1
40800,3248,55800,181.2
40810,3248,55400,179.9
40820,3248,55300,179.6
40830,3248,55400,179.9
40840,3248,55200,179.3
40850,3244,55800,181.0
40860,3248,54900,178.3
40870,3248,55800,181.2
40880,3248,54900,178.3
40890,3248,55800,181.2
40900,3248,54900,178.3
40910,3248,55800,181.2
40920,3244,54900,178.1
40930,3248,55800,181.2
40940,3244,54900,178.1
40950,3248,55900,181.6
40960,3244,55500,180.0
40970,3248,55200,179.3
40980,3248,55500,180.3
40990,3248,55300,179.6
41000,3248,55800,181.2
41010,3244,54900,178.1
41020,3248,55900,181.6
41030,3248,54900,178.3
41040,3248,55900,181.6
41050,3244,54900,178.1
41060,3248,55800,181.2
41070,3248,54900,178.3
41080,3248,55800,181.2
41090,3248,55200,179.3
41100,3248,55500,180.3
41110,3248,55500,180.3
41120,3248,55200,179.3
41130,3248,55700,180.9
41140,3248,55100,179.0
41150,3248,55900,181.6
41160,3248,54900,178.3
41170,3248,55900,181.6
41180,3248,54900,178.3
41190,3248,55900,181.6
41200,3248,54900,178.3
41210,3248,55800,181.2
41220,3244,54900,178.1
41230,3248,55800,181.2
41240,3244,55400,179.7
41250,3248,55300,179.6
41260,3248,55500,180.3
41270,3248,55200,179.3
41280,3248,55800,181.2
41290,3244,54900,178.1
41300,3248,55900,181.6
41310,3248,54900,178.3
41320,3248,55700,180.9
41330,3248,54900,178.3
41340,3124,143000,446.7
41350,3248,54900,178.3
41360,3248,55900,181.6
41370,3248,55000,178.6
41380,3248,55900,181.6
41390,3248,55500,180.3
41400,3248,55300,179.6
41410,3244,55400,179.7
41420,3248,55300,179.6
41430,3248,55900,181.6
41440,3248,54900,178.3
41450,3248,55800,181.2
41460,3244,54900,178.1
41470,3248,55800,181.2
41480,3248,54900,178.3
41490,3248,55900,181.6
41500,3248,54900,178.3
41510,3248,55900,181.6
41520,3248,55300,179.6
41530,3248,55500,180.3
41540,3248,55500,180.3
41550,3248,55300,179.6
41560,3248,55700,180.9
41570,3248,55000,178.6
41580,3248,55800,181.2
41590,3244,54900,178.1
41600,3248,55800,181.2
41610,3244,54900,178.1
41620,3248,55900,181.6
41630,3244,54900,178.1
41640,3248,55800,181.2
41650,3248,54900,178.3
41660,3248,55800,181.2
41670,3244,55400,179.7
41680,3248,55300,179.6
41690,3248,55400,179.9
41700,3248,55200,179.3
41710,3248,55800,181.2
41720,3244,54900,178.1
41730,3248,55800,181.2
41740,3248,54900,178.3
41750,3248,55900,181.6
41760,3248,54900,178.3
41770,3248,55800,181.2
41780,3248,54900,178.3
41790,3248,55900,181.6
41800,3248,54900,178.3
41810,3244,55800,181.0
41820,3248,55400,179.9
41830,3248,55300,179.6
41840,3248,55500,180.3
41850,3248,55200,179.3
41860,3248,55800,181.2
41870,3244,54900,178.1
41880,3248,55900,181.6
41890,3248,54900,178.3
41900,3248,55800,181.2
41910,3248,54900,178.3
41920,3248,55800,181.2
41930,3248,54900,178.3
41940,3248,55800,181.2
41950,3248,55300,179.6
41960,3248,55400,179.9
41970,3244,55500,180.0
41980,3248,55300,179.6
41990,3248,55800,181.2
42000,3248,55000,178.6
42010,3248,55800,181.2
42020,3244,54900,178.1
42030,3248,55800,181.2
42040,3244,54900,178.1
42050,3248,55900,181.6
42060,3244,54900,178.1
42070,3248,55900,181.6
42080,3248,54900,178.3
42090,3248,55900,181.6
42100,3248,55400,179.9
42110,3244,55300,179.4
42120,3244,55400,179.7
42130,3248,55300,179.6
42140,3248,55800,181.2
42150,3248,54900,178.3
42160,3248,55900,181.6
42170,3248,54800,178.0
42180,3248,55900,181.6
42190,3244,54800,177.8
42200,3248,55800,181.2
42210,3248,54900,178.3
42220,3248,55900,181.6
42230,3244,55000,178.4
42240,3248,55800,181.2
42250,3248,55400,179.9
42260,3244,55200,179.1
42270,3248,55600,180.6
42280,3248,55200,179.3
42290,3248,55800,181.2
42300,3248,54900,178.3
42310,3248,55900,181.6
42320,3244,54900,178.1
42330,3248,55800,181.2
42340,3248,55000,178.6
42350,3248,55900,181.6
42360,3244,55000,178.4
42370,3248,55900,181.6
42380,3248,55300,179.6
42390,3244,55400,179.7
42400,3248,55500,180.3
42410,3248,55300,179.6
42420,3248,55700,180.9
42430,3244,55000,178.4
42440,3248,55900,181.6
42450,3244,54900,178.1
42460,3248,55900,181.6
42470,3244,54900,178.1
42480,3248,55900,181.6
42490,3244,54900,178.1
42500,3248,55900,181.6
42510,3248,54900,178.3
42520,3248,55900,181.6
42530,3244,55400,179.7
42540,3244,55300,179.4
42550,3248,55500,180.3
42560,3248,55300,179.6
42570,3248,55800,181.2
42580,3248,54900,178.3
42590,3248,55900,181.6
42600,3244,54900,178.1
42610,3248,55900,181.6
42620,3248,54900,178.3
42630,3248,55900,181.6
42640,3248,54900,178.3
42650,3248,55800,181.2
42660,3244,55100,178.7
42670,3248,55600,180.6
42680,3248,55400,179.9
42690,3248,55300,179.6
42700,3248,55500,180.3
42710,3248,55200,179.3
42720,3248,55800,181.2
42730,3244,54900,178.1
42740,3248,55900,181.6
42750,3248,54900,178.3
42760,3248,55800,181.2
42770,3248,54800,178.0
42780,3248,55800,181.2
42790,3248,54800,178.0
42800,3248,55800,181.2
42810,3244,55300,179.4
42820,3244,55300,179.4
42830,3248,55400,179.9
42840,3248,55300,179.6
42850,3248,55700,180.9
42860,3248,55000,178.6
42870,3248,55800,181.2
42880,3248,54900,178.3
42890,3248,55800,181.2
42900,3248,54900,178.3
42910,3248,55800,181.2
42920,3244,54900,178.1
42930,3248,55800,181.2
42940,3248,54900,178.3
42950,3244,55900,181.3
42960,3248,55500,180.3
42970,3248,55300,179.6
42980,3248,55400,179.9
42990,3244,55300,179.4
43000,3248,55800,181.2
43010,3244,54900,178.1
