ms,mV,uA,p_mW
32281,3248,55500,180.3
32291,3248,55300,179.6
32301,3248,55700,180.9
32311,3248,55000,178.6
32321,3248,55800,181.2
32331,3248,54900,178.3
32341,3248,55800,181.2
32351,3056,151200,462.1
32361,3248,55900,181.6
32371,3248,54900,178.3
32381,3248,55900,181.6
32391,3248,54900,178.3
32401,3248,55900,181.6
32411,3248,55400,179.9
32421,3248,55400,179.9
32431,3248,55500,180.3
32441,3248,55200,179.3
32451,3244,71600,232.3
32461,3248,55000,178.6
32471,3248,55800,181.2
32481,3248,54800,178.0
32491,3248,55900,181.6
32501,3248,54900,178.3
32511,3248,56500,183.5
32521,3244,54900,178.1
32531,3248,55800,181.2
32541,3248,54900,178.3
32551,3248,55800,181.2
32561,3120,136300,425.3
32571,3248,55300,179.6
32581,3248,55500,180.3
32591,3248,55400,179.9
32601,3248,55400,179.9
32611,3248,55000,178.6
32621,3248,55800,181.2
32631,3248,54900,178.3
32641,3248,55900,181.6
32651,3244,54900,178.1
32661,3244,154300,500.5
32671,3248,54900,178.3
32681,3248,55900,181.6
32691,3244,54900,178.1
32701,3248,55900,181.6
32711,3244,55500,180.0
32721,3248,55300,179.6
32731,3248,55500,180.3
32741,3248,55300,179.6
32751,3248,55500,180.3
32761,3248,54900,178.3
32771,3152,143200,451.4
32781,3248,54900,178.3
32791,3248,55900,181.6
32801,3248,54900,178.3
32811,3248,55900,181.6
32821,3248,54900,178.3
32831,3248,55800,181.2
32841,3248,54900,178.3
32851,3248,55900,181.6
32861,3248,55400,179.9
32871,3248,55300,179.6
32881,3148,139400,438.8
32891,3248,55300,179.6
32901,3248,55400,179.9
32911,3248,54900,178.3
32921,3248,55900,181.6
32931,3248,54900,178.3
32941,3248,55800,181.2
32951,3248,54900,178.3
32961,3248,55900,181.6
32971,3248,54900,178.3
32981,3248,55800,181.2
32991,3248,55000,178.6
33001,3248,55800,181.2
33011,3248,55500,180.3
33021,3248,55300,179.6
33031,3248,55400,179.9
33041,3248,55300,179.6
33051,3248,55500,180.3
33061,3248,54900,178.3
33071,3248,55800,181.2
33081,3248,54900,178.3
33091,3248,148000,480.7
33101,3248,55000,178.6
33111,3248,55800,181.2
33121,3244,54900,178.1
33131,3248,55900,181.6
33141,3248,55100,179.0
33151,3248,55800,181.2
33161,3248,55500,180.3
33171,3248,55300,179.6
33181,3248,55500,180.3
33191,3248,55200,179.3
33201,3164,243000,768.9
33211,3248,54900,178.3
33221,3248,55900,181.6
33231,3248,54900,178.3
33241,3248,55800,181.2
33251,3248,54900,178.3
33261,3248,55900,181.6
33271,3248,54900,178.3
33281,3248,55900,181.6
33291,3248,55100,179.0
33301,3248,55600,180.6
33311,3248,55600,180.6
33321,3248,55300,179.6
33331,3248,55600,180.6
33341,3248,55200,179.3
33351,3248,55700,180.9
33361,3248,54900,178.3
33371,3248,55800,181.2
33381,3244,54900,178.1
33391,3248,55800,181.2
33401,3248,54900,178.3
33411,3248,55900,181.6
33421,3248,55100,179.0
33431,3248,55800,181.2
33441,3248,55300,179.6
33451,3248,55500,180.3
33461,3248,55400,179.9
33471,3248,55300,179.6
33481,3248,55700,180.9
33491,3244,55100,178.7
33501,3248,55800,181.2
33511,3248,54900,178.3
33521,3140,138200,433.9
33531,3248,54900,178.3
33541,3248,55800,181.2
33551,3244,54800,177.8
33561,3248,55800,181.2
33571,3248,54900,178.3
33581,3248,55800,181.2
33591,3248,55400,179.9
33601,3248,55400,179.9
33611,3248,55400,179.9
33621,3196,157000,501.8
33631,3248,55700,180.9
33641,3248,55000,178.6
33651,3248,55800,181.2
33661,3248,54900,178.3
33671,3248,55900,181.6
33681,3248,54900,178.3
33691,3248,55900,181.6
33701,3248,54800,178.0
33711,3248,55900,181.6
33721,3244,55100,178.7
33731,3248,55900,181.6
33741,3248,55400,179.9
33751,3248,55300,179.6
33761,3248,55400,179.9
33771,3248,55200,179.3
33781,3248,55400,179.9
33791,3248,55000,178.6
33801,3248,55800,181.2
33811,3248,54900,178.3
33821,3248,55800,181.2
33831,3144,237400,746.4
33841,3248,55900,181.6
33851,3248,54900,178.3
33861,3248,55800,181.2
33871,3248,54900,178.3
33881,3248,55800,181.2
33891,3248,55500,180.3
33901,3248,55200,179.3
33911,3248,55400,179.9
33921,3248,55200,179.3
33931,3148,141800,446.4
33941,3248,54900,178.3
33951,3248,55800,181.2
33961,3248,54900,178.3
33971,3248,55900,181.6
33981,3248,54900,178.3
33991,3248,55900,181.6
34001,3248,54800,178.0
34011,3248,56400,183.2
34021,3244,54900,178.1
34031,3248,55800,181.2
34041,3148,146000,459.6
34051,3248,55300,179.6
34061,3248,55500,180.3
34071,3244,55300,179.4
34081,3248,55500,180.3
34091,3244,54900,178.1
34101,3248,55900,181.6
34111,3248,54900,178.3
34121,3248,55900,181.6
34131,3248,54900,178.3
34141,3248,55900,181.6
34151,3148,141800,446.4
34161,3248,55800,181.2
34171,3248,54900,178.3
34181,3248,55900,181.6
34191,3248,55400,179.9
34201,3248,55200,179.3
34211,3248,55500,180.3
34221,3248,55200,179.3
34231,3248,55600,180.6
34241,3244,54900,178.1
34251,3248,55900,181.6
34261,3032,136000,412.4
34271,3248,55800,181.2
34281,3248,55000,178.6
34291,3248,55900,181.6
34301,3244,54900,178.1
34311,3248,55800,181.2
34321,3248,55000,178.6
34331,3248,55800,181.2
34341,3248,55400,179.9
34351,3248,55300,179.6
34361,3132,142100,445.1
34371,3248,55200,179.3
34381,3248,55700,180.9
34391,3248,54900,178.3
34401,3248,55800,181.2
34411,3248,54900,178.3
34421,3248,55800,181.2
34431,3248,54900,178.3
34441,3248,55800,181.2
34451,3248,54900,178.3
34461,3248,55900,181.6
34471,3148,142700,449.2
34481,3248,55600,180.6
34491,3248,55400,179.9
34501,3248,55300,179.6
34511,3248,55600,180.6
34521,3248,55200,179.3
34531,3248,55700,180.9
34541,3248,54900,178.3
34551,3248,55800,181.2
34561,3248,54900,178.3
34571,3248,55900,181.6
34581,3248,55100,179.0
34591,3248,55900,181.6
34601,3248,54900,178.3
34611,3248,55800,181.2
34621,3248,55300,179.6
34631,3248,55500,180.3
34641,3248,55500,180.3
34651,3248,55300,179.6
34661,3248,55700,180.9
34671,3248,55100,179.0
34681,3152,145600,458.9
34691,3244,54900,178.1
34701,3248,55800,181.2
34711,3248,54900,178.3
34721,3248,55900,181.6
34731,3248,54900,178.3
34741,3248,55800,181.2
34751,3248,54900,178.3
34761,3248,55800,181.2
34771,3248,55300,179.6
34781,3248,55400,179.9
34791,3040,135200,411.0
34801,3248,55200,179.3
34811,3248,55700,180.9
34821,3248,55000,178.6
34831,3248,55800,181.2
34841,3248,54900,178.3
34851,3248,55900,181.6
34861,3244,55000,178.4
34871,3248,55800,181.2
34881,3248,54900,178.3
34891,3124,210600,657.9
34901,3248,54900,178.3
34911,3252,55800,181.5
34921,3248,55300,179.6
34931,3248,55400,179.9
34941,3248,55400,179.9
34951,3248,55300,179.6
34961,3248,55500,180.3
34971,3248,55000,178.6
34981,3248,55900,181.6
34991,3248,54900,178.3
35001,3156,205800,649.5
35011,3248,54900,178.3
35021,3248,55800,181.2
35031,3248,54900,178.3
35041,3248,55800,181.2
35051,3248,54900,178.3
35061,3248,55900,181.6
35071,3248,55400,179.9
35081,3248,55400,179.9
35091,3248,55400,179.9
35101,3136,223200,700.0
35111,3248,55500,180.3
35121,3248,55000,178.6
35131,3248,55800,181.2
35141,3248,54900,178.3
35151,3248,55800,181.2
35161,3248,54900,178.3
35171,3248,55800,181.2
35181,3248,54900,178.3
35191,3248,55800,181.2
35201,3244,55100,178.7
35211,3248,55800,181.2
35221,3248,55500,180.3
35231,3248,55300,179.6
35241,3248,55400,179.9
35251,3248,55300,179.6
35261,3248,55400,179.9
35271,3248,55000,178.6
35281,3248,55800,181.2
35291,3248,54900,178.3
35301,3248,55800,181.2
35311,3044,134600,409.7
35321,3248,55900,181.6
35331,3248,54900,178.3
35341,3248,55900,181.6
35351,3248,54900,178.3
35361,3248,55900,181.6
35371,3248,55500,180.3
35381,3248,55300,179.6
35391,3248,55500,180.3
35401,3248,55300,179.6
35411,3244,55500,180.0
35421,3248,54900,178.3
35431,3248,55800,181.2
35441,3244,54900,178.1
35451,3248,55900,181.6
35461,3248,54900,178.3
35471,3248,55900,181.6
35481,3248,54900,178.3
35491,3248,55800,181.2
35501,3248,54900,178.3
35511,3248,56400,183.2
35521,3148,143900,453.0
35531,3248,55300,179.6
35541,3248,55400,179.9
35551,3248,55300,179.6
35561,3248,55600,180.6
35571,3248,54900,178.3
35581,3248,55900,181.6
35591,3248,54900,178.3
35601,3248,55900,181.6
35611,3244,54900,178.1
35621,3244,152300,494.1
35631,3248,54900,178.3
35641,3248,55800,181.2
35651,3244,55100,178.7
35661,3248,55700,180.9
35671,3248,55500,180.3
35681,3248,55300,179.6
35691,3248,55500,180.3
35701,3248,55300,179.6
35711,3248,55600,180.6
35721,3248,54900,178.3
35731,3144,128700,404.6
35741,3248,54900,178.3
35751,3248,55900,181.6
35761,3248,54800,178.0
35771,3248,55900,181.6
35781,3248,54900,178.3
35791,3248,55900,181.6
35801,3248,55200,179.3
35811,3248,55600,180.6
35821,3248,55500,180.3
35831,3248,57300,186.1
35841,3248,55600,180.6
35851,3248,55100,179.0
35861,3248,55800,181.2
35871,3248,54900,178.3
35881,3248,55800,181.2
35891,3248,54900,178.3
35901,3248,55800,181.2
35911,3248,54800,178.0
35921,3248,55800,181.2
35931,3248,54900,178.3
35941,3108,195900,608.9
35951,3248,55300,179.6
35961,3248,55500,180.3
35971,3248,55500,180.3
35981,3248,55300,179.6
35991,3248,55600,180.6
36001,3248,55100,179.0
36011,3248,56200,182.5
36021,3248,54800,178.0
36031,3248,55800,181.2
36041,3144,141700,445.5
36051,3248,55900,181.6
36061,3248,54900,178.3
36071,3248,55800,181.2
36081,3248,54800,178.0
36091,3248,55900,181.6
36101,3248,55300,179.6
36111,3248,55400,179.9
36121,3248,55400,179.9
36131,3248,55300,179.6
36141,3248,55400,179.9
36151,3120,207200,646.5
36161,3248,55800,181.2
36171,3248,54900,178.3
36181,3248,55800,181.2
36191,3248,54900,178.3
36201,3248,55800,181.2
36211,3248,54900,178.3
36221,3248,55800,181.2
36231,3244,54900,178.1
36241,3248,55800,181.2
36251,3148,137500,432.9
36261,3248,55400,179.9
36271,3248,55500,180.3
36281,3248,55300,179.6
36291,3248,55400,179.9
36301,3248,54900,178.3
36311,3248,55700,180.9
36321,3244,54900,178.1
36331,3248,55800,181.2
36341,3248,54800,178.0
36351,3248,149600,485.9
36361,3244,54900,178.1
36371,3248,55900,181.6
36381,3248,54900,178.3
36391,3248,55800,181.2
36401,3248,55400,179.9
36411,3248,55300,179.6
36421,3248,55500,180.3
36431,3248,55300,179.6
36441,3248,55500,180.3
36451,3248,54900,178.3
36461,3020,134400,405.9
36471,3244,54900,178.1
36481,3248,55800,181.2
36491,3248,54900,178.3
36501,3248,55800,181.2
36511,3248,54900,178.3
36521,3248,55900,181.6
36531,3244,54900,178.1
36541,3248,55800,181.2
36551,3248,55400,179.9
36561,3212,158000,507.5
36571,3248,55400,179.9
36581,3248,55300,179.6
36591,3248,55500,180.3
36601,3244,54900,178.1
36611,3248,55800,181.2
36621,3248,54900,178.3
36631,3248,55900,181.6
36641,3248,54900,178.3
36651,3248,55800,181.2
36661,3248,54900,178.3
36671,3120,206600,644.6
36681,3248,54800,178.0
36691,3248,55800,181.2
36701,3248,55400,179.9
36711,3248,55400,179.9
36721,3248,55400,179.9
36731,3248,55300,179.6
36741,3248,55500,180.3
36751,3248,54900,178.3
36761,3248,55800,181.2
36771,3248,54900,178.3
36781,3160,243300,768.8
36791,3248,54900,178.3
36801,3248,55800,181.2
36811,3244,54900,178.1
36821,3248,55800,181.2
36831,3248,55000,178.6
36841,3248,55800,181.2
36851,3248,55400,179.9
36861,3248,55200,179.3
36871,3248,55500,180.3
36881,3248,55300,179.6
36891,3020,137300,414.6
36901,3244,54900,178.1
36911,3248,55900,181.6
36921,3248,54900,178.3
36931,3248,55900,181.6
36941,3248,54900,178.3
36951,3248,55900,181.6
36961,3248,54900,178.3
36971,3248,55900,181.6
36981,3248,55100,179.0
36991,3144,143300,450.5
37001,3248,55500,180.3
37011,3248,55800,181.2
37021,3248,55500,180.3
37031,3248,55200,179.3
37041,3248,55700,180.9
37051,3244,54900,178.1
37061,3248,55800,181.2
37071,3244,54900,178.1
37081,3248,55900,181.6
37091,3248,54900,178.3
37101,3128,57200,178.9
37111,3248,54900,178.3
37121,3248,55800,181.2
37131,3248,55200,179.3
37141,3248,55500,180.3
37151,3248,55400,179.9
37161,3248,55200,179.3
37171,3248,55500,180.3
37181,3248,55100,179.0
37191,3248,55700,180.9
37201,3148,138700,436.6
37211,3248,55800,181.2
37221,3248,55000,178.6
37231,3248,55800,181.2
37241,3248,54900,178.3
37251,3248,55800,181.2
37261,3248,54900,178.3
37271,3248,55800,181.2
37281,3248,55300,179.6
37291,3248,55400,179.9
37301,3244,58700,190.4
37311,3248,55300,179.6
37321,3248,55700,180.9
37331,3248,55000,178.6
37341,3248,55800,181.2
37351,3248,54900,178.3
37361,3248,55800,181.2
37371,3248,54900,178.3
37381,3248,55900,181.6
37391,3248,54900,178.3
37401,3248,55900,181.6
37411,3248,54900,178.3
37421,3248,55800,181.2
37431,3248,55400,179.9
37441,3248,55300,179.6
37451,3248,55400,179.9
37461,3248,55300,179.6
37471,3248,55500,180.3
37481,3248,55000,178.6
37491,3248,55800,181.2
37501,3248,54900,178.3
37511,3084,74200,228.8
37521,3248,54900,178.3
37531,3248,55900,181.6
37541,3244,55000,178.4
37551,3248,55800,181.2
37561,3248,54900,178.3
37571,3248,55800,181.2
37581,3248,55400,179.9
37591,3248,55300,179.6
37601,3248,55400,179.9
37611,3148,142000,447.0
37621,3248,55400,179.9
37631,3248,55000,178.6
37641,3248,55800,181.2
37651,3248,54900,178.3
37661,3248,55800,181.2
37671,3248,54900,178.3
37681,3248,55800,181.2
37691,3248,54900,178.3
37701,3248,55900,181.6
37711,3244,54900,178.1
37721,3156,193800,611.6
37731,3248,55400,179.9
37741,3248,55300,179.6
37751,3248,55500,180.3
37761,3248,55300,179.6
37771,3248,55500,180.3
37781,3248,54900,178.3
37791,3248,55800,181.2
37801,3248,54900,178.3
37811,3248,55900,181.6
37821,3148,142100,447.3
37831,3248,55800,181.2
37841,3248,54900,178.3
37851,3248,55900,181.6
37861,3248,54900,178.3
37871,3248,55800,181.2
37881,3248,55400,179.9
37891,3248,55200,179.3
37901,3248,55400,179.9
37911,3248,55300,179.6
37921,3248,55400,179.9
37931,3116,202300,630.4
37941,3248,55800,181.2
37951,3248,54900,178.3
37961,3248,55800,181.2
37971,3248,54800,178.0
37981,3248,55900,181.6
37991,3248,54900,178.3
38001,3248,55800,181.2
38011,3248,54900,178.3
38021,3248,55800,181.2
38031,3248,55500,180.3
38041,3156,221600,699.4
38051,3248,55500,180.3
38061,3248,55300,179.6
38071,3248,55600,180.6
38081,3248,54900,178.3
38091,3248,55800,181.2
38101,3248,54900,178.3
38111,3248,55900,181.6
38121,3248,54900,178.3
38131,3248,55800,181.2
38141,3136,143700,450.6
38151,3248,55900,181.6
38161,3248,55100,179.0
38171,3248,55700,180.9
38181,3248,55400,179.9
38191,3248,55300,179.6
38201,3248,55600,180.6
38211,3244,55200,179.1
38221,3248,55700,180.9
38231,3248,54900,178.3
38241,3248,55800,181.2
38251,3148,141900,446.7
38261,3248,55900,181.6
38271,3248,54900,178.3
38281,3248,55900,181.6
38291,3248,54900,178.3
38301,3248,55800,181.2
38311,3248,55200,179.3
38321,3248,55500,180.3
38331,3248,55400,179.9
38341,3248,55200,179.3
38351,3248,55600,180.6
38361,3144,142100,446.8
38371,3248,55800,181.2
38381,3248,54900,178.3
38391,3248,55800,181.2
38401,3248,54900,178.3
38411,3248,55800,181.2
38421,3248,54900,178.3
38431,3248,55800,181.2
38441,3248,54900,178.3
38451,3248,55900,181.6
38461,3124,142700,445.8
38471,3248,55500,180.3
38481,3248,55400,179.9
38491,3248,55300,179.6
38501,3248,55700,180.9
38511,3248,55400,179.9
38521,3248,55800,181.2
38531,3248,54900,178.3
38541,3248,55800,181.2
38551,3248,54900,178.3
38561,3248,55800,181.2
38571,3144,143100,449.9
38581,3248,55900,181.6
38591,3248,54900,178.3
38601,3248,55900,181.6
38611,3248,55400,179.9
38621,3248,55400,179.9
38631,3248,55400,179.9
38641,3248,55300,179.6
38651,3248,55500,180.3
38661,3248,54900,178.3
38671,3248,55800,181.2
38681,3152,140000,441.3
38691,3248,55900,181.6
38701,3248,54900,178.3
38711,3248,55800,181.2
38721,3248,54900,178.3
38731,3248,55900,181.6
38741,3244,54900,178.1
38751,3248,55900,181.6
38761,3248,55400,179.9
38771,3248,55300,179.6
38781,3248,55400,179.9
38791,3148,140000,440.7
38801,3248,55500,180.3
38811,3248,54900,178.3
38821,3248,55800,181.2
38831,3248,54900,178.3
38841,3248,55800,181.2
38851,3248,54900,178.3
38861,3248,55800,181.2
38871,3248,54900,178.3
38881,3248,55800,181.2
38891,3248,55700,180.9
38901,3248,55900,181.6
38911,3248,55500,180.3
38921,3248,55200,179.3
38931,3248,55400,179.9
38941,3248,55300,179.6
38951,3248,55400,179.9
38961,3248,54900,178.3
38971,3248,55800,181.2
38981,3248,54900,178.3
38991,3248,55800,181.2
39001,3144,143300,450.5
39011,3248,56400,183.2
39021,3248,54900,178.3
39031,3248,55900,181.6
39041,3244,54900,178.1
39051,3248,55800,181.2
39061,3248,55400,179.9
39071,3248,55300,179.6
39081,3244,55400,179.7
39091,3248,55300,179.6
39101,3248,55500,180.3
39111,3120,206400,644.0
39121,3248,55900,181.6
39131,3248,54900,178.3
39141,3248,55800,181.2
39151,3248,54900,178.3
39161,3248,55900,181.6
39171,3248,54900,178.3
39181,3248,55800,181.2
39191,3248,54900,178.3
39201,3248,55800,181.2
39211,3124,142000,443.6
39221,3248,55200,179.3
39231,3248,55500,180.3
39241,3248,55200,179.3
39251,3248,55500,180.3
39261,3248,55000,178.6
39271,3248,55800,181.2
39281,3248,54900,178.3
39291,3248,55800,181.2
39301,3248,54900,178.3
39311,3248,55800,181.2
39321,3040,137800,418.9
39331,3248,55900,181.6
39341,3248,55100,179.0
39351,3248,55700,180.9
39361,3248,55400,179.9
39371,3244,55300,179.4
39381,3248,55500,180.3
39391,3248,55200,179.3
39401,3248,55700,180.9
39411,3248,54900,178.3
39421,3148,146500,461.2
39431,3248,54900,178.3
39441,3248,55900,181.6
39451,3248,54900,178.3
39461,3248,55800,181.2
39471,3248,54900,178.3
39481,3248,55800,181.2
39491,3248,55200,179.3
39501,3248,55500,180.3
39511,3248,55400,179.9
39521,3148,140100,441.0
39531,3248,55600,180.6
39541,3248,55100,179.0
39551,3248,55800,181.2
39561,3248,54900,178.3
39571,3248,55800,181.2
39581,3248,54900,178.3
39591,3248,55800,181.2
39601,3248,54900,178.3
39611,3248,55800,181.2
39621,3244,54900,178.1
39631,3148,142300,448.0
39641,3248,55300,179.6
39651,3248,55500,180.3
39661,3248,55400,179.9
39671,3248,55300,179.6
39681,3248,55500,180.3
39691,3248,55000,178.6
39701,3248,55800,181.2
39711,3248,54900,178.3
39721,3248,55900,181.6
39731,3160,150400,475.3
39741,3248,55900,181.6
39751,3248,54900,178.3
39761,3248,55800,181.2
39771,3248,54900,178.3
39781,3248,55800,181.2
39791,3248,55400,179.9
39801,3248,55300,179.6
39811,3248,55500,180.3
39821,3248,55300,179.6
39831,3248,55400,179.9
39841,3152,136200,429.3
39851,3248,55800,181.2
39861,3244,54900,178.1
39871,3248,55800,181.2
39881,3248,54900,178.3
39891,3248,55900,181.6
39901,3248,54900,178.3
39911,3248,55900,181.6
39921,3248,54900,178.3
39931,3248,55800,181.2
39941,3248,55400,179.9
39951,3092,178700,552.5
39961,3248,55500,180.3
39971,3248,55200,179.3
39981,3248,55400,179.9
39991,3248,54900,178.3
40001,3248,55800,181.2
40011,3248,54900,178.3
40021,3248,55800,181.2
40031,3248,54900,178.3
40041,3248,55900,181.6
40051,3248,54800,178.0
40061,3156,161600,510.0
40071,3248,54900,178.3
40081,3248,55800,181.2
40091,3248,55400,179.9
40101,3248,55300,179.6
40111,3248,55500,180.3
40121,3248,55200,179.3
40131,3248,55400,179.9
40141,3248,54900,178.3
40151,3248,55800,181.2
40161,3144,140900,443.0
40171,3248,55800,181.2
40181,3248,54900,178.3
40191,3248,55900,181.6
40201,3248,54900,178.3
40211,3248,55800,181.2
40221,3248,54900,178.3
40231,3248,55900,181.6
40241,3248,55500,180.3
40251,3248,55300,179.6
40261,3148,144000,453.3
40271,3248,55200,179.3
40281,3248,55500,180.3
40291,3248,55000,178.6
40301,3248,55800,181.2
40311,3248,54900,178.3
40321,3248,55900,181.6
40331,3248,54900,178.3
40341,3248,55800,181.2
40351,3244,54900,178.1
40361,3248,55900,181.6
40371,3148,142700,449.2
40381,3248,55800,181.2
40391,3248,55400,179.9
40401,3248,55300,179.6
40411,3248,55400,179.9
40421,3248,55300,179.6
40431,3248,55600,180.6
40441,3248,54900,178.3
40451,3248,55900,181.6
40461,3248,54900,178.3
40471,3148,142300,448.0
40481,3248,54900,178.3
40491,3248,55900,181.6
40501,3248,54900,178.3
40511,3248,56500,183.5
40521,3248,55100,179.0
40531,3248,55700,180.9
40541,3248,55400,179.9
40551,3248,55300,179.6
40561,3248,55500,180.3
40571,3248,55200,179.3
40581,3248,101800,330.6
40591,3244,54900,178.1
40601,3248,55800,181.2
40611,3248,54900,178.3
40621,3248,55800,181.2
40631,3248,55000,178.6
40641,3248,55800,181.2
40651,3248,54900,178.3
40661,3248,55900,181.6
40671,3248,55200,179.3
40681,3152,141600,446.3
40691,3248,55500,180.3
40701,3248,55300,179.6
40711,3248,55700,180.9
40721,3248,55100,179.0
40731,3248,55700,180.9
40741,3248,54900,178.3
40751,3248,55800,181.2
40761,3248,54900,178.3
40771,3248,55900,181.6
40781,3148,147900,465.6
40791,3248,55900,181.6
40801,3248,54900,178.3
40811,3248,55900,181.6
40821,3244,55200,179.1
40831,3248,55500,180.3
40841,3248,55500,180.3
40851,3248,55300,179.6
40861,3248,55400,179.9
40871,3248,55000,178.6
40881,3248,55800,181.2
40891,3208,55300,177.4
40901,3248,55900,181.6
40911,3248,54900,178.3
40921,3248,55800,181.2
40931,3248,54900,178.3
40941,3248,55800,181.2
40951,3248,54900,178.3
40961,3248,55800,181.2
40971,3248,55400,179.9
40981,3248,55400,179.9
40991,3116,135200,421.3
41001,3248,55300,179.6
41011,3248,55600,180.6
41021,3248,55000,178.6
41031,3248,55800,181.2
41041,3244,54900,178.1
41051,3248,55900,181.6
41061,3248,55000,178.6
41071,3248,55900,181.6
41081,3248,54900,178.3
41091,3248,55900,181.6
41101,3124,216700,677.0
41111,3248,55900,181.6
41121,3248,55500,180.3
41131,3248,55300,179.6
41141,3248,55500,180.3
41151,3248,55300,179.6
41161,3248,55500,180.3
41171,3248,54900,178.3
41181,3248,55800,181.2
41191,3248,54900,178.3
41201,3248,55800,181.2
41211,3248,54900,178.3
41221,3248,55800,181.2
41231,3248,55000,178.6
41241,3248,55800,181.2
41251,3248,54800,178.0
41261,3248,55800,181.2
41271,3248,55500,180.3
41281,3248,55300,179.6
41291,3248,55500,180.3
41301,3248,55300,179.6
41311,3144,222600,699.9
41321,3248,54900,178.3
41331,3248,55800,181.2
41341,3248,54900,178.3
41351,3248,55900,181.6
41361,3248,54900,178.3
41371,3244,55800,181.0
41381,3248,54900,178.3
41391,3248,55800,181.2
41401,3248,54900,178.3
41411,3248,55900,181.6
41421,3100,138700,430.0
41431,3248,55300,179.6
41441,3248,55500,180.3
41451,3248,55300,179.6
41461,3248,55500,180.3
41471,3248,55000,178.6
41481,3248,55900,181.6
41491,3248,54900,178.3
41501,3248,55800,181.2
41511,3244,54900,178.1
41521,3248,144500,469.3
41531,3248,55000,178.6
41541,3248,55900,181.6
41551,3248,55000,178.6
41561,3248,55800,181.2
41571,3248,55500,180.3
41581,3248,55300,179.6
41591,3248,55500,180.3
41601,3248,55300,179.6
41611,3248,55600,180.6
41621,3248,54900,178.3
41631,3248,90400,293.6
41641,3248,55000,178.6
41651,3248,55900,181.6
41661,3248,54900,178.3
41671,3248,55800,181.2
41681,3248,54900,178.3
41691,3248,55800,181.2
41701,3248,55100,179.0
41711,3248,55700,180.9
41721,3248,55500,180.3
41731,3152,140500,442.9
41741,3248,55600,180.6
41751,3248,55200,179.3
41761,3248,55700,180.9
41771,3248,54900,178.3
41781,3248,55900,181.6
41791,3248,54900,178.3
41801,3248,55900,181.6
41811,3248,54900,178.3
41821,3248,55800,181.2
41831,3248,54900,178.3
41841,3152,143300,451.7
41851,3248,55200,179.3
41861,3248,55600,180.6
41871,3248,55400,179.9
41881,3248,55300,179.6
41891,3248,55600,180.6
41901,3248,55100,179.0
41911,3248,55800,181.2
41921,3244,54900,178.1
41931,3248,55900,181.6
41941,3248,57000,185.1
41951,3252,55900,181.8
41961,3248,54900,178.3
41971,3248,55900,181.6
41981,3248,54900,178.3
41991,3248,55900,181.6
42001,3248,55300,179.6
42011,3248,56000,181.9
42021,3248,55400,179.9
42031,3248,55300,179.6
42041,3248,55500,180.3
42051,3056,146400,447.4
42061,3248,55800,181.2
42071,3248,54900,178.3
42081,3248,55800,181.2
42091,3248,54900,178.3
42101,3248,55800,181.2
42111,3248,54900,178.3
42121,3248,55800,181.2
42131,3248,54900,178.3
42141,3248,55800,181.2
42151,3148,142700,449.2
42161,3248,55400,179.9
42171,3248,55500,180.3
42181,3248,55300,179.6
42191,3248,55500,180.3
42201,3248,55000,178.6
42211,3248,55800,181.2
42221,3248,54900,178.3
42231,3248,55900,181.6
42241,3248,54900,178.3
42251,3248,55800,181.2
42261,3152,241000,759.6
42271,3248,55800,181.2
42281,3248,54900,178.3
42291,3248,55900,181.6
42301,3248,55400,179.9
42311,3248,55300,179.6
42321,3248,55400,179.9
42331,3248,55300,179.6
42341,3244,55500,180.0
42351,3248,54900,178.3
42361,3248,55800,181.2
42371,3212,55200,177.3
42381,3248,55900,181.6
42391,3248,54900,178.3
42401,3248,55800,181.2
42411,3244,54900,178.1
42421,3248,55800,181.2
42431,3248,54900,178.3
42441,3248,55800,181.2
42451,3248,55400,179.9
42461,3248,55300,179.6
42471,3248,55500,180.3
42481,3184,55700,177.3
42491,3248,55400,179.9
42501,3248,55000,178.6
42511,3248,56400,183.2
42521,3248,54800,178.0
42531,3248,55900,181.6
42541,3248,54900,178.3
42551,3248,55800,181.2
42561,3248,54800,178.0
42571,3248,55800,181.2
42581,3132,143600,449.8
42591,3248,55900,181.6
42601,3248,55500,180.3
42611,3248,55400,179.9
42621,3248,55500,180.3
42631,3248,55200,179.3
42641,3248,55500,180.3
42651,3248,54900,178.3
42661,3248,55800,181.2
42671,3248,54800,178.0
42681,3248,55800,181.2
42691,3144,141900,446.1
42701,3248,55800,181.2
42711,3244,54900,178.1
42721,3248,55900,181.6
42731,3248,54900,178.3
42741,3248,55800,181.2
42751,3248,55400,179.9
42761,3248,55300,179.6
42771,3248,55400,179.9
42781,3248,55300,179.6
42791,3248,55600,180.6
42801,3132,214700,672.4
42811,3248,55800,181.2
42821,3244,54900,178.1
42831,3248,55800,181.2
42841,3248,54900,178.3
42851,3248,55900,181.6
42861,3248,54900,178.3
42871,3248,55800,181.2
42881,3248,55100,179.0
42891,3248,55700,180.9
42901,3100,135200,419.1
42911,3248,55300,179.6
42921,3248,55500,180.3
42931,3244,55300,179.4
42941,3248,55700,180.9
42951,3248,55000,178.6
42961,3248,55800,181.2
42971,3248,54900,178.3
42981,3248,55900,181.6
42991,3248,54900,178.3
43001,3148,142100,447.3
43011,3248,54900,178.3
43021,3248,55900,181.6
