ms,mV,µA,p_mW
88870,3252,55300,179.8
88880,3252,55000,178.9
88890,3256,55300,180.1
88900,3252,55000,178.9
88910,3252,55500,180.5
88920,3196,56200,179.6
88930,3252,54500,177.2
88940,3252,55900,181.8
88950,3252,54400,176.9
88960,3252,55900,181.8
88970,3252,54400,176.9
88980,3252,56000,182.1
88990,3252,54400,176.9
89000,3256,56000,182.3
89010,3252,54400,176.9
89020,3160,142200,449.4
89030,3252,55000,178.9
89040,3252,55300,179.8
89050,3252,55100,179.2
89060,3252,55300,179.8
89070,3252,55200,179.5
89080,3252,55200,179.5
89090,3252,56000,182.1
89100,3252,54400,176.9
89110,3252,56000,182.1
89120,3252,54500,177.2
89130,3120,135600,423.1
89140,3248,54400,176.7
89150,3252,56000,182.1
89160,3252,54500,177.2
89170,3252,56000,182.1
89180,3252,54400,176.9
89190,3252,55400,180.2
89200,3252,55100,179.2
89210,3252,55400,180.2
89220,3252,55100,179.2
89230,3252,55300,179.8
89240,3168,185700,588.3
89250,3252,54700,177.9
89260,3252,56000,182.1
89270,3252,54400,176.9
89280,3252,56000,182.1
89290,3252,54500,177.2
89300,3252,56100,182.4
89310,3252,54500,177.2
89320,3252,56000,182.1
89330,3252,54400,176.9
89340,3160,142800,451.2
89350,3252,54800,178.2
89360,3252,55400,180.2
89370,3252,55100,179.2
89380,3252,55400,180.2
89390,3252,55000,178.9
89400,3252,55400,180.2
89410,3252,56000,182.1
89420,3252,54500,177.2
89430,3256,56000,182.3
89440,3252,54400,176.9
89450,3136,148400,465.4
89460,3252,54500,177.2
89470,3252,56000,182.1
89480,3252,54500,177.2
89490,3252,56000,182.1
89500,3252,54400,176.9
89510,3256,55400,180.4
89520,3252,55000,178.9
89530,3252,55300,179.8
89540,3252,55100,179.2
89550,3160,142900,451.6
89560,3252,55600,180.8
89570,3252,55000,178.9
89580,3252,56000,182.1
89590,3252,54500,177.2
89600,3252,56000,182.1
89610,3252,54400,176.9
89620,3252,56000,182.1
89630,3252,54500,177.2
89640,3252,56000,182.1
89650,3252,54500,177.2
89660,3136,132300,414.9
89670,3252,54500,177.2
89680,3252,55400,180.2
89690,3252,55100,179.2
89700,3252,55400,180.2
89710,3252,55100,179.2
89720,3252,55300,179.8
89730,3252,55900,181.8
89740,3252,54500,177.2
89750,3252,55900,181.8
89760,3252,54500,177.2
89770,3172,184400,584.9
89780,3252,54400,176.9
89790,3252,56000,182.1
89800,3252,54400,176.9
89810,3256,55900,182.0
89820,3252,54400,176.9
89830,3252,55600,180.8
89840,3252,54900,178.5
89850,3252,55300,179.8
89860,3252,55000,178.9
89870,3164,142300,450.2
89880,3252,55300,179.8
89890,3252,55300,179.8
89900,3252,56000,182.1
89910,3252,54400,176.9
89920,3252,56000,182.1
89930,3252,54400,176.9
89940,3252,56000,182.1
89950,3252,54500,177.2
89960,3252,56000,182.1
89970,3252,54400,176.9
89980,3132,135600,424.7
89990,3248,54400,176.7
90000,3252,55300,179.8
90010,3252,55000,178.9
90020,3252,55400,180.2
90030,3252,55000,178.9
90040,3252,55300,179.8
90050,3252,55900,181.8
90060,3252,54600,177.6
90070,3256,56000,182.3
90080,3252,54400,176.9
90090,3256,56000,182.3
90100,3252,54500,177.2
90110,3252,56000,182.1
90120,3252,54400,176.9
90130,3252,56000,182.1
90140,3252,54400,176.9
90150,3256,55800,181.7
90160,3252,54800,178.2
90170,3256,55400,180.4
90180,3252,55100,179.2
90190,3252,127000,413.0
90200,3252,55000,178.9
90210,3252,55400,180.2
90220,3256,55900,182.0
90230,3252,54500,177.2
90240,3256,56000,182.3
90250,3252,54400,176.9
90260,3252,56000,182.1
90270,3252,54400,176.9
90280,3252,56000,182.1
90290,3168,134300,425.5
90300,3256,56000,182.3
90310,3252,54400,176.9
90320,3252,55500,180.5
90330,3252,55000,178.9
90340,3252,55400,180.2
90350,3252,55100,179.2
90360,3256,55400,180.4
90370,3252,55600,180.8
90380,3252,54900,178.5
90390,3160,143200,452.5
90400,3252,54400,176.9
90410,3256,56000,182.3
90420,3252,54400,176.9
90430,3252,56000,182.1
90440,3252,54400,176.9
90450,3252,56000,182.1
90460,3252,54500,177.2
90470,3252,56000,182.1
90480,3252,54500,177.2
90490,3252,55400,180.2
90500,3156,142000,448.2
90510,3252,55400,180.2
90520,3252,55000,178.9
90530,3252,55400,180.2
90540,3252,55900,181.8
90550,3252,54600,177.6
90560,3256,56000,182.3
90570,3252,54400,176.9
90580,3256,56000,182.3
90590,3252,54400,176.9
90600,3160,141200,446.2
90610,3252,54500,177.2
90620,3252,56000,182.1
90630,3252,54400,176.9
90640,3252,55700,181.1
90650,3252,55000,178.9
90660,3256,55400,180.4
90670,3252,55100,179.2
90680,3252,55400,180.2
90690,3252,55200,179.5
90700,3252,55200,179.5
90710,3156,143100,451.6
90720,3252,54400,176.9
90730,3252,56000,182.1
90740,3252,54400,176.9
90750,3252,56000,182.1
90760,3252,54400,176.9
90770,3252,56000,182.1
90780,3252,54500,177.2
90790,3252,56000,182.1
90800,3252,54500,177.2
90810,3252,55400,180.2
90820,3164,162800,515.1
90830,3252,55400,180.2
90840,3252,55100,179.2
90850,3252,55400,180.2
90860,3252,55800,181.5
90870,3252,54700,177.9
90880,3252,56000,182.1
90890,3252,54400,176.9
90900,3252,56000,182.1
90910,3252,54500,177.2
90920,3132,143900,450.7
90930,3252,54500,177.2
90940,3252,56000,182.1
90950,3252,54400,176.9
90960,3252,55900,181.8
90970,3252,54800,178.2
90980,3252,55300,179.8
90990,3252,55000,178.9
91000,3252,55300,179.8
91010,3252,55100,179.2
91020,3160,144400,456.3
91030,3252,56000,182.1
91040,3252,54500,177.2
91050,3252,56000,182.1
91060,3252,54400,176.9
91070,3252,56100,182.4
91080,3252,54400,176.9
91090,3252,56000,182.1
91100,3252,54400,176.9
91110,3252,56000,182.1
91120,3160,139600,441.1
91130,3252,55600,180.8
91140,3252,55000,178.9
91150,3252,55400,180.2
91160,3252,55100,179.2
91170,3252,55400,180.2
91180,3252,55500,180.5
91190,3252,55000,178.9
91200,3252,56000,182.1
91210,3252,54400,176.9
91220,3252,58200,189.3
91230,3252,54500,177.2
91240,3252,56000,182.1
91250,3252,54500,177.2
91260,3252,56000,182.1
91270,3252,54400,176.9
91280,3252,56000,182.1
91290,3252,54600,177.6
91300,3252,55400,180.2
91310,3252,55100,179.2
91320,3252,55300,179.8
91330,3156,140900,444.7
91340,3252,55400,180.2
91350,3252,55900,181.8
91360,3252,54600,177.6
91370,3252,56000,182.1
91380,3252,54400,176.9
91390,3252,56000,182.1
91400,3252,54500,177.2
91410,3252,56000,182.1
91420,3252,54500,177.2
91430,3252,56000,182.1
91440,3164,144000,455.6
91450,3252,55700,181.1
91460,3252,54900,178.5
91470,3252,55300,179.8
91480,3252,55000,178.9
91490,3252,55300,179.8
91500,3252,55100,179.2
91510,3252,55300,179.8
91520,3252,56000,182.1
91530,3252,54500,177.2
91540,3160,142300,449.7
91550,3252,54400,176.9
91560,3252,56000,182.1
91570,3252,54400,176.9
91580,3252,56100,182.4
91590,3256,54400,177.1
91600,3252,56000,182.1
91610,3252,54500,177.2
91620,3252,55500,180.5
91630,3252,55000,178.9
91640,3252,55400,180.2
91650,3168,181200,574.0
91660,3252,55300,179.8
91670,3252,55800,181.5
91680,3252,54800,178.2
91690,3252,56000,182.1
91700,3252,54400,176.9
91710,3256,56000,182.3
91720,3252,54400,176.9
91730,3252,56000,182.1
91740,3252,54400,176.9
91750,3120,135600,423.1
91760,3252,54400,176.9
91770,3252,56000,182.1
91780,3252,54700,177.9
91790,3252,55400,180.2
91800,3252,55200,179.5
91810,3252,55400,180.2
91820,3252,55100,179.2
91830,3252,55400,180.2
91840,3256,56000,182.3
91850,3248,98300,319.3
91860,3256,56000,182.3
91870,3252,54500,177.2
91880,3252,56000,182.1
91890,3252,54500,177.2
91900,3256,56000,182.3
91910,3252,54400,176.9
91920,3256,56000,182.3
91930,3252,54400,176.9
91940,3252,55600,180.8
91950,3252,55100,179.2
91960,3252,55300,179.8
91970,3252,55000,178.9
91980,3252,55400,180.2
91990,3252,55500,180.5
92000,3252,55100,179.2
92010,3252,56000,182.1
92020,3252,54400,176.9
92030,3256,56000,182.3
92040,3252,54400,176.9
92050,3252,56000,182.1
92060,3168,127200,403.0
92070,3252,56100,182.4
92080,3252,54500,177.2
92090,3252,56100,182.4
92100,3252,54400,176.9
92110,3252,55400,180.2
92120,3252,55100,179.2
92130,3252,55400,180.2
92140,3252,55100,179.2
92150,3252,55400,180.2
92160,3120,133900,417.8
92170,3252,54600,177.6
92180,3252,55900,181.8
92190,3252,54400,176.9
92200,3252,55900,181.8
92210,3252,54400,176.9
92220,3252,56000,182.1
92230,3252,54500,177.2
92240,3252,56000,182.1
92250,3252,54400,176.9
92260,3252,55700,181.1
92270,3168,179300,568.0
92280,3252,55400,180.2
92290,3252,55100,179.2
92300,3256,55400,180.4
92310,3252,55200,179.5
92320,3252,55400,180.2
92330,3252,56000,182.1
92340,3252,54500,177.2
92350,3256,56000,182.3
92360,3252,54500,177.2
92370,3156,142300,449.1
92380,3252,54500,177.2
92390,3252,56000,182.1
92400,3252,54500,177.2
92410,3256,56000,182.3
92420,3252,54400,176.9
92430,3252,55400,180.2
92440,3252,55100,179.2
92450,3252,55400,180.2
92460,3252,55100,179.2
92470,3160,142000,448.7
92480,3252,55700,181.1
92490,3252,54800,178.2
92500,3252,56000,182.1
92510,3252,54500,177.2
92520,3252,55900,181.8
92530,3252,54500,177.2
92540,3252,56000,182.1
92550,3252,54500,177.2
92560,3252,56000,182.1
92570,3252,54400,176.9
92580,3120,132100,412.2
92590,3252,54700,177.9
92600,3252,55400,180.2
92610,3252,55100,179.2
92620,3252,55400,180.2
92630,3252,55100,179.2
92640,3252,55400,180.2
92650,3252,55900,181.8
92660,3252,54500,177.2
92670,3256,56000,182.3
92680,3252,54500,177.2
92690,3252,56000,182.1
92700,3252,54500,177.2
92710,3256,56000,182.3
92720,3252,54500,177.2
92730,3252,56000,182.1
92740,3252,54500,177.2
92750,3252,55600,180.8
92760,3252,55000,178.9
92770,3252,55300,179.8
92780,3252,55100,179.2
92790,3160,165000,521.4
92800,3252,55400,180.2
92810,3252,55200,179.5
92820,3252,56000,182.1
92830,3252,54500,177.2
92840,3252,56000,182.1
92850,3252,54500,177.2
92860,3252,56000,182.1
92870,3252,54400,176.9
92880,3252,56000,182.1
92890,3252,54400,176.9
92900,3124,137000,428.0
92910,3252,54500,177.2
92920,3252,55500,180.5
92930,3252,55000,178.9
92940,3252,55400,180.2
92950,3252,55100,179.2
92960,3252,55400,180.2
92970,3252,55800,181.5
92980,3252,54700,177.9
92990,3252,56000,182.1
93000,3156,141400,446.3
93010,3256,56000,182.3
93020,3252,54500,177.2
93030,3256,56000,182.3
93040,3252,54400,176.9
93050,3252,56000,182.1
93060,3252,54500,177.2
93070,3252,55900,181.8
93080,3252,54900,178.5
93090,3252,55300,179.8
93100,3252,55000,178.9
93110,3160,145000,458.2
93120,3252,55100,179.2
93130,3252,55400,180.2
93140,3252,56000,182.1
93150,3248,54400,176.7
93160,3252,55900,181.8
93170,3252,54400,176.9
93180,3252,56000,182.1
93190,3252,54500,177.2
93200,3252,55900,181.8
93210,3252,54400,176.9
93220,3124,135500,423.3
93230,3252,54500,177.2
93240,3252,55500,180.5
93250,3252,55000,178.9
93260,3252,55300,179.8
93270,3252,55100,179.2
93280,3252,55400,180.2
93290,3252,55600,180.8
93300,3252,54900,178.5
93310,3252,56000,182.1
93320,3252,54400,176.9
93330,3152,160900,507.2
93340,3252,54400,176.9
93350,3252,56000,182.1
93360,3252,54400,176.9
93370,3252,56000,182.1
93380,3252,54400,176.9
93390,3256,56000,182.3
93400,3252,54600,177.6
93410,3252,55300,179.8
93420,3252,55000,178.9
93430,3252,55300,179.8
93440,3172,169400,537.3
93450,3252,55300,179.8
93460,3252,56000,182.1
93470,3252,54500,177.2
93480,3252,55900,181.8
93490,3252,54400,176.9
93500,3252,56000,182.1
93510,3252,54400,176.9
93520,3256,56000,182.3
93530,3252,54400,176.9
93540,3160,142200,449.4
93550,3252,54400,176.9
93560,3256,55600,181.0
93570,3252,55000,178.9
93580,3252,55400,180.2
93590,3252,55100,179.2
93600,3252,55300,179.8
93610,3252,55300,179.8
93620,3252,55300,179.8
93630,3252,55900,181.8
93640,3252,54400,176.9
93650,3168,184400,584.2
93660,3252,54500,177.2
93670,3252,56000,182.1
93680,3252,54400,176.9
93690,3252,56000,182.1
93700,3252,54400,176.9
93710,3252,56000,182.1
93720,3252,54400,176.9
93730,3252,55400,180.2
93740,3252,55000,178.9
93750,3160,146100,461.7
93760,3252,55100,179.2
93770,3252,55300,179.8
93780,3252,55700,181.1
93790,3252,54600,177.6
93800,3252,56000,182.1
93810,3252,54400,176.9
93820,3252,56000,182.1
93830,3252,54400,176.9
93840,3252,56000,182.1
93850,3252,54400,176.9
93860,3244,56100,182.0
93870,3252,54400,176.9
93880,3252,55800,181.5
93890,3252,54800,178.2
93900,3252,55400,180.2
93910,3252,55100,179.2
93920,3252,55300,179.8
93930,3252,55100,179.2
93940,3252,55400,180.2
93950,3252,55900,181.8
93960,3168,135800,430.2
93970,3252,56100,182.4
93980,3252,54400,176.9
93990,3252,56000,182.1
94000,3252,54500,177.2
94010,3256,56000,182.3
94020,3252,54400,176.9
94030,3256,56000,182.3
94040,3252,54400,176.9
94050,3252,55400,180.2
94060,3252,54900,178.5
94070,3140,165000,518.1
94080,3252,55000,178.9
94090,3252,55400,180.2
94100,3252,55500,180.5
94110,3252,55000,178.9
94120,3256,55900,182.0
94130,3252,54400,176.9
94140,3252,56000,182.1
94150,3252,54400,176.9
94160,3252,56000,182.1
94170,3252,54400,176.9
94180,3236,56200,181.9
94190,3252,54400,176.9
94200,3252,56000,182.1
94210,3252,54500,177.2
94220,3252,55400,180.2
94230,3252,55000,178.9
94240,3252,55300,179.8
94250,3252,55100,179.2
94260,3252,55400,180.2
94270,3252,55900,181.8
94280,3252,91700,298.2
94290,3252,56000,182.1
94300,3252,54500,177.2
94310,3256,56000,182.3
94320,3252,54400,176.9
94330,3256,56000,182.3
94340,3252,54400,176.9
94350,3252,56000,182.1
94360,3252,54400,176.9
94370,3252,55700,181.1
94380,3252,54900,178.5
94390,3252,55500,180.5
94400,3252,55100,179.2
94410,3252,55400,180.2
94420,3252,55200,179.5
94430,3252,55300,179.8
94440,3252,56000,182.1
94450,3252,54500,177.2
94460,3252,56000,182.1
94470,3252,54500,177.2
94480,3252,56000,182.1
94490,3248,124900,405.7
94500,3252,56000,182.1
94510,3252,54500,177.2
94520,3252,56000,182.1
94530,3252,54500,177.2
94540,3256,55400,180.4
94550,3252,55100,179.2
94560,3256,55300,180.1
94570,3252,55100,179.2
94580,3252,55300,179.8
94590,3252,55800,181.5
94600,3168,129900,411.5
94610,3256,56000,182.3
94620,3252,54400,176.9
94630,3252,55900,181.8
94640,3252,54400,176.9
94650,3256,55900,182.0
94660,3252,54500,177.2
94670,3252,55900,181.8
94680,3252,54400,176.9
94690,3252,55900,181.8
94700,3252,54700,177.9
94710,3252,55400,180.2
94720,3252,55100,179.2
94730,3252,55400,180.2
94740,3252,55100,179.2
94750,3252,55400,180.2
94760,3252,56000,182.1
94770,3252,54500,177.2
94780,3256,56000,182.3
94790,3252,54400,176.9
94800,3252,56000,182.1
94810,3168,135600,429.6
94820,3252,56000,182.1
94830,3252,54400,176.9
94840,3256,56000,182.3
94850,3252,54500,177.2
94860,3252,55500,180.5
94870,3252,55000,178.9
94880,3252,55400,180.2
94890,3252,55100,179.2
94900,3252,55300,179.8
94910,3252,55400,180.2
94920,3252,121000,393.5
94930,3252,56000,182.1
94940,3252,54500,177.2
94950,3256,56000,182.3
94960,3252,54500,177.2
94970,3252,56000,182.1
94980,3252,54400,176.9
94990,3252,56000,182.1
95000,3252,54400,176.9
95010,3252,56000,182.1
95020,3160,171100,540.7
95030,3252,55400,180.2
95040,3252,55000,178.9
95050,3252,55400,180.2
95060,3252,55100,179.2
95070,3252,55400,180.2
95080,3252,55900,181.8
95090,3252,54600,177.6
95100,3256,56000,182.3
95110,3252,54400,176.9
95120,3252,56100,182.4
95130,3164,153200,484.7
95140,3252,56000,182.1
95150,3252,54400,176.9
95160,3256,56000,182.3
95170,3252,54300,176.6
95180,3252,55700,181.1
95190,3252,54900,178.5
95200,3252,55400,180.2
95210,3252,55100,179.2
95220,3252,55400,180.2
95230,3252,57200,186.0
95240,3252,55500,180.5
95250,3252,56000,182.1
95260,3252,54500,177.2
95270,3256,56000,182.3
95280,3252,54400,176.9
95290,3252,56000,182.1
95300,3252,54500,177.2
95310,3256,56000,182.3
95320,3252,54500,177.2
95330,3256,56000,182.3
95340,3164,179300,567.3
95350,3252,55400,180.2
95360,3252,55100,179.2
95370,3252,55300,179.8
95380,3252,55100,179.2
95390,3252,55300,179.8
95400,3252,55600,180.8
95410,3252,54700,177.9
95420,3252,55900,181.8
95430,3252,54400,176.9
95440,3252,58100,188.9
95450,3252,54500,177.2
95460,3252,56000,182.1
95470,3252,54500,177.2
95480,3252,56000,182.1
95490,3252,54400,176.9
95500,3252,56000,182.1
95510,3252,54600,177.6
95520,3252,55400,180.2
95530,3252,55000,178.9
95540,3252,55400,180.2
95550,3156,142000,448.2
95560,3252,55400,180.2
95570,3252,55900,181.8
95580,3252,54500,177.2
95590,3252,55900,181.8
95600,3252,54400,176.9
95610,3252,56000,182.1
95620,3252,54500,177.2
95630,3256,56000,182.3
95640,3252,54400,176.9
95650,3252,58100,188.9
95660,3252,54400,176.9
95670,3252,55500,180.5
95680,3252,55000,178.9
95690,3252,55300,179.8
95700,3252,55100,179.2
95710,3252,55300,179.8
95720,3252,55300,179.8
95730,3252,55200,179.5
95740,3252,55900,181.8
95750,3252,54400,176.9
95760,3200,157200,503.0
95770,3252,54400,176.9
95780,3252,56000,182.1
95790,3252,54400,176.9
95800,3252,56000,182.1
95810,3252,54400,176.9
95820,3256,56000,182.3
95830,3252,54400,176.9
95840,3252,55400,180.2
95850,3252,55000,178.9
95860,3252,55300,179.8
95870,3168,55700,176.5
95880,3252,55400,180.2
95890,3252,55900,181.8
95900,3252,54700,177.9
95910,3252,56000,182.1
95920,3252,54400,176.9
95930,3252,56000,182.1
95940,3252,54500,177.2
95950,3256,55900,182.0
95960,3252,54400,176.9
95970,3252,58200,189.3
95980,3252,54500,177.2
95990,3256,55900,182.0
96000,3252,54800,178.2
96010,3252,55300,179.8
96020,3252,55100,179.2
96030,3252,55300,179.8
96040,3252,55100,179.2
96050,3252,55300,179.8
96060,3252,55900,181.8
96070,3252,54500,177.2
96080,3160,142500,450.3
96090,3252,54500,177.2
96100,3252,56000,182.1
96110,3252,54400,176.9
96120,3252,56000,182.1
96130,3252,54400,176.9
96140,3252,56000,182.1
96150,3252,54400,176.9
96160,3252,55500,180.5
96170,3252,55000,178.9
96180,3252,55400,180.2
96190,3156,140600,443.7
96200,3252,55400,180.2
96210,3252,55500,180.5
96220,3252,54900,178.5
96230,3252,55900,181.8
96240,3252,54400,176.9
96250,3252,55900,181.8
96260,3252,54500,177.2
96270,3256,55900,182.0
96280,3252,54400,176.9
96290,3160,142400,450.0
96300,3252,54400,176.9
96310,3252,56000,182.1
96320,3252,54500,177.2
96330,3252,55400,180.2
96340,3252,55100,179.2
96350,3252,55300,179.8
96360,3252,55100,179.2
96370,3252,55400,180.2
96380,3252,55900,181.8
96390,3252,54500,177.2
96400,3168,174100,551.5
96410,3252,54500,177.2
96420,3252,56000,182.1
96430,3252,54500,177.2
96440,3252,56000,182.1
96450,3252,54500,177.2
96460,3256,56000,182.3
96470,3252,54400,176.9
96480,3256,55600,181.0
96490,3252,54900,178.5
96500,3136,134900,423.0
96510,3252,55100,179.2
96520,3252,55400,180.2
96530,3252,55200,179.5
96540,3252,55200,179.5
96550,3252,56000,182.1
96560,3252,54400,176.9
96570,3256,56000,182.3
96580,3252,54400,176.9
96590,3256,56000,182.3
96600,3164,173600,549.3
96610,3256,56000,182.3
96620,3252,54500,177.2
96630,3252,56000,182.1
96640,3252,54400,176.9
96650,3252,55400,180.2
96660,3252,55000,178.9
96670,3252,55300,179.8
96680,3252,55000,178.9
96690,3252,55400,180.2
96700,3252,57900,188.3
96710,3252,54700,177.9
96720,3252,55900,181.8
96730,3252,54400,176.9
96740,3252,55900,181.8
96750,3252,54400,176.9
96760,3256,56000,182.3
96770,3252,54400,176.9
96780,3252,55900,181.8
96790,3252,54400,176.9
96800,3252,55900,181.8
96810,3252,151700,493.3
96820,3252,55400,180.2
96830,3252,55100,179.2
96840,3256,55300,180.1
96850,3252,55100,179.2
96860,3252,55300,179.8
96870,3252,56000,182.1
96880,3252,54400,176.9
96890,3252,55900,181.8
96900,3252,54500,177.2
96910,3252,56000,182.1
96920,3156,141700,447.2
96930,3252,56000,182.1
96940,3252,54400,176.9
96950,3252,56000,182.1
96960,3252,54500,177.2
96970,3252,55500,180.5
96980,3252,55000,178.9
96990,3252,55400,180.2
97000,3252,55100,179.2
97010,3252,55400,180.2
97020,3252,55400,180.2
97030,3120,138800,433.1
97040,3252,56000,182.1
97050,3252,54400,176.9
97060,3252,56000,182.1
97070,3252,54500,177.2
97080,3252,56000,182.1
97090,3252,54400,176.9
97100,3252,56000,182.1
97110,3252,54400,176.9
97120,3256,56000,182.3
97130,3156,143200,451.9
97140,3252,55400,180.2
97150,3252,55100,179.2
97160,3252,55300,179.8
97170,3252,55100,179.2
97180,3252,55400,180.2
97190,3252,55900,181.8
97200,3252,54600,177.6
97210,3256,56000,182.3
97220,3252,54400,176.9
97230,3256,56000,182.3
97240,3120,95400,297.6
97250,3252,56000,182.1
97260,3252,54400,176.9
97270,3252,56000,182.1
97280,3252,54400,176.9
97290,3252,55800,181.5
97300,3252,54900,178.5
97310,3252,55400,180.2
97320,3252,55100,179.2
97330,3252,55400,180.2
97340,3252,55100,179.2
97350,3252,128200,416.9
97360,3252,56000,182.1
97370,3252,54400,176.9
97380,3252,56000,182.1
97390,3252,54400,176.9
97400,3252,56000,182.1
97410,3252,54400,176.9
97420,3256,55900,182.0
97430,3252,54400,176.9
97440,3252,55900,181.8
97450,3164,134300,424.9
97460,3252,55400,180.2
97470,3252,55000,178.9
97480,3252,55400,180.2
97490,3252,55000,178.9
97500,3252,55400,180.2
97510,3252,55700,181.1
97520,3252,54800,178.2
97530,3256,56000,182.3
97540,3252,54500,177.2
97550,3116,132000,411.3
97560,3252,54400,176.9
97570,3252,56000,182.1
97580,3252,54500,177.2
97590,3256,56000,182.3
97600,3252,54400,176.9
97610,3256,56000,182.3
97620,3252,54600,177.6
