ms,mV,µA,p_mW
10791,3252,55700,181.1
10801,3252,56200,182.8
10811,3252,54800,178.2
10821,3124,139700,436.4
10831,3252,54700,177.9
10841,3252,56300,183.1
10851,3252,54800,178.2
10861,3252,56300,183.1
10871,3252,54800,178.2
10881,3252,56300,183.1
10891,3252,54800,178.2
10901,3256,56300,183.3
10911,3252,55300,179.8
10921,3252,55700,181.1
10931,3252,55400,180.2
10941,3252,55700,181.1
10951,3252,56200,182.8
10961,3252,54900,178.5
10971,3252,56300,183.1
10981,3252,54800,178.2
10991,3256,56300,183.3
11001,3252,54700,177.9
11011,3256,56300,183.3
11021,3252,54800,178.2
11031,3152,110700,348.9
11041,3252,54700,177.9
11051,3252,56300,183.1
11061,3252,55300,179.8
11071,3252,55700,181.1
11081,3252,55400,180.2
11091,3252,55700,181.1
11101,3252,56000,182.1
11111,3252,55100,179.2
11121,3256,56300,183.3
11131,3252,54700,177.9
11141,3164,138400,437.9
11151,3252,54700,177.9
11161,3252,56300,183.1
11171,3252,54700,177.9
11181,3252,56300,183.1
11191,3252,54700,177.9
11201,3256,56300,183.3
11211,3252,55300,179.8
11221,3140,70900,222.6
11231,3256,55400,180.4
11241,3164,138900,439.5
11251,3256,55900,182.0
11261,3252,55300,179.8
11271,3252,56300,183.1
11281,3252,54800,178.2
11291,3256,56300,183.3
11301,3252,54700,177.9
11311,3256,56300,183.3
11321,3252,54700,177.9
11331,3256,56300,183.3
11341,3252,54700,177.9
11351,3172,135600,430.1
11361,3252,55200,179.5
11371,3256,55800,181.7
11381,3252,55400,180.2
11391,3252,55700,181.1
11401,3252,55600,180.8
11411,3252,55500,180.5
11421,3256,56300,183.3
11431,3252,54800,178.2
11441,3252,56300,183.1
11451,3252,56800,184.7
11461,3256,56400,183.6
11471,3252,54800,178.2
11481,3256,56300,183.3
11491,3252,54800,178.2
11501,3256,56200,183.0
11511,3252,55100,179.2
11521,3256,56000,182.3
11531,3252,55300,179.8
11541,3252,55600,180.8
11551,3252,55400,180.2
11561,3160,143000,451.9
11571,3252,56300,183.1
11581,3252,54800,178.2
11591,3252,56300,183.1
11601,3252,54700,177.9
11611,3252,56300,183.1
11621,3252,54800,178.2
11631,3256,56400,183.6
11641,3252,54800,178.2
11651,3252,56200,182.8
11661,3252,54900,178.5
11671,3164,178300,564.1
11681,3252,55400,180.2
11691,3252,55700,181.1
11701,3252,55400,180.2
11711,3252,55700,181.1
11721,3252,56400,183.4
11731,3252,54800,178.2
11741,3256,56300,183.3
11751,3252,54700,177.9
11761,3252,56300,183.1
11771,3124,132300,413.3
11781,3256,56300,183.3
11791,3252,54800,178.2
11801,3252,56300,183.1
11811,3252,54700,177.9
11821,3252,56400,183.4
11831,3252,55400,180.2
11841,3252,55600,180.8
11851,3252,55400,180.2
11861,3252,55600,180.8
11871,3144,145200,456.5
11881,3252,54800,178.2
11891,3256,56300,183.3
11901,3252,54800,178.2
11911,3252,56300,183.1
11921,3252,54800,178.2
11931,3256,56300,183.3
11941,3252,54800,178.2
11951,3252,56400,183.4
11961,3252,54800,178.2
11971,3256,56300,183.3
11981,3172,187500,594.8
11991,3256,55700,181.4
12001,3252,55400,180.2
12011,3252,55600,180.8
12021,3252,56200,182.8
12031,3252,54900,178.5
12041,3252,56300,183.1
12051,3252,54700,177.9
12061,3252,56300,183.1
12071,3252,54800,178.2
12081,3144,94400,296.8
12091,3252,54800,178.2
12101,3252,56400,183.4
12111,3252,54800,178.2
12121,3256,56400,183.6
12131,3252,55400,180.2
12141,3252,55700,181.1
12151,3252,55400,180.2
12161,3252,55700,181.1
12171,3252,56100,182.4
12181,3252,55100,179.2
12191,3148,136000,428.1
12201,3252,54800,178.2
12211,3256,56300,183.3
12221,3172,55000,174.5
12231,3256,56400,183.6
12241,3252,54700,177.9
12251,3252,56400,183.4
12261,3252,54800,178.2
12271,3252,56300,183.1
12281,3252,55300,179.8
12291,3164,180100,569.8
12301,3252,55400,180.2
12311,3252,55700,181.1
12321,3252,55900,181.8
12331,3252,55200,179.5
12341,3252,56200,182.8
12351,3252,54800,178.2
12361,3252,56300,183.1
12371,3252,54700,177.9
12381,3256,56300,183.3
12391,3252,54800,178.2
12401,3136,143700,450.6
12411,3252,54800,178.2
12421,3256,56300,183.3
12431,3252,55200,179.5
12441,3256,55800,181.7
12451,3252,55400,180.2
12461,3256,55700,181.4
12471,3252,55700,181.1
12481,3256,55500,180.7
12491,3256,56300,183.3
12501,3252,54800,178.2
12511,3132,159300,498.9
12521,3252,54800,178.2
12531,3252,56300,183.1
12541,3252,54700,177.9
12551,3256,56300,183.3
12561,3252,54800,178.2
12571,3252,56300,183.1
12581,3252,55100,179.2
12591,3256,56000,182.3
12601,3256,55300,180.1
12611,3252,55700,181.1
12621,3252,55500,180.5
12631,3252,55700,181.1
12641,3252,56300,183.1
12651,3252,54800,178.2
12661,3252,56300,183.1
12671,3252,54800,178.2
12681,3256,56300,183.3
12691,3252,54800,178.2
12701,3256,56300,183.3
12711,3252,54700,177.9
12721,3156,143500,452.9
12731,3252,54900,178.5
12741,3256,56200,183.0
12751,3252,55400,180.2
12761,3252,55700,181.1
12771,3252,55400,180.2
12781,3252,55700,181.1
12791,3252,56300,183.1
12801,3252,54800,178.2
12811,3252,56300,183.1
12821,3232,162800,526.2
12831,3256,56300,183.3
12841,3252,54800,178.2
12851,3252,56300,183.1
12861,3252,54700,177.9
12871,3256,56300,183.3
12881,3256,54800,178.4
12891,3252,56300,183.1
12901,3252,55300,179.8
12911,3252,55700,181.1
12921,3252,55400,180.2
12931,3168,135100,428.0
12941,3252,56300,183.1
12951,3256,54800,178.4
12961,3252,56300,183.1
12971,3252,54800,178.2
12981,3256,56400,183.6
12991,3252,54800,178.2
13001,3256,56300,183.3
13011,3252,54800,178.2
13021,3256,56300,183.3
13031,3252,56900,185.0
13041,3256,56400,183.6
13051,3252,55400,180.2
13061,3252,55700,181.1
13071,3252,55400,180.2
13081,3252,55700,181.1
13091,3252,56200,182.8
13101,3252,54900,178.5
13111,3256,56300,183.3
13121,3252,54800,178.2
13131,3252,57000,185.4
13141,3252,54800,178.2
13151,3256,56400,183.6
13161,3252,54800,178.2
13171,3256,56400,183.6
13181,3252,54800,178.2
13191,3256,56400,183.6
13201,3252,55300,179.8
13211,3252,55700,181.1
13221,3244,55600,180.4
13231,3252,55700,181.1
13241,3252,56200,182.8
13251,3252,55000,178.9
13261,3252,56300,183.1
13271,3252,54800,178.2
13281,3256,56300,183.3
13291,3252,54800,178.2
13301,3252,56300,183.1
13311,3252,54700,177.9
13321,3256,56300,183.3
13331,3252,54800,178.2
13341,3172,135900,431.1
13351,3252,55400,180.2
13361,3252,55800,181.5
13371,3252,55400,180.2
13381,3256,55700,181.4
13391,3252,55900,181.8
13401,3252,55200,179.5
13411,3252,56400,183.4
13421,3252,54800,178.2
13431,3256,56300,183.3
13441,3252,54800,178.2
13451,3120,136000,424.3
13461,3252,54800,178.2
13471,3252,56300,183.1
13481,3252,54700,177.9
13491,3252,56300,183.1
13501,3252,55200,179.5
13511,3252,55900,181.8
13521,3252,55400,180.2
13531,3252,55700,181.1
13541,3252,55600,180.8
13551,3160,142200,449.4
13561,3256,56400,183.6
13571,3252,54800,178.2
13581,3256,56300,183.3
13591,3252,54800,178.2
13601,3256,56400,183.6
13611,3252,54700,177.9
13621,3252,56300,183.1
13631,3252,54700,177.9
13641,3256,56400,183.6
13651,3180,152400,484.6
13661,3252,56000,182.1
13671,3252,55400,180.2
13681,3252,55700,181.1
13691,3252,55500,180.5
13701,3256,55600,181.0
13711,3256,56300,183.3
13721,3144,55200,173.5
13731,3256,56400,183.6
13741,3252,54800,178.2
13751,3252,56300,183.1
13761,3188,55200,176.0
13771,3256,56300,183.3
13781,3252,54800,178.2
13791,3256,56300,183.3
13801,3252,54900,178.5
13811,3252,56200,182.8
13821,3252,55400,180.2
13831,3252,55700,181.1
13841,3252,55400,180.2
13851,3252,55600,180.8
13861,3164,142000,449.3
13871,3252,54800,178.2
13881,3252,56200,182.8
13891,3252,54800,178.2
13901,3256,56300,183.3
13911,3252,54700,177.9
13921,3252,56300,183.1
13931,3252,54800,178.2
13941,3252,56400,183.4
13951,3252,54800,178.2
13961,3252,56300,183.1
13971,3124,132100,412.7
13981,3252,55700,181.1
13991,3252,55400,180.2
14001,3252,55700,181.1
14011,3256,56200,183.0
14021,3252,54800,178.2
14031,3252,56300,183.1
14041,3252,54700,177.9
14051,3252,56300,183.1
14061,3252,54700,177.9
14071,3256,56300,183.3
14081,3164,169100,535.0
14091,3252,56300,183.1
14101,3252,54800,178.2
14111,3252,56300,183.1
14121,3252,55300,179.8
14131,3252,55700,181.1
14141,3252,55400,180.2
14151,3252,55700,181.1
14161,3252,56300,183.1
14171,3252,54800,178.2
14181,3256,57000,185.6
14191,3252,54800,178.2
14201,3252,56300,183.1
14211,3252,54800,178.2
14221,3256,125800,409.6
14231,3252,54700,177.9
14241,3252,56300,183.1
14251,3252,54800,178.2
14261,3252,56300,183.1
14271,3252,55400,180.2
14281,3256,55700,181.4
14291,3252,57600,187.3
14301,3252,55700,181.1
14311,3252,56100,182.4
14321,3256,55000,179.1
14331,3252,56300,183.1
14341,3252,54700,177.9
14351,3252,56300,183.1
14361,3252,54800,178.2
14371,3252,56400,183.4
14381,3252,54800,178.2
14391,3252,56300,183.1
14401,3196,153200,489.6
14411,3256,56400,183.6
14421,3252,55400,180.2
14431,3252,55700,181.1
14441,3252,55400,180.2
14451,3252,55600,180.8
14461,3252,56000,182.1
14471,3256,55200,179.7
14481,3256,56300,183.3
14491,3252,54800,178.2
14501,3256,56300,183.3
14511,3156,143900,454.1
14521,3252,56300,183.1
14531,3252,54800,178.2
14541,3256,56300,183.3
14551,3252,54800,178.2
14561,3256,56400,183.6
14571,3252,55300,179.8
14581,3252,55800,181.5
14591,3252,55400,180.2
14601,3252,55600,180.8
14611,3160,141700,447.8
14621,3252,55400,180.2
14631,3256,56300,183.3
14641,3252,54700,177.9
14651,3252,56300,183.1
14661,3252,54800,178.2
14671,3256,56300,183.3
14681,3252,54700,177.9
14691,3256,56300,183.3
14701,3252,54800,178.2
14711,3252,112800,366.8
14721,3216,55300,177.8
14731,3256,56000,182.3
14741,3252,55400,180.2
14751,3252,55700,181.1
14761,3252,55500,180.5
14771,3256,55600,181.0
14781,3252,56300,183.1
14791,3252,54800,178.2
14801,3256,56300,183.3
14811,3252,56900,185.0
14821,3256,56400,183.6
14831,3252,54800,178.2
14841,3252,56300,183.1
14851,3252,54700,177.9
14861,3256,56300,183.3
14871,3252,55000,178.9
14881,3252,56200,182.8
14891,3252,55400,180.2
14901,3252,55700,181.1
14911,3252,55300,179.8
14921,3164,138800,439.2
14931,3256,56300,183.3
14941,3252,54800,178.2
14951,3252,56400,183.4
14961,3252,54800,178.2
14971,3252,56400,183.4
14981,3252,54700,177.9
14991,3256,56300,183.3
15001,3252,54800,178.2
15011,3252,56300,183.1
15021,3252,54800,178.2
15031,3168,138200,437.8
15041,3252,55300,179.8
15051,3256,55700,181.4
15061,3252,55400,180.2
15071,3252,55700,181.1
15081,3252,56300,183.1
15091,3252,54800,178.2
15101,3252,56300,183.1
15111,3252,54800,178.2
15121,3252,56300,183.1
15131,3168,177300,561.7
15141,3256,56300,183.3
15151,3252,54800,178.2
15161,3256,56300,183.3
15171,3256,54800,178.4
15181,3256,56400,183.6
15191,3252,55400,180.2
15201,3252,55700,181.1
15211,3252,55400,180.2
15221,3132,60500,189.5
15231,3252,56300,183.1
15241,3160,55900,176.6
15251,3256,56300,183.3
15261,3252,54700,177.9
15271,3256,56400,183.6
15281,3252,54700,177.9
15291,3252,56300,183.1
15301,3252,54800,178.2
15311,3256,56400,183.6
15321,3252,54800,178.2
15331,3256,56300,183.3
15341,3176,152800,485.3
15351,3256,55700,181.4
15361,3252,55400,180.2
15371,3252,55700,181.1
15381,3252,56200,182.8
15391,3252,55000,178.9
15401,3252,56300,183.1
15411,3256,54700,178.1
15421,3256,56300,183.3
15431,3252,54700,177.9
15441,3252,56300,183.1
15451,3160,141800,448.1
15461,3256,56400,183.6
15471,3252,54800,178.2
15481,3252,56400,183.4
15491,3252,55300,179.8
15501,3252,55800,181.5
15511,3252,55400,180.2
15521,3252,55700,181.1
15531,3256,56000,182.3
15541,3252,55100,179.2
15551,3252,56400,183.4
15561,3156,142500,449.7
15571,3252,56300,183.1
15581,3252,54700,177.9
15591,3256,56300,183.3
15601,3252,54800,178.2
15611,3252,56400,183.4
15621,3252,54800,178.2
15631,3252,56300,183.1
15641,3252,55300,179.8
15651,3256,55800,181.7
15661,3252,55400,180.2
15671,3144,65100,204.7
15681,3252,55800,181.5
15691,3252,55400,180.2
15701,3256,56300,183.3
15711,3252,54800,178.2
15721,3252,56400,183.4
15731,3252,54800,178.2
15741,3252,56300,183.1
15751,3252,54800,178.2
15761,3252,56300,183.1
15771,3156,142100,448.5
15781,3256,56300,183.3
15791,3252,55200,179.5
15801,3252,56000,182.1
15811,3252,55300,179.8
15821,3252,55700,181.1
15831,3252,55600,180.8
15841,3252,55600,180.8
15851,3256,56400,183.6
15861,3252,54700,177.9
15871,3256,56200,183.0
15881,3168,166500,527.5
15891,3252,56300,183.1
15901,3252,54700,177.9
15911,3256,56300,183.3
15921,3252,54700,177.9
15931,3252,56300,183.1
15941,3252,55000,178.9
15951,3256,56100,182.7
15961,3252,55400,180.2
15971,3252,55700,181.1
15981,3160,145500,459.8
15991,3252,55600,180.8
16001,3252,56300,183.1
16011,3252,54800,178.2
16021,3256,56300,183.3
16031,3252,54800,178.2
16041,3252,56300,183.1
16051,3252,54800,178.2
16061,3256,56300,183.3
16071,3252,54800,178.2
16081,3252,56300,183.1
16091,3124,133500,417.1
16101,3252,56300,183.1
16111,3252,55500,180.5
16121,3252,55700,181.1
16131,3252,55400,180.2
16141,3252,55600,180.8
16151,3256,56300,183.3
16161,3252,54800,178.2
16171,3256,56300,183.3
16181,3252,54800,178.2
16191,3256,56300,183.3
16201,3180,55300,175.9
16211,3256,56300,183.3
16221,3184,55000,175.1
16231,3252,56400,183.4
16241,3252,54800,178.2
16251,3256,56400,183.6
16261,3252,55400,180.2
16271,3256,55600,181.0
16281,3252,55500,180.5
16291,3252,55700,181.1
16301,3160,142700,450.9
16311,3252,54900,178.5
16321,3256,56300,183.3
16331,3252,54800,178.2
16341,3256,56300,183.3
16351,3252,54800,178.2
16361,3256,56300,183.3
16371,3252,54800,178.2
16381,3252,56300,183.1
16391,3252,54700,177.9
16401,3252,115200,374.6
16411,3252,55400,180.2
16421,3252,55800,181.5
16431,3252,55400,180.2
16441,3252,55700,181.1
16451,3252,56200,182.8
16461,3252,54900,178.5
16471,3252,56300,183.1
16481,3252,54800,178.2
16491,3252,56300,183.1
16501,3232,163400,528.1
16511,3252,56400,183.4
16521,3252,54800,178.2
16531,3256,56300,183.3
16541,3252,54800,178.2
16551,3256,56300,183.3
16561,3252,55400,180.2
16571,3252,55700,181.1
16581,3252,55400,180.2
16591,3252,55700,181.1
16601,3252,56000,182.1
16611,3156,56500,178.3
16621,3252,56300,183.1
16631,3252,54800,178.2
16641,3252,56300,183.1
16651,3252,54800,178.2
16661,3252,56300,183.1
16671,3252,54800,178.2
16681,3252,56300,183.1
16691,3252,54700,177.9
16701,3256,56300,183.3
16711,3156,142100,448.5
16721,3152,85600,269.8
16731,3252,55400,180.2
16741,3252,55700,181.1
16751,3256,55700,181.4
16761,3252,55400,180.2
16771,3252,56300,183.1
16781,3252,54800,178.2
16791,3256,56400,183.6
16801,3252,54800,178.2
16811,3252,56300,183.1
16821,3168,179600,569.0
16831,3252,56300,183.1
16841,3252,54800,178.2
16851,3252,56300,183.1
16861,3252,55100,179.2
16871,3252,55900,181.8
16881,3252,55300,179.8
16891,3256,55700,181.4
16901,3252,55500,180.5
16911,3252,55500,180.5
16921,3160,142800,451.2
16931,3252,54800,178.2
16941,3256,56400,183.6
16951,3252,54800,178.2
16961,3256,56300,183.3
16971,3252,54800,178.2
16981,3252,56300,183.1
16991,3252,54700,177.9
17001,3252,56300,183.1
17011,3252,55000,178.9
17021,3160,142600,450.6
17031,3252,55400,180.2
17041,3256,55700,181.4
17051,3252,55400,180.2
17061,3252,55700,181.1
17071,3252,56300,183.1
17081,3252,54700,177.9
17091,3252,56300,183.1
17101,3252,54800,178.2
17111,3256,56300,183.3
17121,3252,54800,178.2
17131,3160,147500,466.1
17141,3252,54700,177.9
17151,3252,56400,183.4
17161,3252,54800,178.2
17171,3256,56200,183.0
17181,3252,55400,180.2
17191,3256,55700,181.4
17201,3256,55300,180.1
17211,3256,55600,181.0
17221,3252,56400,183.4
17231,3248,155300,504.4
17241,3252,56400,183.4
17251,3252,54800,178.2
17261,3256,56300,183.3
17271,3252,54800,178.2
17281,3256,56400,183.6
17291,3252,54800,178.2
17301,3252,56300,183.1
17311,3252,54800,178.2
17321,3252,56300,183.1
17331,3252,55400,180.2
17341,3168,133500,422.9
17351,3252,55400,180.2
17361,3252,55700,181.1
17371,3252,56200,182.8
17381,3252,54900,178.5
17391,3256,56300,183.3
17401,3252,54800,178.2
17411,3252,56300,183.1
17421,3252,54700,177.9
17431,3256,56300,183.3
17441,3252,56900,185.0
17451,3256,56500,184.0
17461,3252,54800,178.2
17471,3256,56300,183.3
17481,3252,55400,180.2
17491,3252,55700,181.1
17501,3252,55400,180.2
17511,3256,55700,181.4
17521,3252,56200,182.8
17531,3252,54900,178.5
17541,3256,56300,183.3
17551,3168,177700,563.0
17561,3252,56300,183.1
17571,3252,54700,177.9
17581,3252,56400,183.4
17591,3252,54700,177.9
17601,3252,56300,183.1
17611,3252,54800,178.2
17621,3256,56300,183.3
17631,3252,55300,179.8
17641,3256,55800,181.7
17651,3252,57600,187.3
17661,3252,55800,181.5
17671,3252,55900,181.8
17681,3252,55200,179.5
17691,3252,56300,183.1
17701,3252,54800,178.2
17711,3256,56300,183.3
17721,3156,55100,173.9
17731,3256,56300,183.3
17741,3252,54800,178.2
17751,3256,56300,183.3
17761,3160,142200,449.4
17771,3256,56300,183.3
17781,3252,55300,179.8
17791,3252,55800,181.5
17801,3256,55400,180.4
17811,3256,55700,181.4
17821,3256,55700,181.4
17831,3252,55400,180.2
17841,3252,56300,183.1
17851,3252,54700,177.9
17861,3252,56200,182.8
17871,3172,55400,175.7
17881,3252,56300,183.1
17891,3252,54700,177.9
17901,3252,56400,183.4
17911,3252,54800,178.2
17921,3252,56300,183.1
17931,3252,55100,179.2
17941,3252,56000,182.1
17951,3252,55300,179.8
17961,3252,55700,181.1
17971,3120,135100,421.5
17981,3252,55600,180.8
17991,3252,56300,183.1
18001,3252,54700,177.9
18011,3252,56400,183.4
18021,3252,54800,178.2
18031,3252,56200,182.8
18041,3252,54700,177.9
18051,3252,56400,183.4
18061,3252,54800,178.2
18071,3252,101800,331.1
18081,3252,54900,178.5
18091,3256,56200,183.0
18101,3252,55400,180.2
18111,3252,55700,181.1
18121,3252,55400,180.2
18131,3252,55700,181.1
18141,3252,56300,183.1
18151,3252,54800,178.2
18161,3252,56300,183.1
18171,3252,54800,178.2
18181,3160,147500,466.1
18191,3252,54800,178.2
18201,3256,56300,183.3
18211,3252,54800,178.2
18221,3180,117800,374.6
18231,3252,54800,178.2
18241,3252,56300,183.1
18251,3252,55400,180.2
18261,3252,55700,181.1
18271,3252,55400,180.2
18281,3252,55700,181.1
18291,3164,180300,570.5
18301,3252,54800,178.2
18311,3252,56300,183.1
18321,3252,54800,178.2
18331,3252,56300,183.1
18341,3252,54800,178.2
18351,3252,56300,183.1
18361,3252,54800,178.2
18371,3252,56300,183.1
18381,3252,54700,177.9
18391,3168,149400,473.3
18401,3252,55400,180.2
18411,3252,55600,180.8
18421,3252,55400,180.2
18431,3252,55600,180.8
18441,3256,56200,183.0
18451,3252,54900,178.5
18461,3252,56300,183.1
18471,3252,54700,177.9
18481,3252,56400,183.4
18491,3252,56800,184.7
18501,3252,56400,183.4
18511,3252,54800,178.2
18521,3252,56300,183.1
18531,3252,54700,177.9
18541,3256,56300,183.3
18551,3252,55300,179.8
18561,3252,55700,181.1
18571,3252,55300,179.8
18581,3252,55700,181.1
18591,3252,56100,182.4
18601,3168,180200,570.9
18611,3256,56300,183.3
18621,3252,54800,178.2
18631,3256,56300,183.3
18641,3252,54800,178.2
18651,3256,56300,183.3
18661,3252,54700,177.9
18671,3256,56300,183.3
18681,3252,54700,177.9
18691,3252,56300,183.1
18701,3252,55300,179.8
18711,3132,86100,269.7
18721,3228,55500,179.2
18731,3256,55700,181.4
18741,3252,55900,181.8
18751,3256,55200,179.7
18761,3256,56300,183.3
18771,3252,54800,178.2
18781,3252,56300,183.1
18791,3252,54800,178.2
18801,3256,56300,183.3
18811,3160,142800,451.2
18821,3252,56400,183.4
18831,3252,54800,178.2
18841,3252,56300,183.1
18851,3252,55300,179.8
18861,3252,55900,181.8
18871,3252,55400,180.2
18881,3256,55700,181.4
18891,3252,55600,180.8
18901,3252,55500,180.5
18911,3252,58500,190.2
18921,3252,54800,178.2
18931,3256,56400,183.6
18941,3252,54800,178.2
18951,3256,56400,183.6
18961,3252,54700,177.9
18971,3256,56300,183.3
18981,3252,54700,177.9
18991,3252,56300,183.1
19001,3252,55100,179.2
19011,3256,56100,182.7
19021,3168,182900,579.4
19031,3256,55700,181.4
19041,3252,55400,180.2
19051,3252,55700,181.1
19061,3256,56300,183.3
19071,3252,54800,178.2
19081,3256,56300,183.3
19091,3252,54800,178.2
19101,3256,56300,183.3
19111,3252,54700,177.9
19121,3144,82600,259.7
19131,3252,54700,177.9
19141,3252,56300,183.1
19151,3252,54900,178.5
19161,3252,56200,182.8
19171,3252,55400,180.2
19181,3252,55700,181.1
19191,3252,55400,180.2
19201,3252,55700,181.1
19211,3252,56300,183.1
19221,3128,56900,178.0
19231,3160,143100,452.2
19241,3252,54700,177.9
19251,3252,56300,183.1
19261,3252,54800,178.2
19271,3256,56400,183.6
19281,3252,54800,178.2
19291,3256,56300,183.3
19301,3252,54700,177.9
19311,3252,56400,183.4
19321,3252,55400,180.2
19331,3168,146500,464.1
19341,3252,55400,180.2
19351,3252,55700,181.1
19361,3252,56200,182.8
19371,3252,54800,178.2
19381,3256,56300,183.3
19391,3252,54800,178.2
19401,3256,56300,183.3
19411,3252,54800,178.2
19421,3256,56300,183.3
19431,3252,54700,177.9
19441,3168,134400,425.8
19451,3252,54800,178.2
19461,3256,56400,183.6
19471,3252,55300,179.8
19481,3252,55700,181.1
19491,3252,55400,180.2
19501,3252,55700,181.1
19511,3252,56100,182.4
19521,3252,54900,178.5
19531,3256,56300,183.3
19541,3252,54800,178.2
19551,3124,137400,429.2
19561,3252,54800,178.2
19571,3256,56400,183.6
19581,3252,54800,178.2
19591,3256,56400,183.6
19601,3252,54800,178.2
19611,3252,56300,183.1
19621,3252,55300,179.8
19631,3256,55700,181.4
19641,3252,55400,180.2
19651,3252,133900,435.4
19661,3252,56000,182.1
19671,3252,55100,179.2
19681,3252,56200,182.8
19691,3252,54700,177.9
19701,3252,56300,183.1
19711,3252,54800,178.2
19721,3256,143900,468.5
19731,3252,54800,178.2
19741,3252,56300,183.1
19751,3252,54800,178.2
19761,3172,136100,431.7
19771,3252,55300,179.8
19781,3252,55800,181.5
19791,3252,55400,180.2
19801,3252,55700,181.1
19811,3256,55800,181.7
19821,3252,55400,180.2
19831,3252,56300,183.1
19841,3252,54700,177.9
19851,3256,56300,183.3
19861,3252,54700,177.9
19871,3132,141400,442.9
19881,3252,54800,178.2
19891,3252,56300,183.1
19901,3252,54700,177.9
19911,3252,56300,183.1
19921,3252,55200,179.5
19931,3252,55900,181.8
19941,3252,55400,180.2
