ms,mV,µA,p_mW
43041,3252,56300,183.1
43051,3252,54800,178.2
43061,3252,56400,183.4
43071,3252,54800,178.2
43081,3252,56400,183.4
43091,3252,54800,178.2
43101,3256,56300,183.3
43111,3252,54900,178.5
43121,3252,56300,183.1
43131,3252,55400,180.2
43141,3252,55700,181.1
43151,3252,55400,180.2
43161,3252,55600,180.8
43171,3256,56300,183.3
43181,3168,132800,420.7
43191,3252,56300,183.1
43201,3252,54700,177.9
43211,3252,56300,183.1
43221,3252,54800,178.2
43231,3252,56300,183.1
43241,3252,54800,178.2
43251,3252,56400,183.4
43261,3252,54800,178.2
43271,3256,56400,183.6
43281,3252,55400,180.2
43291,3116,139300,434.1
43301,3252,55300,179.8
43311,3256,55700,181.4
43321,3256,56200,183.0
43331,3252,54800,178.2
43341,3252,56400,183.4
43351,3252,54900,178.5
43361,3256,56400,183.6
43371,3252,54700,177.9
43381,3252,56300,183.1
43391,3164,152900,483.8
43401,3252,56300,183.1
43411,3252,54800,178.2
43421,3252,56300,183.1
43431,3252,55400,180.2
43441,3252,55700,181.1
43451,3252,55400,180.2
43461,3252,55600,180.8
43471,3256,56200,183.0
43481,3252,54900,178.5
43491,3160,144200,455.7
43501,3252,54800,178.2
43511,3252,56300,183.1
43521,3252,54800,178.2
43531,3256,56300,183.3
43541,3252,54800,178.2
43551,3256,56400,183.6
43561,3252,54700,177.9
43571,3256,56300,183.3
43581,3252,55400,180.2
43591,3252,55700,181.1
43601,3164,170600,539.8
43611,3252,55700,181.1
43621,3252,56100,182.4
43631,3252,55000,178.9
43641,3256,56300,183.3
43651,3252,54800,178.2
43661,3252,56300,183.1
43671,3252,54700,177.9
43681,3252,56300,183.1
43691,3252,54800,178.2
43701,3256,56400,183.6
43711,3168,133400,422.6
43721,3256,56300,183.3
43731,3252,55300,179.8
43741,3252,55800,181.5
43751,3252,55400,180.2
43761,3256,55700,181.4
43771,3252,56000,182.1
43781,3252,55200,179.5
43791,3256,56300,183.3
43801,3252,54700,177.9
43811,3220,163700,527.1
43821,3252,54800,178.2
43831,3252,56300,183.1
43841,3252,54700,177.9
43851,3256,56300,183.3
43861,3252,54800,178.2
43871,3252,56300,183.1
43881,3252,55300,179.8
43891,3256,55800,181.7
43901,3252,55300,179.8
43911,3252,55700,181.1
43921,3160,142000,448.7
43931,3256,55400,180.4
43941,3252,56300,183.1
43951,3252,54800,178.2
43961,3256,56400,183.6
43971,3252,54800,178.2
43981,3256,56300,183.3
43991,3252,54700,177.9
44001,3252,56300,183.1
44011,3252,54800,178.2
44021,3252,56400,183.4
44031,3164,134400,425.2
44041,3252,55900,181.8
44051,3252,55400,180.2
44061,3256,55700,181.4
44071,3252,55600,180.8
44081,3252,55500,180.5
44091,3256,56300,183.3
44101,3252,54800,178.2
44111,3252,56300,183.1
44121,3252,54800,178.2
44131,3212,160300,514.9
44141,3252,54800,178.2
44151,3252,56400,183.4
44161,3252,54800,178.2
44171,3256,56300,183.3
44181,3252,55000,178.9
44191,3252,56100,182.4
44201,3252,55400,180.2
44211,3252,55700,181.1
44221,3252,55400,180.2
44231,3252,55700,181.1
44241,3164,178100,563.5
44251,3252,54800,178.2
44261,3256,56300,183.3
44271,3252,54800,178.2
44281,3256,56300,183.3
44291,3252,54800,178.2
44301,3256,56300,183.3
44311,3252,54800,178.2
44321,3252,56300,183.1
44331,3252,54800,178.2
44341,3256,56200,183.0
44351,3148,63300,199.3
44361,3252,55700,181.1
44371,3252,55400,180.2
44381,3252,55700,181.1
44391,3252,56300,183.1
44401,3252,54800,178.2
44411,3256,56300,183.3
44421,3252,54800,178.2
44431,3252,56300,183.1
44441,3252,54700,177.9
44451,3160,143500,453.5
44461,3252,54800,178.2
44471,3256,56400,183.6
44481,3252,54800,178.2
44491,3252,56300,183.1
44501,3252,55400,180.2
44511,3252,55700,181.1
44521,3252,55400,180.2
44531,3252,55700,181.1
44541,3256,56300,183.3
44551,3252,54800,178.2
44561,3172,170600,541.1
44571,3252,54800,178.2
44581,3252,56300,183.1
44591,3252,54800,178.2
44601,3256,56300,183.3
44611,3252,54700,177.9
44621,3252,56300,183.1
44631,3252,54700,177.9
44641,3256,56300,183.3
44651,3252,55400,180.2
44661,3140,140600,441.5
44671,3252,55400,180.2
44681,3252,55700,181.1
44691,3252,56300,183.1
44701,3252,54900,178.5
44711,3252,56300,183.1
44721,3252,54800,178.2
44731,3256,56300,183.3
44741,3252,54800,178.2
44751,3256,56400,183.6
44761,3248,107500,349.2
44771,3252,56400,183.4
44781,3252,54800,178.2
44791,3252,56300,183.1
44801,3252,55400,180.2
44811,3256,55700,181.4
44821,3252,55400,180.2
44831,3252,55700,181.1
44841,3252,56100,182.4
44851,3252,55000,178.9
44861,3256,56300,183.3
44871,3160,163800,517.6
44881,3252,56400,183.4
44891,3252,54700,177.9
44901,3252,56400,183.4
44911,3252,54800,178.2
44921,3256,56400,183.6
44931,3252,54800,178.2
44941,3252,56300,183.1
44951,3252,55300,179.8
44961,3252,55800,181.5
44971,3252,55500,180.5
44981,3252,55800,181.5
44991,3252,56000,182.1
45001,3256,55100,179.4
45011,3256,56300,183.3
45021,3252,54800,178.2
45031,3252,56300,183.1
45041,3252,54700,177.9
45051,3252,56400,183.4
45061,3252,54800,178.2
45071,3256,56300,183.3
45081,3160,139000,439.2
45091,3252,56300,183.1
45101,3252,55300,179.8
45111,3252,55800,181.5
45121,3252,55400,180.2
45131,3252,55700,181.1
45141,3252,55800,181.5
45151,3252,55400,180.2
45161,3252,56300,183.1
45171,3252,54800,178.2
45181,3228,165300,533.6
45191,3252,54800,178.2
45201,3256,56300,183.3
45211,3252,54800,178.2
45221,3252,56300,183.1
45231,3252,54800,178.2
45241,3252,56400,183.4
45251,3252,55300,179.8
45261,3252,55900,181.8
45271,3252,55400,180.2
45281,3252,55700,181.1
45291,3156,142500,449.7
45301,3252,55600,180.8
45311,3256,56300,183.3
45321,3252,54800,178.2
45331,3256,56400,183.6
45341,3252,54800,178.2
45351,3256,56400,183.6
45361,3252,54800,178.2
45371,3256,56300,183.3
45381,3252,54800,178.2
45391,3256,56400,183.6
45401,3160,175200,553.6
45411,3252,56100,182.4
45421,3252,55400,180.2
45431,3256,55700,181.4
45441,3252,55500,180.5
45451,3252,55700,181.1
45461,3252,56300,183.1
45471,3252,54800,178.2
45481,3252,56300,183.1
45491,3252,54800,178.2
45501,3256,58500,190.5
45511,3252,54800,178.2
45521,3256,56300,183.3
45531,3252,54800,178.2
45541,3252,56300,183.1
45551,3252,54900,178.5
45561,3256,56300,183.3
45571,3252,55400,180.2
45581,3252,55700,181.1
45591,3252,55400,180.2
45601,3252,55700,181.1
45611,3252,56300,183.1
45621,3252,54900,178.5
45631,3252,56400,183.4
45641,3252,54800,178.2
45651,3256,56300,183.3
45661,3252,54800,178.2
45671,3252,56300,183.1
45681,3252,54800,178.2
45691,3256,56300,183.3
45701,3252,54800,178.2
45711,3252,56300,183.1
45721,3164,180300,570.5
45731,3252,55700,181.1
45741,3252,55400,180.2
45751,3252,55700,181.1
45761,3252,56300,183.1
45771,3252,54700,177.9
45781,3252,56400,183.4
45791,3252,54800,178.2
45801,3252,56300,183.1
45811,3252,54800,178.2
45821,3252,56400,183.4
45831,3120,100500,313.6
45841,3256,56400,183.6
45851,3252,54800,178.2
45861,3256,56400,183.6
45871,3252,55400,180.2
45881,3252,55700,181.1
45891,3252,55400,180.2
45901,3252,55600,180.8
45911,3252,56300,183.1
45921,3252,54800,178.2
45931,3156,143600,453.2
45941,3252,54800,178.2
45951,3252,56400,183.4
45961,3252,54800,178.2
45971,3252,56300,183.1
45981,3252,54700,177.9
45991,3256,56300,183.3
46001,3252,54700,177.9
46011,3252,56300,183.1
46021,3252,55300,179.8
46031,3252,55800,181.5
46041,3168,177200,561.4
46051,3252,55700,181.1
46061,3256,56200,183.0
46071,3252,54900,178.5
46081,3256,56300,183.3
46091,3252,54800,178.2
46101,3256,56300,183.3
46111,3252,54800,178.2
46121,3252,56300,183.1
46131,3252,54700,177.9
46141,3252,56300,183.1
46151,3128,90200,282.1
46161,3252,56300,183.1
46171,3252,55400,180.2
46181,3252,55800,181.5
46191,3252,55500,180.5
46201,3252,55700,181.1
46211,3252,55900,181.8
46221,3252,55100,179.2
46231,3252,56400,183.4
46241,3252,54800,178.2
46251,3160,145000,458.2
46261,3252,54800,178.2
46271,3252,56300,183.1
46281,3252,54800,178.2
46291,3256,56300,183.3
46301,3252,54800,178.2
46311,3252,56400,183.4
46321,3252,55300,179.8
46331,3252,55800,181.5
46341,3256,55400,180.4
46351,3160,142500,450.3
46361,3160,57000,180.1
46371,3252,55300,179.8
46381,3252,56400,183.4
46391,3252,54800,178.2
46401,3252,56400,183.4
46411,3252,54800,178.2
46421,3256,56300,183.3
46431,3256,54800,178.4
46441,3256,56400,183.6
46451,3252,54800,178.2
46461,3252,56300,183.1
46471,3252,55200,179.5
46481,3252,55900,181.8
46491,3252,55400,180.2
46501,3252,55700,181.1
46511,3252,55600,180.8
46521,3252,55500,180.5
46531,3256,56300,183.3
46541,3252,54800,178.2
46551,3256,56300,183.3
46561,3252,54700,177.9
46571,3160,144200,455.7
46581,3252,54800,178.2
46591,3252,56400,183.4
46601,3252,54800,178.2
46611,3256,56300,183.3
46621,3252,55100,179.2
46631,3252,56100,182.4
46641,3252,55400,180.2
46651,3252,55700,181.1
46661,3252,55400,180.2
46671,3252,55700,181.1
46681,3256,56400,183.6
46691,3252,54800,178.2
46701,3256,56300,183.3
46711,3252,54800,178.2
46721,3256,56400,183.6
46731,3252,54800,178.2
46741,3252,56300,183.1
46751,3252,54700,177.9
46761,3256,56300,183.3
46771,3252,54900,178.5
46781,3160,143500,453.5
46791,3252,55400,180.2
46801,3252,55700,181.1
46811,3252,55400,180.2
46821,3252,55700,181.1
46831,3252,56300,183.1
46841,3252,54800,178.2
46851,3252,56300,183.1
46861,3252,54800,178.2
46871,3256,56300,183.3
46881,3252,87700,285.2
46891,3252,56400,183.4
46901,3252,54700,177.9
46911,3252,56400,183.4
46921,3252,54800,178.2
46931,3252,56300,183.1
46941,3252,55400,180.2
46951,3252,55700,181.1
46961,3252,55400,180.2
46971,3252,55700,181.1
46981,3252,56300,183.1
46991,3160,151700,479.4
47001,3252,56400,183.4
47011,3252,54800,178.2
47021,3256,56300,183.3
47031,3252,54800,178.2
47041,3252,56300,183.1
47051,3252,54800,178.2
47061,3256,56400,183.6
47071,3252,54700,177.9
47081,3256,56300,183.3
47091,3252,130500,424.4
47101,3256,55700,181.4
47111,3252,55400,180.2
47121,3252,55700,181.1
47131,3252,56300,183.1
47141,3256,54800,178.4
47151,3252,56300,183.1
47161,3256,54800,178.4
47171,3256,56300,183.3
47181,3252,54800,178.2
47191,3252,56300,183.1
47201,3160,144400,456.3
47211,3256,56400,183.6
47221,3252,54800,178.2
47231,3256,56400,183.6
47241,3252,55300,179.8
47251,3252,55700,181.1
47261,3252,55400,180.2
47271,3256,55700,181.4
47281,3252,56200,182.8
47291,3252,54900,178.5
47301,3256,56300,183.3
47311,3136,139800,438.4
47321,3252,56400,183.4
47331,3252,54800,178.2
47341,3252,56300,183.1
47351,3252,54800,178.2
47361,3252,56300,183.1
47371,3252,54700,177.9
47381,3256,56300,183.3
47391,3252,55300,179.8
47401,3256,55700,181.4
47411,3160,142400,450.0
47421,3252,55700,181.1
47431,3252,56000,182.1
47441,3256,55100,179.4
47451,3252,56300,183.1
47461,3252,54700,177.9
47471,3256,56300,183.3
47481,3252,54700,177.9
47491,3252,56300,183.1
47501,3252,54700,177.9
47511,3256,56200,183.0
47521,3160,178900,565.3
47531,3256,56400,183.6
47541,3252,55300,179.8
47551,3256,55800,181.7
47561,3252,55400,180.2
47571,3252,55700,181.1
47581,3252,55800,181.5
47591,3252,55300,179.8
47601,3252,56400,183.4
47611,3252,54800,178.2
47621,3256,58300,189.8
47631,3252,54900,178.5
47641,3252,56300,183.1
47651,3252,54800,178.2
47661,3252,56300,183.1
47671,3252,54700,177.9
47681,3256,56300,183.3
47691,3252,55200,179.5
47701,3256,55900,182.0
47711,3252,55400,180.2
47721,3256,55700,181.4
47731,3252,55700,181.1
47741,3252,55600,180.8
47751,3256,56300,183.3
47761,3252,54800,178.2
47771,3252,56300,183.1
47781,3252,54700,177.9
47791,3256,56400,183.6
47801,3252,54800,178.2
47811,3252,56300,183.1
47821,3252,54800,178.2
47831,3256,56300,183.3
47841,3252,55100,179.2
47851,3252,56100,182.4
47861,3252,55400,180.2
47871,3252,55700,181.1
47881,3252,55500,180.5
47891,3252,55600,180.8
47901,3256,56300,183.3
47911,3252,54800,178.2
47921,3256,56300,183.3
47931,3252,54800,178.2
47941,3256,58400,190.2
47951,3252,54800,178.2
47961,3252,56300,183.1
47971,3252,54700,177.9
47981,3252,56300,183.1
47991,3252,54900,178.5
48001,3256,56200,183.0
48011,3252,55400,180.2
48021,3252,55700,181.1
48031,3252,55300,179.8
48041,3252,55700,181.1
48051,3164,142900,452.1
48061,3252,54900,178.5
48071,3256,56300,183.3
48081,3252,54800,178.2
48091,3252,56300,183.1
48101,3252,54800,178.2
48111,3256,56400,183.6
48121,3252,54800,178.2
48131,3256,56400,183.6
48141,3252,54800,178.2
48151,3164,141800,448.7
48161,3252,55400,180.2
48171,3252,55800,181.5
48181,3252,55400,180.2
48191,3252,55700,181.1
48201,3252,56300,183.1
48211,3252,54800,178.2
48221,3252,56300,183.1
48231,3252,54800,178.2
48241,3252,56300,183.1
48251,3252,54800,178.2
48261,3172,136500,433.0
48271,3252,54800,178.2
48281,3256,56400,183.6
48291,3252,54800,178.2
48301,3256,56300,183.3
48311,3256,55400,180.4
48321,3252,55700,181.1
48331,3252,55400,180.2
48341,3252,55700,181.1
48351,3252,56300,183.1
48361,3144,139400,438.3
48371,3252,56300,183.1
48381,3252,54800,178.2
48391,3256,56400,183.6
48401,3252,54700,177.9
48411,3256,56300,183.3
48421,3252,54800,178.2
48431,3256,56300,183.3
48441,3252,54800,178.2
48451,3256,56300,183.3
48461,3252,55300,179.8
48471,3140,140700,441.8
48481,3252,55400,180.2
48491,3252,55800,181.5
48501,3252,56200,182.8
48511,3252,55000,178.9
48521,3252,56400,183.4
48531,3252,54700,177.9
48541,3252,56300,183.1
48551,3252,54900,178.5
48561,3256,56300,183.3
48571,3252,54800,178.2
48581,3160,140600,444.3
48591,3252,54800,178.2
48601,3252,56300,183.1
48611,3252,55300,179.8
48621,3252,55700,181.1
48631,3252,55400,180.2
48641,3252,55700,181.1
48651,3256,56100,182.7
48661,3252,55000,178.9
48671,3252,56300,183.1
48681,3252,54800,178.2
48691,3168,178800,566.4
48701,3252,54800,178.2
48711,3252,56300,183.1
48721,3252,54700,177.9
48731,3256,56300,183.3
48741,3252,54800,178.2
48751,3256,56300,183.3
48761,3256,55300,180.1
48771,3256,55800,181.7
48781,3252,55400,180.2
48791,3252,55700,181.1
48801,3148,59100,186.0
48811,3252,55300,179.8
48821,3252,56300,183.1
48831,3252,54800,178.2
48841,3256,56300,183.3
48851,3252,54800,178.2
48861,3252,56300,183.1
48871,3252,54800,178.2
48881,3252,56300,183.1
48891,3252,54700,177.9
48901,3252,56300,183.1
48911,3124,89400,279.3
48921,3256,55900,182.0
48931,3252,55500,180.5
48941,3256,55700,181.4
48951,3252,55700,181.1
48961,3252,55400,180.2
48971,3256,56400,183.6
48981,3252,54700,177.9
48991,3256,56300,183.3
49001,3252,54800,178.2
49011,3252,58500,190.2
49021,3252,54900,178.5
49031,3252,56400,183.4
49041,3252,54800,178.2
49051,3256,56400,183.6
49061,3252,55200,179.5
49071,3252,56000,182.1
49081,3252,55400,180.2
49091,3252,55800,181.5
49101,3252,55500,180.5
49111,3256,55600,181.0
49121,3160,57500,181.7
49131,3252,54800,178.2
49141,3252,56400,183.4
49151,3252,54800,178.2
49161,3252,56400,183.4
49171,3252,54800,178.2
49181,3252,56300,183.1
49191,3252,54800,178.2
49201,3256,56300,183.3
49211,3252,54900,178.5
49221,3256,58500,190.5
49231,3252,55400,180.2
49241,3252,55600,180.8
49251,3252,55400,180.2
49261,3252,55700,181.1
49271,3252,56300,183.1
49281,3252,54700,177.9
49291,3252,56300,183.1
49301,3252,54800,178.2
49311,3256,56300,183.3
49321,3252,54700,177.9
49331,3160,144000,455.0
49341,3252,54700,177.9
49351,3256,56400,183.6
49361,3252,54800,178.2
49371,3256,56300,183.3
49381,3252,55300,179.8
49391,3256,55700,181.4
49401,3252,55400,180.2
49411,3252,55700,181.1
49421,3252,56300,183.1
49431,3252,54800,178.2
49441,3152,161500,509.0
49451,3252,54700,177.9
49461,3252,56300,183.1
49471,3252,54700,177.9
49481,3256,56300,183.3
49491,3252,54800,178.2
49501,3252,56300,183.1
49511,3252,54700,177.9
49521,3256,56300,183.3
49531,3252,55400,180.2
49541,3164,142900,452.1
49551,3252,55400,180.2
49561,3252,55700,181.1
49571,3252,56200,182.8
49581,3252,54900,178.5
49591,3256,56300,183.3
49601,3252,54800,178.2
49611,3252,56200,182.8
49621,3252,54700,177.9
49631,3256,56300,183.3
49641,3252,54800,178.2
49651,3164,141100,446.4
49661,3252,54800,178.2
49671,3252,56300,183.1
49681,3252,55300,179.8
49691,3256,55700,181.4
49701,3252,55400,180.2
49711,3252,55700,181.1
49721,3252,56200,182.8
49731,3252,54900,178.5
49741,3252,56300,183.1
49751,3252,54800,178.2
49761,3172,131500,417.1
49771,3252,54800,178.2
49781,3252,56300,183.1
49791,3252,54700,177.9
49801,3252,56400,183.4
49811,3252,54700,177.9
49821,3252,56300,183.1
49831,3252,55400,180.2
49841,3256,55700,181.4
49851,3252,55400,180.2
49861,3252,55700,181.1
49871,3148,60300,189.8
49881,3252,55000,178.9
49891,3256,56300,183.3
49901,3252,54700,177.9
49911,3256,56400,183.6
49921,3252,54800,178.2
49931,3256,56400,183.6
49941,3252,54800,178.2
49951,3256,56300,183.3
49961,3252,54800,178.2
49971,3156,136400,430.5
49981,3252,55400,180.2
49991,3252,55800,181.5
50001,3252,55400,180.2
50011,3252,55700,181.1
50021,3252,55900,181.8
50031,3256,55200,179.7
50041,3252,56300,183.1
50051,3252,54800,178.2
50061,3256,56300,183.3
50071,3148,139100,437.9
50081,3256,56400,183.6
50091,3252,54800,178.2
50101,3256,56300,183.3
50111,3252,54800,178.2
50121,3252,56400,183.4
50131,3252,55200,179.5
50141,3256,55900,182.0
50151,3252,55400,180.2
50161,3252,55700,181.1
50171,3252,55600,180.8
50181,3160,135900,429.4
50191,3256,56400,183.6
50201,3252,54800,178.2
50211,3256,56400,183.6
50221,3252,54800,178.2
50231,3252,56400,183.4
50241,3252,54700,177.9
50251,3256,56400,183.6
50261,3252,54800,178.2
50271,3252,56300,183.1
50281,3252,55100,179.2
50291,3252,56100,182.4
50301,3252,55400,180.2
50311,3252,55700,181.1
50321,3252,55500,180.5
50331,3252,55700,181.1
50341,3256,56300,183.3
50351,3256,54800,178.4
50361,3252,56400,183.4
50371,3252,54800,178.2
50381,3256,56300,183.3
50391,3160,165600,523.3
50401,3256,56400,183.6
50411,3252,54800,178.2
50421,3252,56400,183.4
50431,3252,55000,178.9
50441,3256,56200,183.0
50451,3252,55400,180.2
50461,3252,55600,180.8
50471,3252,55400,180.2
50481,3252,55700,181.1
50491,3160,144300,456.0
50501,3252,54800,178.2
50511,3256,56300,183.3
50521,3252,54700,177.9
50531,3252,56300,183.1
50541,3252,54700,177.9
50551,3256,56400,183.6
50561,3252,54700,177.9
50571,3256,56300,183.3
50581,3252,54800,178.2
50591,3164,143500,454.0
50601,3252,55500,180.5
50611,3252,55700,181.1
50621,3252,55400,180.2
50631,3252,55600,180.8
50641,3256,56300,183.3
50651,3252,54800,178.2
50661,3252,56300,183.1
50671,3252,54800,178.2
50681,3252,56400,183.4
50691,3164,142000,449.3
50701,3256,56400,183.6
50711,3252,54700,177.9
50721,3256,56400,183.6
50731,3252,54800,178.2
50741,3252,56300,183.1
50751,3256,55400,180.4
50761,3252,55700,181.1
50771,3252,55400,180.2
50781,3252,55700,181.1
50791,3256,56300,183.3
50801,3116,134800,420.0
50811,3252,56300,183.1
50821,3252,54800,178.2
50831,3252,56400,183.4
50841,3252,54800,178.2
50851,3256,56400,183.6
50861,3252,54700,177.9
50871,3256,56400,183.6
50881,3252,54800,178.2
50891,3252,56300,183.1
50901,3168,176300,558.5
50911,3252,55700,181.1
50921,3252,55400,180.2
50931,3252,55700,181.1
50941,3252,56200,182.8
50951,3252,54900,178.5
50961,3252,56300,183.1
50971,3252,54700,177.9
50981,3256,56300,183.3
50991,3252,54700,177.9
51001,3256,56300,183.3
51011,3116,121100,377.3
51021,3256,56300,183.3
51031,3252,54800,178.2
51041,3252,56300,183.1
51051,3252,55400,180.2
51061,3252,55700,181.1
51071,3252,55400,180.2
51081,3252,55700,181.1
51091,3252,56100,182.4
51101,3252,55000,178.9
51111,3160,57600,182.0
51121,3252,54800,178.2
51131,3252,56300,183.1
51141,3252,54800,178.2
51151,3252,56400,183.4
51161,3252,54800,178.2
51171,3252,56400,183.4
51181,3252,54800,178.2
51191,3252,56400,183.4
51201,3252,55300,179.8
51211,3252,58100,188.9
51221,3252,55400,180.2
51231,3252,55700,181.1
51241,3252,55900,181.8
51251,3256,55200,179.7
51261,3256,56400,183.6
51271,3252,54800,178.2
51281,3252,56300,183.1
51291,3252,54800,178.2
51301,3256,56300,183.3
51311,3252,54800,178.2
51321,3188,185500,591.4
51331,3252,54700,177.9
51341,3256,56400,183.6
51351,3252,55300,179.8
51361,3252,55800,181.5
51371,3252,55400,180.2
51381,3252,55600,180.8
51391,3252,55700,181.1
51401,3252,55400,180.2
51411,3252,56300,183.1
51421,3164,141700,448.3
51431,3252,56300,183.1
51441,3252,54800,178.2
51451,3256,56300,183.3
51461,3252,54800,178.2
51471,3256,56300,183.3
51481,3252,54800,178.2
51491,3252,56400,183.4
51501,3252,55100,179.2
51511,3252,56000,182.1
51521,3252,55400,180.2
51531,3148,168300,529.8
51541,3252,55500,180.5
51551,3252,55700,181.1
51561,3252,56400,183.4
51571,3252,54800,178.2
51581,3256,56300,183.3
51591,3252,54800,178.2
51601,3256,56300,183.3
51611,3252,54700,177.9
51621,3256,56300,183.3
51631,3156,137900,435.2
51641,3252,56300,183.1
51651,3252,55000,178.9
51661,3252,56100,182.4
51671,3252,55400,180.2
51681,3252,55700,181.1
51691,3252,55400,180.2
51701,3252,55600,180.8
51711,3252,56300,183.1
51721,3252,54800,178.2
51731,3256,56400,183.6
51741,3252,54900,178.5
51751,3252,56300,183.1
51761,3252,54800,178.2
51771,3256,56300,183.3
51781,3252,54800,178.2
51791,3252,56400,183.4
51801,3252,54800,178.2
51811,3256,56300,183.3
51821,3252,55300,179.8
51831,3252,55700,181.1
51841,3164,139800,442.3
51851,3252,55700,181.1
51861,3252,56300,183.1
51871,3252,54800,178.2
51881,3252,56400,183.4
51891,3252,54800,178.2
51901,3252,56400,183.4
51911,3252,54800,178.2
51921,3256,56300,183.3
51931,3252,54800,178.2
51941,3252,56300,183.1
51951,3160,142700,450.9
51961,3256,56300,183.3
51971,3252,55400,180.2
51981,3256,55700,181.4
51991,3252,55400,180.2
52001,3252,55700,181.1
52011,3256,56300,183.3
52021,3252,54800,178.2
52031,3256,56400,183.6
52041,3252,54800,178.2
52051,3256,56300,183.3
52061,3168,136800,433.4
52071,3252,56400,183.4
52081,3252,54800,178.2
52091,3256,56400,183.6
52101,3252,54800,178.2
52111,3256,56300,183.3
52121,3252,55400,180.2
52131,3252,55700,181.1
52141,3252,55400,180.2
52151,3252,55700,181.1
52161,3252,56200,182.8
52171,3160,136400,431.0
52181,3256,56400,183.6
52191,3252,54700,177.9
52201,3256,56300,183.3
52211,3252,54700,177.9
52221,3256,56400,183.6
52231,3252,54700,177.9
52241,3252,56300,183.1
52251,3252,54800,178.2
52261,3256,56300,183.3
52271,3164,134700,426.2
52281,3252,55800,181.5
52291,3252,55400,180.2
52301,3252,55700,181.1
52311,3256,56200,183.0
52321,3252,55000,178.9
52331,3256,56300,183.3
52341,3252,54800,178.2
52351,3256,56300,183.3
52361,3252,54800,178.2
52371,3252,56300,183.1
52381,3120,126800,395.6
52391,3256,56300,183.3
52401,3252,54800,178.2
52411,3252,56300,183.1
52421,3252,55400,180.2
52431,3252,55800,181.5
52441,3252,55400,180.2
52451,3252,55700,181.1
52461,3252,56000,182.1
52471,3252,55200,179.5
52481,3252,56200,182.8
52491,3120,145600,454.3
52501,3252,56400,183.4
52511,3252,54700,177.9
52521,3252,56300,183.1
52531,3252,54800,178.2
52541,3252,56300,183.1
52551,3252,54800,178.2
52561,3256,56300,183.3
52571,3252,55300,179.8
52581,3252,55800,181.5
52591,3160,176200,556.8
52601,3252,55700,181.1
52611,3252,55800,181.5
52621,3252,55400,180.2
52631,3252,56300,183.1
52641,3252,54700,177.9
52651,3252,56300,183.1
52661,3252,54800,178.2
52671,3256,56300,183.3
52681,3252,54800,178.2
52691,3256,56400,183.6
52701,3168,128600,407.4
52711,3252,56300,183.1
52721,3252,55200,179.5
52731,3256,55900,182.0
52741,3252,55400,180.2
52751,3252,55800,181.5
52761,3252,55500,180.5
52771,3252,55600,180.8
52781,3252,56300,183.1
52791,3252,54700,177.9
52801,3168,181900,576.3
52811,3252,54800,178.2
52821,3252,56300,183.1
52831,3252,54800,178.2
52841,3252,56300,183.1
52851,3252,54800,178.2
52861,3256,56300,183.3
52871,3252,55000,178.9
52881,3256,56100,182.7
52891,3252,55400,180.2
52901,3252,58000,188.6
52911,3252,55500,180.5
52921,3256,55800,181.7
52931,3252,56300,183.1
52941,3252,54800,178.2
52951,3256,56400,183.6
52961,3252,54900,178.5
52971,3252,56300,183.1
52981,3252,54800,178.2
52991,3256,56400,183.6
53001,3252,54800,178.2
53011,3160,152600,482.2
53021,3252,54900,178.5
53031,3256,56300,183.3
53041,3256,55400,180.4
53051,3252,55700,181.1
53061,3252,55400,180.2
53071,3256,55700,181.4
53081,3252,56300,183.1
53091,3252,54800,178.2
53101,3252,56300,183.1
53111,3252,54800,178.2
53121,3252,56400,183.4
53131,3252,54800,178.2
53141,3256,56300,183.3
53151,3252,54700,177.9
53161,3256,56400,183.6
53171,3252,54800,178.2
53181,3252,56300,183.1
53191,3252,55400,180.2
53201,3252,55700,181.1
53211,3252,55500,180.5
53221,3164,138900,439.5
53231,3256,56300,183.3
53241,3252,54900,178.5
53251,3256,56300,183.3
53261,3252,54800,178.2
53271,3252,56300,183.1
53281,3252,54800,178.2
53291,3256,56300,183.3
53301,3252,54700,177.9
53311,3256,56300,183.3
53321,3148,143000,450.2
53331,3256,56400,183.6
53341,3252,55400,180.2
53351,3256,55700,181.4
53361,3252,55400,180.2
53371,3252,55700,181.1
53381,3252,56200,182.8
53391,3252,54900,178.5
53401,3256,56300,183.3
53411,3252,54700,177.9
53421,3248,155200,504.1
53431,3252,54800,178.2
53441,3252,56300,183.1
53451,3252,54800,178.2
53461,3252,56300,183.1
53471,3252,54800,178.2
53481,3252,56300,183.1
53491,3252,55300,179.8
53501,3252,55700,181.1
53511,3256,55400,180.4
53521,3252,55700,181.1
53531,3160,147500,466.1
53541,3252,55000,178.9
53551,3252,56300,183.1
53561,3252,54800,178.2
53571,3252,56300,183.1
53581,3252,54800,178.2
53591,3256,56400,183.6
53601,3252,54800,178.2
53611,3252,56300,183.1
53621,3252,54700,177.9
53631,3252,56300,183.1
53641,3168,140600,445.4
53651,3252,55800,181.5
53661,3252,55400,180.2
53671,3252,55700,181.1
53681,3252,56000,182.1
53691,3252,55100,179.2
53701,3252,56400,183.4
53711,3252,54800,178.2
53721,3252,56400,183.4
53731,3252,54800,178.2
53741,3240,163700,530.4
53751,3252,54800,178.2
53761,3252,56300,183.1
53771,3252,54700,177.9
53781,3256,56400,183.6
