ms,mV,µA,p_mW
10791,3252,54400,176.9
10801,3252,56000,182.1
10811,3116,102300,318.8
10821,3256,55500,180.7
10831,3252,55100,179.2
10841,3252,55400,180.2
10851,3252,55100,179.2
10861,3252,55000,178.9
10871,3252,55700,181.1
10881,3252,54400,176.9
10891,3252,56000,182.1
10901,3252,54400,176.9
10911,3160,143100,452.2
10921,3252,54500,177.2
10931,3252,56000,182.1
10941,3252,54400,176.9
10951,3252,56000,182.1
10961,3252,54500,177.2
10971,3252,55900,181.8
10981,3252,54700,177.9
10991,3252,55400,180.2
11001,3252,55100,179.2
11011,3252,57500,187.0
11021,3256,55100,179.4
11031,3252,54500,177.2
11041,3252,55900,181.8
11051,3252,54500,177.2
11061,3252,56000,182.1
11071,3252,54400,176.9
11081,3252,56000,182.1
11091,3252,54500,177.2
11101,3252,56100,182.4
11111,3252,54400,176.9
11121,3168,186300,590.2
11131,3252,54500,177.2
11141,3252,55500,180.5
11151,3252,55100,179.2
11161,3252,55300,179.8
11171,3252,55100,179.2
11181,3256,55200,179.7
11191,3252,55600,180.8
11201,3252,54500,177.2
11211,3256,56000,182.3
11221,3252,54500,177.2
11231,3168,157700,499.6
11241,3252,54500,177.2
11251,3256,56000,182.3
11261,3252,54500,177.2
11271,3252,56000,182.1
11281,3252,54400,176.9
11291,3252,56000,182.1
11301,3252,54600,177.6
11311,3252,55400,180.2
11321,3252,55000,178.9
11331,3124,135300,422.7
11341,3252,55100,179.2
11351,3252,54600,177.6
11361,3252,56000,182.1
11371,3252,54500,177.2
11381,3252,56000,182.1
11391,3252,54400,176.9
11401,3252,56000,182.1
11411,3252,54400,176.9
11421,3252,56000,182.1
11431,3252,54500,177.2
11441,3168,186000,589.2
11451,3252,54500,177.2
11461,3252,55600,180.8
11471,3252,55000,178.9
11481,3252,55300,179.8
11491,3252,55100,179.2
11501,3256,55300,180.1
11511,3252,55500,180.5
11521,3252,54400,176.9
11531,3252,56000,182.1
11541,3252,54500,177.2
11551,3252,56000,182.1
11561,3252,54500,177.2
11571,3256,56000,182.3
11581,3252,54400,176.9
11591,3252,56000,182.1
11601,3252,54400,176.9
11611,3256,56000,182.3
11621,3252,54500,177.2
11631,3252,55300,179.8
11641,3256,55100,179.4
11651,3176,152400,484.0
11661,3252,55100,179.2
11671,3252,54600,177.6
11681,3252,55900,181.8
11691,3252,54600,177.6
11701,3252,56000,182.1
11711,3252,54500,177.2
11721,3256,56000,182.3
11731,3252,54300,176.6
11741,3256,56000,182.3
11751,3252,54500,177.2
11761,3156,142900,451.0
11771,3252,54500,177.2
11781,3256,55600,181.0
11791,3252,54900,178.5
11801,3256,55400,180.4
11811,3256,55000,179.1
11821,3252,55300,179.8
11831,3252,55300,179.8
11841,3252,54400,176.9
11851,3252,55900,181.8
11861,3252,54400,176.9
11871,3152,161100,507.8
11881,3252,54400,176.9
11891,3252,56000,182.1
11901,3252,54400,176.9
11911,3252,56000,182.1
11921,3252,54500,177.2
11931,3256,55900,182.0
11941,3252,54400,176.9
11951,3252,55300,179.8
11961,3252,55000,178.9
11971,3156,141600,446.9
11981,3256,55100,179.4
11991,3252,54700,177.9
12001,3252,55900,181.8
12011,3252,54400,176.9
12021,3252,56000,182.1
12031,3252,54400,176.9
12041,3256,56000,182.3
12051,3252,54400,176.9
12061,3256,56000,182.3
12071,3252,54500,177.2
12081,3168,185400,587.3
12091,3252,54500,177.2
12101,3256,55700,181.4
12111,3252,54900,178.5
12121,3252,55300,179.8
12131,3252,55100,179.2
12141,3252,55400,180.2
12151,3252,55100,179.2
12161,3252,54500,177.2
12171,3252,56000,182.1
12181,3252,54500,177.2
12191,3252,56000,182.1
12201,3252,54400,176.9
12211,3252,56000,182.1
12221,3252,54500,177.2
12231,3256,56000,182.3
12241,3252,54400,176.9
12251,3256,56000,182.3
12261,3252,54400,176.9
12271,3252,55400,180.2
12281,3252,55100,179.2
12291,3168,183300,580.7
12301,3252,55100,179.2
12311,3252,54900,178.5
12321,3252,55900,181.8
12331,3252,54400,176.9
12341,3252,56000,182.1
12351,3252,54400,176.9
12361,3252,56000,182.1
12371,3252,54400,176.9
12381,3252,56000,182.1
12391,3252,54400,176.9
12401,3188,56400,179.8
12411,3252,54400,176.9
12421,3256,55900,182.0
12431,3252,54900,178.5
12441,3252,55300,179.8
12451,3256,55100,179.4
12461,3252,55400,180.2
12471,3252,55100,179.2
12481,3252,54500,177.2
12491,3252,56000,182.1
12501,3252,54500,177.2
12511,3252,56000,182.1
12521,3252,54500,177.2
12531,3252,56000,182.1
12541,3252,54400,176.9
12551,3252,56000,182.1
12561,3252,54400,176.9
12571,3256,56000,182.3
12581,3252,54400,176.9
12591,3252,55400,180.2
12601,3252,55000,178.9
12611,3256,57500,187.2
12621,3252,55100,179.2
12631,3252,54900,178.5
12641,3252,55800,181.5
12651,3252,54500,177.2
12661,3256,56000,182.3
12671,3252,54500,177.2
12681,3252,56000,182.1
12691,3252,54400,176.9
12701,3252,56000,182.1
12711,3252,54400,176.9
12721,3184,56400,179.6
12731,3252,54400,176.9
12741,3256,55900,182.0
12751,3252,54800,178.2
12761,3256,55300,180.1
12771,3252,55000,178.9
12781,3252,55300,179.8
12791,3252,55000,178.9
12801,3252,54500,177.2
12811,3252,56000,182.1
12821,3252,54500,177.2
12831,3252,56000,182.1
12841,3252,54400,176.9
12851,3256,56000,182.3
12861,3252,54500,177.2
12871,3256,55900,182.0
12881,3252,54400,176.9
12891,3252,56000,182.1
12901,3252,54500,177.2
12911,3252,55500,180.5
12921,3252,55000,178.9
12931,3144,154800,486.7
12941,3252,55100,179.2
12951,3252,55100,179.2
12961,3252,55600,180.8
12971,3252,54500,177.2
12981,3256,56000,182.3
12991,3252,54400,176.9
13001,3256,56000,182.3
13011,3252,54400,176.9
13021,3252,56000,182.1
13031,3164,130900,414.2
13041,3252,55900,181.8
13051,3252,54400,176.9
13061,3252,55900,181.8
13071,3252,54600,177.6
13081,3252,55300,179.8
13091,3252,55000,178.9
13101,3252,55300,179.8
13111,3252,55100,179.2
13121,3252,54600,177.6
13131,3252,55900,181.8
13141,3252,54500,177.2
13151,3256,55900,182.0
13161,3252,54400,176.9
13171,3252,56000,182.1
13181,3252,54400,176.9
13191,3252,56000,182.1
13201,3252,54300,176.6
13211,3252,55900,181.8
13221,3252,54500,177.2
13231,3252,55500,180.5
13241,3160,139800,441.8
13251,3252,55300,179.8
13261,3252,55100,179.2
13271,3256,55300,180.1
13281,3252,55500,180.5
13291,3252,54400,176.9
13301,3252,56100,182.4
13311,3252,54400,176.9
13321,3252,56000,182.1
13331,3252,54500,177.2
13341,3256,56000,182.3
13351,3168,131500,416.6
13361,3252,56000,182.1
13371,3252,54500,177.2
13381,3252,56100,182.4
13391,3252,54500,177.2
13401,3252,55400,180.2
13411,3252,55000,178.9
13421,3252,55400,180.2
13431,3252,55100,179.2
13441,3252,54600,177.6
13451,3168,177300,561.7
13461,3252,54500,177.2
13471,3256,56000,182.3
13481,3256,54400,177.1
13491,3256,56000,182.3
13501,3252,54500,177.2
13511,3256,55900,182.0
13521,3252,54400,176.9
13531,3256,56000,182.3
13541,3252,54500,177.2
13551,3120,131800,411.2
13561,3252,55000,178.9
13571,3252,55400,180.2
13581,3252,55100,179.2
13591,3252,55300,179.8
13601,3252,55400,180.2
13611,3252,54500,177.2
13621,3256,55900,182.0
13631,3252,54400,176.9
13641,3256,56000,182.3
13651,3164,138400,437.9
13661,3252,56000,182.1
13671,3252,54400,176.9
13681,3252,56000,182.1
13691,3252,54400,176.9
13701,3252,56000,182.1
13711,3252,54400,176.9
13721,3252,55500,180.5
13731,3252,55000,178.9
13741,3252,55300,179.8
13751,3252,55000,178.9
13761,3252,54700,177.9
13771,3252,55900,181.8
13781,3252,54600,177.6
13791,3252,55900,181.8
13801,3252,54400,176.9
13811,3252,56000,182.1
13821,3252,54400,176.9
13831,3256,56000,182.3
13841,3252,54400,176.9
13851,3256,56000,182.3
13861,3160,177000,559.3
13871,3252,55700,181.1
13881,3252,55000,178.9
13891,3252,55400,180.2
13901,3252,55100,179.2
13911,3252,55400,180.2
13921,3252,55200,179.5
13931,3252,54400,176.9
13941,3256,55900,182.0
13951,3252,54500,177.2
13961,3256,55900,182.0
13971,3252,54500,177.2
13981,3256,56000,182.3
13991,3252,54400,176.9
14001,3256,55900,182.0
14011,3252,54400,176.9
14021,3256,56000,182.3
14031,3252,54400,176.9
14041,3256,55400,180.4
14051,3252,55100,179.2
14061,3256,55300,180.1
14071,3252,55100,179.2
14081,3252,54800,178.2
14091,3252,55900,181.8
14101,3252,54700,177.9
14111,3256,56000,182.3
14121,3252,54400,176.9
14131,3256,56000,182.3
14141,3252,54500,177.2
14151,3252,56000,182.1
14161,3252,54400,176.9
14171,3256,56000,182.3
14181,3160,134100,423.8
14191,3256,55800,181.7
14201,3252,54900,178.5
14211,3252,55300,179.8
14221,3252,55100,179.2
14231,3252,55400,180.2
14241,3256,55200,179.7
14251,3252,54500,177.2
14261,3252,55900,181.8
14271,3252,54500,177.2
14281,3156,167200,527.7
14291,3252,54400,176.9
14301,3256,56000,182.3
14311,3252,54500,177.2
14321,3256,56000,182.3
14331,3252,54400,176.9
14341,3256,56100,182.7
14351,3252,54400,176.9
14361,3252,55400,180.2
14371,3252,55000,178.9
14381,3184,154400,491.6
14391,3252,55000,178.9
14401,3252,55000,178.9
14411,3252,55800,181.5
14421,3252,54400,176.9
14431,3252,56000,182.1
14441,3252,54400,176.9
14451,3252,55900,181.8
14461,3252,54400,176.9
14471,3252,56000,182.1
14481,3252,54400,176.9
14491,3168,178500,565.5
14501,3252,54400,176.9
14511,3256,55900,182.0
14521,3252,54800,178.2
14531,3252,55400,180.2
14541,3252,55100,179.2
14551,3252,55400,180.2
14561,3252,55100,179.2
14571,3252,54500,177.2
14581,3252,55900,181.8
14591,3156,143300,452.3
14601,3256,55900,182.0
14611,3252,54400,176.9
14621,3256,56000,182.3
14631,3252,54500,177.2
14641,3256,56000,182.3
14651,3252,54400,176.9
14661,3252,56000,182.1
14671,3252,54400,176.9
14681,3256,55400,180.4
14691,3156,142300,449.1
14701,3252,55400,180.2
14711,3252,55100,179.2
14721,3252,55100,179.2
14731,3252,55700,181.1
14741,3252,54400,176.9
14751,3252,56000,182.1
14761,3252,54400,176.9
14771,3252,55900,181.8
14781,3252,54400,176.9
14791,3256,56000,182.3
14801,3144,141300,444.2
14811,3252,56000,182.1
14821,3252,54400,176.9
14831,3256,56000,182.3
14841,3252,54700,177.9
14851,3256,55300,180.1
14861,3252,55100,179.2
14871,3252,55400,180.2
14881,3252,55100,179.2
14891,3252,54500,177.2
14901,3256,55900,182.0
14911,3160,140800,444.9
14921,3252,56000,182.1
14931,3252,54500,177.2
14941,3256,56000,182.3
14951,3252,54400,176.9
14961,3252,56000,182.1
14971,3252,54400,176.9
14981,3252,56000,182.1
14991,3252,54400,176.9
15001,3252,55400,180.2
15011,3252,55000,178.9
15021,3212,55600,178.6
15031,3252,55100,179.2
15041,3252,55200,179.5
15051,3252,55600,180.8
15061,3252,54500,177.2
15071,3256,56000,182.3
15081,3252,54400,176.9
15091,3256,55900,182.0
15101,3252,54400,176.9
15111,3252,56000,182.1
15121,3248,71400,231.9
15131,3252,56000,182.1
15141,3252,54400,176.9
15151,3256,55900,182.0
15161,3252,54600,177.6
15171,3256,55400,180.4
15181,3252,55100,179.2
15191,3252,55300,179.8
15201,3252,55100,179.2
15211,3256,54600,177.8
15221,3252,55900,181.8
15231,3120,134000,418.1
15241,3252,56000,182.1
15251,3252,54400,176.9
15261,3252,56000,182.1
15271,3252,54400,176.9
15281,3256,56100,182.7
15291,3252,54500,177.2
15301,3256,56000,182.3
15311,3252,54400,176.9
15321,3252,55500,180.5
15331,3156,141200,445.6
15341,3252,55300,179.8
15351,3252,55100,179.2
15361,3256,55300,180.1
15371,3252,55500,180.5
15381,3252,54400,176.9
15391,3252,56000,182.1
15401,3252,54400,176.9
15411,3252,56000,182.1
15421,3252,54400,176.9
15431,3240,162600,526.8
15441,3252,54500,177.2
15451,3252,56000,182.1
15461,3252,54400,176.9
15471,3252,56000,182.1
15481,3252,54500,177.2
15491,3256,55500,180.7
15501,3252,55100,179.2
15511,3256,55300,180.1
15521,3252,55100,179.2
15531,3252,54700,177.9
15541,3160,146400,462.6
15551,3252,54600,177.6
15561,3252,56000,182.1
15571,3252,54500,177.2
15581,3256,56000,182.3
15591,3252,54400,176.9
15601,3252,56000,182.1
15611,3252,54400,176.9
15621,3256,56000,182.3
15631,3252,54400,176.9
15641,3208,159200,510.7
15651,3252,54900,178.5
15661,3252,55300,179.8
15671,3252,55100,179.2
15681,3252,55400,180.2
15691,3252,55300,179.8
15701,3252,54400,176.9
15711,3252,55900,181.8
15721,3252,54400,176.9
15731,3256,56000,182.3
15741,3252,54400,176.9
15751,3148,157300,495.2
15761,3252,54400,176.9
15771,3252,56000,182.1
15781,3252,54400,176.9
15791,3252,56000,182.1
15801,3252,54400,176.9
15811,3252,55500,180.5
15821,3252,55100,179.2
15831,3252,55400,180.2
15841,3252,55000,178.9
15851,3120,132500,413.4
15861,3252,55900,181.8
15871,3252,54600,177.6
15881,3256,55900,182.0
15891,3252,54400,176.9
15901,3256,55900,182.0
15911,3252,54300,176.6
15921,3256,55900,182.0
15931,3252,54300,176.6
15941,3252,55900,181.8
15951,3252,54300,176.6
15961,3168,174500,552.8
15971,3252,54900,178.5
15981,3252,55400,180.2
15991,3252,55000,178.9
16001,3252,55400,180.2
16011,3252,55200,179.5
16021,3252,54400,176.9
16031,3252,56000,182.1
16041,3252,54400,176.9
16051,3252,56000,182.1
16061,3136,146700,460.1
16071,3252,56000,182.1
16081,3252,54500,177.2
16091,3256,56000,182.3
16101,3252,54400,176.9
16111,3252,55900,181.8
16121,3252,54500,177.2
16131,3252,55400,180.2
16141,3252,55100,179.2
16151,3252,55300,179.8
16161,3252,121400,394.8
16171,3252,54900,178.5
16181,3256,55800,181.7
16191,3252,54500,177.2
16201,3252,56000,182.1
16211,3252,54400,176.9
16221,3252,55900,181.8
16231,3252,54400,176.9
16241,3252,56000,182.1
16251,3252,54400,176.9
16261,3252,58100,188.9
16271,3252,54500,177.2
16281,3256,55800,181.7
16291,3252,54900,178.5
16301,3252,55300,179.8
16311,3252,55000,178.9
16321,3256,55400,180.4
16331,3252,55000,178.9
16341,3252,54500,177.2
16351,3256,56000,182.3
16361,3252,54500,177.2
16371,3156,57500,181.5
16381,3252,54500,177.2
16391,3256,56000,182.3
16401,3252,54400,176.9
16411,3256,56000,182.3
16421,3252,54400,176.9
16431,3256,56000,182.3
16441,3252,54400,176.9
16451,3252,55400,180.2
16461,3252,55000,178.9
16471,3152,158900,500.9
16481,3252,55000,178.9
16491,3252,55000,178.9
16501,3252,55700,181.1
16511,3252,54400,176.9
16521,3256,56000,182.3
16531,3252,54400,176.9
16541,3252,56000,182.1
16551,3252,54400,176.9
16561,3252,56000,182.1
16571,3252,54500,177.2
16581,3252,56000,182.1
16591,3252,54400,176.9
16601,3256,55900,182.0
16611,3252,54700,177.9
16621,3252,55300,179.8
16631,3252,55100,179.2
16641,3256,55400,180.4
16651,3252,55100,179.2
16661,3252,54500,177.2
16671,3256,56000,182.3
16681,3252,54600,177.6
16691,3252,55900,181.8
16701,3252,54400,176.9
16711,3256,56000,182.3
16721,3252,54400,176.9
16731,3252,56000,182.1
16741,3252,54400,176.9
16751,3252,56000,182.1
16761,3252,54400,176.9
16771,3252,55500,180.5
16781,3168,142100,450.2
16791,3252,55300,179.8
16801,3252,55100,179.2
16811,3252,55200,179.5
16821,3252,55600,180.8
16831,3252,54500,177.2
16841,3256,56000,182.3
16851,3252,54500,177.2
16861,3256,56000,182.3
16871,3252,54400,176.9
16881,3160,143000,451.9
16891,3252,54500,177.2
16901,3256,56000,182.3
16911,3252,54500,177.2
16921,3252,56000,182.1
16931,3252,54600,177.6
16941,3252,55400,180.2
16951,3252,55100,179.2
16961,3252,55300,179.8
16971,3252,55100,179.2
16981,3252,54600,177.6
16991,3160,145400,459.5
17001,3252,54500,177.2
17011,3252,56000,182.1
17021,3252,54500,177.2
17031,3252,56000,182.1
17041,3252,54500,177.2
17051,3252,56000,182.1
17061,3252,54400,176.9
17071,3252,56000,182.1
17081,3252,54400,176.9
17091,3252,55600,180.8
17101,3116,104900,326.9
17111,3252,55300,179.8
17121,3252,55000,178.9
17131,3252,55300,179.8
17141,3252,55500,180.5
17151,3252,54400,176.9
17161,3252,56000,182.1
17171,3252,54500,177.2
17181,3252,56000,182.1
17191,3252,54400,176.9
17201,3164,139000,439.8
17211,3252,54500,177.2
17221,3256,55900,182.0
17231,3252,54400,176.9
17241,3256,56000,182.3
17251,3252,54500,177.2
17261,3252,55300,179.8
17271,3252,55100,179.2
17281,3252,55400,180.2
17291,3252,55100,179.2
17301,3252,54600,177.6
17311,3168,169500,537.0
17321,3252,54500,177.2
17331,3252,56000,182.1
17341,3252,54400,176.9
17351,3256,56000,182.3
17361,3252,54400,176.9
17371,3252,56000,182.1
17381,3252,54400,176.9
17391,3256,56000,182.3
17401,3252,54400,176.9
17411,3172,176300,559.2
17421,3252,54900,178.5
17431,3252,55400,180.2
17441,3252,55000,178.9
17451,3256,55400,180.4
17461,3252,55300,179.8
17471,3252,54400,176.9
17481,3252,56000,182.1
17491,3252,54400,176.9
17501,3256,56000,182.3
17511,3144,59500,187.1
17521,3256,56000,182.3
17531,3252,54400,176.9
17541,3252,56000,182.1
17551,3252,54400,176.9
17561,3252,55900,181.8
17571,3252,54500,177.2
17581,3252,55400,180.2
17591,3252,55000,178.9
17601,3252,55400,180.2
17611,3252,55000,178.9
17621,3228,55000,177.5
17631,3252,55900,181.8
17641,3252,54600,177.6
17651,3256,56000,182.3
17661,3252,54400,176.9
17671,3252,56000,182.1
17681,3252,54400,176.9
17691,3252,56000,182.1
17701,3252,54400,176.9
17711,3256,56000,182.3
17721,3164,128400,406.3
17731,3252,55800,181.5
17741,3252,54900,178.5
17751,3252,55300,179.8
17761,3252,55100,179.2
17771,3252,55300,179.8
17781,3252,55200,179.5
17791,3252,54500,177.2
17801,3252,55900,181.8
17811,3252,54400,176.9
17821,3256,55900,182.0
17831,3252,54500,177.2
17841,3256,56000,182.3
17851,3252,54400,176.9
17861,3256,56000,182.3
17871,3252,54500,177.2
17881,3252,56000,182.1
17891,3252,54400,176.9
17901,3256,55400,180.4
17911,3252,55000,178.9
17921,3252,57500,187.0
17931,3252,55100,179.2
17941,3252,54900,178.5
17951,3252,55700,181.1
17961,3252,54700,177.9
17971,3256,56000,182.3
17981,3252,54500,177.2
17991,3256,56000,182.3
18001,3252,54400,176.9
18011,3252,56000,182.1
18021,3252,54400,176.9
18031,3168,171300,542.7
18041,3252,54400,176.9
18051,3252,55800,181.5
18061,3252,54700,177.9
18071,3252,55400,180.2
18081,3252,55100,179.2
18091,3252,55300,179.8
18101,3252,55000,178.9
18111,3252,54500,177.2
18121,3252,55900,181.8
18131,3156,54600,172.3
18141,3252,56000,182.1
18151,3252,54500,177.2
18161,3256,56000,182.3
18171,3252,54500,177.2
18181,3252,56000,182.1
18191,3252,54500,177.2
18201,3256,56000,182.3
18211,3252,54400,176.9
18221,3252,55400,180.2
18231,3252,55000,178.9
18241,3160,142900,451.6
18251,3252,55000,178.9
18261,3252,55100,179.2
18271,3252,55700,181.1
18281,3252,54500,177.2
18291,3252,56000,182.1
18301,3252,54400,176.9
18311,3256,56000,182.3
18321,3252,54400,176.9
18331,3252,55900,181.8
18341,3252,54400,176.9
18351,3156,143300,452.3
18361,3252,54400,176.9
18371,3256,56000,182.3
18381,3252,54700,177.9
18391,3252,55400,180.2
18401,3252,55000,178.9
18411,3252,55400,180.2
18421,3252,55000,178.9
18431,3252,54500,177.2
18441,3256,55900,182.0
18451,3160,54600,172.5
18461,3252,55900,181.8
18471,3252,54400,176.9
18481,3256,56000,182.3
18491,3252,54400,176.9
18501,3256,55900,182.0
18511,3252,54500,177.2
18521,3252,56000,182.1
18531,3252,54400,176.9
18541,3256,55500,180.7
18551,3252,55000,178.9
18561,3160,143300,452.8
18571,3252,55100,179.2
18581,3256,55200,179.7
18591,3252,55500,180.5
18601,3252,54400,176.9
18611,3252,56000,182.1
18621,3252,54400,176.9
18631,3252,56000,182.1
18641,3252,54500,177.2
18651,3252,56000,182.1
18661,3252,66300,215.6
18671,3256,56000,182.3
18681,3252,54500,177.2
18691,3252,56000,182.1
18701,3252,54500,177.2
18711,3252,55400,180.2
18721,3252,55000,178.9
18731,3256,55300,180.1
18741,3252,55100,179.2
18751,3252,54500,177.2
18761,3252,55900,181.8
18771,3160,54700,172.9
18781,3256,56000,182.3
18791,3252,54500,177.2
18801,3256,56000,182.3
18811,3252,54400,176.9
18821,3256,55900,182.0
18831,3252,54400,176.9
18841,3252,56000,182.1
18851,3252,54400,176.9
18861,3256,55500,180.7
18871,3252,54900,178.5
18881,3156,140800,444.4
18891,3252,55000,178.9
18901,3252,55300,179.8
18911,3252,55300,179.8
18921,3252,54400,176.9
18931,3252,55900,181.8
18941,3252,54400,176.9
18951,3256,56000,182.3
18961,3252,54400,176.9
18971,3256,56000,182.3
18981,3252,54400,176.9
18991,3168,178200,564.5
19001,3252,54300,176.6
19011,3256,55900,182.0
19021,3252,54400,176.9
19031,3252,55300,179.8
19041,3252,55000,178.9
19051,3256,55300,180.1
19061,3252,55100,179.2
19071,3252,54700,177.9
19081,3256,55800,181.7
19091,3252,54600,177.6
19101,3168,135300,428.6
19111,3252,54400,176.9
19121,3256,56000,182.3
19131,3252,54400,176.9
19141,3252,56000,182.1
19151,3252,54500,177.2
19161,3252,56000,182.1
19171,3252,54400,176.9
19181,3252,55600,180.8
19191,3252,54900,178.5
19201,3160,142200,449.4
19211,3252,55000,178.9
19221,3252,55400,180.2
19231,3256,55100,179.4
19241,3252,54500,177.2
19251,3256,55900,182.0
19261,3252,54400,176.9
19271,3252,56000,182.1
19281,3252,54400,176.9
19291,3256,55900,182.0
19301,3252,54400,176.9
19311,3164,177900,562.9
19321,3252,54400,176.9
19331,3252,56000,182.1
19341,3252,54400,176.9
19351,3252,55400,180.2
19361,3252,55000,178.9
19371,3252,55300,179.8
19381,3252,55100,179.2
19391,3256,54800,178.4
19401,3252,55800,181.5
19411,3252,54600,177.6
19421,3252,56000,182.1
19431,3252,54500,177.2
19441,3252,56000,182.1
19451,3252,54400,176.9
19461,3252,56000,182.1
19471,3252,54400,176.9
19481,3256,56000,182.3
19491,3252,54400,176.9
19501,3256,55800,181.7
19511,3252,54900,178.5
19521,3120,131500,410.3
19531,3252,55000,178.9
19541,3252,55300,179.8
19551,3256,55100,179.4
19561,3252,54500,177.2
19571,3256,55900,182.0
19581,3252,54400,176.9
19591,3256,56000,182.3
19601,3252,54400,176.9
19611,3252,55900,181.8
19621,3252,54400,176.9
19631,3164,177800,562.6
19641,3252,54400,176.9
19651,3252,56000,182.1
19661,3256,54500,177.5
19671,3252,55300,179.8
19681,3256,55000,179.1
19691,3256,55300,180.1
19701,3252,55100,179.2
19711,3252,55000,178.9
19721,3256,55600,181.0
19731,3252,54500,177.2
19741,3168,173400,549.3
19751,3252,54500,177.2
19761,3252,56000,182.1
19771,3252,54400,176.9
19781,3252,55900,181.8
19791,3252,54400,176.9
19801,3256,55900,182.0
19811,3252,54400,176.9
19821,3256,55900,182.0
19831,3252,54600,177.6
19841,3160,142800,451.2
19851,3252,55100,179.2
19861,3252,55300,179.8
19871,3252,55000,178.9
19881,3252,54500,177.2
19891,3252,55900,181.8
19901,3252,54400,176.9
19911,3256,55900,182.0
19921,3252,54500,177.2
19931,3256,55900,182.0
19941,3252,54400,176.9
19951,3168,56700,179.6
