ms,mV,µA,p_mW
10791,3252,54400,176.9
10801,3256,55800,181.7
10811,3252,54300,176.6
10821,3256,55800,181.7
10831,3252,54300,176.6
10841,3252,55900,181.8
10851,3252,54400,176.9
10861,3252,55900,181.8
10871,3120,150400,469.2
10881,3256,55500,180.7
10891,3252,54900,178.5
10901,3252,55300,179.8
10911,3252,55000,178.9
10921,3252,55300,179.8
10931,3256,55900,182.0
10941,3252,54400,176.9
10951,3256,55900,182.0
10961,3252,54300,176.6
10971,3160,143600,453.8
10981,3252,54300,176.6
10991,3252,55900,181.8
11001,3252,54300,176.6
11011,3252,55900,181.8
11021,3252,54300,176.6
11031,3256,55900,182.0
11041,3252,55000,178.9
11051,3252,55300,179.8
11061,3252,54900,178.5
11071,3252,55300,179.8
11081,3252,55700,181.1
11091,3252,54800,178.2
11101,3256,55800,181.7
11111,3252,54300,176.6
11121,3252,55900,181.8
11131,3252,54400,176.9
11141,3252,55900,181.8
11151,3252,54400,176.9
11161,3252,55900,181.8
11171,3252,54400,176.9
11181,3140,149700,470.1
11191,3252,54600,177.6
11201,3256,55800,181.7
11211,3252,55000,178.9
11221,3252,55300,179.8
11231,3252,55000,178.9
11241,3252,55300,179.8
11251,3256,55900,182.0
11261,3252,54400,176.9
11271,3252,55900,181.8
11281,3252,56500,183.7
11291,3252,56000,182.1
11301,3252,54300,176.6
11311,3256,56000,182.3
11321,3252,54400,176.9
11331,3256,55900,182.0
11341,3252,54400,176.9
11351,3252,55900,181.8
11361,3252,54900,178.5
11371,3252,55400,180.2
11381,3252,55000,178.9
11391,3156,141700,447.2
11401,3252,55300,179.8
11411,3252,55100,179.2
11421,3252,55900,181.8
11431,3252,54300,176.6
11441,3252,55900,181.8
11451,3252,54400,176.9
11461,3256,56000,182.3
11471,3252,54400,176.9
11481,3252,55900,181.8
11491,3252,54300,176.6
11501,3144,153100,481.3
11511,3252,54400,176.9
11521,3252,55900,181.8
11531,3252,54900,178.5
11541,3252,55300,179.8
11551,3252,55000,178.9
11561,3252,55300,179.8
11571,3252,55700,181.1
11581,3252,54600,177.6
11591,3252,55800,181.5
11601,3116,134000,417.5
11611,3252,55900,181.8
11621,3252,54300,176.6
11631,3256,55800,181.7
11641,3252,54300,176.6
11651,3252,55900,181.8
11661,3252,54300,176.6
11671,3256,55900,182.0
11681,3252,54600,177.6
11691,3252,55600,180.8
11701,3140,142400,447.1
11711,3252,55300,179.8
11721,3252,55000,178.9
11731,3252,55300,179.8
11741,3252,55900,181.8
11751,3252,54400,176.9
11761,3252,55900,181.8
11771,3252,54400,176.9
11781,3252,55800,181.5
11791,3252,54300,176.6
11801,3252,55900,181.8
11811,3252,54500,177.2
11821,3252,55900,181.8
11831,3252,54300,176.6
11841,3252,55900,181.8
11851,3252,55000,178.9
11861,3252,55300,179.8
11871,3252,55000,178.9
11881,3252,55200,179.5
11891,3252,55400,180.2
11901,3252,54900,178.5
11911,3252,55600,180.8
11921,3252,54400,176.9
11931,3252,56000,182.1
11941,3252,54400,176.9
11951,3256,55900,182.0
11961,3252,54300,176.6
11971,3256,55800,181.7
11981,3252,54300,176.6
11991,3252,55900,181.8
12001,3252,54400,176.9
12011,3256,55800,181.7
12021,3160,143900,454.7
12031,3252,55300,179.8
12041,3252,55000,178.9
12051,3252,55300,179.8
12061,3252,55800,181.5
12071,3252,54500,177.2
12081,3252,55800,181.5
12091,3252,54400,176.9
12101,3256,55900,182.0
12111,3252,54400,176.9
12121,3252,55900,181.8
12131,3252,54400,176.9
12141,3256,55900,182.0
12151,3252,54400,176.9
12161,3252,55900,181.8
12171,3252,54800,178.2
12181,3252,55500,180.5
12191,3252,54900,178.5
12201,3252,55300,179.8
12211,3252,55100,179.2
12221,3252,55300,179.8
12231,3256,56000,182.3
12241,3252,54500,177.2
12251,3252,55800,181.5
12261,3252,54300,176.6
12271,3252,55900,181.8
12281,3252,54400,176.9
12291,3256,55900,182.0
12301,3252,54400,176.9
12311,3256,55900,182.0
12321,3252,54300,176.6
12331,3172,182000,577.3
12341,3252,54900,178.5
12351,3252,55300,179.8
12361,3252,55000,178.9
12371,3252,55300,179.8
12381,3252,55600,180.8
12391,3252,54800,178.2
12401,3252,55700,181.1
12411,3252,54400,176.9
12421,3256,55900,182.0
12431,3252,54300,176.6
12441,3168,139400,441.6
12451,3252,54400,176.9
12461,3252,56000,182.1
12471,3252,54400,176.9
12481,3252,55900,181.8
12491,3252,54500,177.2
12501,3252,55800,181.5
12511,3256,55000,179.1
12521,3252,55300,179.8
12531,3252,55000,178.9
12541,3156,162600,513.2
12551,3252,55800,181.5
12561,3252,54500,177.2
12571,3252,55900,181.8
12581,3252,54400,176.9
12591,3256,55900,182.0
12601,3252,54300,176.6
12611,3256,55800,181.7
12621,3252,54300,176.6
12631,3252,55900,181.8
12641,3252,54400,176.9
12651,3168,168900,535.1
12661,3252,54900,178.5
12671,3252,55500,180.5
12681,3252,55000,178.9
12691,3252,55200,179.5
12701,3252,55200,179.5
12711,3252,55200,179.5
12721,3252,55900,181.8
12731,3252,54400,176.9
12741,3252,56000,182.1
12751,3156,141300,445.9
12761,3256,55900,182.0
12771,3252,54300,176.6
12781,3252,55900,181.8
12791,3252,54300,176.6
12801,3252,55900,181.8
12811,3252,54400,176.9
12821,3256,55900,182.0
12831,3252,55000,178.9
12841,3252,55300,179.8
12851,3252,55000,178.9
12861,3200,55500,177.6
12871,3252,55700,181.1
12881,3252,54600,177.6
12891,3252,55800,181.5
12901,3252,54300,176.6
12911,3256,55900,182.0
12921,3252,54300,176.6
12931,3252,55900,181.8
12941,3252,54300,176.6
12951,3256,55900,182.0
12961,3252,55000,178.9
12971,3256,55900,182.0
12981,3252,54700,177.9
12991,3252,55700,181.1
13001,3252,55000,178.9
13011,3252,55300,179.8
13021,3252,55000,178.9
13031,3252,55300,179.8
13041,3252,55900,181.8
13051,3252,54400,176.9
13061,3252,55900,181.8
13071,3128,138500,433.2
13081,3252,56000,182.1
13091,3252,54400,176.9
13101,3252,55900,181.8
13111,3252,54300,176.6
13121,3252,56000,182.1
13131,3252,54400,176.9
13141,3252,56000,182.1
13151,3252,54900,178.5
13161,3252,55300,179.8
13171,3156,144800,457.0
13181,3252,55300,179.8
13191,3252,55400,180.2
13201,3252,54900,178.5
13211,3252,55600,180.8
13221,3252,54300,176.6
13231,3256,55900,182.0
13241,3252,54400,176.9
13251,3252,55900,181.8
13261,3252,54300,176.6
13271,3256,55900,182.0
13281,3252,54300,176.6
13291,3252,56000,182.1
13301,3252,54400,176.9
13311,3252,55900,181.8
13321,3252,55000,178.9
13331,3252,55200,179.5
13341,3252,55000,178.9
13351,3252,55300,179.8
13361,3252,55800,181.5
13371,3252,54500,177.2
13381,3160,145700,460.4
13391,3252,54400,176.9
13401,3252,55900,181.8
13411,3252,54400,176.9
13421,3256,55900,182.0
13431,3252,54400,176.9
13441,3252,55900,181.8
13451,3252,54400,176.9
13461,3252,55900,181.8
13471,3252,54800,178.2
13481,3224,162400,523.6
13491,3252,55000,178.9
13501,3252,55300,179.8
13511,3252,55000,178.9
13521,3252,55300,179.8
13531,3256,55900,182.0
13541,3252,54400,176.9
13551,3256,55900,182.0
13561,3252,54400,176.9
13571,3252,56000,182.1
13581,3252,54400,176.9
13591,3156,169800,535.9
13601,3252,54400,176.9
13611,3252,55900,181.8
13621,3252,54300,176.6
13631,3256,55900,182.0
13641,3252,55000,178.9
13651,3252,55400,180.2
13661,3252,55000,178.9
13671,3252,55300,179.8
13681,3252,55600,180.8
13691,3188,154200,491.6
13701,3252,55700,181.1
13711,3252,54400,176.9
13721,3252,55900,181.8
13731,3252,54400,176.9
13741,3256,56000,182.3
13751,3252,54400,176.9
13761,3252,55900,181.8
13771,3252,54300,176.6
13781,3252,55900,181.8
13791,3252,54500,177.2
13801,3160,139100,439.6
13811,3252,55000,178.9
13821,3252,55300,179.8
13831,3252,55000,178.9
13841,3252,55300,179.8
13851,3252,55900,181.8
13861,3252,54400,176.9
13871,3252,55900,181.8
13881,3252,54400,176.9
13891,3252,55900,181.8
13901,3252,54400,176.9
13911,3164,142400,450.6
13921,3252,54400,176.9
13931,3252,56000,182.1
13941,3252,54400,176.9
13951,3252,56000,182.1
13961,3252,54900,178.5
13971,3252,55400,180.2
13981,3252,55100,179.2
13991,3252,55300,179.8
14001,3252,55200,179.5
14011,3164,139000,439.8
14021,3252,55400,180.2
14031,3252,54400,176.9
14041,3252,56000,182.1
14051,3252,54400,176.9
14061,3256,56000,182.3
14071,3252,54300,176.6
14081,3256,55900,182.0
14091,3252,54400,176.9
14101,3252,56000,182.1
14111,3252,54300,176.6
14121,3136,147400,462.2
14131,3252,54900,178.5
14141,3252,55300,179.8
14151,3252,55100,179.2
14161,3252,55300,179.8
14171,3252,55700,181.1
14181,3252,54700,177.9
14191,3256,55800,181.7
14201,3252,54400,176.9
14211,3252,55900,181.8
14221,3156,142300,449.1
14231,3256,55900,182.0
14241,3252,54500,177.2
14251,3252,55900,181.8
14261,3252,54400,176.9
14271,3252,56000,182.1
14281,3252,54700,177.9
14291,3252,55600,180.8
14301,3252,55000,178.9
14311,3252,55300,179.8
14321,3252,55000,178.9
14331,3168,184100,583.2
14341,3252,56000,182.1
14351,3252,54500,177.2
14361,3252,55900,181.8
14371,3252,54400,176.9
14381,3252,56000,182.1
14391,3252,54400,176.9
14401,3252,55900,181.8
14411,3252,54400,176.9
14421,3252,56000,182.1
14431,3164,136100,430.6
14441,3252,56000,182.1
14451,3252,55000,178.9
14461,3252,55300,179.8
14471,3252,55000,178.9
14481,3252,55300,179.8
14491,3252,55400,180.2
14501,3252,55000,178.9
14511,3252,55600,180.8
14521,3252,54400,176.9
14531,3252,56000,182.1
14541,3128,136200,426.0
14551,3256,55900,182.0
14561,3252,54400,176.9
14571,3252,55900,181.8
14581,3252,54400,176.9
14591,3256,55900,182.0
14601,3252,54400,176.9
14611,3256,56000,182.3
14621,3256,55000,179.1
14631,3252,55300,179.8
14641,3160,143900,454.7
14651,3252,55400,180.2
14661,3252,55800,181.5
14671,3252,54500,177.2
14681,3256,55800,181.7
14691,3252,54300,176.6
14701,3252,56000,182.1
14711,3252,54400,176.9
14721,3256,55900,182.0
14731,3252,54300,176.6
14741,3256,55900,182.0
14751,3120,134700,420.3
14761,3252,55900,181.8
14771,3252,54900,178.5
14781,3252,55500,180.5
14791,3252,55000,178.9
14801,3252,55300,179.8
14811,3252,55100,179.2
14821,3252,55300,179.8
14831,3256,56000,182.3
14841,3252,54400,176.9
14851,3152,126900,400.0
14861,3252,54500,177.2
14871,3256,56000,182.3
14881,3252,54400,176.9
14891,3252,55900,181.8
14901,3252,54400,176.9
14911,3252,56000,182.1
14921,3252,54400,176.9
14931,3252,55900,181.8
14941,3252,55000,178.9
14951,3252,57500,187.0
14961,3256,55000,179.1
14971,3252,55300,179.8
14981,3252,55600,180.8
14991,3252,54800,178.2
15001,3252,55800,181.5
15011,3252,54400,176.9
15021,3252,55900,181.8
15031,3252,54400,176.9
15041,3256,55900,182.0
15051,3252,56500,183.7
15061,3256,55900,182.0
15071,3252,54400,176.9
15081,3256,55900,182.0
15091,3252,54500,177.2
15101,3256,55900,182.0
15111,3252,55000,178.9
15121,3252,55300,179.8
15131,3252,55000,178.9
15141,3256,55300,180.1
15151,3252,55800,181.5
15161,3252,56600,184.1
15171,3256,56000,182.3
15181,3252,54400,176.9
15191,3256,56000,182.3
15201,3252,54300,176.6
15211,3256,56000,182.3
15221,3252,54400,176.9
15231,3252,55900,181.8
15241,3252,54400,176.9
15251,3252,55900,181.8
15261,3252,55000,178.9
15271,3252,55400,180.2
15281,3252,55100,179.2
15291,3252,55300,179.8
15301,3252,55200,179.5
15311,3252,55200,179.5
15321,3252,55400,180.2
15331,3252,54400,176.9
15341,3256,55900,182.0
15351,3252,54400,176.9
15361,3252,55900,181.8
15371,3248,54600,177.3
15381,3252,56000,182.1
15391,3252,54400,176.9
15401,3256,55900,182.0
15411,3252,54400,176.9
15421,3256,56000,182.3
15431,3252,55100,179.2
15441,3256,55300,180.1
15451,3252,55000,178.9
15461,3252,55300,179.8
15471,3112,133100,414.2
15481,3252,54600,177.6
15491,3252,55800,181.5
15501,3252,54400,176.9
15511,3252,55900,181.8
15521,3252,54400,176.9
15531,3256,55900,182.0
15541,3252,54400,176.9
15551,3252,55900,181.8
15561,3252,54300,176.6
15571,3148,155500,489.5
15581,3252,54800,178.2
15591,3256,55700,181.4
15601,3252,55000,178.9
15611,3252,55300,179.8
15621,3252,55000,178.9
15631,3252,55300,179.8
15641,3252,55900,181.8
15651,3252,54500,177.2
15661,3252,55900,181.8
15671,3168,150200,475.8
15681,3252,55900,181.8
15691,3252,54400,176.9
15701,3256,55900,182.0
15711,3252,54400,176.9
15721,3252,56000,182.1
15731,3252,54400,176.9
15741,3252,56000,182.1
15751,3252,54900,178.5
15761,3252,55400,180.2
15771,3252,55000,178.9
15781,3156,141400,446.3
15791,3252,55500,180.5
15801,3252,55000,178.9
15811,3252,55700,181.1
15821,3252,54400,176.9
15831,3252,56000,182.1
15841,3252,54400,176.9
15851,3252,55900,181.8
15861,3252,54400,176.9
15871,3252,56000,182.1
15881,3252,54400,176.9
15891,3168,156700,496.4
15901,3252,54400,176.9
15911,3252,55900,181.8
15921,3252,55000,178.9
15931,3252,55300,179.8
15941,3252,55000,178.9
15951,3252,55200,179.5
15961,3252,55900,181.8
15971,3252,54500,177.2
15981,3252,55800,181.5
15991,3252,54400,176.9
16001,3256,73900,240.6
16011,3252,54400,176.9
16021,3252,56000,182.1
16031,3252,54400,176.9
16041,3252,55900,181.8
16051,3252,54300,176.6
16061,3252,56000,182.1
16071,3252,54900,178.5
16081,3252,55500,180.5
16091,3256,55000,179.1
16101,3160,142400,450.0
16111,3252,55100,179.2
16121,3252,55400,180.2
16131,3252,56000,182.1
16141,3252,54400,176.9
16151,3252,55900,181.8
16161,3252,54400,176.9
16171,3252,55900,181.8
16181,3252,54400,176.9
16191,3252,55900,181.8
16201,3252,54400,176.9
16211,3168,152800,484.1
16221,3252,54400,176.9
16231,3252,56000,182.1
16241,3252,55000,178.9
16251,3252,55400,180.2
16261,3252,55000,178.9
16271,3252,55300,179.8
16281,3252,55600,180.8
16291,3252,54700,177.9
16301,3256,55700,181.4
16311,3144,149300,469.4
16321,3256,55900,182.0
16331,3252,54400,176.9
16341,3252,55900,181.8
16351,3252,54400,176.9
16361,3252,56000,182.1
16371,3252,54400,176.9
16381,3252,55900,181.8
16391,3252,54600,177.6
16401,3252,55900,181.8
16411,3252,55000,178.9
16421,3164,182400,577.1
16431,3252,55100,179.2
16441,3252,55300,179.8
16451,3252,55900,181.8
16461,3252,54500,177.2
16471,3252,55900,181.8
16481,3252,54300,176.6
16491,3252,55900,181.8
16501,3252,54400,176.9
16511,3252,56000,182.1
16521,3160,140700,444.6
16531,3252,56000,182.1
16541,3252,54300,176.6
16551,3256,56000,182.3
16561,3252,54900,178.5
16571,3252,55400,180.2
16581,3252,55000,178.9
16591,3252,55300,179.8
16601,3252,55200,179.5
16611,3252,55100,179.2
16621,3252,55500,180.5
16631,3124,135000,421.7
16641,3252,56000,182.1
16651,3252,54400,176.9
16661,3252,56000,182.1
16671,3252,54400,176.9
16681,3252,55900,181.8
16691,3252,54400,176.9
16701,3252,56000,182.1
16711,3252,54400,176.9
16721,3256,55900,182.0
16731,3252,55100,179.2
16741,3180,55800,177.4
16751,3252,55000,178.9
16761,3252,55300,179.8
16771,3252,55800,181.5
16781,3252,54600,177.6
16791,3252,55900,181.8
16801,3252,54400,176.9
16811,3252,56000,182.1
16821,3252,54400,176.9
16831,3252,56000,182.1
16841,3160,141100,445.9
16851,3252,56000,182.1
16861,3252,54400,176.9
16871,3252,56000,182.1
16881,3252,54800,178.2
16891,3252,55700,181.1
16901,3252,55000,178.9
16911,3252,55300,179.8
16921,3252,55000,178.9
16931,3252,55300,179.8
16941,3256,55900,182.0
16951,3168,180600,572.1
16961,3252,55900,181.8
16971,3252,54400,176.9
16981,3252,55900,181.8
16991,3252,54400,176.9
17001,3252,56000,182.1
17011,3252,54400,176.9
17021,3252,56000,182.1
17031,3252,54400,176.9
17041,3256,56000,182.3
17051,3136,141900,445.0
17061,3256,55400,180.4
17071,3252,55000,178.9
17081,3252,55300,179.8
17091,3252,55400,180.2
17101,3252,55000,178.9
17111,3252,55700,181.1
17121,3252,54400,176.9
17131,3256,55900,182.0
17141,3252,54400,176.9
17151,3256,55900,182.0
17161,3164,180300,570.5
17171,3252,56000,182.1
17181,3252,54300,176.6
17191,3252,56000,182.1
17201,3252,54500,177.2
17211,3252,55900,181.8
17221,3256,55000,179.1
17231,3256,55300,180.1
17241,3252,55000,178.9
17251,3252,55300,179.8
17261,3160,145600,460.1
17271,3252,54500,177.2
17281,3256,55900,182.0
17291,3252,54300,176.6
17301,3256,56000,182.3
17311,3252,54400,176.9
17321,3252,55900,181.8
17331,3252,54300,176.6
17341,3252,55900,181.8
17351,3252,54400,176.9
17361,3256,56000,182.3
17371,3148,134400,423.1
17381,3256,55400,180.4
17391,3252,55000,178.9
17401,3252,55300,179.8
17411,3252,55100,179.2
17421,3252,55300,179.8
17431,3252,55900,181.8
17441,3252,54300,176.6
17451,3252,55900,181.8
17461,3252,54400,176.9
17471,3252,55900,181.8
17481,3252,54400,176.9
17491,3252,56000,182.1
17501,3252,54400,176.9
17511,3256,55900,182.0
17521,3252,54400,176.9
17531,3256,55900,182.0
17541,3252,54900,178.5
17551,3252,55300,179.8
17561,3252,55000,178.9
17571,3252,55300,179.8
17581,3132,135300,423.8
17591,3256,54700,178.1
17601,3256,55800,181.7
17611,3252,54400,176.9
17621,3252,56000,182.1
17631,3252,54400,176.9
17641,3252,56000,182.1
17651,3252,54400,176.9
17661,3252,55900,181.8
17671,3252,54300,176.6
17681,3160,142700,450.9
17691,3252,54700,177.9
17701,3256,55800,181.7
17711,3252,55000,178.9
17721,3252,55300,179.8
17731,3252,55000,178.9
17741,3252,55300,179.8
17751,3256,55900,182.0
17761,3252,54500,177.2
17771,3256,55900,182.0
17781,3252,54400,176.9
17791,3252,75200,244.6
17801,3252,54300,176.6
17811,3252,55900,181.8
17821,3252,54300,176.6
17831,3252,55900,181.8
17841,3252,54400,176.9
17851,3252,55900,181.8
17861,3252,54900,178.5
17871,3252,55500,180.5
17881,3252,55000,178.9
17891,3160,142700,450.9
17901,3252,55300,179.8
17911,3252,55000,178.9
17921,3252,55600,180.8
17931,3252,54400,176.9
17941,3252,55900,181.8
17951,3252,54400,176.9
17961,3252,56000,182.1
17971,3252,54400,176.9
17981,3252,55900,181.8
17991,3252,56500,183.7
18001,3252,56000,182.1
18011,3252,54400,176.9
18021,3256,55900,182.0
18031,3252,55000,178.9
18041,3252,55300,179.8
18051,3252,55000,178.9
18061,3252,55300,179.8
18071,3252,55800,181.5
18081,3252,54500,177.2
18091,3252,55900,181.8
18101,3156,143300,452.3
18111,3252,56000,182.1
18121,3252,54400,176.9
18131,3252,56000,182.1
18141,3252,54400,176.9
18151,3252,55900,181.8
18161,3252,54300,176.6
18171,3252,55800,181.5
18181,3252,54700,177.9
18191,3252,55600,180.8
18201,3252,55000,178.9
18211,3176,181700,577.1
18221,3252,55000,178.9
18231,3252,55300,179.8
18241,3252,55900,181.8
18251,3252,54400,176.9
18261,3252,55900,181.8
18271,3252,54400,176.9
18281,3252,55900,181.8
18291,3252,54300,176.6
18301,3252,55900,181.8
18311,3116,133100,414.7
18321,3252,55900,181.8
18331,3252,54400,176.9
18341,3252,56000,182.1
18351,3252,55000,178.9
18361,3252,55400,180.2
18371,3252,55000,178.9
18381,3252,55300,179.8
18391,3252,55600,180.8
18401,3252,54800,178.2
18411,3252,55700,181.1
18421,3168,180300,571.2
18431,3252,55900,181.8
18441,3252,54300,176.6
18451,3252,56000,182.1
18461,3252,54400,176.9
18471,3256,55900,182.0
18481,3252,54400,176.9
18491,3256,55900,182.0
18501,3252,54500,177.2
18511,3252,55800,181.5
18521,3160,142500,450.3
18531,3252,55400,180.2
18541,3252,55000,178.9
18551,3252,55300,179.8
18561,3252,55900,181.8
18571,3252,54400,176.9
18581,3256,55900,182.0
18591,3252,54400,176.9
18601,3256,56000,182.3
18611,3252,54300,176.6
18621,3252,55900,181.8
18631,3252,54300,176.6
18641,3256,56000,182.3
18651,3252,54400,176.9
18661,3252,56000,182.1
18671,3252,54900,178.5
18681,3252,55400,180.2
18691,3252,55000,178.9
18701,3252,55300,179.8
18711,3252,55200,179.5
18721,3252,55200,179.5
18731,3160,144900,457.9
18741,3252,54400,176.9
18751,3256,56000,182.3
18761,3252,54400,176.9
18771,3256,55900,182.0
18781,3252,54400,176.9
18791,3256,56000,182.3
18801,3252,54300,176.6
18811,3256,55900,182.0
18821,3252,54400,176.9
18831,3252,55900,181.8
18841,3252,55100,179.2
18851,3252,55300,179.8
18861,3252,55100,179.2
18871,3256,55300,180.1
18881,3252,55700,181.1
18891,3252,54600,177.6
18901,3252,55900,181.8
18911,3252,54400,176.9
18921,3252,56000,182.1
18931,3252,54400,176.9
18941,3168,181500,575.0
18951,3252,54400,176.9
18961,3252,55900,181.8
18971,3252,54400,176.9
18981,3252,55900,181.8
18991,3252,54700,177.9
19001,3252,55700,181.1
19011,3252,55000,178.9
19021,3252,55300,179.8
19031,3252,55000,178.9
19041,3212,160400,515.2
19051,3252,56000,182.1
19061,3252,54400,176.9
19071,3256,55900,182.0
19081,3252,54400,176.9
19091,3252,56000,182.1
19101,3252,54300,176.6
19111,3256,55900,182.0
19121,3252,54300,176.6
19131,3252,55900,181.8
19141,3252,56500,183.7
19151,3256,56000,182.3
19161,3252,55000,178.9
19171,3252,55400,180.2
19181,3252,55000,178.9
19191,3252,55300,179.8
19201,3252,55300,179.8
19211,3252,55000,178.9
19221,3252,55600,180.8
19231,3252,54400,176.9
19241,3256,55900,182.0
19251,3156,142000,448.2
19261,3256,56000,182.3
19271,3252,54400,176.9
19281,3252,56000,182.1
19291,3252,54400,176.9
19301,3252,56000,182.1
19311,3252,54400,176.9
19321,3252,55900,181.8
19331,3252,55100,179.2
19341,3252,55300,179.8
19351,3252,55000,178.9
19361,3160,139200,439.9
19371,3252,55800,181.5
19381,3252,54500,177.2
19391,3256,55900,182.0
19401,3252,54400,176.9
19411,3252,56000,182.1
19421,3252,54500,177.2
19431,3256,55900,182.0
19441,3252,54400,176.9
19451,3252,56000,182.1
19461,3252,54400,176.9
19471,3156,140600,443.7
19481,3252,54900,178.5
19491,3252,55500,180.5
19501,3252,55000,178.9
19511,3252,55300,179.8
19521,3252,55000,178.9
19531,3252,55300,179.8
19541,3252,55300,179.8
19551,3252,54400,176.9
19561,3252,55900,181.8
19571,3164,137600,435.4
19581,3252,56000,182.1
19591,3252,54400,176.9
19601,3256,56000,182.3
19611,3252,54400,176.9
19621,3252,56000,182.1
19631,3252,54400,176.9
19641,3252,55900,181.8
19651,3256,55000,179.1
19661,3252,55300,179.8
19671,3144,138400,435.1
19681,3252,55300,179.8
19691,3252,55700,181.1
19701,3252,54800,178.2
19711,3256,55900,182.0
19721,3252,54400,176.9
19731,3256,56000,182.3
19741,3252,54500,177.2
19751,3252,56000,182.1
19761,3252,54400,176.9
19771,3252,55900,181.8
19781,3116,132700,413.5
19791,3252,55900,181.8
19801,3252,54500,177.2
19811,3252,55700,181.1
19821,3252,55000,178.9
19831,3252,55300,179.8
19841,3252,55100,179.2
19851,3252,55300,179.8
19861,3252,55800,181.5
19871,3252,54400,176.9
19881,3160,142400,450.0
19891,3252,54400,176.9
19901,3256,55900,182.0
19911,3252,54400,176.9
19921,3252,55900,181.8
19931,3252,54300,176.6
19941,3252,55900,181.8
19951,3252,54300,176.6
