ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=4, cond_id_raw=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan70
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
101361,3292,56100,184.7
101371,3292,55200,181.7
101381,3292,56100,184.7
101391,3292,55200,181.7
101401,3292,56200,185.0
101411,3288,55200,181.5
101421,3292,56100,184.7
101431,3292,55100,181.4
101441,3288,55900,183.8
101451,3292,55500,182.7
101461,3292,55600,183.0
101471,3288,55700,183.1
101481,3292,55400,182.4
101491,3292,55900,184.0
101501,3292,55200,181.7
101511,3292,56100,184.7
101521,3288,55100,181.2
101531,3288,56100,184.5
101541,3292,55100,181.4
101551,3292,56100,184.7
101561,3292,55100,181.4
101571,3292,56100,184.7
101581,3288,55100,181.2
101591,3292,55700,183.4
101601,3292,55600,183.0
101611,3292,55500,182.7
101621,3288,55700,183.1
101631,3188,142500,454.3
101641,3292,56100,184.7
101651,3292,55100,181.4
101661,3292,56000,184.4
101671,3288,55100,181.2
101681,3292,56100,184.7
101691,3292,55100,181.4
101701,3292,56100,184.7
101711,3288,55100,181.2
101721,3292,56100,184.7
101731,3292,55100,181.4
101741,3292,55700,183.4
101751,3288,55700,183.1
101761,3288,55500,182.5
101771,3292,55700,183.4
101781,3292,55200,181.7
101791,3292,56100,184.7
101801,3292,55200,181.7
101811,3292,56100,184.7
101821,3288,55100,181.2
101831,3292,56100,184.7
101841,3292,55100,181.4
101851,3292,56000,184.4
101861,3292,55100,181.4
101871,3292,56100,184.7
101881,3292,55100,181.4
101891,3288,55500,182.5
101901,3288,55600,182.8
101911,3292,55500,182.7
101921,3292,55700,183.4
101931,3292,55100,181.4
101941,3288,56100,184.5
101951,3292,55200,181.7
101961,3288,56100,184.5
101971,3288,55200,181.5
101981,3288,56000,184.1
101991,3288,55200,181.5
102001,3292,56100,184.7
102011,3288,55200,181.5
102021,3292,56100,184.7
102031,3292,55200,181.7
102041,3292,55600,183.0
102051,3288,55600,182.8
102061,3292,55500,182.7
102071,3292,55700,183.4
102081,3292,55200,181.7
102091,3292,56100,184.7
102101,3292,55100,181.4
102111,3292,56000,184.4
102121,3288,55100,181.2
102131,3288,56100,184.5
102141,3096,124200,384.5
102151,3292,56100,184.7
102161,3288,55100,181.2
102171,3292,56000,184.4
102181,3292,55400,182.4
102191,3292,55500,182.7
102201,3288,55700,183.1
102211,3292,55500,182.7
102221,3288,55800,183.5
102231,3292,55100,181.4
102241,3292,56100,184.7
102251,3288,55100,181.2
102261,3292,56000,184.4
102271,3288,55200,181.5
102281,3292,56000,184.4
102291,3292,55100,181.4
102301,3292,56100,184.7
102311,3288,55100,181.2
102321,3292,55800,183.7
102331,3288,55600,182.8
102341,3292,55600,183.0
102351,3292,55700,183.4
102361,3288,55400,182.2
102371,3288,55900,183.8
102381,3292,55200,181.7
102391,3292,56200,185.0
102401,3288,55100,181.2
102411,3292,56100,184.7
102421,3292,55100,181.4
102431,3292,56000,184.4
102441,3292,55200,181.7
102451,3292,56000,184.4
102461,3292,55200,181.7
102471,3292,55700,183.4
102481,3288,55600,182.8
102491,3288,55600,182.8
102501,3288,55700,183.1
102511,3292,55300,182.0
102521,3288,56000,184.1
102531,3292,55200,181.7
102541,3292,56100,184.7
102551,3292,55100,181.4
102565,3292,56200,185.0
102571,3288,55100,181.2
102581,3292,56100,184.7
102591,3292,55100,181.4
102601,3292,56000,184.4
102611,3292,55100,181.4
102621,3292,55600,183.0
102631,3288,55600,182.8
102641,3292,55500,182.7
102651,3192,189200,603.9
102661,3292,55300,182.0
102671,3292,56000,184.4
102681,3292,55100,181.4
102691,3292,56100,184.7
102701,3288,55100,181.2
102711,3292,56100,184.7
102721,3288,55100,181.2
102731,3292,56100,184.7
102741,3288,55100,181.2
102751,3292,56100,184.7
102761,3292,55200,181.7
102771,3292,55600,183.0
102781,3292,55700,183.4
102791,3292,55500,182.7
102801,3292,55700,183.4
102811,3292,55200,181.7
102821,3292,56100,184.7
102831,3288,55100,181.2
102841,3292,56100,184.7
102851,3288,55100,181.2
102861,3292,56100,184.7
102871,3292,55100,181.4
102881,3288,56100,184.5
102891,3288,55100,181.2
102901,3292,56100,184.7
102911,3288,55400,182.2
102921,3288,55600,182.8
102931,3292,55700,183.4
102941,3288,55500,182.5
102951,3292,55800,183.7
102961,3292,55100,181.4
102971,3292,56100,184.7
102981,3288,55100,181.2
102991,3292,56100,184.7
103001,3292,55100,181.4
103011,3292,56000,184.4
103021,3292,55100,181.4
103031,3292,56100,184.7
103041,3288,55100,181.2
103051,3292,56000,184.4
103061,3292,55400,182.4
103071,3292,55500,182.7
103081,3292,55700,183.4
103091,3292,55500,182.7
103101,3292,55900,184.0
103111,3292,55100,181.4
103121,3292,56100,184.7
103131,3292,55100,181.4
103141,3292,56100,184.7
103151,3288,69900,229.8
103161,3292,56100,184.7
103171,3292,55200,181.7
103181,3292,56100,184.7
103191,3292,55100,181.4
103201,3292,55800,183.7
103211,3292,55600,183.0
103221,3292,55500,182.7
103231,3288,55700,183.1
103241,3292,55300,182.0
103251,3288,56000,184.1
103261,3288,55100,181.2
103271,3292,56100,184.7
103281,3292,55100,181.4
103291,3292,56100,184.7
103301,3292,55100,181.4
103311,3292,56100,184.7
103321,3292,55200,181.7
103331,3292,56100,184.7
103341,3288,55100,181.2
103351,3288,55700,183.1
103361,3292,55600,183.0
103371,3292,55500,182.7
103381,3288,55700,183.1
103391,3292,55200,181.7
103401,3288,56000,184.1
103411,3292,55100,181.4
103421,3288,56100,184.5
103431,3292,55100,181.4
103441,3292,56100,184.7
103451,3288,55100,181.2
103461,3292,56000,184.4
103471,3292,55200,181.7
103481,3292,56100,184.7
103491,3292,55100,181.4
103501,3292,55600,183.0
103511,3292,55700,183.4
103521,3292,55500,182.7
103531,3288,55700,183.1
103541,3288,55200,181.5
103551,3292,56000,184.4
103561,3292,55100,181.4
103571,3292,56100,184.7
103581,3288,55100,181.2
103591,3292,56100,184.7
103601,3288,55100,181.2
103611,3292,56100,184.7
103621,3288,55100,181.2
103631,3292,56100,184.7
103641,3292,55200,181.7
103651,3292,55600,183.0
103661,3284,150100,492.9
103671,3292,55500,182.7
103681,3292,55700,183.4
103691,3288,55200,181.5
103701,3292,56100,184.7
103711,3292,55100,181.4
103721,3292,56100,184.7
103731,3288,55100,181.2
103741,3292,56100,184.7
103751,3288,55100,181.2
103761,3292,56100,184.7
103771,3288,55100,181.2
103781,3292,56100,184.7
103791,3292,55400,182.4
103801,3292,55500,182.7
103811,3292,55800,183.7
103821,3176,81200,257.9
103831,3292,55900,184.0
103841,3288,55200,181.5
103851,3292,56100,184.7
103861,3292,55100,181.4
103871,3292,56100,184.7
103881,3292,55100,181.4
103891,3292,56200,185.0
103901,3292,55200,181.7
103911,3292,56100,184.7
103921,3288,55100,181.2
103931,3184,143300,456.3
103941,3292,55500,182.7
103951,3292,55500,182.7
103961,3292,55700,183.4
103971,3292,55400,182.4
103981,3292,55900,184.0
103991,3288,55200,181.5
104001,3292,56000,184.4
104011,3288,55200,181.5
104021,3292,56200,185.0
104031,3288,68400,224.9
104041,3292,56100,184.7
104051,3288,55100,181.2
104061,3292,56100,184.7
104071,3292,55200,181.7
104081,3292,55800,183.7
104091,3292,55600,183.0
104101,3292,55500,182.7
104111,3292,55700,183.4
104121,3288,55300,181.8
104131,3288,56000,184.1
104141,3292,55300,182.0
104151,3288,56100,184.5
104161,3292,55100,181.4
104171,3292,56100,184.7
104181,3288,55100,181.2
104191,3292,56100,184.7
104202,3288,55200,181.5
104211,3292,56200,185.0
104221,3292,55100,181.4
104231,3292,55600,183.0
104241,3288,55600,182.8
104251,3292,55500,182.7
104261,3288,55700,183.1
104271,3292,55300,182.0
104281,3288,56000,184.1
104291,3292,55200,181.7
104301,3292,56100,184.7
104311,3292,55100,181.4
104321,3292,56100,184.7
104331,3292,55100,181.4
104341,3292,56000,184.4
104351,3176,119400,379.2
104361,3292,56100,184.7
104371,3292,55100,181.4
104381,3292,55600,183.0
104391,3288,55700,183.1
104401,3292,55500,182.7
104411,3292,55600,183.0
104421,3288,55200,181.5
104431,3292,56000,184.4
104441,3288,55200,181.5
104451,3292,56100,184.7
104461,3288,55200,181.5
104471,3292,56000,184.4
104481,3288,55200,181.5
104491,3288,56100,184.5
104501,3292,55100,181.4
104511,3292,56100,184.7
104521,3288,55300,181.8
104531,3292,55600,183.0
104541,3292,55700,183.4
104551,3292,55500,182.7
104561,3184,143300,456.3
104571,3292,55200,181.7
104581,3292,56000,184.4
104591,3288,55100,181.2
104601,3292,56100,184.7
104611,3292,55100,181.4
104621,3288,56100,184.5
104631,3292,55100,181.4
104641,3292,56100,184.7
104651,3288,55100,181.2
104661,3188,142400,454.0
104671,3292,55400,182.4
104681,3288,55600,182.8
104691,3288,55700,183.1
104701,3292,55500,182.7
104711,3292,55800,183.7
104721,3292,55200,181.7
104731,3288,56100,184.5
104741,3292,55100,181.4
104751,3292,56100,184.7
104761,3292,55200,181.7
104771,3160,178600,564.4
104781,3288,55200,181.5
104791,3292,56100,184.7
104801,3288,55200,181.5
104811,3292,55800,183.7
104821,3292,55500,182.7
104831,3292,55500,182.7
104841,3292,55700,183.4
104851,3288,55400,182.2
104861,3288,55900,183.8
104871,3164,141700,448.3
104881,3292,56100,184.7
104891,3292,55100,181.4
104901,3292,56100,184.7
104911,3292,55100,181.4
104921,3288,56100,184.5
104931,3292,55100,181.4
104941,3288,56100,184.5
104951,3292,55100,181.4
104961,3292,55700,183.4
104971,3288,55500,182.5
104981,3288,55700,183.1
104991,3288,55700,183.1
105001,3292,55300,182.0
105011,3288,56000,184.1
105021,3292,55100,181.4
105031,3288,56100,184.5
105041,3288,55200,181.5
105051,3292,56000,184.4
105061,3288,55100,181.2
105071,3292,56100,184.7
105081,3188,142700,454.9
105091,3292,56100,184.7
105101,3288,55100,181.2
105111,3292,55700,183.4
105121,3288,55700,183.1
105131,3292,55500,182.7
105141,3288,55700,183.1
105151,3292,55300,182.0
105161,3292,56000,184.4
105171,3288,55200,181.5
105181,3292,56100,184.7
105191,3200,134900,431.7
105201,3292,56100,184.7
105211,3292,55100,181.4
105221,3292,56100,184.7
105231,3288,55100,181.2
105241,3288,56100,184.5
105251,3292,55100,181.4
105261,3292,55600,183.0
105271,3288,55700,183.1
105281,3292,55600,183.0
105291,3292,55700,183.4
105301,3104,135200,419.7
105311,3292,56100,184.7
105321,3292,55200,181.7
105331,3292,56100,184.7
105341,3288,55100,181.2
105351,3292,56200,185.0
105361,3288,55100,181.2
105371,3292,56100,184.7
105381,3288,55100,181.2
105391,3292,56100,184.7
105401,3292,55300,182.0
105411,3100,136000,421.6
105421,3288,55700,183.1
105431,3292,55500,182.7
105441,3292,55800,183.7
105451,3292,55200,181.7
105461,3292,56100,184.7
105471,3292,55100,181.4
105481,3292,56000,184.4
105491,3292,55100,181.4
105501,3292,56100,184.7
105511,3188,142600,454.6
105521,3292,56100,184.7
105531,3288,55200,181.5
105541,3292,56000,184.4
105551,3292,55400,182.4
105561,3292,55500,182.7
105571,3288,55700,183.1
105581,3288,55500,182.5
105591,3288,55900,183.8
105601,3288,55100,181.2
105611,3184,144000,458.5
105621,3288,55100,181.2
105631,3292,56100,184.7
105641,3288,55200,181.5
105651,3292,56100,184.7
105661,3288,55100,181.2
105671,3292,56100,184.7
105681,3292,55100,181.4
105691,3292,55800,183.7
105701,3288,55600,182.8
105711,3292,55500,182.7
105721,3284,148900,489.0
105731,3292,55400,182.4
105741,3288,56000,184.1
105751,3288,55200,181.5
105761,3292,56100,184.7
105771,3288,55200,181.5
105781,3292,56100,184.7
105791,3292,55100,181.4
105801,3292,56100,184.7
105811,3288,55100,181.2
105821,3292,56200,185.0
105832,3188,209700,668.5
105841,3292,55800,183.7
105851,3288,55700,183.1
105861,3292,55500,182.7
105871,3292,55700,183.4
105881,3288,55300,181.8
105891,3288,56000,184.1
105901,3292,55100,181.4
105911,3292,56100,184.7
105921,3288,55200,181.5
105931,3248,159700,518.7
105941,3288,55100,181.2
105951,3288,56200,184.8
105961,3288,55100,181.2
105971,3292,56100,184.7
105981,3288,55100,181.2
105991,3292,55600,183.0
106001,3288,55700,183.1
106011,3288,55500,182.5
106021,3292,55700,183.4
106031,3292,55200,181.7
106041,3192,57000,181.9
106051,3292,55200,181.7
106061,3292,56100,184.7
106071,3288,55100,181.2
106081,3292,56100,184.7
106091,3288,55100,181.2
106101,3292,56100,184.7
106111,3288,55100,181.2
106121,3292,56100,184.7
106131,3292,55200,181.7
106141,3108,135300,420.5
106151,3288,55700,183.1
106161,3292,55500,182.7
106171,3292,55700,183.4
106181,3292,55200,181.7
106191,3292,56000,184.4
106201,3288,55100,181.2
106211,3292,56100,184.7
106221,3292,55100,181.4
106231,3292,56100,184.7
106241,3188,179100,571.0
106251,3292,56000,184.4
106261,3292,55100,181.4
106271,3292,56100,184.7
106281,3288,55300,181.8
106291,3288,55500,182.5
106301,3292,55700,183.4
106311,3288,55500,182.5
106321,3288,55800,183.5
106331,3292,55200,181.7
106341,3292,58100,191.3
106351,3292,55200,181.7
106361,3292,56100,184.7
106371,3292,55200,181.7
106381,3288,56200,184.8
106391,3288,55200,181.5
106401,3288,56100,184.5
106411,3288,55200,181.5
106421,3292,55900,184.0
106431,3292,55500,182.7
106441,3288,55500,182.5
106451,3196,213900,683.6
106461,3292,55500,182.7
106471,3288,55900,183.8
106481,3288,55200,181.5
106491,3292,56000,184.4
106501,3288,55100,181.2
106511,3292,56100,184.7
106521,3292,55100,181.4
106531,3292,56100,184.7
106541,3292,55100,181.4
106551,3112,136600,425.1
106561,3292,55200,181.7
106571,3292,55700,183.4
106581,3288,55600,182.8
106591,3292,55600,183.0
106601,3288,55800,183.5
106611,3292,55300,182.0
106621,3292,56000,184.4
106631,3292,55200,181.7
106641,3292,56100,184.7
106651,3184,144200,459.1
106661,3292,56100,184.7
106671,3288,55200,181.5
106681,3292,56100,184.7
106691,3288,55200,181.5
106701,3292,56100,184.7
106711,3288,55100,181.2
106721,3288,55600,182.8
106731,3288,55700,183.1
106741,3292,55600,183.0
106751,3292,55700,183.4
106761,3148,182300,573.9
106771,3288,56000,184.1
106781,3292,55100,181.4
106791,3292,56100,184.7
106801,3292,55200,181.7
106811,3292,56100,184.7
106821,3288,55100,181.2
106831,3292,56100,184.7
106841,3288,55100,181.2
106851,3292,56100,184.7
106861,3176,124600,395.7
106871,3288,55600,182.8
106881,3288,55600,182.8
106891,3292,55500,182.7
106901,3292,55700,183.4
106911,3288,55200,181.5
106921,3292,56100,184.7
106931,3288,55100,181.2
106941,3292,56000,184.4
106951,3292,55100,181.4
106961,3292,56100,184.7
106971,3096,142500,441.2
106981,3292,56100,184.7
106991,3292,55100,181.4
107001,3292,56100,184.7
107011,3292,55200,181.7
107021,3288,55600,182.8
107031,3288,55600,182.8
107041,3292,55600,183.0
107051,3288,55700,183.1
107061,3288,55300,181.8
107071,3292,56000,184.4
107081,3288,55300,181.8
107091,3292,56000,184.4
107101,3292,55100,181.4
107111,3292,56100,184.7
107121,3288,55200,181.5
107131,3292,56100,184.7
107141,3292,55100,181.4
107151,3292,56000,184.4
107161,3292,55400,182.4
107171,3292,55500,182.7
107181,3196,214000,683.9
107191,3292,55600,183.0
107201,3288,55800,183.5
107211,3288,55200,181.5
107221,3292,56000,184.4
107231,3288,55100,181.2
107241,3292,56100,184.7
107251,3288,55100,181.2
107261,3292,56100,184.7
107271,3292,55100,181.4
107281,3292,58300,191.9
107291,3288,55200,181.5
107301,3292,55900,184.0
107311,3292,55500,182.7
107321,3288,55500,182.5
107331,3292,55700,183.4
107341,3292,55400,182.4
107351,3292,55900,184.0
107361,3288,55100,181.2
107371,3292,56100,184.7
107381,3292,55100,181.4
107391,3200,210400,673.3
107401,3292,55200,181.7
107411,3292,56100,184.7
107421,3292,55200,181.7
107431,3292,56100,184.7
107441,3292,55100,181.4
107451,3288,55700,183.1
107462,3288,55700,183.1
107471,3292,55500,182.7
107481,3292,55700,183.4
107491,3140,136600,428.9
107501,3292,56000,184.4
107511,3292,55200,181.7
107521,3292,56100,184.7
107531,3292,55100,181.4
107541,3292,56100,184.7
107551,3288,55100,181.2
107561,3292,56100,184.7
107571,3288,55100,181.2
107581,3292,56100,184.7
107591,3288,55100,181.2
107601,3268,55900,182.7
107611,3288,55700,183.1
107621,3288,55500,182.5
107631,3288,55700,183.1
107641,3292,55300,182.0
107651,3292,56000,184.4
107661,3292,55100,181.4
107671,3292,56100,184.7
107681,3288,55100,181.2
107691,3292,56100,184.7
107701,3288,64000,210.4
107711,3292,56100,184.7
107721,3292,55100,181.4
107731,3292,56100,184.7
107741,3288,55200,181.5
107751,3292,55700,183.4
107761,3292,55700,183.4
107771,3292,55500,182.7
107781,3288,55700,183.1
107791,3292,55200,181.7
107801,3292,56100,184.7
107811,3120,162400,506.7
107821,3292,56100,184.7
107831,3288,55200,181.5
107841,3292,56200,185.0
107851,3288,55200,181.5
107861,3292,56100,184.7
107871,3292,55100,181.4
107881,3292,56100,184.7
107891,3288,55300,181.8
107901,3288,55600,182.8
107911,3196,141200,451.3
107921,3292,55500,182.7
107931,3288,55700,183.1
107941,3288,55200,181.5
107951,3292,56000,184.4
107961,3288,55100,181.2
107971,3292,56100,184.7
107981,3292,55100,181.4
107991,3292,56100,184.7
108001,3288,55100,181.2
108011,3292,56100,184.7
108021,3292,90500,297.9
108031,3292,56000,184.4
108041,3288,55500,182.5
108051,3288,55600,182.8
108061,3288,55700,183.1
108071,3288,55500,182.5
108081,3288,55800,183.5
108091,3292,55100,181.4
108101,3292,56100,184.7
108111,3288,55100,181.2
108121,3264,158800,518.3
108131,3292,55100,181.4
108141,3292,56000,184.4
108151,3288,55200,181.5
108161,3292,56100,184.7
108171,3292,55200,181.7
108181,3292,55900,184.0
108191,3292,55600,183.0
108201,3288,55500,182.5
108211,3288,55700,183.1
108221,3292,55300,182.0
108231,3192,173500,553.8
108241,3292,55200,181.7
108251,3292,56000,184.4
108261,3288,55200,181.5
108271,3292,56100,184.7
108281,3292,55100,181.4
108291,3292,56100,184.7
108301,3292,55100,181.4
108311,3292,56100,184.7
108321,3292,55200,181.7
108331,3124,149000,465.5
108341,3292,55700,183.4
108351,3288,55500,182.5
108361,3288,55700,183.1
108371,3288,55200,181.5
108381,3288,56100,184.5
108391,3288,55100,181.2
108401,3292,56100,184.7
108411,3292,55200,181.7
108421,3292,56100,184.7
108431,3196,138300,442.0
108441,3292,56200,185.0
108451,3292,55100,181.4
108461,3292,56100,184.7
108471,3288,55200,181.5
108481,3292,55600,183.0
108491,3288,55600,182.8
108501,3292,55500,182.7
108511,3292,55700,183.4
108521,3292,55200,181.7
108531,3192,140300,447.8
108541,3292,55100,181.4
108551,3292,56100,184.7
108561,3292,55100,181.4
108571,3292,56100,184.7
108581,3292,55100,181.4
108591,3292,56100,184.7
108601,3292,55200,181.7
108611,3292,56100,184.7
108621,3292,55200,181.7
108631,3288,55600,182.8
108641,3188,142500,454.3
108651,3292,55500,182.7
108661,3292,55700,183.4
108671,3292,55200,181.7
108681,3292,56000,184.4
108691,3288,55100,181.2
108701,3292,56100,184.7
108711,3292,55100,181.4
108721,3292,56100,184.7
108731,3292,55100,181.4
108741,3292,56100,184.7
108751,3288,96600,317.6
108761,3292,56100,184.7
108771,3292,55400,182.4
108781,3292,55500,182.7
108791,3292,55700,183.4
108801,3288,55500,182.5
108811,3292,55800,183.7
108821,3292,55200,181.7
108831,3288,56000,184.1
108841,3288,55100,181.2
108851,3200,216900,694.1
108861,3288,55100,181.2
108871,3292,56100,184.7
108881,3288,55100,181.2
108891,3292,56100,184.7
108901,3292,55200,181.7
108911,3292,55900,184.0
108921,3288,55500,182.5
108931,3292,55500,182.7
108941,3292,55700,183.4
108951,3292,57800,190.3
108961,3288,55900,183.8
108971,3288,55200,181.5
108981,3292,56100,184.7
108991,3288,55100,181.2
109001,3288,56100,184.5
109011,3288,55100,181.2
109021,3292,56100,184.7
109031,3288,55100,181.2
109041,3292,56100,184.7
109051,3292,55100,181.4
