ms,mV,uA,p_mW
57441,3288,55100,181.2
57451,3292,56100,184.7
57461,3288,55200,181.5
57471,3292,56100,184.7
57481,3288,55100,181.2
57491,3292,56100,184.7
57501,3288,55100,181.2
57511,3292,56100,184.7
57521,3292,55800,183.7
57531,3292,55600,183.0
57541,3288,55700,183.1
57551,3288,55600,182.8
57561,3288,56100,184.5
57571,3288,55200,181.5
57581,3288,56100,184.5
57591,3292,55100,181.4
57601,3288,56100,184.5
57611,3292,55200,181.7
57621,3108,137500,427.4
57631,3288,55200,181.5
57641,3292,56200,185.0
57651,3288,55100,181.2
57661,3292,56200,185.0
57671,3292,55700,183.4
57681,3288,55600,182.8
57691,3292,55700,183.4
57701,3288,55500,182.5
57711,3292,56100,184.7
57721,3288,55200,181.5
57731,3192,138500,442.1
57741,3288,55200,181.5
57751,3288,56100,184.5
57761,3288,55200,181.5
57771,3292,56100,184.7
57781,3292,55100,181.4
57791,3292,56100,184.7
57801,3288,55300,181.8
57811,3292,56100,184.7
57821,3288,55700,183.1
57831,3184,168400,536.2
57841,3288,55700,183.1
57851,3288,55500,182.5
57861,3292,56100,184.7
57871,3288,55200,181.5
57881,3292,56100,184.7
57891,3288,55200,181.5
57901,3292,56200,185.0
57911,3292,55200,181.7
57921,3292,56200,185.0
57931,3288,127700,419.9
57941,3292,56100,184.7
57951,3288,55300,181.8
57961,3292,56100,184.7
57971,3292,55800,183.7
57981,3288,55500,182.5
57991,3288,55800,183.5
58001,3288,55500,182.5
58011,3292,56100,184.7
58021,3288,55200,181.5
58031,3288,56100,184.5
58041,3188,142500,454.3
58051,3292,56200,185.0
58061,3288,55200,181.5
58071,3292,56100,184.7
58081,3288,55200,181.5
58091,3288,56200,184.8
58101,3288,55400,182.2
58111,3292,55900,184.0
58121,3292,55800,183.7
58131,3292,55600,183.0
58141,3272,154800,506.5
58151,3292,55500,182.7
58161,3288,56100,184.5
58171,3292,55200,181.7
58181,3288,56200,184.8
58191,3288,55200,181.5
58201,3292,56100,184.7
58211,3288,55200,181.5
58221,3292,56200,185.0
58231,3288,55200,181.5
58241,3292,56200,185.0
58251,3288,55600,182.8
58261,3288,55800,183.5
58271,3292,55700,183.4
58281,3292,55600,183.0
58291,3288,55900,183.8
58301,3288,55400,182.2
58311,3288,56100,184.5
58321,3288,55100,181.2
58331,3292,56400,185.7
58341,3288,55200,181.5
58351,3144,139400,438.3
58361,3288,55200,181.5
58371,3292,56100,184.7
58381,3288,55100,181.2
58391,3292,56100,184.7
58401,3288,55700,183.1
58411,3292,55700,183.4
58421,3292,55700,183.4
58431,3292,55500,182.7
58441,3292,56000,184.4
58451,3288,55300,181.8
58461,3192,216300,690.4
58471,3288,55200,181.5
58481,3288,56100,184.5
58491,3288,55200,181.5
58501,3292,56100,184.7
58511,3288,55200,181.5
58521,3292,56200,185.0
58531,3288,55200,181.5
58541,3292,56200,185.0
58551,3288,55700,183.1
58561,3116,135500,422.2
58571,3288,55800,183.5
58581,3288,55600,182.8
58591,3288,56000,184.1
58601,3292,55300,182.0
58611,3292,56200,185.0
58621,3288,55200,181.5
58631,3292,56100,184.7
58641,3288,55200,181.5
58651,3288,56100,184.5
58661,3288,119000,391.3
58671,3292,56100,184.7
58681,3288,55200,181.5
58691,3292,56100,184.7
58701,3288,55600,182.8
58711,3292,55700,183.4
58721,3292,55800,183.7
58731,3288,55500,182.5
58741,3292,56100,184.7
58751,3288,55200,181.5
58761,3260,58200,189.7
58771,3288,55200,181.5
58781,3292,56200,185.0
58791,3288,55100,181.2
58801,3292,56100,184.7
58811,3288,55200,181.5
58821,3292,56100,184.7
58831,3288,55100,181.2
58841,3292,56100,184.7
58851,3288,55700,183.1
58861,3292,55600,183.0
58871,3188,141700,451.7
58881,3292,55600,183.0
58891,3292,56100,184.7
58901,3288,55200,181.5
58911,3292,56100,184.7
58921,3288,55200,181.5
58931,3292,56100,184.7
58941,3288,55200,181.5
58951,3292,56100,184.7
58961,3288,55100,181.2
58971,3184,142800,454.7
58981,3288,55300,181.8
58991,3292,56100,184.7
59001,3288,55700,183.1
59011,3288,55600,182.8
59021,3292,55800,183.7
59031,3288,55600,182.8
59041,3292,56100,184.7
59051,3288,55200,181.5
59061,3292,56100,184.7
59071,3288,55100,181.2
59081,3236,202800,656.3
59091,3288,55200,181.5
59101,3292,56200,185.0
59111,3292,55200,181.7
59121,3288,56200,184.8
59131,3288,55300,181.8
59141,3288,56000,184.1
59151,3292,55700,183.4
59161,3292,55600,183.0
59171,3288,55800,183.5
59181,3192,182400,582.2
59191,3292,56100,184.7
59201,3288,55300,181.8
59211,3292,56100,184.7
59221,3288,55100,181.2
59231,3288,56200,184.8
59241,3288,55200,181.5
59251,3292,56100,184.7
59261,3288,55200,181.5
59271,3288,56100,184.5
59281,3288,139200,457.7
59291,3292,55900,184.0
59301,3288,55700,183.1
59311,3288,55600,182.8
59321,3288,55900,183.8
59331,3288,55500,182.5
59341,3292,56100,184.7
59351,3288,55100,181.2
59361,3288,56100,184.5
59371,3288,55100,181.2
59381,3288,56100,184.5
59391,3288,55200,181.5
59401,3292,56200,185.0
59411,3288,55100,181.2
59421,3288,56200,184.8
59431,3292,55600,183.0
59441,3292,55800,183.7
59451,3288,55700,183.1
59461,3288,55600,182.8
59471,3292,56000,184.4
59481,3288,55300,181.8
59491,3208,56800,182.2
59501,3288,55200,181.5
59511,3292,56100,184.7
59521,3288,55200,181.5
59531,3292,56100,184.7
59541,3292,55200,181.7
59551,3292,56200,185.0
59561,3288,55200,181.5
59571,3292,56100,184.7
59581,3288,55600,182.8
59591,3108,137200,426.4
59601,3288,55700,183.1
59611,3288,55600,182.8
59621,3292,56000,184.4
59631,3288,55300,181.8
59641,3292,56000,184.4
59651,3288,55200,181.5
59661,3292,56100,184.7
59671,3292,55100,181.4
59681,3292,56100,184.7
59691,3288,55100,181.2
59701,3288,56300,185.1
59711,3288,55100,181.2
59721,3292,56200,185.0
59731,3288,55700,183.1
59741,3292,55600,183.0
59751,3292,55800,183.7
59761,3292,55600,183.0
59771,3292,56000,184.4
59781,3292,55200,181.7
59791,3288,56200,184.8
59801,3092,117800,364.2
59811,3292,56200,185.0
59821,3288,55200,181.5
59831,3288,56200,184.8
59841,3288,55200,181.5
59851,3292,56100,184.7
59861,3288,55200,181.5
59871,3292,56100,184.7
59881,3288,55700,183.1
59891,3288,55600,182.8
59901,3280,151900,498.2
59911,3292,55600,183.0
59921,3288,56200,184.8
59931,3288,55300,181.8
59941,3292,56100,184.7
59951,3288,55300,181.8
59961,3292,56100,184.7
59971,3288,55100,181.2
59981,3292,56100,184.7
59991,3288,55100,181.2
60001,3288,56900,187.1
60011,3292,55200,181.7
60021,3288,56200,184.8
60031,3288,55800,183.5
60041,3292,55500,182.7
60051,3292,55700,183.4
60061,3288,55500,182.5
60071,3292,56000,184.4
60081,3288,55200,181.5
60091,3292,56100,184.7
60101,3292,55200,181.7
60111,3188,137800,439.3
60121,3288,55200,181.5
60131,3292,56100,184.7
60141,3292,55100,181.4
60151,3292,56100,184.7
60161,3288,55200,181.5
60171,3288,56100,184.5
60181,3292,55700,183.4
60191,3288,55600,182.8
60201,3292,55700,183.4
60211,3184,146600,466.8
60221,3292,56200,185.0
60231,3288,55200,181.5
60241,3288,56100,184.5
60251,3288,55200,181.5
60261,3292,56100,184.7
60271,3288,55100,181.2
60281,3292,56100,184.7
60291,3288,55200,181.5
60301,3292,56100,184.7
60311,3188,139100,443.5
60321,3292,55900,184.0
60331,3292,55700,183.4
60341,3288,55600,182.8
60351,3292,55800,183.7
60361,3288,55500,182.5
60371,3292,56100,184.7
60381,3292,55100,181.4
60391,3292,56100,184.7
60401,3288,55200,181.5
60411,3240,58300,188.9
60421,3288,55100,181.2
60431,3292,56100,184.7
60441,3288,55200,181.5
60451,3288,56100,184.5
60461,3288,55500,182.5
60471,3288,55800,183.5
60481,3292,55800,183.7
60491,3288,55600,182.8
60501,3288,55900,183.8
60511,3288,55500,182.5
60521,3200,56800,181.8
60531,3288,55200,181.5
60541,3292,56100,184.7
60551,3288,55200,181.5
60561,3292,56200,185.0
60571,3288,55200,181.5
60581,3292,56100,184.7
60591,3288,55200,181.5
60601,3292,56100,184.7
60611,3288,55500,182.5
60621,3164,142000,449.3
60631,3292,55800,183.7
60641,3288,55600,182.8
60651,3288,55900,183.8
60661,3288,55400,182.2
60671,3288,56100,184.5
60681,3288,55100,181.2
60691,3292,56200,185.0
60701,3292,55200,181.7
60711,3288,56200,184.8
60721,3288,55100,181.2
60731,3188,142900,455.6
60741,3288,55100,181.2
60751,3292,56200,185.0
60761,3292,55600,183.0
60771,3292,55700,183.4
60781,3288,55700,183.1
60791,3292,55500,182.7
60801,3288,55900,183.8
60811,3288,55300,181.8
60821,3292,56100,184.7
60831,3176,139000,441.5
60841,3292,56100,184.7
60851,3288,55200,181.5
60861,3292,56100,184.7
60871,3288,55100,181.2
60881,3292,56100,184.7
60891,3288,55100,181.2
60901,3292,56200,185.0
60911,3288,55600,182.8
60921,3288,55600,182.8
60931,3292,55800,183.7
60941,3292,55600,183.0
60951,3292,56000,184.4
60961,3288,55200,181.5
60971,3288,56100,184.5
60981,3292,55100,181.4
60991,3288,56100,184.5
61001,3288,55200,181.5
61011,3288,56100,184.5
61021,3292,55200,181.7
61031,3288,56200,184.8
61041,3148,77100,242.7
61051,3292,56200,185.0
61061,3292,55700,183.4
61071,3288,55600,182.8
61081,3292,55700,183.4
61091,3292,55500,182.7
61101,3292,56000,184.4
61111,3288,55100,181.2
61121,3292,56100,184.7
61131,3288,55100,181.2
61141,3224,217600,701.5
61151,3288,55100,181.2
61161,3292,56200,185.0
61171,3288,55200,181.5
61181,3292,56100,184.7
61191,3288,55100,181.2
61201,3292,56100,184.7
61211,3292,55700,183.4
61221,3292,55600,183.0
61231,3292,55800,183.7
61241,3132,137200,429.7
61251,3292,56100,184.7
61261,3288,55200,181.5
61271,3292,56100,184.7
61281,3288,55100,181.2
61291,3292,56200,185.0
61301,3288,55200,181.5
61311,3292,56100,184.7
61321,3288,55200,181.5
61331,3292,56100,184.7
61341,3288,126000,414.3
61351,3292,56100,184.7
61361,3292,55700,183.4
61371,3288,55600,182.8
61381,3288,55700,183.1
61391,3288,55500,182.5
61401,3288,56100,184.5
61411,3288,55200,181.5
61421,3292,56200,185.0
61431,3288,55200,181.5
61441,3292,56200,185.0
61451,3112,104900,326.4
61461,3292,56100,184.7
61471,3288,55100,181.2
61481,3292,56200,185.0
61491,3292,55300,182.0
61501,3292,56000,184.4
61511,3292,55700,183.4
61521,3288,55600,182.8
61531,3288,55800,183.5
61541,3292,55500,182.7
61551,3192,57000,181.9
61561,3292,55200,181.7
61571,3292,56100,184.7
61581,3288,55100,181.2
61591,3292,56100,184.7
61601,3288,55200,181.5
61611,3288,56100,184.5
61621,3288,55200,181.5
61631,3288,56100,184.5
61641,3292,55400,182.4
61651,3180,135600,431.2
61661,3288,55700,183.1
61671,3288,55600,182.8
61681,3288,55800,183.5
61691,3288,55500,182.5
61701,3292,56100,184.7
61711,3288,55200,181.5
61721,3288,56100,184.5
61731,3292,55200,181.7
61741,3292,56200,185.0
61751,3180,140700,447.4
61761,3288,56100,184.5
61771,3292,55200,181.7
61781,3292,56100,184.7
61791,3288,55600,182.8
61801,3288,55800,183.5
61811,3288,55700,183.1
61821,3288,55500,182.5
61831,3288,55900,183.8
61841,3288,55300,181.8
61851,3292,56000,184.4
61861,3196,130400,416.8
61871,3288,56100,184.5
61881,3288,55200,181.5
61891,3292,56100,184.7
61901,3292,55100,181.4
61911,3292,56100,184.7
61921,3288,55200,181.5
61931,3292,56100,184.7
61941,3288,55600,182.8
61951,3292,55700,183.4
61961,3292,55700,183.4
61971,3096,148300,459.1
61981,3288,56100,184.5
61991,3292,55300,182.0
62001,3292,56100,184.7
62011,3288,55200,181.5
62021,3288,56200,184.8
62031,3288,55200,181.5
62041,3292,56200,185.0
62051,3288,55100,181.2
62061,3292,56100,184.7
62071,3288,55200,181.5
62081,3288,56300,185.1
62091,3292,55600,183.0
62101,3292,55700,183.4
62111,3288,55700,183.1
62121,3288,55600,182.8
62131,3292,56100,184.7
62141,3288,55200,181.5
62151,3292,56100,184.7
62161,3288,55200,181.5
62171,3292,56100,184.7
62181,3184,144900,461.4
62191,3292,56100,184.7
62201,3288,55200,181.5
62211,3292,56200,185.0
62221,3288,55100,181.2
62231,3292,56100,184.7
62241,3288,55600,182.8
62251,3292,55600,183.0
62261,3288,55700,183.1
62271,3288,55600,182.8
62281,3292,56000,184.4
62291,3100,139000,430.9
62301,3292,56100,184.7
62311,3288,55200,181.5
62321,3288,56200,184.8
62331,3288,55200,181.5
62341,3288,56100,184.5
62351,3288,55100,181.2
62361,3288,56100,184.5
62371,3288,55100,181.2
62381,3292,56100,184.7
62391,3192,206400,658.8
62401,3292,55600,183.0
62411,3292,55700,183.4
62421,3288,55500,182.5
62431,3288,56100,184.5
62441,3288,55200,181.5
62451,3288,56100,184.5
62461,3288,55200,181.5
62471,3292,56100,184.7
62481,3288,55200,181.5
62491,3292,56100,184.7
62501,3288,55200,181.5
62511,3288,56200,184.8
62521,3288,55200,181.5
62531,3288,56200,184.8
62541,3288,55700,183.1
62551,3292,55600,183.0
62561,3292,55700,183.4
62571,3288,55600,182.8
62581,3292,56200,185.0
62591,3292,55200,181.7
62601,3268,58300,190.5
62611,3288,55200,181.5
62621,3292,56200,185.0
62631,3288,55200,181.5
62641,3288,56200,184.8
62651,3288,55200,181.5
62661,3292,56200,185.0
62671,3288,55300,181.8
62681,3288,56000,184.1
62691,3292,55700,183.4
62701,3292,55600,183.0
62711,3192,164600,525.4
62721,3288,55500,182.5
62731,3292,56100,184.7
62741,3288,55200,181.5
62751,3292,56100,184.7
62761,3288,55200,181.5
62771,3288,56100,184.5
62781,3288,55200,181.5
62791,3292,56100,184.7
62801,3288,55200,181.5
62811,3172,142600,452.3
62821,3288,55400,182.2
62831,3292,55800,183.7
62841,3288,55700,183.1
62851,3288,55600,182.8
62861,3292,55900,184.0
62871,3288,55500,182.5
62881,3288,56100,184.5
62891,3288,55200,181.5
62901,3292,56100,184.7
62911,3288,55100,181.2
62921,3196,136200,435.3
62931,3288,55200,181.5
62941,3288,56200,184.8
62951,3288,55200,181.5
62961,3292,56100,184.7
62971,3288,55500,182.5
62981,3288,55800,183.5
62991,3292,55700,183.4
63001,3288,55500,182.5
63011,3288,55900,183.8
63021,3168,142100,450.2
63031,3288,56200,184.8
63041,3288,55200,181.5
63051,3292,56200,185.0
63061,3288,55200,181.5
63071,3288,56100,184.5
63081,3292,55100,181.4
63091,3292,56200,185.0
63101,3288,55200,181.5
63111,3292,56100,184.7
63121,3288,55500,182.5
63131,3288,55800,183.5
63141,3288,55800,183.5
63151,3292,55600,183.0
63161,3292,56000,184.4
63171,3292,55300,182.0
63181,3292,56000,184.4
63191,3292,55200,181.7
63201,3288,56100,184.5
63211,3292,55200,181.7
63221,3292,56200,185.0
63231,3108,104000,323.2
63241,3292,56200,185.0
63251,3288,55200,181.5
63261,3288,56100,184.5
63271,3288,55600,182.8
63281,3288,55700,183.1
63291,3288,55800,183.5
63301,3292,55600,183.0
63311,3288,56000,184.1
63321,3292,55200,181.7
63331,3292,56100,184.7
63341,3100,131600,408.0
63351,3292,56200,185.0
63361,3292,55200,181.7
63371,3292,56100,184.7
63381,3288,55200,181.5
63391,3288,56200,184.8
63401,3288,55200,181.5
63411,3292,56100,184.7
63421,3288,55600,182.8
63431,3288,55500,182.5
63441,3288,142400,468.2
63451,3292,55600,183.0
63461,3292,56100,184.7
63471,3288,55200,181.5
63481,3292,56100,184.7
63491,3288,55200,181.5
63501,3288,56200,184.8
63511,3288,55200,181.5
63521,3288,56200,184.8
63531,3288,55200,181.5
63541,3292,56100,184.7
63551,3292,55200,181.7
63561,3292,56100,184.7
63571,3292,55700,183.4
63581,3288,55600,182.8
63591,3288,55700,183.1
63601,3292,55600,183.0
63611,3288,56100,184.5
63621,3288,55200,181.5
63631,3288,56000,184.1
63641,3288,55200,181.5
63651,3184,141300,449.9
63661,3288,55200,181.5
63671,3292,56100,184.7
63681,3288,55200,181.5
63691,3292,56200,185.0
63701,3288,55200,181.5
63711,3292,56200,185.0
63721,3288,55700,183.1
63731,3292,55500,182.7
63741,3292,55700,183.4
63751,3292,55500,182.7
63761,3188,57400,183.0
63771,3288,55300,181.8
63781,3292,56100,184.7
63791,3288,55200,181.5
63801,3292,56100,184.7
63811,3288,55200,181.5
63821,3292,56100,184.7
63831,3288,55200,181.5
63841,3292,56200,185.0
63851,3288,55200,181.5
63861,3288,56100,184.5
63871,3164,70800,224.0
63881,3288,55600,182.8
63891,3292,55700,183.4
63901,3288,55600,182.8
63911,3288,56200,184.8
63921,3288,55200,181.5
63931,3292,56100,184.7
63941,3288,55200,181.5
63951,3292,56100,184.7
63961,3288,55200,181.5
63971,3188,142600,454.6
63981,3292,55200,181.7
63991,3292,56100,184.7
64001,3288,55400,182.2
64011,3292,56000,184.4
64021,3288,55700,183.1
64031,3288,55600,182.8
64041,3292,55800,183.7
64051,3292,55500,182.7
64061,3292,56100,184.7
64071,3288,55200,181.5
64081,3292,56400,185.7
64091,3288,55200,181.5
64101,3292,56100,184.7
64111,3288,55200,181.5
64121,3292,56100,184.7
64131,3288,55100,181.2
64141,3292,56100,184.7
64151,3288,55400,182.2
64161,3292,55800,183.7
64171,3288,55600,182.8
64181,3188,145100,462.6
64191,3292,55800,183.7
64201,3292,55400,182.4
64211,3292,56100,184.7
64221,3288,55200,181.5
64231,3292,56100,184.7
64241,3292,55200,181.7
64251,3292,56100,184.7
64261,3288,55100,181.2
64271,3288,56100,184.5
64281,3288,55100,181.2
64291,3144,136000,427.6
64301,3292,55500,182.7
64311,3288,55800,183.5
64321,3288,55800,183.5
64331,3288,55600,182.8
64341,3292,55900,184.0
64351,3292,55400,182.4
64361,3292,56000,184.4
64371,3288,55200,181.5
64381,3292,56100,184.7
64391,3288,55100,181.2
64401,3108,139100,432.3
64411,3288,55200,181.5
64421,3292,56200,185.0
64431,3288,55100,181.2
64441,3292,56100,184.7
64451,3288,55600,182.8
64461,3292,55600,183.0
64471,3292,55700,183.4
64481,3292,55600,183.0
64491,3292,56000,184.4
64501,3288,55300,181.8
64511,3144,188200,591.7
64521,3288,55200,181.5
64531,3292,56100,184.7
64541,3288,55200,181.5
64551,3288,56200,184.8
64561,3288,55100,181.2
64571,3292,56100,184.7
64581,3288,55200,181.5
64591,3292,56200,185.0
64601,3292,55600,183.0
64611,3172,135400,429.5
64621,3288,55700,183.1
64631,3292,55500,182.7
64641,3288,56100,184.5
64651,3288,55300,181.8
64661,3288,56100,184.5
64671,3288,55200,181.5
64681,3292,56100,184.7
64691,3288,55200,181.5
64701,3292,56200,185.0
64711,3184,208000,662.3
64721,3292,56100,184.7
64731,3288,55200,181.5
64741,3288,56100,184.5
64751,3288,55600,182.8
64761,3288,55600,182.8
64771,3288,55700,183.1
64781,3292,55500,182.7
64791,3292,56100,184.7
64801,3292,55300,182.0
64811,3180,143700,457.0
64821,3288,55100,181.2
64831,3288,56200,184.8
64841,3288,55200,181.5
64851,3288,56100,184.5
64861,3288,55200,181.5
64871,3288,56100,184.5
64881,3292,55200,181.7
64891,3292,56200,185.0
64901,3288,55700,183.1
64911,3288,55700,183.1
64921,3188,200300,638.6
64931,3288,55600,182.8
64941,3288,56100,184.5
64951,3288,55200,181.5
64961,3292,56100,184.7
64971,3288,55200,181.5
64981,3292,56100,184.7
64991,3288,55200,181.5
65001,3292,56200,185.0
65011,3288,55200,181.5
65021,3292,56200,185.0
65031,3192,177500,566.6
65041,3292,56100,184.7
65051,3288,55700,183.1
65061,3288,55600,182.8
65071,3292,55800,183.7
65081,3288,55600,182.8
65091,3292,56100,184.7
65101,3288,55200,181.5
65111,3292,56100,184.7
65121,3288,55100,181.2
65131,3288,56200,184.8
65141,3092,118600,366.7
65151,3292,56100,184.7
65161,3292,55200,181.7
65171,3292,56200,185.0
65181,3288,55300,181.8
65191,3292,56000,184.4
65201,3288,55700,183.1
65211,3288,55500,182.5
65221,3288,55700,183.1
65231,3292,55600,183.0
65241,3280,151900,498.2
65251,3292,55200,181.7
65261,3292,56100,184.7
65271,3288,55100,181.2
65281,3292,56100,184.7
65291,3288,55100,181.2
65301,3292,56100,184.7
65311,3288,55200,181.5
65321,3292,56100,184.7
65331,3292,55400,182.4
65341,3288,56600,186.1
65351,3288,55700,183.1
65361,3292,55600,183.0
65371,3288,55900,183.8
65381,3288,55500,182.5
