ms,mV,uA,p_mW
31211,3292,55600,183.0
31221,3292,55700,183.4
31231,3292,55500,182.7
31241,3292,55600,183.0
31251,3184,141600,450.9
31261,3292,56000,184.4
31271,3288,55100,181.2
31281,3292,56000,184.4
31291,3288,55100,181.2
31301,3292,56000,184.4
31311,3292,55100,181.4
31321,3292,56100,184.7
31331,3292,55100,181.4
31341,3292,56000,184.4
31351,3288,55500,182.5
31361,3244,56000,181.7
31371,3292,55600,183.0
31381,3292,55500,182.7
31391,3292,55700,183.4
31401,3292,55200,181.7
31411,3292,56000,184.4
31421,3288,55100,181.2
31431,3292,56000,184.4
31441,3288,55100,181.2
31451,3288,56000,184.1
31461,3100,135000,418.5
31471,3292,56100,184.7
31481,3288,55100,181.2
31491,3292,56000,184.4
31501,3292,55500,182.7
31511,3292,55600,183.0
31521,3292,55700,183.4
31531,3292,55500,182.7
31541,3292,55700,183.4
31551,3292,55200,181.7
31561,3196,197300,630.6
31571,3292,55100,181.4
31581,3292,56100,184.7
31591,3288,55100,181.2
31601,3292,56100,184.7
31611,3292,55100,181.4
31621,3288,56000,184.1
31631,3288,55100,181.2
31641,3292,56000,184.4
31651,3292,55600,183.0
31661,3288,55500,182.5
31671,3172,135400,429.5
31681,3288,55500,182.5
31691,3292,55600,183.0
31701,3292,55200,181.7
31711,3292,56000,184.4
31721,3288,55100,181.2
31731,3292,56000,184.4
31741,3288,55100,181.2
31751,3292,56100,184.7
31761,3292,55100,181.4
31771,3188,143100,456.2
31781,3292,55100,181.4
31791,3292,56000,184.4
31801,3292,55600,183.0
31811,3292,55500,182.7
31821,3292,55600,183.0
31831,3288,55400,182.2
31841,3292,55600,183.0
31851,3292,55200,181.7
31861,3292,56000,184.4
31871,3176,144900,460.2
31881,3292,56100,184.7
31891,3288,55100,181.2
31901,3292,56100,184.7
31911,3292,55100,181.4
31921,3292,56100,184.7
31931,3288,55000,180.8
31941,3288,56100,184.5
31951,3292,55600,183.0
31961,3288,55500,182.5
31971,3288,55600,182.8
31981,3184,143000,455.3
31991,3292,55700,183.4
32001,3292,55100,181.4
32011,3292,56000,184.4
32021,3288,55100,181.2
32031,3292,56000,184.4
32041,3288,55000,180.8
32051,3292,56000,184.4
32061,3292,55100,181.4
32071,3292,56000,184.4
32081,3188,144900,461.9
32091,3292,56000,184.4
32101,3292,55600,183.0
32111,3292,55500,182.7
32121,3288,55600,182.8
32131,3292,55400,182.4
32141,3292,55700,183.4
32151,3292,55100,181.4
32161,3292,56000,184.4
32171,3288,55100,181.2
32181,3280,152600,500.5
32191,3292,55100,181.4
32201,3292,56100,184.7
32211,3288,55100,181.2
32221,3292,56100,184.7
32231,3288,55100,181.2
32241,3292,56000,184.4
32251,3292,55600,183.0
32261,3292,55500,182.7
32271,3292,55600,183.0
32281,3288,55500,182.5
32291,3180,131400,417.9
32301,3292,55100,181.4
32311,3292,56100,184.7
32321,3288,55100,181.2
32331,3292,56100,184.7
32341,3292,55100,181.4
32351,3292,56100,184.7
32361,3288,55100,181.2
32371,3292,56000,184.4
32381,3292,55200,181.7
32391,3292,55900,184.0
32401,3172,141900,450.1
32411,3292,55500,182.7
32421,3292,55700,183.4
32431,3292,55500,182.7
32441,3292,55800,183.7
32451,3288,55100,181.2
32461,3292,56000,184.4
32471,3288,55100,181.2
32481,3292,56000,184.4
32491,3288,55100,181.2
32501,3292,56000,184.4
32511,3104,152000,471.8
32521,3292,56000,184.4
32531,3292,55200,181.7
32541,3292,55800,183.7
32551,3292,55600,183.0
32561,3292,55500,182.7
32571,3288,55600,182.8
32581,3292,55400,182.4
32591,3288,55800,183.5
32601,3292,55100,181.4
32611,3200,150800,482.6
32621,3292,55100,181.4
32631,3292,56100,184.7
32641,3292,55100,181.4
32651,3292,56000,184.4
32661,3292,55100,181.4
32671,3292,56100,184.7
32681,3292,55400,182.4
32691,3292,55800,183.7
32701,3292,55700,183.4
32711,3184,142300,453.1
32721,3292,55700,183.4
32731,3292,55400,182.4
32741,3288,55900,183.8
32751,3288,55100,181.2
32761,3292,56000,184.4
32771,3288,55100,181.2
32781,3292,56000,184.4
32791,3288,55100,181.2
32801,3292,56100,184.7
32812,3188,141700,451.7
32821,3292,56100,184.7
32831,3288,55300,181.8
32841,3292,55700,183.4
32851,3292,55600,183.0
32861,3288,55500,182.5
32871,3292,55700,183.4
32881,3292,55300,182.0
32891,3292,55900,184.0
32901,3292,55100,181.4
32911,3188,143100,456.2
32921,3288,55100,181.2
32931,3292,56100,184.7
32941,3288,55000,180.8
32951,3292,56100,184.7
32961,3292,55200,181.7
32971,3292,56100,184.7
32981,3292,55400,182.4
32991,3292,55600,183.0
33001,3288,55600,182.8
33011,3292,55500,182.7
33021,3192,206800,660.1
33031,3288,55300,181.8
33041,3292,55900,184.0
33051,3292,55100,181.4
33061,3292,56100,184.7
33071,3288,55100,181.2
33081,3292,56100,184.7
33091,3288,55100,181.2
33101,3292,56000,184.4
33111,3288,55100,181.2
33121,3292,56000,184.4
33131,3100,144400,447.6
33141,3292,55700,183.4
33151,3288,55600,182.8
33161,3288,55500,182.5
33171,3292,55700,183.4
33181,3292,55200,181.7
33191,3288,56000,184.1
33201,3288,55100,181.2
33211,3288,56100,184.5
33221,3292,55100,181.4
33231,3184,143000,455.3
33241,3292,55100,181.4
33251,3292,56100,184.7
33261,3292,55000,181.1
33271,3292,56000,184.4
33281,3288,55500,182.5
33291,3288,55600,182.8
33301,3288,55600,182.8
33311,3288,55500,182.5
33321,3288,55700,183.1
33331,3292,55200,181.7
33341,3196,209800,670.5
33351,3292,55100,181.4
33361,3292,56000,184.4
33371,3292,55100,181.4
33381,3292,56000,184.4
33391,3292,55100,181.4
33401,3292,56000,184.4
33411,3288,55100,181.2
33421,3292,56000,184.4
33431,3288,55500,182.5
33441,3292,57700,189.9
33451,3292,55700,183.4
33461,3288,55500,182.5
33471,3292,55600,183.0
33481,3292,55100,181.4
33491,3292,56000,184.4
33501,3292,55100,181.4
33511,3292,56100,184.7
33521,3292,55100,181.4
33531,3292,56100,184.7
33541,3292,55000,181.1
33551,3188,142600,454.6
33561,3288,55100,181.2
33571,3292,56000,184.4
33581,3288,55600,182.8
33591,3292,55600,183.0
33601,3292,55600,183.0
33611,3292,55400,182.4
33621,3288,55600,182.8
33631,3292,55100,181.4
33641,3292,56000,184.4
33651,3188,146300,466.4
33661,3292,56100,184.7
33671,3292,55100,181.4
33681,3292,56000,184.4
33691,3288,55000,180.8
33701,3292,56000,184.4
33711,3292,55100,181.4
33721,3292,56000,184.4
33731,3292,55600,183.0
33741,3292,55500,182.7
33751,3292,55600,183.0
33761,3112,135600,422.0
33771,3292,55700,183.4
33781,3292,55100,181.4
33791,3292,56000,184.4
33801,3288,55000,180.8
33811,3292,56000,184.4
33821,3292,55100,181.4
33831,3292,56000,184.4
33841,3292,55100,181.4
33851,3292,56000,184.4
33861,3288,55100,181.2
33871,3192,217000,692.7
33881,3292,55600,183.0
33891,3288,55500,182.5
33901,3292,55700,183.4
33911,3292,55400,182.4
33921,3292,55600,183.0
33931,3288,55100,181.2
33941,3292,56000,184.4
33951,3292,55100,181.4
33961,3292,56000,184.4
33971,3288,55000,180.8
33981,3192,184800,589.9
33991,3292,55100,181.4
34001,3292,56000,184.4
34011,3292,55100,181.4
34021,3288,56000,184.1
34031,3288,55500,182.5
34041,3292,55500,182.7
34051,3292,55600,183.0
34061,3292,55400,182.4
34071,3292,55600,183.0
34081,3292,55100,181.4
34091,3168,64600,204.7
34101,3292,55100,181.4
34111,3292,56000,184.4
34121,3288,55000,180.8
34131,3292,56000,184.4
34141,3288,55100,181.2
34151,3292,56000,184.4
34161,3288,55100,181.2
34171,3292,56000,184.4
34181,3292,55600,183.0
34191,3184,144500,460.1
34201,3292,55600,183.0
34211,3292,55500,182.7
34221,3292,55700,183.4
34231,3292,55100,181.4
34241,3292,55900,184.0
34251,3292,55100,181.4
34261,3292,56000,184.4
34271,3288,55100,181.2
34281,3292,56000,184.4
34291,3288,55100,181.2
34301,3204,56700,181.7
34311,3288,55100,181.2
34321,3292,56000,184.4
34331,3292,55600,183.0
34341,3292,55500,182.7
34351,3292,55600,183.0
34361,3292,55400,182.4
34371,3292,55700,183.4
34381,3288,55100,181.2
34391,3292,56000,184.4
34401,3292,55100,181.4
34411,3180,58300,185.4
34421,3292,55000,181.1
34431,3292,56000,184.4
34441,3288,55000,180.8
34451,3292,56000,184.4
34461,3288,55100,181.2
34471,3292,55900,184.0
34481,3292,55600,183.0
34491,3292,55500,182.7
34501,3292,55600,183.0
34512,3116,138300,430.9
34521,3292,55800,183.7
34531,3288,55100,181.2
34541,3292,56000,184.4
34551,3292,55100,181.4
34561,3292,56000,184.4
34571,3288,55000,180.8
34581,3292,56000,184.4
34591,3292,55000,181.1
34601,3292,56000,184.4
34611,3188,144700,461.3
34621,3292,56000,184.4
34631,3292,55700,183.4
34641,3292,55500,182.7
34651,3292,55600,183.0
34661,3288,55500,182.5
34671,3292,55800,183.7
34681,3292,55100,181.4
34691,3292,56000,184.4
34701,3288,55000,180.8
34711,3292,56000,184.4
34721,3108,139400,433.3
34731,3292,56000,184.4
34741,3292,55100,181.4
34751,3292,56000,184.4
34761,3292,55200,181.7
34771,3292,55900,184.0
34781,3288,55600,182.8
34791,3288,55400,182.2
34801,3292,55600,183.0
34811,3292,55300,182.0
34821,3288,55800,183.5
34831,3292,55100,181.4
34841,3292,56000,184.4
34851,3288,55100,181.2
34861,3292,56000,184.4
34871,3292,55000,181.1
34881,3292,56000,184.4
34891,3292,55100,181.4
34901,3292,56000,184.4
34911,3292,55300,182.0
34921,3292,55700,183.4
34931,3292,55700,183.4
34941,3292,55400,182.4
34951,3292,55600,183.0
34961,3292,55400,182.4
34971,3292,55900,184.0
34981,3288,55000,180.8
34991,3292,56000,184.4
35001,3288,55100,181.2
35011,3292,56000,184.4
35021,3288,55100,181.2
35031,3192,189700,605.5
35041,3292,55100,181.4
35051,3292,56000,184.4
35061,3288,55400,182.2
35071,3292,55800,183.7
35081,3292,55600,183.0
35091,3292,55400,182.4
35101,3292,55600,183.0
35111,3292,55200,181.7
35121,3292,55900,184.0
35131,3184,141800,451.5
35141,3292,56000,184.4
35151,3288,55100,181.2
35161,3292,56100,184.7
35171,3288,55000,180.8
35181,3292,56000,184.4
35191,3288,55100,181.2
35201,3292,56100,184.7
35211,3288,55400,182.2
35221,3292,55700,183.4
35231,3292,55600,183.0
35241,3112,139100,432.9
35251,3292,55600,183.0
35261,3292,55300,182.0
35271,3292,55900,184.0
35281,3288,55100,181.2
35291,3292,56000,184.4
35301,3292,55100,181.4
35311,3292,56100,184.7
35321,3288,55100,181.2
35331,3292,56000,184.4
35341,3288,55100,181.2
35351,3208,56700,181.9
35361,3292,55500,182.7
35371,3292,55600,183.0
35381,3292,55600,183.0
35391,3292,55400,182.4
35401,3292,55600,183.0
35411,3292,55200,181.7
35421,3292,55900,184.0
35431,3292,55000,181.1
35441,3292,56000,184.4
35451,3184,144400,459.8
35461,3292,56000,184.4
35471,3292,55100,181.4
35481,3292,56100,184.7
35491,3288,55100,181.2
35501,3292,56100,184.7
35511,3292,55500,182.7
35521,3292,55500,182.7
35531,3292,55600,183.0
35541,3292,55400,182.4
35551,3172,111400,353.4
35561,3292,55200,181.7
35571,3292,56000,184.4
35581,3292,55100,181.4
35591,3292,56000,184.4
35601,3288,55000,180.8
35611,3292,56100,184.7
35621,3288,55000,180.8
35631,3292,56000,184.4
35641,3292,55000,181.1
35651,3292,58100,191.3
35661,3288,55500,182.5
35671,3292,55600,183.0
35681,3288,55600,182.8
35691,3292,55400,182.4
35701,3292,55600,183.0
35711,3292,55100,181.4
35721,3292,56000,184.4
35731,3292,55100,181.4
35741,3292,55900,184.0
35751,3288,55000,180.8
35761,3184,144100,458.8
35771,3292,55100,181.4
35781,3292,56000,184.4
35791,3288,55000,180.8
35801,3292,56000,184.4
35811,3292,55500,182.7
35821,3292,55600,183.0
35831,3292,55600,183.0
35841,3292,55400,182.4
35851,3288,55600,182.8
35861,3288,55100,181.2
35871,3192,209500,668.7
35881,3288,55000,180.8
35891,3292,56000,184.4
35901,3292,55000,181.1
35911,3292,56000,184.4
35921,3288,55000,180.8
35931,3292,56000,184.4
35941,3288,55100,181.2
35951,3292,56000,184.4
35961,3292,55500,182.7
35971,3288,55500,182.5
35981,3100,139800,433.4
35991,3292,55400,182.4
36001,3292,55600,183.0
36011,3288,55100,181.2
36021,3292,55900,184.0
36031,3288,55100,181.2
36041,3292,56000,184.4
36051,3292,55100,181.4
36061,3292,56100,184.7
36071,3292,55100,181.4
36081,3188,194500,620.1
36091,3288,55100,181.2
36101,3292,56000,184.4
36111,3288,55600,182.8
36121,3292,55500,182.7
36131,3292,55600,183.0
36141,3288,55400,182.2
36151,3292,55600,183.0
36161,3292,55100,181.4
36171,3292,56000,184.4
36181,3196,148000,473.0
36191,3292,56000,184.4
36201,3292,55000,181.1
36212,3292,56200,185.0
36221,3292,55100,181.4
36231,3292,56000,184.4
36241,3288,55100,181.2
36251,3292,56100,184.7
36261,3288,55500,182.5
36271,3292,55500,182.7
36281,3292,55600,183.0
36291,3112,137800,428.8
36301,3292,55700,183.4
36311,3292,55100,181.4
36321,3292,56000,184.4
36331,3292,55000,181.1
36341,3292,56000,184.4
36351,3288,55100,181.2
36361,3292,56000,184.4
36371,3288,55100,181.2
36381,3292,56000,184.4
36391,3168,141500,448.3
36401,3292,56000,184.4
36411,3288,55600,182.8
36421,3292,55500,182.7
36431,3292,55700,183.4
36441,3288,55400,182.2
36451,3292,55600,183.0
36461,3288,55100,181.2
36471,3292,56000,184.4
36481,3288,55000,180.8
36491,3292,56100,184.7
36501,3136,135300,424.3
36511,3292,56000,184.4
36521,3292,55100,181.4
36531,3292,56000,184.4
36541,3288,55100,181.2
36551,3292,56000,184.4
36561,3288,55600,182.8
36571,3292,55500,182.7
36581,3288,55600,182.8
36591,3292,55400,182.4
36601,3188,143300,456.8
36611,3288,55100,181.2
36621,3292,56000,184.4
36631,3288,55100,181.2
36641,3292,56000,184.4
36651,3288,55000,180.8
36661,3292,55900,184.0
36671,3288,55100,181.2
36681,3292,56000,184.4
36691,3288,55000,180.8
36701,3292,56000,184.4
36711,3288,55700,183.1
36721,3288,55500,182.5
36731,3288,55700,183.1
36741,3292,55400,182.4
36751,3292,55700,183.4
36761,3292,55100,181.4
36771,3292,56000,184.4
36781,3292,55100,181.4
36791,3292,56100,184.7
36801,3292,55000,181.1
36811,3188,143100,456.2
36821,3292,55100,181.4
36831,3292,56000,184.4
36841,3292,55100,181.4
36851,3292,55900,184.0
36861,3292,55600,183.0
36871,3292,55400,182.4
36881,3288,55600,182.8
36891,3292,55500,182.7
36901,3288,55800,183.5
36911,3292,55100,181.4
36921,3188,146200,466.1
36931,3292,55000,181.1
36941,3292,56000,184.4
36951,3292,55100,181.4
36961,3292,56000,184.4
36971,3292,55100,181.4
36981,3292,56100,184.7
36991,3288,55200,181.5
37001,3292,55800,183.7
37011,3292,55600,183.0
37021,3288,55500,182.5
37031,3292,102000,335.8
37041,3292,55400,182.4
37051,3292,55800,183.7
37061,3292,55100,181.4
37071,3292,56000,184.4
37081,3288,55100,181.2
37091,3292,56000,184.4
37101,3292,55000,181.1
37111,3292,56000,184.4
37121,3292,55100,181.4
37131,3292,58000,190.9
37141,3288,55300,181.8
37151,3292,55800,183.7
37161,3292,55600,183.0
37171,3292,55400,182.4
37181,3292,55600,183.0
37191,3292,55400,182.4
37201,3288,55900,183.8
37211,3292,55000,181.1
37221,3292,56000,184.4
37231,3292,55000,181.1
37241,3288,144900,476.4
37251,3292,55100,181.4
37261,3292,56000,184.4
37271,3288,55000,180.8
37281,3288,56000,184.1
37291,3288,55300,181.8
37301,3292,55700,183.4
37311,3292,55600,183.0
37321,3292,55500,182.7
37331,3292,55600,183.0
37341,3292,55400,182.4
37351,3188,147300,469.6
37361,3288,55100,181.2
37371,3292,56000,184.4
37381,3292,55000,181.1
37391,3292,56100,184.7
37401,3292,55100,181.4
37411,3292,56100,184.7
37421,3288,55000,180.8
37431,3292,56000,184.4
37441,3288,55300,181.8
37451,3292,55700,183.4
37461,3096,145700,451.1
37471,3292,55500,182.7
37481,3288,55700,183.1
37491,3292,55300,182.0
37501,3292,55900,184.0
37511,3292,55100,181.4
37521,3292,56000,184.4
37531,3288,55100,181.2
37541,3288,56000,184.1
37551,3292,55100,181.4
37561,3292,56400,185.7
37571,3288,55100,181.2
37581,3292,56000,184.4
37591,3288,55400,182.2
37601,3292,55600,183.0
37611,3292,55600,183.0
37621,3288,55500,182.5
37631,3292,55600,183.0
37641,3292,55200,181.7
37651,3292,55900,184.0
37661,3292,55100,181.4
37671,3164,69900,221.2
37681,3288,55100,181.2
37691,3292,56000,184.4
37701,3292,55000,181.1
37711,3292,56000,184.4
37721,3292,55000,181.1
37731,3292,56100,184.7
37741,3288,55400,182.2
37751,3292,55600,183.0
37761,3288,55600,182.8
37771,3192,214900,686.0
37781,3292,55600,183.0
37791,3292,55200,181.7
37801,3288,55900,183.8
37811,3292,55100,181.4
37821,3292,56000,184.4
37831,3288,55100,181.2
37841,3292,56100,184.7
37851,3288,55100,181.2
37861,3292,56000,184.4
37871,3104,138800,430.8
37881,3292,56000,184.4
37891,3292,55500,182.7
37901,3292,55600,183.0
37912,3292,55700,183.4
37921,3288,55400,182.2
37931,3292,55600,183.0
37941,3292,55200,181.7
37951,3292,56000,184.4
37961,3292,55100,181.4
37971,3292,132500,436.2
37981,3292,55100,181.4
37991,3292,56100,184.7
38001,3292,55100,181.4
38011,3292,56000,184.4
38021,3292,55000,181.1
38031,3292,56000,184.4
38041,3292,55500,182.7
38051,3292,55600,183.0
38061,3292,55600,183.0
38071,3244,157700,511.6
38081,3292,55600,183.0
38091,3288,55200,181.5
38101,3292,56000,184.4
38111,3292,55100,181.4
38121,3292,56100,184.7
38131,3288,55000,180.8
38141,3292,56000,184.4
38151,3292,55100,181.4
38161,3292,56000,184.4
38171,3288,55000,180.8
38181,3200,56800,181.8
38191,3292,55600,183.0
38201,3288,55600,182.8
38211,3292,55600,183.0
38221,3288,55500,182.5
38231,3292,55600,183.0
38241,3292,55100,181.4
38251,3292,56000,184.4
38261,3292,55100,181.4
38271,3292,56000,184.4
38281,3116,174200,542.8
38291,3292,56100,184.7
38301,3288,55100,181.2
38311,3292,56000,184.4
38321,3292,55200,181.7
38331,3288,56000,184.1
38341,3292,55600,183.0
38351,3292,55500,182.7
38361,3292,55600,183.0
38371,3288,55400,182.2
38381,3172,102400,324.8
38391,3292,55200,181.7
38401,3292,55900,184.0
38411,3292,55100,181.4
38421,3292,56000,184.4
38431,3288,55100,181.2
38441,3292,56000,184.4
38451,3288,55000,180.8
38461,3292,56000,184.4
38471,3292,55000,181.1
38481,3292,56000,184.4
38491,3104,135400,420.3
38501,3288,55500,182.5
38511,3292,55600,183.0
38521,3292,55400,182.4
38531,3292,55600,183.0
38541,3292,55200,181.7
38551,3292,56000,184.4
38561,3288,55000,180.8
38571,3292,56000,184.4
38581,3292,55000,181.1
38591,3192,138900,443.4
38601,3288,55100,181.2
38611,3292,56000,184.4
38621,3288,55100,181.2
38631,3292,56000,184.4
38641,3292,55500,182.7
38651,3292,55500,182.7
38661,3292,55600,183.0
38671,3292,55400,182.4
38681,3292,55600,183.0
38691,3288,55100,181.2
38701,3188,146200,466.1
38711,3288,55100,181.2
38721,3292,55900,184.0
38731,3292,55100,181.4
38741,3292,56100,184.7
38751,3292,55100,181.4
38761,3292,56000,184.4
38771,3288,55100,181.2
38781,3292,56000,184.4
38791,3292,55500,182.7
38801,3288,55500,182.5
38811,3196,137500,439.5
38821,3288,55400,182.2
38831,3288,55600,182.8
38841,3292,55100,181.4
38851,3292,56000,184.4
38861,3288,55000,180.8
38871,3292,56100,184.7
38881,3288,55000,180.8
38891,3292,56000,184.4
38901,3292,55100,181.4
38911,3184,143100,455.6
38921,3292,55100,181.4
38931,3292,56000,184.4
38941,3292,55500,182.7
38951,3292,55500,182.7
38961,3292,55600,183.0
38971,3292,55500,182.7
38981,3292,55700,183.4
38991,3288,55100,181.2
39001,3292,55900,184.0
39011,3292,55000,181.1
39021,3188,145700,464.5
39031,3292,55100,181.4
39041,3292,56000,184.4
39051,3292,55000,181.1
39061,3292,56100,184.7
39071,3292,55100,181.4
39081,3292,56000,184.4
39091,3292,55600,183.0
39101,3292,55500,182.7
39111,3292,55600,183.0
39121,3292,55400,182.4
39131,3196,205000,655.2
39141,3288,55100,181.2
39151,3292,56000,184.4
