ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=3, cond_id_raw=3, tag=s4_policy, subject=uccs_d4b_scan70
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
112551,3188,143900,458.8
112561,3288,55100,181.2
112571,3292,56000,184.4
112581,3288,55100,181.2
112591,3292,56000,184.4
112601,3288,55100,181.2
112611,3292,56000,184.4
112621,3288,55500,182.5
112631,3292,55500,182.7
112641,3292,55600,183.0
112651,3292,57600,189.6
112661,3292,55900,184.0
112671,3292,55100,181.4
112681,3292,56000,184.4
112691,3288,55000,180.8
112701,3288,56000,184.1
112711,3292,55100,181.4
112721,3292,56000,184.4
112731,3288,55000,180.8
112741,3292,56000,184.4
112751,3292,55000,181.1
112761,3188,140800,448.9
112771,3288,55600,182.8
112781,3292,55400,182.4
112791,3292,55600,183.0
112801,3288,55500,182.5
112811,3292,56000,184.4
112821,3292,55100,181.4
112831,3288,56000,184.1
112841,3292,55100,181.4
112851,3292,56000,184.4
112861,3292,55000,181.1
112871,3184,142200,452.8
112881,3288,55100,181.2
112891,3292,56000,184.4
112901,3288,55000,180.8
112911,3292,56000,184.4
112921,3288,55600,182.8
112931,3292,55500,182.7
112941,3288,55600,182.8
112951,3288,55400,182.2
112961,3292,56000,184.4
112971,3180,145000,461.1
112981,3292,56000,184.4
112991,3288,55100,181.2
113001,3292,56100,184.7
113011,3288,55200,181.5
113021,3292,56000,184.4
113031,3288,55100,181.2
113041,3288,56000,184.1
113051,3288,55200,181.5
113061,3292,55900,184.0
113071,3292,55600,183.0
113081,3188,172900,551.2
113091,3292,55600,183.0
113101,3292,55400,182.4
113111,3292,56000,184.4
113121,3288,55100,181.2
113131,3292,56000,184.4
113141,3288,55000,180.8
113151,3292,56000,184.4
113161,3288,55100,181.2
113171,3288,56000,184.1
113181,3184,159600,508.2
113191,3288,56000,184.1
113201,3288,55300,181.8
113211,3292,55800,183.7
113221,3292,55600,183.0
113231,3288,55400,182.2
113241,3292,55700,183.4
113251,3292,55300,182.0
113261,3288,56000,184.1
113271,3288,55000,180.8
113281,3288,55900,183.8
113291,3104,135000,419.0
113301,3292,56000,184.4
113311,3292,55000,181.1
113321,3292,56000,184.4
113331,3292,55100,181.4
113341,3292,55900,184.0
113351,3288,55400,182.2
113361,3288,55600,182.8
113371,3288,55600,182.8
113381,3288,55500,182.5
113391,3180,142800,454.1
113401,3288,55200,181.5
113411,3292,56000,184.4
113421,3288,55100,181.2
113431,3292,56000,184.4
113441,3288,55100,181.2
113451,3292,56000,184.4
113461,3292,55100,181.4
113471,3292,56000,184.4
113481,3288,55000,180.8
113491,3188,142800,455.2
113501,3288,55500,182.5
113511,3292,55600,183.0
113521,3292,55600,183.0
113531,3288,55400,182.2
113541,3288,55800,183.5
113551,3292,55200,181.7
113561,3292,55900,184.0
113571,3288,55000,180.8
113581,3292,56000,184.4
113591,3288,55100,181.2
113601,3188,144100,459.4
113611,3288,55100,181.2
113621,3292,56000,184.4
113631,3292,55100,181.4
113641,3288,56000,184.1
113651,3288,55600,182.8
113661,3292,55500,182.7
113671,3292,55600,183.0
113681,3292,55400,182.4
113691,3292,55900,184.0
113701,3292,57400,189.0
113711,3292,56000,184.4
113721,3292,55100,181.4
113731,3292,56100,184.7
113741,3288,55100,181.2
113751,3292,56000,184.4
113761,3288,55000,180.8
113771,3288,56000,184.1
113781,3288,55000,180.8
113791,3288,56000,184.1
113801,3288,55600,182.8
113811,3196,175500,560.9
113821,3292,55600,183.0
113831,3288,55400,182.2
113841,3292,56000,184.4
113851,3288,55100,181.2
113861,3292,56000,184.4
113871,3288,55000,180.8
113881,3292,56000,184.4
113891,3288,55100,181.2
113901,3292,56000,184.4
113911,3188,144300,460.0
113921,3288,56100,184.5
113931,3292,55000,181.1
113941,3292,56000,184.4
113951,3292,55600,183.0
113961,3288,55500,182.5
113971,3292,55600,183.0
113982,3292,55100,181.4
113991,3292,56000,184.4
114001,3288,55100,181.2
114011,3184,142200,452.8
114021,3292,55100,181.4
114031,3292,56000,184.4
114041,3288,55000,180.8
114051,3292,56000,184.4
114061,3288,55100,181.2
114071,3292,56000,184.4
114081,3288,55100,181.2
114091,3288,56000,184.1
114101,3292,55600,183.0
114111,3292,55500,182.7
114121,3092,186100,575.4
114131,3288,55500,182.5
114141,3292,56000,184.4
114151,3288,55200,181.5
114161,3292,56100,184.7
114171,3288,55100,181.2
114181,3292,56000,184.4
114191,3288,55100,181.2
114201,3292,56000,184.4
114211,3288,55000,180.8
114221,3188,142400,454.0
114231,3288,55200,181.5
114241,3292,55800,183.7
114251,3292,55600,183.0
114261,3288,55500,182.5
114271,3288,55700,183.1
114281,3292,55400,182.4
114291,3292,56100,184.7
114301,3292,55100,181.4
114311,3292,56000,184.4
114321,3288,55100,181.2
114331,3196,132200,422.5
114341,3288,55100,181.2
114351,3292,56000,184.4
114361,3288,55100,181.2
114371,3292,55900,184.0
114381,3292,55400,182.4
114391,3292,55700,183.4
114401,3292,55600,183.0
114411,3292,55500,182.7
114421,3288,55800,183.5
114431,3292,55300,182.0
114441,3116,100700,313.8
114451,3288,55100,181.2
114461,3292,56100,184.7
114471,3288,55100,181.2
114481,3292,56100,184.7
114491,3292,55100,181.4
114501,3292,56000,184.4
114511,3288,55100,181.2
114521,3292,55900,184.0
114531,3292,55500,182.7
114541,3192,170500,544.2
114551,3288,55600,182.8
114561,3292,55500,182.7
114571,3292,55900,184.0
114581,3288,55200,181.5
114591,3292,56000,184.4
114601,3288,55000,180.8
114611,3292,56000,184.4
114621,3288,55100,181.2
114631,3292,56000,184.4
114641,3288,55000,180.8
114651,3180,58600,186.3
114661,3288,55000,180.8
114671,3292,56000,184.4
114681,3288,55600,182.8
114691,3292,55600,183.0
114701,3292,55600,183.0
114711,3288,55400,182.2
114721,3288,55900,183.8
114731,3288,55100,181.2
114741,3292,56000,184.4
114751,3288,55100,181.2
114761,3284,56200,184.6
114771,3292,55100,181.4
114781,3292,56000,184.4
114791,3288,55000,180.8
114801,3292,56000,184.4
114811,3292,55100,181.4
114821,3292,56000,184.4
114831,3292,55500,182.7
114841,3288,55500,182.5
114851,3292,55600,183.0
114861,3116,143100,445.9
114871,3292,56000,184.4
114881,3288,55100,181.2
114891,3292,56000,184.4
114901,3292,55000,181.1
114911,3288,56000,184.1
114921,3288,55100,181.2
114931,3288,56000,184.1
114941,3292,55100,181.4
114951,3288,56000,184.1
114961,3284,63100,207.2
114971,3288,56000,184.1
114981,3288,55600,182.8
114991,3292,55500,182.7
115001,3292,55600,183.0
115011,3292,55400,182.4
115021,3292,56000,184.4
115031,3292,55000,181.1
115041,3292,56000,184.4
115051,3288,55100,181.2
115061,3292,56000,184.4
115071,3164,138700,438.8
115081,3292,56000,184.4
115091,3288,55000,180.8
115101,3292,56000,184.4
115111,3292,55100,181.4
115121,3288,56000,184.1
115131,3292,55600,183.0
115141,3288,55400,182.2
115151,3292,55600,183.0
115161,3292,55400,182.4
115171,3148,154500,486.4
115181,3292,55100,181.4
115191,3288,56000,184.1
115201,3288,55100,181.2
115211,3292,56000,184.4
115221,3288,55100,181.2
115231,3292,56000,184.4
115241,3288,55100,181.2
115251,3288,56000,184.1
115261,3288,55200,181.5
115271,3144,142700,448.6
115281,3292,55500,182.7
115291,3292,55500,182.7
115301,3292,55700,183.4
115311,3292,55400,182.4
115321,3292,56000,184.4
115331,3288,55100,181.2
115341,3292,56000,184.4
115351,3288,55000,180.8
115361,3292,56000,184.4
115371,3292,55100,181.4
115381,3176,61700,196.0
115391,3292,55100,181.4
115401,3292,56000,184.4
115411,3288,55300,181.8
115421,3288,55800,183.5
115431,3292,55600,183.0
115441,3292,55400,182.4
115451,3288,55700,183.1
115461,3292,55300,182.0
115471,3292,56000,184.4
115481,3184,141600,450.9
115491,3292,56000,184.4
115501,3292,55100,181.4
115511,3292,56000,184.4
115521,3288,55100,181.2
115531,3292,56000,184.4
115541,3292,55000,181.1
115551,3288,55800,183.5
115561,3288,55400,182.2
115571,3288,55700,183.1
115581,3288,74000,243.3
115591,3292,55500,182.7
115601,3292,55800,183.7
115611,3292,55200,181.7
115625,3292,56000,184.4
115631,3288,55100,181.2
115641,3292,56000,184.4
115651,3288,55100,181.2
115661,3292,55900,184.0
115671,3288,55000,180.8
115681,3292,56100,184.7
115691,3108,179800,558.8
115701,3292,56000,184.4
115711,3288,55600,182.8
115721,3288,55600,182.8
115731,3292,55600,183.0
115741,3288,55400,182.2
115751,3292,55900,184.0
115761,3292,55100,181.4
115771,3292,56000,184.4
115781,3292,55000,181.1
115791,3292,56000,184.4
115801,3288,55200,181.5
115811,3292,56000,184.4
115821,3292,55100,181.4
115831,3292,56000,184.4
115841,3288,55100,181.2
115851,3292,56000,184.4
115861,3288,55600,182.8
115871,3292,55500,182.7
115881,3288,55600,182.8
115891,3292,55500,182.7
115901,3188,211200,673.3
115911,3292,55100,181.4
115921,3292,56000,184.4
115931,3288,55000,180.8
115941,3292,56000,184.4
115951,3292,55100,181.4
115961,3292,56000,184.4
115971,3288,55100,181.2
115981,3288,56000,184.1
115991,3292,55000,181.1
116001,3280,58300,191.2
116011,3292,55600,183.0
116021,3292,55500,182.7
116031,3292,55600,183.0
116041,3292,55500,182.7
116051,3292,55900,184.0
116061,3288,55100,181.2
116071,3292,56000,184.4
116081,3288,55100,181.2
116091,3292,55900,184.0
116101,3288,55000,180.8
116111,3188,142100,453.0
116121,3288,55100,181.2
116131,3292,56100,184.7
116141,3288,55100,181.2
116151,3292,56000,184.4
116161,3292,55600,183.0
116171,3292,55400,182.4
116181,3292,55600,183.0
116191,3292,55400,182.4
116201,3292,56000,184.4
116211,3192,147500,470.8
116221,3292,56000,184.4
116231,3288,55000,180.8
116241,3292,56000,184.4
116251,3288,55100,181.2
116261,3288,56000,184.1
116271,3288,55100,181.2
116281,3292,56000,184.4
116291,3288,55100,181.2
116301,3288,55900,183.8
116311,3288,55600,182.8
116321,3192,165200,527.3
116331,3292,55600,183.0
116341,3292,55400,182.4
116351,3292,56000,184.4
116361,3288,55000,180.8
116371,3292,56000,184.4
116381,3288,55000,180.8
116391,3292,56000,184.4
116401,3292,55000,181.1
116411,3292,56000,184.4
116421,3288,55000,180.8
116431,3168,175800,556.9
116441,3292,55300,182.0
116451,3292,55700,183.4
116461,3292,55600,183.0
116471,3292,55500,182.7
116481,3292,55800,183.7
116491,3292,55300,182.0
116501,3292,55900,184.0
116511,3292,55000,181.1
116521,3292,56000,184.4
116531,3144,138400,435.1
116541,3292,56000,184.4
116551,3288,55000,180.8
116561,3292,56000,184.4
116571,3292,55000,181.1
116581,3292,56000,184.4
116591,3288,55400,182.2
116601,3288,55600,182.8
116611,3292,55600,183.0
116621,3292,55400,182.4
116631,3292,55800,183.7
116641,3112,142600,443.8
116651,3292,56000,184.4
116661,3288,55100,181.2
116671,3292,56000,184.4
116681,3288,55100,181.2
116691,3292,56000,184.4
116701,3288,55000,180.8
116711,3292,56000,184.4
116721,3292,55100,181.4
116731,3292,56000,184.4
116741,3184,169200,538.7
116751,3292,55600,183.0
116761,3292,55600,183.0
116771,3292,55400,182.4
116781,3292,55900,184.0
116791,3288,55200,181.5
116801,3292,55900,184.0
116811,3288,55100,181.2
116821,3292,56000,184.4
116831,3288,55100,181.2
116841,3192,212200,677.3
116851,3288,55100,181.2
116861,3292,56100,184.7
116871,3292,55100,181.4
116881,3292,56000,184.4
116891,3288,55600,182.8
116901,3288,55500,182.5
116911,3292,55600,183.0
116921,3292,55400,182.4
116931,3292,56000,184.4
116941,3292,55200,181.7
116951,3108,104000,323.2
116961,3288,55000,180.8
116971,3292,56000,184.4
116981,3288,55100,181.2
116991,3292,56000,184.4
117001,3288,55000,180.8
117011,3292,56000,184.4
117021,3292,55100,181.4
117031,3292,56000,184.4
117041,3292,55600,183.0
117051,3136,143200,449.1
117061,3292,55600,183.0
117071,3292,55400,182.4
117081,3292,56000,184.4
117091,3292,55200,181.7
117101,3292,56000,184.4
117111,3288,55000,180.8
117121,3292,56000,184.4
117131,3288,55100,181.2
117141,3292,56000,184.4
117151,3292,55100,181.4
117161,3196,150700,481.6
117171,3288,55000,180.8
117181,3292,56000,184.4
117191,3292,55600,183.0
117201,3292,55500,182.7
117211,3292,55700,183.4
117221,3292,55500,182.7
117231,3292,56000,184.4
117241,3292,55100,181.4
117252,3292,56000,184.4
117261,3188,140600,448.2
117271,3292,56000,184.4
117281,3292,55100,181.4
117291,3292,56000,184.4
117301,3288,55000,180.8
117311,3292,56000,184.4
117321,3288,55100,181.2
117331,3288,56000,184.1
117341,3292,55600,183.0
117351,3292,55400,182.4
117361,3288,75800,249.2
117371,3292,55400,182.4
117381,3292,56000,184.4
117391,3292,55100,181.4
117401,3292,56000,184.4
117411,3288,55000,180.8
117421,3288,56000,184.1
117431,3288,55100,181.2
117441,3292,56000,184.4
117451,3288,55000,180.8
117461,3292,56000,184.4
117471,3188,157300,501.5
117481,3288,55800,183.5
117491,3288,55600,182.8
117501,3288,55500,182.5
117511,3292,55700,183.4
117521,3292,55400,182.4
117531,3288,55900,183.8
117541,3288,55100,181.2
117551,3292,56000,184.4
117561,3288,55000,180.8
117571,3292,56000,184.4
117581,3164,131900,417.3
117591,3292,56000,184.4
117601,3288,55100,181.2
117611,3292,55900,184.0
117621,3292,55400,182.4
117631,3292,55700,183.4
117641,3292,55600,183.0
117651,3292,55400,182.4
117661,3292,55800,183.7
117671,3288,55200,181.5
117681,3184,212000,675.0
117691,3292,55100,181.4
117701,3292,56100,184.7
117711,3288,55100,181.2
117721,3292,56000,184.4
117731,3288,142800,469.5
117741,3292,56000,184.4
117751,3292,55000,181.1
117761,3292,56000,184.4
117771,3292,55500,182.7
117781,3288,55600,182.8
117791,3292,55600,183.0
117801,3292,55400,182.4
117811,3292,55900,184.0
117821,3292,55200,181.7
117831,3292,56000,184.4
117841,3292,55100,181.4
117851,3292,55900,184.0
117861,3288,55000,180.8
117871,3292,56000,184.4
117881,3288,55100,181.2
117891,3292,56000,184.4
117901,3288,55100,181.2
117911,3292,56000,184.4
117921,3288,55500,182.5
117931,3292,55600,183.0
117941,3288,55500,182.5
117951,3288,55400,182.2
117961,3292,55900,184.0
117971,3288,55200,181.5
117981,3292,56000,184.4
117991,3292,55000,181.1
118001,3292,56000,184.4
118011,3288,55100,181.2
118021,3292,55900,184.0
118031,3292,55000,181.1
118041,3292,56000,184.4
118051,3292,55100,181.4
118061,3292,55900,184.0
118071,3288,55600,182.8
118081,3288,55500,182.5
118091,3292,55600,183.0
118101,3288,55500,182.5
118111,3292,56000,184.4
118121,3288,55100,181.2
118131,3292,56000,184.4
118141,3288,55000,180.8
118151,3292,56000,184.4
118161,3292,55000,181.1
118171,3292,56000,184.4
118181,3288,55000,180.8
118191,3292,56000,184.4
118201,3292,55000,181.1
118211,3288,56000,184.1
118221,3292,55500,182.7
118231,3288,55400,182.2
118241,3152,139200,438.8
118251,3292,55400,182.4
118261,3288,55900,183.8
118271,3292,55100,181.4
118281,3288,56000,184.1
118291,3288,55000,180.8
118301,3292,56000,184.4
118311,3292,55000,181.1
118321,3292,56000,184.4
118331,3292,55000,181.1
118341,3292,56000,184.4
118351,3288,55000,180.8
118361,3288,55900,183.8
118371,3288,55500,182.5
118381,3292,55400,182.4
118391,3292,55600,183.0
118401,3292,55400,182.4
118411,3292,55900,184.0
118421,3292,55000,181.1
118431,3288,56000,184.1
118441,3288,55000,180.8
118451,3292,56000,184.4
118461,3288,55000,180.8
118471,3292,56000,184.4
118481,3288,55000,180.8
118491,3292,55900,184.0
118501,3292,55300,182.0
118511,3288,55800,183.5
118521,3292,55500,182.7
118531,3288,55400,182.2
118541,3292,55700,183.4
118551,3292,55300,182.0
118561,3292,56000,184.4
118571,3292,55100,181.4
118581,3292,56000,184.4
118591,3288,55000,180.8
118601,3292,56000,184.4
118611,3288,55000,180.8
118621,3292,56000,184.4
118631,3288,55000,180.8
118641,3292,56000,184.4
118651,3288,55400,182.2
118661,3292,55700,183.4
118671,3288,55600,182.8
118681,3288,55500,182.5
118691,3292,55700,183.4
118701,3292,55200,181.7
118711,3292,56000,184.4
118721,3292,55000,181.1
118731,3288,56000,184.1
118741,3288,57200,188.1
118751,3292,56000,184.4
118761,3292,55000,181.1
118771,3292,56000,184.4
118781,3292,55000,181.1
118791,3292,56000,184.4
118801,3288,55400,182.2
118811,3292,55600,183.0
118821,3288,55500,182.5
118831,3288,55500,182.5
118841,3292,55800,183.7
118851,3292,55100,181.4
118861,3292,56000,184.4
118871,3288,55000,180.8
118881,3292,56000,184.4
118892,3292,55100,181.4
118901,3292,56000,184.4
118911,3292,55000,181.1
118921,3292,56000,184.4
118931,3292,55100,181.4
118941,3288,56000,184.1
118951,3292,55400,182.4
118961,3288,55600,182.8
118971,3288,55600,182.8
118981,3292,55300,182.0
118991,3292,55800,183.7
119001,3288,55100,181.2
119011,3292,56000,184.4
119021,3292,55000,181.1
119031,3292,55900,184.0
119041,3288,55000,180.8
119051,3292,55900,184.0
119061,3292,55000,181.1
119071,3292,56000,184.4
119081,3292,55000,181.1
119091,3292,56000,184.4
119101,3288,55500,182.5
119111,3292,55500,182.7
119121,3292,55500,182.7
119131,3292,55400,182.4
119141,3292,55900,184.0
119151,3288,55100,181.2
119161,3292,56000,184.4
119171,3292,55000,181.1
119181,3292,56000,184.4
119191,3288,55000,180.8
119201,3292,55900,184.0
119211,3288,55000,180.8
119221,3292,55900,184.0
119231,3288,55000,180.8
119241,3292,56000,184.4
119251,3188,145000,462.3
119261,3288,55400,182.2
119271,3292,55600,183.0
119281,3292,55400,182.4
119291,3292,56000,184.4
119301,3292,55100,181.4
119311,3288,56000,184.1
119321,3288,55000,180.8
119331,3292,56000,184.4
119341,3288,54900,180.5
119351,3292,55900,184.0
119361,3292,55000,181.1
119371,3292,56000,184.4
119381,3288,55100,181.2
119391,3292,56000,184.4
119401,3288,55600,182.8
119411,3292,55500,182.7
119421,3292,55600,183.0
119431,3292,55400,182.4
119441,3292,55900,184.0
119451,3288,55000,180.8
119461,3292,55900,184.0
119471,3288,55100,181.2
119481,3292,56000,184.4
119491,3288,55100,181.2
119501,3292,56000,184.4
119511,3288,55100,181.2
119521,3292,56000,184.4
119531,3288,55200,181.5
119541,3292,55800,183.7
119551,3288,55600,182.8
119561,3288,55500,182.5
119571,3292,55600,183.0
119581,3292,55400,182.4
119591,3292,55900,184.0
119601,3292,55000,181.1
119611,3292,55900,184.0
119621,3288,55000,180.8
119631,3288,56000,184.1
119641,3292,55100,181.4
119651,3288,56000,184.1
119661,3292,55000,181.1
119671,3292,55900,184.0
119681,3288,55300,181.8
119691,3292,55700,183.4
119701,3292,55500,182.7
119711,3292,55400,182.4
119721,3292,55700,183.4
119731,3292,55300,182.0
119741,3288,56000,184.1
119751,3288,57200,188.1
119761,3292,56000,184.4
119771,3288,55000,180.8
119781,3292,56000,184.4
119791,3288,55000,180.8
119801,3292,56000,184.4
119811,3292,55000,181.1
119821,3292,56000,184.4
119831,3292,55400,182.4
119841,3292,55600,183.0
119851,3288,55600,182.8
119861,3292,55500,182.7
