ms,mV,uA,p_mW
97231,3252,57000,185.4
97241,3288,55300,181.8
97251,3292,56200,185.0
97261,3288,55300,181.8
97271,3292,56200,185.0
97281,3188,208400,664.4
97291,3292,56200,185.0
97301,3288,55200,181.5
97311,3292,55700,183.4
97321,3288,55700,183.1
97331,3280,55800,183.0
97341,3288,55800,183.5
97351,3292,56200,185.0
97361,3292,56200,185.0
97371,3288,55300,181.8
97381,3108,132800,412.7
97391,3288,55300,181.8
97401,3292,56200,185.0
97411,3288,55300,181.8
97421,3292,56200,185.0
97431,3272,75400,246.7
97441,3292,56100,184.7
97451,3288,55500,182.5
97461,3288,55600,182.8
97471,3288,55700,183.1
97481,3188,138700,442.2
97491,3288,56000,184.1
97502,3292,55300,182.0
97511,3292,56200,185.0
97521,3288,55300,181.8
97531,3256,56600,184.3
97541,3288,55200,181.5
97551,3288,56200,184.8
97561,3288,55200,181.5
97571,3292,56200,185.0
97581,3288,55200,181.5
97591,3100,136500,423.1
97601,3288,55600,182.8
97611,3292,55600,183.0
97621,3288,55800,183.5
97631,3284,55600,182.6
97641,3288,56000,184.1
97651,3288,55500,182.5
97661,3292,56100,184.7
97671,3288,55200,181.5
97681,3292,56100,184.7
97691,3288,55200,181.5
97701,3140,160200,503.0
97711,3288,55200,181.5
97721,3292,56200,185.0
97731,3268,72600,237.3
97741,3288,55700,183.1
97751,3288,55700,183.1
97761,3292,55600,183.0
97771,3288,55800,183.5
97781,3288,56200,184.8
97791,3288,56100,184.5
97801,3288,55400,182.2
97811,3220,56700,182.6
97821,3292,55200,181.7
97831,3256,56500,184.0
97841,3288,55200,181.5
97851,3292,56200,185.0
97861,3288,55200,181.5
97871,3292,56200,185.0
97881,3292,55300,182.0
97891,3288,55700,183.1
97901,3292,55800,183.7
97911,3152,135400,426.8
97921,3288,55800,183.5
97931,3288,85500,281.1
97941,3292,56200,185.0
97951,3288,55300,181.8
97961,3288,56200,184.8
97971,3288,55200,181.5
97981,3288,56200,184.8
97991,3288,55200,181.5
98001,3292,56200,185.0
98011,3288,55300,181.8
98021,3112,135800,422.6
98031,3268,70000,228.8
98041,3288,55600,182.8
98051,3288,55800,183.5
98061,3292,55600,183.0
98071,3288,56000,184.1
98081,3288,55800,183.5
98091,3292,56200,185.0
98101,3288,55300,181.8
98111,3292,56200,185.0
98121,3288,55200,181.5
98131,3080,153900,474.0
98141,3288,55200,181.5
98151,3288,56200,184.8
98161,3288,55200,181.5
98171,3292,55900,184.0
98181,3288,55700,183.1
98191,3288,55600,182.8
98201,3288,55800,183.5
98211,3288,56100,184.5
98221,3288,56000,184.1
98231,3288,86100,283.1
98241,3292,56200,185.0
98251,3288,55200,181.5
98261,3292,56200,185.0
98271,3288,55200,181.5
98281,3292,56200,185.0
98291,3288,55200,181.5
98301,3288,56300,185.1
98311,3288,55200,181.5
98321,3288,55700,183.1
98331,3264,66800,218.0
98341,3188,141400,450.8
98351,3288,55800,183.5
98361,3288,56100,184.5
98371,3288,56200,184.8
98381,3288,55400,182.2
98391,3292,56100,184.7
98401,3288,55300,181.8
98411,3292,56200,185.0
98421,3288,55200,181.5
98431,3264,56500,184.4
98441,3288,55200,181.5
98451,3276,56400,184.8
98461,3288,55400,182.2
98471,3288,55700,183.1
98481,3288,55800,183.5
98491,3288,55600,182.8
98501,3288,55900,183.8
98511,3292,56100,184.7
98521,3292,56200,185.0
98531,3288,86000,282.8
98541,3292,56200,185.0
98551,3192,138700,442.7
98561,3292,56200,185.0
98571,3288,55200,181.5
98581,3292,56200,185.0
98591,3288,55200,181.5
98601,3288,56000,184.1
98611,3288,55500,182.5
98621,3288,55600,182.8
98631,3260,64400,209.9
98641,3288,55500,182.5
98651,3288,56000,184.1
98661,3172,183800,583.0
98671,3292,56200,185.0
98681,3288,55300,181.8
98691,3288,56100,184.5
98701,3288,55200,181.5
98711,3292,56200,185.0
98721,3288,55300,181.8
98731,3264,56400,184.1
98741,3288,55200,181.5
98751,3292,55800,183.7
98761,3284,143700,471.9
98771,3288,55600,182.8
98781,3288,55800,183.5
98791,3288,56100,184.5
98801,3292,56100,184.7
98811,3288,55400,182.2
98821,3288,56200,184.8
98831,3284,85300,280.1
98841,3288,56200,184.8
98851,3288,55200,181.5
98861,3292,56200,185.0
98871,3192,135100,431.2
98881,3292,56100,184.7
98891,3288,55200,181.5
98901,3292,55700,183.4
98911,3288,55800,183.5
98921,3288,55600,182.8
98931,3256,62100,202.2
98941,3288,56100,184.5
98951,3288,56100,184.5
98961,3288,55300,181.8
98971,3292,56100,184.7
98981,3100,110100,341.3
98991,3292,56100,184.7
99001,3288,55200,181.5
99011,3292,56200,185.0
99021,3288,55200,181.5
99031,3268,56400,184.3
99041,3288,55400,182.2
99051,3288,55700,183.1
99061,3288,55800,183.5
99071,3288,55600,182.8
99081,3276,155200,508.4
99091,3288,56000,184.1
99101,3292,56200,185.0
99111,3288,55300,181.8
99121,3288,56200,184.8
99131,3284,83700,274.9
99141,3292,56200,185.0
99151,3288,55200,181.5
99161,3292,56100,184.7
99171,3288,55200,181.5
99181,3292,55900,184.0
99191,3188,200800,640.2
99202,3288,55700,183.1
99211,3288,55800,183.5
99221,3288,56200,184.8
99231,3256,60500,197.0
99241,3288,55700,183.1
99251,3292,56200,185.0
99261,3288,55300,181.8
99271,3288,56100,184.5
99281,3288,55300,181.8
99291,3228,155200,501.0
99301,3288,55300,181.8
99311,3292,56200,185.0
99321,3288,55300,181.8
99331,3272,56000,183.2
99341,3288,55700,183.1
99351,3292,55600,183.0
99361,3288,55800,183.5
99371,3288,56200,184.8
99381,3288,56100,184.5
99391,3288,55400,182.2
99401,3196,208700,667.0
99411,3288,55200,181.5
99421,3292,56200,185.0
99431,3280,82000,269.0
99441,3292,56200,185.0
99451,3288,55200,181.5
99461,3292,56200,185.0
99471,3288,55200,181.5
99481,3288,55600,182.8
99491,3288,55800,183.5
99501,3140,135500,425.5
99511,3288,55800,183.5
99521,3288,56200,184.8
99531,3252,59100,192.2
99541,3288,55300,181.8
99551,3288,56200,184.8
99561,3288,55300,181.8
99571,3292,56200,185.0
99581,3288,55200,181.5
99591,3292,56200,185.0
99601,3288,55200,181.5
99611,3116,94600,294.8
99621,3292,55500,182.7
99631,3276,55800,182.8
99641,3288,55700,183.1
99651,3292,55600,183.0
99661,3288,56000,184.1
99671,3288,56000,184.1
99681,3292,56100,184.7
99691,3288,55200,181.5
99701,3292,56200,185.0
99711,3100,108500,336.3
99721,3288,56200,184.8
99731,3276,79500,260.4
99741,3292,56200,185.0
99751,3288,55300,181.8
99761,3288,55800,183.5
99771,3288,55700,183.1
99781,3288,55600,182.8
99791,3288,55700,183.1
99801,3288,56200,184.8
99811,3288,57900,190.4
99821,3288,55600,182.8
99831,3252,57400,186.7
99841,3288,55200,181.5
99851,3292,56100,184.7
99861,3288,55300,181.8
99871,3292,56200,185.0
99881,3288,55200,181.5
99891,3292,56200,185.0
99901,3288,55200,181.5
99911,3292,55700,183.4
99921,3188,142000,452.7
99931,3280,55800,183.0
99941,3288,55800,183.5
99951,3288,56200,184.8
99961,3292,56200,185.0
99971,3288,55300,181.8
99981,3292,56200,185.0
99991,3288,55200,181.5
100001,3292,56100,184.7
100011,3288,55200,181.5
100021,3292,56200,185.0
100031,3176,229800,729.8
100041,3292,56200,185.0
100051,3288,55300,181.8
100061,3288,55700,183.1
100071,3288,55800,183.5
100081,3292,55600,183.0
100091,3288,55800,183.5
100101,3292,56100,184.7
100111,3292,56100,184.7
100121,3288,55300,181.8
100131,3236,165000,533.9
100141,3288,55200,181.5
100151,3288,56200,184.8
100161,3288,55200,181.5
100171,3288,56200,184.8
100181,3288,55300,181.8
100191,3292,56100,184.7
100201,3288,55600,182.8
100211,3292,55700,183.4
100221,3288,55800,183.5
100231,3280,55800,183.0
100241,3184,57200,182.1
100251,3288,55900,183.8
100261,3288,56200,184.8
100271,3288,55300,181.8
100281,3292,56200,185.0
100291,3288,55200,181.5
100301,3288,56200,184.8
100311,3288,55200,181.5
100321,3292,56200,185.0
100331,3272,76500,250.3
100341,3196,217300,694.5
100351,3288,55700,183.1
100361,3288,55600,182.8
100371,3288,55900,183.8
100381,3288,56200,184.8
100391,3292,56100,184.7
100401,3288,55500,182.5
100411,3292,56200,185.0
100421,3288,55200,181.5
100431,3256,56600,184.3
100441,3184,146200,465.5
100451,3292,56300,185.3
100461,3288,55300,181.8
100471,3288,56200,184.8
100481,3288,55200,181.5
100491,3292,55700,183.4
100501,3288,55800,183.5
100511,3292,55600,183.0
100521,3288,55800,183.5
100531,3284,84700,278.2
100541,3288,56200,184.8
100551,3180,191500,609.0
100561,3292,56200,185.0
100571,3288,55200,181.5
100581,3292,56200,185.0
100591,3288,55300,181.8
100601,3292,56200,185.0
100611,3288,55200,181.5
100621,3288,56200,184.8
100631,3268,74100,242.2
100641,3288,55600,182.8
100651,3288,55800,183.5
100661,3136,135400,424.6
100671,3288,55900,183.8
100681,3288,56100,184.5
100691,3292,56200,185.0
100701,3288,55200,181.5
100711,3288,56100,184.5
100721,3288,55200,181.5
100731,3256,56600,184.3
100741,3288,55200,181.5
100751,3292,56100,184.7
100761,3288,55200,181.5
100771,3268,56300,184.0
100781,3288,55500,182.5
100791,3288,55700,183.1
100801,3288,55800,183.5
100811,3288,55500,182.5
100821,3288,56000,184.1
100831,3284,86400,283.7
100841,3288,56200,184.8
100851,3288,55200,181.5
100862,3292,56200,185.0
100871,3192,139900,446.6
100881,3288,56200,184.8
100891,3288,55300,181.8
100901,3288,56200,184.8
100911,3288,55200,181.5
100921,3292,55700,183.4
100931,3264,71500,233.4
100941,3292,55600,183.0
100951,3292,55800,183.7
100961,3288,56200,184.8
100971,3288,56200,184.8
100981,3288,137200,451.1
100991,3292,56200,185.0
101001,3288,55300,181.8
101011,3292,56200,185.0
101021,3288,55200,181.5
101031,3264,56500,184.4
101041,3276,64000,209.7
101051,3196,156500,500.2
101061,3288,55200,181.5
101071,3288,56200,184.8
101081,3292,55800,183.7
101091,3288,56100,184.5
101101,3292,55800,183.7
101111,3288,55600,182.8
101121,3292,56700,186.7
101131,3288,55300,181.8
101141,3292,56800,187.0
101151,3288,55200,181.5
101161,3288,56800,186.8
101171,3288,55200,181.5
101181,3288,56800,186.8
101191,3288,55200,181.5
101201,3292,56800,187.0
101211,3288,55400,182.2
101221,3292,56200,185.0
101231,3292,55900,184.0
101241,3288,56100,184.5
101251,3288,56000,184.1
101261,3288,55500,182.5
101271,3292,56700,186.7
101281,3288,55200,181.5
101291,3292,56800,187.0
101301,3288,55200,181.5
101311,3292,56800,187.0
101321,3288,55200,181.5
101331,3292,56800,187.0
101341,3292,55100,181.4
101351,3288,56600,186.1
101361,3288,55700,183.1
101371,3288,56200,184.8
101381,3292,55800,183.7
101391,3288,55600,182.8
101401,3288,56300,185.1
101411,3292,55300,182.0
101421,3292,56700,186.7
101431,3288,55300,181.8
101441,3292,56700,186.7
101451,3288,55200,181.5
101461,3292,56800,187.0
101471,3288,55200,181.5
101481,3292,56800,187.0
101491,3288,55200,181.5
101501,3288,56300,185.1
101511,3288,55800,183.5
101521,3288,56100,184.5
101531,3288,55800,183.5
101541,3288,55600,182.8
101551,3164,143200,453.1
101561,3288,55200,181.5
101571,3292,56800,187.0
101581,3288,55200,181.5
101591,3292,56800,187.0
101601,3288,55200,181.5
101611,3292,56800,187.0
101621,3288,55200,181.5
101631,3288,56800,186.8
101641,3288,55300,181.8
101651,3288,56200,184.8
101661,3288,55800,183.5
101671,3288,56200,184.8
101681,3288,55800,183.5
101691,3288,55600,182.8
101701,3292,56700,186.7
101711,3288,55300,181.8
101721,3288,56800,186.8
101731,3288,55200,181.5
101741,3288,56800,186.8
101751,3288,55200,181.5
101761,3292,56800,187.0
101771,3292,55200,181.7
101781,3292,56700,186.7
101791,3288,55500,182.5
101801,3292,56200,185.0
101811,3288,55800,183.5
101821,3288,56100,184.5
101831,3292,56100,184.7
101841,3288,55500,182.5
101851,3288,56700,186.4
101861,3292,55200,181.7
101871,3292,56800,187.0
101881,3288,55200,181.5
101891,3288,56800,186.8
101901,3288,55200,181.5
101911,3288,56800,186.8
101921,3292,55200,181.7
101931,3292,56400,185.7
101941,3288,55700,183.1
101951,3288,56200,184.8
101961,3288,55800,183.5
101971,3292,55600,183.0
101981,3292,56500,186.0
101991,3288,55400,182.2
102001,3292,56700,186.7
102011,3288,55200,181.5
102021,3292,56800,187.0
102031,3288,55200,181.5
102041,3292,56800,187.0
102051,3288,57400,188.7
102061,3292,56700,186.7
102071,3292,55200,181.7
102081,3292,56300,185.3
102091,3288,55900,183.8
102101,3292,56200,185.0
102111,3292,55800,183.7
102121,3288,55600,182.8
102131,3288,56700,186.4
102141,3288,55300,181.8
102151,3292,56700,186.7
102161,3292,55200,181.7
102171,3292,56800,187.0
102181,3288,55200,181.5
102191,3292,56800,187.0
102201,3288,55300,181.8
102211,3292,56700,186.7
102221,3292,55300,182.0
102231,3292,56300,185.3
102241,3288,55800,183.5
102251,3292,56200,185.0
102261,3292,55900,184.0
102271,3288,55600,182.8
102281,3288,56700,186.4
102291,3288,55200,181.5
102301,3288,56800,186.8
102311,3288,55200,181.5
102321,3288,56800,186.8
102331,3288,55200,181.5
102341,3288,56800,186.8
102351,3288,55200,181.5
102361,3288,56700,186.4
102371,3288,55600,182.8
102381,3292,56100,184.7
102391,3288,55800,183.5
102401,3288,55600,182.8
102411,3288,56200,184.8
102421,3288,55400,182.2
102431,3292,56800,187.0
102441,3288,55200,181.5
102451,3288,56800,186.8
102461,3288,55200,181.5
102471,3288,56800,186.8
102481,3288,55200,181.5
102491,3292,56800,187.0
102502,3288,55600,182.8
102511,3292,56400,185.7
102521,3288,55700,183.1
102531,3292,56200,185.0
102541,3292,55800,183.7
102551,3288,55600,182.8
102561,3164,142500,450.9
102571,3288,55200,181.5
102581,3292,56800,187.0
102591,3288,55300,181.8
102601,3292,56800,187.0
102611,3288,55200,181.5
102621,3292,56800,187.0
102631,3288,55200,181.5
102641,3292,56700,186.7
102651,3288,55200,181.5
102661,3292,56200,185.0
102671,3292,55800,183.7
102681,3292,56100,184.7
102691,3288,55800,183.5
102701,3288,55600,182.8
102711,3292,56600,186.3
102721,3288,55200,181.5
102731,3292,56800,187.0
102741,3288,55200,181.5
102751,3292,56700,186.7
102761,3288,55200,181.5
102771,3292,56800,187.0
102781,3288,55200,181.5
102791,3292,56900,187.3
102801,3292,55400,182.4
102811,3288,56300,185.1
102821,3292,55800,183.7
102831,3288,56200,184.8
102841,3288,55900,183.8
102851,3292,55500,182.7
102861,3288,56800,186.8
102871,3288,55200,181.5
102881,3288,56800,186.8
102891,3288,55200,181.5
102901,3292,56800,187.0
102911,3288,55200,181.5
102921,3288,56700,186.4
102931,3288,55200,181.5
102941,3288,56500,185.8
102951,3288,55700,183.1
102961,3288,56200,184.8
102971,3288,55800,183.5
102981,3288,55600,182.8
102991,3288,56200,184.8
103001,3288,55300,181.8
103011,3292,56800,187.0
103021,3288,55200,181.5
103031,3292,56700,186.7
103041,3288,55200,181.5
103051,3292,56800,187.0
103061,3292,55200,181.7
103071,3196,143000,457.0
103081,3288,55200,181.5
103091,3292,56300,185.3
103101,3288,55700,183.1
103111,3292,56200,185.0
103121,3288,55800,183.5
103131,3288,55600,182.8
103141,3288,56600,186.1
103151,3288,55300,181.8
103161,3292,56700,186.7
103171,3288,55200,181.5
103181,3292,56700,186.7
103191,3288,55200,181.5
103201,3292,56800,187.0
103211,3288,55300,181.8
103221,3292,56800,187.0
103231,3288,55200,181.5
103241,3288,56300,185.1
103251,3292,55800,183.7
103261,3288,56100,184.5
103271,3288,55800,183.5
103281,3288,55600,182.8
103291,3288,56700,186.4
103301,3288,55200,181.5
103311,3292,56800,187.0
103321,3288,55200,181.5
103331,3292,56800,187.0
103341,3292,55200,181.7
103351,3292,56800,187.0
103361,3292,55200,181.7
103371,3292,56800,187.0
103381,3292,55400,182.4
103391,3288,56200,184.8
103401,3292,55900,184.0
103411,3288,56200,184.8
103421,3288,56000,184.1
103431,3288,55600,182.8
103441,3292,56700,186.7
103451,3288,55200,181.5
103461,3292,56800,187.0
103471,3288,55200,181.5
103481,3292,56800,187.0
103491,3288,55200,181.5
103501,3292,56800,187.0
103511,3288,55200,181.5
103521,3292,56500,186.0
103531,3292,55600,183.0
103541,3288,56200,184.8
103551,3292,55900,184.0
103561,3292,55600,183.0
103571,3176,136400,433.2
103581,3288,55400,182.2
103591,3292,56800,187.0
103601,3288,55200,181.5
103611,3288,56800,186.8
103621,3292,55300,182.0
103631,3288,56800,186.8
103641,3288,55200,181.5
103651,3292,56800,187.0
103661,3288,55200,181.5
103671,3292,56300,185.3
103681,3288,55800,183.5
103691,3288,56100,184.5
103701,3288,55800,183.5
103711,3288,55600,182.8
103721,3288,56600,186.1
103731,3288,66800,219.6
103741,3272,62600,204.8
103751,3224,55700,179.6
103761,3292,56800,187.0
103771,3292,55200,181.7
103781,3292,56800,187.0
103791,3288,55300,181.8
103801,3288,56800,186.8
103811,3288,55200,181.5
103821,3288,56200,184.8
103831,3288,55800,183.5
103841,3288,56100,184.5
103851,3172,138500,439.3
103861,3288,55600,182.8
103871,3292,56700,186.7
103881,3288,55200,181.5
103891,3292,56800,187.0
103901,3288,55200,181.5
103911,3292,56800,187.0
103921,3288,55200,181.5
103931,3292,56800,187.0
103941,3288,55200,181.5
103951,3292,56700,186.7
103961,3188,140900,449.2
103971,3288,56200,184.8
103981,3292,55900,184.0
103991,3288,56200,184.8
104001,3288,56100,184.5
104011,3292,55500,182.7
104021,3292,56700,186.7
104031,3288,55200,181.5
104041,3292,56800,187.0
104051,3288,55200,181.5
104061,3288,73700,242.3
104071,3288,55200,181.5
104081,3292,56800,187.0
104091,3292,55300,182.0
104101,3292,56500,186.0
104111,3288,55700,183.1
104121,3288,56200,184.8
104131,3288,55900,183.8
104142,3288,55900,183.8
104151,3292,56400,185.7
104161,3288,55300,181.8
104171,3288,56900,187.1
104181,3292,55300,182.0
104191,3292,56800,187.0
104201,3288,55300,181.8
104211,3292,56800,187.0
104221,3288,55200,181.5
104231,3292,56800,187.0
104241,3288,55200,181.5
104251,3288,56300,185.1
104261,3292,55800,183.7
104271,3132,87900,275.3
104281,3292,55900,184.0
104291,3288,55700,183.1
104301,3288,56600,186.1
104311,3288,55300,181.8
104321,3292,56800,187.0
104331,3288,55200,181.5
104341,3288,56800,186.8
104351,3292,55200,181.7
104361,3292,56800,187.0
104371,3288,57400,188.7
104381,3292,56800,187.0
104391,3288,55200,181.5
104401,3288,56200,184.8
104411,3292,55800,183.7
104421,3288,56000,184.1
104431,3288,55900,183.8
104441,3288,55600,182.8
104451,3288,56700,186.4
104461,3288,55200,181.5
104471,3292,56800,187.0
104481,3192,216700,691.7
104491,3288,56800,186.8
104501,3288,55200,181.5
104511,3288,56800,186.8
104521,3288,55200,181.5
104531,3288,56700,186.4
104541,3288,55500,182.5
104551,3288,56200,184.8
104561,3292,55800,183.7
104571,3292,56200,185.0
104581,3184,138000,439.4
104591,3288,55400,182.2
104601,3288,56800,186.8
104611,3292,55200,181.7
104621,3288,56800,186.8
104631,3288,55200,181.5
104641,3288,56900,187.1
104651,3288,55200,181.5
104661,3292,56800,187.0
104671,3288,55200,181.5
104681,3288,56400,185.4
104691,3120,136300,425.3
104701,3288,56200,184.8
104711,3288,55900,183.8
104721,3288,55600,182.8
104731,3288,56500,185.8
104741,3288,55300,181.8
104751,3292,56800,187.0
104761,3288,55200,181.5
104771,3292,56800,187.0
104781,3288,55200,181.5
104791,3172,143400,454.9
104801,3292,55200,181.7
104811,3292,56800,187.0
104821,3288,55200,181.5
104831,3292,56300,185.3
104841,3288,55800,183.5
104851,3288,56200,184.8
104861,3292,55800,183.7
104871,3288,55600,182.8
104881,3292,56600,186.3
104891,3288,55300,181.8
104901,3112,136700,425.4
104911,3288,55300,181.8
104921,3288,56800,186.8
104931,3288,55200,181.5
104941,3292,56800,187.0
104951,3288,55300,181.8
104961,3292,56800,187.0
104971,3288,55300,181.8
104981,3292,56200,185.0
