ms,mV,uA,p_mW
65540,3292,55900,184.0
65550,3292,55000,181.1
65560,3292,55900,184.0
65570,3292,55000,181.1
65580,3292,55900,184.0
65590,3288,55000,180.8
65600,3288,55900,183.8
65610,3292,55400,182.4
65620,3292,55500,182.7
65630,3292,55500,182.7
65640,3292,55400,182.4
65650,3292,55800,183.7
65660,3288,55100,181.2
65670,3292,55900,184.0
65680,3292,55000,181.1
65690,3292,55900,184.0
65700,3292,55000,181.1
65710,3292,55900,184.0
65720,3288,55000,180.8
65730,3292,55900,184.0
65740,3288,55000,180.8
65750,3292,56000,184.4
65760,3292,55400,182.4
65770,3292,55500,182.7
65780,3292,55500,182.7
65790,3288,55300,181.8
65800,3288,55800,183.5
65810,3292,55100,181.4
65820,3292,56000,184.4
65830,3288,55000,180.8
65840,3288,56000,184.1
65850,3288,55000,180.8
65860,3292,55900,184.0
65870,3260,160900,524.5
65880,3292,56000,184.4
65890,3288,55000,180.8
65900,3292,55900,184.0
65910,3292,55400,182.4
65920,3288,55500,182.5
65930,3292,55500,182.7
65940,3288,55400,182.2
65950,3292,55800,183.7
65960,3292,55000,181.1
65970,3292,55900,184.0
65980,3288,54900,180.5
65990,3292,56000,184.4
66000,3288,55000,180.8
66010,3292,55900,184.0
66020,3288,54900,180.5
66030,3292,55900,184.0
66040,3292,55000,181.1
66050,3292,56000,184.4
66060,3292,55500,182.7
66070,3292,55400,182.4
66080,3292,55600,183.0
66090,3292,55400,182.4
66100,3292,55800,183.7
66110,3288,55100,181.2
66120,3292,55900,184.0
66130,3292,55000,181.1
66140,3292,55900,184.0
66150,3292,55000,181.1
66160,3292,55900,184.0
66170,3292,54900,180.7
66180,3292,55900,184.0
66190,3292,54900,180.7
66200,3292,55900,184.0
66210,3288,55400,182.2
66220,3292,55400,182.4
66230,3288,55500,182.5
66240,3288,55300,181.8
66250,3292,55900,184.0
66260,3288,55000,180.8
66270,3292,55900,184.0
66280,3288,55000,180.8
66290,3292,55900,184.0
66300,3288,54900,180.5
66310,3292,55900,184.0
66320,3288,54900,180.5
66330,3292,55900,184.0
66340,3292,54900,180.7
66350,3292,56000,184.4
66360,3288,55400,182.2
66370,3288,55400,182.2
66380,3292,55500,182.7
66390,3292,55300,182.0
66400,3292,55800,183.7
66410,3288,55000,180.8
66420,3292,55900,184.0
66430,3292,55000,181.1
66440,3292,55900,184.0
66450,3292,55000,181.1
66460,3292,55900,184.0
66470,3288,54900,180.5
66480,3292,55900,184.0
66490,3292,54900,180.7
66500,3292,55900,184.0
66510,3292,55500,182.7
66520,3288,55400,182.2
66530,3292,55500,182.7
66540,3292,55400,182.4
66550,3288,55900,183.8
66560,3292,55000,181.1
66570,3292,55900,184.0
66580,3288,54900,180.5
66590,3292,55900,184.0
66600,3292,55000,181.1
66610,3292,55900,184.0
66620,3288,55000,180.8
66630,3292,56000,184.4
66640,3292,55000,181.1
66650,3292,56000,184.4
66660,3292,55500,182.7
66670,3292,55400,182.4
66680,3292,55500,182.7
66690,3292,55300,182.0
66700,3288,55900,183.8
66710,3292,55000,181.1
66720,3292,55900,184.0
66730,3292,55000,181.1
66740,3292,56000,184.4
66750,3288,55000,180.8
66760,3292,56000,184.4
66770,3288,54900,180.5
66780,3292,55900,184.0
66790,3288,55000,180.8
66800,3292,55900,184.0
66810,3292,55500,182.7
66820,3292,55400,182.4
66830,3292,55600,183.0
66840,3288,55400,182.2
66850,3292,55900,184.0
66860,3288,55000,180.8
66870,3292,56000,184.4
66880,3188,56200,179.2
66890,3292,55900,184.0
66900,3288,55000,180.8
66910,3292,55900,184.0
66920,3292,55000,181.1
66930,3292,55900,184.0
66940,3288,55000,180.8
66950,3292,55800,183.7
66960,3288,55500,182.5
66970,3288,55400,182.2
66980,3292,55500,182.7
66990,3288,55400,182.2
67001,3292,55900,184.0
67010,3288,54900,180.5
67020,3292,55900,184.0
67030,3292,54900,180.7
67040,3292,55900,184.0
67050,3288,54900,180.5
67060,3292,56000,184.4
67070,3292,54900,180.7
67080,3292,55900,184.0
67090,3288,55100,181.2
67100,3292,55700,183.4
67110,3292,55500,182.7
67120,3292,55300,182.0
67130,3292,55600,183.0
67140,3292,55300,182.0
67150,3292,55900,184.0
67160,3292,55000,181.1
67170,3292,55900,184.0
67180,3292,55000,181.1
67190,3292,56000,184.4
67200,3292,55000,181.1
67210,3292,56000,184.4
67220,3288,55000,180.8
67230,3292,55900,184.0
67240,3288,55200,181.5
67250,3292,55700,183.4
67260,3292,55500,182.7
67270,3288,55400,182.2
67280,3292,55700,183.4
67290,3292,55300,182.0
67300,3292,55800,183.7
67310,3292,55000,181.1
67320,3292,56000,184.4
67330,3292,54900,180.7
67340,3292,55900,184.0
67350,3288,55000,180.8
67360,3292,55900,184.0
67370,3292,55000,181.1
67380,3288,92500,304.1
67390,3292,55300,182.0
67400,3292,55700,183.4
67410,3292,55600,183.0
67420,3292,55400,182.4
67430,3292,55700,183.4
67440,3292,55300,182.0
67450,3292,55900,184.0
67460,3292,55000,181.1
67470,3292,55900,184.0
67480,3288,55000,180.8
67490,3292,56000,184.4
67500,3288,55000,180.8
67510,3288,56000,184.1
67520,3292,55000,181.1
67530,3292,56000,184.4
67540,3292,55300,182.0
67550,3292,55600,183.0
67560,3292,55500,182.7
67570,3292,55400,182.4
67580,3288,55800,183.5
67590,3288,55200,181.5
67600,3288,55900,183.8
67610,3292,55000,181.1
67620,3288,55900,183.8
67630,3288,55000,180.8
67640,3292,55900,184.0
67650,3288,55000,180.8
67660,3292,55900,184.0
67670,3288,55000,180.8
67680,3292,56000,184.4
67690,3288,55400,182.2
67700,3292,55500,182.7
67710,3288,55600,182.8
67720,3292,55300,182.0
67730,3288,55700,183.1
67740,3288,55100,181.2
67750,3292,55900,184.0
67760,3288,54900,180.5
67770,3292,56000,184.4
67780,3292,55000,181.1
67790,3292,55900,184.0
67800,3292,55000,181.1
67810,3292,56000,184.4
67820,3292,55000,181.1
67830,3292,55900,184.0
67840,3292,55400,182.4
67850,3292,55500,182.7
67860,3292,55500,182.7
67870,3288,55400,182.2
67880,3288,55800,183.5
67890,3184,142400,453.4
67900,3292,55900,184.0
67910,3292,55000,181.1
67920,3292,55900,184.0
67930,3292,55000,181.1
67940,3292,56000,184.4
67950,3292,55000,181.1
67960,3292,55900,184.0
67970,3288,55000,180.8
67980,3292,55900,184.0
67990,3292,55400,182.4
68000,3292,55400,182.4
68010,3292,55500,182.7
68020,3288,55300,181.8
68030,3292,55800,183.7
68040,3288,55200,181.5
68050,3292,55900,184.0
68060,3288,55100,181.2
68070,3292,56000,184.4
68080,3292,55000,181.1
68090,3292,55900,184.0
68100,3288,55000,180.8
68110,3292,56000,184.4
68120,3292,55000,181.1
68130,3292,55900,184.0
68140,3288,55400,182.2
68150,3292,55500,182.7
68160,3292,55600,183.0
68170,3292,55400,182.4
68180,3292,55900,184.0
68190,3292,55100,181.4
68200,3288,55900,183.8
68210,3288,55000,180.8
68220,3292,55900,184.0
68230,3292,55000,181.1
68240,3292,55900,184.0
68250,3292,55000,181.1
68260,3292,55900,184.0
68270,3288,55000,180.8
68280,3292,55900,184.0
68290,3292,55500,182.7
68300,3288,55500,182.5
68310,3288,55600,182.8
68320,3288,55400,182.2
68330,3292,55800,183.7
68340,3292,55100,181.4
68350,3292,55800,183.7
68360,3292,55000,181.1
68370,3292,55900,184.0
68380,3288,55000,180.8
68390,3292,55900,184.0
68400,3116,139000,433.1
68410,3292,55900,184.0
68420,3292,54900,180.7
68430,3292,56000,184.4
68440,3292,55500,182.7
68450,3288,55500,182.5
68460,3292,55600,183.0
68470,3288,55400,182.2
68480,3292,55800,183.7
68490,3292,55000,181.1
68500,3292,56000,184.4
68510,3288,55100,181.2
68520,3292,55900,184.0
68530,3288,55000,180.8
68540,3292,55900,184.0
68550,3288,55000,180.8
68560,3292,55900,184.0
68570,3292,55000,181.1
68580,3288,55900,183.8
68590,3292,55400,182.4
68600,3292,55400,182.4
68610,3292,55500,182.7
68620,3288,55400,182.2
68630,3292,55800,183.7
68640,3292,55000,181.1
68650,3292,55900,184.0
68660,3288,55000,180.8
68670,3292,55800,183.7
68680,3292,55000,181.1
68690,3292,56000,184.4
68701,3288,55200,181.5
68710,3292,56000,184.4
68720,3292,55000,181.1
68730,3292,55900,184.0
68740,3292,55500,182.7
68750,3292,55400,182.4
68760,3292,55600,183.0
68770,3288,55400,182.2
68780,3292,55900,184.0
68790,3288,55100,181.2
68800,3292,55900,184.0
68810,3288,55000,180.8
68820,3292,55900,184.0
68830,3288,55000,180.8
68840,3292,56000,184.4
68850,3288,54900,180.5
68860,3292,56000,184.4
68870,3288,55000,180.8
68880,3292,55900,184.0
68890,3292,55500,182.7
68900,3292,55400,182.4
68910,3124,145400,454.2
68920,3292,55400,182.4
68930,3292,55900,184.0
68940,3288,55100,181.2
68950,3288,55900,183.8
68960,3292,55000,181.1
68970,3292,55900,184.0
68980,3292,54900,180.7
68990,3292,55900,184.0
69000,3288,55000,180.8
69010,3292,56000,184.4
69020,3288,55000,180.8
69030,3292,55900,184.0
69040,3292,55500,182.7
69050,3292,55400,182.4
69060,3292,55500,182.7
69070,3288,55400,182.2
69080,3292,55900,184.0
69090,3292,55100,181.4
69100,3288,55900,183.8
69110,3288,55000,180.8
69120,3288,55900,183.8
69130,3288,54900,180.5
69140,3292,55900,184.0
69150,3288,54900,180.5
69160,3292,55900,184.0
69170,3292,55100,181.4
69180,3288,55900,183.8
69190,3292,55500,182.7
69200,3292,55400,182.4
69210,3292,55600,183.0
69220,3288,55400,182.2
69230,3292,55900,184.0
69240,3288,55000,180.8
69250,3292,56000,184.4
69260,3288,55000,180.8
69270,3292,55900,184.0
69280,3288,55000,180.8
69290,3292,56000,184.4
69300,3292,55000,181.1
69310,3292,55900,184.0
69320,3288,55100,181.2
69330,3292,55800,183.7
69340,3292,55500,182.7
69350,3288,55400,182.2
69360,3292,55600,183.0
69370,3288,55400,182.2
69380,3292,55900,184.0
69390,3292,55000,181.1
69400,3292,55900,184.0
69410,3292,55000,181.1
69420,3132,136900,428.8
69430,3288,55000,180.8
69440,3292,56000,184.4
69450,3288,55000,180.8
69460,3292,56000,184.4
69470,3288,55200,181.5
69480,3292,55800,183.7
69490,3292,55500,182.7
69500,3288,55400,182.2
69510,3288,55600,182.8
69520,3292,55400,182.4
69530,3292,55900,184.0
69540,3288,55000,180.8
69550,3292,55900,184.0
69560,3292,55000,181.1
69570,3292,55900,184.0
69580,3288,55000,180.8
69590,3292,56000,184.4
69600,3288,55000,180.8
69610,3292,56000,184.4
69620,3292,55200,181.7
69630,3292,55600,183.0
69640,3292,55600,183.0
69650,3288,55400,182.2
69660,3292,55700,183.4
69670,3288,55200,181.5
69680,3292,55900,184.0
69690,3288,55000,180.8
69700,3292,55900,184.0
69710,3288,54900,180.5
69720,3288,56000,184.1
69730,3292,54900,180.7
69740,3292,56000,184.4
69750,3288,55000,180.8
69760,3288,55900,183.8
69770,3292,55300,182.0
69780,3292,55600,183.0
69790,3292,55600,183.0
69800,3292,55400,182.4
69810,3292,55700,183.4
69820,3292,55200,181.7
69830,3292,55800,183.7
69840,3288,55000,180.8
69850,3292,55900,184.0
69860,3292,55000,181.1
69870,3292,55900,184.0
69880,3288,55000,180.8
69890,3292,55900,184.0
69900,3288,55000,180.8
69910,3292,55900,184.0
69920,3292,55400,182.4
69930,3196,139400,445.5
69940,3288,55600,182.8
69950,3292,55400,182.4
69960,3292,55700,183.4
69970,3292,55200,181.7
69980,3292,55900,184.0
69990,3288,55000,180.8
70000,3292,56000,184.4
70010,3292,55000,181.1
70020,3292,55900,184.0
70030,3288,54900,180.5
70040,3292,55900,184.0
70050,3288,55000,180.8
70060,3292,55900,184.0
70070,3288,55300,181.8
70080,3292,55500,182.7
70090,3292,55500,182.7
70100,3288,55300,181.8
70110,3292,55700,183.4
70120,3292,55100,181.4
70130,3292,55900,184.0
70140,3292,55000,181.1
70150,3292,55900,184.0
70160,3292,55000,181.1
70170,3292,55900,184.0
70180,3288,55000,180.8
70190,3292,55900,184.0
70200,3292,55000,181.1
70210,3292,55900,184.0
70220,3288,55400,182.2
70230,3288,55400,182.2
70240,3288,55500,182.5
70250,3292,55400,182.4
70260,3288,55800,183.5
70270,3292,55100,181.4
70280,3292,56000,184.4
70290,3288,55000,180.8
70300,3292,55900,184.0
70310,3288,55000,180.8
70320,3292,56000,184.4
70330,3288,55000,180.8
70340,3292,56000,184.4
70350,3288,55000,180.8
70360,3292,55900,184.0
70370,3288,55500,182.5
70380,3292,55400,182.4
70390,3292,55600,183.0
70400,3292,55300,182.0
70411,3292,55900,184.0
70420,3288,55100,181.2
70430,3120,135700,423.4
70440,3288,55000,180.8
70450,3288,55900,183.8
70460,3288,54900,180.5
70470,3292,55900,184.0
70480,3288,54900,180.5
70490,3292,55900,184.0
70500,3288,54900,180.5
70510,3292,56000,184.4
70520,3288,55400,182.2
70530,3292,55500,182.7
70540,3288,55400,182.2
70550,3292,55400,182.4
70560,3292,55800,183.7
70570,3288,55100,181.2
70580,3292,55900,184.0
70590,3292,55000,181.1
70600,3292,55900,184.0
70610,3288,55000,180.8
70620,3292,55900,184.0
70630,3288,55000,180.8
70640,3292,56000,184.4
70650,3292,54900,180.7
70660,3292,55900,184.0
70670,3288,55400,182.2
70680,3288,55500,182.5
70690,3292,55600,183.0
70700,3292,55300,182.0
70710,3292,55800,183.7
70720,3288,55000,180.8
70730,3292,56000,184.4
70740,3292,55000,181.1
70750,3292,55900,184.0
70760,3292,55000,181.1
70770,3292,55900,184.0
70780,3292,55000,181.1
70790,3292,55900,184.0
70800,3292,54900,180.7
70810,3288,55900,183.8
70820,3288,55500,182.5
70830,3292,55400,182.4
70840,3292,55500,182.7
70850,3288,55400,182.2
70860,3292,55900,184.0
70870,3292,55100,181.4
70880,3292,56000,184.4
70890,3288,55000,180.8
70900,3292,56000,184.4
70910,3292,55000,181.1
70920,3292,55900,184.0
70930,3292,55000,181.1
70940,3196,131500,420.3
70950,3292,55000,181.1
70960,3292,55900,184.0
70970,3292,55500,182.7
70980,3292,55500,182.7
70990,3292,55500,182.7
71000,3288,55400,182.2
71010,3292,56000,184.4
71020,3288,55000,180.8
71030,3292,56000,184.4
71040,3288,55000,180.8
71050,3292,56000,184.4
71060,3292,55000,181.1
71070,3292,55900,184.0
71080,3292,55000,181.1
71090,3292,55900,184.0
71100,3292,55000,181.1
71110,3288,55900,183.8
71120,3288,55500,182.5
71130,3292,55400,182.4
71140,3292,55600,183.0
71150,3292,55400,182.4
71160,3292,55900,184.0
71170,3288,55000,180.8
71180,3292,55900,184.0
71190,3288,55000,180.8
71200,3292,55900,184.0
71210,3288,55000,180.8
71220,3292,55900,184.0
71230,3288,55000,180.8
71240,3292,55900,184.0
71250,3288,55000,180.8
71260,3292,56000,184.4
71270,3292,55500,182.7
71280,3292,55400,182.4
71290,3292,55600,183.0
71300,3288,55400,182.2
71310,3292,55900,184.0
71320,3292,55000,181.1
71330,3292,55900,184.0
71340,3288,55000,180.8
71350,3292,55900,184.0
71360,3288,54900,180.5
71370,3292,55900,184.0
71380,3288,54900,180.5
71390,3292,56000,184.4
71400,3288,55000,180.8
71410,3292,55800,183.7
71420,3292,55500,182.7
71430,3288,55400,182.2
71440,3292,55500,182.7
71450,3152,78200,246.5
71460,3292,55900,184.0
71470,3292,55000,181.1
71480,3292,55900,184.0
71490,3292,55000,181.1
71500,3292,55900,184.0
71510,3292,55000,181.1
71520,3292,55900,184.0
71530,3288,55000,180.8
71540,3292,56000,184.4
71550,3288,55100,181.2
71560,3292,55900,184.0
71570,3288,55500,182.5
71580,3292,55400,182.4
71590,3288,55600,182.8
71600,3288,55300,181.8
71610,3292,55900,184.0
71620,3288,55000,180.8
71630,3292,55900,184.0
71640,3288,55000,180.8
71650,3292,55900,184.0
71660,3288,54900,180.5
71670,3288,55900,183.8
71680,3288,55000,180.8
71690,3288,55900,183.8
71700,3292,55200,181.7
71710,3292,55700,183.4
71720,3288,55500,182.5
71730,3288,55400,182.2
71740,3288,55600,182.8
71750,3288,55300,181.8
71760,3292,55900,184.0
71770,3292,55000,181.1
71780,3292,55900,184.0
71790,3292,55000,181.1
71800,3292,55900,184.0
71810,3292,54900,180.7
71820,3292,55900,184.0
71830,3288,55000,180.8
71840,3292,55900,184.0
71850,3288,55200,181.5
71860,3292,55700,183.4
71870,3292,55500,182.7
71880,3288,55400,182.2
71890,3292,55700,183.4
71900,3292,55200,181.7
71910,3288,55900,183.8
71920,3292,55000,181.1
71930,3292,55900,184.0
71940,3288,55000,180.8
71950,3108,136000,422.7
71960,3288,55000,180.8
71970,3292,55900,184.0
71980,3292,55000,181.1
71990,3292,56000,184.4
72000,3292,55200,181.7
72010,3292,55600,183.0
72020,3288,55600,182.8
72030,3292,55400,182.4
72040,3292,55700,183.4
72050,3292,55200,181.7
72060,3292,56000,184.4
72070,3292,55000,181.1
72080,3292,56000,184.4
72090,3292,55000,181.1
72100,3292,56000,184.4
72111,3292,55000,181.1
72120,3292,56000,184.4
72130,3288,55000,180.8
72140,3292,55900,184.0
72150,3288,55300,181.8
72160,3288,55600,182.8
72170,3292,55600,183.0
72180,3288,55400,182.2
72190,3292,55800,183.7
72200,3292,55200,181.7
72210,3292,56000,184.4
72220,3288,55000,180.8
72230,3292,55900,184.0
72240,3292,55000,181.1
72250,3292,56000,184.4
72260,3288,55000,180.8
72270,3292,56000,184.4
72280,3288,55000,180.8
72290,3288,55900,183.8
72300,3292,55300,182.0
72310,3292,55500,182.7
72320,3292,55500,182.7
72330,3288,55300,181.8
72340,3292,55700,183.4
72350,3292,55100,181.4
72360,3292,56000,184.4
72370,3292,55000,181.1
72380,3292,55900,184.0
72390,3288,54900,180.5
72400,3292,56000,184.4
72410,3288,55000,180.8
72420,3292,55900,184.0
72430,3288,55000,180.8
72440,3292,56000,184.4
72450,3292,55400,182.4
72460,3196,157800,504.3
72470,3292,55500,182.7
72480,3292,55400,182.4
72490,3292,55800,183.7
72500,3292,55100,181.4
72510,3292,55900,184.0
72520,3288,55100,181.2
72530,3292,56000,184.4
72540,3288,55000,180.8
72550,3292,56000,184.4
72560,3288,55000,180.8
72570,3292,55900,184.0
72580,3288,54900,180.5
72590,3292,56000,184.4
72600,3292,55400,182.4
72610,3292,55500,182.7
72620,3288,55500,182.5
72630,3288,55500,182.5
72640,3292,55800,183.7
72650,3288,55100,181.2
72660,3288,55900,183.8
72670,3288,55000,180.8
72680,3292,55900,184.0
72690,3292,55000,181.1
72700,3292,56000,184.4
72710,3288,55000,180.8
72720,3292,56000,184.4
72730,3288,54900,180.5
72740,3292,56000,184.4
72750,3288,55400,182.2
72760,3288,55500,182.5
72770,3292,55600,183.0
72780,3292,55400,182.4
72790,3292,55800,183.7
72800,3288,55100,181.2
72810,3292,55900,184.0
72820,3288,55000,180.8
72830,3292,55900,184.0
72840,3288,54900,180.5
72850,3292,56000,184.4
72860,3292,55000,181.1
72870,3292,55900,184.0
72880,3292,54900,180.7
72890,3292,56000,184.4
72900,3292,55500,182.7
72910,3288,55500,182.5
72920,3288,55500,182.5
72930,3292,55400,182.4
72940,3292,55900,184.0
72950,3288,55100,181.2
72960,3104,135100,419.4
72970,3288,55000,180.8
72980,3292,55900,184.0
72990,3288,55000,180.8
73000,3292,55800,183.7
73010,3292,54900,180.7
73020,3292,56000,184.4
73030,3288,55000,180.8
73040,3292,55900,184.0
73050,3292,55500,182.7
73060,3292,55400,182.4
73070,3292,55600,183.0
73080,3292,55300,182.0
73090,3292,55900,184.0
73100,3288,55100,181.2
73110,3292,55900,184.0
73120,3292,54900,180.7
73130,3292,55900,184.0
73140,3288,55000,180.8
73150,3292,56000,184.4
73160,3288,55000,180.8
73170,3292,55900,184.0
73180,3292,55000,181.1
73190,3292,55900,184.0
73200,3292,55500,182.7
73210,3288,55500,182.5
73220,3292,55500,182.7
73230,3288,55400,182.2
73240,3292,55900,184.0
73250,3292,55000,181.1
73260,3292,56000,184.4
73270,3288,55000,180.8
73280,3288,55900,183.8
73290,3288,55000,180.8
73300,3292,55900,184.0
73310,3288,55000,180.8
73320,3292,55900,184.0
73330,3292,55000,181.1
73340,3292,55900,184.0
73350,3292,55500,182.7
73360,3288,55400,182.2
73370,3292,55500,182.7
73380,3288,55400,182.2
73390,3292,55900,184.0
73400,3288,55000,180.8
73410,3292,55900,184.0
73420,3288,55000,180.8
73430,3292,55900,184.0
73440,3288,55000,180.8
73450,3288,56000,184.1
73460,3288,55000,180.8
73470,3100,127400,394.9
73480,3288,55000,180.8
73490,3292,55900,184.0
73500,3292,55500,182.7
73510,3292,55400,182.4
73520,3292,55600,183.0
