ms,mV,uA,p_mW
54510,3292,56100,184.7
54520,3292,55200,181.7
54530,3292,56200,185.0
54540,3288,55100,181.2
54550,3292,56100,184.7
54560,3292,55600,183.0
54570,3292,55700,183.4
54580,3292,55700,183.4
54590,3292,55600,183.0
54600,3292,55700,183.4
54610,3292,55300,182.0
54620,3292,56000,184.4
54630,3292,55200,181.7
54640,3292,56200,185.0
54650,3292,55100,181.4
54660,3292,56100,184.7
54670,3292,55100,181.4
54680,3292,56100,184.7
54690,3292,55200,181.7
54700,3292,56100,184.7
54710,3292,55200,181.7
54720,3292,55600,183.0
54730,3292,55700,183.4
54740,3140,85600,268.8
54750,3292,55800,183.7
54760,3292,55200,181.7
54770,3292,56100,184.7
54780,3292,55200,181.7
54790,3292,56100,184.7
54800,3292,55200,181.7
54810,3292,56200,185.0
54820,3288,55100,181.2
54830,3292,56100,184.7
54840,3292,55200,181.7
54850,3292,56200,185.0
54860,3292,55300,182.0
54870,3292,55600,183.0
54880,3292,55700,183.4
54890,3292,55500,182.7
54900,3292,55900,184.0
54910,3288,55200,181.5
54920,3292,56100,184.7
54930,3288,55200,181.5
54940,3292,56100,184.7
54950,3292,55200,181.7
54960,3292,56100,184.7
54970,3292,55100,181.4
54980,3292,56100,184.7
54990,3292,55300,182.0
55000,3292,56000,184.4
55010,3292,55500,182.7
55020,3292,55600,183.0
55030,3292,55700,183.4
55040,3292,55500,182.7
55051,3292,56800,187.0
55060,3292,55200,181.7
55070,3292,56100,184.7
55080,3292,55100,181.4
55090,3292,56100,184.7
55100,3292,55100,181.4
55110,3292,56100,184.7
55120,3292,55100,181.4
55130,3292,56100,184.7
55140,3288,55500,182.5
55150,3292,55700,183.4
55160,3292,55600,183.0
55170,3292,55500,182.7
55180,3292,55700,183.4
55190,3292,55300,182.0
55200,3292,56100,184.7
55210,3292,55100,181.4
55220,3292,56100,184.7
55230,3292,55100,181.4
55240,3164,145000,458.8
55250,3292,55200,181.7
55260,3292,56100,184.7
55270,3292,55100,181.4
55280,3292,56100,184.7
55290,3292,55700,183.4
55300,3292,55600,183.0
55310,3292,55700,183.4
55320,3292,55500,182.7
55330,3292,55700,183.4
55340,3292,55300,182.0
55350,3292,56100,184.7
55360,3292,55100,181.4
55370,3292,56000,184.4
55380,3292,55100,181.4
55390,3292,56100,184.7
55400,3292,55100,181.4
55410,3292,56100,184.7
55420,3292,55100,181.4
55430,3292,56000,184.4
55440,3292,55200,181.7
55450,3292,55600,183.0
55460,3292,55600,183.0
55470,3292,55600,183.0
55480,3292,55700,183.4
55490,3288,55200,181.5
55500,3292,56100,184.7
55510,3292,55100,181.4
55520,3292,56200,185.0
55530,3292,55200,181.7
55540,3292,56100,184.7
55550,3292,55100,181.4
55560,3292,56100,184.7
55570,3292,55200,181.7
55580,3292,56000,184.4
55590,3292,55500,182.7
55600,3292,55500,182.7
55610,3292,55700,183.4
55620,3292,55500,182.7
55630,3292,56000,184.4
55640,3292,55200,181.7
55650,3292,56100,184.7
55660,3292,55200,181.7
55670,3292,56100,184.7
55680,3292,55200,181.7
55690,3292,56200,185.0
55700,3292,55200,181.7
55710,3292,56100,184.7
55720,3292,55500,182.7
55730,3292,55800,183.7
55740,3188,141800,452.1
55750,3292,55500,182.7
55760,3292,55700,183.4
55770,3292,55300,182.0
55780,3292,56000,184.4
55790,3292,55200,181.7
55800,3292,56100,184.7
55810,3292,55100,181.4
55820,3292,56100,184.7
55830,3292,55100,181.4
55840,3292,56100,184.7
55850,3292,55100,181.4
55860,3292,56100,184.7
55870,3292,55700,183.4
55880,3292,55700,183.4
55890,3292,55600,183.0
55900,3292,55500,182.7
55910,3292,55700,183.4
55920,3292,55200,181.7
55930,3292,56100,184.7
55940,3292,55100,181.4
55950,3292,56100,184.7
55960,3292,55100,181.4
55970,3292,56100,184.7
55980,3292,55200,181.7
55990,3292,56100,184.7
56000,3292,55200,181.7
56010,3292,56100,184.7
56020,3292,55200,181.7
56030,3292,55600,183.0
56040,3292,55600,183.0
56050,3292,55600,183.0
56060,3292,55700,183.4
56070,3292,55200,181.7
56080,3292,56000,184.4
56090,3292,55200,181.7
56100,3292,56100,184.7
56110,3292,55100,181.4
56120,3292,56100,184.7
56130,3292,55200,181.7
56140,3292,56100,184.7
56150,3292,55200,181.7
56160,3292,56100,184.7
56170,3292,55500,182.7
56180,3292,55500,182.7
56190,3292,55700,183.4
56200,3292,55500,182.7
56210,3292,55900,184.0
56220,3292,55200,181.7
56230,3292,56100,184.7
56240,3288,145500,478.4
56250,3292,56200,185.0
56260,3292,55100,181.4
56270,3292,56100,184.7
56280,3292,55200,181.7
56290,3292,56100,184.7
56300,3292,55400,182.4
56310,3292,55800,183.7
56320,3292,55500,182.7
56330,3292,55500,182.7
56340,3292,55700,183.4
56350,3292,55300,182.0
56360,3292,56000,184.4
56370,3292,55100,181.4
56380,3292,56100,184.7
56390,3292,55100,181.4
56400,3292,56100,184.7
56410,3288,55100,181.2
56420,3292,56100,184.7
56430,3292,55200,181.7
56440,3292,56000,184.4
56450,3292,55600,183.0
56460,3292,55600,183.0
56470,3292,55600,183.0
56480,3292,55500,182.7
56490,3292,55700,183.4
56500,3292,55300,182.0
56510,3292,56100,184.7
56520,3292,55200,181.7
56530,3292,56100,184.7
56540,3292,55200,181.7
56550,3292,56100,184.7
56560,3292,55100,181.4
56570,3292,56100,184.7
56580,3292,55200,181.7
56590,3292,56100,184.7
56600,3292,55100,181.4
56610,3292,55500,182.7
56620,3292,55700,183.4
56630,3292,55500,182.7
56640,3292,55800,183.7
56650,3288,55100,181.2
56660,3292,56100,184.7
56670,3292,55200,181.7
56680,3292,56100,184.7
56690,3292,55100,181.4
56700,3292,56100,184.7
56710,3292,55100,181.4
56720,3292,56100,184.7
56730,3292,55200,181.7
56740,3288,85400,280.8
56750,3292,55400,182.4
56761,3292,56100,184.7
56770,3292,55700,183.4
56780,3292,55500,182.7
56790,3292,55800,183.7
56800,3292,55200,181.7
56810,3292,56100,184.7
56820,3292,55200,181.7
56830,3292,56100,184.7
56840,3288,55100,181.2
56850,3292,56000,184.4
56860,3288,55100,181.2
56870,3292,56100,184.7
56880,3292,55300,182.0
56890,3292,55800,183.7
56900,3292,55500,182.7
56910,3292,55500,182.7
56920,3292,55800,183.7
56930,3292,55400,182.4
56940,3292,56000,184.4
56950,3292,55100,181.4
56960,3292,56100,184.7
56970,3292,55100,181.4
56980,3292,56100,184.7
56990,3292,55100,181.4
57000,3292,56100,184.7
57010,3292,55100,181.4
57020,3292,56100,184.7
57030,3292,55500,182.7
57040,3292,55700,183.4
57050,3292,55700,183.4
57060,3292,55500,182.7
57070,3292,55700,183.4
57080,3292,55300,182.0
57090,3292,56100,184.7
57100,3292,55200,181.7
57110,3296,56100,184.9
57120,3292,55100,181.4
57130,3292,56100,184.7
57140,3288,55100,181.2
57150,3292,56000,184.4
57160,3292,55200,181.7
57170,3292,56100,184.7
57180,3292,55100,181.4
57190,3292,55500,182.7
57200,3292,55700,183.4
57210,3292,55500,182.7
57220,3292,55700,183.4
57230,3292,55200,181.7
57240,3288,56300,185.1
57250,3292,55200,181.7
57260,3292,56100,184.7
57270,3288,55200,181.5
57280,3292,56100,184.7
57290,3292,55200,181.7
57300,3292,56100,184.7
57310,3292,55100,181.4
57320,3292,56100,184.7
57330,3292,55300,182.0
57340,3292,55500,182.7
57350,3292,55700,183.4
57360,3292,55600,183.0
57370,3292,55800,183.7
57380,3292,55200,181.7
57390,3292,56100,184.7
57400,3292,55200,181.7
57410,3292,56100,184.7
57420,3292,55200,181.7
57430,3292,56100,184.7
57440,3292,55100,181.4
57450,3292,56000,184.4
57460,3292,55400,182.4
57470,3292,56000,184.4
57480,3292,55500,182.7
57490,3292,55500,182.7
57500,3292,55800,183.7
57510,3292,55400,182.4
57520,3292,55900,184.0
57530,3292,55200,181.7
57540,3292,56100,184.7
57550,3288,55200,181.5
57560,3292,56100,184.7
57570,3292,55100,181.4
57580,3292,56100,184.7
57590,3292,55100,181.4
57600,3292,56100,184.7
57610,3292,55500,182.7
57620,3292,55700,183.4
57630,3292,55600,183.0
57640,3292,55500,182.7
57650,3292,55700,183.4
57660,3292,55300,182.0
57670,3292,56000,184.4
57680,3288,55200,181.5
57690,3292,56100,184.7
57700,3292,55100,181.4
57710,3292,56100,184.7
57720,3292,55000,181.1
57730,3292,56100,184.7
57740,3292,55100,181.4
57750,3180,142600,453.5
57760,3292,55100,181.4
57770,3292,55600,183.0
57780,3292,55600,183.0
57790,3292,55600,183.0
57800,3292,55800,183.7
57810,3292,55200,181.7
57820,3292,56100,184.7
57830,3292,55200,181.7
57840,3292,56100,184.7
57850,3292,55200,181.7
57860,3292,56100,184.7
57870,3292,55200,181.7
57880,3292,56000,184.4
57890,3292,55100,181.4
57900,3292,56100,184.7
57910,3292,55200,181.7
57920,3292,55600,183.0
57930,3292,55700,183.4
57940,3292,55600,183.0
57950,3292,55800,183.7
57960,3292,55200,181.7
57970,3292,56100,184.7
57980,3292,55200,181.7
57990,3292,56100,184.7
58000,3292,55200,181.7
58010,3292,56100,184.7
58020,3292,55100,181.4
58030,3292,56000,184.4
58040,3292,55200,181.7
58050,3292,56000,184.4
58060,3292,55400,182.4
58070,3292,55500,182.7
58080,3292,55700,183.4
58090,3292,55500,182.7
58100,3292,55900,184.0
58110,3292,55200,181.7
58120,3292,56100,184.7
58130,3292,55100,181.4
58140,3292,56100,184.7
58150,3292,55200,181.7
58160,3292,56100,184.7
58170,3292,55100,181.4
58180,3292,56100,184.7
58190,3292,55500,182.7
58200,3292,55800,183.7
58210,3292,55600,183.0
58220,3292,55500,182.7
58230,3292,55700,183.4
58240,3292,55400,182.4
58250,3292,56000,184.4
58260,3192,134900,430.6
58270,3292,56100,184.7
58280,3292,55100,181.4
58290,3292,56100,184.7
58300,3292,55200,181.7
58310,3292,56100,184.7
58320,3292,55100,181.4
58330,3292,56100,184.7
58340,3292,55200,181.7
58350,3292,55700,183.4
58360,3292,55700,183.4
58370,3292,55500,182.7
58380,3292,55700,183.4
58390,3292,55200,181.7
58400,3292,56100,184.7
58410,3292,55100,181.4
58420,3292,56100,184.7
58430,3292,55200,181.7
58440,3292,56100,184.7
58450,3288,55100,181.2
58460,3292,56100,184.7
58471,3292,55200,181.7
58480,3292,56100,184.7
58490,3292,55100,181.4
58500,3292,55600,183.0
58510,3292,55700,183.4
58520,3292,55500,182.7
58530,3292,55700,183.4
58540,3292,55200,181.7
58550,3292,56100,184.7
58560,3292,55200,181.7
58570,3292,56000,184.4
58580,3292,55100,181.4
58590,3292,56100,184.7
58600,3292,55100,181.4
58610,3292,56100,184.7
58620,3288,55100,181.2
58630,3292,56100,184.7
58640,3292,55400,182.4
58650,3292,55600,183.0
58660,3292,55700,183.4
58670,3292,55500,182.7
58680,3292,55900,184.0
58690,3292,55100,181.4
58700,3292,56000,184.4
58710,3292,55200,181.7
58720,3292,56100,184.7
58730,3292,55200,181.7
58740,3292,56100,184.7
58750,3292,55100,181.4
58760,3192,145300,463.8
58770,3292,55400,182.4
58780,3292,55800,183.7
58790,3292,55500,182.7
58800,3292,55600,183.0
58810,3292,55700,183.4
58820,3292,55400,182.4
58830,3292,56000,184.4
58840,3292,55100,181.4
58850,3292,56100,184.7
58860,3292,55200,181.7
58870,3292,56100,184.7
58880,3292,55200,181.7
58890,3292,56100,184.7
58900,3292,55100,181.4
58910,3292,56100,184.7
58920,3292,55200,181.7
58930,3292,55700,183.4
58940,3292,55600,183.0
58950,3292,55500,182.7
58960,3292,55700,183.4
58970,3288,55200,181.5
58980,3292,56000,184.4
58990,3292,55100,181.4
59000,3292,56000,184.4
59010,3292,55100,181.4
59020,3292,56100,184.7
59030,3292,55100,181.4
59040,3292,56100,184.7
59050,3292,55100,181.4
59060,3292,56100,184.7
59070,3292,55100,181.4
59080,3292,55600,183.0
59090,3292,55600,183.0
59100,3292,55600,183.0
59110,3292,55700,183.4
59120,3292,55100,181.4
59130,3292,56000,184.4
59140,3292,55100,181.4
59150,3292,56100,184.7
59160,3292,55100,181.4
59170,3292,56100,184.7
59180,3292,55100,181.4
59190,3292,56100,184.7
59200,3292,55200,181.7
59210,3292,56000,184.4
59220,3292,55300,182.0
59230,3292,55500,182.7
59240,3292,55700,183.4
59250,3292,55500,182.7
59260,3292,55800,183.7
59270,3192,134200,428.4
59280,3292,56100,184.7
59290,3292,55100,181.4
59300,3292,56100,184.7
59310,3292,55100,181.4
59320,3292,56100,184.7
59330,3292,55200,181.7
59340,3292,56100,184.7
59350,3292,55300,182.0
59360,3292,55900,184.0
59370,3292,55500,182.7
59380,3292,55500,182.7
59390,3292,55700,183.4
59400,3292,55400,182.4
59410,3292,55900,184.0
59420,3292,55200,181.7
59430,3292,56100,184.7
59440,3292,55100,181.4
59450,3292,56100,184.7
59460,3292,55100,181.4
59470,3292,56100,184.7
59480,3292,55200,181.7
59490,3292,56000,184.4
59500,3288,55600,182.8
59510,3292,55700,183.4
59520,3292,55600,183.0
59530,3292,55500,182.7
59540,3292,55700,183.4
59550,3292,55300,182.0
59560,3292,56000,184.4
59570,3292,55100,181.4
59580,3292,56100,184.7
59590,3292,55200,181.7
59600,3292,56000,184.4
59610,3292,55200,181.7
59620,3292,56100,184.7
59630,3292,55200,181.7
59640,3292,56000,184.4
59650,3292,55100,181.4
59660,3292,55600,183.0
59670,3292,55700,183.4
59680,3292,55500,182.7
59690,3292,55700,183.4
59700,3292,55200,181.7
59710,3292,56100,184.7
59720,3292,55200,181.7
59730,3292,56100,184.7
59740,3292,55200,181.7
59750,3292,56100,184.7
59760,3292,55100,181.4
59770,3172,143800,456.1
59780,3288,55200,181.5
59790,3296,56100,184.9
59800,3292,55200,181.7
59810,3292,55500,182.7
59820,3292,55700,183.4
59830,3292,55500,182.7
59840,3292,55700,183.4
59850,3292,55200,181.7
59860,3292,56100,184.7
59870,3292,55200,181.7
59880,3292,56100,184.7
59890,3292,55100,181.4
59900,3292,56100,184.7
59910,3292,55200,181.7
59920,3292,56100,184.7
59930,3292,55200,181.7
59940,3292,56100,184.7
59950,3292,55400,182.4
59960,3292,55600,183.0
59970,3292,55700,183.4
59980,3292,55500,182.7
59990,3292,55900,184.0
60000,3292,55200,181.7
60010,3292,56100,184.7
60020,3292,55100,181.4
60030,3292,56000,184.4
60040,3288,55100,181.2
60050,3292,56100,184.7
60060,3292,55100,181.4
60070,3292,56100,184.7
60080,3292,55500,182.7
60090,3292,55800,183.7
60100,3292,55500,182.7
60110,3292,55500,182.7
60120,3292,55700,183.4
60130,3292,55300,182.0
60140,3292,56000,184.4
60150,3292,55100,181.4
60160,3292,56100,184.7
60171,3292,55100,181.4
60180,3292,56100,184.7
60190,3292,55200,181.7
60200,3292,56100,184.7
60210,3292,55100,181.4
60220,3292,56100,184.7
60230,3292,55700,183.4
60240,3292,55600,183.0
60250,3292,55600,183.0
60260,3292,55400,182.4
60270,3292,55700,183.4
60280,3140,88900,279.1
60290,3292,56000,184.4
60300,3292,55100,181.4
60310,3292,56100,184.7
60320,3292,55200,181.7
60330,3292,56100,184.7
60340,3292,55100,181.4
60350,3292,56100,184.7
60360,3292,55100,181.4
60370,3292,56100,184.7
60380,3292,55200,181.7
60390,3292,55600,183.0
60400,3292,55700,183.4
60410,3292,55500,182.7
60420,3292,55700,183.4
60430,3292,55200,181.7
60440,3292,56000,184.4
60450,3292,55100,181.4
60460,3292,56100,184.7
60470,3292,55100,181.4
60480,3292,56100,184.7
60490,3292,55200,181.7
60500,3292,56100,184.7
60510,3292,55200,181.7
60520,3292,56000,184.4
60530,3292,55400,182.4
60540,3292,55500,182.7
60550,3292,55700,183.4
60560,3292,55500,182.7
60570,3292,55900,184.0
60580,3292,55200,181.7
60590,3292,56000,184.4
60600,3288,55100,181.2
60610,3292,56100,184.7
60620,3292,55100,181.4
60630,3292,56100,184.7
60640,3292,55100,181.4
60650,3292,56100,184.7
60660,3292,55400,182.4
60670,3292,55800,183.7
60680,3292,55500,182.7
60690,3292,55500,182.7
60700,3292,55700,183.4
60710,3292,55300,182.0
60720,3292,56000,184.4
60730,3292,55100,181.4
60740,3292,56100,184.7
60750,3292,55200,181.7
60760,3292,56100,184.7
60770,3288,55100,181.2
60780,3172,143200,454.2
60790,3288,55200,181.5
60800,3292,56100,184.7
60810,3292,55600,183.0
60820,3292,55700,183.4
60830,3292,55700,183.4
60840,3292,55600,183.0
60850,3292,55700,183.4
60860,3292,55300,182.0
60870,3292,56000,184.4
60880,3292,55200,181.7
60890,3292,56100,184.7
60900,3292,55100,181.4
60910,3292,56100,184.7
60920,3292,55200,181.7
60930,3292,56100,184.7
60940,3292,55100,181.4
60950,3292,56200,185.0
60960,3292,55100,181.4
60970,3292,55600,183.0
60980,3292,55700,183.4
60990,3292,55500,182.7
61000,3292,55700,183.4
61010,3292,55200,181.7
61020,3292,56100,184.7
61030,3292,55100,181.4
61040,3292,56100,184.7
61050,3292,55200,181.7
61060,3292,56100,184.7
61070,3292,55100,181.4
61080,3292,56100,184.7
61090,3292,55100,181.4
61100,3292,56100,184.7
61110,3292,55200,181.7
61120,3292,55600,183.0
61130,3292,55700,183.4
61140,3292,55600,183.0
61150,3292,55800,183.7
61160,3292,55200,181.7
61170,3292,56100,184.7
61180,3292,55100,181.4
61190,3292,56100,184.7
61200,3292,55200,181.7
61210,3292,56100,184.7
61220,3292,55100,181.4
61230,3292,56200,185.0
61240,3292,55200,181.7
61250,3292,56000,184.4
61260,3292,55500,182.7
61270,3292,55500,182.7
61280,3240,58000,187.9
61290,3292,55500,182.7
61300,3288,55900,183.8
61310,3292,55100,181.4
61320,3292,56100,184.7
61330,3288,55100,181.2
61340,3292,56100,184.7
61350,3292,55100,181.4
61360,3292,56100,184.7
61370,3292,55100,181.4
61380,3292,56100,184.7
61390,3292,55600,183.0
61400,3292,55700,183.4
61410,3292,55700,183.4
61420,3292,55500,182.7
61430,3292,55800,183.7
61440,3292,55300,182.0
61450,3292,56000,184.4
61460,3292,55100,181.4
61470,3292,56100,184.7
61480,3292,55200,181.7
61490,3292,56100,184.7
61500,3292,55200,181.7
61510,3292,56100,184.7
61520,3292,55100,181.4
61530,3292,56100,184.7
61540,3292,55100,181.4
61550,3292,55600,183.0
61560,3292,55600,183.0
61570,3292,55600,183.0
61580,3292,55800,183.7
61590,3292,55200,181.7
61600,3292,56000,184.4
61610,3292,55100,181.4
61620,3292,56100,184.7
61630,3292,55100,181.4
61640,3292,56100,184.7
61650,3292,55100,181.4
61660,3292,56100,184.7
61670,3292,55100,181.4
61680,3292,56100,184.7
61690,3292,55100,181.4
61700,3292,55600,183.0
61710,3292,55700,183.4
61720,3292,55500,182.7
61730,3292,55700,183.4
61740,3288,55200,181.5
61750,3292,56100,184.7
61760,3292,55200,181.7
61770,3292,56100,184.7
61780,3288,55200,181.5
61790,3172,142100,450.7
61800,3292,55200,181.7
61810,3292,56100,184.7
61820,3292,55200,181.7
61830,3292,56100,184.7
61840,3292,55400,182.4
61850,3292,55500,182.7
61860,3292,55700,183.4
61870,3292,55500,182.7
61881,3292,56700,186.7
61890,3292,55200,181.7
61900,3292,56100,184.7
61910,3292,55100,181.4
61920,3292,56100,184.7
61930,3292,55100,181.4
61940,3292,56100,184.7
61950,3292,55200,181.7
61960,3292,56100,184.7
61970,3292,55400,182.4
61980,3292,55800,183.7
61990,3292,55600,183.0
62000,3292,55600,183.0
62010,3292,55700,183.4
62020,3292,55400,182.4
62030,3292,56000,184.4
62040,3292,55100,181.4
62050,3292,56100,184.7
62060,3292,55100,181.4
62070,3292,56100,184.7
62080,3292,55100,181.4
62090,3292,56100,184.7
62100,3292,55100,181.4
62110,3292,56100,184.7
62120,3292,55200,181.7
62130,3292,55600,183.0
62140,3292,55600,183.0
62150,3292,55400,182.4
62160,3292,55700,183.4
62170,3292,55200,181.7
62180,3292,56100,184.7
62190,3292,55100,181.4
62200,3292,56100,184.7
62210,3292,55100,181.4
62220,3292,56100,184.7
62230,3292,55100,181.4
62240,3292,56100,184.7
62250,3292,55100,181.4
62260,3292,56100,184.7
62270,3292,55100,181.4
62280,3292,55600,183.0
62290,3292,55700,183.4
62300,3116,104800,326.6
62310,3292,55700,183.4
62320,3292,55300,182.0
62330,3292,56100,184.7
62340,3292,55200,181.7
62350,3292,56100,184.7
62360,3292,55100,181.4
62370,3292,56100,184.7
62380,3292,55100,181.4
62390,3292,56200,185.0
62400,3292,55100,181.4
62410,3292,56100,184.7
62420,3292,55300,182.0
62430,3292,55500,182.7
62440,3292,55700,183.4
62450,3292,55500,182.7
62460,3292,55700,183.4
62470,3292,55200,181.7
62480,3292,56000,184.4
62490,3292,55100,181.4
