ms,mV,uA,p_mW
36641,3288,55600,182.8
36651,3292,55500,182.7
36661,3288,55900,183.8
36671,3288,55600,182.8
36681,3292,56100,184.7
36691,3288,55200,181.5
36701,3288,56100,184.5
36711,3288,55200,181.5
36721,3288,56000,184.1
36731,3292,55100,181.4
36741,3292,56100,184.7
36751,3288,55200,181.5
36761,3120,100000,312.0
36771,3288,55300,181.8
36781,3288,55600,182.8
36791,3288,55600,182.8
36801,3288,55500,182.5
36811,3292,55800,183.7
36821,3288,55400,182.2
36831,3292,56000,184.4
36841,3288,55200,181.5
36851,3288,56100,184.5
36861,3228,154500,498.7
36871,3292,56100,184.7
36881,3288,55200,181.5
36891,3292,56200,185.0
36901,3288,55200,181.5
36911,3292,56000,184.4
36921,3292,55500,182.7
36931,3292,55500,182.7
36941,3292,55700,183.4
36951,3288,55500,182.5
36961,3164,135000,427.1
36971,3292,55300,182.0
36981,3292,56100,184.7
36991,3292,55200,181.7
37001,3292,56100,184.7
37011,3288,55100,181.2
37021,3292,56100,184.7
37031,3288,55100,181.2
37041,3288,56000,184.1
37051,3288,55100,181.2
37061,3184,141700,451.2
37071,3288,55600,182.8
37081,3288,55600,182.8
37091,3292,55700,183.4
37101,3292,55500,182.7
37111,3288,56000,184.1
37121,3292,55200,181.7
37131,3292,56100,184.7
37141,3288,55100,181.2
37151,3292,56100,184.7
37161,3288,57400,188.7
37171,3292,56100,184.7
37181,3288,55200,181.5
37191,3292,56200,185.0
37201,3288,55100,181.2
37211,3288,55600,182.8
37221,3288,55600,182.8
37231,3292,55600,183.0
37241,3288,55700,183.1
37251,3292,55500,182.7
37261,3292,56000,184.4
37271,3180,143000,454.7
37281,3292,56100,184.7
37291,3288,55100,181.2
37301,3288,56100,184.5
37311,3292,55100,181.4
37321,3292,56100,184.7
37331,3292,55200,181.7
37341,3292,56000,184.4
37351,3288,55100,181.2
37361,3292,55600,183.0
37371,3188,142700,454.9
37381,3288,55600,182.8
37391,3288,55700,183.1
37401,3288,55400,182.2
37411,3288,56000,184.1
37421,3288,55100,181.2
37431,3292,56100,184.7
37441,3288,55100,181.2
37451,3292,56100,184.7
37461,3288,55200,181.5
37471,3292,56100,184.7
37481,3272,55400,181.3
37491,3288,56100,184.5
37501,3288,55200,181.5
37511,3288,55500,182.5
37521,3288,55600,182.8
37531,3288,55500,182.5
37541,3288,55700,183.1
37551,3292,55500,182.7
37561,3292,56200,185.0
37571,3288,55200,181.5
37581,3168,141700,448.9
37591,3292,55200,181.7
37601,3292,56100,184.7
37611,3288,55200,181.5
37621,3288,56100,184.5
37631,3292,55200,181.7
37641,3292,56100,184.7
37651,3288,55400,182.2
37661,3288,55600,182.8
37671,3292,55700,183.4
37681,3288,55600,182.8
37691,3100,177000,548.7
37701,3288,55400,182.2
37711,3288,56100,184.5
37721,3292,55100,181.4
37731,3292,56100,184.7
37741,3292,55100,181.4
37751,3292,56100,184.7
37761,3288,55100,181.2
37771,3288,56200,184.8
37781,3292,55100,181.4
37791,3288,102900,338.3
37801,3288,55500,182.5
37811,3288,55600,182.8
37821,3292,55700,183.4
37831,3288,55500,182.5
37841,3292,55900,184.0
37851,3288,55300,181.8
37861,3292,56000,184.4
37871,3288,55100,181.2
37881,3292,56100,184.7
37891,3288,57300,188.4
37901,3292,56200,185.0
37911,3288,55100,181.2
37921,3292,56200,185.0
37931,3288,55200,181.5
37955,3292,56200,185.0
37956,3292,56100,184.7
37961,3292,55600,183.0
37971,3288,55700,183.1
37981,3288,55500,182.5
37991,3292,56000,184.4
38001,3292,57400,189.0
38011,3292,56100,184.7
38021,3292,55200,181.7
38031,3288,56100,184.5
38041,3288,55200,181.5
38051,3292,56100,184.7
38061,3288,55100,181.2
38071,3288,56200,184.8
38081,3292,55100,181.4
38091,3292,55700,183.4
38101,3292,57800,190.3
38111,3288,55600,182.8
38121,3288,55700,183.1
38131,3288,55500,182.5
38141,3292,56000,184.4
38151,3288,55200,181.5
38161,3288,56100,184.5
38171,3292,55100,181.4
38181,3292,56100,184.7
38191,3288,55100,181.2
38201,3288,56100,184.5
38211,3200,150000,480.0
38221,3292,56100,184.7
38231,3288,55200,181.5
38241,3292,55600,183.0
38251,3292,55700,183.4
38261,3292,55600,183.0
38271,3288,55700,183.1
38281,3288,55500,182.5
38291,3292,56000,184.4
38301,3288,55200,181.5
38311,3288,65500,215.4
38321,3288,55100,181.2
38331,3288,56100,184.5
38341,3288,55100,181.2
38351,3292,56100,184.7
38361,3288,55100,181.2
38371,3288,56100,184.5
38381,3288,55300,181.8
38391,3292,55600,183.0
38401,3288,55700,183.1
38411,3288,55500,182.5
38421,3104,135600,420.9
38431,3288,55400,182.2
38441,3292,56100,184.7
38451,3288,55200,181.5
38461,3292,56100,184.7
38471,3288,55100,181.2
38481,3288,56100,184.5
38491,3288,55100,181.2
38501,3292,56000,184.4
38511,3288,55100,181.2
38521,3184,146000,464.9
38531,3288,55500,182.5
38541,3288,55400,182.2
38551,3288,55700,183.1
38561,3288,55600,182.8
38571,3292,55900,184.0
38581,3288,55300,181.8
38591,3292,56000,184.4
38601,3288,55200,181.5
38611,3292,56100,184.7
38621,3288,57300,188.4
38631,3292,56100,184.7
38641,3288,55200,181.5
38651,3288,56100,184.5
38661,3292,55200,181.7
38671,3288,55800,183.5
38681,3288,55600,182.8
38691,3288,55500,182.5
38701,3292,55700,183.4
38711,3288,55500,182.5
38721,3292,56000,184.4
38731,3116,136200,424.4
38741,3292,56100,184.7
38751,3288,55200,181.5
38761,3292,56200,185.0
38771,3288,55100,181.2
38781,3292,56000,184.4
38791,3288,55200,181.5
38801,3292,56100,184.7
38811,3288,55200,181.5
38821,3288,55700,183.1
38831,3180,145300,462.1
38841,3292,55700,183.4
38851,3288,55800,183.5
38861,3292,55600,183.0
38871,3288,56100,184.5
38881,3288,55200,181.5
38891,3292,56100,184.7
38901,3288,55200,181.5
38911,3292,56100,184.7
38921,3288,55100,181.2
38931,3172,142400,451.7
38941,3288,55100,181.2
38951,3292,56100,184.7
38961,3288,55200,181.5
38971,3288,55600,182.8
38981,3288,55700,183.1
38991,3288,55500,182.5
39001,3292,55800,183.7
39011,3288,55600,182.8
39021,3292,56100,184.7
39031,3288,55200,181.5
39041,3292,56200,185.0
39051,3288,55200,181.5
39061,3288,56200,184.8
39071,3288,55100,181.2
39081,3292,56100,184.7
39091,3288,55200,181.5
39101,3292,56100,184.7
39111,3288,55300,181.8
39121,3288,55600,182.8
39131,3292,55700,183.4
39141,3184,141500,450.5
39151,3292,55700,183.4
39161,3288,55500,182.5
39171,3292,56100,184.7
39181,3288,55200,181.5
39191,3292,56200,185.0
39201,3288,55100,181.2
39211,3292,56100,184.7
39221,3288,55200,181.5
39231,3292,56000,184.4
39241,3288,55100,181.2
39251,3196,151700,484.8
39261,3288,55400,182.2
39271,3288,55600,182.8
39281,3288,55700,183.1
39291,3292,55500,182.7
39301,3288,55800,183.5
39311,3288,55500,182.5
39321,3288,56100,184.5
39331,3292,55200,181.7
39341,3292,56100,184.7
39351,3188,137000,436.8
39361,3292,56200,185.0
39371,3288,55200,181.5
39381,3288,56100,184.5
39391,3288,55100,181.2
39401,3292,55900,184.0
39411,3288,55500,182.5
39421,3292,55500,182.7
39431,3288,55700,183.1
39441,3288,55500,182.5
39451,3288,56200,184.8
39461,3288,55300,181.8
39471,3292,56100,184.7
39481,3288,55200,181.5
39491,3292,56100,184.7
39501,3288,55200,181.5
39511,3288,56100,184.5
39521,3288,55200,181.5
39531,3292,56100,184.7
39541,3292,55100,181.4
39551,3288,55700,183.1
39561,3184,142500,453.7
39571,3292,55600,183.0
39581,3288,55700,183.1
39591,3288,55500,182.5
39601,3292,56000,184.4
39611,3288,55300,181.8
39621,3288,56100,184.5
39631,3288,55200,181.5
39673,3292,55600,183.0
39673,3292,55800,183.7
39674,3288,55800,183.5
39675,3288,55700,183.1
39681,3292,56100,184.7
39691,3288,55200,181.5
39701,3292,55600,183.0
39711,3288,55700,183.1
39721,3288,55600,182.8
39731,3292,55700,183.4
39741,3288,55500,182.5
39751,3292,56100,184.7
39761,3288,55200,181.5
39771,3096,165400,512.1
39781,3288,55200,181.5
39791,3288,56100,184.5
39801,3288,55200,181.5
39811,3292,56200,185.0
39821,3288,55100,181.2
39831,3288,56100,184.5
39841,3288,55200,181.5
39851,3292,55600,183.0
39861,3292,55700,183.4
39871,3192,174000,555.4
39881,3288,55800,183.5
39891,3288,55500,182.5
39901,3288,56000,184.1
39911,3288,55100,181.2
39921,3288,56100,184.5
39931,3288,55100,181.2
39941,3292,56100,184.7
39951,3292,55200,181.7
39961,3292,56100,184.7
39971,3208,151000,484.4
39981,3292,56100,184.7
39991,3288,55400,182.2
40001,3292,55500,182.7
40011,3292,55600,183.0
40021,3288,55600,182.8
40031,3292,55800,183.7
40041,3288,55400,182.2
40051,3288,56100,184.5
40061,3288,55200,181.5
40071,3292,56100,184.7
40081,3188,213900,681.9
40091,3292,56100,184.7
40101,3288,55100,181.2
40111,3292,56100,184.7
40121,3288,55100,181.2
40131,3292,55900,184.0
40141,3288,55500,182.5
40151,3292,55500,182.7
40161,3292,55700,183.4
40171,3292,55500,182.7
40181,3168,142500,451.4
40191,3288,55300,181.8
40201,3292,56100,184.7
40211,3288,55200,181.5
40221,3288,56100,184.5
40231,3288,55100,181.2
40241,3292,56100,184.7
40251,3288,55100,181.2
40261,3288,56100,184.5
40271,3288,55100,181.2
40281,3176,142400,452.3
40291,3288,55600,182.8
40301,3292,55600,183.0
40311,3288,55700,183.1
40321,3288,55500,182.5
40331,3292,56000,184.4
40341,3292,55200,181.7
40351,3288,56100,184.5
40361,3288,55100,181.2
40371,3288,56100,184.5
40381,3288,57500,189.1
40391,3292,56100,184.7
40401,3288,55200,181.5
40411,3292,56100,184.7
40421,3288,55200,181.5
40431,3288,55700,183.1
40441,3288,55700,183.1
40451,3292,55600,183.0
40461,3288,55700,183.1
40471,3288,55500,182.5
40481,3292,56100,184.7
40491,3184,141600,450.9
40501,3292,56100,184.7
40511,3292,55100,181.4
40521,3288,56100,184.5
40531,3288,55200,181.5
40541,3292,56100,184.7
40551,3292,55200,181.7
40561,3292,56100,184.7
40571,3292,55100,181.4
40581,3292,55600,183.0
40591,3288,58000,190.7
40601,3292,55600,183.0
40611,3292,55700,183.4
40621,3288,55500,182.5
40631,3292,56100,184.7
40641,3288,55200,181.5
40651,3288,56000,184.1
40661,3288,55100,181.2
40671,3292,56100,184.7
40681,3288,55100,181.2
40691,3288,56100,184.5
40701,3180,141800,450.9
40711,3292,56100,184.7
40721,3288,55200,181.5
40731,3288,55500,182.5
40741,3292,55700,183.4
40751,3292,55600,183.0
40761,3292,55700,183.4
40771,3288,55400,182.2
40781,3292,56100,184.7
40791,3288,55100,181.2
40801,3164,142800,451.8
40811,3288,55100,181.2
40821,3292,56100,184.7
40831,3288,55100,181.2
40841,3288,56100,184.5
40851,3288,55200,181.5
40861,3292,56000,184.4
40871,3288,55400,182.2
40881,3288,55500,182.5
40891,3288,55700,183.1
40901,3288,55500,182.5
40911,3160,136100,430.1
40921,3292,55400,182.4
40931,3292,56200,185.0
40941,3288,55200,181.5
40951,3292,56100,184.7
40961,3288,55100,181.2
40971,3292,56100,184.7
40981,3292,55200,181.7
40991,3292,56100,184.7
41001,3292,55100,181.4
41011,3188,145300,463.2
41021,3288,55500,182.5
41031,3288,55500,182.5
41041,3292,55700,183.4
41051,3288,55500,182.5
41061,3288,55900,183.8
41071,3288,55300,181.8
41081,3292,56100,184.7
41091,3288,55200,181.5
41101,3292,56100,184.7
41111,3292,55200,181.7
41121,3104,139500,433.0
41131,3288,55100,181.2
41141,3292,56100,184.7
41151,3292,55200,181.7
41161,3288,55800,183.5
41171,3288,55600,182.8
41181,3288,55600,182.8
41191,3292,55700,183.4
41201,3292,55500,182.7
41211,3288,56000,184.1
41221,3188,202800,646.5
41231,3292,56100,184.7
41241,3288,55200,181.5
41251,3288,56100,184.5
41261,3288,55200,181.5
41271,3292,56100,184.7
41281,3288,55100,181.2
41291,3292,56100,184.7
41301,3288,55100,181.2
41311,3288,55500,182.5
41321,3288,57900,190.4
41331,3288,55600,182.8
41341,3288,55700,183.1
41365,3292,56100,184.7
41366,3292,56100,184.7
41371,3292,55200,181.7
41381,3292,56100,184.7
41391,3288,55200,181.5
41401,3292,56100,184.7
41411,3288,55200,181.5
41421,3292,56100,184.7
41431,3108,135200,420.2
41441,3292,56100,184.7
41451,3288,55200,181.5
41461,3288,55600,182.8
41471,3288,55700,183.1
41481,3292,55600,183.0
41491,3292,55700,183.4
41501,3288,55500,182.5
41511,3292,56100,184.7
41521,3288,55200,181.5
41531,3292,56100,184.7
41541,3220,55700,179.4
41551,3292,56100,184.7
41561,3292,55100,181.4
41571,3288,56100,184.5
41581,3288,55200,181.5
41591,3292,56100,184.7
41601,3288,55400,182.2
41611,3292,55500,182.7
41621,3288,55600,182.8
41631,3288,55500,182.5
41641,3108,136400,423.9
41651,3288,55400,182.2
41661,3292,56100,184.7
41671,3288,55200,181.5
41681,3292,56100,184.7
41691,3288,55200,181.5
41701,3292,56100,184.7
41711,3288,55100,181.2
41721,3292,56100,184.7
41731,3288,55200,181.5
41741,3184,145500,463.3
41751,3288,55600,182.8
41761,3288,55800,183.5
41771,3292,55700,183.4
41781,3292,55500,182.7
41791,3292,55900,184.0
41801,3288,55300,181.8
41811,3292,56100,184.7
41821,3288,55200,181.5
41831,3288,56100,184.5
41841,3292,55100,181.4
41851,3188,177800,566.8
41861,3288,55100,181.2
41871,3288,56100,184.5
41881,3288,55200,181.5
41891,3292,55800,183.7
41901,3288,55600,182.8
41911,3292,55600,183.0
41921,3288,55700,183.1
41931,3288,55500,182.5
41941,3292,56000,184.4
41951,3184,142100,452.4
41961,3292,56100,184.7
41971,3288,55200,181.5
41981,3288,56200,184.8
41991,3288,55100,181.2
42001,3292,56100,184.7
42011,3288,55200,181.5
42021,3292,56100,184.7
42031,3288,55200,181.5
42041,3292,55700,183.4
42051,3292,55700,183.4
42061,3288,58700,193.0
42071,3288,55700,183.1
42081,3292,55500,182.7
42091,3288,56100,184.5
42101,3292,55200,181.7
42111,3292,56000,184.4
42121,3288,55200,181.5
42131,3292,56100,184.7
42141,3288,55200,181.5
42151,3292,56100,184.7
42161,3140,160100,502.7
42171,3288,56100,184.5
42181,3288,55100,181.2
42191,3292,55600,183.0
42201,3292,55700,183.4
42211,3288,55600,182.8
42221,3288,55700,183.1
42231,3288,55500,182.5
42241,3292,56000,184.4
42251,3288,55100,181.2
42261,3184,143100,455.6
42271,3288,55200,181.5
42281,3292,56100,184.7
42291,3288,55100,181.2
42301,3292,56100,184.7
42311,3292,55100,181.4
42321,3292,56100,184.7
42331,3288,55300,181.8
42341,3292,55500,182.7
42351,3292,55800,183.7
42361,3288,55600,182.8
42371,3292,55700,183.4
42381,3288,55500,182.5
42391,3288,56100,184.5
42401,3288,55200,181.5
42411,3292,56000,184.4
42421,3288,55100,181.2
42431,3292,56100,184.7
42441,3288,55100,181.2
42451,3292,56100,184.7
42461,3292,55200,181.7
42471,3292,56100,184.7
42481,3292,55400,182.4
42491,3288,55600,182.8
42501,3288,55700,183.1
42511,3292,55600,183.0
42521,3292,55900,184.0
42531,3292,55300,182.0
42541,3292,56100,184.7
42551,3288,55100,181.2
42561,3292,56100,184.7
42571,3288,55200,181.5
42581,3288,56100,184.5
42591,3288,55100,181.2
42601,3292,56100,184.7
42611,3288,55100,181.2
42621,3292,55800,183.7
42631,3288,55500,182.5
42641,3288,55600,182.8
42651,3292,55600,183.0
42661,3288,55500,182.5
42671,3288,56000,184.1
42681,3288,55200,181.5
42691,3288,56000,184.1
42701,3288,55200,181.5
42711,3292,56100,184.7
42721,3288,55100,181.2
42731,3292,56100,184.7
42741,3288,55200,181.5
42751,3288,56100,184.5
42761,3184,146100,465.2
42771,3288,55800,183.5
42781,3288,55600,182.8
42791,3288,55600,182.8
42801,3292,55800,183.7
42811,3292,55600,183.0
42821,3288,56000,184.1
42831,3288,55200,181.5
42841,3288,56100,184.5
42851,3288,55200,181.5
42861,3288,56100,184.5
42871,3288,55200,181.5
42881,3292,56100,184.7
42891,3288,55100,181.2
42901,3292,56100,184.7
42911,3288,55200,181.5
42921,3292,55600,183.0
42931,3288,55700,183.1
42941,3288,55500,182.5
42951,3288,55700,183.1
42961,3288,55600,182.8
42971,3288,56000,184.1
42981,3292,55100,181.4
42991,3292,56100,184.7
43001,3292,55100,181.4
43011,3292,56100,184.7
43021,3288,55100,181.2
43031,3288,56100,184.5
43041,3288,55200,181.5
43065,3288,56100,184.5
43066,3292,56100,184.7
43071,3288,55600,182.8
43081,3288,55700,183.1
43091,3292,55600,183.0
43101,3292,55700,183.4
43111,3288,55500,182.5
43121,3292,56000,184.4
43131,3288,55100,181.2
43141,3292,56100,184.7
43151,3288,55100,181.2
43161,3180,143800,457.3
43171,3288,55100,181.2
43181,3292,56100,184.7
43191,3292,55200,181.7
43201,3288,56000,184.1
43211,3288,55400,182.2
43221,3292,55500,182.7
43231,3292,55700,183.4
43241,3292,55500,182.7
43251,3288,55800,183.5
43261,3292,55400,182.4
43271,3184,138100,439.7
43281,3288,55100,181.2
43291,3292,56200,185.0
43301,3288,55200,181.5
43311,3292,56100,184.7
43321,3292,55200,181.7
43331,3292,56100,184.7
43341,3288,55200,181.5
43351,3292,55800,183.7
43361,3288,55500,182.5
43371,3288,55600,182.8
43381,3184,146300,465.8
43391,3288,55500,182.5
43401,3292,55900,184.0
43411,3288,55300,181.8
43421,3292,56100,184.7
43431,3288,55200,181.5
43441,3292,56100,184.7
43451,3292,55200,181.7
43461,3292,56100,184.7
43471,3288,55100,181.2
43481,3288,56100,184.5
43491,3196,135300,432.4
43501,3288,55800,183.5
43511,3292,55600,183.0
43521,3288,55600,182.8
43531,3288,55700,183.1
43541,3288,55600,182.8
43551,3292,56000,184.4
43561,3288,55300,181.8
43571,3292,56000,184.4
43581,3288,55100,181.2
43591,3288,57900,190.4
43601,3288,55300,181.8
43611,3292,56100,184.7
43621,3288,55100,181.2
43631,3292,56200,185.0
43641,3288,55200,181.5
43651,3292,55600,183.0
43661,3292,55700,183.4
43671,3288,55500,182.5
43681,3292,55700,183.4
43691,3288,55600,182.8
43701,3184,142700,454.4
43711,3288,55200,181.5
43721,3288,56100,184.5
43731,3288,55200,181.5
43741,3292,56100,184.7
43751,3288,55300,181.8
43761,3292,56100,184.7
43771,3288,55200,181.5
43781,3292,56100,184.7
43791,3288,55100,181.2
43801,3228,154600,499.0
43811,3292,55700,183.4
43821,3292,55500,182.7
43831,3292,55700,183.4
43841,3288,55500,182.5
43851,3292,56100,184.7
43861,3288,55100,181.2
43871,3292,56200,185.0
43881,3288,55100,181.2
43891,3292,56000,184.4
43901,3288,55100,181.2
43911,3112,134900,419.8
43921,3288,55100,181.2
43931,3292,56100,184.7
43941,3292,55300,182.0
43951,3288,55500,182.5
43961,3292,55700,183.4
43971,3292,55600,183.0
43981,3288,55800,183.5
43991,3288,55500,182.5
44001,3292,56100,184.7
44011,3164,141900,449.0
44021,3288,56100,184.5
44031,3288,55200,181.5
44041,3292,56100,184.7
44051,3288,55100,181.2
44061,3292,56200,185.0
44071,3288,55200,181.5
44081,3292,56000,184.4
44091,3288,55500,182.5
44101,3288,55600,182.8
44111,3288,119500,392.9
44121,3292,55600,183.0
44131,3292,56000,184.4
44141,3288,55300,181.8
44151,3292,56100,184.7
44161,3288,55100,181.2
44171,3292,56100,184.7
44181,3288,55100,181.2
44191,3292,56100,184.7
44201,3288,55100,181.2
44211,3288,56100,184.5
44221,3100,109800,340.4
44231,3288,55800,183.5
44241,3288,55600,182.8
44251,3288,55500,182.5
44261,3288,55700,183.1
44271,3292,55500,182.7
44281,3292,55900,184.0
44291,3288,55200,181.5
44301,3292,56100,184.7
44311,3292,55100,181.4
44321,3276,153900,504.2
44331,3288,55100,181.2
44341,3292,56100,184.7
44351,3288,55100,181.2
44361,3288,56100,184.5
44371,3288,55100,181.2
44381,3292,55700,183.4
44391,3288,55700,183.1
44401,3288,55600,182.8
44411,3292,55700,183.4
44421,3288,55500,182.5
44431,3292,56100,184.7
44441,3292,55200,181.7
44451,3292,56100,184.7
44461,3288,55100,181.2
44471,3288,56000,184.1
44481,3288,55100,181.2
44491,3292,56100,184.7
44501,3288,55200,181.5
44511,3292,56100,184.7
44521,3288,55100,181.2
44531,3180,142100,451.9
44541,3288,55700,183.1
44551,3288,55600,182.8
44561,3288,55700,183.1
44571,3288,55400,182.2
44581,3292,56100,184.7
44591,3292,55200,181.7
