ms,mV,uA,p_mW
37111,3288,55300,181.8
37121,3292,56200,185.0
37131,3120,139600,435.6
37141,3288,56900,187.1
37151,3288,55400,182.2
37161,3288,56800,186.8
37171,3288,55800,183.5
37181,3292,56300,185.3
37191,3288,55900,183.8
37201,3288,56100,184.5
37211,3288,56300,185.1
37221,3288,55400,182.2
37231,3188,142700,454.9
37241,3288,55300,181.8
37251,3292,56300,185.3
37261,3288,55300,181.8
37271,3288,56300,185.1
37281,3288,55300,181.8
37291,3288,56900,187.1
37301,3288,55800,183.5
37311,3292,56400,185.7
37321,3292,55900,184.0
37331,3288,58400,192.0
37341,3288,56200,184.8
37351,3292,55600,183.0
37361,3292,56200,185.0
37371,3288,55300,181.8
37381,3292,56200,185.0
37391,3288,55300,181.8
37401,3288,56300,185.1
37411,3288,55400,182.2
37421,3288,56900,187.1
37431,3284,67600,222.0
37441,3288,57000,187.4
37451,3288,55900,183.8
37461,3292,56300,185.3
37471,3288,55900,183.8
37481,3288,56300,185.1
37491,3292,56200,185.0
37501,3288,55400,182.2
37511,3288,56200,184.8
37521,3288,55300,181.8
37531,3292,56300,185.3
37541,3168,138200,437.8
37551,3292,56300,185.3
37561,3288,55300,181.8
37571,3288,56800,186.8
37581,3292,55600,183.0
37591,3292,56500,186.0
37601,3288,55800,183.5
37611,3292,56200,185.0
37621,3288,56100,184.5
37631,3288,55900,183.8
37641,3292,56200,185.0
37651,3184,140000,445.8
37661,3292,56300,185.3
37671,3288,55400,182.2
37681,3292,56300,185.3
37691,3288,55400,182.2
37701,3292,56900,187.3
37711,3288,55300,181.8
37721,3288,56900,187.1
37731,3288,55800,183.5
37741,3292,56300,185.3
37751,3288,55900,183.8
37761,3108,136300,423.6
37771,3288,56300,185.1
37781,3288,55500,182.5
37791,3288,56300,185.1
37801,3288,55400,182.2
37811,3292,56200,185.0
37821,3288,55300,181.8
37831,3292,56300,185.3
37841,3288,55300,181.8
37851,3292,56900,187.3
37861,3284,68100,223.6
37871,3288,56800,186.8
37881,3288,55900,183.8
37891,3288,56300,185.1
37902,3292,56300,185.3
37911,3288,56200,184.8
37921,3288,56300,185.1
37931,3288,55400,182.2
37941,3288,56300,185.1
37951,3288,55300,181.8
37961,3292,56300,185.3
37971,3100,149000,461.9
37981,3292,56400,185.7
37991,3288,55300,181.8
38001,3292,56900,187.3
38011,3288,55800,183.5
38021,3288,56500,185.8
38031,3288,55900,183.8
38041,3292,56300,185.3
38051,3288,56200,184.8
38061,3288,55700,183.1
38071,3196,175800,561.9
38081,3288,55400,182.2
38091,3292,56300,185.3
38101,3288,55300,181.8
38111,3292,56300,185.3
38121,3288,55300,181.8
38131,3292,56900,187.3
38141,3288,55300,181.8
38151,3288,56900,187.1
38161,3288,55900,183.8
38171,3180,142800,454.1
38181,3288,55900,183.8
38191,3292,56300,185.3
38201,3288,56200,184.8
38211,3288,55400,182.2
38221,3292,56200,185.0
38231,3288,55300,181.8
38241,3288,56300,185.1
38251,3288,55300,181.8
38261,3288,56300,185.1
38271,3164,142200,449.9
38281,3292,57000,187.6
38291,3288,55600,182.8
38301,3288,56700,186.4
38311,3292,55900,184.0
38321,3288,56300,185.1
38331,3288,56000,184.1
38341,3292,56100,184.7
38351,3292,56300,185.3
38361,3288,55300,181.8
38371,3292,56300,185.3
38381,3288,55500,182.5
38391,3292,56300,185.3
38401,3288,55300,181.8
38411,3292,56300,185.3
38421,3288,55400,182.2
38431,3292,57000,187.6
38441,3288,55800,183.5
38451,3288,56400,185.4
38461,3288,55900,183.8
38471,3292,56200,185.0
38481,3288,56300,185.1
38491,3288,55600,182.8
38501,3288,56400,185.4
38511,3288,55400,182.2
38521,3288,56300,185.1
38531,3288,55400,182.2
38541,3292,56300,185.3
38551,3288,55400,182.2
38561,3292,56900,187.3
38571,3288,55400,182.2
38581,3192,212800,679.3
38591,3288,55900,183.8
38601,3288,56300,185.1
38611,3288,55900,183.8
38621,3292,56300,185.3
38631,3288,56300,185.1
38641,3288,55300,181.8
38651,3288,56300,185.1
38661,3288,55300,181.8
38671,3292,56300,185.3
38681,3160,142300,449.7
38691,3292,56300,185.3
38701,3288,55300,181.8
38711,3292,56900,187.3
38721,3288,55700,183.1
38731,3288,56600,186.1
38741,3288,55900,183.8
38751,3288,56300,185.1
38761,3292,56200,185.0
38771,3292,55800,183.7
38781,3288,106100,348.9
38791,3288,55400,182.2
38801,3292,56300,185.3
38811,3288,55300,181.8
38821,3288,56300,185.1
38831,3288,55300,181.8
38841,3292,56900,187.3
38851,3292,55400,182.4
38861,3288,56900,187.1
38871,3288,55800,183.5
38881,3288,56300,185.1
38891,3092,122200,377.8
38901,3292,56200,185.0
38911,3288,56300,185.1
38921,3288,55400,182.2
38931,3288,56300,185.1
38941,3288,55400,182.2
38951,3292,56300,185.3
38961,3288,55300,181.8
38971,3292,56300,185.3
38981,3288,55300,181.8
38991,3196,133800,427.6
39001,3288,55500,182.5
39011,3288,56800,186.8
39021,3288,55900,183.8
39031,3288,56300,185.1
39041,3288,56000,184.1
39051,3292,56200,185.0
39061,3292,56300,185.3
39071,3288,55400,182.2
39081,3292,56300,185.3
39091,3168,142900,452.7
39101,3288,56300,185.1
39111,3288,55300,181.8
39121,3292,56300,185.3
39131,3288,55400,182.2
39141,3288,56900,187.1
39151,3288,55800,183.5
39161,3288,56400,185.4
39171,3288,55900,183.8
39181,3288,56300,185.1
39191,3284,90400,296.9
39201,3288,55700,183.1
39211,3292,56300,185.3
39221,3288,55400,182.2
39231,3292,56300,185.3
39241,3288,55300,181.8
39251,3288,56300,185.1
39261,3288,55400,182.2
39271,3292,56900,187.3
39281,3288,55400,182.2
39291,3288,56900,187.1
39301,3168,142500,451.4
39311,3292,56200,185.0
39321,3288,55900,183.8
39331,3292,56200,185.0
39341,3292,56300,185.3
39351,3288,55400,182.2
39361,3292,56300,185.3
39371,3288,55300,181.8
39381,3288,56300,185.1
39391,3288,55300,181.8
39401,3292,56200,185.0
39411,3184,151600,482.7
39421,3292,56900,187.3
39431,3292,55600,183.0
39441,3292,56600,186.3
39451,3288,55900,183.8
39461,3292,56300,185.3
39471,3288,56100,184.5
39481,3288,55900,183.8
39491,3288,56300,185.1
39501,3288,55300,181.8
39511,3184,206400,657.2
39521,3288,55300,181.8
39531,3292,56300,185.3
39541,3288,55300,181.8
39551,3292,56200,185.0
39561,3288,55300,181.8
39571,3288,56900,187.1
39581,3288,55800,183.5
39591,3292,56400,185.7
39601,3288,55900,183.8
39615,3184,144900,461.4
39621,3288,56300,185.1
39631,3288,55500,182.5
39641,3292,56300,185.3
39651,3288,55300,181.8
39661,3288,56200,184.8
39671,3288,55300,181.8
39681,3292,56300,185.3
39691,3288,55400,182.2
39701,3288,56900,187.1
39711,3288,55400,182.2
39721,3188,155400,495.4
39731,3288,55900,183.8
39741,3292,56300,185.3
39751,3288,55900,183.8
39761,3292,56200,185.0
39771,3292,56200,185.0
39781,3288,55300,181.8
39791,3292,56300,185.3
39801,3288,55400,182.2
39811,3288,56200,184.8
39821,3288,55300,181.8
39831,3184,144000,458.5
39841,3288,55400,182.2
39851,3288,56900,187.1
39861,3288,55700,183.1
39871,3292,56500,186.0
39881,3288,55900,183.8
39891,3288,56300,185.1
39901,3288,56100,184.5
39911,3288,55700,183.1
39921,3292,56200,185.0
39931,3288,55400,182.2
39941,3188,206600,658.6
39951,3288,55400,182.2
39961,3292,56300,185.3
39971,3288,55300,181.8
39981,3292,56900,187.3
39991,3288,55300,181.8
40001,3288,56900,187.1
40011,3288,55900,183.8
40021,3292,56300,185.3
40031,3288,55900,183.8
40041,3288,56300,185.1
40051,3100,113100,350.6
40061,3288,55500,182.5
40071,3288,56200,184.8
40081,3288,55300,181.8
40091,3288,56200,184.8
40101,3288,55400,182.2
40111,3292,56300,185.3
40121,3288,55300,181.8
40131,3288,56900,187.1
40141,3288,55500,182.5
40151,3184,144100,458.8
40161,3288,55900,183.8
40171,3292,56300,185.3
40181,3288,56000,184.1
40191,3292,56100,184.7
40201,3288,56300,185.1
40211,3288,55300,181.8
40221,3292,56300,185.3
40231,3288,55300,181.8
40241,3292,56300,185.3
40251,3288,55400,182.2
40261,3144,215300,676.9
40271,3288,55300,181.8
40281,3288,57000,187.4
40291,3288,55800,183.5
40301,3288,56400,185.4
40311,3288,55800,183.5
40321,3288,56200,184.8
40331,3288,56200,184.8
40341,3288,55600,182.8
40351,3292,56200,185.0
40361,3288,55300,181.8
40371,3140,86000,270.0
40381,3288,55300,181.8
40391,3288,56300,185.1
40401,3288,55300,181.8
40411,3292,56800,187.0
40421,3288,55300,181.8
40431,3292,56900,187.3
40441,3288,55800,183.5
40451,3288,56300,185.1
40461,3288,55900,183.8
40471,3184,143500,456.9
40481,3292,56300,185.3
40491,3288,55400,182.2
40501,3292,56200,185.0
40511,3288,55300,181.8
40521,3292,56300,185.3
40531,3288,55300,181.8
40541,3292,56300,185.3
40551,3288,55300,181.8
40561,3292,56900,187.3
40571,3164,142400,450.6
40581,3292,56600,186.3
40591,3288,55800,183.5
40601,3288,56300,185.1
40611,3288,56100,184.5
40621,3288,55900,183.8
40631,3292,56200,185.0
40641,3288,55300,181.8
40651,3288,56300,185.1
40661,3288,55300,181.8
40671,3292,130100,428.3
40681,3288,55400,182.2
40691,3292,56900,187.3
40701,3288,55300,181.8
40711,3288,56900,187.1
40721,3288,55800,183.5
40731,3288,56400,185.4
40741,3288,55900,183.8
40751,3288,56200,184.8
40761,3288,56200,184.8
40771,3288,55500,182.5
40781,3184,141300,449.9
40791,3288,55400,182.2
40801,3288,56300,185.1
40811,3288,55400,182.2
40821,3292,56200,185.0
40831,3288,55300,181.8
40841,3292,56900,187.3
40851,3288,55300,181.8
40861,3292,56800,187.0
40871,3288,55800,183.5
40881,3288,56200,184.8
40891,3172,142800,453.0
40901,3288,56200,184.8
40911,3292,56300,185.3
40921,3288,55400,182.2
40931,3292,56200,185.0
40941,3288,55300,181.8
40951,3288,56200,184.8
40961,3288,55300,181.8
40971,3292,56200,185.0
40981,3288,55200,181.5
40991,3292,56900,187.3
41001,3188,144200,459.7
41011,3288,56400,185.4
41021,3288,55800,183.5
41031,3288,56200,184.8
41041,3288,56100,184.5
41051,3288,55700,183.1
41061,3288,56300,185.1
41071,3288,55300,181.8
41081,3292,56300,185.3
41091,3288,55300,181.8
41101,3292,56200,185.0
41111,3184,137800,438.8
41121,3292,56900,187.3
41131,3288,55300,181.8
41141,3292,56900,187.3
41151,3288,55800,183.5
41161,3288,56300,185.1
41171,3288,55900,183.8
41181,3288,56200,184.8
41191,3288,56200,184.8
41201,3288,55500,182.5
41211,3180,143400,456.0
41221,3288,55400,182.2
41231,3292,56300,185.3
41241,3288,55300,181.8
41251,3288,56200,184.8
41261,3288,55300,181.8
41271,3292,56900,187.3
41281,3288,55400,182.2
41291,3292,56700,186.7
41301,3288,55900,183.8
41312,3288,55700,183.1
41321,3188,134400,428.5
41331,3288,56100,184.5
41341,3288,56200,184.8
41351,3288,55400,182.2
41361,3292,56300,185.3
41371,3288,55400,182.2
41381,3292,56200,185.0
41391,3288,55300,181.8
41401,3292,56800,187.0
41411,3292,55300,182.0
41421,3292,56900,187.3
41431,3128,140500,439.5
41441,3288,56400,185.4
41451,3288,55800,183.5
41461,3288,56200,184.8
41471,3288,56200,184.8
41481,3288,55600,182.8
41491,3292,56300,185.3
41501,3288,55300,181.8
41511,3292,56300,185.3
41521,3288,55300,181.8
41531,3192,134400,429.0
41541,3288,55400,182.2
41551,3292,56900,187.3
41561,3288,55300,181.8
41571,3288,56800,186.8
41581,3288,55800,183.5
41591,3292,56300,185.3
41601,3292,55800,183.7
41611,3288,56200,184.8
41621,3288,56200,184.8
41631,3108,173800,540.2
41641,3292,56300,185.3
41651,3288,55300,181.8
41661,3292,56300,185.3
41671,3288,55300,181.8
41681,3288,56200,184.8
41691,3288,55300,181.8
41701,3292,56900,187.3
41711,3288,55500,182.5
41721,3292,56500,186.0
41731,3288,70000,230.2
41741,3288,56300,185.1
41751,3288,56100,184.5
41761,3292,56000,184.4
41771,3288,56200,184.8
41781,3288,55400,182.2
41791,3288,56300,185.1
41801,3288,55300,181.8
41811,3288,56300,185.1
41821,3288,55200,181.5
41831,3288,56800,186.8
41841,3184,147800,470.6
41851,3288,56800,186.8
41861,3288,55700,183.1
41871,3292,56300,185.3
41881,3288,55900,183.8
41891,3288,56300,185.1
41901,3288,56200,184.8
41911,3288,55500,182.5
41921,3292,56200,185.0
41931,3288,55300,181.8
41941,3292,56300,185.3
41951,3184,140600,447.7
41961,3292,56200,185.0
41971,3288,55300,181.8
41981,3292,56900,187.3
41991,3288,55300,181.8
42001,3292,56800,187.0
42011,3288,55900,183.8
42021,3288,56300,185.1
42031,3288,55900,183.8
42041,3288,56300,185.1
42051,3288,56300,185.1
42061,3184,209500,667.0
42071,3288,56200,184.8
42081,3288,55300,181.8
42091,3292,56300,185.3
42101,3288,55300,181.8
42111,3292,56300,185.3
42121,3288,55300,181.8
42131,3292,56900,187.3
42141,3288,55700,183.1
42151,3292,56500,186.0
42161,3184,182000,579.5
42171,3288,56300,185.1
42181,3288,56100,184.5
42191,3288,55800,183.5
42201,3292,56200,185.0
42211,3288,55300,181.8
42221,3288,56300,185.1
42231,3288,55200,181.5
42241,3292,56200,185.0
42251,3288,55300,181.8
42261,3288,56900,187.1
42271,3192,135100,431.2
42281,3292,56900,187.3
42291,3288,55800,183.5
42301,3288,56300,185.1
42311,3288,55900,183.8
42321,3288,56200,184.8
42331,3288,56200,184.8
42341,3288,55500,182.5
42351,3292,56200,185.0
42361,3288,55400,182.2
42371,3196,139600,446.2
42381,3288,55300,181.8
42391,3288,56200,184.8
42401,3288,55200,181.5
42411,3292,56900,187.3
42421,3288,55400,182.2
42431,3288,56800,186.8
42441,3288,55900,183.8
42451,3292,56300,185.3
42461,3288,55900,183.8
42471,3288,56200,184.8
42481,3096,188000,582.0
42491,3288,55400,182.2
42501,3292,56300,185.3
42511,3292,55300,182.0
42521,3288,56300,185.1
42531,3288,55300,181.8
42541,3288,56900,187.1
42551,3288,55400,182.2
42561,3292,56900,187.3
42571,3288,55700,183.1
42581,3108,135000,419.6
42591,3288,55800,183.5
42601,3292,56200,185.0
42611,3288,56100,184.5
42621,3292,55600,183.0
42631,3288,56300,185.1
42641,3288,55300,181.8
42651,3292,56200,185.0
42661,3288,55300,181.8
42671,3292,56200,185.0
42681,3288,55300,181.8
42691,3292,57700,189.9
42701,3288,55300,181.8
42711,3292,56900,187.3
42721,3292,55800,183.7
42731,3288,56200,184.8
42741,3288,55900,183.8
42751,3288,56200,184.8
42761,3288,56200,184.8
42771,3288,55400,182.2
42781,3292,56300,185.3
42791,3184,146100,465.2
42801,3288,56200,184.8
42811,3288,55300,181.8
42821,3288,56200,184.8
42831,3288,55200,181.5
42841,3288,56800,186.8
42851,3288,55500,182.5
42861,3292,56600,186.3
42871,3288,55800,183.5
42881,3292,56200,185.0
42891,3288,56000,184.1
42901,3180,143700,457.0
42911,3288,56300,185.1
42921,3288,55400,182.2
42931,3292,56200,185.0
42941,3288,55300,181.8
42951,3292,56200,185.0
42961,3288,55300,181.8
42971,3292,56800,187.0
42981,3288,55400,182.2
42991,3292,56900,187.3
43001,3288,55800,183.5
43012,3288,55900,183.8
43021,3288,55900,183.8
43031,3288,56300,185.1
43041,3288,56200,184.8
43051,3288,55500,182.5
43061,3288,56200,184.8
43071,3288,55300,181.8
43081,3292,56200,185.0
43091,3288,55300,181.8
43101,3292,56300,185.3
43111,3288,55400,182.2
43121,3292,56900,187.3
43131,3288,55300,181.8
43141,3288,56900,187.1
43151,3288,55900,183.8
43161,3288,56200,184.8
43171,3288,55800,183.5
43181,3288,56200,184.8
43191,3288,56200,184.8
43201,3288,55400,182.2
43211,3288,56300,185.1
43221,3100,135900,421.3
43231,3292,56200,185.0
43241,3288,55300,181.8
43251,3292,56300,185.3
43261,3288,55300,181.8
43271,3292,56800,187.0
43281,3288,55600,182.8
43291,3292,56500,186.0
43301,3288,55800,183.5
43311,3288,56200,184.8
43321,3168,180700,572.5
43331,3288,55900,183.8
43341,3292,56300,185.3
43351,3288,55300,181.8
43361,3292,56300,185.3
43371,3288,55300,181.8
43381,3288,56300,185.1
43391,3288,55300,181.8
43401,3292,56900,187.3
43411,3288,55300,181.8
43421,3292,56900,187.3
43431,3096,147100,455.4
43441,3292,56300,185.3
43451,3288,55900,183.8
43461,3292,56300,185.3
43471,3288,56200,184.8
43481,3288,55400,182.2
43491,3292,56200,185.0
43501,3288,55300,181.8
43511,3288,56200,184.8
43521,3288,55300,181.8
43531,3192,208700,666.2
43541,3288,55400,182.2
43551,3292,56800,187.0
43561,3288,55400,182.2
43571,3288,56800,186.8
43581,3288,55800,183.5
43591,3288,56200,184.8
43601,3288,55900,183.8
43611,3288,56200,184.8
43621,3288,56200,184.8
43631,3288,55400,182.2
43641,3196,157200,502.4
43651,3288,55300,181.8
43661,3292,56300,185.3
43671,3288,55300,181.8
43681,3292,56300,185.3
43691,3288,55300,181.8
43701,3288,56900,187.1
43711,3288,55700,183.1
43721,3292,56400,185.7
43731,3288,55900,183.8
43741,3228,157600,508.7
43751,3288,56200,184.8
43761,3288,55700,183.1
43771,3288,56300,185.1
43781,3288,55300,181.8
43791,3292,56300,185.3
43801,3288,55300,181.8
43811,3288,56300,185.1
43821,3288,55300,181.8
43831,3288,56800,186.8
43841,3288,55300,181.8
43851,3176,217500,690.8
43861,3292,55800,183.7
43871,3288,56300,185.1
43881,3288,55900,183.8
43891,3288,56300,185.1
43901,3292,56200,185.0
43911,3288,55400,182.2
43921,3288,56300,185.1
43931,3288,55300,181.8
43941,3292,56200,185.0
43951,3184,142700,454.4
43961,3292,56300,185.3
43971,3288,55300,181.8
43981,3292,56900,187.3
43991,3288,55500,182.5
44001,3288,56700,186.4
44011,3288,55900,183.8
44021,3292,56200,185.0
44031,3288,56000,184.1
44041,3288,56100,184.5
44051,3288,56200,184.8
44061,3288,57500,189.1
44071,3292,56300,185.3
44081,3288,55300,181.8
44091,3288,56300,185.1
44101,3288,55300,181.8
44111,3292,56200,185.0
44121,3288,55300,181.8
44131,3292,56800,187.0
44141,3288,55800,183.5
44151,3288,56400,185.4
44161,3288,55900,183.8
44171,3292,58400,192.3
44181,3292,56100,184.7
44191,3288,55600,182.8
44201,3288,56300,185.1
44211,3288,55300,181.8
44221,3288,56200,184.8
44231,3292,55300,182.0
44241,3292,56300,185.3
44251,3288,55300,181.8
44261,3288,56800,186.8
44271,3288,55300,181.8
44281,3184,142700,454.4
44291,3288,55900,183.8
44301,3292,56200,185.0
44311,3288,55900,183.8
44321,3288,56200,184.8
44331,3288,56300,185.1
44341,3288,55400,182.2
44351,3292,56200,185.0
44361,3288,55300,181.8
44371,3292,56200,185.0
44381,3288,55300,181.8
44391,3188,135400,431.7
44401,3292,55300,182.0
44411,3292,57000,187.6
44421,3288,55600,182.8
44431,3288,56600,186.1
44441,3288,55900,183.8
44451,3288,56300,185.1
44461,3288,56000,184.1
44471,3288,55900,183.8
44481,3288,56300,185.1
44491,3196,148800,475.6
44501,3288,56200,184.8
44511,3288,55300,181.8
44521,3292,56300,185.3
44531,3288,55400,182.2
44541,3292,56900,187.3
44551,3288,55200,181.5
44561,3292,56800,187.0
44571,3288,55800,183.5
44581,3288,56300,185.1
44591,3288,55900,183.8
44601,3228,154000,497.1
44611,3288,56200,184.8
44621,3288,55500,182.5
44631,3292,56400,185.7
44641,3288,55300,181.8
44651,3292,56300,185.3
44661,3288,55300,181.8
44671,3292,56300,185.3
44681,3288,55300,181.8
44691,3288,56900,187.1
44701,3164,142600,451.2
44712,3292,55800,183.7
44721,3288,55900,183.8
44731,3288,56300,185.1
44741,3288,55900,183.8
44751,3292,56300,185.3
44761,3292,56300,185.3
44771,3288,55400,182.2
44781,3288,56300,185.1
44791,3288,55300,181.8
44801,3292,56300,185.3
44811,3144,135200,425.1
44821,3292,56300,185.3
44831,3288,55400,182.2
44841,3288,56900,187.1
44851,3288,55800,183.5
44861,3292,56500,186.0
44871,3288,55900,183.8
44881,3288,56200,184.8
44891,3288,56100,184.5
44901,3288,55800,183.5
44911,3184,208500,663.9
44921,3288,55400,182.2
44931,3292,56300,185.3
44941,3288,55300,181.8
44951,3292,56300,185.3
44961,3288,55300,181.8
44971,3292,56900,187.3
44981,3288,55300,181.8
44991,3292,56900,187.3
45001,3288,55900,183.8
45011,3192,140400,448.2
45021,3288,55900,183.8
45031,3288,56300,185.1
45041,3288,56300,185.1
