ms,mV,uA,p_mW
48161,3288,56100,184.5
48171,3292,55100,181.4
48181,3292,56100,184.7
48191,3288,55100,181.2
48201,3288,56100,184.5
48211,3288,55100,181.2
48221,3292,56100,184.7
48232,3288,55700,183.1
48241,3292,56000,184.4
48251,3288,55700,183.1
48261,3288,55600,182.8
48271,3292,55600,183.0
48281,3292,55400,182.4
48291,3292,56100,184.7
48301,3288,55100,181.2
48311,3292,56100,184.7
48321,3288,55100,181.2
48331,3288,56100,184.5
48341,3288,55100,181.2
48351,3292,56100,184.7
48361,3288,55200,181.5
48371,3288,56100,184.5
48381,3288,55400,182.2
48391,3292,55800,183.7
48401,3288,55700,183.1
48411,3288,55500,182.5
48421,3292,55900,184.0
48431,3292,55400,182.4
48441,3292,56100,184.7
48451,3292,55100,181.4
48461,3292,56100,184.7
48471,3292,55100,181.4
48481,3292,56100,184.7
48491,3288,55100,181.2
48501,3292,56100,184.7
48511,3292,55100,181.4
48521,3292,56100,184.7
48531,3288,55600,182.8
48541,3292,55700,183.4
48551,3292,55600,183.0
48561,3288,55500,182.5
48571,3292,55900,184.0
48581,3288,55300,181.8
48591,3184,143200,455.9
48601,3288,55200,181.5
48611,3288,56100,184.5
48621,3288,55100,181.2
48631,3288,56100,184.5
48641,3288,55100,181.2
48651,3288,56100,184.5
48661,3288,55200,181.5
48671,3288,56000,184.1
48681,3288,55600,182.8
48691,3288,55600,182.8
48701,3288,55600,182.8
48711,3288,55600,182.8
48721,3288,56000,184.1
48731,3292,55200,181.7
48741,3292,56000,184.4
48751,3288,55200,181.5
48761,3292,56100,184.7
48771,3288,55100,181.2
48781,3292,56100,184.7
48791,3288,55100,181.2
48801,3288,56100,184.5
48811,3288,55200,181.5
48821,3292,56100,184.7
48831,3288,55600,182.8
48841,3288,55600,182.8
48851,3288,55700,183.1
48861,3292,55500,182.7
48871,3288,56000,184.1
48881,3288,55200,181.5
48891,3288,56100,184.5
48901,3292,55200,181.7
48911,3288,56000,184.1
48921,3288,55100,181.2
48931,3292,56100,184.7
48941,3288,55100,181.2
48951,3292,56100,184.7
48961,3288,55100,181.2
48971,3292,56100,184.7
48981,3288,55700,183.1
48991,3288,55500,182.5
49001,3288,55700,183.1
49011,3288,55500,182.5
49021,3288,56000,184.1
49031,3292,55100,181.4
49041,3292,56100,184.7
49051,3288,55100,181.2
49061,3292,56100,184.7
49071,3288,55200,181.5
49081,3288,56100,184.5
49091,3288,55100,181.2
49101,3104,133100,413.1
49111,3288,55200,181.5
49121,3292,56100,184.7
49131,3288,55700,183.1
49141,3292,55500,182.7
49151,3288,55700,183.1
49161,3288,55500,182.5
49171,3292,56100,184.7
49181,3288,55200,181.5
49191,3288,56100,184.5
49201,3288,55100,181.2
49211,3292,56100,184.7
49221,3288,55100,181.2
49231,3288,56100,184.5
49241,3288,55100,181.2
49251,3292,56100,184.7
49261,3288,55400,182.2
49271,3292,55900,184.0
49281,3292,55700,183.4
49291,3288,55600,182.8
49301,3288,55800,183.5
49311,3288,55400,182.2
49321,3292,56100,184.7
49331,3288,55200,181.5
49341,3292,56100,184.7
49351,3288,55100,181.2
49361,3288,56100,184.5
49371,3288,55200,181.5
49381,3292,56100,184.7
49391,3288,55100,181.2
49401,3292,56100,184.7
49411,3288,55500,182.5
49421,3292,55700,183.4
49431,3292,55700,183.4
49441,3288,55500,182.5
49451,3288,55900,183.8
49461,3292,55300,182.0
49471,3292,56100,184.7
49481,3288,55200,181.5
49491,3292,56100,184.7
49501,3292,55100,181.4
49511,3288,56100,184.5
49521,3288,55100,181.2
49531,3292,56200,185.0
49541,3288,55100,181.2
49551,3288,56100,184.5
49561,3288,55600,182.8
49571,3292,55600,183.0
49581,3288,55600,182.8
49591,3288,55500,182.5
49601,3184,209300,666.4
49611,3288,55200,181.5
49621,3292,56100,184.7
49631,3288,55100,181.2
49641,3288,56100,184.5
49651,3288,55100,181.2
49661,3292,56100,184.7
49671,3288,55100,181.2
49681,3288,56100,184.5
49691,3288,55100,181.2
49701,3292,56100,184.7
49711,3288,55600,182.8
49721,3288,55600,182.8
49731,3288,55700,183.1
49741,3288,55500,182.5
49751,3292,56000,184.4
49761,3288,55200,181.5
49771,3288,56100,184.5
49781,3288,55100,181.2
49791,3292,56100,184.7
49801,3288,55100,181.2
49811,3292,56100,184.7
49821,3288,55200,181.5
49831,3292,56100,184.7
49841,3288,55100,181.2
49851,3292,56100,184.7
49861,3288,55700,183.1
49871,3292,55600,183.0
49881,3288,55600,182.8
49891,3288,55600,182.8
49901,3288,56000,184.1
49911,3288,55100,181.2
49921,3292,56100,184.7
49932,3292,55200,181.7
49941,3288,56100,184.5
49951,3288,55100,181.2
49961,3292,56100,184.7
49971,3288,55100,181.2
49981,3292,56100,184.7
49991,3292,55200,181.7
50001,3292,56100,184.7
50011,3292,55600,183.0
50021,3288,55500,182.5
50031,3292,55700,183.4
50041,3288,55500,182.5
50051,3288,56100,184.5
50061,3292,55100,181.4
50071,3292,56000,184.4
50081,3288,55200,181.5
50091,3292,56100,184.7
50101,3164,141500,447.7
50111,3292,56100,184.7
50121,3288,55100,181.2
50131,3288,56100,184.5
50141,3288,55300,181.8
50151,3288,55900,183.8
50161,3292,55600,183.0
50171,3292,55500,182.7
50181,3292,55800,183.7
50191,3292,55500,182.7
50201,3292,56100,184.7
50211,3288,55200,181.5
50221,3288,56000,184.1
50231,3288,55200,181.5
50241,3292,56100,184.7
50251,3288,55100,181.2
50261,3288,56100,184.5
50271,3292,55200,181.7
50281,3292,56100,184.7
50291,3288,55400,182.2
50301,3288,55800,183.5
50311,3292,55600,183.0
50321,3288,55500,182.5
50331,3288,55800,183.5
50341,3288,55400,182.2
50351,3288,56000,184.1
50361,3288,55200,181.5
50371,3292,56100,184.7
50381,3292,55100,181.4
50391,3288,56100,184.5
50401,3288,55100,181.2
50411,3292,56100,184.7
50421,3288,55100,181.2
50431,3292,56100,184.7
50441,3288,55500,182.5
50451,3292,55800,183.7
50461,3288,55700,183.1
50471,3288,55500,182.5
50481,3292,55900,184.0
50491,3292,55300,182.0
50501,3292,56100,184.7
50511,3288,55100,181.2
50521,3288,56100,184.5
50531,3288,55100,181.2
50541,3292,56100,184.7
50551,3288,55100,181.2
50561,3288,56000,184.1
50571,3288,55100,181.2
50581,3292,56100,184.7
50591,3292,55600,183.0
50601,3292,55700,183.4
50611,3168,139300,441.3
50621,3292,55500,182.7
50631,3288,56100,184.5
50641,3292,55200,181.7
50651,3292,56100,184.7
50661,3292,55200,181.7
50671,3292,56100,184.7
50681,3288,55100,181.2
50691,3292,56100,184.7
50701,3288,55100,181.2
50711,3288,56100,184.5
50721,3288,55100,181.2
50731,3288,56100,184.5
50741,3292,55600,183.0
50751,3292,55600,183.0
50761,3288,55700,183.1
50771,3288,55500,182.5
50781,3292,56100,184.7
50791,3288,55200,181.5
50801,3288,56100,184.5
50811,3288,55200,181.5
50821,3292,56100,184.7
50831,3288,55200,181.5
50841,3288,56100,184.5
50851,3288,55100,181.2
50861,3292,56100,184.7
50871,3288,55100,181.2
50881,3292,56000,184.4
50891,3288,55700,183.1
50901,3292,55500,182.7
50911,3292,55700,183.4
50921,3288,55600,182.8
50931,3288,56100,184.5
50941,3288,55100,181.2
50951,3288,56000,184.1
50961,3288,55200,181.5
50971,3292,56100,184.7
50981,3288,55100,181.2
50991,3292,56000,184.4
51001,3288,55100,181.2
51011,3292,56100,184.7
51021,3292,55200,181.7
51031,3292,56000,184.4
51041,3288,55700,183.1
51051,3292,55500,182.7
51061,3288,55700,183.1
51071,3288,55500,182.5
51081,3292,56000,184.4
51091,3288,55200,181.5
51101,3292,56100,184.7
51111,3288,55200,181.5
51121,3148,182500,574.5
51131,3288,55200,181.5
51141,3288,56200,184.8
51151,3288,55100,181.2
51161,3292,56100,184.7
51171,3288,55300,181.8
51181,3292,55800,183.7
51191,3292,55600,183.0
51201,3292,55600,183.0
51211,3288,55800,183.5
51221,3292,55400,182.4
51231,3288,56100,184.5
51241,3288,55200,181.5
51251,3292,56100,184.7
51261,3288,55100,181.2
51271,3292,56100,184.7
51281,3288,55100,181.2
51291,3292,56100,184.7
51301,3292,55100,181.4
51311,3292,56100,184.7
51321,3292,55500,182.7
51331,3292,55700,183.4
51341,3288,55600,182.8
51351,3288,55400,182.2
51361,3288,55900,183.8
51371,3288,55300,181.8
51381,3292,56000,184.4
51391,3288,55200,181.5
51401,3288,56100,184.5
51411,3292,55100,181.4
51421,3292,56100,184.7
51431,3288,55100,181.2
51441,3292,56100,184.7
51451,3288,55200,181.5
51461,3292,56100,184.7
51471,3288,55600,182.8
51481,3292,55600,183.0
51491,3292,55700,183.4
51501,3288,55500,182.5
51511,3288,55900,183.8
51521,3288,55300,181.8
51531,3288,56000,184.1
51541,3288,55100,181.2
51551,3292,56100,184.7
51561,3288,55100,181.2
51571,3292,56000,184.4
51581,3292,55100,181.4
51591,3288,56200,184.8
51601,3288,55100,181.2
51611,3292,56100,184.7
51621,3288,67100,220.6
51631,3292,55700,183.4
51642,3288,55800,183.5
51651,3288,55500,182.5
51661,3292,56000,184.4
51671,3288,55300,181.8
51681,3292,56100,184.7
51691,3288,55200,181.5
51701,3292,56100,184.7
51711,3288,55100,181.2
51721,3292,56200,185.0
51731,3288,55200,181.5
51741,3288,56100,184.5
51751,3288,55100,181.2
51761,3288,56100,184.5
51771,3288,55600,182.8
51781,3288,55600,182.8
51791,3288,55800,183.5
51801,3292,55500,182.7
51811,3292,56100,184.7
51821,3288,55200,181.5
51831,3292,56100,184.7
51841,3288,55100,181.2
51851,3288,56100,184.5
51861,3288,55200,181.5
51871,3292,56200,185.0
51881,3288,55200,181.5
51891,3292,56100,184.7
51901,3288,55200,181.5
51911,3292,56100,184.7
51921,3292,55600,183.0
51931,3288,55600,182.8
51941,3288,55700,183.1
51951,3288,55500,182.5
51961,3288,56100,184.5
51971,3288,55200,181.5
51981,3292,56100,184.7
51991,3288,55200,181.5
52001,3292,56100,184.7
52011,3288,55100,181.2
52021,3288,56100,184.5
52031,3288,55100,181.2
52041,3292,56100,184.7
52051,3288,55300,181.8
52061,3292,55900,184.0
52071,3288,55600,182.8
52081,3288,55500,182.5
52091,3292,55800,183.7
52101,3292,55400,182.4
52111,3292,56100,184.7
52121,3288,55100,181.2
52131,3192,190900,609.4
52141,3288,55100,181.2
52151,3288,56000,184.1
52161,3288,55200,181.5
52171,3292,56100,184.7
52181,3292,55100,181.4
52191,3292,56000,184.4
52201,3292,55400,182.4
52211,3292,55800,183.7
52221,3292,55700,183.4
52231,3288,55500,182.5
52241,3292,55900,184.0
52251,3288,55300,181.8
52261,3292,56000,184.4
52271,3288,55200,181.5
52281,3292,56100,184.7
52291,3288,55200,181.5
52301,3288,56100,184.5
52311,3288,55100,181.2
52321,3292,56100,184.7
52331,3288,55200,181.5
52341,3292,56100,184.7
52351,3288,55500,182.5
52361,3292,55700,183.4
52371,3288,55700,183.1
52381,3288,55600,182.8
52391,3288,55900,183.8
52401,3288,55300,181.8
52411,3292,56100,184.7
52421,3288,55100,181.2
52431,3292,56100,184.7
52441,3288,55200,181.5
52451,3288,56100,184.5
52461,3288,55100,181.2
52471,3288,56100,184.5
52481,3288,55100,181.2
52491,3288,56100,184.5
52501,3288,55600,182.8
52511,3288,55600,182.8
52521,3292,55700,183.4
52531,3292,55500,182.7
52541,3292,56100,184.7
52551,3288,55100,181.2
52561,3292,56100,184.7
52571,3288,55100,181.2
52581,3292,56000,184.4
52591,3288,55100,181.2
52601,3288,56100,184.5
52611,3288,55100,181.2
52621,3292,56100,184.7
52631,3168,137800,436.6
52641,3292,56100,184.7
52651,3288,55700,183.1
52661,3288,55600,182.8
52671,3288,55700,183.1
52681,3288,55600,182.8
52691,3292,56000,184.4
52701,3288,55100,181.2
52711,3288,56000,184.1
52721,3292,55200,181.7
52731,3292,56100,184.7
52741,3288,55200,181.5
52751,3292,56000,184.4
52761,3288,55100,181.2
52771,3288,56100,184.5
52781,3288,55200,181.5
52791,3288,56100,184.5
52801,3288,55700,183.1
52811,3288,55600,182.8
52821,3292,55700,183.4
52831,3292,55500,182.7
52841,3288,56100,184.5
52851,3288,55100,181.2
52861,3292,56100,184.7
52871,3288,55200,181.5
52881,3292,56100,184.7
52891,3292,55100,181.4
52901,3292,56000,184.4
52911,3288,55100,181.2
52921,3288,56100,184.5
52931,3288,55300,181.8
52941,3288,56000,184.1
52951,3292,55700,183.4
52961,3288,55600,182.8
52971,3288,55800,183.5
52981,3288,55500,182.5
52991,3292,56100,184.7
53001,3292,55100,181.4
53011,3292,56100,184.7
53021,3288,55100,181.2
53031,3292,56100,184.7
53041,3288,55200,181.5
53051,3292,56100,184.7
53061,3288,55100,181.2
53071,3292,56100,184.7
53081,3292,55500,182.7
53091,3288,55800,183.5
53101,3288,55700,183.1
53111,3288,55600,182.8
53121,3288,55900,183.8
53131,3292,55300,182.0
53141,3192,209000,667.1
53151,3288,55200,181.5
53161,3292,56200,185.0
53171,3288,55200,181.5
53181,3288,56100,184.5
53191,3292,55200,181.7
53201,3292,56100,184.7
53211,3288,55200,181.5
53221,3292,56200,185.0
53231,3288,55600,182.8
53241,3292,55700,183.4
53251,3292,55600,183.0
53261,3292,55500,182.7
53271,3292,55900,184.0
53281,3292,55300,182.0
53291,3288,56000,184.1
53301,3288,55200,181.5
53311,3292,56100,184.7
53321,3288,55200,181.5
53331,3292,56100,184.7
53342,3288,55200,181.5
53351,3292,56100,184.7
53361,3292,55200,181.7
53371,3292,56000,184.4
53381,3288,55600,182.8
53391,3288,55700,183.1
53401,3292,55700,183.4
53411,3288,55500,182.5
53421,3288,56000,184.1
53431,3288,55200,181.5
53441,3288,56000,184.1
53451,3288,55200,181.5
53461,3292,56100,184.7
53471,3292,55100,181.4
53481,3292,56100,184.7
53491,3288,55200,181.5
53501,3292,56100,184.7
53511,3288,55100,181.2
53521,3288,56100,184.5
53531,3288,55600,182.8
53541,3292,55600,183.0
53551,3288,55700,183.1
53561,3288,55600,182.8
53571,3288,56000,184.1
53581,3288,55200,181.5
53591,3292,56100,184.7
53601,3288,55200,181.5
53611,3288,56200,184.8
53621,3288,55100,181.2
53631,3292,56100,184.7
53641,3288,55200,181.5
53651,3120,139800,436.2
53661,3288,55200,181.5
53671,3292,56200,185.0
53681,3288,55700,183.1
53691,3288,55600,182.8
53701,3292,55800,183.7
53711,3288,55500,182.5
53721,3288,56100,184.5
53731,3288,55200,181.5
53741,3292,56100,184.7
53751,3288,55200,181.5
53761,3292,56100,184.7
53771,3288,55200,181.5
53781,3292,56000,184.4
53791,3288,55100,181.2
53801,3292,56100,184.7
53811,3292,55300,182.0
53821,3292,56000,184.4
53831,3292,55600,183.0
53841,3288,55600,182.8
53851,3292,55700,183.4
53861,3288,55500,182.5
53871,3288,56100,184.5
53881,3288,55200,181.5
53891,3288,56100,184.5
53901,3288,55200,181.5
53911,3292,56100,184.7
53921,3288,55200,181.5
53931,3292,56100,184.7
53941,3288,55100,181.2
53951,3292,56100,184.7
53961,3288,55400,182.2
53971,3292,55800,183.7
53981,3288,55600,182.8
53991,3292,55600,183.0
54001,3292,55800,183.7
54011,3288,55400,182.2
54021,3292,55900,184.0
54031,3288,55100,181.2
54041,3292,56100,184.7
54051,3288,55100,181.2
54061,3292,56100,184.7
54071,3288,55100,181.2
54081,3292,56100,184.7
54091,3288,55100,181.2
54101,3292,56100,184.7
54111,3292,55500,182.7
54121,3288,55700,183.1
54131,3288,55700,183.1
54141,3288,55500,182.5
54151,3288,56000,184.1
54161,3196,219700,702.2
54171,3288,56000,184.1
54181,3288,55100,181.2
54191,3288,56100,184.5
54201,3288,55200,181.5
54211,3292,56000,184.4
54221,3288,55100,181.2
54231,3292,56100,184.7
54241,3288,55100,181.2
54251,3288,56100,184.5
54261,3292,55500,182.7
54271,3292,55600,183.0
54281,3288,55600,182.8
54291,3292,55500,182.7
54301,3288,56000,184.1
54311,3288,55200,181.5
54321,3292,56000,184.4
54331,3288,55200,181.5
54341,3288,56100,184.5
54351,3288,55100,181.2
54361,3292,56200,185.0
54371,3288,55100,181.2
54381,3288,56100,184.5
54391,3288,55100,181.2
54401,3292,56100,184.7
54411,3288,55600,182.8
54421,3292,55600,183.0
54431,3288,55600,182.8
54441,3288,55400,182.2
54451,3292,56000,184.4
54461,3288,55200,181.5
54471,3292,56000,184.4
54481,3288,55100,181.2
54491,3288,56000,184.1
54501,3292,55100,181.4
54511,3292,56100,184.7
54521,3288,55100,181.2
54531,3292,56100,184.7
54541,3288,55100,181.2
54551,3288,56000,184.1
54561,3288,55600,182.8
54571,3288,55600,182.8
54581,3288,55700,183.1
54591,3288,55600,182.8
54601,3292,56000,184.4
54611,3288,55200,181.5
54621,3292,56000,184.4
54631,3288,55100,181.2
54641,3292,56100,184.7
54651,3292,55100,181.4
54661,3288,56100,184.5
54671,3288,55200,181.5
54681,3288,56000,184.1
54691,3292,55200,181.7
54701,3292,56100,184.7
54711,3288,55700,183.1
54721,3292,55600,183.0
54731,3288,55700,183.1
54741,3288,55500,182.5
54751,3292,56100,184.7
54761,3288,55200,181.5
54771,3292,56100,184.7
54781,3288,55100,181.2
54791,3292,56100,184.7
54801,3288,55200,181.5
54811,3292,56100,184.7
54821,3288,55200,181.5
54831,3292,56100,184.7
54841,3288,55400,182.2
54851,3288,56000,184.1
54861,3288,55700,183.1
54871,3292,55500,182.7
54881,3292,55800,183.7
54891,3288,55400,182.2
54901,3292,55900,184.0
54911,3288,55200,181.5
54921,3292,56100,184.7
54931,3288,55200,181.5
54941,3292,56200,185.0
54951,3288,55100,181.2
54961,3288,56100,184.5
54971,3288,55100,181.2
54981,3292,56100,184.7
54991,3288,55500,182.5
55001,3292,55800,183.7
55011,3292,55700,183.4
55021,3288,55500,182.5
55031,3292,55900,184.0
55041,3288,55400,182.2
55052,3288,56000,184.1
55061,3288,55200,181.5
55071,3292,56100,184.7
55081,3288,55200,181.5
55091,3292,56100,184.7
55101,3288,55200,181.5
55111,3292,56200,185.0
55121,3288,55100,181.2
55131,3288,56100,184.5
55141,3288,55500,182.5
55151,3288,55700,183.1
55161,3288,55700,183.1
55171,3112,136900,426.0
55181,3288,55900,183.8
55191,3288,55200,181.5
55201,3292,56000,184.4
55211,3292,55200,181.7
55221,3288,56200,184.8
55231,3292,55200,181.7
55241,3292,56100,184.7
55251,3288,55200,181.5
55261,3292,56100,184.7
55271,3292,55200,181.7
55281,3288,56100,184.5
55291,3288,55600,182.8
55301,3292,55600,183.0
55311,3288,55700,183.1
55321,3292,55600,183.0
55331,3292,56000,184.4
55341,3288,55200,181.5
55351,3292,56000,184.4
55361,3288,55100,181.2
55371,3292,56100,184.7
55381,3288,55100,181.2
55391,3288,56100,184.5
55401,3288,55100,181.2
55411,3292,56100,184.7
55421,3288,55100,181.2
55431,3288,56100,184.5
55441,3288,55600,182.8
55451,3292,55600,183.0
55461,3292,55700,183.4
55471,3288,55400,182.2
55481,3292,56100,184.7
55491,3288,55100,181.2
55501,3288,56100,184.5
55511,3288,55200,181.5
55521,3292,56100,184.7
55531,3288,55100,181.2
55541,3288,56100,184.5
55551,3288,55100,181.2
55561,3292,56100,184.7
55571,3292,55100,181.4
55581,3288,56100,184.5
55591,3288,55700,183.1
55601,3292,55500,182.7
55611,3288,55700,183.1
55621,3288,55500,182.5
55631,3292,56000,184.4
55641,3288,55200,181.5
55651,3292,56100,184.7
55661,3288,55100,181.2
55671,3180,148800,473.2
55681,3288,55100,181.2
55691,3288,56100,184.5
55701,3288,55100,181.2
55711,3292,56100,184.7
55721,3288,55200,181.5
55731,3292,56000,184.4
55741,3292,55700,183.4
55751,3288,55500,182.5
55761,3292,55700,183.4
55771,3292,55400,182.4
55781,3292,56100,184.7
55791,3288,55100,181.2
55801,3292,56100,184.7
55811,3288,55100,181.2
55821,3292,56100,184.7
55831,3288,55100,181.2
55841,3288,56100,184.5
55851,3288,55100,181.2
55861,3292,56100,184.7
55871,3288,55400,182.2
55881,3292,55800,183.7
55891,3288,55700,183.1
55901,3292,55500,182.7
55911,3288,55800,183.5
55921,3288,55400,182.2
55931,3292,56000,184.4
55941,3288,55200,181.5
55951,3292,56100,184.7
55961,3288,55100,181.2
55971,3292,56100,184.7
55981,3288,55100,181.2
55991,3292,56100,184.7
56001,3288,55200,181.5
56011,3292,56100,184.7
56021,3288,55500,182.5
56031,3292,55700,183.4
56041,3292,55700,183.4
56051,3292,55500,182.7
56061,3292,55900,184.0
56071,3288,55300,181.8
56081,3288,56000,184.1
56091,3288,55200,181.5
56101,3292,56100,184.7
56111,3292,55200,181.7
56121,3292,56100,184.7
56131,3292,55200,181.7
56141,3288,56100,184.5
