ms,mV,uA,p_mW
42321,3292,56100,184.7
42331,3288,55100,181.2
42341,3292,56100,184.7
42351,3292,55600,183.0
42361,3292,55600,183.0
42371,3292,55700,183.4
42381,3284,55700,182.9
42391,3292,55700,183.4
42401,3292,55200,181.7
42411,3292,56000,184.4
42421,3108,137500,427.4
42431,3292,56100,184.7
42441,3292,55200,181.7
42451,3292,56100,184.7
42461,3292,55200,181.7
42471,3292,56100,184.7
42481,3288,59800,196.6
42491,3292,56100,184.7
42501,3292,55600,183.0
42511,3292,55500,182.7
42521,3168,140900,446.4
42531,3292,55400,182.4
42541,3292,55700,183.4
42551,3292,55200,181.7
42561,3292,56100,184.7
42571,3292,55100,181.4
42581,3256,56600,184.3
42591,3292,55100,181.4
42601,3292,56100,184.7
42611,3292,55200,181.7
42621,3192,143000,456.5
42631,3292,55100,181.4
42641,3292,56100,184.7
42651,3292,55600,183.0
42661,3292,55600,183.0
42671,3292,55700,183.4
42681,3284,55600,182.6
42691,3292,55800,183.7
42701,3292,55200,181.7
42711,3292,56000,184.4
42721,3292,55200,181.7
42731,3200,208600,667.5
42741,3292,55200,181.7
42751,3292,56100,184.7
42761,3292,55100,181.4
42771,3292,56100,184.7
42781,3292,61500,202.5
42791,3292,55900,184.0
42801,3292,55700,183.4
42811,3292,55500,182.7
42821,3292,55700,183.4
42831,3292,55400,182.4
42841,3104,135100,419.4
42851,3292,55100,181.4
42861,3292,56000,184.4
42871,3292,55100,181.4
42881,3260,56500,184.2
42891,3292,55100,181.4
42901,3292,56100,184.7
42911,3292,55100,181.4
42921,3292,56100,184.7
42931,3292,55400,182.4
42941,3192,215400,687.6
42951,3292,55700,183.4
42961,3292,55600,183.0
42972,3292,56000,184.4
42981,3284,55600,182.6
42991,3292,56000,184.4
43001,3292,55200,181.7
43011,3292,56100,184.7
43021,3288,55200,181.5
43031,3292,56000,184.4
43041,3172,134900,427.9
43051,3292,56100,184.7
43061,3292,55200,181.7
43071,3292,56100,184.7
43081,3292,63200,208.1
43091,3292,55700,183.4
43101,3292,55700,183.4
43111,3292,55500,182.7
43121,3292,55700,183.4
43131,3292,55300,182.0
43141,3196,208500,666.4
43151,3292,55200,181.7
43161,3292,56100,184.7
43171,3292,55100,181.4
43181,3260,56500,184.2
43191,3292,55100,181.4
43201,3292,56100,184.7
43211,3292,55100,181.4
43221,3292,56100,184.7
43231,3292,55500,182.7
43241,3292,57800,190.3
43251,3292,55700,183.4
43261,3292,55500,182.7
43271,3292,55700,183.4
43281,3288,55400,182.2
43291,3292,56100,184.7
43301,3292,55100,181.4
43311,3292,56100,184.7
43321,3288,55200,181.5
43331,3292,56100,184.7
43341,3292,55200,181.7
43351,3268,160900,525.8
43361,3292,55100,181.4
43371,3292,56100,184.7
43381,3292,65000,214.0
43391,3288,55600,182.8
43401,3292,55700,183.4
43411,3292,55500,182.7
43421,3292,55700,183.4
43431,3292,55200,181.7
43441,3292,56100,184.7
43451,3288,57300,188.4
43461,3292,56100,184.7
43471,3292,55100,181.4
43481,3260,56400,183.9
43491,3292,55100,181.4
43501,3292,56100,184.7
43511,3292,55100,181.4
43521,3292,56100,184.7
43531,3292,55600,183.0
43541,3292,55500,182.7
43551,3292,55700,183.4
43561,3216,153800,494.6
43571,3292,55700,183.4
43581,3288,55300,181.8
43591,3292,56000,184.4
43601,3292,55100,181.4
43611,3292,56000,184.4
43621,3292,55100,181.4
43631,3292,56100,184.7
43641,3292,55100,181.4
43651,3292,56100,184.7
43661,3292,55200,181.7
43671,3192,143100,456.8
43681,3292,66800,219.9
43691,3292,55500,182.7
43701,3292,55700,183.4
43711,3292,55500,182.7
43721,3292,55900,184.0
43731,3292,55200,181.7
43741,3292,56100,184.7
43751,3292,55100,181.4
43761,3292,56000,184.4
43771,3176,141500,449.4
43781,3260,56400,183.9
43791,3292,55100,181.4
43801,3292,56100,184.7
43811,3292,55400,182.4
43821,3292,55800,183.7
43831,3292,55700,183.4
43841,3292,55500,182.7
43851,3292,55700,183.4
43861,3292,55400,182.4
43871,3292,55900,184.0
43881,3200,162500,520.0
43891,3292,56000,184.4
43901,3292,55100,181.4
43911,3292,56100,184.7
43921,3292,55100,181.4
43931,3292,56100,184.7
43941,3292,55100,181.4
43951,3292,56100,184.7
43961,3292,55500,182.7
43971,3292,55700,183.4
43981,3264,162600,530.7
43991,3292,55500,182.7
44001,3292,55700,183.4
44011,3292,55300,182.0
44021,3292,56000,184.4
44031,3292,55100,181.4
44041,3292,56100,184.7
44051,3292,55100,181.4
44061,3292,56100,184.7
44071,3292,55100,181.4
44081,3264,61900,202.0
44091,3192,138400,441.8
44101,3292,56200,185.0
44111,3288,55700,183.1
44121,3292,55700,183.4
44131,3292,55700,183.4
44141,3292,55400,182.4
44151,3292,55700,183.4
44161,3292,55200,181.7
44171,3292,56000,184.4
44181,3288,117300,385.7
44191,3292,56100,184.7
44201,3292,55300,182.0
44211,3292,56100,184.7
44221,3292,55100,181.4
44231,3292,56100,184.7
44241,3292,55100,181.4
44251,3292,56000,184.4
44261,3292,55600,183.0
44271,3288,55500,182.5
44281,3292,70900,233.4
44291,3292,55500,182.7
44301,3292,55700,183.4
44311,3292,55200,181.7
44321,3292,56000,184.4
44331,3292,55100,181.4
44341,3292,56100,184.7
44351,3292,55100,181.4
44361,3292,56100,184.7
44371,3292,55100,181.4
44381,3264,56400,184.1
44391,3292,55100,181.4
44401,3292,56100,184.7
44411,3168,142800,452.4
44421,3296,55500,182.9
44431,3292,55700,183.4
44441,3292,55500,182.7
44451,3292,55700,183.4
44461,3292,55100,181.4
44471,3292,56100,184.7
44481,3292,127100,418.4
44491,3292,56100,184.7
44501,3292,55100,181.4
44511,3292,56100,184.7
44521,3180,134900,429.0
44531,3292,56100,184.7
44541,3292,55200,181.7
44551,3292,56100,184.7
44561,3292,55700,183.4
44571,3292,55500,182.7
44581,3292,65100,214.3
44591,3292,55500,182.7
44601,3292,55900,184.0
44611,3288,55200,181.5
44621,3192,143200,457.1
44631,3292,55100,181.4
44641,3292,56100,184.7
44651,3292,55100,181.4
44661,3292,56100,184.7
44672,3288,55200,181.5
44681,3268,56400,184.3
44691,3292,55300,182.0
44701,3292,55800,183.7
44711,3292,55700,183.4
44721,3292,55500,182.7
44731,3188,145600,464.2
44741,3292,55400,182.4
44751,3296,55900,184.2
44761,3292,55200,181.7
44771,3292,56000,184.4
44781,3292,55300,182.0
44791,3292,56100,184.7
44801,3292,55100,181.4
44811,3292,56100,184.7
44821,3292,55100,181.4
44831,3192,143300,457.4
44841,3292,55400,182.4
44851,3292,55700,183.4
44861,3292,55700,183.4
44871,3292,55500,182.7
44881,3292,63600,209.4
44891,3292,55200,181.7
44901,3292,56000,184.4
44911,3292,55200,181.7
44921,3292,56100,184.7
44931,3292,55200,181.7
44941,3168,179400,568.3
44951,3292,55100,181.4
44961,3292,56100,184.7
44971,3292,55100,181.4
44981,3268,67900,221.9
44991,3292,55600,183.0
45001,3292,55600,183.0
45011,3292,55700,183.4
45021,3292,55500,182.7
45031,3292,55700,183.4
45041,3292,55200,181.7
45051,3200,203400,650.9
45061,3288,55200,181.5
45071,3292,56100,184.7
45081,3288,134100,440.9
45091,3292,56100,184.7
45101,3292,55100,181.4
45111,3292,56000,184.4
45121,3292,55000,181.1
45131,3292,56100,184.7
45141,3292,55600,183.0
45151,3192,142900,456.1
45161,3292,55700,183.4
45171,3292,55500,182.7
45181,3244,62300,202.1
45191,3292,55200,181.7
45201,3292,56000,184.4
45211,3292,55100,181.4
45221,3292,56100,184.7
45231,3292,55100,181.4
45241,3292,56100,184.7
45251,3292,55100,181.4
45261,3140,152400,478.5
45271,3292,55100,181.4
45281,3272,69600,227.7
45291,3292,55700,183.4
45301,3292,55700,183.4
45311,3292,55700,183.4
45321,3292,55500,182.7
45331,3292,55700,183.4
45341,3292,55200,181.7
45351,3292,56000,184.4
45361,3120,136300,425.3
45371,3292,56100,184.7
45381,3288,134700,442.9
45391,3292,56100,184.7
45401,3292,55100,181.4
45411,3292,56100,184.7
45421,3292,55100,181.4
45431,3292,56100,184.7
45441,3292,55600,183.0
45451,3292,55600,183.0
45461,3288,55600,182.8
45471,3292,55500,182.7
45481,3240,61200,198.3
45491,3292,55100,181.4
45501,3292,56100,184.7
45511,3292,55100,181.4
45521,3292,56100,184.7
45531,3292,55100,181.4
45541,3292,56100,184.7
45551,3292,55100,181.4
45561,3292,56100,184.7
45571,3196,135300,432.4
45581,3272,71400,233.6
45591,3292,55600,183.0
45601,3292,55500,182.7
45611,3292,55700,183.4
45621,3292,55500,182.7
45631,3292,55900,184.0
45641,3292,55100,181.4
45651,3292,56000,184.4
45661,3292,55100,181.4
45671,3196,139600,446.2
45681,3292,141400,465.5
45691,3292,56100,184.7
45701,3292,55100,181.4
45711,3292,56000,184.4
45721,3292,55400,182.4
45731,3292,55800,183.7
45741,3292,55600,183.0
45751,3292,55500,182.7
45761,3292,55700,183.4
45771,3292,55300,182.0
45781,3192,166300,530.8
45791,3292,55100,181.4
45801,3292,56100,184.7
45811,3292,55100,181.4
45821,3292,56000,184.4
45831,3292,55100,181.4
45841,3292,56100,184.7
45851,3292,55000,181.1
45861,3292,56100,184.7
45871,3292,55500,182.7
45881,3244,165300,536.2
45891,3292,55700,183.4
45901,3292,55500,182.7
45911,3292,55600,183.0
45921,3292,55200,181.7
45931,3292,56000,184.4
45941,3292,55100,181.4
45951,3292,56000,184.4
45961,3292,55100,181.4
45971,3292,56000,184.4
45981,3292,138200,455.0
45991,3196,189800,606.6
46001,3292,55100,181.4
46011,3292,56100,184.7
46021,3292,55500,182.7
46031,3292,55500,182.7
46041,3292,55600,183.0
46051,3292,55400,182.4
46061,3292,55600,183.0
46071,3292,55200,181.7
46081,3236,58800,190.3
46091,3188,140900,449.2
46101,3292,56000,184.4
46111,3292,55100,181.4
46121,3292,56100,184.7
46131,3292,55100,181.4
46141,3292,56100,184.7
46151,3292,55100,181.4
46161,3292,56000,184.4
46171,3292,55600,183.0
46181,3276,75500,247.3
46191,3292,55600,183.0
46201,3196,137500,439.5
46211,3292,55600,183.0
46221,3292,55200,181.7
46231,3292,56000,184.4
46241,3292,55100,181.4
46251,3292,56100,184.7
46261,3292,55100,181.4
46271,3292,56000,184.4
46281,3288,144100,473.8
46291,3296,56100,184.9
46301,3168,141800,449.2
46311,3292,56000,184.4
46321,3292,55600,183.0
46331,3292,55500,182.7
46341,3292,55600,183.0
46351,3292,55600,183.0
46361,3292,55800,183.7
46372,3292,55100,181.4
46381,3256,58500,190.5
46391,3288,55100,181.2
46401,3292,56100,184.7
46411,3164,189200,598.6
46421,3292,56100,184.7
46431,3292,55100,181.4
46441,3292,56100,184.7
46451,3292,55200,181.7
46461,3292,55900,184.0
46471,3292,55700,183.4
46481,3280,78000,255.8
46491,3292,55700,183.4
46501,3292,55500,182.7
46511,3180,184900,588.0
46521,3292,55200,181.7
46531,3292,56000,184.4
46541,3288,55100,181.2
46551,3292,56100,184.7
46561,3292,55100,181.4
46571,3292,56100,184.7
46581,3288,148400,487.9
46591,3292,56100,184.7
46601,3292,55400,182.4
46611,3292,55800,183.7
46621,3132,135500,424.4
46631,3292,55600,183.0
46641,3292,55700,183.4
46651,3292,55400,182.4
46661,3292,56000,184.4
46671,3292,55200,181.7
46681,3256,57700,187.9
46691,3292,55100,181.4
46701,3292,56100,184.7
46711,3292,55100,181.4
46721,3292,56100,184.7
46731,3132,165800,519.3
46741,3292,56100,184.7
46751,3292,55500,182.7
46761,3292,55800,183.7
46771,3292,55700,183.4
46781,3280,80800,265.0
46791,3292,55600,183.0
46801,3292,55300,182.0
46811,3292,56000,184.4
46821,3292,55100,181.4
46831,3292,56000,184.4
46841,3292,55200,181.7
46851,3292,56100,184.7
46861,3292,55100,181.4
46871,3292,56100,184.7
46881,3284,150800,495.2
46891,3292,56100,184.7
46901,3292,55600,183.0
46911,3292,55700,183.4
46921,3292,55700,183.4
46931,3292,55500,182.7
46941,3188,145800,464.8
46951,3292,55300,182.0
46961,3292,56000,184.4
46971,3292,55100,181.4
46981,3256,56900,185.3
46991,3292,55100,181.4
47001,3292,56100,184.7
47011,3292,55100,181.4
47021,3292,56100,184.7
47031,3292,55100,181.4
47041,3188,143600,457.8
47051,3292,55600,183.0
47061,3292,55600,183.0
47071,3292,55700,183.4
47081,3280,84100,275.8
47091,3292,55600,183.0
47101,3292,55100,181.4
47111,3292,56000,184.4
47121,3292,55100,181.4
47131,3292,56100,184.7
47141,3292,55100,181.4
47151,3172,182900,580.2
47161,3292,55100,181.4
47171,3292,56100,184.7
47181,3284,153300,503.4
47191,3292,56100,184.7
47201,3292,55700,183.4
47211,3292,55500,182.7
47221,3292,55700,183.4
47231,3292,55600,183.0
47241,3292,55700,183.4
47251,3292,55200,181.7
47261,3200,199600,638.7
47271,3292,55100,181.4
47281,3256,56600,184.3
47291,3292,55100,181.4
47301,3292,56100,184.7
47311,3292,55100,181.4
47321,3292,56100,184.7
47331,3292,55200,181.7
47341,3292,56000,184.4
47351,3292,55600,183.0
47361,3192,137000,437.3
47371,3292,55700,183.4
47381,3284,87500,287.4
47391,3292,55900,184.0
47401,3292,55100,181.4
47411,3292,56000,184.4
47421,3292,55100,181.4
47431,3292,56100,184.7
47441,3292,55100,181.4
47451,3292,56100,184.7
47461,3288,55800,183.5
47471,3296,56100,184.9
47481,3280,154900,508.1
47491,3292,55900,184.0
47501,3292,55700,183.4
47511,3292,55500,182.7
47521,3292,55700,183.4
47531,3292,55500,182.7
47541,3292,56000,184.4
47551,3292,55200,181.7
47561,3292,56100,184.7
47571,3192,148400,473.7
47581,3256,56500,184.0
47591,3288,55100,181.2
47601,3292,56100,184.7
47611,3292,55100,181.4
47621,3292,56100,184.7
47631,3292,55400,182.4
47641,3292,55800,183.7
47651,3292,55700,183.4
47661,3292,55500,182.7
47671,3292,55700,183.4
47681,3172,213900,678.5
47691,3292,56000,184.4
47701,3288,55100,181.2
47711,3292,56100,184.7
47721,3292,55100,181.4
47731,3292,56100,184.7
47741,3288,55200,181.5
47751,3292,56000,184.4
47761,3292,55100,181.4
47771,3292,56100,184.7
47781,3184,141500,450.5
47791,3292,55600,183.0
47801,3292,55700,183.4
47811,3292,55600,183.0
47821,3292,55700,183.4
47831,3292,55200,181.7
47841,3292,56000,184.4
47851,3292,55100,181.4
47861,3292,56100,184.7
47871,3292,55100,181.4
47881,3260,56400,183.9
47891,3288,55300,181.8
47901,3292,56100,184.7
47911,3292,55200,181.7
47921,3292,56000,184.4
47931,3292,55600,183.0
47941,3292,55600,183.0
47951,3292,55600,183.0
47961,3292,55500,182.7
47971,3292,55700,183.4
47981,3288,89900,295.6
47991,3192,142200,453.9
48001,3292,55100,181.4
48011,3292,56100,184.7
48021,3288,55100,181.2
48031,3292,56100,184.7
48041,3292,55100,181.4
48051,3292,56000,184.4
48062,3292,55200,181.7
48071,3292,56100,184.7
48081,3276,157500,516.0
48091,3292,55600,183.0
48101,3200,209400,670.1
48111,3292,55500,182.7
48121,3292,55700,183.4
48131,3292,55200,181.7
48141,3292,56100,184.7
48151,3292,55100,181.4
48161,3292,56000,184.4
48171,3292,55100,181.4
48181,3264,56400,184.1
48191,3288,55000,180.8
48201,3292,57200,188.3
48211,3292,55100,181.4
48221,3292,56100,184.7
48231,3292,55700,183.4
48241,3292,55500,182.7
48251,3292,55700,183.4
48261,3292,55500,182.7
48271,3292,55800,183.7
48281,3288,98900,325.2
48291,3292,56000,184.4
48301,3292,55100,181.4
48311,3192,141800,452.6
48321,3292,55100,181.4
48331,3292,56100,184.7
48341,3292,55100,181.4
48351,3292,56000,184.4
48361,3292,55200,181.7
48371,3292,55900,184.0
48381,3276,157300,515.3
48391,3292,55400,182.4
48401,3292,55700,183.4
48411,3292,55400,182.4
48421,3192,145700,465.1
48431,3292,55100,181.4
48441,3292,56000,184.4
48451,3292,55100,181.4
48461,3292,56100,184.7
48471,3292,55100,181.4
48481,3260,56500,184.2
48491,3292,55100,181.4
48501,3292,56100,184.7
48511,3292,55400,182.4
48521,3292,57800,190.3
48531,3292,55700,183.4
48541,3292,55500,182.7
48551,3292,55700,183.4
48561,3292,55300,182.0
48571,3292,56000,184.4
48581,3288,102000,335.4
48591,3292,56100,184.7
48601,3292,55100,181.4
48611,3292,56100,184.7
48621,3288,55000,180.8
48631,3292,56100,184.7
48641,3292,55100,181.4
48651,3292,56000,184.4
48661,3292,55500,182.7
48671,3292,55600,183.0
48681,3272,157000,513.7
48691,3292,55500,182.7
48701,3292,55600,183.0
48711,3292,55300,182.0
48721,3292,56000,184.4
48731,3292,55000,181.1
48741,3196,138900,443.9
48751,3292,55100,181.4
48761,3292,56100,184.7
48771,3292,55200,181.7
48781,3264,56900,185.7
48791,3292,55100,181.4
48801,3292,56100,184.7
48811,3292,55600,183.0
48821,3292,55600,183.0
48831,3292,55600,183.0
48841,3292,55500,182.7
48851,3192,142300,454.2
48861,3292,55200,181.7
48871,3292,56000,184.4
48881,3288,105600,347.2
48891,3292,56100,184.7
48901,3292,55100,181.4
48911,3292,56100,184.7
48921,3292,55100,181.4
48931,3292,56100,184.7
48941,3292,55100,181.4
48951,3272,158200,517.6
48961,3292,55600,183.0
48971,3292,55600,183.0
48981,3272,153600,502.6
48991,3292,55500,182.7
49001,3292,55700,183.4
49011,3292,55100,181.4
49021,3292,56100,184.7
49031,3292,55100,181.4
49041,3292,56100,184.7
49051,3192,143700,458.7
49061,3292,56100,184.7
49071,3292,55100,181.4
49081,3264,57500,187.7
49091,3292,55100,181.4
49101,3292,56100,184.7
49111,3292,55600,183.0
49121,3292,55500,182.7
49131,3292,55700,183.4
49141,3292,55400,182.4
49151,3292,55700,183.4
49161,3224,153000,493.3
49171,3292,56000,184.4
49181,3292,109500,360.5
49191,3292,56100,184.7
49201,3292,55100,181.4
49211,3292,56100,184.7
49221,3292,55100,181.4
49231,3292,56000,184.4
49241,3292,55300,182.0
49251,3292,55900,184.0
49261,3292,55700,183.4
49271,3116,132900,414.1
49281,3268,64800,211.8
49291,3292,55500,182.7
49301,3292,55900,184.0
49311,3292,55200,181.7
49321,3292,56000,184.4
49331,3288,55200,181.5
49341,3292,56100,184.7
49351,3292,55100,181.4
49361,3292,56100,184.7
49371,3292,56600,186.3
49381,3268,58300,190.5
49391,3292,55300,182.0
49401,3292,55800,183.7
49411,3292,55700,183.4
49421,3292,55500,182.7
49431,3292,55700,183.4
49441,3292,55400,182.4
49451,3292,55900,184.0
49461,3292,55100,181.4
49471,3292,56100,184.7
49481,3168,142000,449.9
49491,3292,56100,184.7
49501,3292,55100,181.4
49511,3292,56000,184.4
49521,3292,55100,181.4
49531,3292,56100,184.7
49541,3292,55500,182.7
49551,3292,55700,183.4
49561,3292,55700,183.4
49571,3292,55500,182.7
49581,3268,61900,202.3
49591,3192,141700,452.3
49601,3292,56000,184.4
49611,3292,55200,181.7
49621,3292,56000,184.4
49631,3292,55100,181.4
49641,3292,56000,184.4
49651,3292,55200,181.7
49661,3292,56100,184.7
49671,3292,55100,181.4
49681,3268,59600,194.8
49691,3292,55600,183.0
49701,3200,212200,679.0
49711,3292,55600,183.0
49721,3292,55500,182.7
49731,3292,55700,183.4
49741,3292,55200,181.7
49751,3292,56100,184.7
49762,3292,55100,181.4
49771,3292,56100,184.7
49781,3292,117200,385.8
49791,3292,56100,184.7
49801,3292,55100,181.4
49811,3188,57600,183.6
49821,3288,55100,181.2
49831,3292,56100,184.7
49841,3292,55600,183.0
49851,3292,55600,183.0
49861,3292,55700,183.4
49871,3292,55600,183.0
49881,3260,62000,202.1
49891,3292,55100,181.4
49901,3292,56000,184.4
49911,3188,142800,455.2
49921,3292,56100,184.7
49931,3292,55100,181.4
49941,3292,56100,184.7
49951,3292,55200,181.7
49961,3292,56100,184.7
49971,3292,55100,181.4
49981,3272,61200,200.2
49991,3292,55600,183.0
50001,3292,55600,183.0
50011,3288,61500,202.2
50021,3292,55500,182.7
50031,3292,55700,183.4
50041,3292,55200,181.7
50051,3292,56100,184.7
50061,3292,55100,181.4
50071,3292,56100,184.7
50081,3292,120700,397.3
50091,3292,56100,184.7
50101,3292,55100,181.4
50111,3292,56100,184.7
50121,3168,139200,441.0
50131,3292,56100,184.7
50141,3292,55600,183.0
50151,3292,55600,183.0
50161,3292,55700,183.4
50171,3292,55500,182.7
50181,3256,61000,198.6
50191,3292,55100,181.4
50201,3292,56100,184.7
50211,3292,55100,181.4
50221,3292,56100,184.7
50231,3292,55200,181.7
50241,3292,56100,184.7
50251,3292,55100,181.4
