ms,mV,uA,p_mW
59971,3288,56100,184.5
59981,3288,55200,181.5
59991,3292,56100,184.7
60001,3292,55200,181.7
60011,3292,56200,185.0
60021,3288,55200,181.5
60031,3292,56200,185.0
60041,3292,55300,182.0
60051,3292,56200,185.0
60061,3288,55600,182.8
60071,3292,55800,183.7
60081,3292,55800,183.7
60091,3288,55500,182.5
60101,3292,56000,184.4
60111,3292,55300,182.0
60121,3292,56100,184.7
60131,3288,55200,181.5
60141,3292,56200,185.0
60151,3288,55200,181.5
60161,3292,56200,185.0
60171,3288,55300,181.8
60181,3292,56200,185.0
60191,3292,55200,181.7
60201,3128,113300,354.4
60211,3292,55700,183.4
60221,3292,55700,183.4
60231,3288,55800,183.5
60241,3292,55600,183.0
60251,3292,56100,184.7
60261,3288,55300,181.8
60271,3288,56200,184.8
60281,3288,55200,181.5
60291,3288,56200,184.8
60301,3288,55200,181.5
60311,3292,56200,185.0
60321,3288,55200,181.5
60331,3292,56200,185.0
60341,3288,55200,181.5
60351,3292,56100,184.7
60361,3292,55700,183.4
60371,3292,55700,183.4
60381,3292,55900,184.0
60391,3288,55600,182.8
60401,3292,56100,184.7
60411,3292,55200,181.7
60421,3292,56100,184.7
60431,3288,55200,181.5
60441,3292,56200,185.0
60451,3288,55200,181.5
60461,3288,56100,184.5
60471,3288,55200,181.5
60481,3288,56200,184.8
60491,3292,55600,183.0
60501,3288,55800,183.5
60511,3288,55800,183.5
60521,3288,55600,182.8
60531,3292,56000,184.4
60541,3292,55400,182.4
60551,3292,56100,184.7
60561,3288,55200,181.5
60571,3288,56200,184.8
60581,3288,55300,181.8
60591,3292,56200,185.0
60601,3288,55300,181.8
60611,3292,56300,185.3
60621,3292,55200,181.7
60631,3292,56100,184.7
60641,3288,55700,183.1
60651,3288,55700,183.1
60661,3292,55800,183.7
60671,3288,55600,182.8
60681,3292,56100,184.7
60691,3288,55300,181.8
60701,3292,124400,409.5
60711,3288,55200,181.5
60721,3292,56200,185.0
60731,3288,55300,181.8
60741,3292,56200,185.0
60751,3288,55200,181.5
60761,3292,56300,185.3
60771,3280,71900,235.8
60781,3292,56600,186.3
60791,3292,55800,183.7
60801,3292,56200,185.0
60811,3292,55900,184.0
60821,3292,56100,184.7
60831,3292,56200,185.0
60841,3288,55300,181.8
60851,3292,56100,184.7
60861,3288,55300,181.8
60871,3292,56800,187.0
60881,3192,189400,604.6
60891,3292,56800,187.0
60901,3288,55300,181.8
60911,3288,56900,187.1
60921,3288,55600,182.8
60931,3292,56400,185.7
60941,3288,55800,183.5
60951,3288,56200,184.8
60961,3292,56100,184.7
60971,3288,55700,183.1
60981,3288,58300,191.7
60991,3292,55300,182.0
61001,3292,56200,185.0
61011,3288,55300,181.8
61021,3292,56800,187.0
61031,3288,55300,181.8
61041,3292,56800,187.0
61051,3288,55300,181.8
61061,3292,56800,187.0
61071,3288,55700,183.1
61081,3292,56200,185.0
61091,3292,58100,191.3
61101,3288,56200,184.8
61111,3288,56200,184.8
61121,3288,55400,182.2
61131,3292,56200,185.0
61141,3288,55300,181.8
61151,3292,56100,184.7
61161,3288,55300,181.8
61171,3288,56800,186.8
61181,3288,55200,181.5
61191,3292,56800,187.0
61201,3188,141500,451.1
61211,3292,56700,186.7
61221,3292,55800,183.7
61231,3292,56200,185.0
61241,3288,55900,183.8
61251,3288,56100,184.5
61261,3288,56300,185.1
61271,3288,55200,181.5
61281,3292,56200,185.0
61291,3292,55200,181.7
61301,3292,56900,187.3
61311,3192,187400,598.2
61321,3292,56800,187.0
61331,3288,55300,181.8
61341,3292,56800,187.0
61351,3288,55600,182.8
61361,3292,56400,185.7
61371,3288,55800,183.5
61381,3292,56200,185.0
61391,3288,56100,184.5
61401,3288,55700,183.1
61411,3188,141200,450.1
61421,3288,55300,181.8
61431,3292,56200,185.0
61441,3288,55300,181.8
61451,3292,56800,187.0
61461,3288,55200,181.5
61471,3288,56800,186.8
61481,3288,55200,181.5
61491,3292,56800,187.0
61501,3288,55700,183.1
61511,3288,102200,336.0
61521,3288,55800,183.5
61531,3292,56200,185.0
61541,3292,56100,184.7
61551,3288,55400,182.2
61561,3292,56200,185.0
61571,3288,55300,181.8
61581,3288,56200,184.8
61591,3288,55200,181.5
61601,3292,56800,187.0
61611,3288,55300,181.8
61621,3100,127300,394.6
61631,3288,55400,182.2
61641,3292,56700,186.7
61651,3288,55800,183.5
61661,3288,56300,185.1
61671,3288,55800,183.5
61681,3288,56100,184.5
61691,3288,56100,184.5
61701,3288,55300,181.8
61711,3292,56200,185.0
61721,3192,209600,669.0
61731,3292,56800,187.0
61741,3288,55300,181.8
61751,3292,56800,187.0
61761,3288,55300,181.8
61771,3292,56800,187.0
61781,3288,55600,182.8
61791,3288,56300,185.1
61801,3288,56000,184.1
61811,3292,56200,185.0
61821,3212,152900,491.1
61831,3292,55600,183.0
61841,3292,56200,185.0
61851,3288,55300,181.8
61861,3288,56200,184.8
61871,3288,55300,181.8
61881,3288,56800,186.8
61891,3288,55200,181.5
61901,3292,56800,187.0
61911,3288,55200,181.5
61921,3288,56800,186.8
61931,3172,190100,603.0
61941,3292,56300,185.3
61951,3288,55800,183.5
61961,3292,56200,185.0
61971,3288,56200,184.8
61981,3288,55400,182.2
61991,3292,56200,185.0
62001,3288,55300,181.8
62011,3292,56300,185.3
62021,3288,55200,181.5
62031,3108,136200,423.3
62041,3288,55300,181.8
62051,3292,56800,187.0
62061,3288,55400,182.2
62071,3292,56600,186.3
62081,3288,55800,183.5
62091,3288,56200,184.8
62101,3292,55900,184.0
62111,3292,56100,184.7
62121,3292,56200,185.0
62131,3292,55200,181.7
62141,3288,56400,185.4
62151,3288,55300,181.8
62161,3292,56900,187.3
62171,3288,55300,181.8
62181,3292,56800,187.0
62191,3288,55300,181.8
62201,3292,56800,187.0
62211,3288,55700,183.1
62221,3292,56400,185.7
62231,3288,55800,183.5
62241,3188,204500,651.9
62251,3288,56100,184.5
62261,3288,55600,182.8
62271,3292,56200,185.0
62281,3288,55300,181.8
62291,3292,56200,185.0
62301,3288,55200,181.5
62311,3292,56800,187.0
62321,3288,55200,181.5
62331,3292,56800,187.0
62341,3112,136700,425.4
62351,3288,56900,187.1
62361,3288,55700,183.1
62371,3288,56300,185.1
62381,3288,55800,183.5
62391,3292,56200,185.0
62401,3288,56100,184.5
62411,3288,55400,182.2
62421,3292,56200,185.0
62431,3292,55300,182.0
62441,3292,56200,185.0
62451,3184,56600,180.2
62461,3292,56900,187.3
62471,3288,55200,181.5
62481,3292,56800,187.0
62491,3288,55400,182.2
62501,3288,56700,186.4
62511,3288,55900,183.8
62521,3292,56200,185.0
62531,3292,55900,184.0
62541,3292,56100,184.7
62551,3112,139400,433.8
62561,3288,55300,181.8
62571,3292,56200,185.0
62581,3292,55300,182.0
62591,3292,56800,187.0
62601,3288,55300,181.8
62611,3292,56800,187.0
62621,3288,55200,181.5
62631,3288,56800,186.8
62641,3288,55700,183.1
62651,3188,209500,667.9
62661,3292,55900,184.0
62671,3292,56300,185.3
62681,3288,56100,184.5
62691,3292,55600,183.0
62701,3288,56200,184.8
62711,3288,55300,181.8
62721,3292,56300,185.3
62731,3288,55200,181.5
62741,3292,56800,187.0
62751,3272,156500,512.1
62761,3288,56900,187.1
62771,3288,55300,181.8
62781,3292,56800,187.0
62791,3288,55800,183.5
62801,3288,56200,184.8
62811,3288,55800,183.5
62821,3288,56200,184.8
62831,3292,56200,185.0
62841,3288,55300,181.8
62851,3292,56200,185.0
62861,3188,196100,625.2
62871,3288,56300,185.1
62881,3288,55300,181.8
62891,3292,56800,187.0
62901,3288,55300,181.8
62911,3292,56900,187.3
62921,3288,55400,182.2
62931,3292,56600,186.3
62941,3288,55800,183.5
62951,3288,56200,184.8
62961,3180,143100,455.1
62971,3288,56100,184.5
62981,3292,56200,185.0
62991,3288,55300,181.8
63001,3292,56200,185.0
63011,3288,55300,181.8
63021,3292,56800,187.0
63031,3288,55200,181.5
63041,3292,56800,187.0
63051,3288,55300,181.8
63061,3188,144700,461.3
63071,3288,55700,183.1
63081,3292,56300,185.3
63091,3288,55800,183.5
63101,3292,56100,184.7
63111,3288,56100,184.5
63121,3288,55500,182.5
63131,3292,56200,185.0
63141,3288,55200,181.5
63151,3292,56200,185.0
63161,3288,55300,181.8
63171,3184,147000,468.0
63181,3288,55300,181.8
63191,3288,56800,186.8
63201,3288,55200,181.5
63211,3292,56800,187.0
63221,3292,55700,183.4
63231,3292,56300,185.3
63241,3288,55800,183.5
63251,3288,56200,184.8
63261,3292,56200,185.0
63271,3184,147000,468.0
63281,3292,56200,185.0
63291,3288,55200,181.5
63301,3292,56800,187.0
63311,3288,55200,181.5
63321,3292,56800,187.0
63331,3288,55200,181.5
63341,3292,56800,187.0
63351,3288,55300,181.8
63361,3292,56600,186.3
63371,3288,55900,183.8
63381,3196,159700,510.4
63391,3292,55900,184.0
63401,3288,56000,184.1
63411,3288,56300,185.1
63421,3288,55300,181.8
63431,3288,56200,184.8
63441,3288,55300,181.8
63451,3292,56800,187.0
63461,3288,55200,181.5
63471,3288,56800,186.8
63481,3128,146500,458.3
63491,3292,56800,187.0
63501,3288,55800,183.5
63511,3288,56300,185.1
63521,3288,55700,183.1
63531,3292,56200,185.0
63541,3288,56100,184.5
63551,3288,55500,182.5
63561,3292,56200,185.0
63571,3288,55200,181.5
63581,3288,58500,192.3
63591,3288,55400,182.2
63601,3292,56800,187.0
63611,3288,55200,181.5
63621,3292,56800,187.0
63631,3288,55200,181.5
63641,3292,56800,187.0
63651,3288,55800,183.5
63661,3288,56200,184.8
63671,3288,55800,183.5
63681,3288,56300,185.1
63691,3212,152400,489.5
63701,3288,55400,182.2
63711,3292,56200,185.0
63721,3288,55300,181.8
63731,3292,56200,185.0
63741,3288,55200,181.5
63751,3288,56800,186.8
63761,3288,55300,181.8
63771,3292,56900,187.3
63781,3288,55400,182.2
63791,3292,56500,186.0
63801,3104,133500,414.4
63811,3292,56300,185.3
63821,3288,56000,184.1
63831,3292,56000,184.4
63841,3292,56300,185.3
63851,3288,55300,181.8
63861,3292,56200,185.0
63871,3288,55300,181.8
63881,3288,56900,187.1
63891,3288,55300,181.8
63901,3288,56800,186.8
63911,3288,55300,181.8
63921,3292,56800,187.0
63931,3288,55700,183.1
63941,3288,56300,185.1
63951,3288,55800,183.5
63961,3292,56200,185.0
63971,3292,56100,184.7
63981,3292,55500,182.7
63991,3292,56200,185.0
64001,3288,55300,181.8
64011,3184,147300,469.0
64021,3288,55300,181.8
64031,3292,56900,187.3
64041,3288,55300,181.8
64051,3292,56900,187.3
64061,3288,55300,181.8
64071,3288,56800,186.8
64081,3288,55800,183.5
64091,3292,56200,185.0
64101,3288,55800,183.5
64111,3288,56200,184.8
64121,3180,142600,453.5
64131,3288,55300,181.8
64141,3288,56200,184.8
64151,3288,55300,181.8
64161,3292,56800,187.0
64171,3288,55200,181.5
64181,3292,56900,187.3
64191,3288,55300,181.8
64201,3292,56800,187.0
64211,3288,55500,182.5
64221,3176,142600,452.9
64231,3288,55800,183.5
64241,3292,56200,185.0
64251,3292,56100,184.7
64261,3292,56000,184.4
64271,3288,56200,184.8
64281,3288,55400,182.2
64291,3292,56200,185.0
64301,3288,55200,181.5
64311,3288,56900,187.1
64321,3280,152400,499.9
64331,3292,56900,187.3
64341,3288,55200,181.5
64351,3292,56800,187.0
64361,3288,55700,183.1
64371,3288,56300,185.1
64381,3288,55900,183.8
64391,3292,56200,185.0
64401,3288,56200,184.8
64411,3288,55500,182.5
64421,3292,56200,185.0
64431,3184,144200,459.1
64441,3292,56100,184.7
64451,3288,55300,181.8
64461,3292,56800,187.0
64471,3288,55200,181.5
64481,3292,56700,186.7
64491,3288,55200,181.5
64501,3292,56900,187.3
64511,3288,55700,183.1
64521,3288,56300,185.1
64531,3236,158000,511.3
64541,3288,56100,184.5
64551,3288,56200,184.8
64561,3288,55300,181.8
64571,3288,56200,184.8
64581,3288,55200,181.5
64591,3292,56300,185.3
64601,3288,55200,181.5
64611,3292,56800,187.0
64621,3288,55300,181.8
64631,3292,56800,187.0
64641,3180,142600,453.5
64651,3292,56500,186.0
64661,3288,55800,183.5
64671,3292,56200,185.0
64681,3288,56000,184.1
64691,3288,55900,183.8
64701,3292,56200,185.0
64711,3288,55300,181.8
64721,3292,56300,185.3
64731,3288,55200,181.5
64741,3188,142500,454.3
64751,3288,55200,181.5
64761,3288,56900,187.1
64771,3288,55200,181.5
64781,3292,56800,187.0
64791,3288,55700,183.1
64801,3292,56300,185.3
64811,3292,55800,183.7
64821,3288,56200,184.8
64831,3288,56200,184.8
64841,3288,117700,387.0
64851,3292,56200,185.0
64861,3288,55200,181.5
64871,3292,56200,185.0
64881,3288,55300,181.8
64891,3288,56800,186.8
64901,3288,55200,181.5
64911,3288,56800,186.8
64921,3288,55300,181.8
64931,3292,56800,187.0
64941,3292,55800,183.7
64951,3288,91300,300.2
64961,3288,55800,183.5
64971,3288,56300,185.1
64981,3292,56200,185.0
64991,3288,55300,181.8
65001,3288,56200,184.8
65011,3288,55300,181.8
65021,3288,56800,186.8
65031,3288,55300,181.8
65041,3288,56800,186.8
65051,3288,55200,181.5
65061,3156,136700,431.4
65071,3288,55600,182.8
65081,3288,56500,185.8
65091,3288,55800,183.5
65101,3292,56200,185.0
65111,3288,56000,184.1
65121,3288,55900,183.8
65131,3292,56200,185.0
65141,3288,55300,181.8
65151,3292,56200,185.0
65161,3288,55300,181.8
65171,3288,147700,485.6
65181,3288,55300,181.8
65191,3292,56900,187.3
65201,3288,55700,183.1
65211,3292,56900,187.3
65221,3292,55800,183.7
65231,3288,56200,184.8
65241,3292,55800,183.7
65251,3292,56200,185.0
65261,3292,56200,185.0
65271,3188,137000,436.8
65281,3292,56200,185.0
65291,3288,55200,181.5
65301,3292,56200,185.0
65311,3288,55200,181.5
65321,3292,56900,187.3
65331,3288,55200,181.5
65341,3288,56800,186.8
65351,3288,55300,181.8
65361,3288,56800,186.8
65371,3108,134700,418.6
65381,3288,56200,184.8
65391,3292,55800,183.7
65401,3288,56200,184.8
65411,3292,56200,185.0
65421,3288,55400,182.2
65431,3292,56200,185.0
65441,3292,55200,181.7
65451,3292,56800,187.0
65461,3288,55300,181.8
65471,3292,56800,187.0
65481,3188,56400,179.8
65491,3292,56800,187.0
65501,3288,55600,182.8
65511,3292,56500,186.0
65521,3292,55800,183.7
65531,3288,56200,184.8
65541,3288,56000,184.1
65551,3292,55800,183.7
65561,3288,56200,184.8
65571,3288,55200,181.5
65581,3192,214300,684.0
65591,3288,55300,181.8
65601,3288,56900,187.1
65611,3288,55300,181.8
65621,3288,56900,187.1
65631,3288,55200,181.5
65641,3292,56800,187.0
65651,3288,55800,183.5
65661,3292,56200,185.0
65671,3292,55800,183.7
65681,3288,99300,326.5
65691,3292,56100,184.7
65701,3288,55500,182.5
65711,3292,56200,185.0
65721,3292,55300,182.0
65731,3292,56300,185.3
65741,3288,55300,181.8
65751,3292,56800,187.0
65761,3288,55300,181.8
65771,3292,56800,187.0
65781,3288,57200,188.1
65791,3292,56900,187.3
65801,3288,55800,183.5
65811,3292,56200,185.0
65821,3288,55800,183.5
65831,3288,56200,184.8
65841,3292,56200,185.0
65851,3288,55300,181.8
65861,3292,56200,185.0
65871,3288,55200,181.5
65881,3288,56800,186.8
65891,3188,159900,509.8
65901,3288,56900,187.1
65911,3288,55200,181.5
65921,3292,56800,187.0
65931,3288,55600,182.8
65941,3292,56500,186.0
65951,3288,55800,183.5
65961,3288,56200,184.8
65971,3288,56100,184.5
65981,3288,55800,183.5
65991,3188,140200,447.0
66001,3288,55300,181.8
66011,3288,56300,185.1
66021,3292,55200,181.7
66031,3292,56900,187.3
66041,3288,55200,181.5
66051,3292,56800,187.0
66061,3288,55200,181.5
66071,3292,56800,187.0
66081,3288,55700,183.1
66091,3292,56300,185.3
66101,3104,133200,413.5
66111,3288,56200,184.8
66121,3288,56100,184.5
66131,3288,55400,182.2
66141,3288,56200,184.8
66151,3288,55300,181.8
66161,3288,56200,184.8
66171,3288,55200,181.5
66181,3292,56800,187.0
66191,3288,55200,181.5
66201,3168,142800,452.4
66211,3288,55300,181.8
66221,3292,56800,187.0
66231,3292,55800,183.7
66241,3288,56200,184.8
66251,3288,55800,183.5
66261,3288,56200,184.8
66271,3292,56200,185.0
66281,3288,55400,182.2
66291,3288,56200,184.8
66301,3288,55300,181.8
66311,3284,154300,506.7
66321,3288,55300,181.8
66331,3292,56800,187.0
66341,3288,55300,181.8
66351,3292,56800,187.0
66361,3288,55700,183.1
66371,3292,56400,185.7
66381,3288,55900,183.8
66391,3292,56100,184.7
66401,3292,56000,184.4
66411,3184,142000,452.1
66421,3288,56200,184.8
66431,3288,55300,181.8
66441,3288,56200,184.8
66451,3288,55200,181.5
66461,3292,56800,187.0
66471,3288,55200,181.5
66481,3288,56800,186.8
66491,3288,55200,181.5
66501,3292,56800,187.0
66511,3264,162300,529.7
66521,3288,56300,185.1
66531,3288,55900,183.8
66541,3292,56200,185.0
66551,3292,56200,185.0
66561,3288,55400,182.2
66571,3288,56200,184.8
66581,3288,55300,181.8
66591,3292,56400,185.7
66601,3288,55300,181.8
66611,3292,56900,187.3
66621,3288,55300,181.8
66631,3292,56900,187.3
66641,3288,55300,181.8
66651,3292,56800,187.0
66661,3292,55900,184.0
66671,3292,56200,185.0
66681,3288,55800,183.5
66691,3288,56200,184.8
66701,3292,56200,185.0
66711,3288,55300,181.8
66721,3108,136000,422.7
66731,3288,55300,181.8
66741,3292,56900,187.3
66751,3288,55300,181.8
66761,3292,56800,187.0
66771,3288,55200,181.5
66781,3292,56800,187.0
66791,3288,55600,182.8
66801,3292,56400,185.7
66811,3288,55800,183.5
66821,3288,56200,184.8
66831,3292,56100,184.7
66841,3288,55600,182.8
66851,3288,56300,185.1
66861,3288,55300,181.8
66871,3292,56200,185.0
66881,3288,55200,181.5
66891,3288,56800,186.8
66901,3288,55300,181.8
66911,3292,56800,187.0
66921,3288,55200,181.5
66931,3188,186500,594.6
66941,3288,55800,183.5
66951,3292,56200,185.0
66961,3288,55800,183.5
66971,3288,56200,184.8
66981,3288,56200,184.8
66991,3288,55400,182.2
67001,3292,56200,185.0
67011,3288,55200,181.5
67021,3292,56200,185.0
67031,3288,55200,181.5
67041,3132,151300,473.9
67051,3288,55300,181.8
67061,3292,56800,187.0
67071,3288,55300,181.8
67081,3292,56700,186.7
67091,3288,55700,183.1
67101,3288,56200,184.8
67111,3288,55900,183.8
67121,3288,56000,184.1
67131,3292,56200,185.0
67141,3288,55200,181.5
67151,3124,146300,457.0
67161,3288,55300,181.8
67171,3292,56800,187.0
67181,3288,55200,181.5
67191,3292,56700,186.7
67201,3288,55200,181.5
67211,3292,56700,186.7
67221,3288,55600,182.8
67231,3288,56400,185.4
67241,3292,55800,183.7
67251,3284,90000,295.6
67261,3288,56200,184.8
67271,3292,55600,183.0
67281,3288,56200,184.8
67291,3288,55300,181.8
67301,3292,56200,185.0
67311,3288,55200,181.5
67321,3288,56800,186.8
67331,3288,55300,181.8
67341,3292,56800,187.0
67351,3288,55200,181.5
67361,3188,147800,471.2
67371,3288,55800,183.5
67381,3292,56200,185.0
67391,3288,55800,183.5
67401,3288,56300,185.1
67411,3292,56200,185.0
67421,3288,55400,182.2
67431,3288,56200,184.8
67441,3288,55300,181.8
67451,3292,56200,185.0
67461,3288,55300,181.8
67471,3168,140600,445.4
67481,3288,55300,181.8
67491,3292,56800,187.0
67501,3288,55300,181.8
67511,3288,56600,186.1
67521,3292,55900,184.0
67531,3288,56200,184.8
67541,3288,55900,183.8
67551,3288,56100,184.5
67561,3292,56200,185.0
67571,3288,55400,182.2
67581,3264,56500,184.4
67591,3288,55200,181.5
67601,3292,56800,187.0
67611,3288,55300,181.8
67621,3292,56800,187.0
67631,3288,55200,181.5
67641,3288,56800,186.8
67651,3288,55700,183.1
67661,3292,56300,185.3
67671,3288,55800,183.5
67681,3288,88900,292.3
67691,3288,56100,184.5
67701,3288,55600,182.8
67711,3292,56200,185.0
67721,3288,55200,181.5
67731,3288,56200,184.8
67741,3288,55300,181.8
67751,3292,56900,187.3
67761,3288,55300,181.8
67771,3288,56800,186.8
67781,3288,55300,181.8
67791,3168,143500,454.6
67801,3288,55800,183.5
67811,3292,56300,185.3
67821,3292,55800,183.7
67831,3288,56200,184.8
67841,3292,56200,185.0
67851,3288,55500,182.5
67861,3292,56300,185.3
67871,3288,55300,181.8
67881,3292,56800,187.0
67891,3288,55300,181.8
67901,3128,148900,465.8
67911,3288,55300,181.8
67921,3292,56800,187.0
67931,3288,55400,182.2
