ms,mV,uA,p_mW
30310,3288,55700,183.1
30320,3292,56100,184.7
30330,3292,55900,184.0
30340,3288,56000,184.1
30350,3292,56200,185.0
30360,3288,55200,181.5
30370,3292,56100,184.7
30380,3288,55200,181.5
30390,3292,56200,185.0
30400,3288,55200,181.5
30410,3292,56100,184.7
30420,3288,55200,181.5
30430,3292,56600,186.3
30440,3288,55600,182.8
30450,3292,56300,185.3
30460,3288,55600,182.8
30470,3288,56100,184.5
30480,3292,56000,184.4
30490,3288,55600,182.8
30500,3288,56100,184.5
30510,3288,55200,181.5
30520,3292,56000,184.4
30530,3288,55100,181.2
30540,3288,56100,184.5
30550,3288,55100,181.2
30560,3292,56700,186.7
30570,3288,55200,181.5
30580,3292,56700,186.7
30590,3288,55700,183.1
30600,3288,56200,184.8
30610,3288,55700,183.1
30620,3292,56100,184.7
30630,3288,56100,184.5
30640,3288,55300,181.8
30650,3288,56100,184.5
30660,3288,55200,181.5
30670,3292,56100,184.7
30680,3288,55100,181.2
30690,3292,56100,184.7
30700,3288,55200,181.5
30710,3292,56700,186.7
30720,3288,55100,181.2
30730,3288,56700,186.4
30740,3288,55700,183.1
30750,3292,56200,185.0
30760,3288,55700,183.1
30770,3288,56100,184.5
30780,3292,56100,184.7
30790,3288,55200,181.5
30800,3180,143200,455.4
30810,3288,55200,181.5
30820,3292,56100,184.7
30830,3288,55100,181.2
30840,3292,56100,184.7
30850,3292,55200,181.7
30860,3292,56700,186.7
30870,3292,55400,182.4
30880,3292,56600,186.3
30890,3292,55700,183.4
30900,3288,56000,184.1
30910,3292,55800,183.7
30920,3292,55900,184.0
30930,3292,56100,184.7
30940,3288,55100,181.2
30950,3292,56100,184.7
30960,3288,55200,181.5
30970,3292,56100,184.7
30980,3288,55200,181.5
30990,3288,56700,186.4
31000,3288,55200,181.5
31010,3292,56700,186.7
31020,3288,55600,182.8
31030,3288,56300,185.1
31040,3288,55700,183.1
31050,3292,56100,184.7
31060,3292,55900,184.0
31070,3288,55500,182.5
31080,3292,56100,184.7
31090,3288,55200,181.5
31100,3292,56100,184.7
31110,3288,55200,181.5
31120,3288,56100,184.5
31130,3288,55100,181.2
31141,3292,56200,185.0
31150,3288,55100,181.2
31160,3292,56700,186.7
31170,3288,55600,182.8
31180,3292,56200,185.0
31190,3288,55700,183.1
31200,3288,56100,184.5
31210,3288,56100,184.5
31220,3288,55300,181.8
31230,3288,56000,184.1
31240,3288,55100,181.2
31250,3288,56000,184.1
31260,3288,55100,181.2
31270,3292,56200,185.0
31280,3288,55200,181.5
31290,3292,56800,187.0
31300,3288,55200,181.5
31310,3104,138000,428.4
31320,3288,55800,183.5
31330,3288,56200,184.8
31340,3292,55700,183.4
31350,3288,56100,184.5
31360,3288,56100,184.5
31370,3288,55200,181.5
31380,3292,56100,184.7
31390,3288,55200,181.5
31400,3288,56100,184.5
31410,3288,55200,181.5
31420,3292,56100,184.7
31430,3288,55100,181.2
31440,3292,56800,187.0
31450,3288,55400,182.2
31460,3292,56500,186.0
31470,3288,55700,183.1
31480,3288,56100,184.5
31490,3288,55900,183.8
31500,3288,55900,183.8
31510,3292,56100,184.7
31520,3288,55200,181.5
31530,3292,56100,184.7
31540,3288,55200,181.5
31550,3292,56200,185.0
31560,3288,55200,181.5
31570,3292,56700,186.7
31580,3288,55200,181.5
31590,3292,56700,186.7
31600,3288,55600,182.8
31610,3288,56300,185.1
31620,3288,55700,183.1
31630,3288,56100,184.5
31640,3288,56000,184.1
31650,3288,55500,182.5
31660,3288,56100,184.5
31670,3288,55200,181.5
31680,3288,56100,184.5
31690,3288,55200,181.5
31700,3292,56100,184.7
31710,3288,55200,181.5
31720,3292,56700,186.7
31730,3288,55200,181.5
31740,3288,56600,186.1
31750,3288,55700,183.1
31760,3292,56100,184.7
31770,3288,55700,183.1
31780,3288,56100,184.5
31790,3288,56000,184.1
31800,3288,55300,181.8
31810,3288,58000,190.7
31820,3288,55200,181.5
31830,3292,56100,184.7
31840,3288,55200,181.5
31850,3292,56100,184.7
31860,3288,55200,181.5
31870,3292,56800,187.0
31880,3288,55200,181.5
31890,3292,56800,187.0
31900,3288,55600,182.8
31910,3288,56100,184.5
31920,3288,55700,183.1
31930,3288,56100,184.5
31940,3288,56100,184.5
31950,3288,55200,181.5
31960,3292,56100,184.7
31970,3288,55200,181.5
31980,3292,56200,185.0
31990,3288,55100,181.2
32000,3292,56100,184.7
32010,3288,55100,181.2
32020,3292,56700,186.7
32030,3288,55400,182.2
32040,3292,56400,185.7
32050,3288,55700,183.1
32060,3288,56100,184.5
32070,3288,55900,183.8
32080,3288,55900,183.8
32090,3292,56100,184.7
32100,3288,55200,181.5
32110,3292,56200,185.0
32120,3288,55200,181.5
32130,3292,56100,184.7
32140,3288,55200,181.5
32150,3292,56700,186.7
32160,3288,55200,181.5
32170,3292,56700,186.7
32180,3288,55600,182.8
32190,3292,56300,185.3
32200,3288,55700,183.1
32210,3288,56200,184.8
32220,3288,56000,184.1
32230,3288,55500,182.5
32240,3288,56100,184.5
32250,3288,55200,181.5
32260,3292,56100,184.7
32270,3288,55200,181.5
32280,3292,56100,184.7
32290,3288,55100,181.2
32300,3292,56800,187.0
32310,3288,55200,181.5
32320,3288,144300,474.5
32330,3292,55700,183.4
32340,3292,56200,185.0
32350,3288,55800,183.5
32360,3288,56100,184.5
32370,3292,56100,184.7
32380,3288,55300,181.8
32390,3292,56100,184.7
32400,3288,55200,181.5
32410,3292,56100,184.7
32420,3288,55200,181.5
32430,3292,56100,184.7
32440,3288,55200,181.5
32450,3292,56700,186.7
32460,3288,55200,181.5
32470,3288,56700,186.4
32480,3288,55600,182.8
32490,3292,56100,184.7
32500,3292,55700,183.4
32510,3288,56100,184.5
32520,3292,56000,184.4
32530,3288,55200,181.5
32540,3292,56200,185.0
32550,3288,55200,181.5
32560,3288,56100,184.5
32570,3288,55200,181.5
32580,3288,56200,184.8
32590,3288,55200,181.5
32600,3288,56800,186.8
32610,3288,55400,182.2
32620,3288,56500,185.8
32630,3288,55700,183.1
32640,3288,56100,184.5
32650,3292,55900,184.0
32660,3288,55900,183.8
32670,3288,56100,184.5
32680,3288,55200,181.5
32690,3292,56100,184.7
32700,3288,55200,181.5
32710,3292,56100,184.7
32720,3288,55100,181.2
32730,3292,56700,186.7
32740,3288,55100,181.2
32750,3292,56800,187.0
32760,3288,55600,182.8
32770,3288,56200,184.8
32780,3292,55700,183.4
32790,3288,56100,184.5
32800,3288,56000,184.1
32810,3292,55500,182.7
32820,3108,136600,424.6
32830,3288,55200,181.5
32841,3288,56200,184.8
32850,3288,55200,181.5
32860,3288,56100,184.5
32870,3288,55200,181.5
32880,3288,56700,186.4
32890,3288,55200,181.5
32900,3288,56700,186.4
32910,3288,55700,183.1
32920,3292,56200,185.0
32930,3288,55700,183.1
32940,3288,56100,184.5
32950,3292,56100,184.7
32960,3288,55300,181.8
32970,3288,56100,184.5
32980,3288,55200,181.5
32990,3292,56100,184.7
33000,3288,55100,181.2
33010,3292,56000,184.4
33020,3288,55100,181.2
33030,3288,56700,186.4
33040,3288,55200,181.5
33050,3288,56700,186.4
33060,3288,55600,182.8
33070,3288,56200,184.8
33080,3288,55700,183.1
33090,3288,56100,184.5
33100,3292,56100,184.7
33110,3288,55200,181.5
33120,3292,56100,184.7
33130,3288,55200,181.5
33140,3292,56100,184.7
33150,3288,55200,181.5
33160,3288,56700,186.4
33170,3288,55100,181.2
33180,3292,56800,187.0
33190,3288,55500,182.5
33200,3292,56400,185.7
33210,3288,55700,183.1
33220,3288,56100,184.5
33230,3292,55900,184.0
33240,3292,55800,183.7
33250,3292,56100,184.7
33260,3288,55200,181.5
33270,3288,56100,184.5
33280,3288,55100,181.2
33290,3288,56100,184.5
33300,3288,55200,181.5
33310,3292,56800,187.0
33320,3180,141900,451.2
33330,3292,56800,187.0
33340,3288,55600,182.8
33350,3288,56200,184.8
33360,3292,55700,183.4
33370,3292,56100,184.7
33380,3288,56000,184.1
33390,3288,55500,182.5
33400,3288,56100,184.5
33410,3288,55200,181.5
33420,3288,56100,184.5
33430,3288,55100,181.2
33440,3292,56100,184.7
33450,3288,55100,181.2
33460,3292,56700,186.7
33470,3288,55200,181.5
33480,3292,56700,186.7
33490,3288,55700,183.1
33500,3288,56200,184.8
33510,3288,55800,183.5
33520,3292,56100,184.7
33530,3292,56000,184.4
33540,3288,55300,181.8
33550,3292,56100,184.7
33560,3288,55100,181.2
33570,3288,56100,184.5
33580,3288,55100,181.2
33590,3292,56200,185.0
33600,3288,55100,181.2
33610,3288,56700,186.4
33620,3288,55200,181.5
33630,3292,56700,186.7
33640,3288,55800,183.5
33650,3288,56100,184.5
33660,3288,55800,183.5
33670,3288,56100,184.5
33680,3292,56100,184.7
33690,3288,55300,181.8
33700,3292,56100,184.7
33710,3288,55200,181.5
33720,3292,56100,184.7
33730,3288,55200,181.5
33740,3292,56700,186.7
33750,3288,55200,181.5
33760,3292,56800,187.0
33770,3288,55500,182.5
33780,3292,56400,185.7
33790,3288,55700,183.1
33800,3288,56100,184.5
33810,3288,55900,183.8
33820,3292,55700,183.4
33830,3184,142300,453.1
33840,3288,55200,181.5
33850,3292,56100,184.7
33860,3288,55100,181.2
33870,3292,56100,184.7
33880,3288,55200,181.5
33890,3288,56700,186.4
33900,3288,55100,181.2
33910,3288,56700,186.4
33920,3288,55600,182.8
33930,3292,56200,185.0
33940,3288,55700,183.1
33950,3288,56100,184.5
33960,3288,56000,184.1
33970,3292,55500,182.7
33980,3292,56200,185.0
33990,3288,55200,181.5
34000,3292,56100,184.7
34010,3288,55200,181.5
34020,3292,56100,184.7
34030,3288,55200,181.5
34040,3292,56700,186.7
34050,3288,55200,181.5
34060,3288,56700,186.4
34070,3288,55700,183.1
34080,3280,71300,233.9
34090,3292,55800,183.7
34100,3288,56100,184.5
34110,3288,56000,184.1
34120,3288,55300,181.8
34130,3292,56200,185.0
34140,3288,55200,181.5
34150,3292,56100,184.7
34160,3288,55200,181.5
34170,3288,56100,184.5
34180,3288,55200,181.5
34190,3284,153000,502.5
34200,3288,55300,181.8
34210,3288,56600,186.1
34220,3288,55800,183.5
34230,3288,56200,184.8
34240,3288,55800,183.5
34250,3288,56100,184.5
34260,3292,56100,184.7
34270,3288,55300,181.8
34280,3292,56100,184.7
34290,3188,137900,439.6
34300,3292,56200,185.0
34310,3288,55200,181.5
34320,3288,56800,186.8
34330,3288,55200,181.5
34340,3288,56800,186.8
34350,3288,55500,182.5
34360,3292,56300,185.3
34370,3288,55700,183.1
34380,3288,56100,184.5
34390,3264,161100,525.8
34400,3292,55800,183.7
34410,3292,56200,185.0
34420,3288,55200,181.5
34430,3292,56100,184.7
34440,3288,55200,181.5
34450,3292,56100,184.7
34460,3288,55200,181.5
34470,3288,56800,186.8
34480,3288,55200,181.5
34490,3292,56700,186.7
34500,3196,174100,556.4
34510,3288,56200,184.8
34520,3288,55700,183.1
34530,3288,56100,184.5
34540,3288,56000,184.1
34551,3288,55200,181.5
34560,3292,56100,184.7
34570,3288,55200,181.5
34580,3292,56200,185.0
34590,3288,55100,181.2
34600,3188,143300,456.8
34610,3288,55200,181.5
34620,3292,56700,186.7
34630,3288,55200,181.5
34640,3292,56800,187.0
34650,3288,55700,183.1
34660,3288,56200,184.8
34670,3288,55800,183.5
34680,3288,56100,184.5
34690,3292,56100,184.7
34700,3288,90700,298.2
34710,3288,56100,184.5
34720,3288,55200,181.5
34730,3292,56100,184.7
34740,3288,55200,181.5
34750,3292,56200,185.0
34760,3288,55200,181.5
34770,3292,56700,186.7
34780,3288,55300,181.8
34790,3288,56600,186.1
34800,3288,55700,183.1
34810,3184,146900,467.7
34820,3288,55800,183.5
34830,3288,56100,184.5
34840,3288,56100,184.5
34850,3288,55200,181.5
34860,3288,56000,184.1
34870,3288,55200,181.5
34880,3288,56100,184.5
34890,3288,55200,181.5
34900,3292,56800,187.0
34910,3184,144600,460.4
34920,3292,56800,187.0
34930,3288,55600,182.8
34940,3288,56300,185.1
34950,3288,55700,183.1
34960,3288,56200,184.8
34970,3288,56000,184.1
34980,3288,55700,183.1
34990,3292,56100,184.7
35000,3288,55200,181.5
35010,3292,56100,184.7
35020,3188,180800,576.4
35030,3288,56100,184.5
35040,3288,55100,181.2
35050,3292,56700,186.7
35060,3288,55200,181.5
35070,3288,56800,186.8
35080,3288,55600,182.8
35090,3292,56200,185.0
35100,3288,55700,183.1
35110,3288,56100,184.5
35120,3292,56000,184.4
35130,3188,139400,444.4
35140,3292,56200,185.0
35150,3288,55200,181.5
35160,3292,56100,184.7
35170,3288,55300,181.8
35180,3292,56100,184.7
35190,3288,55200,181.5
35200,3288,56700,186.4
35210,3288,55100,181.2
35220,3292,56800,187.0
35230,3288,56200,184.8
35240,3288,56300,185.1
35250,3288,55700,183.1
35260,3292,56100,184.7
35270,3288,56100,184.5
35280,3288,55300,181.8
35290,3292,56200,185.0
35300,3288,55200,181.5
35310,3292,56100,184.7
35320,3288,55200,181.5
35330,3288,56100,184.5
35340,3192,134800,430.3
35350,3288,56700,186.4
35360,3288,55400,182.2
35370,3288,56600,186.1
35380,3292,55700,183.4
35390,3288,56100,184.5
35400,3292,55800,183.7
35410,3288,56000,184.1
35420,3288,56100,184.5
35430,3288,55200,181.5
35440,3184,143400,456.6
35450,3288,55200,181.5
35460,3292,56100,184.7
35470,3288,55200,181.5
35480,3292,56700,186.7
35490,3288,55100,181.2
35500,3292,56700,186.7
35510,3288,55600,182.8
35520,3292,56300,185.3
35530,3288,55700,183.1
35540,3292,56100,184.7
35550,3288,56000,184.1
35560,3288,55600,182.8
35570,3292,56100,184.7
35580,3288,55200,181.5
35590,3292,56100,184.7
35600,3288,55200,181.5
35610,3292,56200,185.0
35620,3288,55200,181.5
35630,3292,56700,186.7
35640,3288,55200,181.5
35650,3292,56800,187.0
35660,3288,55700,183.1
35670,3288,56200,184.8
35680,3292,55700,183.4
35690,3288,56100,184.5
35700,3292,56100,184.7
35710,3288,55400,182.2
35720,3292,56100,184.7
35730,3288,55200,181.5
35740,3292,56100,184.7
35750,3192,134700,430.0
35760,3292,56200,185.0
35770,3288,55200,181.5
35780,3292,56800,187.0
35790,3288,55200,181.5
35800,3288,56800,186.8
35810,3288,55700,183.1
35820,3288,56200,184.8
35830,3288,55700,183.1
35840,3288,56100,184.5
35850,3184,142600,454.0
35860,3288,55300,181.8
35870,3288,56100,184.5
35880,3288,55300,181.8
35890,3292,56200,185.0
35900,3288,55200,181.5
35910,3288,56200,184.8
35920,3288,55200,181.5
35930,3292,56700,186.7
35940,3288,55400,182.2
35950,3176,62500,198.5
35960,3288,55700,183.1
35970,3288,56100,184.5
35980,3288,55900,183.8
35990,3292,56000,184.4
36000,3288,56100,184.5
36010,3288,55200,181.5
36020,3292,56100,184.7
36030,3288,55200,181.5
36040,3288,56200,184.8
36050,3288,55200,181.5
36060,3192,137200,437.9
36070,3288,55200,181.5
36080,3288,56700,186.4
36090,3288,55600,182.8
36100,3288,56300,185.1
36110,3288,55800,183.5
36120,3288,56100,184.5
36130,3288,56000,184.1
36140,3288,55600,182.8
36150,3288,56100,184.5
36160,3288,55200,181.5
36170,3292,56100,184.7
36180,3288,55200,181.5
36190,3292,56200,185.0
36200,3288,55100,181.2
36210,3292,56800,187.0
36220,3288,55200,181.5
36230,3292,56700,186.7
36240,3288,55700,183.1
36251,3292,55600,183.0
36260,3288,55700,183.1
36270,3184,142100,452.4
36280,3292,56000,184.4
36290,3292,55400,182.4
36300,3292,56200,185.0
36310,3288,55200,181.5
36320,3292,56200,185.0
36330,3288,55200,181.5
36340,3292,56200,185.0
36350,3288,55200,181.5
36360,3292,56800,187.0
36370,3288,55300,181.8
36380,3184,145000,461.7
36390,3288,55800,183.5
36400,3292,56200,185.0
36410,3288,55700,183.1
36420,3292,56100,184.7
36430,3292,56100,184.7
36440,3288,55300,181.8
36450,3292,56100,184.7
36460,3288,55200,181.5
36470,3292,56200,185.0
36480,3288,55200,181.5
36490,3292,56000,184.4
36500,3288,55200,181.5
36510,3292,56700,186.7
36520,3292,55400,182.4
36530,3288,56500,185.8
36540,3288,55700,183.1
36550,3292,56200,185.0
36560,3288,55900,183.8
36570,3288,55900,183.8
36580,3288,56100,184.5
36590,3192,137200,437.9
36600,3292,56200,185.0
36610,3288,55200,181.5
36620,3292,56200,185.0
36630,3288,55200,181.5
36640,3292,56800,187.0
36650,3288,55200,181.5
36660,3292,56800,187.0
36670,3288,55600,182.8
36680,3288,56300,185.1
36690,3288,55700,183.1
36700,3148,140400,442.0
36710,3292,56100,184.7
36720,3288,55600,182.8
36730,3292,56100,184.7
36740,3288,55200,181.5
36750,3292,56100,184.7
36760,3288,55200,181.5
36770,3292,56100,184.7
36780,3288,55200,181.5
36790,3292,56700,186.7
36800,3184,144600,460.4
36810,3292,56700,186.7
36820,3288,55600,182.8
36830,3292,56200,185.0
36840,3288,55700,183.1
36850,3288,56100,184.5
36860,3288,56100,184.5
36870,3288,55400,182.2
36880,3292,56100,184.7
36890,3288,55200,181.5
36900,3288,58300,191.7
36910,3288,55300,181.8
36920,3292,56100,184.7
36930,3288,55200,181.5
36940,3288,56700,186.4
36950,3288,55200,181.5
36960,3292,56700,186.7
36970,3288,55700,183.1
36980,3292,56100,184.7
36990,3292,55800,183.7
37000,3288,56200,184.8
37010,3200,211600,677.1
37020,3288,55300,181.8
37030,3292,56100,184.7
37040,3288,55200,181.5
37050,3288,56100,184.5
37060,3288,55200,181.5
37070,3292,56200,185.0
37080,3288,55200,181.5
37090,3292,56800,187.0
37100,3288,55500,182.5
37110,3164,143200,453.1
37120,3292,55700,183.4
37130,3288,56100,184.5
37140,3288,55900,183.8
37150,3288,55900,183.8
37160,3288,56100,184.5
37170,3288,55300,181.8
37180,3292,56200,185.0
37190,3288,55100,181.2
37200,3288,56200,184.8
37210,3288,55200,181.5
37220,3108,140400,436.4
37230,3288,55200,181.5
37240,3288,56800,186.8
37250,3288,55600,182.8
37260,3288,56300,185.1
37270,3292,55800,183.7
37280,3288,56200,184.8
37290,3288,56000,184.1
37300,3288,55500,182.5
37310,3292,56200,185.0
37320,3176,141500,449.4
37330,3288,56100,184.5
37340,3288,55200,181.5
37350,3292,56100,184.7
37360,3288,55100,181.2
37370,3292,56800,187.0
37380,3288,55100,181.2
37390,3292,56800,187.0
37400,3288,55700,183.1
37410,3288,56200,184.8
37420,3288,55800,183.5
37430,3100,136000,421.6
37440,3288,56100,184.5
37450,3288,55400,182.2
37460,3292,56200,185.0
37470,3288,55200,181.5
37480,3292,56100,184.7
37490,3288,55200,181.5
37500,3292,56100,184.7
37510,3288,55200,181.5
37520,3288,56800,186.8
37530,3288,55200,181.5
37540,3292,56900,187.3
37550,3288,55800,183.5
37560,3288,56200,184.8
37570,3288,55800,183.5
37580,3292,56100,184.7
37590,3288,56100,184.5
37600,3288,55200,181.5
37610,3292,56100,184.7
37620,3288,55200,181.5
37630,3288,56100,184.5
37640,3184,204000,649.5
37650,3292,56200,185.0
37660,3288,55200,181.5
37670,3292,56800,187.0
37680,3288,55400,182.2
37690,3288,56400,185.4
37700,3288,55700,183.1
37710,3288,56100,184.5
37720,3292,56000,184.4
37730,3288,55800,183.5
37740,3292,58300,191.9
37750,3288,55300,181.8
37760,3292,56100,184.7
37770,3288,55200,181.5
37780,3292,56200,185.0
37790,3288,55100,181.2
37800,3292,56700,186.7
37810,3288,55100,181.2
37820,3292,56700,186.7
37830,3288,55600,182.8
37840,3292,56300,185.3
37850,3292,55800,183.7
37860,3288,56100,184.5
37870,3292,56000,184.4
37880,3288,55500,182.5
37890,3292,56100,184.7
37900,3288,55200,181.5
37910,3288,56100,184.5
37920,3288,55200,181.5
37930,3292,56100,184.7
37940,3288,55200,181.5
37951,3184,141500,450.5
37960,3288,55200,181.5
37970,3288,56800,186.8
37980,3288,55700,183.1
37990,3292,56100,184.7
38000,3292,55700,183.4
38010,3288,56200,184.8
38020,3288,56100,184.5
38030,3288,55300,181.8
38040,3288,56100,184.5
38050,3284,91800,301.5
38060,3288,56100,184.5
38070,3288,55200,181.5
38080,3288,56200,184.8
38090,3288,55200,181.5
38100,3292,56800,187.0
38110,3288,55200,181.5
38120,3292,56700,186.7
38130,3288,55800,183.5
38140,3292,56100,184.7
38150,3292,55800,183.7
38160,3192,133700,426.8
38170,3292,56100,184.7
38180,3288,55200,181.5
38190,3292,56200,185.0
38200,3288,55200,181.5
38210,3292,56200,185.0
38220,3288,55200,181.5
38230,3292,56800,187.0
38240,3288,55200,181.5
38250,3292,56700,186.7
38260,3288,55600,182.8
38270,3108,136900,425.5
