ms,mV,uA,p_mW
46381,3292,55100,181.4
46391,3292,56100,184.7
46401,3292,55400,182.4
46411,3292,55800,183.7
46421,3292,55700,183.4
46431,3292,55500,182.7
46441,3292,55800,183.7
46451,3292,55400,182.4
46462,3132,135100,423.1
46471,3292,55100,181.4
46481,3292,56100,184.7
46491,3292,55100,181.4
46501,3292,56100,184.7
46511,3292,55100,181.4
46521,3292,56000,184.4
46531,3292,55100,181.4
46541,3292,56100,184.7
46551,3288,55500,182.5
46561,3292,55800,183.7
46571,3252,56100,182.4
46581,3292,55500,182.7
46591,3292,56100,184.7
46601,3292,55300,182.0
46611,3292,56000,184.4
46621,3292,55100,181.4
46631,3292,56000,184.4
46641,3292,55100,181.4
46651,3292,56000,184.4
46661,3292,55100,181.4
46671,3180,140100,445.5
46681,3292,55200,181.7
46691,3292,56100,184.7
46701,3292,55500,182.7
46711,3292,55700,183.4
46721,3292,55700,183.4
46731,3292,55500,182.7
46741,3292,56100,184.7
46751,3292,55300,182.0
46761,3292,56000,184.4
46771,3192,164400,524.8
46781,3292,56100,184.7
46791,3292,55100,181.4
46801,3292,56100,184.7
46811,3292,55100,181.4
46821,3292,56000,184.4
46831,3292,55100,181.4
46841,3292,56100,184.7
46851,3292,55600,183.0
46861,3292,55700,183.4
46871,3196,216700,692.6
46881,3292,55500,182.7
46891,3292,56300,185.3
46901,3292,55300,182.0
46911,3292,55900,184.0
46921,3292,55100,181.4
46931,3292,56100,184.7
46941,3292,55100,181.4
46951,3292,56100,184.7
46961,3292,55100,181.4
46971,3184,138400,440.7
46981,3292,55100,181.4
46991,3292,56100,184.7
47001,3292,55600,183.0
47011,3292,55600,183.0
47021,3292,55700,183.4
47031,3292,55500,182.7
47041,3292,56300,185.3
47051,3292,55200,181.7
47061,3292,56000,184.4
47071,3292,55100,181.4
47081,3156,168200,530.8
47091,3292,55100,181.4
47101,3292,56000,184.4
47111,3292,55100,181.4
47121,3292,56100,184.7
47131,3292,55100,181.4
47141,3292,56100,184.7
47151,3292,55700,183.4
47161,3292,55600,183.0
47171,3292,55700,183.4
47181,3292,55500,182.7
47191,3112,136400,424.5
47201,3292,55200,181.7
47211,3292,56000,184.4
47221,3292,55100,181.4
47231,3292,56100,184.7
47241,3292,55100,181.4
47251,3292,56100,184.7
47261,3292,55100,181.4
47271,3292,56100,184.7
47281,3292,55100,181.4
47291,3292,56100,184.7
47301,3192,212600,678.6
47311,3292,55600,183.0
47321,3292,55700,183.4
47331,3292,55600,183.0
47341,3292,56500,186.0
47351,3292,55200,181.7
47361,3292,56000,184.4
47371,3292,55100,181.4
47381,3292,56100,184.7
47391,3292,55100,181.4
47401,3200,133400,426.9
47411,3288,55100,181.2
47421,3292,56000,184.4
47431,3292,55100,181.4
47441,3292,56100,184.7
47451,3292,55800,183.7
47461,3292,55500,182.7
47471,3292,55800,183.7
47481,3292,55500,182.7
47491,3292,56600,186.3
47501,3192,200400,639.7
47511,3292,56100,184.7
47521,3292,55200,181.7
47531,3292,56100,184.7
47541,3292,55100,181.4
47551,3292,56000,184.4
47561,3292,55100,181.4
47571,3292,56100,184.7
47581,3292,55100,181.4
47591,3220,126600,407.7
47601,3224,64400,207.6
47611,3136,94700,297.0
47621,3292,55700,183.4
47631,3292,55500,182.7
47641,3292,55600,183.0
47651,3292,55100,181.4
47661,3292,56000,184.4
47671,3292,55200,181.7
47681,3292,56000,184.4
47691,3292,55100,181.4
47701,3292,56100,184.7
47711,3292,55100,181.4
47721,3292,56100,184.7
47731,3292,55100,181.4
47741,3292,56100,184.7
47751,3292,55700,183.4
47761,3292,55600,183.0
47771,3292,55700,183.4
47781,3292,55600,183.0
47791,3292,55700,183.4
47801,3292,55200,181.7
47811,3292,56000,184.4
47821,3292,55100,181.4
47831,3292,56100,184.7
47841,3292,55100,181.4
47851,3292,56000,184.4
47861,3292,55100,181.4
47871,3292,56000,184.4
47881,3292,55100,181.4
47891,3296,56000,184.6
47901,3292,55700,183.4
47911,3292,55600,183.0
47921,3292,55700,183.4
47931,3292,55500,182.7
47941,3292,55800,183.7
47951,3292,55200,181.7
47961,3292,56100,184.7
47971,3292,55200,181.7
47981,3292,56100,184.7
47991,3292,55100,181.4
48001,3292,56000,184.4
48011,3292,55100,181.4
48021,3292,56100,184.7
48031,3292,55200,181.7
48041,3292,56000,184.4
48051,3292,55700,183.4
48061,3292,55600,183.0
48071,3292,55800,183.7
48081,3292,55500,182.7
48091,3292,55800,183.7
48101,3292,55100,181.4
48111,3172,139200,441.5
48121,3292,55100,181.4
48131,3292,56000,184.4
48141,3292,55100,181.4
48151,3292,56100,184.7
48162,3292,55100,181.4
48171,3292,56100,184.7
48181,3292,55300,182.0
48191,3292,55900,184.0
48201,3292,55700,183.4
48211,3292,55500,182.7
48221,3292,55800,183.7
48231,3292,55400,182.4
48241,3292,55900,184.0
48251,3292,55100,181.4
48261,3292,56000,184.4
48271,3292,55100,181.4
48281,3292,56100,184.7
48291,3292,55100,181.4
48301,3292,56000,184.4
48311,3292,55100,181.4
48321,3292,56100,184.7
48331,3292,55300,182.0
48341,3292,55800,183.7
48351,3292,55700,183.4
48361,3292,55500,182.7
48371,3292,55900,184.0
48381,3292,55400,182.4
48391,3292,55900,184.0
48401,3292,55100,181.4
48411,3292,56000,184.4
48421,3292,55100,181.4
48431,3296,56000,184.6
48441,3292,55100,181.4
48451,3292,56000,184.4
48461,3288,55100,181.2
48471,3292,56000,184.4
48481,3292,55400,182.4
48491,3292,55700,183.4
48501,3292,55700,183.4
48511,3292,55500,182.7
48521,3292,56000,184.4
48531,3292,55300,182.0
48541,3292,55900,184.0
48551,3292,55100,181.4
48561,3292,56000,184.4
48571,3292,55100,181.4
48581,3292,56000,184.4
48591,3292,55100,181.4
48601,3292,56000,184.4
48611,3188,141000,449.5
48621,3292,56100,184.7
48631,3288,55500,182.5
48641,3292,55700,183.4
48651,3292,55700,183.4
48661,3292,55400,182.4
48671,3292,56100,184.7
48681,3292,55300,182.0
48691,3292,55900,184.0
48701,3292,55100,181.4
48711,3292,56100,184.7
48721,3292,55100,181.4
48731,3292,56100,184.7
48741,3292,55100,181.4
48751,3292,56000,184.4
48761,3292,55100,181.4
48771,3292,56100,184.7
48781,3292,55500,182.7
48791,3292,55700,183.4
48801,3292,55700,183.4
48811,3292,55400,182.4
48821,3292,56200,185.0
48831,3292,55200,181.7
48841,3292,55900,184.0
48851,3292,55100,181.4
48861,3292,56000,184.4
48871,3292,55100,181.4
48881,3292,56000,184.4
48891,3292,55100,181.4
48901,3292,56000,184.4
48911,3292,55100,181.4
48921,3292,56100,184.7
48931,3292,55600,183.0
48941,3292,55700,183.4
48951,3292,55800,183.7
48961,3292,55500,182.7
48971,3292,56300,185.3
48981,3292,55200,181.7
48991,3292,56000,184.4
49001,3292,55100,181.4
49011,3292,56000,184.4
49021,3292,55100,181.4
49031,3292,56000,184.4
49041,3292,55100,181.4
49051,3292,56000,184.4
49061,3292,55000,181.1
49071,3292,56000,184.4
49081,3292,55500,182.7
49091,3292,55500,182.7
49101,3292,55700,183.4
49111,3288,117700,387.0
49121,3292,56400,185.7
49131,3292,55200,181.7
49141,3292,56000,184.4
49151,3292,55100,181.4
49161,3292,56100,184.7
49171,3292,55100,181.4
49181,3292,56000,184.4
49191,3292,55100,181.4
49201,3292,56000,184.4
49211,3292,55100,181.4
49221,3292,56000,184.4
49231,3292,55600,183.0
49241,3292,55600,183.0
49251,3292,55700,183.4
49261,3292,55500,182.7
49271,3292,56400,185.7
49281,3292,55100,181.4
49291,3292,56100,184.7
49301,3292,55100,181.4
49311,3292,56000,184.4
49321,3292,55100,181.4
49331,3292,56000,184.4
49341,3292,55000,181.1
49351,3292,56100,184.7
49361,3292,55100,181.4
49371,3292,56000,184.4
49381,3292,55700,183.4
49391,3292,55500,182.7
49401,3292,55700,183.4
49411,3292,55500,182.7
49421,3292,55600,183.0
49431,3292,55100,181.4
49441,3292,56000,184.4
49451,3292,55100,181.4
49461,3292,56100,184.7
49471,3292,55100,181.4
49481,3292,56000,184.4
49491,3292,55000,181.1
49501,3292,56100,184.7
49511,3292,54900,180.7
49521,3292,56000,184.4
49531,3292,55600,183.0
49541,3292,55500,182.7
49551,3292,55700,183.4
49561,3292,55500,182.7
49571,3292,56500,186.0
49581,3292,55100,181.4
49591,3292,56100,184.7
49601,3292,55100,181.4
49611,3292,56100,184.7
49621,3192,141100,450.4
49631,3292,56000,184.4
49641,3292,55100,181.4
49651,3292,56100,184.7
49661,3292,55100,181.4
49671,3292,56100,184.7
49681,3292,55700,183.4
49691,3292,55500,182.7
49701,3292,55700,183.4
49711,3292,55400,182.4
49721,3292,55700,183.4
49731,3292,55200,181.7
49741,3292,56000,184.4
49751,3292,55100,181.4
49761,3292,56000,184.4
49771,3292,55100,181.4
49781,3292,56100,184.7
49791,3292,55100,181.4
49801,3292,56100,184.7
49811,3292,55100,181.4
49821,3292,56000,184.4
49831,3292,55700,183.4
49841,3292,55500,182.7
49851,3292,55700,183.4
49862,3292,55400,182.4
49871,3292,55700,183.4
49881,3288,55100,181.2
49891,3292,56100,184.7
49901,3292,55100,181.4
49911,3292,56000,184.4
49921,3292,55000,181.1
49931,3292,56000,184.4
49941,3292,55100,181.4
49951,3292,56000,184.4
49961,3292,55100,181.4
49971,3292,55900,184.0
49981,3292,55600,183.0
49991,3292,55500,182.7
50001,3292,55700,183.4
50011,3292,55500,182.7
50021,3292,55800,183.7
50031,3292,55100,181.4
50041,3292,56000,184.4
50051,3292,55100,181.4
50061,3292,56000,184.4
50071,3292,55100,181.4
50081,3292,56100,184.7
50091,3292,55100,181.4
50101,3292,56000,184.4
50111,3292,55200,181.7
50121,3292,55900,184.0
50131,3116,135900,423.5
50141,3292,55500,182.7
50151,3292,55700,183.4
50161,3292,55500,182.7
50171,3292,55800,183.7
50181,3292,55100,181.4
50191,3292,56100,184.7
50201,3292,55100,181.4
50211,3292,56100,184.7
50221,3292,55100,181.4
50231,3292,56100,184.7
50241,3292,55100,181.4
50251,3292,56000,184.4
50261,3292,55300,182.0
50271,3292,55900,184.0
50281,3292,55700,183.4
50291,3292,55500,182.7
50301,3292,55800,183.7
50311,3292,55400,182.4
50321,3292,55900,184.0
50331,3292,55100,181.4
50341,3292,56100,184.7
50351,3292,55100,181.4
50361,3292,56100,184.7
50371,3292,55100,181.4
50381,3292,56100,184.7
50391,3292,55100,181.4
50401,3292,56000,184.4
50411,3292,55400,182.4
50421,3292,55800,183.7
50431,3292,55700,183.4
50441,3292,55500,182.7
50451,3292,55900,184.0
50461,3292,55400,182.4
50471,3292,55900,184.0
50481,3292,55100,181.4
50491,3292,56000,184.4
50501,3292,55100,181.4
50511,3292,56100,184.7
50521,3292,55000,181.1
50531,3292,56000,184.4
50541,3292,55100,181.4
50551,3292,56000,184.4
50561,3292,55400,182.4
50571,3292,55700,183.4
50581,3292,55700,183.4
50591,3292,55500,182.7
50601,3292,55900,184.0
50611,3292,55300,182.0
50621,3292,55900,184.0
50631,3292,55100,181.4
50641,3112,136100,423.5
50651,3292,55100,181.4
50661,3292,56000,184.4
50671,3292,55100,181.4
50681,3292,56100,184.7
50691,3292,55100,181.4
50701,3292,56000,184.4
50711,3292,55500,182.7
50721,3292,55700,183.4
50731,3292,55700,183.4
50741,3292,55500,182.7
50751,3292,56100,184.7
50761,3292,55200,181.7
50771,3292,55900,184.0
50781,3292,55100,181.4
50791,3292,56100,184.7
50801,3292,55100,181.4
50811,3292,56000,184.4
50821,3292,55100,181.4
50831,3292,56000,184.4
50841,3292,55100,181.4
50851,3292,56000,184.4
50861,3292,55600,183.0
50871,3292,55600,183.0
50881,3292,55600,183.0
50891,3292,55500,182.7
50901,3292,56200,185.0
50911,3292,55300,182.0
50921,3292,56000,184.4
50931,3292,55100,181.4
50941,3292,56100,184.7
50951,3292,55000,181.1
50961,3292,56000,184.4
50971,3292,55100,181.4
50981,3292,56000,184.4
50991,3292,55100,181.4
51001,3292,56000,184.4
51011,3288,55600,182.8
51021,3292,55500,182.7
51031,3292,55700,183.4
51041,3292,55500,182.7
51051,3292,56300,185.3
51061,3292,55200,181.7
51071,3292,56000,184.4
51081,3292,55100,181.4
51091,3292,56100,184.7
51101,3292,55100,181.4
51111,3292,56000,184.4
51121,3292,55100,181.4
51131,3292,56000,184.4
51141,3292,55100,181.4
51151,3100,120700,374.2
51161,3292,55600,183.0
51171,3292,55600,183.0
51181,3292,55700,183.4
51191,3292,55500,182.7
51201,3292,56500,186.0
51211,3292,55200,181.7
51221,3292,56000,184.4
51231,3292,55100,181.4
51241,3292,56100,184.7
51251,3292,55100,181.4
51261,3292,56000,184.4
51271,3292,55100,181.4
51281,3292,56100,184.7
51291,3292,55000,181.1
51301,3292,56100,184.7
51311,3292,55600,183.0
51321,3292,55600,183.0
51331,3292,55700,183.4
51341,3292,55500,182.7
51351,3292,56500,186.0
51361,3292,55100,181.4
51371,3292,56000,184.4
51381,3292,55100,181.4
51391,3292,56100,184.7
51401,3292,55100,181.4
51411,3292,56100,184.7
51421,3292,55100,181.4
51431,3292,56000,184.4
51441,3292,55100,181.4
51451,3292,56000,184.4
51461,3292,55600,183.0
51471,3292,55500,182.7
51481,3292,55700,183.4
51491,3292,55500,182.7
51501,3292,55700,183.4
51511,3292,55100,181.4
51521,3292,56000,184.4
51531,3292,55000,181.1
51541,3292,56000,184.4
51551,3292,55100,181.4
51561,3296,56000,184.6
51572,3292,55100,181.4
51581,3292,56000,184.4
51591,3292,55100,181.4
51601,3292,56100,184.7
51611,3292,55600,183.0
51621,3292,55500,182.7
51631,3292,55700,183.4
51641,3292,55400,182.4
51651,3200,139000,444.8
51661,3292,55100,181.4
51671,3292,56000,184.4
51681,3288,55100,181.2
51691,3292,56100,184.7
51701,3292,55100,181.4
51711,3292,56100,184.7
51721,3292,55100,181.4
51731,3292,56000,184.4
51741,3292,55100,181.4
51751,3292,56000,184.4
51761,3292,55600,183.0
51771,3292,55500,182.7
51781,3292,55700,183.4
51791,3292,55400,182.4
51801,3292,55700,183.4
51811,3292,55100,181.4
51821,3292,56000,184.4
51831,3292,55000,181.1
51841,3292,56000,184.4
51851,3292,55100,181.4
51861,3292,56000,184.4
51871,3288,55000,180.8
51881,3292,56000,184.4
51891,3292,55100,181.4
51901,3292,56000,184.4
51911,3292,55700,183.4
51921,3292,55500,182.7
51931,3292,55600,183.0
51941,3292,55400,182.4
51951,3292,55700,183.4
51961,3292,55100,181.4
51971,3292,56000,184.4
51981,3292,55000,181.1
51991,3292,56100,184.7
52001,3292,55100,181.4
52011,3292,56000,184.4
52021,3292,55100,181.4
52031,3292,56000,184.4
52041,3292,55200,181.7
52051,3292,55800,183.7
52061,3292,55600,183.0
52071,3292,55500,182.7
52081,3292,55800,183.7
52091,3292,55400,182.4
52101,3292,55800,183.7
52111,3292,55100,181.4
52121,3292,56000,184.4
52131,3292,55000,181.1
52141,3292,56000,184.4
52151,3292,55000,181.1
52161,3108,141700,440.4
52171,3292,55100,181.4
52181,3292,56000,184.4
52191,3292,55300,182.0
52201,3292,55800,183.7
52211,3292,55700,183.4
52221,3292,55400,182.4
52231,3292,55700,183.4
52241,3292,55300,182.0
52251,3292,55800,183.7
52261,3292,55100,181.4
52271,3292,56000,184.4
52281,3292,55100,181.4
52291,3292,56000,184.4
52301,3292,55100,181.4
52311,3292,56000,184.4
52321,3292,55100,181.4
52331,3292,56000,184.4
52341,3292,55400,182.4
52351,3292,55700,183.4
52361,3292,55600,183.0
52371,3292,55400,182.4
52381,3292,55900,184.0
52391,3292,55300,182.0
52401,3292,55900,184.0
52411,3292,55000,181.1
52421,3292,56000,184.4
52431,3292,55000,181.1
52441,3292,56000,184.4
52451,3292,55000,181.1
52461,3292,56000,184.4
52471,3292,55100,181.4
52481,3292,56100,184.7
52491,3292,55400,182.4
52501,3292,55700,183.4
52511,3292,55800,183.7
52521,3292,55400,182.4
52531,3292,56000,184.4
52541,3292,55300,182.0
52551,3292,55900,184.0
52561,3292,55100,181.4
52571,3292,56000,184.4
52581,3292,55100,181.4
52591,3292,56100,184.7
52601,3292,55100,181.4
52611,3292,56000,184.4
52621,3292,55100,181.4
52631,3292,56100,184.7
52641,3292,55500,182.7
52651,3292,55600,183.0
52661,3292,57900,190.6
52671,3292,55500,182.7
52681,3292,56100,184.7
52691,3292,55200,181.7
52701,3292,56000,184.4
52711,3292,55100,181.4
52721,3292,56000,184.4
52731,3292,55000,181.1
52741,3292,56100,184.7
52751,3292,55100,181.4
52761,3292,56000,184.4
52771,3292,55100,181.4
52781,3292,56000,184.4
52791,3292,55500,182.7
52801,3292,55600,183.0
52811,3292,55700,183.4
52821,3292,55500,182.7
52831,3292,56200,185.0
52841,3292,55300,182.0
52851,3292,55900,184.0
52861,3292,55000,181.1
52871,3292,56100,184.7
52881,3292,55000,181.1
52891,3292,56100,184.7
52901,3292,55100,181.4
52911,3292,56000,184.4
52921,3292,55100,181.4
52931,3292,56100,184.7
52941,3292,55500,182.7
52951,3292,55500,182.7
52961,3292,55700,183.4
52971,3292,55500,182.7
52981,3292,56300,185.3
52991,3292,55200,181.7
53001,3292,56000,184.4
53011,3292,55000,181.1
53021,3292,56000,184.4
53031,3292,55100,181.4
53041,3292,56000,184.4
53051,3292,55100,181.4
53061,3292,56000,184.4
53071,3292,55100,181.4
53081,3292,56100,184.7
53091,3292,55600,183.0
53101,3292,55500,182.7
53111,3292,55700,183.4
53121,3292,55500,182.7
53131,3292,56400,185.7
53141,3292,55200,181.7
53151,3292,56000,184.4
53161,3292,55000,181.1
53171,3288,58200,191.4
53181,3292,55000,181.1
53191,3292,56100,184.7
53201,3292,55100,181.4
53211,3292,56100,184.7
53221,3292,55100,181.4
53231,3292,56100,184.7
53241,3292,55600,183.0
53251,3292,55500,182.7
53261,3292,55700,183.4
53271,3292,55500,182.7
53282,3292,56400,185.7
53291,3292,55100,181.4
53301,3292,55900,184.0
53311,3292,55000,181.1
53321,3292,56000,184.4
53331,3292,55100,181.4
53341,3292,56000,184.4
53351,3292,55100,181.4
53361,3292,56000,184.4
53371,3292,55000,181.1
53381,3292,56100,184.7
53391,3292,55600,183.0
53401,3292,55400,182.4
53411,3292,55700,183.4
53421,3292,55500,182.7
53431,3292,55600,183.0
53441,3288,55100,181.2
53451,3292,56000,184.4
53461,3288,55100,181.2
53471,3292,56000,184.4
53481,3292,55100,181.4
53491,3292,56100,184.7
53501,3292,55100,181.4
53511,3292,56100,184.7
53521,3292,55100,181.4
53531,3292,56000,184.4
53541,3292,55700,183.4
53551,3292,55500,182.7
53561,3292,55800,183.7
53571,3292,55400,182.4
53581,3292,55700,183.4
53591,3292,55200,181.7
53601,3292,56100,184.7
53611,3292,55100,181.4
53621,3292,56000,184.4
53631,3292,55100,181.4
53641,3292,56000,184.4
53651,3292,55000,181.1
53661,3292,56000,184.4
53671,3292,55100,181.4
53681,3100,121200,375.7
53691,3292,55700,183.4
53701,3292,55500,182.7
53711,3292,55700,183.4
53721,3292,55400,182.4
53731,3292,55700,183.4
53741,3292,55200,181.7
53751,3292,56100,184.7
53761,3292,55100,181.4
53771,3292,56000,184.4
53781,3292,55100,181.4
53791,3292,56100,184.7
53801,3292,55100,181.4
53811,3292,56000,184.4
53821,3292,55200,181.7
53831,3292,55900,184.0
53841,3292,55600,183.0
53851,3292,55400,182.4
53861,3292,55700,183.4
53871,3292,55500,182.7
53881,3292,55800,183.7
53891,3292,55100,181.4
53901,3292,56000,184.4
53911,3292,55100,181.4
53921,3292,56000,184.4
53931,3292,55000,181.1
53941,3292,56000,184.4
53951,3292,55100,181.4
53961,3292,56100,184.7
53971,3292,55300,182.0
53981,3292,55900,184.0
53991,3292,55700,183.4
54001,3292,55400,182.4
54011,3292,55800,183.7
54021,3292,55400,182.4
54031,3292,55800,183.7
54041,3292,55100,181.4
54051,3292,56100,184.7
54061,3292,55000,181.1
54071,3292,56000,184.4
54081,3292,55100,181.4
54091,3292,56100,184.7
54101,3292,55100,181.4
54111,3292,56000,184.4
54121,3292,55400,182.4
54131,3292,55800,183.7
54141,3292,55700,183.4
54151,3292,55500,182.7
54161,3292,55900,184.0
54171,3292,55300,182.0
54181,3112,141600,440.7
54191,3292,55100,181.4
54201,3292,56000,184.4
54211,3292,55100,181.4
54221,3292,55900,184.0
54231,3292,55100,181.4
54241,3292,56000,184.4
54251,3292,55100,181.4
54261,3292,56100,184.7
54271,3288,55400,182.2
54281,3292,55700,183.4
54291,3292,55700,183.4
54301,3292,55500,182.7
54311,3292,56000,184.4
54321,3292,55200,181.7
54331,3292,55900,184.0
