ms,mV,uA,p_mW
114211,3288,55200,181.5
114221,3292,56100,184.7
114231,3264,55500,181.2
114241,3292,56200,185.0
114251,3288,55200,181.5
114261,3292,55600,183.0
114271,3288,55700,183.1
114281,3292,55600,183.0
114291,3288,55800,183.5
114301,3288,55200,181.5
114311,3292,56200,185.0
114321,3288,55300,181.8
114331,3292,56200,185.0
114341,3288,55700,183.1
114351,3292,56200,185.0
114361,3288,55200,181.5
114371,3288,56100,184.5
114381,3288,55200,181.5
114391,3292,56000,184.4
114401,3288,55500,182.5
114411,3288,55600,182.8
114421,3288,55800,183.5
114431,3292,55500,182.7
114441,3124,167300,522.6
114451,3288,55200,181.5
114461,3292,56100,184.7
114471,3288,55200,181.5
114481,3292,56200,185.0
114491,3288,55200,181.5
114501,3288,56100,184.5
114511,3288,55200,181.5
114521,3292,56100,184.7
114531,3288,55200,181.5
114541,3292,55700,183.4
114551,3176,201400,639.6
114561,3288,55600,182.8
114571,3288,55800,183.5
114581,3292,55300,182.0
114591,3292,56100,184.7
114601,3288,55200,181.5
114611,3288,56200,184.8
114621,3288,55300,181.8
114631,3288,56200,184.8
114641,3288,55200,181.5
114651,3160,136000,429.8
114661,3288,55200,181.5
114671,3288,56200,184.8
114681,3288,55200,181.5
114691,3292,55700,183.4
114701,3292,55700,183.4
114711,3288,55600,182.8
114721,3288,55800,183.5
114731,3292,55300,182.0
114741,3292,56200,185.0
114751,3184,143800,457.9
114761,3288,56200,184.8
114771,3288,55200,181.5
114781,3288,56100,184.5
114791,3288,55200,181.5
114801,3292,56100,184.7
114811,3288,55200,181.5
114821,3292,56100,184.7
114831,3288,55400,182.2
114841,3292,55600,183.0
114851,3288,55700,183.1
114861,3140,83000,260.6
114871,3288,56000,184.1
114881,3288,55200,181.5
114891,3288,56100,184.5
114901,3292,55200,181.7
114911,3292,56200,185.0
114921,3288,55200,181.5
114931,3292,56200,185.0
114941,3288,55200,181.5
114951,3292,56200,185.0
114961,3180,143100,455.1
114971,3288,55900,183.8
114981,3288,55700,183.1
114991,3292,55600,183.0
115001,3292,55900,184.0
115011,3288,55400,182.2
115021,3288,56100,184.5
115031,3288,55200,181.5
115041,3292,56100,184.7
115051,3288,55200,181.5
115061,3288,65200,214.4
115071,3288,55300,181.8
115081,3288,56200,184.8
115091,3288,55300,181.8
115101,3288,56200,184.8
115111,3288,55200,181.5
115121,3292,55700,183.4
115131,3288,55700,183.1
115141,3292,55600,183.0
115151,3288,55800,183.5
115161,3288,55300,181.8
115171,3112,160700,500.1
115181,3288,55200,181.5
115191,3292,56200,185.0
115201,3288,55200,181.5
115211,3292,56200,185.0
115221,3288,55200,181.5
115231,3292,56200,185.0
115241,3288,55200,181.5
115251,3292,56100,184.7
115261,3288,55300,181.8
115271,3196,135500,433.1
115281,3288,55800,183.5
115291,3288,55600,182.8
115301,3288,55900,183.8
115311,3288,55200,181.5
115321,3292,56200,185.0
115331,3288,55100,181.2
115341,3288,56200,184.8
115351,3288,55200,181.5
115361,3292,56200,185.0
115371,3268,57400,187.6
115381,3292,56200,185.0
115391,3288,55300,181.8
115401,3292,56000,184.4
115411,3288,55600,182.8
115421,3288,55600,182.8
115431,3288,55800,183.5
115441,3288,55400,182.2
115451,3292,56000,184.4
115461,3288,55200,181.5
115471,3288,56100,184.5
115481,3176,217500,690.8
115491,3288,56200,184.8
115501,3288,55200,181.5
115511,3288,56200,184.8
115521,3288,55200,181.5
115531,3288,56100,184.5
115541,3292,55200,181.7
115551,3288,55700,183.1
115561,3288,55700,183.1
115571,3288,55600,182.8
115581,3192,135000,430.9
115591,3292,55300,182.0
115601,3288,56100,184.5
115611,3288,55200,181.5
115621,3288,56200,184.8
115634,3288,55400,182.2
115641,3292,56200,185.0
115651,3288,55200,181.5
115661,3288,56100,184.5
115671,3288,55200,181.5
115681,3292,56200,185.0
115691,3188,141300,450.5
115701,3288,55700,183.1
115711,3288,55800,183.5
115721,3288,55600,182.8
115731,3292,55800,183.7
115741,3288,55300,181.8
115751,3288,56200,184.8
115761,3292,55300,182.0
115771,3288,56200,184.8
115781,3288,55200,181.5
115791,3288,56200,184.8
115801,3188,175000,557.9
115811,3292,56200,185.0
115821,3288,55200,181.5
115831,3292,56100,184.7
115841,3288,55500,182.5
115851,3288,55500,182.5
115861,3288,55800,183.5
115871,3288,55600,182.8
115881,3288,56100,184.5
115891,3288,55200,181.5
115901,3180,135900,432.2
115911,3288,55200,181.5
115921,3288,56200,184.8
115931,3292,55200,181.7
115941,3288,56200,184.8
115951,3288,55200,181.5
115961,3292,56200,185.0
115971,3288,55200,181.5
115981,3292,55800,183.7
115991,3288,55600,182.8
116001,3288,55600,182.8
116011,3136,139300,436.8
116021,3288,55400,182.2
116031,3288,56100,184.5
116041,3288,55200,181.5
116051,3292,56100,184.7
116061,3288,55100,181.2
116071,3292,56200,185.0
116081,3288,55200,181.5
116091,3288,56200,184.8
116101,3288,55200,181.5
116111,3292,56200,185.0
116121,3100,135000,418.5
116131,3292,55600,183.0
116141,3288,55800,183.5
116151,3288,55600,182.8
116161,3292,55800,183.7
116171,3288,55300,181.8
116181,3288,56200,184.8
116191,3288,55200,181.5
116201,3288,56100,184.5
116211,3288,55100,181.2
116221,3188,170600,543.9
116231,3288,55200,181.5
116241,3288,56200,184.8
116251,3292,55200,181.7
116261,3288,56200,184.8
116271,3288,55400,182.2
116281,3288,55600,182.8
116291,3288,55800,183.5
116301,3288,55600,182.8
116311,3288,55900,183.8
116321,3288,55300,181.8
116331,3288,56300,185.1
116341,3288,55200,181.5
116351,3288,56200,184.8
116361,3288,55200,181.5
116371,3288,56200,184.8
116381,3288,55300,181.8
116391,3292,56200,185.0
116401,3288,55200,181.5
116411,3292,55800,183.7
116421,3288,55600,182.8
116431,3288,55600,182.8
116441,3288,56000,184.1
116451,3288,55400,182.2
116461,3288,56100,184.5
116471,3288,55100,181.2
116481,3292,56200,185.0
116491,3288,55200,181.5
116501,3288,56200,184.8
116511,3288,55300,181.8
116521,3292,56200,185.0
116531,3288,55200,181.5
116541,3092,127100,393.0
116551,3288,55200,181.5
116561,3288,55700,183.1
116571,3288,55700,183.1
116581,3288,55600,182.8
116591,3292,55800,183.7
116601,3288,55300,181.8
116611,3292,56100,184.7
116621,3292,55200,181.7
116631,3292,56100,184.7
116641,3196,131800,421.2
116651,3292,56200,185.0
116661,3288,55200,181.5
116671,3292,56200,185.0
116681,3288,55200,181.5
116691,3292,56200,185.0
116701,3288,55300,181.8
116711,3292,55600,183.0
116721,3288,55800,183.5
116731,3288,55600,182.8
116741,3288,55800,183.5
116751,3188,133500,425.6
116761,3292,56100,184.7
116771,3288,55200,181.5
116781,3288,56200,184.8
116791,3288,55300,181.8
116801,3292,56100,184.7
116811,3288,55200,181.5
116821,3288,56200,184.8
116831,3288,55200,181.5
116841,3288,56000,184.1
116851,3196,151000,482.6
116861,3292,55700,183.4
116871,3292,55800,183.7
116881,3292,55500,182.7
116891,3288,56100,184.5
116901,3288,55200,181.5
116911,3288,56100,184.5
116921,3288,55200,181.5
116931,3292,56100,184.7
116941,3292,55200,181.7
116951,3292,56100,184.7
116961,3240,55700,180.5
116971,3288,56200,184.8
116981,3288,55300,181.8
116991,3288,55700,183.1
117001,3288,55700,183.1
117011,3288,55600,182.8
117021,3288,55800,183.5
117031,3288,55300,181.8
117041,3288,56100,184.5
117051,3288,55200,181.5
117061,3288,57300,188.4
117071,3288,55300,181.8
117081,3288,56300,185.1
117091,3288,55200,181.5
117101,3292,56200,185.0
117111,3288,55300,181.8
117121,3292,56200,185.0
117131,3288,55200,181.5
117141,3292,55600,183.0
117151,3292,55800,183.7
117161,3288,55700,183.1
117171,3188,142900,455.6
117181,3288,55300,181.8
117191,3288,56200,184.8
117201,3288,55300,181.8
117211,3288,56100,184.5
117221,3288,55200,181.5
117231,3292,56200,185.0
117241,3288,55200,181.5
117251,3292,56100,184.7
117261,3288,55300,181.8
117271,3188,207400,661.2
117281,3288,55600,182.8
117291,3292,55600,183.0
117301,3288,55700,183.1
117311,3292,55700,183.4
117321,3288,56000,184.1
117331,3292,55300,182.0
117341,3292,56100,184.7
117351,3288,55200,181.5
117361,3292,56200,185.0
117371,3288,55200,181.5
117381,3196,135900,434.3
117391,3288,55200,181.5
117401,3292,56200,185.0
117411,3288,55200,181.5
117421,3292,55800,183.7
117431,3288,55700,183.1
117441,3288,55600,182.8
117451,3292,55900,184.0
117461,3288,55400,182.2
117471,3292,56100,184.7
117481,3184,141700,451.2
117491,3288,56400,185.4
117501,3288,55200,181.5
117511,3292,56200,185.0
117521,3288,55300,181.8
117531,3292,56200,185.0
117541,3288,55300,181.8
117551,3292,56200,185.0
117561,3288,55300,181.8
117571,3292,55700,183.4
117581,3184,143500,456.9
117591,3116,102100,318.1
117601,3288,55800,183.5
117611,3288,55300,181.8
117621,3292,56200,185.0
117631,3288,55300,181.8
117641,3288,56100,184.5
117651,3292,55200,181.7
117661,3292,56200,185.0
117671,3288,55200,181.5
117681,3260,155100,505.6
117691,3224,123300,397.5
117701,3228,56600,182.7
117711,3288,55500,182.5
117721,3288,55600,182.8
117731,3288,55800,183.5
117741,3288,55600,182.8
117751,3288,55900,183.8
117761,3288,55300,181.8
117771,3288,56200,184.8
117781,3288,55400,182.2
117791,3288,56200,184.8
117801,3288,55200,181.5
117811,3292,56200,185.0
117821,3288,55200,181.5
117831,3292,56200,185.0
117841,3288,55200,181.5
117851,3292,55900,184.0
117861,3288,55600,182.8
117871,3288,55600,182.8
117881,3288,55800,183.5
117891,3292,55400,182.4
117901,3288,56100,184.5
117911,3288,55200,181.5
117921,3292,56200,185.0
117931,3288,55200,181.5
117941,3292,56100,184.7
117951,3292,55200,181.7
117961,3292,56200,185.0
117971,3288,55200,181.5
117981,3292,56100,184.7
117991,3288,55200,181.5
118001,3288,55700,183.1
118011,3292,55700,183.4
118021,3292,55600,183.0
118031,3288,55800,183.5
118041,3288,55300,181.8
118051,3288,56200,184.8
118061,3288,55200,181.5
118071,3292,56100,184.7
118081,3288,55300,181.8
118091,3292,56200,185.0
118101,3292,55200,181.7
118111,3288,56100,184.5
118121,3288,55200,181.5
118131,3288,56100,184.5
118141,3288,55300,181.8
118151,3292,55600,183.0
118161,3288,55700,183.1
118171,3288,55500,182.5
118181,3288,55800,183.5
118191,3292,55200,181.7
118201,3188,144700,461.3
118211,3288,55100,181.2
118221,3292,56100,184.7
118231,3288,55100,181.2
118241,3292,56200,185.0
118251,3288,55200,181.5
118261,3292,56100,184.7
118271,3288,55100,181.2
118281,3292,56000,184.4
118291,3288,55500,182.5
118301,3292,55500,182.7
118311,3292,55800,183.7
118321,3292,55400,182.4
118331,3288,56000,184.1
118341,3288,55200,181.5
118351,3288,56100,184.5
118361,3288,55200,181.5
118371,3292,56100,184.7
118381,3288,55300,181.8
118391,3288,56100,184.5
118401,3288,55200,181.5
118411,3292,56100,184.7
118421,3288,55200,181.5
118431,3292,55700,183.4
118441,3288,55600,182.8
118451,3288,55500,182.5
118461,3288,55700,183.1
118471,3288,55300,181.8
118481,3292,56100,184.7
118491,3288,55200,181.5
118501,3292,56100,184.7
118511,3288,55200,181.5
118521,3292,56200,185.0
118531,3288,55200,181.5
118541,3288,56100,184.5
118551,3292,55100,181.4
118561,3292,56100,184.7
118571,3288,55200,181.5
118581,3292,55600,183.0
118591,3288,55700,183.1
118601,3288,55500,182.5
118611,3292,55700,183.4
118621,3288,55200,181.5
118631,3292,56100,184.7
118641,3288,55200,181.5
118651,3292,56200,185.0
118661,3288,55200,181.5
118671,3292,56200,185.0
118681,3288,55300,181.8
118691,3288,56200,184.8
118701,3288,55200,181.5
118711,3164,186900,591.4
118721,3288,55600,182.8
118731,3288,55600,182.8
118741,3288,55800,183.5
118751,3288,55600,182.8
118761,3288,56000,184.1
118771,3288,55200,181.5
118781,3292,56200,185.0
118791,3288,55200,181.5
118801,3292,56100,184.7
118811,3288,55200,181.5
118821,3292,56200,185.0
118831,3288,55200,181.5
118841,3288,56200,184.8
118851,3292,55200,181.7
118861,3292,55800,183.7
118871,3288,55600,182.8
118881,3288,55600,182.8
118891,3292,55800,183.7
118901,3288,55400,182.2
118911,3292,56100,184.7
118921,3288,55200,181.5
118931,3292,56200,185.0
118941,3288,55200,181.5
118951,3292,56100,184.7
118961,3288,55100,181.2
118971,3288,56200,184.8
118981,3288,55300,181.8
118991,3292,56200,185.0
119001,3288,55200,181.5
119011,3288,55600,182.8
119021,3288,55700,183.1
119031,3288,55600,182.8
119041,3288,55700,183.1
119051,3292,55200,181.7
119061,3288,56100,184.5
119071,3288,55200,181.5
119081,3288,56200,184.8
119091,3288,55100,181.2
119101,3292,56100,184.7
119111,3288,55200,181.5
119121,3292,56200,185.0
119131,3288,55200,181.5
119141,3288,56200,184.8
119151,3292,55400,182.4
119161,3288,55600,182.8
119171,3292,55800,183.7
119181,3288,55600,182.8
119191,3288,55900,183.8
119201,3292,55200,181.7
119211,3292,56200,185.0
119221,3288,146900,483.0
119231,3292,56100,184.7
119241,3292,55100,181.4
119251,3292,56100,184.7
119261,3288,55200,181.5
119271,3292,56100,184.7
119281,3292,55200,181.7
119291,3288,55800,183.5
119301,3288,55600,182.8
119311,3288,55500,182.5
119321,3292,55700,183.4
119331,3292,55400,182.4
119341,3288,56000,184.1
119351,3288,55200,181.5
119361,3292,56100,184.7
119371,3288,55100,181.2
119381,3292,56200,185.0
119391,3288,55200,181.5
119401,3292,56100,184.7
119411,3292,55200,181.7
119421,3288,56200,184.8
119431,3288,55200,181.5
119441,3292,55600,183.0
119451,3292,55600,183.0
119461,3288,55600,182.8
119471,3288,55800,183.5
119481,3292,55300,182.0
119491,3292,56100,184.7
119501,3288,55200,181.5
119511,3288,56100,184.5
119521,3288,55100,181.2
119531,3288,56100,184.5
119541,3288,55200,181.5
119551,3292,56100,184.7
119561,3288,55200,181.5
119571,3292,56100,184.7
119581,3288,55400,182.2
119591,3288,55600,182.8
119601,3288,55700,183.1
119611,3288,55600,182.8
119621,3288,55800,183.5
119631,3288,55200,181.5
119641,3292,56100,184.7
119651,3288,55200,181.5
119661,3288,56200,184.8
119671,3292,55200,181.7
119681,3288,56100,184.5
119691,3292,55200,181.7
119701,3288,56200,184.8
119711,3288,55200,181.5
119721,3172,188900,599.2
119731,3288,55600,182.8
119741,3288,55600,182.8
119751,3288,55800,183.5
119761,3292,55500,182.7
119771,3292,56000,184.4
119781,3288,55200,181.5
119791,3292,56200,185.0
119801,3288,55300,181.8
119811,3292,56200,185.0
119821,3288,55100,181.2
119831,3292,56200,185.0
119841,3288,55200,181.5
119851,3292,56100,184.7
119861,3288,55200,181.5
119871,3292,55800,183.7
119881,3292,55700,183.4
119891,3288,55600,182.8
119901,3288,55700,183.1
119911,3288,55300,181.8
119921,3292,56100,184.7
119931,3288,55200,181.5
119941,3292,56100,184.7
119951,3288,55200,181.5
119961,3288,56100,184.5
119971,3288,55200,181.5
119981,3288,56200,184.8
119991,3288,55100,181.2
120001,3292,56100,184.7
120011,3288,55200,181.5
120021,3288,55600,182.8
120031,3288,55700,183.1
120041,3288,55500,182.5
120051,3288,55700,183.1
120061,3288,55200,181.5
120071,3292,56100,184.7
120081,3288,55200,181.5
120091,3292,56100,184.7
120101,3288,55200,181.5
120111,3288,56100,184.5
120121,3288,55100,181.2
120131,3288,56200,184.8
120141,3292,55200,181.7
120151,3288,56100,184.5
120161,3288,55500,182.5
120171,3292,55600,183.0
120181,3288,55800,183.5
120191,3288,55500,182.5
120201,3288,55900,183.8
120211,3288,55200,181.5
120221,3292,56100,184.7
120231,3152,140200,441.9
120241,3292,56100,184.7
120251,3288,55200,181.5
120261,3292,56200,185.0
120271,3292,55200,181.7
120281,3292,56100,184.7
120291,3288,55200,181.5
120301,3292,55800,183.7
120311,3288,55700,183.1
120321,3292,55500,182.7
120331,3288,55800,183.5
120341,3288,55300,181.8
120351,3288,56000,184.1
120361,3288,55200,181.5
120371,3288,56100,184.5
120381,3288,55300,181.8
120391,3288,56200,184.8
120401,3288,55200,181.5
120411,3288,56200,184.8
120421,3292,55200,181.7
120431,3292,56200,185.0
120441,3288,55200,181.5
120451,3292,55600,183.0
120461,3288,55700,183.1
120471,3288,55600,182.8
120481,3288,55800,183.5
120491,3288,55200,181.5
120501,3288,56100,184.5
120511,3288,55200,181.5
120521,3292,56200,185.0
120531,3288,55300,181.8
120541,3292,56200,185.0
120551,3288,55200,181.5
120561,3292,56100,184.7
120571,3288,55200,181.5
120581,3292,56200,185.0
120591,3292,55400,182.4
120601,3292,55600,183.0
120611,3292,55800,183.7
120621,3292,55500,182.7
120631,3288,55900,183.8
120641,3292,55200,181.7
120651,3288,56100,184.5
120661,3288,55200,181.5
120671,3288,56200,184.8
120681,3288,55300,181.8
120691,3288,56100,184.5
120701,3288,55200,181.5
120711,3288,56100,184.5
120721,3288,55100,181.2
120731,3244,158700,514.8
120741,3288,55600,182.8
120751,3288,55600,182.8
120761,3292,55700,183.4
120771,3288,55400,182.2
120781,3292,56200,185.0
120791,3288,55200,181.5
120801,3288,56100,184.5
120811,3288,55200,181.5
120821,3288,56200,184.8
120831,3288,55200,181.5
120841,3288,56100,184.5
120851,3288,55200,181.5
120861,3288,56200,184.8
120871,3288,55200,181.5
120881,3292,55700,183.4
120891,3288,55700,183.1
120901,3288,55600,182.8
120911,3288,55700,183.1
120921,3288,55200,181.5
120931,3288,56100,184.5
120941,3292,55300,182.0
120951,3288,56100,184.5
120961,3288,55200,181.5
120971,3292,56100,184.7
120981,3288,55300,181.8
120991,3292,56200,185.0
121001,3288,55200,181.5
121011,3288,56100,184.5
121021,3288,55200,181.5
121031,3292,55600,183.0
121041,3292,55700,183.4
121051,3288,55500,182.5
121061,3288,55800,183.5
121071,3288,55200,181.5
121081,3292,56200,185.0
121091,3288,55200,181.5
121101,3292,56100,184.7
121111,3288,55200,181.5
121121,3288,56100,184.5
121131,3288,55200,181.5
121141,3288,56100,184.5
121151,3288,55200,181.5
121161,3292,56000,184.4
121171,3288,55600,182.8
121181,3288,55600,182.8
121191,3288,55800,183.5
121201,3292,55500,182.7
121211,3288,56000,184.1
121221,3288,55200,181.5
121231,3288,56100,184.5
121241,3184,141100,449.3
121251,3288,56200,184.8
121261,3288,55200,181.5
121271,3292,56100,184.7
121281,3292,55300,182.0
121291,3288,56100,184.5
121301,3292,55200,181.7
121311,3288,55700,183.1
121321,3288,55600,182.8
121331,3288,55600,182.8
121341,3288,55700,183.1
121351,3288,55300,181.8
121361,3288,56000,184.1
121371,3288,55200,181.5
121381,3292,56200,185.0
121391,3288,55200,181.5
121401,3292,56100,184.7
121411,3288,55100,181.2
