ms,mV,uA,p_mW
50321,3292,56200,185.0
50331,3292,55100,181.4
50341,3292,55800,183.7
50351,3292,55600,183.0
50361,3292,55500,182.7
50371,3292,55700,183.4
50381,3292,55500,182.7
50391,3288,139800,459.7
50401,3288,55200,181.5
50411,3292,56100,184.7
50421,3292,55200,181.7
50431,3292,56100,184.7
50441,3292,55100,181.4
50451,3292,56100,184.7
50461,3292,55100,181.4
50471,3292,56100,184.7
50481,3292,55100,181.4
50491,3232,126500,408.8
50501,3292,55700,183.4
50511,3292,55500,182.7
50521,3292,55700,183.4
50531,3292,55400,182.4
50541,3292,56000,184.4
50551,3292,55200,181.7
50561,3292,56100,184.7
50571,3292,55100,181.4
50581,3292,56000,184.4
50591,3292,75300,247.9
50601,3292,56100,184.7
50611,3292,55100,181.4
50621,3292,56000,184.4
50631,3292,55100,181.4
50641,3292,55500,182.7
50651,3292,55600,183.0
50661,3292,55500,182.7
50671,3292,55700,183.4
50681,3292,55500,182.7
50691,3288,142800,469.5
50701,3292,55100,181.4
50711,3292,56100,184.7
50721,3152,135000,425.5
50731,3292,56100,184.7
50741,3292,55200,181.7
50751,3292,56100,184.7
50761,3292,55200,181.7
50771,3292,56100,184.7
50781,3288,55400,182.2
50791,3220,121800,392.2
50801,3292,55600,183.0
50811,3292,55500,182.7
50821,3292,55800,183.7
50831,3292,55400,182.4
50841,3292,56100,184.7
50851,3292,55100,181.4
50861,3292,56100,184.7
50871,3292,55100,181.4
50881,3292,56100,184.7
50891,3292,78500,258.4
50901,3292,56100,184.7
50911,3292,55100,181.4
50921,3292,55900,184.0
50931,3292,55500,182.7
50941,3288,55500,182.5
50951,3292,55700,183.4
50961,3292,55400,182.4
50971,3292,55900,184.0
50981,3292,55300,182.0
50991,3288,146300,481.0
51001,3292,55200,181.7
51011,3292,56100,184.7
51021,3292,55200,181.7
51031,3292,56100,184.7
51041,3292,55100,181.4
51051,3292,56100,184.7
51061,3292,55100,181.4
51071,3292,55700,183.4
51081,3292,55600,183.0
51091,3220,117000,376.7
51101,3292,55700,183.4
51111,3292,55500,182.7
51121,3292,56000,184.4
51131,3292,55200,181.7
51141,3292,56000,184.4
51151,3292,55200,181.7
51161,3292,56100,184.7
51171,3292,55100,181.4
51181,3292,56100,184.7
51191,3292,82200,270.6
51201,3292,56100,184.7
51211,3292,55100,181.4
51221,3116,136300,424.7
51231,3292,55700,183.4
51241,3292,55500,182.7
51251,3292,55700,183.4
51261,3292,55600,183.0
51271,3292,56000,184.4
51281,3292,55200,181.7
51291,3284,155200,509.7
51301,3292,55100,181.4
51311,3292,56100,184.7
51321,3288,55100,181.2
51331,3292,56100,184.7
51341,3292,55100,181.4
51351,3292,56100,184.7
51361,3292,55200,181.7
51371,3292,55600,183.0
51381,3292,55600,183.0
51391,3212,113300,363.9
51401,3292,55700,183.4
51411,3292,55500,182.7
51421,3292,56100,184.7
51431,3292,55100,181.4
51441,3292,56100,184.7
51451,3292,55100,181.4
51461,3292,56100,184.7
51471,3292,55100,181.4
51481,3292,56100,184.7
51491,3292,86800,285.7
51501,3292,56000,184.4
51511,3292,55400,182.4
51521,3292,55500,182.7
51531,3292,55700,183.4
51541,3292,55500,182.7
51551,3292,55900,184.0
51561,3292,55400,182.4
51571,3292,56100,184.7
51581,3292,55200,181.7
51592,3272,56400,184.5
51601,3288,55200,181.5
51611,3292,56100,184.7
51621,3292,55100,181.4
51631,3292,56100,184.7
51641,3292,55100,181.4
51651,3292,55800,183.7
51661,3292,55500,182.7
51671,3292,55500,182.7
51681,3292,55700,183.4
51691,3204,107300,343.8
51701,3292,56000,184.4
51711,3292,55200,181.7
51721,3292,56100,184.7
51731,3200,135000,432.0
51741,3292,56100,184.7
51751,3292,55100,181.4
51761,3292,56100,184.7
51771,3292,55200,181.7
51781,3292,56100,184.7
51791,3292,97800,322.0
51801,3292,55700,183.4
51811,3292,55700,183.4
51821,3292,55500,182.7
51831,3292,55700,183.4
51841,3292,55600,183.0
51851,3292,56000,184.4
51861,3292,55200,181.7
51871,3292,56100,184.7
51881,3292,55100,181.4
51891,3276,153700,503.5
51901,3292,55200,181.7
51911,3292,56200,185.0
51921,3292,55100,181.4
51931,3292,56100,184.7
51941,3292,55100,181.4
51951,3292,55600,183.0
51961,3292,55600,183.0
51971,3292,55500,182.7
51981,3292,55700,183.4
51991,3200,55900,178.9
52001,3292,56100,184.7
52011,3292,55100,181.4
52021,3292,56100,184.7
52031,3288,55100,181.2
52041,3292,56100,184.7
52051,3292,55100,181.4
52061,3292,56100,184.7
52071,3292,55100,181.4
52081,3292,56100,184.7
52091,3292,98700,324.9
52101,3292,55500,182.7
52111,3292,55700,183.4
52121,3292,55500,182.7
52131,3292,55800,183.7
52141,3292,55400,182.4
52151,3292,56100,184.7
52161,3292,55200,181.7
52171,3292,56100,184.7
52181,3292,55100,181.4
52191,3272,150000,490.8
52201,3292,55100,181.4
52211,3292,56200,185.0
52221,3292,55200,181.7
52231,3292,55900,184.0
52241,3196,166000,530.5
52251,3292,55600,183.0
52261,3292,55700,183.4
52271,3292,55500,182.7
52281,3292,55900,184.0
52291,3188,56600,180.4
52301,3292,56100,184.7
52311,3292,55100,181.4
52321,3292,56100,184.7
52331,3292,55200,181.7
52341,3292,56100,184.7
52351,3292,55100,181.4
52361,3292,56100,184.7
52371,3292,55200,181.7
52381,3292,55700,183.4
52391,3292,104700,344.7
52401,3292,55500,182.7
52411,3292,55700,183.4
52421,3292,55500,182.7
52431,3292,56000,184.4
52441,3292,55300,182.0
52451,3292,56100,184.7
52461,3292,55100,181.4
52471,3292,56000,184.4
52481,3292,55100,181.4
52491,3268,148700,486.0
52501,3292,55100,181.4
52511,3292,56100,184.7
52521,3292,55100,181.4
52531,3292,55600,183.0
52541,3292,55700,183.4
52551,3292,55500,182.7
52561,3292,55700,183.4
52571,3292,55500,182.7
52581,3292,56000,184.4
52591,3188,57800,184.3
52601,3292,56100,184.7
52611,3292,55100,181.4
52621,3292,56200,185.0
52631,3292,55100,181.4
52641,3292,56100,184.7
52651,3292,55100,181.4
52661,3292,56000,184.4
52671,3292,55100,181.4
52681,3292,55500,182.7
52691,3292,110500,363.8
52701,3292,55500,182.7
52711,3292,55700,183.4
52721,3292,55400,182.4
52731,3292,56000,184.4
52741,3140,152400,478.5
52751,3292,56100,184.7
52761,3292,55100,181.4
52771,3292,56100,184.7
52781,3292,55200,181.7
52791,3260,149700,488.0
52801,3292,55100,181.4
52811,3292,56100,184.7
52821,3292,55400,182.4
52831,3292,55500,182.7
52841,3292,55700,183.4
52851,3292,55600,183.0
52861,3292,55800,183.7
52871,3292,55400,182.4
52881,3292,56100,184.7
52891,3188,60000,191.3
52901,3292,56100,184.7
52911,3288,55100,181.2
52921,3292,56000,184.4
52931,3292,55100,181.4
52941,3292,56000,184.4
52951,3292,55100,181.4
52961,3292,55900,184.0
52971,3288,55500,182.5
52981,3292,55500,182.7
52991,3292,116300,382.9
53001,3292,55500,182.7
53011,3292,56000,184.4
53021,3292,55300,182.0
53031,3292,56100,184.7
53041,3292,55200,181.7
53051,3292,56100,184.7
53061,3292,55100,181.4
53071,3292,56100,184.7
53081,3292,55200,181.7
53091,3260,145800,475.3
53101,3292,55100,181.4
53111,3292,55700,183.4
53121,3292,55600,183.0
53131,3292,55500,182.7
53141,3292,55700,183.4
53151,3292,55500,182.7
53161,3292,56000,184.4
53171,3292,55200,181.7
53181,3292,56100,184.7
53191,3288,62900,206.8
53201,3292,56100,184.7
53211,3292,55200,181.7
53221,3292,56100,184.7
53231,3292,55100,181.4
53241,3292,56000,184.4
53251,3200,135200,432.6
53261,3292,55600,183.0
53271,3292,55600,183.0
53281,3292,55500,182.7
53292,3228,56900,183.7
53301,3292,55500,182.7
53311,3292,56100,184.7
53321,3292,55100,181.4
53331,3292,56000,184.4
53341,3288,55200,181.5
53351,3292,56100,184.7
53361,3292,55100,181.4
53371,3292,56100,184.7
53381,3292,55100,181.4
53391,3256,140700,458.1
53401,3292,55200,181.7
53411,3292,55500,182.7
53421,3292,55700,183.4
53431,3292,55500,182.7
53441,3292,55700,183.4
53451,3292,55500,182.7
53461,3292,56100,184.7
53471,3292,55200,181.7
53481,3292,56100,184.7
53491,3288,65900,216.7
53501,3292,56100,184.7
53511,3292,55100,181.4
53521,3292,56100,184.7
53531,3292,55100,181.4
53541,3292,55900,184.0
53551,3292,55500,182.7
53561,3292,55500,182.7
53571,3292,55700,183.4
53581,3292,55500,182.7
53591,3292,128900,424.3
53601,3292,55300,182.0
53611,3292,56100,184.7
53621,3292,55100,181.4
53631,3292,56100,184.7
53641,3292,55100,181.4
53651,3292,56100,184.7
53661,3292,55100,181.4
53671,3292,56100,184.7
53681,3292,55100,181.4
53691,3248,137500,446.6
53701,3292,55500,182.7
53711,3292,55500,182.7
53721,3292,55700,183.4
53731,3292,55400,182.4
53741,3292,56000,184.4
53751,3192,56300,179.7
53761,3292,56100,184.7
53771,3292,55100,181.4
53781,3292,56100,184.7
53791,3292,69300,228.1
53801,3292,56100,184.7
53811,3292,55100,181.4
53821,3292,56000,184.4
53831,3292,55200,181.7
53841,3292,55700,183.4
53851,3292,55600,183.0
53861,3292,55500,182.7
53871,3292,55700,183.4
53881,3292,55500,182.7
53891,3292,132700,436.8
53901,3292,55200,181.7
53911,3292,56100,184.7
53921,3292,55100,181.4
53931,3292,56100,184.7
53941,3292,55100,181.4
53951,3292,56100,184.7
53961,3292,55100,181.4
53971,3292,56100,184.7
53981,3292,55100,181.4
53991,3240,129300,418.9
54001,3292,55700,183.4
54011,3292,55500,182.7
54021,3292,55700,183.4
54031,3288,55500,182.5
54041,3292,56000,184.4
54051,3292,55200,181.7
54061,3292,56000,184.4
54071,3292,55100,181.4
54081,3292,56100,184.7
54091,3292,72000,237.0
54101,3292,56000,184.4
54111,3292,55100,181.4
54121,3292,56200,185.0
54131,3292,55300,182.0
54141,3292,55600,183.0
54151,3292,55700,183.4
54161,3292,55500,182.7
54171,3292,55800,183.7
54181,3292,55400,182.4
54191,3292,139100,457.9
54201,3292,55200,181.7
54211,3292,56100,184.7
54221,3288,55200,181.5
54231,3292,56100,184.7
54241,3292,55100,181.4
54251,3292,58400,192.3
54261,3292,55300,182.0
54271,3292,55900,184.0
54281,3292,55600,183.0
54291,3224,125600,404.9
54301,3292,55700,183.4
54311,3292,55500,182.7
54321,3292,56000,184.4
54331,3292,55300,182.0
54341,3292,56100,184.7
54351,3292,55100,181.4
54361,3292,56100,184.7
54371,3292,55200,181.7
54381,3292,56100,184.7
54391,3292,75200,247.6
54401,3292,56100,184.7
54411,3292,55100,181.4
54421,3292,55800,183.7
54431,3292,55600,183.0
54441,3292,55500,182.7
54451,3292,55700,183.4
54461,3292,55600,183.0
54471,3292,56000,184.4
54481,3292,55200,181.7
54491,3288,143500,471.8
54501,3292,55100,181.4
54511,3288,56100,184.5
54521,3292,55200,181.7
54531,3292,56100,184.7
54541,3292,55100,181.4
54551,3292,56100,184.7
54561,3292,55100,181.4
54571,3292,55700,183.4
54581,3292,55700,183.4
54591,3228,123500,398.7
54601,3292,55600,183.0
54611,3292,55500,182.7
54621,3292,56000,184.4
54631,3292,55200,181.7
54641,3292,56100,184.7
54651,3292,55100,181.4
54661,3292,56000,184.4
54671,3292,55100,181.4
54681,3292,56000,184.4
54691,3292,78500,258.4
54701,3292,56100,184.7
54711,3292,55100,181.4
54721,3292,55500,182.7
54731,3292,55600,183.0
54741,3292,55400,182.4
54751,3292,55600,183.0
54761,3112,137400,427.6
54771,3292,56100,184.7
54781,3292,55200,181.7
54791,3284,151700,498.2
54801,3288,55200,181.5
54811,3292,56200,185.0
54821,3292,55200,181.7
54831,3292,56100,184.7
54841,3292,55200,181.7
54851,3292,56100,184.7
54861,3288,55400,182.2
54871,3292,55500,182.7
54881,3292,55700,183.4
54891,3220,117100,377.1
54901,3292,55900,184.0
54911,3292,55400,182.4
54921,3292,56100,184.7
54931,3292,55200,181.7
54941,3292,56000,184.4
54951,3292,55100,181.4
54961,3292,56100,184.7
54971,3292,55100,181.4
54981,3292,56100,184.7
54992,3188,65600,209.1
55001,3292,55800,183.7
55011,3292,55500,182.7
55021,3292,55500,182.7
55031,3292,55700,183.4
55041,3292,55500,182.7
55051,3292,56000,184.4
55061,3288,55300,181.8
55071,3292,56100,184.7
55081,3292,55200,181.7
55091,3280,150500,493.6
55101,3292,55100,181.4
55111,3292,56100,184.7
55121,3292,55100,181.4
55131,3292,56100,184.7
55141,3292,55100,181.4
55151,3292,55600,183.0
55161,3292,55600,183.0
55171,3292,55500,182.7
55181,3288,55700,183.1
55191,3212,55700,178.9
55201,3292,56100,184.7
55211,3288,55200,181.5
55221,3292,56200,185.0
55231,3292,55100,181.4
55241,3292,56100,184.7
55251,3292,55100,181.4
55261,3292,56100,184.7
55271,3100,126400,391.8
55281,3292,56100,184.7
55291,3292,92200,303.5
55301,3292,55700,183.4
55311,3292,55700,183.4
55321,3292,55600,183.0
55331,3292,55700,183.4
55341,3292,55500,182.7
55351,3292,56100,184.7
55361,3292,55200,181.7
55371,3292,56100,184.7
55381,3292,55100,181.4
55391,3280,152900,501.5
55401,3292,55100,181.4
55411,3292,56000,184.4
55421,3292,55100,181.4
55431,3292,56100,184.7
55441,3292,55300,182.0
55451,3292,55600,183.0
55461,3292,55700,183.4
55471,3292,55500,182.7
55481,3292,55700,183.4
55491,3204,55600,178.1
55501,3296,56000,184.6
55511,3292,55100,181.4
55521,3292,56100,184.7
55531,3292,55100,181.4
55541,3292,56100,184.7
55551,3292,55200,181.7
55561,3292,56100,184.7
55571,3292,55100,181.4
55581,3292,55900,184.0
55591,3292,93000,306.2
55601,3292,55500,182.7
55611,3292,55700,183.4
55621,3292,55500,182.7
55631,3292,55900,184.0
55641,3292,55300,182.0
55651,3292,56000,184.4
55661,3292,55100,181.4
55671,3292,56000,184.4
55681,3292,55100,181.4
55691,3276,153800,503.8
55701,3292,55100,181.4
55711,3292,56100,184.7
55721,3292,55100,181.4
55731,3292,55700,183.4
55741,3292,55600,183.0
55751,3292,55500,182.7
55761,3292,55700,183.4
55771,3264,176900,577.4
55781,3292,56000,184.4
55791,3192,55600,177.5
55801,3292,56100,184.7
55811,3292,55100,181.4
55821,3292,56100,184.7
55831,3292,55100,181.4
55841,3292,56100,184.7
55851,3292,55100,181.4
55861,3292,56100,184.7
55871,3292,55100,181.4
55881,3292,55600,183.0
55891,3288,98800,324.9
55901,3292,55600,183.0
55911,3292,55700,183.4
55921,3292,55500,182.7
55931,3292,56000,184.4
55941,3288,55200,181.5
55951,3292,56100,184.7
55961,3288,55200,181.5
55971,3292,56100,184.7
55981,3292,55100,181.4
55991,3272,151600,496.0
56001,3292,55100,181.4
56011,3292,56100,184.7
56021,3292,55200,181.7
56031,3292,55600,183.0
56041,3292,55600,183.0
56051,3292,55500,182.7
56061,3292,55700,183.4
56071,3292,55500,182.7
56081,3292,56000,184.4
56091,3192,56400,180.0
56101,3292,56100,184.7
56111,3292,55100,181.4
56121,3292,56000,184.4
56131,3292,55200,181.7
56141,3292,56100,184.7
56151,3292,55100,181.4
56161,3292,56000,184.4
56171,3292,55400,182.4
56181,3292,55500,182.7
56191,3292,104700,344.7
56201,3292,55500,182.7
56211,3292,55800,183.7
56221,3292,55400,182.4
56231,3292,56000,184.4
56241,3292,55100,181.4
56251,3292,56100,184.7
56261,3292,55100,181.4
56271,3200,186800,597.8
56281,3292,55200,181.7
56291,3264,152700,498.4
56301,3292,55200,181.7
56311,3292,55800,183.7
56321,3288,55500,182.5
56331,3292,55600,183.0
56341,3292,55700,183.4
56351,3292,55400,182.4
56361,3292,56000,184.4
56371,3292,55200,181.7
56381,3292,56100,184.7
56391,3292,57900,190.6
56401,3292,56100,184.7
56411,3292,55100,181.4
56421,3292,56100,184.7
56431,3292,55100,181.4
56441,3292,56100,184.7
56451,3292,55100,181.4
56461,3292,55600,183.0
56471,3292,55600,183.0
56481,3292,55500,182.7
56491,3292,110700,364.4
56501,3292,55600,183.0
56511,3292,56000,184.4
56521,3288,55200,181.5
56531,3292,56100,184.7
56541,3292,55100,181.4
56551,3292,56100,184.7
56561,3292,55200,181.7
56571,3292,56100,184.7
56581,3292,55100,181.4
56591,3264,147100,480.1
56601,3288,55100,181.2
56611,3292,55600,183.0
56621,3292,55600,183.0
56631,3292,55500,182.7
56641,3292,55600,183.0
56651,3292,55500,182.7
56661,3292,56100,184.7
56671,3292,55100,181.4
56681,3292,56000,184.4
56695,3288,55400,182.2
56701,3292,56100,184.7
56711,3292,55100,181.4
56721,3292,56000,184.4
56731,3292,55100,181.4
56741,3292,56100,184.7
56751,3292,55300,182.0
56761,3292,55500,182.7
56771,3292,55600,183.0
56781,3292,55500,182.7
56791,3292,121100,398.7
56801,3292,55500,182.7
56811,3292,56100,184.7
56821,3292,55200,181.7
56831,3292,56000,184.4
56841,3292,55100,181.4
56851,3292,56100,184.7
56861,3292,55100,181.4
56871,3292,56000,184.4
56881,3292,55100,181.4
56891,3260,143400,467.5
56901,3292,55400,182.4
56911,3292,55500,182.7
56921,3292,55700,183.4
56931,3292,55500,182.7
56941,3292,55900,184.0
56951,3292,55300,182.0
56961,3292,56000,184.4
56971,3292,55100,181.4
56981,3292,56000,184.4
56991,3292,63100,207.7
57001,3292,56100,184.7
57011,3292,55100,181.4
57021,3292,56100,184.7
57031,3288,55100,181.2
57041,3292,55700,183.4
57051,3292,55500,182.7
57061,3292,55500,182.7
57071,3292,55700,183.4
57081,3292,55500,182.7
57091,3292,123800,407.5
57101,3292,55200,181.7
57111,3292,56100,184.7
57121,3288,55200,181.5
57131,3292,56100,184.7
57141,3292,55200,181.7
57151,3292,56000,184.4
57161,3292,55100,181.4
57171,3292,56100,184.7
57181,3292,55100,181.4
57191,3252,136100,442.6
57201,3288,55700,183.1
57211,3292,55500,182.7
57221,3292,55700,183.4
57231,3292,55500,182.7
57241,3292,56000,184.4
57251,3292,55100,181.4
57261,3292,56000,184.4
57271,3292,55100,181.4
57281,3204,208100,666.8
57291,3292,66600,219.2
57301,3292,56100,184.7
57311,3292,55100,181.4
57321,3292,56100,184.7
57331,3292,55200,181.7
57341,3292,55600,183.0
57351,3292,55600,183.0
57361,3292,55500,182.7
57371,3292,55700,183.4
57381,3292,55500,182.7
57391,3292,129700,427.0
57401,3292,55200,181.7
57411,3292,56000,184.4
57421,3292,55100,181.4
57431,3292,56100,184.7
57441,3292,55100,181.4
57451,3292,56100,184.7
57461,3292,55100,181.4
57471,3292,56100,184.7
57481,3292,55300,182.0
57491,3248,136300,442.7
57501,3292,55700,183.4
57511,3292,55500,182.7
57521,3292,55900,184.0
57531,3292,55400,182.4
57541,3292,56000,184.4
57551,3292,55100,181.4
57561,3292,56100,184.7
57571,3292,55200,181.7
57581,3292,56100,184.7
57591,3292,69200,227.8
57601,3292,56100,184.7
57611,3292,55100,181.4
57621,3292,55900,184.0
57631,3292,55400,182.4
57641,3292,55500,182.7
57651,3292,55700,183.4
57661,3292,55500,182.7
57671,3292,56000,184.4
57681,3292,55300,182.0
57691,3292,135000,444.4
57701,3292,55100,181.4
57711,3292,56000,184.4
57721,3288,55100,181.2
57731,3292,56100,184.7
57741,3288,55100,181.2
57751,3292,56100,184.7
57761,3292,55100,181.4
57771,3292,55700,183.4
57781,3180,143900,457.6
57791,3232,131000,423.4
57801,3292,55700,183.4
57811,3292,55500,182.7
57821,3292,56000,184.4
57831,3292,55200,181.7
57841,3292,56100,184.7
57851,3292,55200,181.7
57861,3292,56100,184.7
57871,3292,55100,181.4
57881,3292,56200,185.0
57891,3288,72300,237.7
57901,3292,56200,185.0
57911,3292,55200,181.7
57921,3292,55600,183.0
57931,3292,55700,183.4
57941,3292,55600,183.0
57951,3292,55700,183.4
57961,3292,55500,182.7
57971,3292,56100,184.7
57981,3292,55200,181.7
57991,3288,140600,462.3
58001,3292,55100,181.4
58011,3292,56100,184.7
58021,3292,55200,181.7
58031,3292,56100,184.7
58041,3292,55100,181.4
58051,3292,56100,184.7
58061,3292,55200,181.7
58071,3292,55600,183.0
58081,3292,55700,183.4
58091,3232,127000,410.5
58101,3292,55700,183.4
58111,3292,55500,182.7
58121,3292,56100,184.7
58131,3292,55100,181.4
58141,3292,56100,184.7
58151,3292,55100,181.4
58161,3292,56100,184.7
58171,3292,55200,181.7
58181,3292,56100,184.7
58191,3292,75700,249.2
58201,3292,56100,184.7
58211,3292,55400,182.4
58221,3292,55600,183.0
58231,3292,55700,183.4
58241,3292,55500,182.7
58251,3292,55900,184.0
