ms,mV,uA,p_mW
56251,3288,55700,183.1
56261,3292,55700,183.4
56271,3292,55500,182.7
56281,3288,55700,183.1
56291,3288,55300,181.8
56301,3292,55900,184.0
56311,3288,55100,181.2
56321,3292,56000,184.4
56331,3288,55100,181.2
56341,3288,56100,184.5
56351,3288,55100,181.2
56361,3292,56000,184.4
56371,3288,55000,180.8
56381,3292,56100,184.7
56391,3292,55500,182.7
56401,3292,55600,183.0
56411,3292,55600,183.0
56421,3292,55500,182.7
56431,3288,55600,182.8
56441,3292,55300,182.0
56451,3292,56100,184.7
56461,3288,55100,181.2
56471,3292,56100,184.7
56481,3288,55100,181.2
56491,3292,56100,184.7
56501,3292,55100,181.4
56511,3292,56100,184.7
56521,3288,55100,181.2
56531,3292,56000,184.4
56541,3288,55600,182.8
56551,3288,55500,182.5
56561,3292,55700,183.4
56571,3292,55500,182.7
56581,3292,55700,183.4
56591,3292,55200,181.7
56601,3292,56000,184.4
56611,3288,55100,181.2
56621,3292,56100,184.7
56631,3288,55100,181.2
56641,3292,56000,184.4
56651,3288,55100,181.2
56661,3292,56100,184.7
56671,3292,55100,181.4
56681,3288,56000,184.1
56692,3292,55700,183.4
56701,3292,55600,183.0
56711,3292,55700,183.4
56721,3288,55500,182.5
56731,3196,185700,593.5
56741,3292,55200,181.7
56751,3292,56000,184.4
56761,3292,55100,181.4
56771,3288,56100,184.5
56781,3292,55200,181.7
56791,3292,56000,184.4
56801,3292,55000,181.1
56811,3292,56100,184.7
56821,3288,55200,181.5
56831,3292,56000,184.4
56841,3292,55600,183.0
56851,3288,55500,182.5
56861,3288,55700,183.1
56871,3288,55500,182.5
56881,3292,55800,183.7
56891,3288,55200,181.5
56901,3288,56000,184.1
56911,3288,55100,181.2
56921,3288,56000,184.1
56931,3292,55100,181.4
56941,3292,56100,184.7
56951,3292,55100,181.4
56961,3292,56100,184.7
56971,3288,55300,181.8
56981,3292,55900,184.0
56991,3288,55700,183.1
57001,3288,55500,182.5
57011,3288,55800,183.5
57021,3292,55400,182.4
57031,3292,55900,184.0
57041,3288,55100,181.2
57051,3292,56000,184.4
57061,3292,55100,181.4
57071,3292,56000,184.4
57081,3288,55100,181.2
57091,3292,56100,184.7
57101,3288,55100,181.2
57111,3292,56000,184.4
57121,3292,55400,182.4
57131,3292,55700,183.4
57141,3292,55600,183.0
57151,3292,55500,182.7
57161,3288,55600,182.8
57171,3288,55300,181.8
57181,3292,55900,184.0
57191,3292,55100,181.4
57201,3292,56100,184.7
57211,3288,55100,181.2
57221,3292,56000,184.4
57231,3288,55100,181.2
57241,3180,191100,607.7
57251,3292,55100,181.4
57261,3292,56100,184.7
57271,3288,55600,182.8
57281,3292,55700,183.4
57291,3288,55600,182.8
57301,3292,55500,182.7
57311,3292,55700,183.4
57321,3288,55200,181.5
57331,3288,56000,184.1
57341,3292,55200,181.7
57351,3292,56000,184.4
57361,3288,55200,181.5
57371,3292,56100,184.7
57381,3288,55100,181.2
57391,3292,56000,184.4
57401,3292,55100,181.4
57411,3292,56100,184.7
57421,3292,55600,183.0
57431,3288,55600,182.8
57441,3292,55600,183.0
57451,3292,55500,182.7
57461,3288,55700,183.1
57471,3288,55200,181.5
57481,3292,56000,184.4
57491,3292,55100,181.4
57501,3292,56100,184.7
57511,3288,55100,181.2
57521,3292,56100,184.7
57531,3288,55100,181.2
57541,3292,56000,184.4
57551,3292,55100,181.4
57561,3292,56000,184.4
57571,3288,55600,182.8
57581,3292,55500,182.7
57591,3288,55600,182.8
57601,3292,55400,182.4
57611,3292,55700,183.4
57621,3292,55100,181.4
57631,3292,56100,184.7
57641,3292,55100,181.4
57651,3292,56100,184.7
57661,3288,55000,180.8
57671,3292,56100,184.7
57681,3288,55100,181.2
57691,3292,56100,184.7
57701,3288,55200,181.5
57711,3292,56000,184.4
57721,3292,55700,183.4
57731,3292,55600,183.0
57741,3292,55700,183.4
57751,3288,55700,183.1
57761,3292,55900,184.0
57771,3288,55200,181.5
57781,3292,56100,184.7
57791,3292,55200,181.7
57801,3288,56100,184.5
57811,3288,55200,181.5
57821,3292,56100,184.7
57831,3292,55200,181.7
57841,3292,56100,184.7
57851,3288,55300,181.8
57861,3292,55900,184.0
57871,3292,55700,183.4
57881,3292,55500,182.7
57891,3292,55700,183.4
57901,3288,55500,182.5
57911,3292,55900,184.0
57921,3288,55100,181.2
57931,3292,56100,184.7
57941,3292,55100,181.4
57951,3292,56000,184.4
57961,3292,55100,181.4
57971,3292,56100,184.7
57981,3288,55100,181.2
57991,3292,56100,184.7
58001,3288,55500,182.5
58011,3292,55700,183.4
58021,3288,55600,182.8
58031,3292,55500,182.7
58041,3292,55700,183.4
58051,3292,55300,182.0
58061,3292,55900,184.0
58071,3288,55100,181.2
58081,3292,56000,184.4
58091,3292,55100,181.4
58101,3292,56000,184.4
58111,3288,55100,181.2
58121,3292,56100,184.7
58131,3288,55100,181.2
58141,3292,56100,184.7
58151,3292,55500,182.7
58161,3292,55700,183.4
58171,3292,55700,183.4
58181,3292,55500,182.7
58191,3292,55700,183.4
58201,3288,55200,181.5
58211,3292,56000,184.4
58221,3288,55100,181.2
58231,3292,56000,184.4
58241,3288,55000,180.8
58251,3204,211400,677.3
58261,3288,55100,181.2
58271,3292,56100,184.7
58281,3288,55100,181.2
58291,3292,56100,184.7
58301,3292,55600,183.0
58311,3292,55600,183.0
58321,3288,55700,183.1
58331,3292,55500,182.7
58341,3292,55700,183.4
58351,3288,55200,181.5
58361,3292,56100,184.7
58371,3288,55100,181.2
58381,3292,56100,184.7
58392,3288,55100,181.2
58401,3292,56100,184.7
58411,3288,55100,181.2
58421,3292,56100,184.7
58431,3288,55100,181.2
58441,3292,56100,184.7
58451,3288,55600,182.8
58461,3288,55500,182.5
58471,3292,55600,183.0
58481,3292,55500,182.7
58491,3292,55600,183.0
58501,3288,55100,181.2
58511,3288,56000,184.1
58521,3288,55100,181.2
58531,3292,56100,184.7
58541,3292,55100,181.4
58551,3292,56000,184.4
58561,3292,55200,181.7
58571,3288,56100,184.5
58581,3288,55100,181.2
58591,3292,56000,184.4
58601,3292,55600,183.0
58611,3292,55500,182.7
58621,3292,55600,183.0
58631,3292,55500,182.7
58641,3292,55700,183.4
58651,3292,55100,181.4
58661,3292,56100,184.7
58671,3292,55100,181.4
58681,3292,56000,184.4
58691,3288,55100,181.2
58701,3292,56100,184.7
58711,3288,55100,181.2
58721,3292,56100,184.7
58731,3288,55300,181.8
58741,3292,56000,184.4
58751,3292,55700,183.4
58761,3196,218100,697.0
58771,3292,55700,183.4
58781,3292,55400,182.4
58791,3292,55900,184.0
58801,3288,55100,181.2
58811,3292,56000,184.4
58821,3288,55100,181.2
58831,3292,56000,184.4
58841,3292,55100,181.4
58851,3292,56100,184.7
58861,3288,55100,181.2
58871,3292,56100,184.7
58881,3288,55400,182.2
58891,3292,55700,183.4
58901,3292,55700,183.4
58911,3288,55500,182.5
58921,3292,55700,183.4
58931,3292,55400,182.4
58941,3292,55900,184.0
58951,3292,55100,181.4
58961,3292,56000,184.4
58971,3288,55100,181.2
58981,3292,56000,184.4
58991,3288,55100,181.2
59001,3292,56000,184.4
59011,3292,55100,181.4
59021,3292,56100,184.7
59031,3292,55500,182.7
59041,3292,55700,183.4
59051,3292,55600,183.0
59061,3292,55500,182.7
59071,3288,55700,183.1
59081,3292,55300,182.0
59091,3292,55900,184.0
59101,3292,55100,181.4
59111,3288,56000,184.1
59121,3292,55100,181.4
59131,3292,56100,184.7
59141,3292,55100,181.4
59151,3292,56000,184.4
59161,3292,55100,181.4
59171,3292,56000,184.4
59181,3292,55600,183.0
59191,3292,55600,183.0
59201,3292,55700,183.4
59211,3288,55500,182.5
59221,3292,55700,183.4
59231,3288,55200,181.5
59241,3292,56100,184.7
59251,3288,55100,181.2
59261,3184,143400,456.6
59271,3288,55200,181.5
59281,3292,56100,184.7
59291,3292,55100,181.4
59301,3292,56100,184.7
59311,3288,55100,181.2
59321,3292,56100,184.7
59331,3292,55600,183.0
59341,3292,55500,182.7
59351,3292,55700,183.4
59361,3292,55500,182.7
59371,3292,55700,183.4
59381,3292,55100,181.4
59391,3292,56000,184.4
59401,3288,55100,181.2
59411,3292,56000,184.4
59421,3288,55100,181.2
59431,3292,56100,184.7
59441,3288,55100,181.2
59451,3292,56100,184.7
59461,3292,55100,181.4
59471,3292,56000,184.4
59481,3288,55600,182.8
59491,3292,55500,182.7
59501,3292,55700,183.4
59511,3288,55500,182.5
59521,3292,55800,183.7
59531,3288,55100,181.2
59541,3292,56100,184.7
59551,3288,55100,181.2
59561,3292,56000,184.4
59571,3288,55100,181.2
59581,3292,56000,184.4
59591,3292,55100,181.4
59601,3292,56200,185.0
59611,3292,55200,181.7
59621,3292,56000,184.4
59631,3292,55600,183.0
59641,3288,55500,182.5
59651,3292,55700,183.4
59661,3292,55500,182.7
59671,3292,55900,184.0
59681,3288,55100,181.2
59691,3292,56100,184.7
59701,3288,55100,181.2
59711,3292,56100,184.7
59721,3292,55000,181.1
59731,3288,56100,184.5
59741,3292,55100,181.4
59751,3292,56100,184.7
59761,3288,55400,182.2
59771,3184,143000,455.3
59781,3292,55600,183.0
59791,3288,55400,182.2
59801,3292,55500,182.7
59811,3292,55300,182.0
59821,3292,56000,184.4
59831,3288,55100,181.2
59841,3292,56000,184.4
59851,3292,55100,181.4
59861,3292,56000,184.4
59871,3292,55000,181.1
59881,3292,55900,184.0
59891,3292,55000,181.1
59901,3292,56100,184.7
59911,3288,55500,182.5
59921,3288,55600,182.8
59931,3292,55600,183.0
59941,3292,55500,182.7
59951,3292,55600,183.0
59961,3292,55200,181.7
59971,3292,56000,184.4
59981,3292,55100,181.4
59991,3292,56100,184.7
60001,3292,55100,181.4
60011,3288,56000,184.1
60021,3288,55100,181.2
60031,3292,56000,184.4
60041,3288,55100,181.2
60051,3292,56100,184.7
60061,3292,55600,183.0
60071,3292,55500,182.7
60081,3288,55600,182.8
60091,3288,55500,182.5
60102,3292,56000,184.4
60111,3288,55100,181.2
60121,3292,56000,184.4
60131,3288,55100,181.2
60141,3292,56100,184.7
60151,3288,55000,180.8
60161,3292,56100,184.7
60171,3288,55100,181.2
60181,3292,56100,184.7
60191,3288,55100,181.2
60201,3292,56000,184.4
60211,3288,55600,182.8
60221,3292,55500,182.7
60231,3292,55600,183.0
60241,3288,55500,182.5
60251,3292,55600,183.0
60261,3288,55200,181.5
60271,3184,150600,479.5
60281,3288,55100,181.2
60291,3292,56100,184.7
60301,3288,55100,181.2
60311,3292,56000,184.4
60321,3292,55100,181.4
60331,3288,56000,184.1
60341,3288,55100,181.2
60351,3292,56100,184.7
60361,3288,55500,182.5
60371,3292,55400,182.4
60381,3292,55700,183.4
60391,3292,55500,182.7
60401,3288,55800,183.5
60411,3292,55100,181.4
60421,3292,56000,184.4
60431,3288,55100,181.2
60441,3288,56100,184.5
60451,3288,55100,181.2
60461,3292,56000,184.4
60471,3288,55200,181.5
60481,3292,56100,184.7
60491,3292,55200,181.7
60501,3292,55900,184.0
60511,3288,55600,182.8
60521,3292,55500,182.7
60531,3292,55700,183.4
60541,3292,55400,182.4
60551,3288,55900,183.8
60561,3288,55100,181.2
60571,3292,56100,184.7
60581,3288,55100,181.2
60591,3292,56100,184.7
60601,3288,55100,181.2
60611,3288,56100,184.5
60621,3292,55100,181.4
60631,3292,56100,184.7
60641,3288,55400,182.2
60651,3292,55800,183.7
60661,3288,55600,182.8
60671,3292,55500,182.7
60681,3292,55700,183.4
60691,3292,55400,182.4
60701,3292,56000,184.4
60711,3292,55100,181.4
60721,3292,56000,184.4
60731,3288,55100,181.2
60741,3292,56100,184.7
60751,3288,55000,180.8
60761,3292,56100,184.7
60771,3288,63200,207.8
60781,3292,56100,184.7
60791,3292,55500,182.7
60801,3288,55700,183.1
60811,3292,55700,183.4
60821,3292,55500,182.7
60831,3292,55700,183.4
60841,3292,120400,396.4
60851,3292,56000,184.4
60861,3292,55100,181.4
60871,3292,56100,184.7
60881,3288,55100,181.2
60891,3292,56200,185.0
60901,3292,55200,181.7
60911,3292,56100,184.7
60921,3292,55100,181.4
60931,3292,56100,184.7
60941,3288,71400,234.8
60951,3292,55700,183.4
60961,3292,55700,183.4
60971,3288,55500,182.5
60981,3288,55700,183.1
60991,3292,55200,181.7
61001,3292,56100,184.7
61011,3292,55100,181.4
61021,3292,56100,184.7
61031,3292,55100,181.4
61041,3292,56100,184.7
61051,3164,142000,449.3
61061,3292,56100,184.7
61071,3288,55200,181.5
61081,3292,56100,184.7
61091,3292,55700,183.4
61101,3288,55600,182.8
61111,3288,55700,183.1
61121,3292,55500,182.7
61131,3292,55700,183.4
61141,3288,55200,181.5
61151,3292,56100,184.7
61161,3188,141000,449.5
61171,3292,56100,184.7
61181,3292,55100,181.4
61191,3292,56100,184.7
61201,3288,55100,181.2
61211,3292,56100,184.7
61221,3292,55100,181.4
61231,3292,56000,184.4
61241,3292,55500,182.7
61251,3292,55600,183.0
61261,3176,142000,451.0
61271,3292,55500,182.7
61281,3288,55800,183.5
61291,3292,55200,181.7
61301,3292,56000,184.4
61311,3292,55200,181.7
61321,3288,56000,184.1
61331,3292,55100,181.4
61341,3292,56100,184.7
61351,3288,55100,181.2
61361,3292,56100,184.7
61371,3288,55300,181.8
61381,3292,56000,184.4
61391,3292,55700,183.4
61401,3288,55500,182.5
61411,3292,55800,183.7
61421,3288,55500,182.5
61431,3292,55900,184.0
61441,3292,55200,181.7
61451,3292,56100,184.7
61461,3288,55100,181.2
61471,3188,142600,454.6
61481,3288,55100,181.2
61491,3292,56100,184.7
61501,3292,55100,181.4
61511,3292,56100,184.7
61521,3288,55400,182.2
61531,3292,55800,183.7
61541,3292,55700,183.4
61551,3292,55600,183.0
61561,3292,55700,183.4
61571,3292,57700,189.9
61581,3292,56000,184.4
61591,3288,55100,181.2
61601,3292,56100,184.7
61611,3292,55100,181.4
61621,3292,56100,184.7
61631,3288,55200,181.5
61641,3292,56100,184.7
61651,3292,55200,181.7
61661,3292,56100,184.7
61671,3288,55500,182.5
61681,3152,167700,528.6
61691,3292,55700,183.4
61701,3288,55500,182.5
61711,3288,55700,183.1
61721,3292,55300,182.0
61731,3288,56000,184.1
61741,3288,55200,181.5
61751,3292,56100,184.7
61761,3288,55200,181.5
61771,3292,56100,184.7
61781,3292,55200,181.7
61791,3196,215100,687.5
61802,3288,55600,182.8
61811,3288,56100,184.5
61821,3292,55600,183.0
61831,3292,55600,183.0
61841,3292,55700,183.4
61851,3292,55600,183.0
61861,3292,55700,183.4
61871,3288,55200,181.5
61881,3292,56000,184.4
61891,3292,57300,188.6
61901,3292,56200,185.0
61911,3288,55100,181.2
61921,3292,56100,184.7
61931,3292,55200,181.7
61941,3292,56100,184.7
61951,3292,55100,181.4
61961,3292,56100,184.7
61971,3288,55700,183.1
61981,3292,55600,183.0
61991,3288,55700,183.1
62001,3188,142500,454.3
62011,3292,55700,183.4
62021,3288,55200,181.5
62031,3292,56200,185.0
62041,3292,55100,181.4
62051,3292,56100,184.7
62061,3288,55100,181.2
62071,3292,56100,184.7
62081,3288,55100,181.2
62091,3292,56100,184.7
62101,3288,55100,181.2
62111,3232,56500,182.6
62121,3292,55600,183.0
62131,3292,55500,182.7
62141,3292,55700,183.4
62151,3292,55500,182.7
62161,3292,55700,183.4
62171,3288,55200,181.5
62181,3292,56000,184.4
62191,3292,55100,181.4
62201,3292,56100,184.7
62211,3104,135700,421.2
62221,3292,56100,184.7
62231,3292,55100,181.4
62241,3292,56100,184.7
62251,3292,55100,181.4
62261,3292,56000,184.4
62271,3288,55600,182.8
62281,3292,55500,182.7
62291,3292,55700,183.4
62301,3288,55500,182.5
62311,3196,204300,652.9
62321,3288,55200,181.5
62331,3292,56100,184.7
62341,3288,55100,181.2
62351,3292,56100,184.7
62361,3288,55100,181.2
62371,3292,56100,184.7
62381,3288,55100,181.2
62391,3288,56100,184.5
62401,3288,55400,182.2
62411,3236,157200,508.7
62421,3288,55700,183.1
62431,3292,55500,182.7
62441,3292,55600,183.0
62451,3292,55400,182.4
62461,3292,55900,184.0
62471,3292,55100,181.4
62481,3292,56100,184.7
62491,3292,55100,181.4
62501,3288,56000,184.1
62511,3292,55100,181.4
62521,3264,161500,527.1
62531,3288,55200,181.5
62541,3292,56100,184.7
62551,3292,55500,182.7
62561,3292,55700,183.4
62571,3288,55700,183.1
62581,3288,55500,182.5
62591,3288,55700,183.1
62601,3292,55200,181.7
62611,3292,56000,184.4
62621,3292,55100,181.4
62631,3188,143100,456.2
62641,3288,55100,181.2
62651,3292,56100,184.7
62661,3288,55100,181.2
62671,3292,56000,184.4
62681,3288,55100,181.2
62691,3292,56000,184.4
62701,3288,55500,182.5
62711,3288,55600,182.8
62721,3292,55700,183.4
62731,3292,55600,183.0
62741,3292,72100,237.4
62751,3292,55200,181.7
62761,3292,56000,184.4
62771,3288,55100,181.2
62781,3292,56100,184.7
62791,3288,55100,181.2
62801,3292,56100,184.7
62811,3292,55100,181.4
62821,3292,56100,184.7
62831,3288,55100,181.2
62841,3292,56100,184.7
62851,3288,55700,183.1
62861,3292,55600,183.0
62871,3292,55700,183.4
62881,3292,55500,182.7
62891,3292,55500,182.7
62901,3288,55200,181.5
62911,3292,56000,184.4
62921,3288,55100,181.2
62931,3292,56100,184.7
62941,3292,55100,181.4
62951,3132,151400,474.2
62961,3288,55100,181.2
62971,3292,56100,184.7
62981,3288,55100,181.2
62991,3292,56000,184.4
63001,3288,55600,182.8
63011,3292,55500,182.7
63021,3292,55700,183.4
63031,3292,55500,182.7
63041,3292,55600,183.0
63051,3120,134900,420.9
63061,3292,56000,184.4
63071,3288,55100,181.2
63081,3292,56100,184.7
63091,3288,55100,181.2
63101,3292,56000,184.4
63111,3292,55100,181.4
63121,3292,56100,184.7
63131,3292,55100,181.4
63141,3292,56000,184.4
63151,3184,185000,589.0
63161,3288,55600,182.8
63171,3292,55700,183.4
63181,3288,55500,182.5
63191,3292,55800,183.7
63201,3288,55100,181.2
63211,3288,56000,184.1
63221,3292,55100,181.4
63231,3292,56100,184.7
63241,3292,55100,181.4
63251,3292,56100,184.7
63261,3196,134800,430.8
63271,3292,56100,184.7
63281,3292,55400,182.4
63291,3288,55900,183.8
63301,3292,55700,183.4
63311,3292,55500,182.7
63321,3292,55600,183.0
63331,3288,55400,182.2
63341,3288,55900,183.8
63351,3292,55100,181.4
63361,3172,186300,590.9
63371,3292,55200,181.7
63381,3292,56100,184.7
63391,3288,55100,181.2
63401,3292,56000,184.4
63411,3288,55100,181.2
63421,3292,56100,184.7
63431,3288,55500,182.5
63441,3292,55700,183.4
63451,3292,55700,183.4
63461,3288,55500,182.5
63471,3292,79000,260.1
63481,3292,55300,182.0
63491,3292,56000,184.4
63501,3288,55100,181.2
63512,3292,56100,184.7
63521,3288,55100,181.2
63531,3292,56000,184.4
63541,3292,55100,181.4
63551,3292,56000,184.4
63561,3288,55100,181.2
63571,3188,143800,458.4
63581,3292,55500,182.7
63591,3292,55600,183.0
63601,3292,55700,183.4
63611,3292,55500,182.7
63621,3292,55700,183.4
63631,3292,55200,181.7
63641,3292,56000,184.4
63651,3288,55100,181.2
63661,3288,56100,184.5
63671,3288,55100,181.2
63681,3184,143200,455.9
63691,3288,55200,181.5
63701,3292,56100,184.7
63711,3292,55100,181.4
63721,3292,56100,184.7
63731,3292,55600,183.0
63741,3292,55500,182.7
63751,3292,55700,183.4
63761,3292,55500,182.7
63771,3292,55700,183.4
63781,3188,138300,440.9
63791,3292,56100,184.7
63801,3288,55100,181.2
63811,3292,56100,184.7
63821,3292,55100,181.4
63831,3292,56100,184.7
63841,3292,55100,181.4
63851,3292,56100,184.7
63861,3288,55100,181.2
63871,3292,56100,184.7
63881,3292,55600,183.0
63891,3156,168500,531.8
63901,3292,55700,183.4
63911,3292,55500,182.7
63921,3292,55700,183.4
63931,3292,55200,181.7
63941,3292,56100,184.7
63951,3288,55100,181.2
63961,3292,56100,184.7
63971,3292,55100,181.4
63981,3292,56100,184.7
63991,3288,55200,181.5
64001,3200,209800,671.4
64011,3288,55200,181.5
64021,3292,56000,184.4
64031,3292,55700,183.4
64041,3288,55500,182.5
64051,3288,55700,183.1
64061,3292,55500,182.7
64071,3292,55800,183.7
64081,3288,55100,181.2
64091,3292,56100,184.7
64101,3288,57400,188.7
64111,3292,56200,185.0
64121,3288,55100,181.2
64131,3292,56100,184.7
64141,3288,55200,181.5
64151,3292,56000,184.4
64161,3288,55300,181.8
64171,3292,55900,184.0
64181,3292,55700,183.4
64191,3292,55500,182.7
64201,3292,55700,183.4
64211,3196,219600,701.8
64221,3292,56000,184.4
