ms,mV,uA,p_mW
55870,3200,155400,497.3
55880,3292,56200,185.0
55890,3292,55200,181.7
55900,3292,56100,184.7
55910,3292,55200,181.7
55920,3292,56100,184.7
55930,3292,55100,181.4
55940,3292,56100,184.7
55950,3292,55200,181.7
55960,3292,56100,184.7
55970,3272,157600,515.7
55980,3292,55800,183.7
55990,3292,55800,183.7
56000,3292,55600,183.0
56010,3292,56000,184.4
56020,3292,55400,182.4
56030,3292,56200,185.0
56040,3292,55200,181.7
56050,3292,56100,184.7
56060,3292,55200,181.7
56070,3292,56100,184.7
56080,3196,211300,675.3
56090,3292,56100,184.7
56100,3292,55200,181.7
56110,3292,56100,184.7
56120,3292,55600,183.0
56130,3292,55700,183.4
56140,3292,55700,183.4
56150,3292,55600,183.0
56160,3292,56000,184.4
56170,3292,55300,182.0
56180,3292,56100,184.7
56190,3148,139700,439.8
56200,3292,56200,185.0
56210,3292,55200,181.7
56220,3292,56100,184.7
56230,3292,55200,181.7
56240,3292,56100,184.7
56250,3292,55200,181.7
56260,3292,56200,185.0
56270,3292,55600,183.0
56280,3292,55600,183.0
56290,3188,141400,450.8
56300,3292,55500,182.7
56310,3292,56100,184.7
56320,3292,55300,182.0
56330,3292,56200,185.0
56340,3292,55200,181.7
56350,3292,56100,184.7
56360,3292,55100,181.4
56370,3292,56100,184.7
56380,3292,55100,181.4
56390,3292,56100,184.7
56400,3188,207600,661.8
56410,3292,56200,185.0
56420,3292,55700,183.4
56430,3292,55500,182.7
56440,3292,55800,183.7
56450,3292,55600,183.0
56460,3292,56100,184.7
56470,3288,55200,181.5
56480,3292,56100,184.7
56490,3288,55100,181.2
56500,3112,135900,422.9
56510,3292,55200,181.7
56520,3292,56100,184.7
56530,3292,55100,181.4
56540,3292,56100,184.7
56550,3292,55200,181.7
56560,3292,56000,184.4
56570,3292,55700,183.4
56580,3292,55500,182.7
56590,3292,55800,183.7
56600,3188,142500,454.3
56610,3292,56100,184.7
56621,3292,55200,181.7
56630,3292,56100,184.7
56640,3292,55100,181.4
56650,3292,56100,184.7
56660,3292,55200,181.7
56670,3292,56100,184.7
56680,3292,55100,181.4
56690,3292,56200,185.0
56700,3292,55500,182.7
56710,3188,188000,599.3
56720,3288,55700,183.1
56730,3292,55600,183.0
56740,3288,55900,183.8
56750,3292,55400,182.4
56760,3292,56100,184.7
56770,3292,55200,181.7
56780,3292,56100,184.7
56790,3292,55100,181.4
56800,3292,56100,184.7
56810,3292,55200,181.7
56820,3176,135900,431.6
56830,3292,55200,181.7
56840,3292,56200,185.0
56850,3292,55600,183.0
56860,3292,55700,183.4
56870,3292,55700,183.4
56880,3292,55500,182.7
56890,3292,56000,184.4
56900,3292,55200,181.7
56910,3292,56100,184.7
56920,3292,55100,181.4
56930,3196,218900,699.6
56940,3292,55200,181.7
56950,3292,56200,185.0
56960,3292,55100,181.4
56970,3292,56100,184.7
56980,3292,55200,181.7
56990,3292,56000,184.4
57000,3292,55600,183.0
57010,3292,55600,183.0
57020,3292,55600,183.0
57030,3188,208100,663.4
57040,3292,56100,184.7
57050,3292,55300,182.0
57060,3292,56100,184.7
57070,3292,55100,181.4
57080,3292,56100,184.7
57090,3292,55200,181.7
57100,3292,56200,185.0
57110,3292,55200,181.7
57120,3292,56100,184.7
57130,3160,172800,546.0
57140,3292,56100,184.7
57150,3292,55700,183.4
57160,3292,55600,183.0
57170,3292,55700,183.4
57180,3292,55600,183.0
57190,3292,56100,184.7
57200,3292,55200,181.7
57210,3292,56100,184.7
57220,3292,55200,181.7
57230,3208,152700,489.9
57240,3292,55200,181.7
57250,3292,56100,184.7
57260,3292,55200,181.7
57270,3292,56200,185.0
57280,3292,55200,181.7
57290,3292,56100,184.7
57300,3292,55700,183.4
57310,3292,55600,183.0
57320,3292,55700,183.4
57330,3292,55600,183.0
57340,3112,135000,420.1
57350,3292,55200,181.7
57360,3292,56200,185.0
57370,3292,55200,181.7
57380,3292,56100,184.7
57390,3292,55100,181.4
57400,3292,56100,184.7
57410,3292,55200,181.7
57420,3292,56100,184.7
57430,3292,55300,182.0
57440,3288,70200,230.8
57450,3292,55700,183.4
57460,3292,55600,183.0
57470,3292,55800,183.7
57480,3292,55400,182.4
57490,3292,56100,184.7
57500,3292,55200,181.7
57510,3292,56100,184.7
57520,3292,55200,181.7
57530,3292,56100,184.7
57540,3292,55100,181.4
57550,3180,137200,436.3
57560,3292,55100,181.4
57570,3292,56200,185.0
57580,3288,55500,182.5
57590,3292,55700,183.4
57600,3292,55700,183.4
57610,3292,55600,183.0
57620,3292,55900,184.0
57630,3292,55300,182.0
57640,3292,56100,184.7
57650,3204,170400,546.0
57660,3292,56200,185.0
57670,3292,55200,181.7
57680,3292,56100,184.7
57690,3292,55100,181.4
57700,3292,56200,185.0
57710,3292,55200,181.7
57720,3292,56100,184.7
57730,3292,55600,183.0
57740,3292,55600,183.0
57750,3192,139600,445.6
57760,3292,55600,183.0
57770,3292,56100,184.7
57780,3292,55300,182.0
57790,3292,56200,185.0
57800,3288,55200,181.5
57810,3292,56100,184.7
57820,3292,55200,181.7
57830,3292,56100,184.7
57840,3292,55100,181.4
57850,3188,146200,466.1
57860,3292,55200,181.7
57870,3292,56200,185.0
57880,3292,55600,183.0
57890,3292,55600,183.0
57900,3292,55800,183.7
57910,3292,55500,182.7
57920,3292,56000,184.4
57930,3292,55200,181.7
57940,3292,56100,184.7
57950,3288,113000,371.5
57960,3292,56100,184.7
57970,3292,55200,181.7
57980,3292,56100,184.7
57990,3292,55200,181.7
58000,3292,56100,184.7
58010,3292,55200,181.7
58020,3292,56100,184.7
58030,3292,55700,183.4
58040,3292,55600,183.0
58050,3292,55700,183.4
58060,3180,143500,456.3
58070,3292,56100,184.7
58080,3292,55200,181.7
58090,3292,56200,185.0
58100,3292,55200,181.7
58110,3292,56200,185.0
58120,3292,55200,181.7
58130,3292,56100,184.7
58140,3292,55100,181.4
58150,3292,56100,184.7
58160,3280,150000,492.0
58170,3292,56100,184.7
58180,3292,55700,183.4
58190,3292,55600,183.0
58200,3292,55800,183.7
58210,3292,55400,182.4
58220,3292,56000,184.4
58230,3292,55100,181.4
58240,3292,56100,184.7
58250,3292,55200,181.7
58260,3292,56100,184.7
58270,3200,209200,669.4
58280,3292,56200,185.0
58290,3292,55200,181.7
58300,3292,56100,184.7
58310,3292,55500,182.7
58321,3292,55600,183.0
58330,3292,55800,183.7
58340,3292,55500,182.7
58350,3292,55900,184.0
58360,3292,55400,182.4
58370,3292,57900,190.6
58380,3292,55200,181.7
58390,3292,56100,184.7
58400,3292,55100,181.4
58410,3292,56200,185.0
58420,3292,55200,181.7
58430,3292,56100,184.7
58440,3292,55200,181.7
58450,3292,56200,185.0
58460,3292,55500,182.7
58470,3292,55700,183.4
58480,3132,145900,457.0
58490,3292,55600,183.0
58500,3288,56000,184.1
58510,3292,55300,182.0
58520,3292,56200,185.0
58530,3292,55200,181.7
58540,3292,56100,184.7
58550,3292,55200,181.7
58560,3292,56100,184.7
58570,3288,55200,181.5
58580,3192,144500,461.2
58590,3292,55100,181.4
58600,3292,56100,184.7
58610,3292,55600,183.0
58620,3292,55600,183.0
58630,3292,55700,183.4
58640,3292,55600,183.0
58650,3292,56100,184.7
58660,3292,55300,182.0
58670,3292,56100,184.7
58680,3292,55200,181.7
58690,3140,156200,490.5
58700,3292,55200,181.7
58710,3292,56100,184.7
58720,3292,55200,181.7
58730,3292,56100,184.7
58740,3292,55100,181.4
58750,3292,56100,184.7
58760,3292,55700,183.4
58770,3292,55600,183.0
58780,3292,55700,183.4
58790,3292,55500,182.7
58800,3160,218000,688.9
58810,3292,55200,181.7
58820,3292,56100,184.7
58830,3288,55200,181.5
58840,3292,56100,184.7
58850,3292,55200,181.7
58860,3292,56100,184.7
58870,3292,55100,181.4
58880,3292,56100,184.7
58890,3292,55200,181.7
58900,3192,143600,458.4
58910,3292,55700,183.4
58920,3292,55600,183.0
58930,3292,55800,183.7
58940,3292,55600,183.0
58950,3292,56100,184.7
58960,3292,55200,181.7
58970,3292,56100,184.7
58980,3288,55200,181.5
58990,3292,56100,184.7
59000,3292,55200,181.7
59010,3112,152500,474.6
59020,3292,55100,181.4
59030,3292,56100,184.7
59040,3292,55400,182.4
59050,3292,55900,184.0
59060,3292,55700,183.4
59070,3292,55600,183.0
59080,3292,55900,184.0
59090,3292,55400,182.4
59100,3292,56100,184.7
59110,3292,55100,181.4
59120,3248,56500,183.5
59130,3292,55200,181.7
59140,3292,56100,184.7
59150,3292,55200,181.7
59160,3292,56100,184.7
59170,3292,55200,181.7
59180,3292,56200,185.0
59190,3292,55500,182.7
59200,3292,55700,183.4
59210,3292,55800,183.7
59220,3292,55500,182.7
59230,3292,56000,184.4
59240,3292,55300,182.0
59250,3292,56100,184.7
59260,3292,55200,181.7
59270,3292,56200,185.0
59280,3292,55200,181.7
59290,3292,56200,185.0
59300,3292,55200,181.7
59310,3292,56100,184.7
59320,3292,55200,181.7
59330,3148,159200,501.2
59340,3292,55600,183.0
59350,3292,55700,183.4
59360,3292,55800,183.7
59370,3292,55500,182.7
59380,3292,56100,184.7
59390,3292,55200,181.7
59400,3292,56200,185.0
59410,3292,55200,181.7
59420,3292,56100,184.7
59430,3292,55200,181.7
59440,3120,138100,430.9
59450,3292,55200,181.7
59460,3292,56100,184.7
59470,3292,55200,181.7
59480,3292,56100,184.7
59490,3292,55700,183.4
59500,3292,55600,183.0
59510,3292,55800,183.7
59520,3288,55500,182.5
59530,3292,56100,184.7
59540,3188,208700,665.3
59550,3292,56100,184.7
59560,3292,55200,181.7
59570,3292,56100,184.7
59580,3292,55200,181.7
59590,3292,56200,185.0
59600,3292,55200,181.7
59610,3292,56200,185.0
59620,3292,55100,181.4
59630,3292,56100,184.7
59640,3276,156200,511.7
59650,3292,55600,183.0
59660,3292,55800,183.7
59670,3292,55500,182.7
59680,3292,56100,184.7
59690,3292,55200,181.7
59700,3292,56100,184.7
59710,3292,55100,181.4
59720,3292,56100,184.7
59730,3292,55200,181.7
59740,3292,56200,185.0
59750,3196,140800,450.0
59760,3292,56200,185.0
59770,3292,55300,182.0
59780,3292,56000,184.4
59790,3292,55700,183.4
59800,3292,55600,183.0
59810,3292,55800,183.7
59820,3292,55500,182.7
59830,3292,56100,184.7
59840,3292,55200,181.7
59850,3156,174600,551.0
59860,3292,55100,181.4
59870,3292,56200,185.0
59880,3292,55200,181.7
59890,3292,56200,185.0
59900,3292,55200,181.7
59910,3292,56200,185.0
59920,3292,55500,182.7
59930,3292,55800,183.7
59940,3292,55800,183.7
59950,3188,146000,465.4
59960,3292,56000,184.4
59970,3292,55400,182.4
59980,3292,56200,185.0
59990,3292,55200,181.7
60000,3292,56100,184.7
60010,3292,55200,181.7
60021,3292,56200,185.0
60030,3292,55100,181.4
60040,3292,56100,184.7
60050,3292,55200,181.7
60060,3140,153700,482.6
60070,3292,55600,183.0
60080,3292,55700,183.4
60090,3292,55700,183.4
60100,3292,55600,183.0
60110,3292,56100,184.7
60120,3292,55300,182.0
60130,3292,56200,185.0
60140,3292,55200,181.7
60150,3292,56100,184.7
60160,3188,144800,461.6
60170,3292,56200,185.0
60180,3292,55200,181.7
60190,3292,56200,185.0
60200,3292,55200,181.7
60210,3292,56100,184.7
60220,3292,55700,183.4
60230,3292,55700,183.4
60240,3292,55800,183.7
60250,3292,55600,183.0
60260,3292,58200,191.6
60270,3292,55300,182.0
60280,3292,56200,185.0
60290,3288,55200,181.5
60300,3292,56100,184.7
60310,3288,55200,181.5
60320,3292,56100,184.7
60330,3288,55200,181.5
60340,3292,56100,184.7
60350,3292,55200,181.7
60360,3292,56100,184.7
60370,3156,170100,536.8
60380,3292,55600,183.0
60390,3292,55800,183.7
60400,3292,55600,183.0
60410,3292,56200,185.0
60420,3292,55200,181.7
60430,3292,56100,184.7
60440,3292,55200,181.7
60450,3292,56100,184.7
60460,3292,55200,181.7
60470,3292,58300,191.9
60480,3292,55200,181.7
60490,3292,56200,185.0
60500,3292,55200,181.7
60510,3292,56100,184.7
60520,3292,55700,183.4
60530,3292,55600,183.0
60540,3292,55700,183.4
60550,3292,55500,182.7
60560,3292,56100,184.7
60570,3292,55200,181.7
60580,3164,179500,567.9
60590,3292,55200,181.7
60600,3296,56100,184.9
60610,3292,55200,181.7
60620,3292,56200,185.0
60630,3292,55200,181.7
60640,3292,56200,185.0
60650,3292,55400,182.4
60660,3292,55900,184.0
60670,3292,55800,183.7
60680,3292,55500,182.7
60690,3208,214200,687.2
60700,3292,55500,182.7
60710,3292,56200,185.0
60720,3292,55200,181.7
60730,3292,56200,185.0
60740,3292,55200,181.7
60750,3292,56200,185.0
60760,3292,55200,181.7
60770,3292,56200,185.0
60780,3292,55200,181.7
60790,3136,148200,464.8
60800,3292,55600,183.0
60810,3292,55800,183.7
60820,3292,55800,183.7
60830,3292,55600,183.0
60840,3292,56000,184.4
60850,3292,55300,182.0
60860,3292,56100,184.7
60870,3292,55200,181.7
60880,3292,56100,184.7
60890,3292,55200,181.7
60900,3132,151000,472.9
60910,3292,55200,181.7
60920,3292,56100,184.7
60930,3292,55200,181.7
60940,3292,56100,184.7
60950,3292,55600,183.0
60960,3292,55600,183.0
60970,3292,55700,183.4
60980,3292,55500,182.7
60990,3292,56100,184.7
61000,3292,83900,276.2
61010,3292,56100,184.7
61020,3292,55100,181.4
61030,3292,56100,184.7
61040,3292,55200,181.7
61050,3292,56100,184.7
61060,3292,55100,181.4
61070,3292,56200,185.0
61080,3292,55200,181.7
61090,3292,56100,184.7
61100,3292,55700,183.4
61110,3172,143300,454.5
61120,3292,55800,183.7
61130,3292,55600,183.0
61140,3292,56100,184.7
61150,3292,55200,181.7
61160,3292,56100,184.7
61170,3292,55200,181.7
61180,3292,56100,184.7
61190,3292,55100,181.4
61200,3296,56200,185.2
61210,3292,130600,429.9
61220,3292,56200,185.0
61230,3292,55200,181.7
61240,3292,56100,184.7
61250,3292,55800,183.7
61260,3292,55600,183.0
61270,3292,55800,183.7
61280,3292,55500,182.7
61290,3292,56000,184.4
61300,3292,55200,181.7
61310,3292,56100,184.7
61320,3188,142300,453.7
61330,3292,56100,184.7
61340,3292,55200,181.7
61350,3292,56100,184.7
61360,3292,55100,181.4
61370,3292,56100,184.7
61380,3292,55300,182.0
61390,3292,56000,184.4
61400,3292,55700,183.4
61410,3292,55600,183.0
61420,3292,55800,183.7
61430,3188,146100,465.8
61440,3292,56100,184.7
61450,3292,55200,181.7
61460,3292,56200,185.0
61470,3288,55200,181.5
61480,3292,56100,184.7
61490,3288,55200,181.5
61500,3292,56200,185.0
61510,3292,55200,181.7
61520,3292,56200,185.0
61530,3192,140800,449.4
61540,3292,55800,183.7
61550,3292,55700,183.4
61560,3292,55600,183.0
61570,3292,55900,184.0
61580,3292,55300,182.0
61590,3292,56100,184.7
61600,3292,55200,181.7
61610,3292,56200,185.0
61620,3292,55100,181.4
61630,3220,153100,493.0
61640,3292,55200,181.7
61650,3292,56100,184.7
61660,3292,55200,181.7
61670,3292,56100,184.7
61680,3292,55600,183.0
61690,3292,55700,183.4
61700,3292,55800,183.7
61710,3292,55500,182.7
61720,3292,56000,184.4
61731,3288,55200,181.5
61740,3188,142600,454.6
61750,3292,55200,181.7
61760,3292,56100,184.7
61770,3292,55200,181.7
61780,3292,56100,184.7
61790,3292,55200,181.7
61800,3292,56100,184.7
61810,3292,55200,181.7
61820,3292,56100,184.7
61830,3292,55700,183.4
61840,3292,55600,183.0
61850,3200,210400,673.3
61860,3292,55500,182.7
61870,3292,56100,184.7
61880,3292,55200,181.7
61890,3292,56100,184.7
61900,3292,55100,181.4
61910,3292,56100,184.7
61920,3292,55100,181.4
61930,3292,56100,184.7
61940,3292,55100,181.4
61950,3292,56200,185.0
61960,3288,55200,181.5
61970,3292,56100,184.7
61980,3292,55600,183.0
61990,3292,55600,183.0
62000,3292,55700,183.4
62010,3292,55600,183.0
62020,3292,56000,184.4
62030,3292,55200,181.7
62040,3292,56100,184.7
62050,3292,55200,181.7
62060,3152,168400,530.8
62070,3292,55100,181.4
62080,3292,56100,184.7
62090,3292,55200,181.7
62100,3292,56200,185.0
62110,3292,55300,182.0
62120,3292,56000,184.4
62130,3292,55700,183.4
62140,3292,55500,182.7
62150,3292,55700,183.4
62160,3292,55500,182.7
62170,3216,56700,182.3
62180,3292,55200,181.7
62190,3292,56100,184.7
62200,3292,55100,181.4
62210,3292,56000,184.4
62220,3292,55200,181.7
62230,3292,56100,184.7
62240,3292,55200,181.7
62250,3292,56100,184.7
62260,3292,55500,182.7
62270,3192,145200,463.5
62280,3292,55700,183.4
62290,3292,55600,183.0
62300,3292,55900,184.0
62310,3292,55400,182.4
62320,3292,56100,184.7
62330,3292,55100,181.4
62340,3292,56100,184.7
62350,3292,55100,181.4
62360,3292,56100,184.7
62370,3292,55100,181.4
62380,3120,179800,561.0
62390,3292,55100,181.4
62400,3292,56100,184.7
62410,3288,55600,182.8
62420,3292,55700,183.4
62430,3292,55700,183.4
62440,3292,55500,182.7
62450,3292,56000,184.4
62460,3288,55300,181.8
62470,3292,56100,184.7
62480,3196,147400,471.1
62490,3292,56100,184.7
62500,3292,55100,181.4
62510,3292,56100,184.7
62520,3292,55200,181.7
62530,3292,56100,184.7
62540,3292,55100,181.4
62550,3292,56100,184.7
62560,3292,55700,183.4
62570,3292,55600,183.0
62580,3292,56900,187.3
62590,3292,55600,183.0
62600,3292,56000,184.4
62610,3292,55300,182.0
62620,3292,56000,184.4
62630,3292,55200,181.7
62640,3292,56100,184.7
62650,3292,55100,181.4
62660,3292,56200,185.0
62670,3292,55200,181.7
62680,3292,56200,185.0
62690,3188,141900,452.4
62700,3292,56100,184.7
62710,3292,55700,183.4
62720,3292,55600,183.0
62730,3292,55700,183.4
62740,3292,55600,183.0
62750,3292,56000,184.4
62760,3292,55200,181.7
62770,3292,56100,184.7
62780,3292,55200,181.7
62790,3292,56100,184.7
62800,3196,139200,444.9
62810,3292,56100,184.7
62820,3292,55200,181.7
62830,3292,56100,184.7
62840,3292,55200,181.7
62850,3292,56100,184.7
62860,3288,55700,183.1
62870,3292,55600,183.0
62880,3292,55700,183.4
62890,3292,55500,182.7
62900,3204,212700,681.5
62910,3288,55200,181.5
62920,3292,56100,184.7
62930,3292,55200,181.7
62940,3292,56200,185.0
62950,3292,55200,181.7
62960,3292,56200,185.0
62970,3292,55200,181.7
62980,3292,56200,185.0
62990,3292,55400,182.4
63000,3196,139500,445.8
63010,3292,55700,183.4
63020,3292,55600,183.0
63030,3292,55800,183.7
63040,3292,55400,182.4
63050,3292,56100,184.7
63060,3292,55200,181.7
63070,3292,56100,184.7
63080,3292,55200,181.7
63090,3292,56200,185.0
63100,3292,55100,181.4
63110,3264,176200,575.1
63120,3292,55200,181.7
63130,3292,56100,184.7
63140,3292,55500,182.7
63150,3292,55800,183.7
63160,3292,55700,183.4
63170,3292,55600,183.0
63180,3292,55900,184.0
63190,3292,55300,182.0
63200,3292,56000,184.4
63210,3188,145700,464.5
63220,3292,56200,185.0
63230,3292,55100,181.4
63240,3292,56200,185.0
63250,3292,55200,181.7
63260,3292,56100,184.7
63270,3292,55200,181.7
63280,3292,56100,184.7
63290,3292,55600,183.0
63300,3288,55700,183.1
63310,3292,55700,183.4
63320,3148,179000,563.5
63330,3292,56000,184.4
63340,3292,55300,182.0
63350,3292,56100,184.7
63360,3292,55200,181.7
63370,3292,56100,184.7
63380,3292,55200,181.7
63390,3292,56200,185.0
63400,3292,55200,181.7
63410,3292,56200,185.0
63420,3292,55100,181.4
63431,3292,55700,183.4
63440,3292,55700,183.4
63450,3292,55600,183.0
63460,3292,55800,183.7
63470,3292,55500,182.7
63480,3292,56100,184.7
63490,3288,55300,181.8
63500,3292,56100,184.7
63510,3292,55200,181.7
63520,3292,56100,184.7
63530,3188,145500,463.9
63540,3292,56100,184.7
63550,3292,55200,181.7
63560,3292,56200,185.0
63570,3288,55200,181.5
63580,3292,56100,184.7
63590,3292,55800,183.7
63600,3292,55500,182.7
63610,3292,55700,183.4
63620,3292,55500,182.7
63630,3292,56100,184.7
63640,3188,145600,464.2
63650,3292,56100,184.7
63660,3292,55200,181.7
63670,3292,56200,185.0
63680,3292,55200,181.7
63690,3292,56200,185.0
63700,3288,55200,181.5
63710,3292,56100,184.7
63720,3292,55300,182.0
63730,3292,56000,184.4
63740,3188,143900,458.8
63750,3292,55600,183.0
63760,3292,55700,183.4
63770,3292,55500,182.7
63780,3292,56100,184.7
63790,3292,55200,181.7
63800,3292,56100,184.7
