ms,mV,uA,p_mW
54851,3292,55400,182.4
54861,3292,56000,184.4
54871,3292,55100,181.4
54881,3292,56000,184.4
54891,3220,113100,364.2
54901,3292,56000,184.4
54911,3292,55100,181.4
54921,3292,56000,184.4
54932,3292,55200,181.7
54941,3292,56100,184.7
54951,3292,55200,181.7
54961,3292,55900,184.0
54971,3292,55600,183.0
54981,3292,55500,182.7
54991,3188,66000,210.4
55001,3292,55400,182.4
55011,3292,56000,184.4
55021,3292,55100,181.4
55031,3292,56000,184.4
55041,3292,55100,181.4
55051,3292,56000,184.4
55061,3292,55100,181.4
55071,3292,56000,184.4
55081,3292,55000,181.1
55091,3268,56300,184.0
55101,3292,55200,181.7
55111,3292,55900,184.0
55121,3292,55600,183.0
55131,3292,55500,182.7
55141,3292,55700,183.4
55151,3292,55400,182.4
55161,3292,55900,184.0
55171,3292,55100,181.4
55181,3192,146000,466.0
55191,3212,112000,359.7
55201,3292,56000,184.4
55211,3292,55100,181.4
55221,3292,56100,184.7
55231,3292,55100,181.4
55241,3292,56000,184.4
55251,3292,55300,182.0
55261,3292,55800,183.7
55271,3292,55600,183.0
55281,3292,55500,182.7
55291,3188,65500,208.8
55301,3292,55300,182.0
55311,3292,56000,184.4
55321,3292,55000,181.1
55331,3292,56000,184.4
55341,3292,55100,181.4
55351,3292,56000,184.4
55361,3292,55100,181.4
55371,3292,56100,184.7
55381,3292,55000,181.1
55391,3268,56200,183.7
55401,3292,55400,182.4
55411,3292,55700,183.4
55421,3292,55600,183.0
55431,3292,55500,182.7
55441,3292,55800,183.7
55451,3292,55200,181.7
55461,3292,56100,184.7
55471,3292,55000,181.1
55481,3292,56000,184.4
55491,3216,113800,366.0
55501,3292,56000,184.4
55511,3292,55100,181.4
55521,3292,56000,184.4
55531,3292,55100,181.4
55541,3292,56100,184.7
55551,3292,55400,182.4
55561,3292,55600,183.0
55571,3292,55600,183.0
55581,3292,55500,182.7
55591,3196,65200,208.4
55601,3292,55200,181.7
55611,3292,56100,184.7
55621,3292,55100,181.4
55631,3292,56000,184.4
55641,3292,55000,181.1
55651,3292,56000,184.4
55661,3288,55000,180.8
55671,3292,56000,184.4
55681,3184,143300,456.3
55691,3268,56000,183.0
55701,3292,55500,182.7
55711,3292,55600,183.0
55721,3292,55600,183.0
55731,3292,55500,182.7
55741,3292,55900,184.0
55751,3292,55200,181.7
55761,3292,56000,184.4
55771,3292,55100,181.4
55781,3292,56100,184.7
55791,3212,112200,360.4
55801,3292,56000,184.4
55811,3292,55100,181.4
55821,3292,56100,184.7
55831,3292,55100,181.4
55841,3292,56000,184.4
55851,3292,55500,182.7
55861,3292,55600,183.0
55871,3292,55600,183.0
55881,3292,55500,182.7
55891,3196,65000,207.7
55901,3292,55100,181.4
55911,3292,56000,184.4
55921,3292,55100,181.4
55931,3292,56100,184.7
55941,3292,55000,181.1
55951,3292,56100,184.7
55961,3292,55100,181.4
55971,3292,56000,184.4
55981,3292,55000,181.1
55991,3272,149300,488.5
56001,3292,55500,182.7
56011,3292,55600,183.0
56021,3292,55600,183.0
56031,3292,55400,182.4
56041,3292,55900,184.0
56051,3292,55100,181.4
56061,3292,56000,184.4
56071,3292,55100,181.4
56081,3292,56000,184.4
56091,3212,109100,350.4
56101,3292,56000,184.4
56111,3292,55000,181.1
56121,3292,56000,184.4
56131,3292,55000,181.1
56141,3292,56000,184.4
56151,3292,55600,183.0
56161,3292,55500,182.7
56171,3292,55600,183.0
56181,3292,55500,182.7
56191,3164,148700,470.5
56201,3292,55200,181.7
56211,3292,55900,184.0
56221,3288,55100,181.2
56231,3292,56000,184.4
56241,3292,55100,181.4
56251,3292,56000,184.4
56261,3292,55000,181.1
56271,3292,56000,184.4
56281,3292,55100,181.4
56291,3272,149400,488.8
56301,3292,55600,183.0
56311,3292,55500,182.7
56321,3292,55600,183.0
56331,3292,55500,182.7
56341,3292,56000,184.4
56351,3292,55100,181.4
56361,3292,56000,184.4
56371,3292,55100,181.4
56381,3292,56000,184.4
56391,3212,109200,350.8
56401,3292,56000,184.4
56411,3292,55000,181.1
56421,3292,56000,184.4
56431,3292,55000,181.1
56441,3292,56000,184.4
56451,3292,55600,183.0
56461,3292,55400,182.4
56471,3292,55600,183.0
56481,3292,55400,182.4
56491,3196,64300,205.5
56501,3292,55100,181.4
56511,3292,56100,184.7
56521,3292,55000,181.1
56531,3292,56000,184.4
56541,3292,55000,181.1
56551,3292,56000,184.4
56561,3292,55000,181.1
56571,3292,56100,184.7
56581,3292,55100,181.4
56591,3272,150500,492.4
56601,3292,55600,183.0
56611,3292,55500,182.7
56621,3292,55600,183.0
56631,3292,55400,182.4
56642,3292,56000,184.4
56651,3292,55100,181.4
56661,3292,56000,184.4
56671,3292,55000,181.1
56681,3292,55900,184.0
56691,3208,106800,342.6
56701,3192,208400,665.2
56711,3292,55100,181.4
56721,3292,56000,184.4
56731,3292,55100,181.4
56741,3292,56000,184.4
56751,3292,55700,183.4
56761,3292,55500,182.7
56771,3292,55600,183.0
56781,3292,55400,182.4
56791,3200,63700,203.8
56801,3292,55100,181.4
56811,3292,56000,184.4
56821,3292,55100,181.4
56831,3292,56000,184.4
56841,3292,55100,181.4
56851,3292,56000,184.4
56861,3292,55100,181.4
56871,3292,56100,184.7
56881,3292,55100,181.4
56891,3272,150500,492.4
56901,3292,55600,183.0
56911,3292,55500,182.7
56921,3292,55600,183.0
56931,3292,55500,182.7
56941,3292,56000,184.4
56951,3292,55100,181.4
56961,3292,56000,184.4
56971,3292,55100,181.4
56981,3292,56000,184.4
56991,3204,104800,335.8
57001,3292,56000,184.4
57011,3292,55100,181.4
57021,3292,56000,184.4
57031,3292,55200,181.7
57041,3292,55900,184.0
57051,3292,55600,183.0
57061,3292,55400,182.4
57071,3292,55600,183.0
57081,3292,55400,182.4
57091,3200,63300,202.6
57101,3292,55000,181.1
57111,3292,56000,184.4
57121,3292,55000,181.1
57131,3292,56000,184.4
57141,3292,55100,181.4
57151,3292,56000,184.4
57161,3292,55100,181.4
57171,3292,56000,184.4
57181,3292,55300,182.0
57191,3272,149700,489.8
57201,3292,55600,183.0
57211,3292,56200,185.0
57221,3292,55700,183.4
57231,3292,55400,182.4
57241,3292,56000,184.4
57251,3288,55100,181.2
57261,3292,56000,184.4
57271,3292,55000,181.1
57281,3292,56000,184.4
57291,3196,105200,336.2
57301,3292,56000,184.4
57311,3292,55100,181.4
57321,3292,55900,184.0
57331,3288,55300,181.8
57341,3292,55800,183.7
57351,3292,55600,183.0
57361,3292,55500,182.7
57371,3292,55700,183.4
57381,3292,55300,182.0
57391,3200,63500,203.2
57401,3292,55100,181.4
57411,3292,55900,184.0
57421,3292,55000,181.1
57431,3292,56000,184.4
57441,3292,55000,181.1
57451,3292,56000,184.4
57461,3292,55100,181.4
57471,3292,55900,184.0
57481,3292,55400,182.4
57491,3276,149500,489.8
57501,3292,55600,183.0
57511,3292,55400,182.4
57521,3292,55800,183.7
57531,3292,55200,181.7
57541,3292,56000,184.4
57551,3292,55100,181.4
57561,3292,56000,184.4
57571,3292,55000,181.1
57581,3292,56000,184.4
57591,3204,104100,333.5
57601,3292,56000,184.4
57611,3292,55100,181.4
57621,3292,56000,184.4
57631,3288,55400,182.2
57641,3292,55600,183.0
57651,3292,55600,183.0
57661,3292,55500,182.7
57671,3292,55800,183.7
57681,3292,55200,181.7
57691,3204,62700,200.9
57701,3292,55100,181.4
57711,3192,195200,623.1
57721,3292,55100,181.4
57731,3292,56000,184.4
57741,3292,55000,181.1
57751,3292,56000,184.4
57761,3288,55100,181.2
57771,3292,55800,183.7
57781,3292,55500,182.7
57791,3272,156000,510.4
57801,3292,55600,183.0
57811,3292,55500,182.7
57821,3292,55900,184.0
57831,3292,55200,181.7
57841,3292,56000,184.4
57851,3292,55100,181.4
57861,3292,56000,184.4
57871,3292,55100,181.4
57881,3292,56000,184.4
57891,3200,104600,334.7
57901,3292,56000,184.4
57911,3292,55100,181.4
57921,3292,56100,184.7
57931,3292,55500,182.7
57941,3292,55600,183.0
57951,3292,55600,183.0
57961,3292,55400,182.4
57971,3292,56000,184.4
57981,3292,55200,181.7
57991,3208,62500,200.5
58001,3292,55100,181.4
58011,3292,56000,184.4
58021,3292,55100,181.4
58031,3292,56000,184.4
58041,3292,55100,181.4
58051,3292,56000,184.4
58061,3292,55000,181.1
58071,3292,56100,184.7
58081,3292,55500,182.7
58091,3276,152500,499.6
58101,3292,55700,183.4
58111,3292,55400,182.4
58121,3292,56000,184.4
58131,3292,55100,181.4
58141,3292,56000,184.4
58151,3292,55100,181.4
58161,3292,56000,184.4
58171,3292,55100,181.4
58181,3292,56100,184.7
58191,3200,99500,318.4
58201,3292,56000,184.4
58211,3188,142300,453.7
58221,3292,56100,184.7
58231,3292,55500,182.7
58241,3292,55500,182.7
58251,3292,55700,183.4
58261,3292,55400,182.4
58271,3292,56000,184.4
58281,3292,55200,181.7
58291,3204,62400,199.9
58301,3292,55000,181.1
58311,3292,56000,184.4
58321,3292,55100,181.4
58331,3292,56000,184.4
58342,3292,55100,181.4
58351,3292,56000,184.4
58361,3292,55000,181.1
58371,3292,56000,184.4
58381,3292,55600,183.0
58391,3276,151300,495.7
58401,3292,55700,183.4
58411,3292,55400,182.4
58421,3292,56000,184.4
58431,3292,55100,181.4
58441,3292,56000,184.4
58451,3292,55100,181.4
58461,3292,56000,184.4
58471,3292,55000,181.1
58481,3292,56000,184.4
58491,3200,98600,315.5
58501,3292,56000,184.4
58511,3292,55100,181.4
58521,3292,56000,184.4
58531,3292,55500,182.7
58541,3292,55500,182.7
58551,3292,55600,183.0
58561,3292,55400,182.4
58571,3292,56000,184.4
58581,3292,55100,181.4
58591,3204,62400,199.9
58601,3292,55100,181.4
58611,3292,56000,184.4
58621,3292,55100,181.4
58631,3292,56000,184.4
58641,3292,55100,181.4
58651,3292,56000,184.4
58661,3292,55000,181.1
58671,3292,56000,184.4
58681,3292,55500,182.7
58691,3276,148300,485.8
58701,3292,55600,183.0
58711,3264,158600,517.7
58721,3292,55900,184.0
58731,3292,55100,181.4
58741,3292,56000,184.4
58751,3292,55000,181.1
58761,3292,56000,184.4
58771,3288,55000,180.8
58781,3292,55900,184.0
58791,3192,96700,308.7
58801,3292,56000,184.4
58811,3292,55100,181.4
58821,3292,56000,184.4
58831,3292,55600,183.0
58841,3292,55500,182.7
58851,3292,55600,183.0
58861,3292,55400,182.4
58871,3292,56000,184.4
58881,3292,55100,181.4
58891,3208,61900,198.6
58901,3292,55100,181.4
58911,3292,56100,184.7
58921,3292,55100,181.4
58931,3292,56000,184.4
58941,3292,55000,181.1
58951,3292,56000,184.4
58961,3292,55100,181.4
58971,3292,56000,184.4
58981,3292,55600,183.0
58991,3276,148700,487.1
59001,3292,55600,183.0
59011,3292,55500,182.7
59021,3292,56000,184.4
59031,3288,55100,181.2
59041,3292,56100,184.7
59051,3292,55000,181.1
59061,3292,56000,184.4
59071,3292,55000,181.1
59081,3292,56000,184.4
59091,3196,97500,311.6
59101,3292,56000,184.4
59111,3292,55100,181.4
59121,3292,55900,184.0
59131,3292,55600,183.0
59141,3292,55400,182.4
59151,3292,55600,183.0
59161,3292,55300,182.0
59171,3292,56000,184.4
59181,3292,55100,181.4
59191,3212,61300,196.9
59201,3292,55000,181.1
59211,3292,55900,184.0
59221,3272,55300,180.9
59231,3292,56000,184.4
59241,3292,55100,181.4
59251,3292,56000,184.4
59261,3292,55300,182.0
59271,3288,55800,183.5
59281,3292,55600,183.0
59291,3276,152400,499.3
59301,3292,55700,183.4
59311,3292,55400,182.4
59321,3292,56000,184.4
59331,3292,55100,181.4
59341,3292,56000,184.4
59351,3292,55100,181.4
59361,3292,56000,184.4
59371,3292,55000,181.1
59381,3292,56000,184.4
59391,3196,96700,309.1
59401,3292,56000,184.4
59411,3292,55200,181.7
59421,3292,55800,183.7
59431,3292,55600,183.0
59441,3292,55400,182.4
59451,3292,55700,183.4
59461,3292,55300,182.0
59471,3292,55900,184.0
59481,3292,55000,181.1
59491,3208,61100,196.0
59501,3292,55000,181.1
59511,3292,56000,184.4
59521,3292,55000,181.1
59531,3292,56000,184.4
59541,3292,55000,181.1
59551,3292,56000,184.4
59561,3292,55300,182.0
59571,3292,55700,183.4
59581,3292,55600,183.0
59591,3272,150500,492.4
59601,3292,55700,183.4
59611,3292,55200,181.7
59621,3292,56000,184.4
59631,3292,55100,181.4
59641,3292,56000,184.4
59651,3292,55100,181.4
59661,3292,56000,184.4
59671,3288,55100,181.2
59681,3292,56000,184.4
59691,3196,95500,305.2
59701,3292,56000,184.4
59711,3292,55400,182.4
59721,3292,56800,187.0
59731,3292,55600,183.0
59741,3292,55400,182.4
59751,3292,55800,183.7
59761,3292,55300,182.0
59771,3292,56000,184.4
59781,3292,55100,181.4
59791,3212,60600,194.6
59801,3292,55100,181.4
59811,3292,56000,184.4
59821,3292,55000,181.1
59831,3292,56100,184.7
59841,3292,55100,181.4
59851,3292,55700,183.4
59861,3292,55400,182.4
59871,3292,55600,183.0
59881,3292,55600,183.0
59891,3272,148000,484.3
59901,3292,55900,184.0
59911,3292,55300,182.0
59921,3292,56000,184.4
59931,3292,55000,181.1
59941,3292,56000,184.4
59951,3292,55000,181.1
59961,3292,56000,184.4
59971,3292,55000,181.1
59981,3292,56000,184.4
59991,3196,90600,289.6
60001,3292,56000,184.4
60011,3292,55500,182.7
60021,3292,55600,183.0
60031,3292,55600,183.0
60042,3292,55300,182.0
60051,3292,55900,184.0
60061,3292,55100,181.4
60071,3292,56000,184.4
60081,3292,55000,181.1
60091,3212,60700,195.0
60101,3292,55100,181.4
60111,3292,56000,184.4
60121,3292,55100,181.4
60131,3292,56000,184.4
60141,3292,55000,181.1
60151,3292,56000,184.4
60161,3292,55600,183.0
60171,3292,55500,182.7
60181,3292,55600,183.0
60191,3268,147700,482.7
60201,3292,55900,184.0
60211,3292,55200,181.7
60221,3288,65600,215.7
60231,3292,55100,181.4
60241,3292,56000,184.4
60251,3292,55100,181.4
60261,3292,56100,184.7
60271,3292,55000,181.1
60281,3292,56000,184.4
60291,3188,93500,298.1
60301,3292,56000,184.4
60311,3292,55500,182.7
60321,3292,55500,182.7
60331,3292,55600,183.0
60341,3292,55400,182.4
60351,3292,55900,184.0
60361,3292,55100,181.4
60371,3292,56000,184.4
60381,3292,55000,181.1
60391,3212,60700,195.0
60401,3292,55100,181.4
60411,3292,56000,184.4
60421,3292,55100,181.4
60431,3292,56000,184.4
60441,3292,55100,181.4
60451,3292,56000,184.4
60461,3292,55500,182.7
60471,3292,55600,183.0
60481,3292,55600,183.0
60491,3268,147800,483.0
60501,3292,55900,184.0
60511,3292,55100,181.4
60521,3292,56000,184.4
60531,3292,55100,181.4
60541,3292,56000,184.4
60551,3292,55000,181.1
60561,3292,56000,184.4
60571,3292,55100,181.4
60581,3292,56000,184.4
60591,3192,92200,294.3
60601,3292,56100,184.7
60611,3292,55600,183.0
60621,3292,55500,182.7
60631,3292,55600,183.0
60641,3292,55400,182.4
60651,3292,55900,184.0
60661,3288,55100,181.2
60671,3292,55900,184.0
60681,3292,55100,181.4
60691,3216,60200,193.6
60701,3292,55100,181.4
60711,3292,56000,184.4
60721,3292,55100,181.4
60731,3192,145500,464.4
60741,3292,55100,181.4
60751,3292,56000,184.4
60761,3292,55500,182.7
60771,3292,55500,182.7
60781,3292,55600,183.0
60791,3268,150500,491.8
60801,3272,59300,194.0
60811,3160,137000,432.9
60821,3292,56000,184.4
60831,3292,55100,181.4
60841,3292,56000,184.4
60851,3292,55100,181.4
60861,3292,56000,184.4
60871,3292,55100,181.4
60881,3292,56000,184.4
60891,3196,97300,311.0
60901,3292,56000,184.4
60911,3192,142600,455.2
60921,3292,55500,182.7
60931,3292,55600,183.0
60941,3292,55400,182.4
60951,3292,56000,184.4
60961,3292,55100,181.4
60971,3292,56100,184.7
60981,3292,55100,181.4
60991,3212,60200,193.4
61001,3292,55100,181.4
61011,3200,135200,432.6
61021,3292,55100,181.4
61031,3292,56100,184.7
61041,3292,55000,181.1
61051,3292,56100,184.7
61061,3292,55600,183.0
61071,3288,55500,182.5
61081,3292,55600,183.0
61091,3268,149800,489.5
61101,3292,56000,184.4
61111,3292,55200,181.7
61121,3188,143800,458.4
61131,3292,55100,181.4
61141,3292,56000,184.4
61151,3292,55100,181.4
61161,3292,56000,184.4
61171,3292,55000,181.1
61181,3292,56100,184.7
61191,3184,88600,282.1
61201,3292,56000,184.4
61211,3292,55600,183.0
61221,3292,55600,183.0
61231,3192,143100,456.8
61241,3292,55500,182.7
61251,3292,56000,184.4
61261,3292,55200,181.7
61271,3292,56100,184.7
61281,3292,55200,181.7
61291,3212,60400,194.0
61301,3288,55100,181.2
61311,3292,56100,184.7
61321,3292,55100,181.4
61331,3292,56000,184.4
61341,3192,134600,429.6
61351,3292,56000,184.4
61361,3292,55700,183.4
61371,3292,55500,182.7
61381,3292,55600,183.0
61391,3268,150500,491.8
61401,3292,56000,184.4
61411,3292,55100,181.4
61421,3292,56000,184.4
61431,3292,55000,181.1
61441,3292,58200,191.6
61451,3292,55200,181.7
61461,3292,56000,184.4
61471,3292,55100,181.4
61481,3292,56100,184.7
61491,3188,90400,288.2
61501,3292,55900,184.0
61511,3292,55600,183.0
61521,3292,55500,182.7
61531,3292,55600,183.0
61541,3292,55500,182.7
61551,3276,156200,511.7
61561,3292,55100,181.4
61571,3292,56100,184.7
61581,3288,55100,181.2
61591,3216,60000,193.0
61601,3292,55100,181.4
61611,3292,56100,184.7
61621,3292,55100,181.4
61631,3292,56000,184.4
61641,3292,55200,181.7
61651,3292,55900,184.0
61661,3292,55700,183.4
61671,3292,55500,182.7
61681,3292,55700,183.4
61691,3264,151700,495.1
61701,3292,56100,184.7
61711,3292,55100,181.4
61721,3292,56100,184.7
61731,3288,55000,180.8
61742,3292,56100,184.7
61751,3292,55100,181.4
61761,3192,142200,453.9
61771,3292,55100,181.4
61781,3292,56100,184.7
61791,3188,87800,279.9
61801,3292,55800,183.7
61811,3292,55600,183.0
61821,3292,55400,182.4
61831,3292,55800,183.7
61841,3292,55300,182.0
61851,3292,56100,184.7
61861,3292,55100,181.4
61871,3208,56700,181.9
61881,3292,55100,181.4
61891,3212,60300,193.7
61901,3292,55100,181.4
61911,3292,56000,184.4
61921,3292,55100,181.4
61931,3292,55900,184.0
61941,3292,55400,182.4
61951,3292,55700,183.4
61961,3292,55600,183.0
61971,3288,58900,193.7
61981,3292,55800,183.7
61991,3264,149600,488.3
62001,3292,56000,184.4
62011,3292,55100,181.4
62021,3292,56000,184.4
62031,3292,55200,181.7
62041,3292,56000,184.4
62051,3292,55100,181.4
62061,3292,56000,184.4
62071,3292,55100,181.4
62081,3188,144200,459.7
62091,3184,89800,285.9
62101,3292,55700,183.4
62111,3292,55700,183.4
62121,3292,55500,182.7
62131,3292,55800,183.7
62141,3292,55300,182.0
62151,3292,56100,184.7
62161,3292,55000,181.1
62171,3292,56100,184.7
62181,3292,55100,181.4
62191,3192,143000,456.5
62201,3292,55000,181.1
62211,3292,56100,184.7
62221,3292,55100,181.4
62231,3292,56100,184.7
62241,3292,55500,182.7
62251,3292,55600,183.0
62261,3292,55600,183.0
62271,3292,55500,182.7
62281,3292,55900,184.0
62291,3264,145300,474.3
62301,3188,143000,455.9
62311,3292,55100,181.4
62321,3292,56100,184.7
62331,3292,55100,181.4
62341,3292,56100,184.7
62351,3292,55100,181.4
62361,3292,56000,184.4
62371,3292,55100,181.4
62381,3292,56000,184.4
62391,3184,86000,273.8
62401,3292,55600,183.0
62411,3180,60000,190.8
62421,3292,55500,182.7
62431,3292,55900,184.0
62441,3292,55200,181.7
62451,3292,56100,184.7
62461,3292,55100,181.4
62471,3292,56000,184.4
62481,3292,55100,181.4
62491,3216,59600,191.7
62501,3292,55000,181.1
62511,3192,143100,456.8
62521,3292,55100,181.4
62531,3292,56100,184.7
62541,3292,55600,183.0
62551,3292,55600,183.0
62561,3292,55600,183.0
62571,3292,55500,182.7
62581,3292,56000,184.4
62591,3264,147500,481.4
62601,3292,56000,184.4
62611,3292,55100,181.4
62621,3188,141700,451.7
62631,3292,55100,181.4
62641,3292,56000,184.4
62651,3292,55100,181.4
62661,3292,56100,184.7
62671,3292,55100,181.4
62681,3292,56100,184.7
62691,3184,87300,278.0
62701,3292,55500,182.7
62711,3292,55600,183.0
62721,3292,55400,182.4
62731,3156,168300,531.2
62741,3292,55200,181.7
62751,3292,56100,184.7
62761,3292,55100,181.4
62771,3292,56100,184.7
62781,3292,55000,181.1
62791,3216,59200,190.4
