ms,mV,uA,p_mW
91951,3288,55200,181.5
91961,3292,56200,185.0
91971,3288,55300,181.8
91981,3292,56100,184.7
91991,3288,55200,181.5
92001,3292,56200,185.0
92011,3288,55200,181.5
92021,3288,56200,184.8
92031,3288,55800,183.5
92041,3288,55800,183.5
92051,3288,55800,183.5
92061,3292,55600,183.0
92071,3288,55800,183.5
92081,3288,55300,181.8
92091,3292,56100,184.7
92101,3292,55200,181.7
92111,3292,56200,185.0
92121,3288,55200,181.5
92131,3288,56200,184.8
92141,3288,55200,181.5
92151,3288,56100,184.5
92161,3288,55200,181.5
92171,3292,56200,185.0
92181,3288,55300,181.8
92191,3292,55600,183.0
92201,3288,55700,183.1
92211,3288,55600,182.8
92221,3288,55800,183.5
92231,3288,55200,181.5
92241,3292,56200,185.0
92251,3288,55200,181.5
92261,3288,56200,184.8
92271,3288,55200,181.5
92281,3292,56200,185.0
92291,3292,55100,181.4
92301,3292,56100,184.7
92311,3292,55400,182.4
92321,3292,56000,184.4
92331,3292,55600,183.0
92341,3288,55500,182.5
92351,3292,55700,183.4
92361,3292,55600,183.0
92371,3288,56000,184.1
92381,3292,55200,181.7
92391,3292,56200,185.0
92401,3192,204700,653.4
92411,3292,56200,185.0
92421,3288,55100,181.2
92432,3288,56800,186.8
92441,3288,55200,181.5
92451,3292,56200,185.0
92461,3288,55600,182.8
92471,3292,55800,183.7
92481,3288,55700,183.1
92491,3288,55600,182.8
92501,3288,55800,183.5
92511,3292,55300,182.0
92521,3288,56100,184.5
92531,3288,55200,181.5
92541,3292,56100,184.7
92551,3292,55200,181.7
92561,3292,56200,185.0
92571,3292,55200,181.7
92581,3292,56200,185.0
92591,3288,55200,181.5
92601,3292,56200,185.0
92611,3292,55700,183.4
92621,3292,55700,183.4
92631,3292,55800,183.7
92641,3288,55600,182.8
92651,3288,55700,183.1
92661,3288,55200,181.5
92671,3292,56100,184.7
92681,3288,55200,181.5
92691,3292,56200,185.0
92701,3288,55300,181.8
92711,3292,56200,185.0
92721,3288,55300,181.8
92731,3292,56200,185.0
92741,3288,55300,181.8
92751,3292,56100,184.7
92761,3288,55400,182.2
92771,3292,55600,183.0
92781,3288,55800,183.5
92791,3292,55600,183.0
92801,3288,55900,183.8
92811,3288,55200,181.5
92821,3292,56100,184.7
92831,3288,55200,181.5
92841,3292,56100,184.7
92851,3288,55100,181.2
92861,3288,56200,184.8
92871,3292,55200,181.7
92881,3292,56200,185.0
92891,3288,55600,182.8
92901,3288,120900,397.5
92911,3292,55700,183.4
92921,3288,55600,182.8
92931,3292,55800,183.7
92941,3288,55400,182.2
92951,3292,56100,184.7
92961,3288,55300,181.8
92971,3292,56100,184.7
92981,3288,55300,181.8
92991,3292,56100,184.7
93001,3288,55100,181.2
93011,3292,56100,184.7
93021,3288,55200,181.5
93031,3292,56200,185.0
93041,3288,55700,183.1
93051,3288,55800,183.5
93061,3288,55800,183.5
93071,3288,55600,182.8
93081,3292,55800,183.7
93091,3288,55300,181.8
93101,3292,56100,184.7
93111,3288,55200,181.5
93121,3292,56100,184.7
93131,3288,55200,181.5
93141,3292,56200,185.0
93151,3288,55200,181.5
93161,3292,56100,184.7
93171,3288,55200,181.5
93181,3292,56200,185.0
93191,3288,55300,181.8
93201,3288,55600,182.8
93211,3292,55800,183.7
93221,3288,55600,182.8
93231,3292,55900,184.0
93241,3288,55200,181.5
93251,3288,56200,184.8
93261,3288,55200,181.5
93271,3292,56100,184.7
93281,3288,55200,181.5
93291,3292,56200,185.0
93301,3288,55200,181.5
93311,3292,56100,184.7
93321,3288,55400,182.2
93331,3292,56000,184.4
93341,3292,55600,183.0
93351,3292,55600,183.0
93361,3292,55700,183.4
93371,3288,55500,182.5
93381,3288,56000,184.1
93391,3288,55200,181.5
93401,3288,56200,184.8
93411,3196,56100,179.3
93421,3292,56200,185.0
93431,3288,55200,181.5
93441,3292,56200,185.0
93451,3288,55200,181.5
93461,3292,56100,184.7
93471,3292,55700,183.4
93481,3292,55700,183.4
93491,3292,55700,183.4
93501,3292,55600,183.0
93511,3292,55700,183.4
93521,3288,55400,182.2
93531,3292,56200,185.0
93541,3288,55200,181.5
93551,3288,56200,184.8
93561,3288,55200,181.5
93571,3288,56200,184.8
93581,3288,55200,181.5
93591,3288,56200,184.8
93601,3288,55200,181.5
93611,3292,56200,185.0
93621,3288,55200,181.5
93631,3292,55600,183.0
93641,3288,55800,183.5
93651,3292,55600,183.0
93661,3292,55800,183.7
93671,3288,55300,181.8
93681,3292,56200,185.0
93691,3288,55200,181.5
93701,3292,56200,185.0
93711,3292,55200,181.7
93721,3292,56200,185.0
93731,3292,55300,182.0
93741,3292,56200,185.0
93751,3288,55300,181.8
93761,3292,56100,184.7
93771,3292,55500,182.7
93781,3288,55700,183.1
93791,3288,55800,183.5
93801,3292,55600,183.0
93811,3288,56000,184.1
93821,3288,55200,181.5
93831,3292,56200,185.0
93841,3288,55200,181.5
93851,3292,56200,185.0
93861,3288,55200,181.5
93871,3292,56200,185.0
93881,3288,55200,181.5
93891,3292,56200,185.0
93901,3288,55500,182.5
93911,3188,206200,657.4
93921,3288,55700,183.1
93931,3292,55600,183.0
93941,3288,55800,183.5
93951,3288,55400,182.2
93961,3288,56100,184.5
93971,3288,55200,181.5
93981,3292,56200,185.0
93991,3292,55200,181.7
94001,3292,56200,185.0
94011,3288,55200,181.5
94021,3292,56200,185.0
94031,3288,55200,181.5
94041,3292,56200,185.0
94051,3288,55800,183.5
94061,3292,55700,183.4
94071,3292,55700,183.4
94081,3288,55600,182.8
94091,3292,55800,183.7
94101,3288,55200,181.5
94111,3292,56100,184.7
94121,3288,55200,181.5
94132,3292,56800,187.0
94141,3288,55200,181.5
94151,3292,56200,185.0
94161,3288,55200,181.5
94171,3292,56200,185.0
94181,3288,55100,181.2
94191,3292,56100,184.7
94201,3288,55400,182.2
94211,3292,55600,183.0
94221,3292,55800,183.7
94231,3288,55700,183.1
94241,3292,55900,184.0
94251,3288,55300,181.8
94261,3288,56100,184.5
94271,3288,55100,181.2
94281,3288,56200,184.8
94291,3288,55200,181.5
94301,3292,56200,185.0
94311,3292,55200,181.7
94321,3292,56200,185.0
94331,3288,55500,182.5
94341,3292,56000,184.4
94351,3288,55600,182.8
94361,3288,55600,182.8
94371,3288,55700,183.1
94381,3288,55500,182.5
94391,3292,56100,184.7
94401,3288,55200,181.5
94411,3292,56200,185.0
94421,3292,55300,182.0
94431,3288,56200,184.8
94441,3292,55200,181.7
94451,3292,56100,184.7
94461,3288,55200,181.5
94471,3288,56200,184.8
94481,3288,55800,183.5
94491,3288,55700,183.1
94501,3292,55700,183.4
94511,3288,55600,182.8
94521,3292,55800,183.7
94531,3288,55300,181.8
94541,3292,56100,184.7
94551,3288,55200,181.5
94561,3292,56100,184.7
94571,3288,55200,181.5
94581,3292,56200,185.0
94591,3288,55200,181.5
94601,3292,56100,184.7
94611,3288,55200,181.5
94621,3292,56200,185.0
94631,3288,55200,181.5
94641,3288,55700,183.1
94651,3288,55800,183.5
94661,3292,55600,183.0
94671,3292,55800,183.7
94681,3292,55300,182.0
94691,3288,56200,184.8
94701,3288,55200,181.5
94711,3292,56200,185.0
94721,3288,55200,181.5
94731,3288,56100,184.5
94741,3292,55200,181.7
94751,3288,56200,184.8
94761,3288,55300,181.8
94771,3288,56000,184.1
94781,3288,55600,182.8
94791,3288,55600,182.8
94801,3288,55800,183.5
94811,3288,55600,182.8
94821,3292,56000,184.4
94831,3288,55200,181.5
94841,3292,56100,184.7
94851,3292,55200,181.7
94861,3292,56200,185.0
94871,3292,55200,181.7
94881,3288,56100,184.5
94891,3288,55200,181.5
94901,3292,56100,184.7
94911,3288,55600,182.8
94921,3292,55800,183.7
94931,3292,55800,183.7
94941,3288,55600,182.8
94951,3288,55700,183.1
94961,3292,55300,182.0
94971,3288,56100,184.5
94981,3288,55200,181.5
94991,3288,56100,184.5
95001,3292,55200,181.7
95011,3292,56200,185.0
95021,3288,55200,181.5
95031,3292,56200,185.0
95041,3288,55200,181.5
95051,3288,56100,184.5
95061,3288,55200,181.5
95071,3288,55700,183.1
95081,3288,55700,183.1
95091,3292,55500,182.7
95101,3292,55700,183.4
95111,3288,55300,181.8
95121,3288,56100,184.5
95131,3292,55200,181.7
95141,3292,56200,185.0
95151,3288,55200,181.5
95161,3292,56200,185.0
95171,3292,55200,181.7
95181,3292,56200,185.0
95191,3288,55200,181.5
95201,3292,56200,185.0
95211,3292,55400,182.4
95221,3292,55600,183.0
95231,3292,55800,183.7
95241,3288,55600,182.8
95251,3288,55800,183.5
95261,3292,55200,181.7
95271,3292,56100,184.7
95281,3288,55300,181.8
95291,3292,56200,185.0
95301,3292,55200,181.7
95311,3288,56100,184.5
95321,3288,55200,181.5
95331,3292,56200,185.0
95341,3292,55500,182.7
95351,3288,55800,183.5
95361,3292,55600,183.0
95371,3292,55600,183.0
95381,3288,55700,183.1
95391,3288,55400,182.2
95401,3288,56100,184.5
95411,3288,55200,181.5
95421,3292,56200,185.0
95431,3136,160100,502.1
95441,3292,56200,185.0
95451,3288,55200,181.5
95461,3292,56200,185.0
95471,3288,55200,181.5
95481,3288,56200,184.8
95491,3288,55700,183.1
95501,3292,55700,183.4
95511,3292,55700,183.4
95521,3288,55600,182.8
95531,3292,55700,183.4
95541,3292,55300,182.0
95551,3288,56200,184.8
95561,3288,55200,181.5
95571,3288,56100,184.5
95581,3288,55300,181.8
95591,3288,56200,184.8
95601,3288,55200,181.5
95611,3292,56100,184.7
95621,3292,55200,181.7
95631,3292,56100,184.7
95641,3288,55300,181.8
95651,3288,55700,183.1
95661,3292,55800,183.7
95671,3288,55500,182.5
95681,3288,55800,183.5
95691,3292,55300,182.0
95701,3288,56100,184.5
95711,3288,55200,181.5
95721,3292,56200,185.0
95731,3292,55200,181.7
95741,3292,56100,184.7
95751,3292,55200,181.7
95761,3292,56200,185.0
95771,3292,55400,182.4
95781,3292,56000,184.4
95791,3292,55600,183.0
95801,3292,55600,183.0
95811,3288,55800,183.5
95821,3288,55500,182.5
95831,3292,56000,184.4
95842,3288,55300,181.8
95851,3292,56200,185.0
95861,3288,55300,181.8
95871,3292,56200,185.0
95881,3288,55200,181.5
95891,3288,56200,184.8
95901,3292,55200,181.7
95911,3288,56200,184.8
95921,3292,55600,183.0
95931,3144,142900,449.3
95941,3292,55700,183.4
95951,3288,55600,182.8
95961,3292,55700,183.4
95971,3292,55400,182.4
95981,3288,56100,184.5
95991,3288,55200,181.5
96001,3292,56100,184.7
96011,3288,55200,181.5
96021,3292,56200,185.0
96031,3288,55200,181.5
96041,3292,56200,185.0
96051,3288,55200,181.5
96061,3292,56100,184.7
96071,3288,55200,181.5
96081,3288,55600,182.8
96091,3288,55800,183.5
96101,3292,55600,183.0
96111,3288,55800,183.5
96121,3288,55200,181.5
96131,3288,56200,184.8
96141,3288,55200,181.5
96151,3292,56200,185.0
96161,3288,55200,181.5
96171,3292,56200,185.0
96181,3288,55200,181.5
96191,3292,56200,185.0
96201,3288,55200,181.5
96211,3292,56100,184.7
96221,3292,55500,182.7
96231,3292,55600,183.0
96241,3288,55800,183.5
96251,3288,55600,182.8
96261,3288,55800,183.5
96271,3288,55200,181.5
96281,3292,56200,185.0
96291,3288,55200,181.5
96301,3292,56200,185.0
96311,3288,55200,181.5
96321,3292,56200,185.0
96331,3288,55200,181.5
96341,3292,56100,184.7
96351,3288,55500,182.5
96361,3292,55900,184.0
96371,3288,55700,183.1
96381,3288,55600,182.8
96391,3288,55800,183.5
96401,3292,55400,182.4
96411,3292,56000,184.4
96421,3288,55200,181.5
96431,3188,144500,460.7
96441,3288,55300,181.8
96451,3288,56200,184.8
96461,3288,55200,181.5
96471,3292,56200,185.0
96481,3288,55200,181.5
96491,3288,56100,184.5
96501,3288,55200,181.5
96511,3292,55700,183.4
96521,3292,55700,183.4
96531,3288,55600,182.8
96541,3288,55800,183.5
96551,3288,55300,181.8
96561,3292,56100,184.7
96571,3292,55200,181.7
96581,3180,146300,465.2
96591,3288,55200,181.5
96601,3292,56200,185.0
96611,3288,55200,181.5
96621,3292,56200,185.0
96631,3288,55300,181.8
96641,3288,56100,184.5
96651,3292,55400,182.4
96661,3292,55600,183.0
96671,3292,55700,183.4
96681,3288,55600,182.8
96691,3108,144500,449.1
96701,3292,55300,182.0
96711,3292,56200,185.0
96721,3288,55200,181.5
96731,3288,56200,184.8
96741,3288,55300,181.8
96751,3288,56200,184.8
96761,3288,55200,181.5
96771,3288,56100,184.5
96781,3288,55300,181.8
96791,3180,144900,460.8
96801,3292,55600,183.0
96811,3288,55700,183.1
96821,3292,55800,183.7
96831,3292,55500,182.7
96841,3292,56000,184.4
96851,3288,55200,181.5
96861,3292,56200,185.0
96871,3288,55200,181.5
96881,3292,56200,185.0
96891,3288,57400,188.7
96901,3292,56300,185.3
96911,3288,55200,181.5
96921,3292,56200,185.0
96931,3292,55700,183.4
96941,3292,55700,183.4
96951,3288,55700,183.1
96961,3292,55600,183.0
96971,3288,55800,183.5
96981,3288,55400,182.2
96991,3288,56100,184.5
97001,3188,209400,667.6
97011,3288,56300,185.1
97021,3288,55200,181.5
97031,3292,56200,185.0
97041,3288,55200,181.5
97051,3292,56200,185.0
97061,3288,55300,181.8
97071,3288,56200,184.8
97081,3292,55300,182.0
97091,3288,55700,183.1
97101,3292,55700,183.4
97111,3192,133300,425.5
97121,3288,55800,183.5
97131,3288,55300,181.8
97141,3292,56200,185.0
97151,3292,55200,181.7
97161,3292,56200,185.0
97171,3288,55200,181.5
97181,3288,56200,184.8
97191,3288,55200,181.5
97201,3292,56200,185.0
97211,3184,141800,451.5
97221,3292,56100,184.7
97231,3288,55500,182.5
97241,3288,55700,183.1
97251,3292,55800,183.7
97261,3288,55700,183.1
97271,3292,56000,184.4
97281,3288,55300,181.8
97291,3292,56200,185.0
97301,3288,55200,181.5
97311,3288,69600,228.8
97321,3288,55200,181.5
97331,3288,56200,184.8
97341,3292,55300,182.0
97351,3292,56200,185.0
97361,3288,55600,182.8
97371,3292,55800,183.7
97381,3292,55700,183.4
97391,3292,55600,183.0
97401,3292,55700,183.4
97411,3288,55400,182.2
97421,3176,57400,182.3
97431,3288,55300,181.8
97441,3292,56200,185.0
97451,3288,55300,181.8
97461,3292,56200,185.0
97471,3288,55200,181.5
97481,3288,56100,184.5
97491,3288,55200,181.5
97501,3288,56200,184.8
97511,3292,55700,183.4
97521,3292,55800,183.7
97531,3288,56000,184.1
97542,3288,55800,183.5
97551,3288,55900,183.8
97561,3288,55300,181.8
97571,3292,56200,185.0
97581,3292,55200,181.7
97591,3292,56200,185.0
97601,3288,55200,181.5
97611,3288,56200,184.8
97621,3292,55200,181.7
97631,3176,142600,452.9
97641,3288,55200,181.5
97651,3288,56200,184.8
97661,3292,55400,182.4
97671,3288,55700,183.1
97681,3292,55800,183.7
97691,3292,55600,183.0
97701,3292,55900,184.0
97711,3288,55200,181.5
97721,3292,56200,185.0
97731,3288,55300,181.8
97741,3288,56300,185.1
97751,3292,55200,181.7
97761,3292,56300,185.3
97771,3292,55200,181.7
97781,3292,56300,185.3
97791,3288,55500,182.5
97801,3292,56000,184.4
97811,3292,55600,183.0
97821,3288,55600,182.8
97831,3292,55800,183.7
97841,3192,139300,444.6
97851,3288,56100,184.5
97861,3292,55300,182.0
97871,3292,56200,185.0
97881,3292,55300,182.0
97891,3292,56200,185.0
97901,3288,55200,181.5
97911,3292,56200,185.0
97921,3288,55300,181.8
97931,3292,56300,185.3
97941,3292,55700,183.4
97951,3196,135600,433.4
97961,3288,55800,183.5
97971,3292,55600,183.0
97981,3288,55800,183.5
97991,3288,55300,181.8
98001,3292,56100,184.7
98011,3292,55200,181.7
98021,3288,56100,184.5
98031,3288,55200,181.5
98041,3292,56200,185.0
98051,3200,214700,687.0
98061,3292,56200,185.0
98071,3288,55300,181.8
98081,3292,56200,185.0
98091,3288,55200,181.5
98101,3288,55600,182.8
98111,3292,55700,183.4
98121,3288,55600,182.8
98131,3292,55800,183.7
98141,3292,55200,181.7
98151,3292,56200,185.0
98161,3184,57100,181.8
98171,3292,56200,185.0
98181,3288,55300,181.8
98191,3292,56200,185.0
98201,3288,55200,181.5
98211,3292,56200,185.0
98221,3288,55200,181.5
98231,3288,56100,184.5
98241,3292,55500,182.7
98251,3292,55600,183.0
98261,3292,55800,183.7
98271,3288,55600,182.8
98281,3292,56000,184.4
98291,3288,55200,181.5
98301,3292,56200,185.0
98311,3292,55200,181.7
98321,3288,56200,184.8
98331,3292,55300,182.0
98341,3292,56200,185.0
98351,3292,55200,181.7
98361,3292,56200,185.0
98371,3188,142200,453.3
98381,3288,55900,183.8
98391,3292,55700,183.4
98401,3288,55600,182.8
98411,3292,55800,183.7
98421,3288,55400,182.2
98431,3292,56100,184.7
98441,3288,55200,181.5
98451,3292,56200,185.0
98461,3288,55200,181.5
98471,3288,56200,184.8
98481,3188,204100,650.7
98491,3292,56300,185.3
98501,3288,55300,181.8
98511,3292,56200,185.0
98521,3288,55300,181.8
98531,3288,55800,183.5
98541,3288,55800,183.5
98551,3288,55600,182.8
98561,3288,55800,183.5
98571,3292,55300,182.0
98581,3192,135900,433.8
98591,3288,55200,181.5
98601,3292,56200,185.0
98611,3288,55300,181.8
98621,3292,56200,185.0
98631,3292,55200,181.7
98641,3292,56200,185.0
98651,3288,55200,181.5
98661,3292,56200,185.0
98671,3292,55400,182.4
98681,3288,110900,364.6
98691,3288,55800,183.5
98701,3292,55700,183.4
98711,3288,55900,183.8
98721,3288,55300,181.8
98731,3292,56200,185.0
98741,3288,55200,181.5
98751,3288,56200,184.8
98761,3288,55200,181.5
98771,3292,56200,185.0
98781,3288,55200,181.5
98791,3196,139100,444.6
98801,3288,55500,182.5
98811,3292,55900,184.0
98821,3292,55700,183.4
98831,3288,55600,182.8
98841,3292,55700,183.4
98851,3288,55400,182.2
98861,3288,56100,184.5
98871,3292,55300,182.0
98881,3292,56100,184.7
98891,3288,55200,181.5
98901,3140,136000,427.0
98911,3288,55200,181.5
98921,3288,56300,185.1
98931,3288,55200,181.5
98941,3292,56200,185.0
98951,3288,55700,183.1
98961,3288,55700,183.1
98971,3292,55700,183.4
98981,3292,55600,183.0
98991,3292,55800,183.7
99001,3288,55400,182.2
99011,3288,56300,185.1
99021,3288,55200,181.5
99031,3292,56200,185.0
99041,3288,55200,181.5
99051,3292,56200,185.0
99061,3288,55300,181.8
99071,3292,56200,185.0
99081,3288,55200,181.5
99091,3288,56200,184.8
99101,3288,55300,181.8
99111,3188,147400,469.9
99121,3288,55800,183.5
99131,3292,55600,183.0
99141,3288,55800,183.5
99151,3288,55300,181.8
99161,3292,56200,185.0
99171,3288,55300,181.8
99181,3288,56200,184.8
99191,3288,55200,181.5
99201,3292,56200,185.0
99211,3288,55200,181.5
99221,3196,133000,425.1
99231,3292,55300,182.0
99242,3288,56200,184.8
99251,3288,55600,182.8
99261,3292,55600,183.0
99271,3288,55800,183.5
99281,3292,55500,182.7
99291,3288,56000,184.1
99301,3288,55200,181.5
99311,3292,56200,185.0
99321,3280,150600,494.0
99331,3288,56300,185.1
99341,3288,55200,181.5
99351,3292,56200,185.0
99361,3292,55300,182.0
99371,3292,56200,185.0
99381,3288,55600,182.8
99391,3288,55800,183.5
99401,3292,55700,183.4
99411,3292,55500,182.7
99421,3292,55800,183.7
99431,3288,55400,182.2
99441,3288,56100,184.5
99451,3292,55200,181.7
99461,3292,56200,185.0
99471,3288,55300,181.8
99481,3292,56200,185.0
99491,3288,55300,181.8
99501,3292,56200,185.0
99511,3288,55200,181.5
99521,3292,56200,185.0
99531,3188,149200,475.6
99541,3288,55700,183.1
99551,3292,55800,183.7
99561,3288,55600,182.8
99571,3288,55800,183.5
99581,3288,55300,181.8
99591,3292,56100,184.7
99601,3288,55300,181.8
99611,3288,56200,184.8
99621,3288,55200,181.5
99631,3292,56200,185.0
99641,3124,145300,453.9
99651,3292,56200,185.0
99661,3288,55200,181.5
99671,3292,56200,185.0
99681,3288,55400,182.2
99691,3288,55600,182.8
99701,3292,55800,183.7
99711,3292,55600,183.0
99721,3288,55900,183.8
99731,3288,55100,181.2
99741,3288,58100,191.0
99751,3288,55300,181.8
99761,3292,56200,185.0
99771,3288,55200,181.5
99781,3292,56200,185.0
99791,3292,55200,181.7
99801,3292,56200,185.0
99811,3292,55500,182.7
99821,3292,55900,184.0
99831,3288,55700,183.1
99841,3292,55700,183.4
99851,3292,56000,184.4
99861,3292,55500,182.7
99871,3288,56100,184.5
99881,3288,55200,181.5
99891,3288,56200,184.8
99901,3288,55300,181.8
99911,3292,56200,185.0
