ms,mV,uA,p_mW
62031,3288,56200,184.8
62041,3288,55600,182.8
62051,3292,56000,184.4
62061,3292,55800,183.7
62071,3288,55700,183.1
62081,3232,153200,495.1
62091,3288,55100,181.2
62101,3288,56600,186.1
62111,3288,55000,180.8
62121,3292,56600,186.3
62131,3288,55100,181.2
62141,3292,56600,186.3
62151,3288,55000,180.8
62161,3292,56600,186.3
62171,3288,55400,182.2
62181,3288,56200,184.8
62191,3188,144400,460.3
62201,3288,56100,184.5
62211,3292,55800,183.7
62221,3292,55700,183.4
62231,3292,56000,184.4
62241,3288,55100,181.2
62251,3292,56100,184.7
62261,3288,55100,181.2
62271,3292,56600,186.3
62281,3288,55000,180.8
62291,3288,59200,194.6
62301,3288,55000,180.8
62311,3288,56700,186.4
62321,3288,55500,182.5
62331,3292,56200,185.0
62341,3288,55600,182.8
62351,3292,56000,184.4
62361,3292,55800,183.7
62371,3292,55600,183.0
62381,3292,56000,184.4
62391,3288,55100,181.2
62401,3188,144200,459.7
62411,3288,55200,181.5
62421,3292,56600,186.3
62431,3288,55100,181.2
62441,3288,56700,186.4
62451,3288,55000,180.8
62461,3292,56600,186.3
62471,3288,55400,182.2
62481,3292,56200,185.0
62491,3288,55600,182.8
62501,3292,56000,184.4
62511,3104,135100,419.4
62521,3288,55600,182.8
62531,3292,56100,184.7
62541,3288,55200,181.5
62551,3292,56000,184.4
62561,3288,55100,181.2
62571,3292,56600,186.3
62581,3288,55100,181.2
62591,3288,56600,186.1
62601,3288,55100,181.2
62611,3292,56600,186.3
62621,3180,56700,180.3
62631,3292,56200,185.0
62641,3288,55600,182.8
62651,3288,56000,184.1
62661,3288,55900,183.8
62671,3288,55500,182.5
62681,3292,56000,184.4
62691,3288,55100,181.2
62701,3292,56600,186.3
62711,3288,55100,181.2
62721,3108,136200,423.3
62731,3288,55100,181.2
62741,3292,56600,186.3
62751,3288,55000,180.8
62761,3292,56700,186.7
62771,3288,55500,182.5
62781,3292,56200,185.0
62791,3288,55700,183.1
62801,3288,56000,184.1
62811,3288,55900,183.8
62821,3184,143600,457.2
62831,3292,56100,184.7
62841,3288,55100,181.2
62851,3292,56700,186.7
62861,3292,55100,181.4
62871,3288,56600,186.1
62881,3288,55100,181.2
62891,3292,56600,186.3
62901,3288,55100,181.2
62911,3292,56700,186.7
62921,3188,140900,449.2
62931,3292,56300,185.3
62941,3288,55600,182.8
62951,3288,56000,184.1
62961,3288,55900,183.8
62971,3292,55500,182.7
62981,3288,56100,184.5
62991,3292,55100,181.4
63001,3288,56600,186.1
63011,3288,55100,181.2
63021,3292,56600,186.3
63031,3184,143700,457.5
63041,3292,56700,186.7
63051,3288,55100,181.2
63061,3292,56600,186.3
63071,3288,55500,182.5
63081,3292,56100,184.7
63091,3288,55600,182.8
63101,3288,56000,184.1
63111,3288,55900,183.8
63121,3288,55500,182.5
63131,3188,141900,452.4
63141,3288,55000,180.8
63151,3288,56600,186.1
63161,3288,55100,181.2
63171,3292,56600,186.3
63181,3288,55100,181.2
63191,3292,56600,186.3
63201,3288,55100,181.2
63211,3292,56600,186.3
63221,3288,55500,182.5
63231,3288,56100,184.5
63241,3292,55700,183.4
63251,3292,56000,184.4
63261,3292,55900,184.0
63271,3288,55400,182.2
63281,3288,56000,184.1
63291,3288,55100,181.2
63301,3292,56600,186.3
63311,3288,55100,181.2
63321,3292,56600,186.3
63331,3288,55100,181.2
63341,3100,151600,470.0
63351,3288,55100,181.2
63361,3292,56600,186.3
63371,3288,55600,182.8
63381,3292,56200,185.0
63391,3288,55600,182.8
63401,3288,56000,184.1
63411,3292,55900,184.0
63421,3288,55400,182.2
63431,3292,56000,184.4
63442,3188,191800,611.5
63451,3288,56700,186.4
63461,3288,55000,180.8
63471,3292,56600,186.3
63481,3288,55100,181.2
63491,3292,56600,186.3
63501,3288,55100,181.2
63511,3292,56600,186.3
63521,3288,55500,182.5
63531,3288,56100,184.5
63541,3288,55600,182.8
63551,3188,206200,657.4
63561,3288,55900,183.8
63571,3292,55400,182.4
63581,3292,56000,184.4
63591,3288,55100,181.2
63601,3292,56600,186.3
63611,3288,55000,180.8
63621,3292,56600,186.3
63631,3288,55100,181.2
63641,3288,56700,186.4
63651,3288,55000,180.8
63661,3096,145300,449.8
63671,3288,55600,182.8
63681,3288,56000,184.1
63691,3288,55600,182.8
63701,3292,56000,184.4
63711,3292,56000,184.4
63721,3288,55300,181.8
63731,3292,56000,184.4
63741,3288,55100,181.2
63751,3292,56500,186.0
63761,3184,145500,463.3
63771,3288,56600,186.1
63781,3288,55100,181.2
63791,3288,56700,186.4
63801,3288,55100,181.2
63811,3292,56700,186.7
63821,3288,55600,182.8
63831,3292,56000,184.4
63841,3288,55600,182.8
63851,3288,56000,184.1
63861,3292,55900,184.0
63871,3104,109300,339.3
63881,3292,56100,184.7
63891,3288,55100,181.2
63901,3292,56600,186.3
63911,3288,55100,181.2
63921,3292,56700,186.7
63931,3288,55000,180.8
63941,3292,56700,186.7
63951,3288,55000,180.8
63961,3292,56600,186.3
63971,3288,56700,186.4
63981,3292,56100,184.7
63991,3288,55700,183.1
64001,3288,56000,184.1
64011,3288,56000,184.1
64021,3288,55300,181.8
64031,3288,56100,184.5
64041,3288,55000,180.8
64051,3292,56700,186.7
64061,3288,55100,181.2
64071,3292,56700,186.7
64081,3288,138000,453.7
64091,3288,56700,186.4
64101,3288,55000,180.8
64111,3292,56700,186.7
64121,3288,55600,182.8
64131,3292,56000,184.4
64141,3292,55600,183.0
64151,3292,56000,184.4
64161,3288,56000,184.1
64171,3288,55200,181.5
64181,3292,56000,184.4
64191,3192,172200,549.7
64201,3292,56600,186.3
64211,3288,55100,181.2
64221,3292,56700,186.7
64231,3288,55000,180.8
64241,3292,56700,186.7
64251,3288,55100,181.2
64261,3292,56600,186.3
64271,3288,55600,182.8
64281,3292,56100,184.7
64291,3288,57500,189.1
64301,3288,56100,184.5
64311,3288,56000,184.1
64321,3288,55300,181.8
64331,3292,56100,184.7
64341,3288,55100,181.2
64351,3292,56600,186.3
64361,3288,55100,181.2
64371,3288,56600,186.1
64381,3288,55100,181.2
64391,3292,56700,186.7
64401,3184,141800,451.5
64411,3288,56600,186.1
64421,3288,55600,182.8
64431,3292,56000,184.4
64441,3292,55600,183.0
64451,3292,56000,184.4
64461,3288,56000,184.1
64471,3288,55300,181.8
64481,3288,56000,184.1
64491,3288,55100,181.2
64501,3288,56600,186.1
64511,3188,134000,427.2
64521,3288,56600,186.1
64531,3288,55100,181.2
64541,3288,56700,186.4
64551,3288,55100,181.2
64561,3292,56600,186.3
64571,3288,55600,182.8
64581,3288,56100,184.5
64591,3288,55600,182.8
64601,3288,56000,184.1
64611,3188,199300,635.4
64621,3288,55300,181.8
64631,3292,56000,184.4
64641,3288,55100,181.2
64651,3292,56700,186.7
64661,3288,55100,181.2
64671,3292,56600,186.3
64681,3288,55100,181.2
64691,3292,56700,186.7
64701,3288,55100,181.2
64711,3196,139600,446.2
64721,3288,55600,182.8
64731,3292,56000,184.4
64741,3288,55600,182.8
64751,3288,55900,183.8
64761,3288,56000,184.1
64771,3288,55200,181.5
64781,3288,56000,184.1
64791,3292,55000,181.1
64801,3292,56600,186.3
64811,3288,55000,180.8
64821,3268,167300,546.7
64831,3288,55100,181.2
64841,3292,56700,186.7
64851,3288,55000,180.8
64861,3292,56600,186.3
64871,3288,55600,182.8
64881,3292,56100,184.7
64891,3288,55600,182.8
64901,3292,55900,184.0
64911,3288,56000,184.1
64921,3100,113700,352.5
64931,3292,56000,184.4
64941,3288,55100,181.2
64951,3288,56700,186.4
64961,3288,55100,181.2
64971,3292,56600,186.3
64981,3288,55100,181.2
64991,3292,56700,186.7
65001,3288,55100,181.2
65011,3292,56600,186.3
65021,3144,163000,512.5
65031,3292,56000,184.4
65041,3288,55600,182.8
65051,3292,56000,184.4
65061,3292,56000,184.4
65071,3288,55200,181.5
65081,3292,56000,184.4
65091,3292,55100,181.4
65101,3292,56500,186.0
65111,3292,55000,181.1
65121,3184,143700,457.5
65131,3292,55100,181.4
65142,3292,56000,184.4
65151,3288,55100,181.2
65161,3292,56700,186.7
65171,3288,55600,182.8
65181,3288,56000,184.1
65191,3288,55600,182.8
65201,3292,55900,184.0
65211,3288,56000,184.1
65221,3288,55200,181.5
65231,3164,179500,567.9
65241,3288,55100,181.2
65251,3292,56600,186.3
65261,3288,55100,181.2
65271,3292,56600,186.3
65281,3288,55100,181.2
65291,3288,56600,186.1
65301,3288,55100,181.2
65311,3292,56600,186.3
65321,3288,55600,182.8
65331,3168,142900,452.7
65341,3288,55600,182.8
65351,3288,55900,183.8
65361,3292,56000,184.4
65371,3288,55100,181.2
65381,3292,56000,184.4
65391,3288,55100,181.2
65401,3292,56500,186.0
65411,3288,55000,180.8
65421,3292,56600,186.3
65431,3288,55100,181.2
65441,3104,136300,423.1
65451,3288,55100,181.2
65461,3292,56600,186.3
65471,3288,55600,182.8
65481,3288,56000,184.1
65491,3292,55700,183.4
65501,3288,56000,184.1
65511,3292,55900,184.0
65521,3288,55100,181.2
65531,3288,56000,184.1
65541,3288,107300,352.8
65551,3288,56700,186.4
65561,3288,55100,181.2
65571,3288,56600,186.1
65581,3288,55000,180.8
65591,3292,56600,186.3
65601,3288,55100,181.2
65611,3292,56600,186.3
65621,3288,55600,182.8
65631,3288,56000,184.1
65641,3288,55600,182.8
65651,3188,144600,461.0
65661,3292,56000,184.4
65671,3288,55200,181.5
65681,3292,56000,184.4
65691,3288,55100,181.2
65701,3292,56600,186.3
65711,3288,55100,181.2
65721,3288,56700,186.4
65731,3288,55000,180.8
65741,3292,56700,186.7
65751,3288,55100,181.2
65761,3196,161200,515.2
65771,3288,55600,182.8
65781,3288,56000,184.1
65791,3288,55600,182.8
65801,3288,56000,184.1
65811,3292,56000,184.4
65821,3288,55200,181.5
65831,3292,56000,184.4
65841,3288,55000,180.8
65851,3292,56600,186.3
65861,3288,55100,181.2
65871,3112,136300,424.2
65881,3288,55100,181.2
65891,3288,56600,186.1
65901,3288,55100,181.2
65911,3292,56600,186.3
65921,3292,55600,183.0
65931,3288,56100,184.5
65941,3288,55600,182.8
65951,3292,56000,184.4
65961,3288,56000,184.1
65971,3192,138700,442.7
65981,3292,56100,184.7
65991,3292,55100,181.4
66001,3292,56600,186.3
66011,3288,55100,181.2
66021,3288,56700,186.4
66031,3288,55100,181.2
66041,3288,56700,186.4
66051,3288,55200,181.5
66061,3292,56500,186.0
66071,3180,142100,451.9
66081,3292,55900,184.0
66091,3292,55600,183.0
66101,3288,55900,183.8
66111,3288,56000,184.1
66121,3288,55200,181.5
66131,3288,56000,184.1
66141,3288,55100,181.2
66151,3292,56600,186.3
66161,3288,55000,180.8
66171,3184,142400,453.4
66181,3288,55100,181.2
66191,3292,56700,186.7
66201,3288,55200,181.5
66211,3292,56500,186.0
66221,3288,55600,182.8
66231,3292,56000,184.4
66241,3288,55600,182.8
66251,3292,56000,184.4
66261,3292,56000,184.4
66271,3288,55100,181.2
66281,3164,181000,572.7
66291,3288,55100,181.2
66301,3288,56600,186.1
66311,3288,55100,181.2
66321,3292,56600,186.3
66331,3288,55100,181.2
66341,3288,56600,186.1
66351,3288,55300,181.8
66361,3292,56400,185.7
66371,3288,55600,182.8
66381,3184,183300,583.6
66391,3288,55700,183.1
66401,3292,56000,184.4
66411,3292,56000,184.4
66421,3288,55200,181.5
66431,3288,56000,184.1
66441,3288,55000,180.8
66451,3292,56600,186.3
66461,3292,55100,181.4
66471,3292,56600,186.3
66481,3184,141400,450.2
66491,3292,56600,186.3
66501,3288,55200,181.5
66511,3292,56400,185.7
66521,3288,55700,183.1
66531,3288,56100,184.5
66541,3288,55700,183.1
66551,3292,56000,184.4
66561,3292,55900,184.0
66571,3288,55100,181.2
66581,3292,56000,184.4
66591,3192,168400,537.5
66601,3292,56600,186.3
66611,3288,55000,180.8
66621,3288,56600,186.1
66631,3288,55000,180.8
66641,3292,56600,186.3
66651,3288,55200,181.5
66661,3292,56400,185.7
66671,3288,55700,183.1
66681,3288,56100,184.5
66691,3188,142200,453.3
66701,3292,55900,184.0
66711,3292,56000,184.4
66721,3292,55100,181.4
66731,3292,56000,184.4
66741,3288,55100,181.2
66751,3292,56600,186.3
66761,3288,55000,180.8
66771,3288,56600,186.1
66781,3288,55100,181.2
66791,3164,142400,450.6
66801,3288,55300,181.8
66811,3292,56500,186.0
66821,3288,55600,182.8
66831,3292,56000,184.4
66847,3292,56100,184.7
66851,3288,55900,183.8
66861,3292,56000,184.4
66871,3292,55100,181.4
66881,3292,56000,184.4
66891,3288,55100,181.2
66901,3112,143000,445.0
66911,3288,55000,180.8
66921,3292,56700,186.7
66931,3288,55100,181.2
66941,3288,56700,186.4
66951,3288,55300,181.8
66961,3292,56300,185.3
66971,3292,55600,183.0
66981,3288,56000,184.1
66991,3288,55800,183.5
67001,3292,55800,183.7
67011,3292,56000,184.4
67021,3288,55200,181.5
67031,3292,56000,184.4
67041,3288,55000,180.8
67051,3292,56600,186.3
67061,3288,55000,180.8
67071,3292,56700,186.7
67081,3288,55000,180.8
67091,3292,56600,186.3
67101,3288,55400,182.2
67111,3196,136000,434.7
67121,3288,55600,182.8
67131,3292,56000,184.4
67141,3292,55800,183.7
67151,3288,55800,183.5
67161,3292,56000,184.4
67171,3288,55100,181.2
67181,3288,56600,186.1
67191,3288,55100,181.2
67201,3292,56600,186.3
67211,3188,141800,452.1
67221,3288,56700,186.4
67231,3288,55100,181.2
67241,3292,56600,186.3
67251,3288,55500,182.5
67261,3292,56300,185.3
67271,3288,55500,182.5
67281,3288,56000,184.1
67291,3288,55800,183.5
67301,3292,55800,183.7
67311,3288,55900,183.8
67321,3192,145100,463.2
67331,3292,56000,184.4
67341,3288,55000,180.8
67351,3288,56600,186.1
67361,3288,55100,181.2
67371,3288,56600,186.1
67381,3288,55000,180.8
67391,3288,56600,186.1
67401,3288,55400,182.2
67411,3292,56300,185.3
67421,3188,142500,454.3
67431,3288,56100,184.5
67441,3292,55900,184.0
67451,3288,55800,183.5
67461,3292,56000,184.4
67471,3288,55100,181.2
67481,3288,56600,186.1
67491,3288,55000,180.8
67501,3288,56600,186.1
67511,3288,55100,181.2
67521,3292,56600,186.3
67531,3196,208600,666.7
67541,3292,56700,186.7
67551,3288,55500,182.5
67561,3292,56300,185.3
67571,3292,55600,183.0
67581,3288,56000,184.1
67591,3288,55800,183.5
67601,3292,55700,183.4
67611,3292,56000,184.4
67621,3288,55100,181.2
67631,3108,135100,419.9
67641,3288,55100,181.2
67651,3292,56600,186.3
67661,3288,55100,181.2
67671,3292,56600,186.3
67681,3288,55100,181.2
67691,3288,56700,186.4
67701,3288,55400,182.2
67711,3292,56200,185.0
67721,3292,55600,183.0
67731,3288,56100,184.5
67741,3292,55900,184.0
67751,3292,55700,183.4
67761,3292,56000,184.4
67771,3288,55100,181.2
67781,3292,56600,186.3
67791,3292,55100,181.4
67801,3288,56700,186.4
67811,3288,55000,180.8
67821,3292,56600,186.3
67831,3288,55100,181.2
67841,3188,139700,445.4
67851,3288,55500,182.5
67861,3288,56300,185.1
67871,3292,55600,183.0
67881,3288,56000,184.1
67891,3288,55800,183.5
67901,3288,55600,182.8
67911,3292,56000,184.4
67921,3288,55100,181.2
67931,3288,56600,186.1
67941,3288,55100,181.2
67951,3252,190600,619.8
67961,3288,55100,181.2
67971,3288,56600,186.1
67981,3288,55000,180.8
67991,3292,56700,186.7
68001,3288,55500,182.5
68011,3292,56200,185.0
68021,3288,55600,182.8
68031,3292,55900,184.0
68041,3292,55900,184.0
68051,3288,77100,253.5
68061,3288,56100,184.5
68071,3288,55100,181.2
68081,3292,56600,186.3
68091,3288,55000,180.8
68101,3292,56600,186.3
68111,3288,55100,181.2
68121,3292,56600,186.3
68131,3288,55100,181.2
68141,3292,56600,186.3
68151,3288,55500,182.5
68161,3188,145500,463.9
68171,3288,55700,183.1
68181,3288,56000,184.1
68191,3288,55800,183.5
68201,3288,55600,182.8
68211,3292,56000,184.4
68221,3288,55100,181.2
68231,3292,56600,186.3
68241,3288,55100,181.2
68251,3292,56600,186.3
68261,3288,55100,181.2
68271,3184,143500,456.9
68281,3288,55100,181.2
68291,3288,56700,186.4
68301,3288,55400,182.2
68311,3292,56200,185.0
68321,3288,55700,183.1
68331,3288,56000,184.1
68341,3292,55900,184.0
68351,3288,55500,182.5
68361,3292,56000,184.4
68371,3288,55000,180.8
68381,3180,144100,458.2
68391,3288,55100,181.2
68401,3292,56600,186.3
68411,3288,55100,181.2
68421,3292,56700,186.7
68431,3288,55100,181.2
68441,3288,56600,186.1
68451,3288,55500,182.5
68461,3288,56100,184.5
68471,3288,55700,183.1
68481,3288,56000,184.1
68491,3180,142700,453.8
68501,3288,55500,182.5
68511,3288,56000,184.1
68521,3288,55100,181.2
68531,3288,56600,186.1
68542,3288,55100,181.2
68551,3292,56600,186.3
68561,3288,55100,181.2
68571,3292,56600,186.3
68581,3288,55100,181.2
68591,3292,56600,186.3
68601,3180,191100,607.7
68611,3292,56200,185.0
68621,3288,55600,182.8
68631,3288,56000,184.1
68641,3292,55900,184.0
68651,3292,55500,182.7
68661,3292,55900,184.0
68671,3288,55100,181.2
68681,3288,56600,186.1
68691,3288,55100,181.2
68701,3292,56600,186.3
68711,3288,55100,181.2
68721,3292,56600,186.3
68731,3288,55100,181.2
68741,3288,56600,186.1
68751,3288,55500,182.5
68761,3292,56200,185.0
68771,3292,55600,183.0
68781,3292,56000,184.4
68791,3292,55900,184.0
68801,3288,55400,182.2
68811,3260,159400,519.6
68821,3288,55100,181.2
68831,3292,56700,186.7
68841,3288,55100,181.2
68851,3292,56700,186.7
68861,3288,55100,181.2
68871,3292,56600,186.3
68881,3288,55000,180.8
68891,3292,56600,186.3
68901,3288,55500,182.5
68911,3288,56100,184.5
68921,3184,143300,456.3
68931,3288,56000,184.1
68941,3288,55900,183.8
68951,3288,55500,182.5
68961,3292,56100,184.7
68971,3288,55100,181.2
68981,3292,56700,186.7
68991,3288,55100,181.2
69001,3292,56600,186.3
69011,3288,55000,180.8
69021,3188,142700,454.9
69031,3288,55100,181.2
69041,3292,56600,186.3
69051,3292,55500,182.7
69061,3292,56100,184.7
69071,3288,55600,182.8
69081,3288,56000,184.1
69091,3288,55900,183.8
69101,3288,55400,182.2
69111,3292,56000,184.4
69121,3288,55100,181.2
69131,3240,58800,190.5
69141,3288,55100,181.2
69151,3292,56600,186.3
69161,3288,55000,180.8
69171,3292,56600,186.3
69181,3288,55000,180.8
69191,3292,56600,186.3
69201,3288,55500,182.5
69211,3292,56100,184.7
69221,3288,55600,182.8
69231,3292,56000,184.4
69241,3200,212300,679.4
69251,3288,55400,182.2
69261,3292,56000,184.4
69271,3288,55100,181.2
69281,3292,56600,186.3
69291,3288,55000,180.8
69301,3292,56500,186.0
69311,3288,55000,180.8
69321,3292,56600,186.3
69331,3288,55000,180.8
69341,3184,136300,434.0
69351,3288,55500,182.5
69361,3292,56200,185.0
69371,3288,55600,182.8
69381,3292,55900,184.0
69391,3288,55900,183.8
69401,3288,55400,182.2
69411,3288,56100,184.5
69421,3288,55100,181.2
69431,3292,56700,186.7
69441,3288,55100,181.2
69451,3292,56800,187.0
69461,3288,55100,181.2
69471,3288,56700,186.4
69481,3288,55100,181.2
69491,3288,56600,186.1
69501,3288,55500,182.5
69511,3292,56100,184.7
69521,3288,55600,182.8
69531,3288,56000,184.1
69541,3288,55900,183.8
69551,3288,75700,248.9
69561,3292,56000,184.4
69571,3288,55100,181.2
69581,3292,56600,186.3
69591,3288,55000,180.8
69601,3292,56700,186.7
69611,3292,55100,181.4
69621,3292,56600,186.3
69631,3288,55100,181.2
69641,3292,56700,186.7
69651,3288,55500,182.5
69661,3172,140200,444.7
69671,3288,55700,183.1
69681,3292,56000,184.4
69691,3292,55900,184.0
69701,3292,55400,182.4
69711,3292,56000,184.4
69721,3288,55100,181.2
69731,3288,56600,186.1
69741,3288,55000,180.8
69751,3292,56600,186.3
69761,3288,55100,181.2
69771,3140,173600,545.1
69781,3288,55100,181.2
69791,3288,56600,186.1
69801,3288,55500,182.5
69811,3288,56200,184.8
69821,3292,55600,183.0
69831,3288,56000,184.1
69841,3288,55900,183.8
69851,3288,55300,181.8
69861,3292,56000,184.4
69871,3200,137200,439.0
69881,3292,56600,186.3
69891,3292,55000,181.1
69901,3292,56600,186.3
69911,3288,55100,181.2
69921,3292,56700,186.7
69931,3288,55000,180.8
69941,3292,56600,186.3
69951,3288,55500,182.5
69961,3288,56100,184.5
