ms,mV,uA,p_mW
35741,3292,56100,184.7
35751,3288,55200,181.5
35761,3288,56100,184.5
35771,3288,55100,181.2
35781,3288,56100,184.5
35791,3292,55200,181.7
35801,3292,55700,183.4
35811,3292,55700,183.4
35821,3292,55600,183.0
35831,3292,55700,183.4
35841,3288,55300,181.8
35851,3288,56000,184.1
35861,3288,55200,181.5
35871,3288,56100,184.5
35881,3288,55100,181.2
35891,3292,56100,184.7
35901,3288,55200,181.5
35911,3292,56200,185.0
35921,3288,55100,181.2
35931,3288,56100,184.5
35941,3288,55100,181.2
35951,3288,55700,183.1
35961,3292,55700,183.4
35971,3288,55500,182.5
35981,3288,55700,183.1
35991,3288,55200,181.5
36001,3292,56000,184.4
36011,3288,55200,181.5
36021,3292,56100,184.7
36031,3288,55100,181.2
36041,3288,56100,184.5
36051,3288,55100,181.2
36061,3196,188000,600.8
36071,3288,55200,181.5
36081,3292,56200,185.0
36091,3288,55200,181.5
36101,3288,55600,182.8
36111,3288,55700,183.1
36121,3288,55500,182.5
36131,3292,55700,183.4
36141,3292,55200,181.7
36151,3292,56000,184.4
36161,3288,55100,181.2
36171,3292,56000,184.4
36181,3288,55100,181.2
36191,3292,56100,184.7
36201,3288,55200,181.5
36211,3292,56100,184.7
36221,3288,55200,181.5
36231,3292,56000,184.4
36241,3292,55400,182.4
36251,3292,55600,183.0
36261,3288,55700,183.1
36271,3292,55500,182.7
36281,3288,55800,183.5
36291,3292,55200,181.7
36301,3292,56200,185.0
36311,3288,55100,181.2
36321,3292,56100,184.7
36331,3288,55200,181.5
36341,3292,56100,184.7
36351,3292,55200,181.7
36361,3288,56100,184.5
36371,3288,55200,181.5
36381,3292,55900,184.0
36391,3288,55500,182.5
36401,3292,55500,182.7
36411,3292,55700,183.4
36421,3292,55400,182.4
36431,3292,56000,184.4
36441,3288,55100,181.2
36451,3288,56000,184.1
36461,3288,55100,181.2
36471,3292,56100,184.7
36481,3288,55200,181.5
36491,3292,56100,184.7
36501,3288,55100,181.2
36511,3288,56100,184.5
36521,3292,55100,181.4
36531,3292,55700,183.4
36541,3292,55600,183.0
36551,3288,55500,182.5
36561,3288,55700,183.1
36571,3288,55400,182.2
36581,3288,56000,184.1
36591,3288,55200,181.5
36601,3292,56000,184.4
36611,3288,55100,181.2
36621,3292,56100,184.7
36631,3292,55100,181.4
36641,3292,56100,184.7
36651,3288,55100,181.2
36661,3292,56100,184.7
36671,3288,55100,181.2
36681,3292,55600,183.0
36691,3292,55700,183.4
36701,3292,55500,182.7
36711,3288,55700,183.1
36721,3292,55200,181.7
36731,3288,56100,184.5
36741,3288,55200,181.5
36751,3288,56100,184.5
36761,3288,55100,181.2
36771,3292,56000,184.4
36781,3288,55200,181.5
36791,3288,56100,184.5
36801,3288,55200,181.5
36811,3292,56000,184.4
36821,3288,55100,181.2
36831,3288,55600,182.8
36841,3292,55700,183.4
36851,3288,55500,182.5
36861,3288,55700,183.1
36871,3288,55200,181.5
36881,3292,56000,184.4
36891,3292,55100,181.4
36901,3288,56100,184.5
36911,3288,55100,181.2
36921,3292,56100,184.7
36931,3288,55100,181.2
36941,3288,56000,184.1
36951,3292,55100,181.4
36961,3292,56100,184.7
36971,3288,55300,181.8
36981,3288,55500,182.5
36991,3288,55600,182.8
37001,3288,55500,182.5
37011,3288,55700,183.1
37021,3292,55200,181.7
37031,3292,56100,184.7
37041,3288,55100,181.2
37051,3292,56100,184.7
37061,3288,55100,181.2
37071,3188,145500,463.9
37081,3288,55100,181.2
37091,3292,56100,184.7
37101,3288,55200,181.5
37111,3292,56000,184.4
37121,3292,55500,182.7
37131,3288,55600,182.8
37141,3292,55700,183.4
37151,3288,55400,182.2
37161,3292,55900,184.0
37171,3288,55200,181.5
37181,3292,56100,184.7
37191,3288,55200,181.5
37201,3292,56100,184.7
37211,3292,55100,181.4
37221,3292,56100,184.7
37231,3288,55100,181.2
37241,3288,56100,184.5
37251,3288,55100,181.2
37261,3288,55800,183.5
37271,3292,55600,183.0
37281,3292,55600,183.0
37291,3292,55700,183.4
37301,3288,55400,182.2
37311,3288,56000,184.1
37321,3288,55200,181.5
37331,3292,56100,184.7
37341,3292,55100,181.4
37351,3292,56200,185.0
37361,3288,55100,181.2
37371,3288,56100,184.5
37381,3288,55200,181.5
37391,3288,56100,184.5
37401,3288,55100,181.2
37411,3292,55800,183.7
37421,3288,55600,182.8
37431,3292,55500,182.7
37441,3288,55700,183.1
37451,3288,55200,181.5
37461,3292,56000,184.4
37471,3292,55100,181.4
37481,3292,56100,184.7
37491,3288,55100,181.2
37501,3292,56100,184.7
37511,3288,55200,181.5
37521,3288,56200,184.8
37531,3288,55100,181.2
37541,3292,56000,184.4
37551,3292,55100,181.4
37561,3292,55600,183.0
37571,3292,55600,183.0
37581,3180,57400,182.5
37591,3292,55700,183.4
37601,3288,55200,181.5
37611,3292,56100,184.7
37621,3288,55100,181.2
37631,3288,56100,184.5
37641,3288,55100,181.2
37651,3292,56100,184.7
37661,3288,55100,181.2
37671,3288,56100,184.5
37681,3288,55100,181.2
37691,3292,56100,184.7
37701,3288,55200,181.5
37711,3292,55500,182.7
37721,3288,55700,183.1
37731,3288,55500,182.5
37741,3292,55700,183.4
37751,3288,55200,181.5
37761,3292,56100,184.7
37771,3292,55100,181.4
37781,3292,56100,184.7
37791,3288,55100,181.2
37801,3292,56100,184.7
37811,3292,55100,181.4
37821,3292,56000,184.4
37831,3288,55100,181.2
37841,3292,56100,184.7
37851,3288,55400,182.2
37861,3288,55500,182.5
37871,3292,55700,183.4
37881,3292,55500,182.7
37891,3292,55800,183.7
37901,3288,55100,181.2
37911,3292,56100,184.7
37921,3292,55100,181.4
37931,3292,56100,184.7
37941,3288,55100,181.2
37951,3288,56100,184.5
37961,3288,55200,181.5
37971,3288,56000,184.1
37981,3288,55100,181.2
37991,3292,55800,183.7
38001,3292,55700,183.4
38011,3292,55500,182.7
38021,3292,55800,183.7
38031,3292,55400,182.4
38041,3292,55900,184.0
38051,3288,55100,181.2
38061,3292,56100,184.7
38071,3288,55100,181.2
38081,3288,92000,302.5
38091,3288,55100,181.2
38101,3292,56100,184.7
38111,3288,55200,181.5
38121,3292,56100,184.7
38131,3288,55100,181.2
38141,3292,55700,183.4
38151,3292,55600,183.0
38161,3288,55600,182.8
38171,3292,55700,183.4
38181,3288,55300,181.8
38191,3292,56000,184.4
38201,3288,55100,181.2
38211,3292,56200,185.0
38221,3288,55100,181.2
38231,3288,56000,184.1
38241,3288,55200,181.5
38251,3288,56000,184.1
38261,3292,55100,181.4
38271,3292,56100,184.7
38281,3288,55100,181.2
38291,3292,55600,183.0
38301,3292,55700,183.4
38311,3288,55500,182.5
38321,3288,55700,183.1
38331,3292,55200,181.7
38341,3292,56100,184.7
38351,3292,55100,181.4
38361,3292,56100,184.7
38371,3288,55100,181.2
38381,3292,56100,184.7
38391,3288,55100,181.2
38401,3292,56100,184.7
38411,3288,55100,181.2
38421,3288,56100,184.5
38431,3288,55200,181.5
38441,3292,55600,183.0
38451,3288,55700,183.1
38461,3288,55500,182.5
38471,3288,55700,183.1
38481,3288,55200,181.5
38491,3288,56100,184.5
38501,3292,55100,181.4
38511,3288,56200,184.8
38521,3288,55100,181.2
38531,3292,56100,184.7
38541,3288,55200,181.5
38551,3292,56100,184.7
38561,3288,55200,181.5
38571,3288,56100,184.5
38581,3288,55400,182.2
38591,3292,55600,183.0
38601,3292,55700,183.4
38611,3288,55500,182.5
38621,3292,55800,183.7
38631,3288,55200,181.5
38641,3292,56100,184.7
38651,3292,55200,181.7
38661,3292,56100,184.7
38671,3288,55200,181.5
38681,3292,56100,184.7
38691,3288,55100,181.2
38701,3292,56100,184.7
38711,3288,55200,181.5
38721,3288,56000,184.1
38731,3292,55600,183.0
38741,3292,55600,183.0
38751,3292,55700,183.4
38761,3288,55500,182.5
38771,3292,56000,184.4
38781,3288,55200,181.5
38791,3292,56200,185.0
38801,3288,55200,181.5
38811,3292,56200,185.0
38821,3288,55100,181.2
38831,3292,56200,185.0
38841,3288,55200,181.5
38851,3292,56200,185.0
38861,3288,55100,181.2
38871,3288,55700,183.1
38881,3292,55600,183.0
38891,3292,55500,182.7
38901,3292,55800,183.7
38911,3292,55300,182.0
38921,3288,56000,184.1
38931,3292,55100,181.4
38941,3292,56100,184.7
38951,3292,55100,181.4
38961,3292,56100,184.7
38971,3288,55100,181.2
38981,3292,56100,184.7
38991,3288,55200,181.5
39001,3288,56000,184.1
39011,3288,55100,181.2
39021,3292,55600,183.0
39031,3292,55600,183.0
39041,3292,55500,182.7
39051,3292,55700,183.4
39061,3292,55300,182.0
39071,3288,56000,184.1
39081,3292,55100,181.4
39091,3188,204900,653.2
39101,3288,55100,181.2
39111,3292,56100,184.7
39121,3288,55100,181.2
39131,3288,56100,184.5
39141,3288,55100,181.2
39151,3292,56100,184.7
39161,3292,55200,181.7
39171,3292,55600,183.0
39181,3288,55700,183.1
39191,3288,55500,182.5
39201,3288,55700,183.1
39211,3292,55100,181.4
39221,3288,56100,184.5
39231,3288,55200,181.5
39241,3292,56100,184.7
39251,3288,55100,181.2
39261,3292,56100,184.7
39271,3288,55100,181.2
39281,3292,56100,184.7
39291,3288,55100,181.2
39301,3292,56100,184.7
39311,3292,55300,182.0
39321,3292,55600,183.0
39331,3292,55700,183.4
39341,3288,55600,182.8
39351,3288,55700,183.1
39361,3288,55200,181.5
39371,3292,56100,184.7
39381,3288,55200,181.5
39391,3288,56100,184.5
39401,3288,55100,181.2
39411,3292,56100,184.7
39421,3292,55100,181.4
39431,3292,56100,184.7
39441,3288,55100,181.2
39451,3288,56000,184.1
39461,3288,55500,182.5
39471,3292,55600,183.0
39481,3288,55700,183.1
39491,3288,55500,182.5
39501,3292,55900,184.0
39511,3288,55100,181.2
39521,3292,56100,184.7
39531,3292,55100,181.4
39541,3292,56100,184.7
39551,3288,55100,181.2
39561,3292,56100,184.7
39571,3292,55200,181.7
39581,3288,56100,184.5
39591,3292,55200,181.7
39601,3292,55800,183.7
39611,3288,55600,182.8
39621,3288,55500,182.5
39631,3288,55700,183.1
39641,3288,55300,181.8
39651,3288,55900,183.8
39661,3288,55200,181.5
39671,3292,56100,184.7
39681,3292,55100,181.4
39691,3292,56200,185.0
39701,3288,55100,181.2
39711,3288,56200,184.8
39721,3288,55100,181.2
39731,3292,56100,184.7
39741,3292,55100,181.4
39751,3292,55700,183.4
39761,3288,55600,182.8
39771,3292,55500,182.7
39781,3288,55700,183.1
39791,3292,55200,181.7
39801,3292,56100,184.7
39811,3288,55200,181.5
39821,3292,56100,184.7
39831,3288,55100,181.2
39841,3288,56100,184.5
39851,3288,55200,181.5
39861,3292,56100,184.7
39871,3288,55100,181.2
39881,3292,56100,184.7
39891,3288,55100,181.2
39901,3292,55600,183.0
39911,3292,55700,183.4
39921,3292,55500,182.7
39931,3288,55700,183.1
39941,3288,55200,181.5
39951,3292,56100,184.7
39961,3288,55200,181.5
39971,3292,56100,184.7
39981,3288,55100,181.2
39991,3292,56100,184.7
40001,3288,55100,181.2
40011,3288,56100,184.5
40021,3288,55100,181.2
40031,3292,56100,184.7
40041,3288,55200,181.5
40051,3292,55600,183.0
40061,3292,55700,183.4
40071,3288,55600,182.8
40081,3292,55700,183.4
40091,3288,55200,181.5
40101,3156,182500,576.0
40111,3292,55100,181.4
40121,3292,56100,184.7
40131,3292,55200,181.7
40141,3292,56100,184.7
40151,3288,55100,181.2
40161,3288,56100,184.5
40171,3288,55200,181.5
40181,3292,56100,184.7
40191,3292,55500,182.7
40201,3288,55500,182.5
40211,3292,55700,183.4
40221,3292,55500,182.7
40231,3292,55800,183.7
40241,3288,55100,181.2
40251,3288,56100,184.5
40261,3288,55100,181.2
40271,3288,56100,184.5
40281,3288,55100,181.2
40291,3288,56000,184.1
40301,3288,55200,181.5
40311,3292,56100,184.7
40321,3288,55200,181.5
40331,3292,55900,184.0
40341,3288,55600,182.8
40351,3292,55500,182.7
40361,3288,55700,183.1
40371,3288,55400,182.2
40381,3292,56000,184.4
40391,3292,55200,181.7
40401,3288,56100,184.5
40411,3288,55200,181.5
40421,3292,56100,184.7
40431,3288,55200,181.5
40441,3288,56100,184.5
40451,3292,55100,181.4
40461,3288,56100,184.5
40471,3288,55100,181.2
40481,3292,55700,183.4
40491,3292,55600,183.0
40501,3288,55500,182.5
40511,3292,55700,183.4
40521,3288,55300,181.8
40531,3292,56000,184.4
40541,3288,55200,181.5
40551,3292,56100,184.7
40561,3288,55100,181.2
40571,3292,56100,184.7
40581,3288,55200,181.5
40591,3288,56100,184.5
40601,3288,55100,181.2
40611,3144,83300,261.9
40621,3288,55100,181.2
40631,3292,55600,183.0
40641,3288,55700,183.1
40651,3292,55600,183.0
40661,3288,55700,183.1
40671,3292,55200,181.7
40681,3288,56100,184.5
40691,3288,55200,181.5
40701,3292,56100,184.7
40711,3292,55200,181.7
40721,3292,56100,184.7
40731,3292,55100,181.4
40741,3292,56100,184.7
40751,3292,55100,181.4
40761,3292,56100,184.7
40771,3288,55200,181.5
40781,3292,55500,182.7
40791,3288,55700,183.1
40801,3292,55500,182.7
40811,3292,55700,183.4
40821,3292,55200,181.7
40831,3292,56100,184.7
40841,3288,55100,181.2
40851,3292,56000,184.4
40861,3288,55200,181.5
40871,3288,56100,184.5
40881,3292,55200,181.7
40891,3288,56100,184.5
40901,3288,55100,181.2
40911,3292,56100,184.7
40921,3292,55400,182.4
40931,3292,55500,182.7
40941,3292,55700,183.4
40951,3288,55500,182.5
40961,3292,55800,183.7
40971,3288,55200,181.5
40981,3292,56100,184.7
40991,3288,55100,181.2
41001,3292,56100,184.7
41011,3288,55100,181.2
41021,3292,56100,184.7
41031,3288,55100,181.2
41041,3292,56100,184.7
41051,3288,55100,181.2
41061,3292,55800,183.7
41071,3292,55500,182.7
41081,3288,55500,182.5
41091,3288,55700,183.1
41101,3288,55400,182.2
41111,3100,178200,552.4
41121,3288,55100,181.2
41131,3292,56100,184.7
41141,3292,55100,181.4
41151,3292,56100,184.7
41161,3288,55100,181.2
41171,3292,56100,184.7
41181,3288,55100,181.2
41191,3292,56100,184.7
41201,3288,55100,181.2
41211,3292,55800,183.7
41221,3288,55600,182.8
41231,3288,55600,182.8
41241,3292,55700,183.4
41251,3292,55300,182.0
41261,3292,56000,184.4
41271,3288,55100,181.2
41281,3292,56200,185.0
41291,3288,55200,181.5
41301,3292,56100,184.7
41311,3288,55100,181.2
41321,3292,56000,184.4
41331,3288,55200,181.5
41341,3292,56200,185.0
41351,3288,55100,181.2
41361,3292,55600,183.0
41371,3288,55600,182.8
41381,3292,55400,182.4
41391,3288,55700,183.1
41401,3288,55300,181.8
41411,3288,56100,184.5
41421,3288,55100,181.2
41431,3292,56100,184.7
41441,3288,55100,181.2
41451,3292,56100,184.7
41461,3288,55100,181.2
41471,3288,56100,184.5
41481,3288,55100,181.2
41491,3292,56100,184.7
41501,3288,55100,181.2
41511,3288,55500,182.5
41521,3288,55700,183.1
41531,3292,55500,182.7
41541,3292,55700,183.4
41551,3292,55200,181.7
41561,3292,56100,184.7
41571,3288,55100,181.2
41581,3292,56100,184.7
41591,3288,55100,181.2
41601,3292,56100,184.7
41611,3236,155200,502.2
41621,3292,56100,184.7
41631,3288,55200,181.5
41641,3292,56100,184.7
41651,3292,55400,182.4
41661,3292,55500,182.7
41671,3288,55700,183.1
41681,3288,55500,182.5
41691,3288,55800,183.5
41701,3288,55100,181.2
41711,3292,56100,184.7
41721,3288,55200,181.5
41731,3292,56100,184.7
41741,3292,55200,181.7
41751,3292,56100,184.7
41761,3288,55100,181.2
41771,3292,56100,184.7
41781,3288,55200,181.5
41791,3288,56000,184.1
41801,3292,55500,182.7
41811,3292,55600,183.0
41821,3292,55700,183.4
41831,3292,55500,182.7
41841,3292,56000,184.4
41851,3288,55200,181.5
41861,3288,56100,184.5
41871,3288,55100,181.2
41881,3292,56100,184.7
41891,3292,55200,181.7
41901,3292,56100,184.7
41911,3288,55200,181.5
41921,3292,56100,184.7
41931,3288,55200,181.5
41941,3292,55800,183.7
41951,3292,55600,183.0
41961,3292,55500,182.7
41971,3288,55600,182.8
41981,3288,55400,182.2
41991,3288,56000,184.1
42001,3288,55200,181.5
42011,3292,56200,185.0
42021,3292,55100,181.4
42031,3292,56100,184.7
42041,3288,55200,181.5
42051,3292,56100,184.7
42061,3288,55200,181.5
42071,3288,56100,184.5
42081,3288,55100,181.2
42091,3288,55700,183.1
42101,3292,55600,183.0
42111,3288,55500,182.5
42121,3112,135500,421.7
42131,3288,55300,181.8
42141,3292,56100,184.7
42151,3288,55200,181.5
42161,3288,56100,184.5
42171,3288,55100,181.2
42181,3292,56100,184.7
42191,3288,55200,181.5
42201,3292,56200,185.0
42211,3288,55100,181.2
42221,3292,56100,184.7
42231,3292,55100,181.4
42241,3288,55600,182.8
42251,3288,55700,183.1
42261,3292,55500,182.7
42271,3292,55700,183.4
42281,3292,55200,181.7
42291,3292,56100,184.7
42301,3292,55100,181.4
42311,3292,56100,184.7
42321,3288,55100,181.2
42331,3292,56200,185.0
42341,3292,55100,181.4
42351,3292,56100,184.7
42361,3288,55100,181.2
42371,3288,56200,184.8
42381,3292,55200,181.7
42391,3292,55500,182.7
42401,3288,55700,183.1
42411,3288,55500,182.5
42421,3292,55700,183.4
42431,3288,55200,181.5
42441,3292,56100,184.7
42451,3288,55100,181.2
42461,3288,56000,184.1
42471,3292,55200,181.7
42481,3292,56100,184.7
42491,3288,55100,181.2
42501,3292,56100,184.7
42511,3288,55200,181.5
42521,3292,56000,184.4
42531,3292,55500,182.7
42541,3288,55500,182.5
42551,3288,55700,183.1
42561,3288,55600,182.8
42571,3288,55900,183.8
42581,3288,55200,181.5
42591,3288,56100,184.5
42601,3288,55200,181.5
42611,3292,56100,184.7
42621,3184,199500,635.2
42631,3292,56200,185.0
42641,3292,55200,181.7
42651,3292,56100,184.7
42661,3288,55200,181.5
42671,3292,55800,183.7
42681,3288,55600,182.8
42691,3292,55500,182.7
42701,3292,55700,183.4
42711,3292,55400,182.4
42721,3288,56000,184.1
42731,3292,55200,181.7
42741,3292,56100,184.7
42751,3288,55200,181.5
42761,3292,56100,184.7
42771,3288,55100,181.2
42781,3292,56100,184.7
42791,3292,55100,181.4
42801,3288,56100,184.5
42811,3288,55100,181.2
42821,3292,55700,183.4
42831,3292,55600,183.0
42841,3288,55600,182.8
42851,3292,55700,183.4
42861,3288,55300,181.8
42871,3292,56000,184.4
42881,3288,55100,181.2
42891,3292,56100,184.7
42901,3288,55100,181.2
42911,3292,56100,184.7
42921,3292,55100,181.4
42931,3292,56100,184.7
42941,3288,55200,181.5
42951,3288,56100,184.5
42961,3288,55200,181.5
42971,3292,55600,183.0
42981,3288,55600,182.8
42991,3288,55500,182.5
43001,3292,55700,183.4
43011,3292,55200,181.7
43021,3292,56100,184.7
43031,3288,55200,181.5
43041,3292,56100,184.7
43051,3288,55200,181.5
43061,3288,56000,184.1
43071,3288,55200,181.5
43081,3292,56200,185.0
43091,3288,55100,181.2
43101,3292,56100,184.7
43111,3292,55200,181.7
43121,3184,209400,666.7
43131,3288,55700,183.1
43141,3288,55500,182.5
43151,3292,55700,183.4
43161,3288,55100,181.2
43171,3292,56100,184.7
43181,3292,55100,181.4
43191,3292,56100,184.7
43201,3288,55200,181.5
43211,3292,56200,185.0
43221,3288,55200,181.5
43231,3292,56100,184.7
43241,3292,55100,181.4
43251,3292,56100,184.7
43261,3288,55400,182.2
43271,3292,55500,182.7
43281,3288,55700,183.1
43291,3288,55500,182.5
43301,3292,55900,184.0
43311,3292,55100,181.4
43321,3292,56000,184.4
43331,3288,55100,181.2
43341,3292,56100,184.7
43351,3288,55100,181.2
43361,3288,56100,184.5
43371,3288,55100,181.2
43381,3292,56100,184.7
43391,3288,55000,180.8
43401,3288,55800,183.5
43411,3288,55500,182.5
43421,3288,55500,182.5
43431,3288,55700,183.1
43441,3292,55300,182.0
43451,3288,55900,183.8
43461,3288,55100,181.2
43471,3292,56100,184.7
43481,3288,55100,181.2
43491,3288,56100,184.5
43501,3288,55100,181.2
43511,3292,56100,184.7
43521,3288,55100,181.2
43531,3292,56100,184.7
43541,3292,55100,181.4
43551,3292,55700,183.4
43561,3292,55600,183.0
43571,3288,55500,182.5
43581,3288,55700,183.1
43591,3288,55300,181.8
43601,3292,56100,184.7
43611,3288,55200,181.5
43621,3292,56100,184.7
43631,3136,151800,476.0
43641,3288,56100,184.5
43651,3288,55100,181.2
43661,3292,56200,185.0
43671,3288,55200,181.5
43681,3292,56200,185.0
43691,3288,55100,181.2
43701,3292,55600,183.0
43711,3292,55700,183.4
43721,3288,55500,182.5
43731,3288,55700,183.1
