ms,mV,µA,p_mW
42339,3332,06"400,0.0
42349,3332,05&100,0.0
42359,3336,06%900,0.0
42369,3332,05&200,0.0
42379,3332,068800,229.2
42389,3332,05&700,0.0
42399,3336,07!100,0.0
42409,3332,05'200,0.0
42419,3332,05&600,0.0
42429,3336,06 300,0.0
42439,3332,05&300,0.0
42449,3336,06#000,0.0
42459,3332,05&200,0.0
42469,3336,06&900,0.0
42479,3332,05&200,0.0
42489,3332,068900,229.6
42499,3332,05&800,0.0
42509,3332,07!900,0.0
42519,3332,058000,193.3
42529,3328,05&400,0.0
42539,3336,06!300,0.0
42549,3332,05&200,0.0
42559,3332,06#900,0.0
42569,3332,05&200,0.0
42579,3332,068200,227.2
42589,3332,05&500,0.0
42599,3328,07 000,0.0
42609,3332,05&800,0.0
42619,3332,07"000,0.0
42629,3264,14&300,0.0
42639,3332,05&200,0.0
42649,3332,06#600,0.0
42659,3332,05&200,0.0
42669,3332,06'800,0.0
42679,3332,05&300,0.0
42689,3332,069100,230.2
42699,3332,05&800,0.0
42709,3332,07"200,0.0
42719,3332,058600,195.3
42729,3328,05&300,0.0
42739,3332,06!700,0.0
42749,3332,05&200,0.0
42759,3332,06$500,0.0
42769,3332,05&200,0.0
42779,3332,068600,228.6
42789,3332,05&600,0.0
42799,3332,069800,232.6
42809,3336,056800,189.5
42819,3332,07!900,0.0
42829,3336,059600,198.8
42839,3328,05&200,0.0
42849,3336,06"100,0.0
42859,3332,05&200,0.0
42869,3336,06%600,0.0
42879,3336,05&200,0.0
42889,3332,068800,229.2
42899,3332,05&800,0.0
42909,3332,07 900,0.0
42919,3332,05'100,0.0
42929,3332,05&700,0.0
42939,3336,06 200,0.0
42949,3332,05&300,0.0
42959,3332,06"900,0.0
42969,3332,05&200,0.0
42979,3336,06&800,0.0
42989,3332,05&200,0.0
42999,3332,068900,229.6
43009,3332,05&800,0.0
43019,3332,07!900,0.0
43029,3332,05'900,0.0
43039,3332,05&400,0.0
43049,3336,06!000,0.0
43059,3332,05&200,0.0
43069,3336,06#700,0.0
43079,3332,05&100,0.0
43089,3336,068000,226.8
43099,3316,069800,231.5
43109,3336,069700,232.5
43119,3332,05&800,0.0
43129,3332,07"100,0.0
43139,3244,18#800,0.1
43149,3332,05&200,0.0
43159,3332,06#300,0.0
43169,3332,05&200,0.0
43179,3332,06'500,0.0
43189,3332,05&300,0.0
43199,3336,069000,230.2
43209,3332,05&800,0.0
43219,3332,07"100,0.0
43229,3336,058500,195.2
43239,3332,05&300,0.0
43249,3332,06!500,0.0
43259,3332,05&300,0.0
43269,3336,06$400,0.0
43279,3332,05&200,0.0
43289,3332,068600,228.6
43299,3332,05&700,0.0
43309,3332,069700,232.2
43319,3332,05&800,0.0
43329,3332,07"000,0.0
43339,3332,059500,198.3
43349,3332,05&300,0.0
43359,3332,06"100,0.0
43369,3332,05&200,0.0
43379,3332,06%400,0.0
43389,3332,05&200,0.0
43399,3332,068800,229.2
43409,3332,05&700,0.0
43419,3332,07 700,0.0
43429,3332,05'000,0.0
43439,3332,05&700,0.0
43449,3332,06 100,0.0
43459,3332,05&200,0.0
43469,3332,06"800,0.0
43479,3332,05&200,0.0
43489,3332,06&500,0.0
43499,3332,05&200,0.0
43509,3332,068900,229.6
43519,3332,05&800,0.0
43529,3336,07!700,0.0
43539,3332,05'800,0.0
43549,3332,05&400,0.0
43559,3336,06 900,0.0
43569,3332,05&300,0.0
43579,3336,06#600,0.0
43589,3332,05&200,0.0
43599,3320,068000,225.8
43609,3332,05&500,0.0
43619,3332,069200,230.6
43629,3336,05&900,0.0
43639,3332,07"300,0.0
43649,3268,06!900,0.0
43659,3332,05&200,0.0
43669,3332,06#300,0.0
43679,3328,05&200,0.0
43689,3332,06'300,0.0
43699,3332,05&200,0.0
43709,3332,068800,229.2
43719,3332,05&800,0.0
43729,3332,07"100,0.0
43739,3332,058300,194.3
43749,3332,05&300,0.0
43759,3332,06!500,0.0
43769,3332,05&300,0.0
43779,3332,06$100,0.0
43789,3332,05&200,0.0
43799,3332,068500,228.2
43809,3332,05&600,0.0
43819,3332,069500,231.6
43829,3332,05&800,0.0
43839,3332,07"100,0.0
43849,3332,059400,197.9
43859,3332,05&200,0.0
43869,3332,06"100,0.0
43879,3332,05&200,0.0
43889,3336,06%200,0.0
43899,3332,05&300,0.0
43909,3332,068800,229.2
43919,3336,05&700,0.0
43929,3332,07 600,0.0
43939,3332,05&900,0.0
43949,3332,05&900,0.0
43959,3332,06 000,0.0
43969,3332,05&200,0.0
43979,3332,06"600,0.0
43989,3332,056200,187.3
43999,3332,06&400,0.0
44009,3332,05&200,0.0
44019,3332,068900,229.6
44029,3332,05&800,0.0
44039,3332,07!600,0.0
44049,3332,05'500,0.0
44059,3332,05&500,0.0
44069,3332,06 800,0.0
44079,3332,05&200,0.0
44089,3336,06#400,0.0
44099,3324,07'700,0.0
44109,3332,06'900,0.0
44119,3332,05&400,0.0
44129,3332,069200,230.6
44139,3332,05&800,0.0
44149,3220,189000,608.6
44159,3336,06 500,0.0
44169,3332,05&200,0.0
44179,3336,06#200,0.0
44189,3332,05&200,0.0
44199,3332,06'200,0.0
44209,3332,05&200,0.0
44219,3332,068900,229.6
44229,3332,05&700,0.0
44239,3336,07"100,0.0
44249,3332,058200,193.9
44259,3332,05&300,0.0
44269,3332,06!400,0.0
44279,3332,05&200,0.0
44289,3336,06$100,0.0
44299,3332,05&200,0.0
44309,3332,068400,227.9
44319,3332,05&600,0.0
44329,3332,069400,231.2
44339,3332,05&800,0.0
44349,3332,07"100,0.0
44359,3332,059300,197.6
44369,3328,05&300,0.0
44379,3332,06"000,0.0
44389,3332,05&300,0.0
44399,3332,06%200,0.0
44409,3332,05&200,0.0
44419,3332,068800,229.2
44429,3332,05&700,0.0
44439,3332,07 400,0.0
44449,3336,05&900,0.0
44459,3332,05&800,0.0
44469,3336,06 000,0.0
44479,3332,05&200,0.0
44489,3332,06"500,0.0
44499,3332,05&200,0.0
44509,3332,06&400,0.0
44519,3332,05&300,0.0
44529,3336,068900,229.9
44539,3336,05&700,0.0
44549,3332,07!500,0.0
44559,3332,05'500,0.0
44569,3332,05&500,0.0
44579,3332,06 700,0.0
44589,3332,05&200,0.0
44599,3312,06#900,0.0
44609,3332,05&200,0.0
44619,3336,06'900,0.0
44629,3332,05&400,0.0
44639,3336,069100,230.5
44649,3268,21#400,0.1
44659,3332,05&600,0.0
44669,3332,06 400,0.0
44679,3332,05&200,0.0
44689,3332,06#000,0.0
44699,3332,05&200,0.0
44709,3332,06'000,0.0
44719,3332,05&200,0.0
44729,3332,068900,229.6
44739,3332,05&800,0.0
44749,3332,07!900,0.0
44759,3332,058100,193.6
44769,3332,05&400,0.0
44779,3332,06!300,0.0
44789,3332,05&200,0.0
44799,3332,06#900,0.0
44809,3332,05&200,0.0
44819,3332,068200,227.2
44829,3332,05&500,0.0
44839,3332,069400,231.2
44849,3332,05&800,0.0
44859,3332,07"100,0.0
44869,3336,059100,197.2
44879,3328,05&300,0.0
44889,3332,06"000,0.0
44899,3332,05&200,0.0
44909,3336,06%000,0.0
44919,3332,05&200,0.0
44929,3332,068800,229.2
44939,3332,05&700,0.0
44949,3332,07 300,0.0
44959,3332,05&800,0.0
44969,3332,07!700,0.0
44979,3332,059900,199.6
44989,3332,05&200,0.0
44999,3332,06"400,0.0
45009,3332,05&100,0.0
45019,3332,06&200,0.0
45029,3332,05&200,0.0
45039,3332,068800,229.2
45049,3332,05&800,0.0
45059,3332,07!400,0.0
45069,3332,05'500,0.0
45079,3332,05&500,0.0
45089,3332,06 600,0.0
45099,3328,08#900,0.0
45109,3332,06#600,0.0
45119,3332,05&200,0.0
45129,3336,06'600,0.0
45139,3332,05&400,0.0
45149,3264,15$900,0.0
45159,3332,05'100,0.0
45169,3332,05&600,0.0
45179,3332,060300,200.9
45189,3332,05&300,0.0
45199,3332,06#000,0.0
45209,3332,05&200,0.0
45219,3332,06&900,0.0
45229,3332,05&200,0.0
45239,3332,068900,229.6
45249,3332,05&800,0.0
45259,3332,07!900,0.0
45269,3332,058000,193.3
45279,3332,05&300,0.0
45289,3332,06!200,0.0
45299,3332,05&200,0.0
45309,3336,06#800,0.0
45319,3332,05&300,0.0
45329,3332,068100,226.9
45339,3332,05&400,0.0
45349,3332,069300,230.9
45359,3332,05&800,0.0
45369,3332,07"200,0.0
45379,3332,059000,196.6
45389,3328,05&200,0.0
45399,3332,06!900,0.0
45409,3332,05&200,0.0
45419,3332,06$900,0.0
45429,3332,05&200,0.0
45439,3332,068700,228.9
45449,3332,05&600,0.0
45459,3332,07 200,0.0
45469,3332,05&800,0.0
45479,3332,07!800,0.0
45489,3332,059900,199.6
45499,3332,05&200,0.0
45509,3332,06"400,0.0
45519,3332,05&200,0.0
45529,3336,06&100,0.0
45539,3332,05&200,0.0
45549,3332,068800,229.2
45559,3332,05&700,0.0
45569,3332,07!200,0.0
45579,3332,05'300,0.0
45589,3332,05&500,0.0
45599,3308,06!300,0.0
45609,3332,05&200,0.0
45619,3332,06#400,0.0
45629,3332,05&200,0.0
45639,3332,06'500,0.0
45649,3332,05&300,0.0
45659,3216,16"100,0.1
45669,3332,05'100,0.0
45679,3332,05&700,0.0
45689,3336,06 300,0.0
45699,3332,05&300,0.0
45709,3332,06"900,0.0
45719,3332,05&200,0.0
45729,3336,06&800,0.0
45739,3332,05&200,0.0
45749,3336,068900,229.9
45759,3332,05&800,0.0
45769,3332,071800,239.2
45779,3336,05'900,0.0
45789,3328,05&400,0.0
45799,3332,06!100,0.0
45809,3332,05&300,0.0
45819,3332,06#700,0.0
45829,3332,05&200,0.0
45839,3336,068000,226.8
45849,3332,05&400,0.0
45859,3332,069200,230.6
45869,3332,05&800,0.0
45879,3332,07"200,0.0
45889,3332,058900,196.3
45899,3332,05&200,0.0
45909,3332,06!900,0.0
45919,3332,05&200,0.0
45929,3332,06$800,0.0
45939,3332,05&200,0.0
45949,3332,068700,228.9
45959,3332,05&600,0.0
45969,3332,07 000,0.0
45979,3332,05&800,0.0
45989,3332,07!700,0.0
45999,3332,059800,199.3
46009,3332,05&200,0.0
46019,3332,06"300,0.0
46029,3332,05&300,0.0
46039,3332,06%900,0.0
46049,3332,05&200,0.0
46059,3332,068800,229.2
46069,3332,05&800,0.0
46079,3332,07!100,0.0
46089,3332,05'200,0.0
46099,3328,08&400,0.0
46109,3336,06 800,0.0
46119,3332,05&200,0.0
46129,3332,06#300,0.0
46139,3332,05&200,0.0
46149,3332,06'300,0.0
46159,3264,139800,456.3
46169,3332,07 700,0.0
46179,3332,05'000,0.0
46189,3332,05&800,0.0
46199,3336,06 100,0.0
46209,3336,05&200,0.0
46219,3336,06"800,0.0
46229,3332,05&200,0.0
46239,3332,06&600,0.0
46249,3332,05&100,0.0
46259,3332,068800,229.2
46269,3332,05&800,0.0
46279,3332,07!700,0.0
46289,3332,05'700,0.0
46299,3332,05&400,0.0
46309,3336,06 900,0.0
46319,3332,05&200,0.0
46329,3332,06#600,0.0
46339,3332,05&300,0.0
46349,3332,06'800,0.0
46359,3332,056400,187.9
46369,3332,069100,230.2
46379,3332,05&800,0.0
46389,3332,07"200,0.0
46399,3332,058800,195.9
46409,3328,05&300,0.0
46419,3336,06!800,0.0
46429,3332,05&200,0.0
46439,3332,06$600,0.0
46449,3332,05&200,0.0
46459,3332,068700,228.9
46469,3332,05&700,0.0
46479,3332,069900,232.9
46489,3332,05&800,0.0
46499,3332,07!800,0.0
46509,3332,059800,199.3
46519,3332,05&300,0.0
46529,3332,06"200,0.0
46539,3332,05&200,0.0
46549,3336,06%700,0.0
46559,3332,05&200,0.0
46569,3336,068800,229.5
46579,3332,05&700,0.0
46589,3332,07!000,0.0
46599,3312,06!100,0.0
46609,3332,05&600,0.0
46619,3336,06 400,0.0
46629,3332,05&200,0.0
46639,3336,06#200,0.0
46649,3332,05&200,0.0
46659,3304,16&600,0.1
46669,3332,05&800,0.0
46679,3332,07 500,0.0
46689,3332,05&900,0.0
46699,3332,05&800,0.0
46709,3336,06 100,0.0
46719,3332,05&200,0.0
46729,3332,06"700,0.0
46739,3332,05&200,0.0
46749,3332,06&500,0.0
46759,3332,05&200,0.0
46769,3332,068900,229.6
46779,3332,05&800,0.0
46789,3332,07!600,0.0
46799,3332,05'600,0.0
46809,3328,05&400,0.0
46819,3332,06 800,0.0
46829,3332,05&300,0.0
46839,3332,06#500,0.0
46849,3332,05&200,0.0
46859,3332,06'700,0.0
46869,3332,05&400,0.0
46879,3332,069100,230.2
46889,3332,05&900,0.0
46899,3332,07"200,0.0
46909,3332,058600,195.3
46919,3332,05&300,0.0
46929,3336,06!800,0.0
46939,3332,05&300,0.0
46949,3332,064500,214.9
46959,3332,05&300,0.0
46969,3332,068600,228.6
46979,3332,05&600,0.0
46989,3332,069800,232.6
46999,3332,05&800,0.0
47009,3332,07!900,0.0
47019,3332,059600,198.6
47029,3328,05&200,0.0
47039,3332,06"200,0.0
47049,3332,05&200,0.0
47059,3332,06%600,0.0
47069,3332,05&300,0.0
47079,3332,068800,229.2
47089,3332,05&800,0.0
47099,3328,07!100,0.0
47109,3332,05'200,0.0
47119,3332,05&600,0.0
47129,3332,06 400,0.0
47139,3332,05&300,0.0
47149,3332,06#000,0.0
47159,3332,05&200,0.0
47169,3264,15$000,0.0
47179,3332,05&800,0.0
47189,3332,07 400,0.0
47199,3332,05&900,0.0
47209,3332,05&900,0.0
47219,3332,06 000,0.0
47229,3332,05&300,0.0
47239,3336,06"600,0.0
47249,3332,05&300,0.0
47259,3336,06&400,0.0
47269,3332,05&200,0.0
47279,3332,068900,229.6
47289,3332,05&800,0.0
47299,3332,07!500,0.0
47309,3332,05'600,0.0
47319,3328,05&500,0.0
47329,3332,06 700,0.0
47339,3332,05&300,0.0
47349,3332,06#400,0.0
47359,3332,05&200,0.0
47369,3332,06'600,0.0
47379,3332,05&300,0.0
47389,3336,069000,230.2
47399,3332,05&800,0.0
47409,3332,07"200,0.0
47419,3332,058500,194.9
47429,3332,05&300,0.0
47439,3336,06!700,0.0
47449,3332,05&300,0.0
47459,3332,06$300,0.0
47469,3332,05&200,0.0
47479,3336,068600,228.8
47489,3332,05&600,0.0
47499,3332,069800,232.6
47509,3332,05&800,0.0
47519,3332,07"000,0.0
47529,3332,059600,198.6
47539,3328,056300,187.4
47549,3336,06"100,0.0
47559,3332,05&300,0.0
47569,3332,06%600,0.0
47579,3332,05&200,0.0
47589,3336,068800,229.5
47599,3316,06&700,0.0
47609,3332,07!000,0.0
47619,3332,05'100,0.0
47629,3332,05&700,0.0
47639,3332,06 300,0.0
47649,3332,05&200,0.0
47659,3336,06#100,0.0
47669,3332,05&300,0.0
47679,3248,19'800,0.1
47689,3332,05&800,0.0
47699,3332,07 400,0.0
47709,3332,05&900,0.0
47719,3332,05&900,0.0
47729,3332,06 000,0.0
47739,3332,05&300,0.0
47749,3332,06"500,0.0
47759,3332,05&200,0.0
47769,3332,06&300,0.0
47779,3332,05&200,0.0
47789,3332,068900,229.6
47799,3332,05&900,0.0
47809,3332,07!500,0.0
47819,3336,05'500,0.0
47829,3332,05&500,0.0
47839,3336,06 700,0.0
47849,3332,05&200,0.0
47859,3336,06#400,0.0
47869,3332,05&300,0.0
47879,3332,06'500,0.0
47889,3332,05&300,0.0
47899,3332,069000,229.9
47909,3332,05&900,0.0
47919,3332,07"100,0.0
47929,3332,058400,194.6
47939,3332,05&300,0.0
47949,3332,06!600,0.0
47959,3332,05&200,0.0
47969,3332,06$300,0.0
47979,3332,05&200,0.0
47989,3332,068600,228.6
47999,3332,05&600,0.0
48009,3332,069700,232.2
48019,3332,05&900,0.0
48029,3332,07"000,0.0
48039,3332,059500,198.3
48049,3328,05&300,0.0
48059,3332,06"200,0.0
48069,3332,05&200,0.0
48079,3332,06%400,0.0
48089,3332,05&200,0.0
48099,3324,069500,231.0
48109,3332,05&800,0.0
48119,3332,07 900,0.0
48129,3332,05'100,0.0
48139,3332,05&700,0.0
48149,3336,06 300,0.0
48159,3332,05&200,0.0
48169,3332,06"900,0.0
48179,3264,21$500,0.1
48189,3336,068900,229.9
48199,3332,05&800,0.0
48209,3332,07 300,0.0
48219,3332,05&900,0.0
48229,3332,07!700,0.0
48239,3336,06 000,0.0
48249,3332,05&300,0.0
48259,3332,06"500,0.0
48269,3332,05&300,0.0
48279,3332,06&300,0.0
48289,3332,05&200,0.0
48299,3332,068900,229.6
48309,3332,05&800,0.0
48319,3332,07!400,0.0
48329,3332,05'400,0.0
48339,3332,05&600,0.0
48349,3332,06 600,0.0
48359,3332,05&200,0.0
48369,3332,06#400,0.0
48379,3332,05&200,0.0
48389,3336,06'400,0.0
48399,3332,05&300,0.0
48409,3336,069000,230.2
48419,3332,05&900,0.0
48429,3332,07"100,0.0
48439,3336,058400,194.8
48449,3328,05&400,0.0
48459,3332,06!500,0.0
48469,3332,05&200,0.0
48479,3332,06$200,0.0
48489,3332,05&200,0.0
48499,3332,068500,228.2
48509,3332,05&600,0.0
48519,3332,069700,232.2
48529,3332,05&800,0.0
48539,3332,07"000,0.0
48549,3332,059400,197.9
48559,3332,05&200,0.0
48569,3332,06"100,0.0
48579,3332,05&200,0.0
48589,3332,06%300,0.0
48599,3324,07$200,0.0
48609,3336,069300,231.2
48619,3332,05&700,0.0
48629,3332,07 700,0.0
48639,3332,05'100,0.0
48649,3332,05&700,0.0
48659,3332,06 200,0.0
48669,3332,05&300,0.0
48679,3332,06"900,0.0
48689,3204,10'400,0.0
48699,3336,068800,229.5
48709,3332,05&700,0.0
48719,3332,07 300,0.0
48729,3332,056900,189.6
48739,3332,07!700,0.0
48749,3332,059900,199.6
48759,3332,05&200,0.0
48769,3332,06"500,0.0
48779,3336,05&200,0.0
48789,3336,06&100,0.0
48799,3332,05&200,0.0
48809,3332,068900,229.6
48819,3332,05&800,0.0
48829,3332,07!300,0.0
48839,3332,05'400,0.0
48849,3332,05&600,0.0
48859,3332,06 500,0.0
48869,3332,05&300,0.0
48879,3332,06#200,0.0
48889,3332,05&200,0.0
48899,3336,06'300,0.0
48909,3332,05&300,0.0
48919,3332,069000,229.9
48929,3332,05&800,0.0
48939,3332,07"100,0.0
48949,3332,058300,194.3
48959,3328,05&300,0.0
48969,3336,06!500,0.0
48979,3332,05&200,0.0
48989,3332,06$200,0.0
48999,3332,05&300,0.0
49009,3336,068500,228.5
49019,3332,05&700,0.0
49029,3332,069600,231.9
49039,3332,05&800,0.0
49049,3332,07"000,0.0
49059,3332,059400,197.9
49069,3328,05&300,0.0
49079,3336,06"100,0.0
49089,3332,05&300,0.0
49099,3316,06%600,0.0
49109,3332,05&200,0.0
49119,3332,068800,229.2
49129,3332,05&700,0.0
49139,3332,07 700,0.0
49149,3332,05'000,0.0
49159,3332,05&700,0.0
49169,3332,06 100,0.0
49179,3332,05&300,0.0
49189,3276,22%400,0.1
49199,3332,05&200,0.0
49238,3332,068700,228.9
49239,3332,05&700,0.0
49239,3332,07 100,0.0
49239,3332,05&800,0.0
49249,3332,07!800,0.0
49259,3332,059800,199.3
49269,3332,05&200,0.0
49279,3332,06"400,0.0
49289,3332,05&300,0.0
49299,3332,06&100,0.0
49309,3332,05&200,0.0
49319,3332,068800,229.2
49329,3332,05&800,0.0
49339,3332,07!200,0.0
49349,3332,05'300,0.0
49359,3332,05&600,0.0
49369,3332,06 500,0.0
49379,3332,05&200,0.0
49389,3332,06#200,0.0
49399,3332,05&300,0.0
49409,3336,06'200,0.0
49419,3332,05&300,0.0
49429,3332,068900,229.6
49439,3332,05&800,0.0
49449,3332,07"000,0.0
49459,3332,058200,193.9
49469,3332,05&400,0.0
49479,3332,06!400,0.0
49489,3332,05&200,0.0
49499,3332,06$100,0.0
49509,3332,05&200,0.0
49519,3336,068400,228.2
49529,3332,05&600,0.0
49539,3332,069500,231.6
49549,3332,05&900,0.0
49559,3332,07"100,0.0
49569,3332,059300,197.6
49579,3332,05&300,0.0
49589,3336,06"000,0.0
49599,3328,08!600,0.0
49609,3332,06%400,0.0
49619,3332,05&200,0.0
49629,3332,068800,229.2
49639,3332,05&700,0.0
49649,3332,07 700,0.0
49659,3332,05'000,0.0
49669,3332,05&800,0.0
49679,3332,06 100,0.0
49689,3264,14&200,0.0
49699,3332,06$900,0.0
49709,3332,05&300,0.0
49719,3332,068700,228.9
49729,3332,05&700,0.0
49739,3332,07 100,0.0
49749,3332,05&900,0.0
49759,3332,07!700,0.0
49769,3332,059800,199.3
49779,3332,05&300,0.0
49789,3332,06"300,0.0
49799,3332,05&200,0.0
49809,3332,06%900,0.0
49819,3332,05&100,0.0
49829,3336,068900,229.9
49839,3332,05&800,0.0
49849,3336,07!200,0.0
49859,3332,05'300,0.0
49869,3332,05&600,0.0
49879,3336,06 400,0.0
49889,3332,05&300,0.0
49899,3336,06#200,0.0
49909,3332,056300,187.6
49919,3332,06'200,0.0
49929,3332,05&200,0.0
49939,3336,069000,230.2
49949,3332,05&900,0.0
49959,3332,07"000,0.0
49969,3332,058200,193.9
49979,3332,05&400,0.0
49989,3332,06!400,0.0
49999,3332,05&200,0.0
50009,3332,06$000,0.0
50019,3332,05&200,0.0
50029,3332,068300,227.6
50039,3332,05&600,0.0
50049,3332,069400,231.2
50059,3332,05&800,0.0
50069,3332,07"100,0.0
50079,3332,059200,197.3
50089,3332,05&200,0.0
50099,3312,06"800,0.0
50109,3332,05&300,0.0
50119,3332,06%300,0.0
50129,3332,05&200,0.0
50139,3336,068800,229.5
50149,3332,05&700,0.0
50159,3332,07 600,0.0
50169,3332,05'000,0.0
50179,3332,05&800,0.0
50189,3336,06 100,0.0
50199,3200,12'600,0.0
50209,3332,06$800,0.0
50219,3336,05&300,0.0
50229,3336,068700,229.2
50239,3332,05&700,0.0
50249,3332,07 100,0.0
50259,3332,05&900,0.0
50269,3332,07!700,0.0
50279,3332,059900,199.6
50289,3332,05&300,0.0
50299,3332,06"300,0.0
50309,3332,05&200,0.0
50319,3332,06&000,0.0
50329,3332,05&200,0.0
50339,3336,068800,229.5
50349,3332,05&800,0.0
50359,3332,07!100,0.0
50369,3332,05'200,0.0
50379,3332,05&600,0.0
50389,3336,06 400,0.0
50399,3332,05&200,0.0
50409,3336,06#100,0.0
50419,3332,05&200,0.0
50429,3332,06'200,0.0
50439,3332,05&200,0.0
50449,3332,068900,229.6
50459,3332,05&800,0.0
50469,3336,07"000,0.0
50479,3336,058100,193.8
50489,3332,05&400,0.0
50499,3332,061400,204.6
50509,3332,05&300,0.0
50519,3332,06$000,0.0
50529,3332,05&200,0.0
50539,3332,068400,227.9
50549,3332,05&600,0.0
50559,3336,069400,231.5
50569,3336,05&900,0.0
50579,3332,07"100,0.0
50589,3332,059200,197.3
50599,3328,08&400,0.0
50609,3332,06"500,0.0
50619,3332,05&200,0.0
50629,3336,06%300,0.0
50639,3332,05&200,0.0
50649,3332,068800,229.2
50659,3332,05&800,0.0
50669,3332,07 600,0.0
50679,3332,05'000,0.0
50689,3332,05&800,0.0
50699,3268,14%900,0.0
50709,3332,05&200,0.0
50719,3332,06$800,0.0
50729,3332,05&300,0.0
50739,3332,068800,229.2
50749,3332,05&700,0.0
50759,3332,07 000,0.0
50769,3332,05&800,0.0
50779,3332,07!800,0.0
50789,3332,059700,198.9
50799,3332,05&300,0.0
50809,3332,06"300,0.0
50819,3332,05&200,0.0
50829,3336,06%900,0.0
50839,3332,05&200,0.0
50849,3332,068900,229.6
50859,3332,05&800,0.0
50869,3332,07!100,0.0
50879,3332,05'200,0.0
50889,3332,05&600,0.0
50899,3336,06 400,0.0
50909,3332,05&200,0.0
50919,3332,06#000,0.0
50929,3332,05&200,0.0
50939,3332,06'000,0.0
50949,3332,05&200,0.0
50959,3332,068900,229.6
50969,3332,05&900,0.0
50979,3332,07"000,0.0
50989,3332,058000,193.3
50999,3332,05&400,0.0
51009,3336,06!300,0.0
51019,3332,05&200,0.0
51029,3336,06#900,0.0
51039,3332,05&200,0.0
51049,3332,068300,227.6
51059,3332,05&500,0.0
51069,3332,069200,230.6
51079,3332,05&800,0.0
51089,3332,072100,240.2
51099,3308,06 900,0.0
51109,3328,05&300,0.0
51119,3332,06"000,0.0
51129,3332,05&200,0.0
51139,3332,06%200,0.0
51149,3332,05&200,0.0
51159,3336,068800,229.5
51169,3332,05&700,0.0
51179,3332,07 500,0.0
51189,3332,05&900,0.0
51199,3332,05&800,0.0
51209,3272,22"000,0.1
51219,3332,05&200,0.0
51229,3336,06$600,0.0
51239,3332,05&200,0.0
51249,3332,068700,228.9
51259,3332,05&700,0.0
51269,3336,069900,233.2
51279,3332,05&800,0.0
51289,3332,07!800,0.0
51299,3336,059700,199.2
51309,3328,05&300,0.0
51319,3332,06"200,0.0
51329,3332,05&200,0.0
51339,3332,06%800,0.0
51349,3332,05&200,0.0
51359,3332,068800,229.2
51369,3332,05&800,0.0
51379,3332,07 900,0.0
51389,3332,05'100,0.0
51399,3332,05&700,0.0
51409,3332,06 300,0.0
51419,3332,05&300,0.0
51429,3332,06#000,0.0
51439,3332,05&200,0.0
51449,3332,06&900,0.0
51459,3332,05&200,0.0
51469,3332,069000,229.9
51479,3332,05&800,0.0
