ms,mV,µA,p_mW
41513,3332,059800,199.3
41523,3332,05&200,0.0
41533,3332,06"300,0.0
41543,3332,05&200,0.0
41553,3332,06%800,0.0
41563,3336,05&200,0.0
41573,3332,068800,229.2
41583,3336,05&700,0.0
41593,3332,07!000,0.0
41603,3332,05'100,0.0
41613,3332,05&600,0.0
41623,3332,06 300,0.0
41633,3332,05&200,0.0
41643,3336,06"900,0.0
41653,3332,05&200,0.0
41663,3336,06&800,0.0
41673,3332,05&100,0.0
41683,3264,15&100,0.0
41693,3332,05&800,0.0
41703,3332,05&900,0.0
41713,3312,06!200,0.0
41723,3332,05&200,0.0
41733,3332,06"600,0.0
41743,3332,05&100,0.0
41753,3336,06&400,0.0
41763,3332,05&200,0.0
41773,3332,068800,229.2
41783,3336,05&800,0.0
41793,3336,07!400,0.0
41803,3332,05'500,0.0
41813,3332,05&500,0.0
41823,3332,06 600,0.0
41833,3332,05&200,0.0
41843,3336,06#200,0.0
41853,3332,056100,186.9
41863,3332,06'300,0.0
41873,3332,05&200,0.0
41883,3332,068900,229.6
41893,3332,05&800,0.0
41903,3332,07"000,0.0
41913,3332,058200,193.9
41923,3332,05&300,0.0
41933,3336,06!300,0.0
41943,3332,05&200,0.0
41953,3332,06$000,0.0
41963,3332,05&200,0.0
41973,3332,068200,227.2
41983,3332,05&500,0.0
41993,3336,069200,230.9
42003,3332,05&800,0.0
42013,3332,07"100,0.0
42023,3336,058900,196.5
42033,3332,05&200,0.0
42043,3332,06!800,0.0
42053,3332,05&200,0.0
42063,3332,06$800,0.0
42073,3332,05&100,0.0
42083,3336,068700,229.2
42093,3332,05&600,0.0
42103,3336,07 000,0.0
42113,3332,05&800,0.0
42123,3332,07!700,0.0
42133,3332,059700,198.9
42143,3332,05&200,0.0
42153,3332,06"200,0.0
42163,3332,05&100,0.0
42173,3332,06%600,0.0
42183,3332,05&200,0.0
42193,3272,23 900,0.1
42203,3332,05&800,0.0
42213,3332,07&000,0.0
42223,3336,059300,197.8
42233,3328,05&200,0.0
42270,3332,06"000,0.0
42270,3332,05&200,0.0
42271,3332,06%100,0.0
42273,3332,05&100,0.0
42283,3336,068700,229.2
42293,3332,05&600,0.0
42303,3332,07 300,0.0
42313,3336,05&800,0.0
42323,3332,05&900,0.0
42333,3332,059800,199.3
42343,3332,05&200,0.0
42353,3336,06"400,0.0
42363,3332,05&200,0.0
42373,3336,06&000,0.0
42383,3332,05&100,0.0
42393,3332,068800,229.2
42403,3332,05&700,0.0
42413,3336,07!100,0.0
42423,3332,05'200,0.0
42433,3332,05&600,0.0
42443,3332,060400,201.3
42453,3332,05&200,0.0
42463,3332,06#100,0.0
42473,3332,05&100,0.0
42483,3336,06&900,0.0
42493,3332,05&100,0.0
42503,3332,068900,229.6
42513,3332,05&700,0.0
42523,3332,07!800,0.0
42533,3332,05'900,0.0
42543,3332,05&300,0.0
42553,3336,06!100,0.0
42563,3332,05&200,0.0
42573,3336,06#700,0.0
42583,3332,05&100,0.0
42593,3332,06'900,0.0
42603,3336,05&400,0.0
42613,3332,069100,230.2
42623,3332,05&700,0.0
42633,3332,07"100,0.0
42643,3332,058600,195.3
42653,3332,05&200,0.0
42663,3336,06!700,0.0
42673,3332,05&200,0.0
42683,3336,06$500,0.0
42693,3332,05&100,0.0
42703,3272,229900,752.2
42713,3316,06$500,0.0
42723,3336,07"100,0.0
42733,3332,058200,193.9
42743,3332,05&300,0.0
42753,3332,06!300,0.0
42763,3332,05&200,0.0
42773,3332,06#900,0.0
42783,3336,05&200,0.0
42793,3332,068300,227.6
42803,3332,05&500,0.0
42813,3332,069300,230.9
42823,3336,05&800,0.0
42833,3332,07"100,0.0
42843,3332,059000,196.6
42853,3328,05&200,0.0
42863,3336,06!900,0.0
42873,3332,05&200,0.0
42883,3332,06$900,0.0
42893,3332,05&200,0.0
42903,3332,068600,228.6
42913,3332,05&700,0.0
42923,3336,07 100,0.0
42933,3332,05&800,0.0
42943,3332,07!700,0.0
42953,3332,059700,198.9
42963,3332,05&200,0.0
42973,3336,06"200,0.0
42983,3332,05&100,0.0
42993,3336,06%800,0.0
43003,3332,05&100,0.0
43013,3336,068800,229.5
43023,3332,05&800,0.0
43033,3332,07 900,0.0
43043,3332,05'000,0.0
43053,3332,05&600,0.0
43063,3336,06 200,0.0
43073,3332,05&200,0.0
43083,3332,06"900,0.0
43093,3332,05&100,0.0
43103,3336,06&700,0.0
43113,3332,05&200,0.0
43123,3332,068800,229.2
43133,3336,05&800,0.0
43143,3332,07!700,0.0
43153,3332,05'700,0.0
43163,3328,05&400,0.0
43173,3332,06 800,0.0
43183,3332,05&200,0.0
43193,3332,06#500,0.0
43203,3332,05&200,0.0
43213,3240,09#400,0.0
43223,3336,05&700,0.0
43233,3332,07!100,0.0
43243,3332,05'200,0.0
43253,3328,05&600,0.0
43263,3332,06 400,0.0
43273,3332,05&100,0.0
43283,3332,06#000,0.0
43293,3332,05&200,0.0
43303,3332,06&900,0.0
43313,3332,05&200,0.0
43323,3332,068900,229.6
43333,3332,05&800,0.0
43343,3336,07!800,0.0
43353,3336,05'900,0.0
43363,3332,05&400,0.0
43373,3332,06!100,0.0
43383,3332,05&100,0.0
43393,3332,06#700,0.0
43403,3332,05&100,0.0
43413,3336,06'900,0.0
43423,3332,05&300,0.0
43433,3336,069100,230.5
43443,3332,05&800,0.0
43453,3336,07"200,0.0
43463,3332,058700,195.6
43473,3328,05&200,0.0
43483,3332,06!700,0.0
43493,3332,05&200,0.0
43503,3336,06$500,0.0
43513,3332,05&200,0.0
43523,3332,068600,228.6
43533,3332,05&600,0.0
43543,3332,069800,232.6
43553,3332,05&800,0.0
43563,3332,07!900,0.0
43573,3332,059600,198.6
43583,3332,05&200,0.0
43593,3332,06"000,0.0
43603,3332,05&100,0.0
43613,3332,06%400,0.0
43623,3332,05&200,0.0
43633,3332,068800,229.2
43643,3332,05&700,0.0
43653,3332,07 600,0.0
43663,3332,05&900,0.0
43673,3332,05&700,0.0
43683,3332,06 100,0.0
43693,3332,05&200,0.0
43703,3336,06"600,0.0
43712,3332,059700,198.9
43723,3336,068800,229.5
43733,3332,05&600,0.0
43743,3332,069900,232.9
43753,3332,05&800,0.0
43763,3332,07!900,0.0
43773,3332,059700,198.9
43783,3332,05&300,0.0
43793,3336,06"200,0.0
43803,3332,05&100,0.0
43813,3332,06%600,0.0
43823,3332,05&100,0.0
43833,3332,068800,229.2
43843,3332,05&800,0.0
43853,3332,07 700,0.0
43863,3332,05'000,0.0
43873,3332,05&700,0.0
43883,3336,06 100,0.0
43893,3332,05&200,0.0
43903,3332,06"700,0.0
43913,3332,05&100,0.0
43923,3332,06&500,0.0
43933,3332,05&200,0.0
43943,3332,068800,229.2
43953,3332,05&700,0.0
43963,3332,07!500,0.0
43973,3332,05'500,0.0
43983,3332,05&400,0.0
43993,3332,06 700,0.0
44003,3332,05&200,0.0
44013,3336,06#400,0.0
44023,3332,05&200,0.0
44033,3336,06'400,0.0
44043,3332,05&300,0.0
44053,3336,068900,229.9
44063,3332,05&700,0.0
44073,3332,07"000,0.0
44083,3332,058300,194.3
44093,3328,05&300,0.0
44103,3332,06!500,0.0
44113,3332,05&200,0.0
44123,3332,06$000,0.0
44133,3332,05&100,0.0
44143,3332,068400,227.9
44153,3332,05&400,0.0
44163,3332,069400,231.2
44173,3332,05&800,0.0
44183,3332,07"100,0.0
44193,3332,059200,197.3
44203,3328,05&200,0.0
44212,3332,13%000,0.0
44223,3332,05&200,0.0
44233,3336,06'600,0.0
44243,3332,05&200,0.0
44253,3336,069000,230.2
44263,3332,05&800,0.0
44273,3332,07"100,0.0
44283,3332,058500,194.9
44293,3328,05&300,0.0
44303,3332,06!500,0.0
44313,3332,05&200,0.0
44323,3332,06$200,0.0
44333,3332,05&200,0.0
44343,3332,068500,228.2
44353,3332,05&600,0.0
44363,3332,069500,231.6
44373,3336,05&800,0.0
44383,3332,07"000,0.0
44393,3336,059300,197.8
44403,3332,05&300,0.0
44413,3336,06!900,0.0
44423,3332,05&200,0.0
44433,3336,06%100,0.0
44443,3332,05&100,0.0
44453,3332,068700,228.9
44463,3332,05&600,0.0
44473,3332,07 300,0.0
44483,3332,05&800,0.0
44493,3332,05&900,0.0
44503,3336,059900,199.8
44513,3332,05&200,0.0
44523,3336,06"400,0.0
44533,3332,05&100,0.0
44543,3332,06&000,0.0
44553,3332,05&100,0.0
44563,3332,068800,229.2
44573,3332,05&700,0.0
44583,3332,07!200,0.0
44593,3332,05'200,0.0
44603,3332,05&600,0.0
44613,3332,06 300,0.0
44623,3332,05&200,0.0
44633,3332,06#000,0.0
44643,3336,05&100,0.0
44653,3332,06'000,0.0
44663,3332,05&200,0.0
44673,3336,068800,229.5
44683,3332,05&700,0.0
44693,3332,07!900,0.0
44703,3332,05'800,0.0
44713,3332,08 900,0.0
44723,3272,14$600,0.0
44733,3332,05&200,0.0
44743,3332,06&900,0.0
44753,3332,05&200,0.0
44763,3332,068900,229.6
44773,3332,05&700,0.0
44783,3336,07!800,0.0
44793,3332,05'900,0.0
44803,3332,05&300,0.0
44813,3332,061100,203.6
44823,3332,05&200,0.0
44833,3336,06#700,0.0
44843,3332,05&200,0.0
44853,3332,068000,226.6
44863,3332,05&400,0.0
44873,3332,069200,230.6
44883,3332,05&800,0.0
44893,3332,07"100,0.0
44903,3336,058800,196.2
44913,3328,05&200,0.0
44923,3336,06!700,0.0
44933,3332,05&100,0.0
44943,3336,06$500,0.0
44953,3332,05&200,0.0
44963,3332,068600,228.6
44973,3332,05&600,0.0
44983,3336,069800,232.9
44993,3332,05&800,0.0
45003,3332,07!900,0.0
45013,3336,059500,198.5
45023,3328,05&200,0.0
45033,3332,06"000,0.0
45043,3336,05&100,0.0
45053,3332,06%400,0.0
45063,3332,05&200,0.0
45073,3332,068700,228.9
45083,3332,05&700,0.0
45093,3336,07 500,0.0
45103,3332,05&900,0.0
45113,3332,05&700,0.0
45123,3332,06 000,0.0
45133,3332,05&200,0.0
45143,3336,06"700,0.0
45153,3332,05&200,0.0
45163,3332,06&400,0.0
45173,3332,05&200,0.0
45183,3332,068800,229.2
45193,3336,05&800,0.0
45203,3332,07!500,0.0
45213,3312,06 400,0.0
45222,3288,16&000,0.1
45233,3332,06"200,0.0
45243,3332,05&200,0.0
45253,3332,06%700,0.0
45263,3332,05&200,0.0
45273,3332,068800,229.2
45283,3332,05&700,0.0
45293,3332,07 800,0.0
45303,3332,05'000,0.0
45313,3332,05&600,0.0
45323,3332,06 100,0.0
45333,3332,05&100,0.0
45343,3336,06"700,0.0
45353,3332,05&200,0.0
45363,3332,06&600,0.0
45373,3332,05&200,0.0
45383,3332,068900,229.6
45393,3332,05&800,0.0
45403,3332,071700,238.9
45413,3336,05'600,0.0
45423,3332,05&400,0.0
45433,3332,06 900,0.0
45443,3332,05&100,0.0
45453,3336,06#500,0.0
45463,3332,05&200,0.0
45473,3332,06'700,0.0
45483,3336,05&300,0.0
45493,3332,068900,229.6
45503,3332,05&800,0.0
45513,3332,07"000,0.0
45523,3332,058400,194.6
45533,3332,05&300,0.0
45543,3336,06!500,0.0
45553,3332,05&200,0.0
45563,3336,06$200,0.0
45573,3332,05&100,0.0
45583,3336,068500,228.5
45593,3332,05&500,0.0
45603,3332,069500,231.6
45613,3332,05&800,0.0
45623,3332,07"000,0.0
45633,3336,059300,197.8
45643,3332,05&200,0.0
45653,3336,06"000,0.0
45663,3332,05&200,0.0
45673,3332,06%100,0.0
45683,3332,05&200,0.0
45693,3332,068700,228.9
45703,3332,05&600,0.0
45713,3328,07 900,0.0
45723,3336,05&900,0.0
45733,3328,05&600,0.0
45743,3332,06!700,0.0
45753,3332,05&200,0.0
45763,3332,06$500,0.0
45773,3332,05&200,0.0
45783,3332,068600,228.6
45793,3332,05&600,0.0
45803,3332,069800,232.6
45813,3332,05&800,0.0
45823,3332,07!800,0.0
45833,3332,059600,198.6
45843,3328,05&200,0.0
45853,3336,06"100,0.0
45863,3332,05&200,0.0
45873,3332,06%400,0.0
45883,3332,05&200,0.0
45893,3332,068700,228.9
45903,3332,05&700,0.0
45913,3332,07 500,0.0
45923,3332,05&900,0.0
45933,3332,05&800,0.0
45943,3336,06 000,0.0
45953,3332,05&200,0.0
45963,3336,06"600,0.0
45973,3332,05&200,0.0
45983,3332,06&300,0.0
45993,3332,056100,186.9
46003,3332,068900,229.6
46013,3336,05&700,0.0
46023,3332,07!400,0.0
46033,3332,05'400,0.0
46043,3332,05&400,0.0
46053,3332,06 600,0.0
46063,3332,05&200,0.0
46073,3332,06#300,0.0
46083,3332,05&200,0.0
46093,3332,06'300,0.0
46103,3332,05&200,0.0
46113,3332,068900,229.6
46123,3336,05&800,0.0
46133,3332,07"000,0.0
46143,3332,058100,193.6
46153,3328,05&300,0.0
46163,3336,06!300,0.0
46173,3332,05&100,0.0
46183,3336,06$000,0.0
46193,3336,05&200,0.0
46203,3332,068300,227.6
46213,3320,069500,230.7
46223,3332,069500,231.6
46233,3264,17#200,0.1
46243,3332,05&500,0.0
46253,3336,06 800,0.0
46263,3332,05&200,0.0
46273,3332,06#500,0.0
46283,3332,05&200,0.0
46293,3332,06'700,0.0
46303,3332,05&300,0.0
46313,3332,069000,229.9
46323,3332,05&800,0.0
46333,3332,07"100,0.0
46343,3332,058500,194.9
46353,3332,05&200,0.0
46363,3332,06!600,0.0
46373,3332,05&200,0.0
46383,3336,06$300,0.0
46393,3332,05&200,0.0
46403,3332,068400,227.9
46413,3332,05&600,0.0
46423,3332,069600,231.9
46433,3332,05&800,0.0
46443,3332,07"000,0.0
46453,3332,059300,197.6
46463,3332,05&200,0.0
46473,3336,06"000,0.0
46483,3332,05&200,0.0
46493,3332,06%200,0.0
46503,3332,05&200,0.0
46513,3336,068700,229.2
46523,3332,05&700,0.0
46533,3336,07 200,0.0
46543,3332,05&800,0.0
46553,3332,05&800,0.0
46563,3332,059900,199.6
46573,3336,05&200,0.0
46583,3336,062400,208.2
46593,3332,05&200,0.0
46603,3332,06&100,0.0
46613,3332,05&100,0.0
46623,3336,068800,229.5
46633,3332,05&800,0.0
46643,3332,07!100,0.0
46653,3332,05'300,0.0
46663,3332,05&500,0.0
46673,3332,06 400,0.0
46683,3332,05&200,0.0
46693,3336,06#000,0.0
46703,3332,05&200,0.0
46713,3320,06'300,0.0
46723,3332,05&200,0.0
46733,3264,15'300,0.0
46743,3332,05&900,0.0
46753,3332,05&700,0.0
46763,3336,06 100,0.0
46773,3332,05&200,0.0
46783,3332,06"600,0.0
46793,3332,05&100,0.0
46803,3332,06&400,0.0
46813,3332,05&100,0.0
46823,3336,068800,229.5
46833,3332,05&700,0.0
46843,3332,07!500,0.0
46853,3332,05'500,0.0
46863,3332,05&400,0.0
46873,3332,06 700,0.0
46883,3332,05&200,0.0
46893,3332,06#400,0.0
46903,3332,05&100,0.0
46913,3336,06'500,0.0
46923,3332,05&200,0.0
46933,3332,068900,229.6
46943,3332,05&700,0.0
46953,3332,07"100,0.0
46963,3332,058300,194.3
46973,3332,05&300,0.0
46983,3332,06!500,0.0
46993,3332,05&200,0.0
47003,3336,06$100,0.0
47013,3332,05&200,0.0
47023,3336,068400,228.2
47033,3332,05&500,0.0
47043,3336,069400,231.5
47053,3332,05&700,0.0
47063,3332,07"100,0.0
47073,3332,059200,197.3
47083,3328,05&300,0.0
47093,3332,06!900,0.0
47103,3332,05&200,0.0
47113,3332,06%000,0.0
47123,3336,05&300,0.0
47133,3332,068700,228.9
47143,3332,05&600,0.0
47153,3332,07 100,0.0
47163,3332,05&800,0.0
47173,3332,071700,238.9
47183,3332,059900,199.6
47193,3332,05&200,0.0
47203,3336,06"400,0.0
47213,3328,08 600,0.0
47223,3332,06&200,0.0
47233,3332,05&200,0.0
47243,3260,07"100,0.0
47253,3332,05&800,0.0
47263,3336,07!900,0.0
47273,3336,059400,198.2
47283,3328,05&200,0.0
47293,3336,06"000,0.0
47303,3332,05&200,0.0
47313,3332,06%300,0.0
47323,3332,05&200,0.0
47333,3332,068700,228.9
47343,3332,05&700,0.0
47353,3336,07 500,0.0
47363,3332,05&900,0.0
47373,3332,05&800,0.0
47383,3332,059900,199.6
47393,3332,05&100,0.0
47403,3332,06"500,0.0
47413,3332,05&200,0.0
47423,3336,06&300,0.0
47433,3332,05&200,0.0
47443,3332,068800,229.2
47453,3332,05&800,0.0
47463,3332,07!300,0.0
47473,3332,05'300,0.0
47483,3332,05&500,0.0
47493,3332,06 400,0.0
47503,3336,05&200,0.0
47513,3336,06#100,0.0
47523,3332,05&200,0.0
47533,3336,06'200,0.0
47543,3332,05&200,0.0
47553,3332,068900,229.6
47563,3332,05&800,0.0
47573,3332,07"000,0.0
47583,3332,058000,193.3
47593,3332,05&300,0.0
47603,3332,06!200,0.0
47613,3332,05&200,0.0
47623,3336,06#800,0.0
47633,3332,05&200,0.0
47643,3336,068200,227.5
47653,3332,05&500,0.0
47663,3332,069200,230.6
47673,3332,05&800,0.0
47683,3332,07"100,0.0
47693,3332,058900,196.3
47703,3328,05&200,0.0
47713,3312,06"500,0.0
47723,3332,05&100,0.0
47733,3336,06%000,0.0
47743,3332,05&200,0.0
47753,3336,069200,230.9
47763,3332,056800,189.3
47773,3332,07"100,0.0
47783,3332,058300,194.3
47793,3328,05&300,0.0
47803,3336,06!500,0.0
47813,3332,05&100,0.0
47823,3332,06$100,0.0
47833,3332,05&100,0.0
47843,3332,068300,227.6
47853,3332,05&500,0.0
47863,3332,069500,231.6
47873,3332,05&800,0.0
47883,3332,07"000,0.0
47893,3332,059200,197.3
47903,3328,05&200,0.0
47913,3332,06!900,0.0
47923,3332,05&100,0.0
47933,3332,06%000,0.0
47943,3332,05&200,0.0
47953,3336,068700,229.2
47963,3332,05&600,0.0
47973,3336,07 200,0.0
47983,3332,05&800,0.0
47993,3332,07!700,0.0
48003,3336,059900,199.8
48013,3332,05&200,0.0
48023,3332,06"400,0.0
48033,3332,05&100,0.0
48043,3336,06&000,0.0
48053,3332,05&200,0.0
48063,3332,068800,229.2
48073,3332,05&600,0.0
48083,3332,07!100,0.0
48093,3336,05'100,0.0
48103,3332,05&600,0.0
48113,3336,06 300,0.0
48123,3332,05&200,0.0
48133,3332,06#000,0.0
48143,3332,05&100,0.0
48153,3336,06&900,0.0
48163,3332,05&100,0.0
48173,3332,068800,229.2
48183,3332,05&700,0.0
48193,3332,07!800,0.0
48203,3332,05'900,0.0
48213,3332,08 200,0.0
48223,3336,06!300,0.0
48233,3332,05&200,0.0
48243,3336,06#900,0.0
48253,3264,14!400,0.0
48263,3336,068900,229.9
48273,3332,05&700,0.0
48283,3332,07!400,0.0
48293,3336,05'400,0.0
48303,3332,05&500,0.0
48313,3336,06 500,0.0
48323,3332,05&200,0.0
48333,3336,06#200,0.0
48343,3332,05&200,0.0
48353,3336,067200,224.2
48363,3332,05&100,0.0
48373,3336,068900,229.9
48383,3336,05&800,0.0
48393,3332,07"000,0.0
48403,3332,058100,193.6
48413,3328,05&300,0.0
48423,3332,06!400,0.0
48433,3332,05&200,0.0
48443,3336,06#900,0.0
48453,3332,05&200,0.0
48463,3336,068300,227.8
48473,3332,05&500,0.0
48483,3332,069300,230.9
48493,3332,05&800,0.0
48503,3332,07"100,0.0
48513,3332,059000,196.6
48523,3328,05&200,0.0
48533,3332,06!900,0.0
48543,3332,05&100,0.0
48553,3336,06$800,0.0
48563,3332,05&100,0.0
48573,3332,068700,228.9
48583,3332,05&700,0.0
48593,3332,07 000,0.0
48603,3336,05&700,0.0
48613,3332,07!700,0.0
48623,3332,059700,198.9
48633,3332,05&200,0.0
48643,3332,06"200,0.0
48653,3332,05&200,0.0
48663,3332,06%700,0.0
48673,3332,05&200,0.0
48683,3332,068700,228.9
48693,3332,05&700,0.0
48703,3332,07 800,0.0
48713,3312,06!200,0.0
48723,3332,05&600,0.0
48733,3332,06 300,0.0
48743,3332,05&200,0.0
48753,3332,06#000,0.0
48763,3204,13%700,0.0
48773,3332,068800,229.2
48783,3332,05&700,0.0
48793,3336,07 300,0.0
48803,3332,05&900,0.0
48813,3332,05&900,0.0
48823,3332,059900,199.6
48833,3332,05&200,0.0
48843,3336,06"400,0.0
48853,3332,05&200,0.0
48863,3336,06&100,0.0
48873,3332,05&100,0.0
48883,3332,068700,228.9
48893,3332,05&800,0.0
48903,3336,07!100,0.0
48913,3332,05'300,0.0
48923,3332,05&600,0.0
48933,3332,06 400,0.0
48943,3332,05&200,0.0
48953,3336,06#000,0.0
48963,3332,05&100,0.0
48973,3332,06'000,0.0
48983,3332,05&100,0.0
48993,3332,068900,229.6
49003,3332,05&800,0.0
49013,3332,07!900,0.0
49023,3332,058000,193.3
49033,3328,05&300,0.0
49043,3332,06!100,0.0
49053,3332,05&100,0.0
49063,3332,06#700,0.0
49073,3332,05&100,0.0
49083,3332,068000,226.6
49093,3332,05&400,0.0
49103,3336,069200,230.9
49113,3332,05&800,0.0
49123,3336,07"200,0.0
49133,3336,058700,195.8
49143,3332,05&200,0.0
49153,3336,06!800,0.0
49163,3332,05&200,0.0
49173,3332,06$500,0.0
49183,3332,05&100,0.0
49193,3336,068600,228.8
49232,3332,05&600,0.0
49233,3328,07 200,0.0
49233,3332,05&800,0.0
49233,3332,07!800,0.0
49243,3332,059800,199.3
49253,3332,05&200,0.0
49263,3336,06"200,0.0
49273,3332,05&500,0.0
49283,3332,068400,227.9
49293,3332,05&500,0.0
49303,3332,069400,231.2
49313,3332,05&700,0.0
49323,3332,07"100,0.0
49333,3336,059100,197.2
49343,3332,05&200,0.0
49353,3336,06!800,0.0
49363,3332,05&100,0.0
49373,3336,06$900,0.0
49383,3332,05&200,0.0
49393,3336,068700,229.2
49403,3332,05&700,0.0
49413,3332,07 100,0.0
49423,3332,05&800,0.0
49433,3332,07!700,0.0
49443,3332,059800,199.3
49453,3332,05&200,0.0
49463,3332,06"200,0.0
49473,3332,05&100,0.0
49483,3336,06%900,0.0
49493,3332,05&200,0.0
49503,3332,068800,229.2
49513,3332,05&700,0.0
49523,3336,07 900,0.0
49533,3332,05'100,0.0
49543,3332,05&600,0.0
49553,3336,06 300,0.0
49563,3332,05&200,0.0
49573,3332,06#000,0.0
49583,3332,05&100,0.0
49593,3336,06&800,0.0
49603,3332,05&200,0.0
49613,3332,068900,229.6
49623,3332,05&800,0.0
49633,3332,07!800,0.0
49643,3332,05'800,0.0
49653,3332,05&400,0.0
49663,3332,06 900,0.0
49673,3332,05&200,0.0
49683,3332,06#600,0.0
49693,3332,05&200,0.0
49703,3332,06'800,0.0
49713,3320,07 300,0.0
49723,3332,069300,230.9
49733,3332,05&800,0.0
49743,3332,07"100,0.0
49753,3332,058800,195.9
49763,3332,05&200,0.0
49773,3240,16$400,0.1
49783,3332,05&200,0.0
49793,3332,06'300,0.0
49803,3332,05&200,0.0
49813,3332,069000,229.9
49823,3332,05&800,0.0
49833,3336,07"000,0.0
49843,3336,058200,194.2
49853,3332,05&400,0.0
49863,3332,06!300,0.0
49873,3332,05&100,0.0
49883,3336,06$000,0.0
49893,3332,05&200,0.0
49903,3332,068300,227.6
49913,3332,05&600,0.0
49923,3336,069300,231.2
49933,3332,05&800,0.0
49943,3332,07"100,0.0
49953,3336,059000,196.8
49963,3328,05&300,0.0
49973,3332,06!900,0.0
49983,3332,05&200,0.0
49993,3332,06$900,0.0
50003,3332,05&200,0.0
50013,3332,068700,228.9
50023,3332,05&700,0.0
50033,3332,07 200,0.0
50043,3332,05&800,0.0
50053,3332,07!800,0.0
50063,3336,059700,199.2
50073,3332,05&200,0.0
50083,3336,06"300,0.0
50093,3332,05&200,0.0
50103,3332,06%800,0.0
50113,3332,05&200,0.0
50123,3336,068800,229.5
50133,3332,05&700,0.0
50143,3332,07 900,0.0
50153,3336,05'100,0.0
50163,3332,05&600,0.0
50173,3332,06 200,0.0
50183,3332,05&200,0.0
50193,3332,06"900,0.0
50203,3336,05&200,0.0
50213,3320,06'000,0.0
50223,3332,05&200,0.0
50233,3332,068800,229.2
50243,3332,05&800,0.0
50253,3332,07!800,0.0
50263,3332,05'900,0.0
50273,3332,05&300,0.0
50283,3204,11"100,0.0
50293,3332,05&200,0.0
50303,3332,06&100,0.0
50313,3332,05&200,0.0
50323,3332,068900,229.6
50333,3332,05&800,0.0
50343,3332,07!200,0.0
50353,3332,05'300,0.0
50363,3332,05&500,0.0
50373,3336,06 400,0.0
50383,3332,05&200,0.0
50393,3336,06#200,0.0
50403,3336,05&200,0.0
50413,3336,06'100,0.0
50423,3332,05&200,0.0
50433,3332,068900,229.6
50443,3332,05&800,0.0
50453,3332,07!900,0.0
50463,3332,058000,193.3
50473,3328,05&400,0.0
50483,3336,06!200,0.0
50493,3332,05&200,0.0
50503,3336,06#800,0.0
50513,3332,05&200,0.0
50523,3336,068100,227.2
50533,3332,05&400,0.0
50543,3332,069200,230.6
50553,3332,05&900,0.0
50563,3332,07"100,0.0
50573,3332,058900,196.3
50583,3332,05&300,0.0
50593,3336,06!800,0.0
50603,3332,05&300,0.0
50613,3332,06$700,0.0
50623,3332,05&300,0.0
50633,3332,068700,228.9
50643,3332,05&600,0.0
