ms,mV,µA,p_mW
143373,3312,06!500,0.0
143383,3308,05%900,0.0
143393,3312,06$400,0.0
143403,3140,13%300,0.0
143413,3312,068800,227.9
143423,3280,06#800,0.0
143433,3312,07!800,0.0
143443,3312,058200,192.8
143453,3308,05&100,0.0
143463,3312,06!300,0.0
143473,3308,05%900,0.0
143483,3312,06$000,0.0
143493,3308,05%900,0.0
143503,3312,068200,225.9
143513,3308,05&300,0.0
143523,3312,069200,229.2
143533,3308,05&500,0.0
143543,3308,07!700,0.0
143553,3312,059100,195.7
143563,3304,05&000,0.0
143573,3312,06!700,0.0
143583,3308,05&000,0.0
143593,3312,06$900,0.0
143603,3308,05%800,0.0
143613,3312,068400,226.5
143623,3312,05&500,0.0
143633,3312,07 000,0.0
143643,3308,05&600,0.0
143653,3308,05&600,0.0
143663,3312,059600,197.4
143673,3308,05&000,0.0
143683,3312,06"100,0.0
143693,3308,05%900,0.0
143703,3312,06%700,0.0
143713,3308,05&000,0.0
143723,3312,068500,226.9
143733,3308,05&500,0.0
143743,3308,07 900,0.0
143753,3312,05&900,0.0
143763,3308,05&200,0.0
143773,3308,06 100,0.0
143783,3312,05%900,0.0
143793,3312,06"700,0.0
143803,3308,05%900,0.0
143813,3312,06&700,0.0
143823,3308,05%900,0.0
143833,3308,068500,226.6
143843,3308,05&500,0.0
143853,3312,07!500,0.0
143863,3312,05'600,0.0
143873,3308,05&200,0.0
143883,3312,06 800,0.0
143893,3308,05%900,0.0
143903,3312,06#400,0.0
143913,3308,05%900,0.0
143923,3312,06'600,0.0
143933,3312,05&100,0.0
143943,3312,068800,227.9
143953,3308,05&600,0.0
143963,3308,07!800,0.0
143973,3312,058400,193.4
143983,3304,05&100,0.0
143993,3312,06!300,0.0
144003,3308,05%900,0.0
144013,3312,06$200,0.0
144023,3308,05&000,0.0
144033,3312,068300,226.2
144043,3308,05&300,0.0
144053,3308,069500,229.9
144063,3308,05&500,0.0
144073,3312,07!600,0.0
144083,3312,059200,196.1
144093,3304,05&000,0.0
144103,3312,06!800,0.0
144113,3312,05%900,0.0
144123,3312,06%000,0.0
144133,3308,05%900,0.0
144143,3312,068400,226.5
144153,3308,05&400,0.0
144163,3312,07 200,0.0
144173,3312,05&600,0.0
144183,3308,05&600,0.0
144193,3308,059600,197.2
144203,3308,05%900,0.0
144213,3312,06"200,0.0
144223,3308,05%900,0.0
144233,3312,06&000,0.0
144243,3308,05%900,0.0
144253,3308,068500,226.6
144263,3308,05&500,0.0
144273,3312,07!100,0.0
144283,3312,05'100,0.0
144293,3304,05&300,0.0
144303,3312,06 200,0.0
144313,3308,05%900,0.0
144323,3312,06"900,0.0
144333,3308,05%900,0.0
144343,3312,066800,221.2
144353,3308,05%900,0.0
144363,3312,068500,226.9
144373,3308,05&500,0.0
144383,3312,07!600,0.0
144393,3312,05'700,0.0
144403,3140,14"400,0.0
144413,3312,06"400,0.0
144423,3300,079100,261.0
144433,3312,06&400,0.0
144443,3308,05%900,0.0
144453,3312,068500,226.9
144463,3312,05&500,0.0
144473,3308,07!400,0.0
144483,3308,05'400,0.0
144493,3308,05&200,0.0
144503,3312,06 500,0.0
144513,3308,05%900,0.0
144523,3312,06#200,0.0
144533,3308,05%900,0.0
144543,3312,06'300,0.0
144553,3312,05&100,0.0
144563,3312,068700,227.5
144573,3312,05&600,0.0
144583,3312,07!800,0.0
144593,3308,058200,192.5
144603,3308,05&100,0.0
144613,3312,06!200,0.0
144652,3308,05&000,0.0
144653,3312,06$000,0.0
144653,3308,05%900,0.0
144653,3312,068200,225.9
144663,3308,05&300,0.0
144673,3308,069200,228.9
144683,3308,05&500,0.0
144693,3308,07!700,0.0
144703,3312,059000,195.4
144713,3304,05%900,0.0
144723,3312,06!700,0.0
144733,3308,05%900,0.0
144743,3312,06$800,0.0
144753,3308,05%900,0.0
144763,3312,068500,226.9
144773,3308,05&400,0.0
144783,3312,07 000,0.0
144793,3308,05&600,0.0
144803,3308,05&700,0.0
144813,3312,059600,197.4
144823,3312,05&000,0.0
144833,3312,06"100,0.0
144843,3308,05%900,0.0
144853,3312,06%700,0.0
144863,3308,05%900,0.0
144873,3312,068500,226.9
144883,3308,05&500,0.0
144893,3312,07 700,0.0
144903,3308,05&900,0.0
144913,3308,05&300,0.0
144923,3308,06 100,0.0
144933,3308,05%900,0.0
144943,3308,06"700,0.0
144953,3308,05%800,0.0
144963,3312,066600,220.6
144973,3308,05%900,0.0
144983,3308,068600,226.9
144993,3308,05&600,0.0
145003,3312,07!500,0.0
145013,3308,05'500,0.0
145023,3304,05&100,0.0
145033,3312,06 700,0.0
145043,3308,05%900,0.0
145053,3312,06#400,0.0
145063,3308,05%800,0.0
145073,3312,06'500,0.0
145083,3308,05&100,0.0
145093,3312,068800,227.9
145103,3308,05&500,0.0
145113,3312,07!900,0.0
145123,3312,058400,193.4
145133,3308,05&000,0.0
145143,3312,06!400,0.0
145153,3308,05&000,0.0
145163,3312,06$100,0.0
145173,3308,05%900,0.0
145183,3312,068200,225.9
145193,3308,05&400,0.0
145203,3308,069400,229.6
145213,3308,05&500,0.0
145223,3312,07!600,0.0
145233,3312,059200,196.1
145243,3308,05&100,0.0
145253,3308,06!700,0.0
145263,3308,05%900,0.0
145273,3312,06%000,0.0
145283,3308,05%900,0.0
145293,3312,068400,226.5
145303,3308,05&500,0.0
145313,3308,07 200,0.0
145323,3308,05&600,0.0
145333,3308,05&600,0.0
145343,3312,059700,197.7
145353,3308,05&000,0.0
145363,3312,06"200,0.0
145373,3308,05%900,0.0
145383,3312,06%900,0.0
145393,3308,05&000,0.0
145403,3212,22'400,0.1
145413,3308,05&600,0.0
145423,3304,07"800,0.0
145433,3312,059600,197.4
145443,3308,05&000,0.0
145453,3312,06"000,0.0
145463,3308,05%900,0.0
145473,3312,06%500,0.0
145483,3312,05&000,0.0
145493,3312,068500,226.9
145503,3312,05&500,0.0
145513,3312,07 700,0.0
145523,3312,05&800,0.0
145533,3308,05&400,0.0
145543,3312,059900,198.4
145553,3308,05%900,0.0
145563,3308,06"600,0.0
145573,3312,05%900,0.0
145583,3312,06&400,0.0
145593,3308,05%900,0.0
145603,3312,068500,226.9
145613,3308,05&500,0.0
145623,3308,07!300,0.0
145633,3312,05'400,0.0
145643,3308,05&200,0.0
145653,3312,06 600,0.0
145663,3308,05%900,0.0
145673,3312,06#300,0.0
145683,3308,05%900,0.0
145693,3312,06'300,0.0
145703,3308,05&100,0.0
145713,3308,068700,227.3
145723,3308,05&500,0.0
145733,3308,07!800,0.0
145743,3312,058200,192.8
145753,3308,05&000,0.0
145763,3308,06!300,0.0
145773,3308,05%900,0.0
145783,3312,06#900,0.0
145793,3308,05%900,0.0
145803,3312,068200,225.9
145813,3308,05&300,0.0
145823,3308,069200,228.9
145833,3312,05&500,0.0
145843,3308,07!700,0.0
145853,3308,059000,195.2
145863,3308,05&000,0.0
145873,3312,06!700,0.0
145883,3308,05%900,0.0
145893,3312,06$800,0.0
145903,3308,05&000,0.0
145913,3312,068400,226.5
145923,3308,05&400,0.0
145933,3312,07 000,0.0
145943,3312,05&600,0.0
145953,3308,05&600,0.0
145963,3312,059600,197.4
145973,3308,05%900,0.0
145983,3312,06"100,0.0
145993,3308,05%900,0.0
146003,3312,06%700,0.0
146013,3308,05%900,0.0
146023,3312,068500,226.9
146033,3312,05&500,0.0
146043,3312,07 800,0.0
146053,3308,05'000,0.0
146063,3308,05&300,0.0
146073,3308,06 100,0.0
146083,3308,05&000,0.0
146093,3312,06"800,0.0
146103,3308,05&000,0.0
146113,3312,06&700,0.0
146123,3308,05%900,0.0
146133,3308,068500,226.6
146143,3308,05&500,0.0
146153,3308,07!500,0.0
146163,3312,05'600,0.0
146173,3308,05&100,0.0
146183,3312,06 800,0.0
146193,3308,05%900,0.0
146203,3312,06#400,0.0
146213,3312,055900,185.1
146223,3312,06'500,0.0
146233,3308,05&100,0.0
146243,3312,068700,227.5
146253,3308,05&600,0.0
146263,3312,07!800,0.0
146273,3312,058400,193.4
146283,3304,05&000,0.0
146293,3308,06!400,0.0
146303,3308,05%900,0.0
146313,3312,06$100,0.0
146323,3308,05&000,0.0
146333,3308,068300,225.9
146343,3308,05&300,0.0
146353,3308,069400,229.6
146363,3312,05&600,0.0
146373,3308,07!600,0.0
146383,3312,059200,196.1
146393,3304,05&000,0.0
146403,3312,06!800,0.0
146413,3304,05&200,0.0
146423,3292,068100,224.2
146433,3308,05&200,0.0
146443,3312,069100,228.9
146453,3308,05&600,0.0
146463,3312,07!800,0.0
146473,3312,058900,195.1
146483,3304,05&000,0.0
146493,3312,06!700,0.0
146503,3308,05%900,0.0
146513,3312,06$700,0.0
146523,3308,05%900,0.0
146533,3312,068400,226.5
146543,3308,05&400,0.0
146553,3308,069800,230.9
146563,3312,05&600,0.0
146573,3308,07!400,0.0
146583,3312,059500,197.1
146593,3308,05&000,0.0
146603,3312,06"000,0.0
146613,3308,05%900,0.0
146623,3312,06%500,0.0
146633,3308,05%900,0.0
146643,3312,068500,226.9
146653,3312,05&500,0.0
146663,3312,07 600,0.0
146673,3308,05&900,0.0
146683,3308,05&400,0.0
146693,3312,06 000,0.0
146703,3308,05&000,0.0
146713,3312,06"600,0.0
146723,3308,05&000,0.0
146733,3312,06&500,0.0
146743,3312,05%900,0.0
146753,3312,068500,226.9
146763,3312,05&500,0.0
146773,3312,07!500,0.0
146783,3308,05'500,0.0
146793,3308,05&200,0.0
146803,3312,06 600,0.0
146813,3312,05%900,0.0
146823,3312,06#200,0.0
146833,3308,055900,184.9
146843,3312,06'400,0.0
146853,3308,05&200,0.0
146863,3308,068700,227.3
146873,3308,05&500,0.0
146883,3308,07!800,0.0
146893,3312,058200,192.8
146903,3304,05&000,0.0
146913,3312,06!400,0.0
146923,3308,05&000,0.0
146933,3312,06$000,0.0
146943,3312,05%900,0.0
146953,3312,068200,225.9
146963,3312,05&300,0.0
146973,3308,069300,229.2
146983,3308,05&600,0.0
146993,3308,07!700,0.0
147003,3308,059100,195.5
147013,3304,05&000,0.0
147023,3312,06!700,0.0
147033,3308,05&000,0.0
147043,3312,06$800,0.0
147053,3308,05%900,0.0
147063,3312,068500,226.9
147073,3308,05&500,0.0
147083,3308,07 000,0.0
147093,3312,05&600,0.0
147103,3308,05&700,0.0
147113,3312,059600,197.4
147123,3308,05&000,0.0
147133,3312,06"200,0.0
147143,3308,05&000,0.0
147153,3312,06%700,0.0
147163,3308,05%900,0.0
147173,3308,068500,226.6
147183,3308,05&400,0.0
147193,3312,07 900,0.0
147203,3308,05'000,0.0
147213,3308,05&300,0.0
147223,3312,06 000,0.0
147233,3308,05%900,0.0
147243,3312,06"800,0.0
147253,3308,05%900,0.0
147263,3312,06&600,0.0
147273,3308,05&000,0.0
147283,3312,068600,227.2
147293,3312,05&500,0.0
147303,3308,07!500,0.0
147313,3308,05'600,0.0
147323,3304,05&200,0.0
147333,3312,06 800,0.0
147343,3308,05%900,0.0
147353,3312,06#400,0.0
147363,3312,05%900,0.0
147373,3312,06'500,0.0
147383,3312,05&100,0.0
147393,3308,068800,227.6
147403,3312,05&600,0.0
147413,3208,22!700,0.1
147423,3276,06!100,0.0
147433,3312,05&000,0.0
147443,3312,06#100,0.0
147453,3308,05&000,0.0
147463,3312,067100,222.2
147473,3308,05&000,0.0
147483,3312,068700,227.5
147493,3308,05&600,0.0
147503,3308,07!800,0.0
147513,3308,058100,192.2
147523,3304,05&100,0.0
147533,3312,06!200,0.0
147543,3308,05&000,0.0
147553,3308,06#800,0.0
147563,3308,05%900,0.0
147573,3312,068100,225.5
147583,3308,05&300,0.0
147593,3308,069100,228.6
147603,3312,05&600,0.0
147613,3312,07!800,0.0
147623,3312,058900,195.1
147633,3304,05&000,0.0
147643,3312,06!700,0.0
147653,3308,05&000,0.0
147663,3312,06$600,0.0
147673,3308,05%900,0.0
147683,3312,068500,226.9
147693,3308,05&400,0.0
147703,3312,069800,231.2
147713,3308,05&600,0.0
147723,3308,07!300,0.0
147733,3312,059600,197.4
147743,3308,05&000,0.0
147753,3308,06"000,0.0
147763,3308,05%900,0.0
147773,3312,06%600,0.0
147783,3308,05%900,0.0
147793,3312,068500,226.9
147803,3308,05&500,0.0
147813,3308,07 600,0.0
147823,3308,05&900,0.0
147833,3308,05&400,0.0
147843,3312,059900,198.4
147853,3308,05&000,0.0
147863,3312,06"500,0.0
147873,3308,05%900,0.0
147883,3312,06&400,0.0
147893,3308,05%900,0.0
147903,3312,068500,226.9
147913,3308,05&500,0.0
147923,3312,07!400,0.0
147933,3312,05'400,0.0
147943,3308,05&100,0.0
147953,3312,06 600,0.0
147963,3308,05%900,0.0
147973,3312,06#200,0.0
147983,3308,05%900,0.0
147993,3312,06'300,0.0
148003,3308,05&000,0.0
148013,3312,068800,227.9
148023,3312,05&600,0.0
148033,3312,07!800,0.0
148043,3312,058200,192.8
148053,3304,05&100,0.0
148063,3312,06!300,0.0
148073,3308,05%900,0.0
148083,3312,063900,211.6
148093,3308,05%900,0.0
148103,3312,068200,225.9
148113,3308,05&300,0.0
148123,3312,069200,229.2
148133,3308,05&600,0.0
148143,3308,07!700,0.0
148153,3312,059100,195.7
148163,3304,05&100,0.0
148173,3312,06!700,0.0
148183,3312,05%900,0.0
148193,3312,06$800,0.0
148203,3308,05%900,0.0
148213,3312,068400,226.5
148223,3308,05&500,0.0
148233,3312,07 000,0.0
148243,3308,05&600,0.0
148253,3308,05&700,0.0
148263,3312,059600,197.4
148273,3312,05%900,0.0
148283,3312,06"100,0.0
148293,3308,05%900,0.0
148303,3312,06%800,0.0
148313,3308,05%900,0.0
148323,3312,068500,226.9
148333,3308,05&500,0.0
148343,3308,07 800,0.0
148353,3308,05&900,0.0
148363,3308,05&200,0.0
148373,3312,06 100,0.0
148383,3308,05&000,0.0
148393,3312,06"700,0.0
148403,3308,05&000,0.0
148413,3308,11"500,0.0
148423,3284,06&900,0.0
148433,3312,07 400,0.0
148443,3308,05&800,0.0
148453,3308,05&400,0.0
148463,3312,059800,198.1
148473,3308,05%900,0.0
148483,3312,06"400,0.0
148493,3308,05%900,0.0
148503,3312,06&200,0.0
148513,3308,05%900,0.0
148523,3312,068500,226.9
148533,3308,05&400,0.0
148543,3312,07!200,0.0
148553,3308,05'200,0.0
148563,3308,05&200,0.0
148573,3308,06 300,0.0
148583,3308,05%900,0.0
148593,3312,06#100,0.0
148603,3308,05%900,0.0
148613,3312,06'200,0.0
148623,3308,05&000,0.0
148633,3308,068700,227.3
148643,3308,05&500,0.0
148653,3312,07!700,0.0
148663,3312,058000,192.1
148673,3308,05&100,0.0
148683,3312,06!100,0.0
148693,3308,05%900,0.0
148703,3312,06#800,0.0
148713,3308,05%900,0.0
148723,3312,068000,225.2
148733,3312,05&200,0.0
148743,3312,069000,228.5
148753,3308,05&500,0.0
148763,3308,07!700,0.0
148773,3308,058800,194.5
148783,3304,05%900,0.0
148793,3312,06!700,0.0
148803,3308,05%900,0.0
148813,3312,06$600,0.0
148823,3308,05%900,0.0
148833,3308,068300,225.9
148843,3308,05&400,0.0
148853,3312,069800,231.2
148863,3308,05&500,0.0
148873,3308,07!400,0.0
148883,3312,059500,197.1
148893,3308,05%900,0.0
148903,3312,06"000,0.0
148913,3308,05%900,0.0
148923,3312,06%500,0.0
148933,3308,05%900,0.0
148943,3312,068500,226.9
148953,3308,05&500,0.0
148963,3312,07 500,0.0
148973,3312,05&800,0.0
148983,3308,05&400,0.0
148993,3312,059900,198.4
149003,3308,05%900,0.0
149013,3308,06"500,0.0
149023,3308,05%900,0.0
149033,3312,06&400,0.0
149043,3308,05%900,0.0
149053,3312,068500,226.9
149063,3308,05&500,0.0
149073,3308,07!300,0.0
149083,3308,05'400,0.0
149093,3308,05&100,0.0
149103,3312,06 500,0.0
149113,3308,05%900,0.0
149123,3312,06#200,0.0
149133,3308,05&000,0.0
149143,3312,06'200,0.0
149153,3308,05&000,0.0
149163,3312,068600,227.2
149173,3308,05&600,0.0
149183,3308,07!700,0.0
149193,3312,058100,192.4
149203,3304,05&000,0.0
149213,3312,06!200,0.0
149223,3308,05%900,0.0
149233,3312,06#900,0.0
149243,3308,05%900,0.0
149253,3312,068100,225.5
149263,3308,05&300,0.0
149273,3308,069200,228.9
149283,3312,05&500,0.0
149293,3308,07!700,0.0
149303,3312,059000,195.4
149313,3308,05&000,0.0
149323,3312,06!700,0.0
149333,3308,055900,184.9
149343,3312,06$800,0.0
149353,3308,05%900,0.0
149363,3312,068400,226.5
149373,3308,05&400,0.0
149383,3312,07 000,0.0
149393,3312,05&600,0.0
149403,3308,07!500,0.0
149413,3312,059600,197.4
149423,3104,16&500,0.0
149433,3312,06$200,0.0
149443,3308,05%900,0.0
149453,3312,068300,226.2
149463,3308,05&400,0.0
149473,3312,069400,229.9
149483,3308,05&600,0.0
149493,3308,07!600,0.0
149503,3312,059200,196.1
149513,3304,05&000,0.0
149523,3312,06!800,0.0
149533,3308,05%900,0.0
149543,3312,06%100,0.0
149553,3308,05&000,0.0
149563,3312,068400,226.5
149573,3308,05&500,0.0
149583,3312,07 200,0.0
149593,3308,05&700,0.0
149603,3312,05&500,0.0
149613,3312,059800,198.1
149623,3308,05&000,0.0
149633,3312,06"300,0.0
149643,3308,05%900,0.0
149653,3312,06&000,0.0
149663,3308,05%900,0.0
149673,3308,068500,226.6
149683,3312,05&500,0.0
149693,3308,07!100,0.0
149703,3312,05'100,0.0
149713,3308,05&200,0.0
149723,3312,06 200,0.0
149733,3308,05%900,0.0
149743,3312,06"900,0.0
149753,3308,05&000,0.0
149763,3308,06&900,0.0
149773,3312,05&000,0.0
149783,3312,068600,227.2
149793,3312,05&500,0.0
149803,3312,07!700,0.0
149813,3312,05'900,0.0
149823,3308,05&200,0.0
149833,3312,06!000,0.0
149843,3308,05%900,0.0
149853,3312,06#600,0.0
149863,3308,05%900,0.0
149873,3312,06'800,0.0
149883,3308,05&200,0.0
149893,3312,069000,228.5
149903,3308,05&500,0.0
149913,3308,07!800,0.0
149923,3308,058600,193.8
149933,3308,05&000,0.0
149943,3308,06!600,0.0
149953,3308,05%900,0.0
149963,3312,06$400,0.0
149973,3308,05%900,0.0
149983,3312,068400,226.5
149993,3308,05&400,0.0
150003,3308,069600,230.2
150013,3308,05&500,0.0
150023,3308,07!500,0.0
150033,3312,059300,196.4
150043,3304,05&000,0.0
150053,3308,06!900,0.0
150063,3308,05%900,0.0
150073,3312,06%300,0.0
150083,3308,05&000,0.0
150093,3312,068400,226.5
150103,3308,05&500,0.0
150113,3308,07 400,0.0
150123,3312,05&700,0.0
150133,3308,05&400,0.0
150143,3312,059800,198.1
150153,3312,05%900,0.0
150163,3312,06"400,0.0
150173,3308,05%900,0.0
150183,3312,06&100,0.0
150193,3308,05&000,0.0
150203,3312,068500,226.9
150213,3308,05&500,0.0
150223,3308,07!200,0.0
150233,3308,05'300,0.0
150243,3308,05&200,0.0
150253,3312,06 400,0.0
150263,3308,05&000,0.0
150273,3312,06#000,0.0
150283,3308,05%900,0.0
150293,3312,06'100,0.0
150303,3308,05&000,0.0
150313,3312,068700,227.5
150323,3312,05&600,0.0
150333,3308,07!800,0.0
150343,3308,05'900,0.0
150353,3308,05&100,0.0
150363,3312,06!000,0.0
150373,3312,05&000,0.0
150383,3312,06#700,0.0
150393,3312,05%900,0.0
150403,3312,068000,225.2
150413,3312,05&300,0.0
150423,3300,069500,229.3
150433,3116,13'000,0.0
150443,3308,05&000,0.0
150453,3312,06!300,0.0
150463,3312,05%900,0.0
150473,3312,06$000,0.0
150483,3308,05%900,0.0
150493,3312,068200,225.9
150503,3308,05&400,0.0
150513,3312,069200,229.2
150523,3312,05&600,0.0
150533,3308,07!700,0.0
150543,3308,059000,195.2
150553,3304,05&000,0.0
150563,3312,06!700,0.0
150573,3308,05%900,0.0
150583,3312,064800,214.6
150593,3308,05%900,0.0
150603,3312,068400,226.5
150613,3308,05&500,0.0
150623,3312,069900,231.5
150633,3312,05&600,0.0
150643,3308,05&700,0.0
150653,3308,059700,197.5
150663,3308,05%900,0.0
150673,3312,06"100,0.0
150683,3308,05&000,0.0
150693,3312,06%700,0.0
150703,3308,05%900,0.0
150713,3312,068500,226.9
150723,3308,05&500,0.0
150733,3312,07 800,0.0
150743,3312,05'000,0.0
150753,3308,05&300,0.0
150763,3312,06 000,0.0
150773,3308,05%900,0.0
150783,3312,06"700,0.0
150793,3308,05&000,0.0
150803,3312,06&600,0.0
150813,3312,05%900,0.0
150823,3308,068500,226.6
150833,3308,05&500,0.0
150843,3312,07!500,0.0
150853,3312,05'600,0.0
150863,3308,05&100,0.0
150873,3312,06 800,0.0
150883,3308,05%900,0.0
150893,3312,06#300,0.0
150903,3308,05%900,0.0
150913,3312,06'500,0.0
150923,3308,05&100,0.0
150933,3312,068900,228.2
150943,3308,05&600,0.0
150953,3308,07!800,0.0
150963,3312,058300,193.1
150973,3308,05&000,0.0
150983,3312,06!400,0.0
150993,3308,05%900,0.0
151003,3312,06$100,0.0
151013,3308,05%900,0.0
151023,3312,068300,226.2
151033,3308,05&300,0.0
151043,3312,069400,229.9
151053,3308,05&600,0.0
151063,3308,07!600,0.0
151073,3312,059200,196.1
151083,3308,05&000,0.0
151093,3312,06!800,0.0
151103,3308,05%900,0.0
151113,3308,06%000,0.0
151123,3308,05%900,0.0
151133,3312,068400,226.5
151143,3308,05&400,0.0
151153,3308,07 100,0.0
151163,3312,05&600,0.0
151173,3308,05&600,0.0
151183,3312,059700,197.7
151193,3308,05&000,0.0
151203,3312,06"200,0.0
151213,3308,05%900,0.0
151223,3312,06%900,0.0
151233,3308,05%900,0.0
151243,3312,068500,226.9
151253,3308,05&500,0.0
151263,3312,07!000,0.0
151273,3308,05'100,0.0
151283,3308,05&200,0.0
151321,3308,06 200,0.0
151321,3308,05&000,0.0
151322,3312,06"800,0.0
151323,3308,05%900,0.0
151333,3312,06&800,0.0
151343,3308,05&000,0.0
151353,3312,068600,227.2
151363,3312,05&500,0.0
151373,3312,07!700,0.0
151383,3308,05'800,0.0
151393,3308,05&100,0.0
151403,3312,06 900,0.0
151413,3308,05&000,0.0
151423,3284,06$000,0.0
151433,3308,05%900,0.0
151443,3312,069000,228.5
151453,3308,05&500,0.0
151463,3308,07!400,0.0
151473,3312,05'500,0.0
151483,3308,05&200,0.0
151493,3312,06 600,0.0
151503,3308,05%900,0.0
151513,3312,06#200,0.0
151523,3308,05%900,0.0
151533,3312,06'400,0.0
151543,3308,05&000,0.0
151553,3308,068700,227.3
151563,3308,05&600,0.0
151573,3308,07!900,0.0
151583,3308,058200,192.5
151593,3308,05&100,0.0
151603,3312,06!300,0.0
151613,3312,05%900,0.0
151623,3312,06$000,0.0
151633,3308,05&000,0.0
151643,3312,068200,225.9
151653,3308,05&300,0.0
151663,3308,069200,228.9
151673,3308,05&600,0.0
151683,3308,07!700,0.0
151693,3312,059000,195.4
