ms,mV,µA,p_mW
33847,3332,05&200,0.0
33857,3332,068700,228.9
33867,3332,05&700,0.0
33877,3336,07 000,0.0
33887,3332,05&800,0.0
33897,3332,07!900,0.0
33907,3332,059800,199.3
33917,3332,05&300,0.0
33927,3336,06"200,0.0
33937,3332,05&200,0.0
33947,3332,06%700,0.0
33957,3332,05&200,0.0
33967,3332,068800,229.2
33977,3332,05&800,0.0
33987,3332,07 800,0.0
33997,3332,05'100,0.0
34007,3332,05&800,0.0
34017,3312,06!200,0.0
34027,3332,05&200,0.0
34037,3332,06"900,0.0
34047,3332,05&200,0.0
34057,3332,06&800,0.0
34067,3332,05&200,0.0
34077,3336,068900,229.9
34087,3332,05&800,0.0
34097,3332,07!800,0.0
34107,3332,05'700,0.0
34117,3328,05&300,0.0
34127,3332,06 900,0.0
34137,3332,05&200,0.0
34147,3336,06#500,0.0
34157,3332,05&100,0.0
34167,3336,06'700,0.0
34177,3332,05&300,0.0
34187,3332,069100,230.2
34197,3336,05&800,0.0
34207,3332,07"200,0.0
34217,3332,058500,194.9
34227,3328,05&300,0.0
34237,3332,06!600,0.0
34247,3332,05&200,0.0
34257,3332,06$300,0.0
34267,3332,056200,187.3
34277,3332,068500,228.2
34287,3332,05&500,0.0
34297,3332,069500,231.6
34307,3272,13'000,0.0
34317,3332,05&500,0.0
34327,3336,06 900,0.0
34337,3332,05&200,0.0
34347,3332,06#500,0.0
34357,3332,05&200,0.0
34367,3332,06'700,0.0
34377,3332,05&300,0.0
34387,3332,069100,230.2
34397,3332,05&900,0.0
34407,3332,07"100,0.0
34417,3332,058500,194.9
34427,3328,05&300,0.0
34437,3336,06!600,0.0
34447,3332,05&200,0.0
34457,3332,06$300,0.0
34467,3332,05&200,0.0
34477,3332,068500,228.2
34487,3332,05&500,0.0
34497,3332,069500,231.6
34507,3336,05&800,0.0
34517,3328,07#700,0.0
34527,3332,059500,198.3
34537,3332,05&200,0.0
34547,3332,06"000,0.0
34557,3332,05&200,0.0
34567,3336,06%300,0.0
34577,3332,05&200,0.0
34587,3332,068800,229.2
34597,3336,05&700,0.0
34607,3332,07 500,0.0
34617,3332,05&900,0.0
34627,3332,05&900,0.0
34637,3336,06 000,0.0
34647,3332,05&200,0.0
34657,3336,06"600,0.0
34667,3332,05&200,0.0
34677,3332,06&200,0.0
34687,3332,05&200,0.0
34697,3332,068800,229.2
34707,3336,05&700,0.0
34717,3332,07!300,0.0
34727,3336,05'400,0.0
34737,3332,05&500,0.0
34747,3336,06 500,0.0
34757,3332,05&200,0.0
34767,3336,06#200,0.0
34777,3332,05&200,0.0
34787,3332,06'100,0.0
34797,3332,05&100,0.0
34807,3332,068800,229.2
34817,3212,13&300,0.0
34827,3332,05&900,0.0
34837,3332,06 000,0.0
34847,3332,05&200,0.0
34857,3336,06"500,0.0
34867,3332,056200,187.3
34877,3332,06&200,0.0
34887,3332,05&200,0.0
34897,3336,068800,229.5
34907,3332,05&800,0.0
34917,3332,07!300,0.0
34927,3336,05'200,0.0
34937,3332,05&600,0.0
34947,3332,06 400,0.0
34957,3332,05&200,0.0
34967,3332,06#200,0.0
34977,3332,05&200,0.0
34987,3336,06'100,0.0
34997,3332,05&200,0.0
35007,3332,068900,229.6
35017,3312,06$500,0.0
35027,3336,07"000,0.0
35037,3332,058200,193.9
35047,3332,05&300,0.0
35057,3332,06!400,0.0
35067,3332,05&200,0.0
35077,3332,06$000,0.0
35087,3332,05&200,0.0
35097,3332,068200,227.2
35107,3332,05&600,0.0
35117,3336,069300,231.2
35127,3332,05&800,0.0
35137,3332,07"200,0.0
35147,3332,059000,196.6
35157,3332,05&200,0.0
35167,3332,06!900,0.0
35177,3332,05&200,0.0
35187,3336,06$800,0.0
35197,3332,05&100,0.0
35207,3336,068700,229.2
35217,3332,05&700,0.0
35227,3332,069900,232.9
35237,3332,05&800,0.0
35247,3332,07!800,0.0
35257,3332,059600,198.6
35267,3328,05&200,0.0
35277,3332,06"200,0.0
35315,3332,05&200,0.0
35315,3332,06%600,0.0
35316,3332,05&100,0.0
35317,3332,13'500,0.0
35327,3332,05&900,0.0
35337,3332,07"200,0.0
35347,3332,059000,196.6
35357,3328,05&200,0.0
35367,3336,06!900,0.0
35377,3332,05&200,0.0
35387,3336,06$700,0.0
35397,3332,05&200,0.0
35407,3332,068700,228.9
35417,3332,05&700,0.0
35427,3332,069900,232.9
35437,3332,05&800,0.0
35447,3332,07!800,0.0
35457,3336,059800,199.5
35467,3328,056300,187.4
35477,3332,06"200,0.0
35487,3332,05&200,0.0
35497,3332,06%600,0.0
35507,3332,05&200,0.0
35517,3324,069400,230.7
35527,3332,05&700,0.0
35537,3332,07!000,0.0
35547,3332,05'100,0.0
35557,3332,05&600,0.0
35567,3332,06 300,0.0
35577,3332,05&200,0.0
35587,3332,06#000,0.0
35597,3332,05&200,0.0
35607,3336,06&800,0.0
35617,3332,05&200,0.0
35627,3336,068900,229.9
35637,3332,05&800,0.0
35647,3332,07!700,0.0
35657,3332,05'700,0.0
35667,3332,05&400,0.0
35677,3332,06 900,0.0
35687,3332,05&200,0.0
35697,3332,06#500,0.0
35707,3332,05&300,0.0
35717,3332,06'700,0.0
35727,3332,05&400,0.0
35737,3336,069000,230.2
35747,3336,05&800,0.0
35757,3332,07"200,0.0
35767,3332,058400,194.6
35777,3332,05&400,0.0
35787,3332,06!600,0.0
35797,3332,05&200,0.0
35807,3332,06$200,0.0
35817,3332,05&100,0.0
35827,3332,128100,426.8
35837,3332,05&900,0.0
35847,3332,07!800,0.0
35857,3332,05'800,0.0
35867,3332,05&400,0.0
35877,3336,06 900,0.0
35887,3332,05&200,0.0
35897,3332,06#500,0.0
35907,3332,05&200,0.0
35917,3332,06'700,0.0
35927,3332,05&400,0.0
35937,3332,069000,229.9
35947,3332,05&800,0.0
35957,3332,07"200,0.0
35967,3332,058500,194.9
35977,3332,05&300,0.0
35987,3332,06!500,0.0
35997,3332,05&200,0.0
36007,3336,06$300,0.0
36017,3324,07&000,0.0
36027,3332,068700,228.9
36037,3332,05&600,0.0
36047,3332,069700,232.2
36057,3332,05&800,0.0
36067,3332,072000,239.9
36077,3332,059500,198.3
36087,3328,05&200,0.0
36097,3332,06"100,0.0
36107,3332,05&200,0.0
36117,3336,06%300,0.0
36127,3332,05&200,0.0
36137,3332,068700,228.9
36147,3332,05&700,0.0
36157,3332,07 500,0.0
36167,3332,05&900,0.0
36177,3332,05&800,0.0
36187,3336,059900,199.8
36197,3332,05&200,0.0
36207,3332,06"500,0.0
36217,3332,05&200,0.0
36227,3332,06&200,0.0
36237,3332,05&200,0.0
36247,3336,068800,229.5
36257,3332,05&800,0.0
36267,3332,07!300,0.0
36277,3332,05'400,0.0
36287,3328,05&600,0.0
36297,3336,06 400,0.0
36307,3332,05&200,0.0
36317,3332,06#100,0.0
36327,3332,05&200,0.0
36337,3236,088600,286.7
36347,3332,05&700,0.0
36357,3332,07 500,0.0
36367,3332,05&900,0.0
36377,3332,05&900,0.0
36387,3336,06 000,0.0
36397,3332,05&200,0.0
36407,3336,06"500,0.0
36417,3332,05&200,0.0
36427,3336,06&100,0.0
36437,3332,05&200,0.0
36447,3332,068800,229.2
36457,3336,05&900,0.0
36467,3332,07!300,0.0
36477,3336,05'300,0.0
36487,3332,05&500,0.0
36497,3336,06 500,0.0
36507,3332,05&200,0.0
36517,3316,06#700,0.0
36527,3332,05&200,0.0
36537,3332,06'400,0.0
36547,3332,05&300,0.0
36557,3332,068900,229.6
36567,3332,05&800,0.0
36577,3332,07"000,0.0
36587,3332,058200,193.9
36597,3332,05&400,0.0
36607,3332,06!400,0.0
36617,3332,05&300,0.0
36627,3332,06$000,0.0
36637,3332,05&200,0.0
36647,3332,068300,227.6
36657,3332,05&500,0.0
36667,3336,069300,231.2
36677,3332,05&800,0.0
36687,3332,07"200,0.0
36697,3336,059000,196.8
36707,3332,05&300,0.0
36717,3332,06!900,0.0
36727,3332,05&300,0.0
36737,3332,06$800,0.0
36747,3336,05&200,0.0
36757,3336,068700,229.2
36767,3332,05&600,0.0
36777,3336,07 000,0.0
36787,3336,05&800,0.0
36797,3332,07!800,0.0
36807,3332,059800,199.3
36817,3328,05&300,0.0
36827,3336,06"200,0.0
36837,3204,13$000,0.0
36847,3336,068200,227.5
36857,3332,05&500,0.0
36867,3332,069300,230.9
36877,3332,05&900,0.0
36887,3332,07"200,0.0
36897,3332,058900,196.3
36907,3332,05&200,0.0
36917,3332,06!900,0.0
36927,3332,05&200,0.0
36937,3336,06$700,0.0
36947,3332,05&200,0.0
36957,3332,068700,228.9
36967,3332,05&700,0.0
36977,3332,069900,232.9
36987,3332,05&800,0.0
36997,3332,07!800,0.0
37007,3332,059700,198.9
37017,3328,08%600,0.0
37027,3332,06"500,0.0
37037,3332,05&200,0.0
37047,3336,06%900,0.0
37057,3332,05&200,0.0
37067,3332,068800,229.2
37077,3332,05&800,0.0
37087,3332,07!100,0.0
37097,3332,05'100,0.0
37107,3332,05&700,0.0
37117,3332,06 200,0.0
37127,3332,05&300,0.0
37137,3332,06"900,0.0
37147,3332,05&200,0.0
37157,3332,06&700,0.0
37167,3332,05&200,0.0
37177,3336,068900,229.9
37187,3332,05&700,0.0
37197,3332,07!700,0.0
37207,3336,05'700,0.0
37217,3332,05&400,0.0
37227,3332,06 900,0.0
37237,3332,05&200,0.0
37247,3332,06#500,0.0
37257,3332,05&200,0.0
37267,3336,067700,225.8
37277,3332,05&300,0.0
37287,3332,069000,229.9
37297,3332,05&800,0.0
37307,3336,07"200,0.0
37317,3336,058500,195.2
37327,3332,05&300,0.0
37337,3264,15!800,0.0
37347,3332,05&200,0.0
37357,3336,06&800,0.0
37367,3332,05&200,0.0
37377,3332,068900,229.6
37387,3332,05&800,0.0
37397,3332,07!700,0.0
37407,3332,05'700,0.0
37417,3332,05&300,0.0
37427,3332,06 900,0.0
37437,3332,05&200,0.0
37447,3332,06#500,0.0
37457,3332,05&200,0.0
37467,3336,06'700,0.0
37477,3332,05&300,0.0
37487,3332,069000,229.9
37497,3336,05&700,0.0
37507,3332,07"100,0.0
37517,3308,06 900,0.0
37527,3332,05&300,0.0
37537,3332,06!700,0.0
37547,3332,05&200,0.0
37557,3336,06$400,0.0
37567,3332,05&200,0.0
37577,3336,068600,228.8
37587,3332,05&600,0.0
37597,3332,069700,232.2
37607,3332,05&900,0.0
37617,3332,07"000,0.0
37627,3332,059500,198.3
37637,3328,05&200,0.0
37647,3332,06"000,0.0
37657,3332,05&200,0.0
37667,3336,06%300,0.0
37677,3332,05&200,0.0
37687,3332,068800,229.2
37697,3332,05&700,0.0
37707,3336,07 400,0.0
37717,3336,05&900,0.0
37727,3332,05&900,0.0
37737,3332,059900,199.6
37747,3332,05&300,0.0
37757,3332,06"500,0.0
37767,3332,05&200,0.0
37777,3336,06&200,0.0
37787,3332,05&200,0.0
37797,3332,068900,229.6
37807,3332,05&700,0.0
37817,3332,07!400,0.0
37827,3332,05'300,0.0
37837,3332,05&500,0.0
37847,3268,138300,452.0
37857,3332,05&200,0.0
37867,3332,065300,217.6
37877,3332,05&300,0.0
37887,3332,068800,229.2
37897,3332,05&700,0.0
37907,3332,07 400,0.0
37917,3332,05&800,0.0
37927,3332,05&900,0.0
37937,3332,06 000,0.0
37947,3332,05&200,0.0
37957,3332,06"400,0.0
37967,3332,05&200,0.0
37977,3336,06&200,0.0
37987,3332,05&200,0.0
37997,3332,068800,229.2
38007,3332,05&800,0.0
38017,3328,07!400,0.0
38027,3332,05'400,0.0
38037,3332,05&500,0.0
38047,3336,06 600,0.0
38057,3336,05&200,0.0
38067,3332,06#300,0.0
38077,3332,05&200,0.0
38087,3332,06'300,0.0
38097,3332,05&200,0.0
38107,3332,068900,229.6
38117,3332,05&800,0.0
38127,3332,07"000,0.0
38137,3332,058200,193.9
38147,3332,05&300,0.0
38157,3332,06!400,0.0
38167,3332,05&200,0.0
38177,3332,06$000,0.0
38187,3332,05&200,0.0
38197,3332,068200,227.2
38207,3332,05&400,0.0
38217,3336,069300,231.2
38227,3332,05&800,0.0
38237,3336,07"200,0.0
38247,3332,059000,196.6
38257,3328,05&300,0.0
38267,3336,06!900,0.0
38277,3332,05&200,0.0
38287,3332,06$700,0.0
38297,3332,05&200,0.0
38307,3336,068700,229.2
38317,3332,05&600,0.0
38327,3336,07 000,0.0
38337,3332,05&800,0.0
38347,3240,14"700,0.0
38357,3332,06!400,0.0
38367,3332,05&200,0.0
38377,3332,06#900,0.0
38387,3332,05&200,0.0
38397,3332,068200,227.2
38407,3336,05&500,0.0
38417,3332,069200,230.6
38427,3332,05&900,0.0
38437,3336,07"200,0.0
38447,3336,059000,196.8
38457,3332,05&200,0.0
38467,3332,06!900,0.0
38477,3332,05&200,0.0
38487,3332,06$800,0.0
38497,3332,05&100,0.0
38507,3336,068700,229.2
38517,3316,068200,226.2
38527,3332,07 200,0.0
38537,3332,05&900,0.0
38547,3332,07!700,0.0
38557,3332,059800,199.3
38567,3332,05&200,0.0
38577,3332,06"300,0.0
38587,3332,05&200,0.0
38597,3332,06%800,0.0
38607,3332,05&200,0.0
38617,3336,068800,229.5
38627,3336,05&800,0.0
38637,3332,07!000,0.0
38647,3336,05'100,0.0
38657,3332,05&600,0.0
38667,3332,06 200,0.0
38677,3332,05&200,0.0
38687,3336,06"900,0.0
38697,3332,05&200,0.0
38707,3332,06&700,0.0
38717,3332,05&200,0.0
38727,3332,068900,229.6
38737,3332,05&800,0.0
38747,3336,07!700,0.0
38757,3332,05'700,0.0
38767,3328,05&400,0.0
38777,3332,06 900,0.0
38787,3332,05&200,0.0
38797,3332,06#500,0.0
38807,3332,05&200,0.0
38817,3332,06'700,0.0
38827,3332,05&300,0.0
38837,3332,069000,229.9
38847,3268,14%100,0.0
38857,3332,05&700,0.0
38867,3336,06 200,0.0
38877,3332,05&200,0.0
38887,3332,06"900,0.0
38897,3332,05&200,0.0
38907,3332,06&800,0.0
38917,3332,05&200,0.0
38927,3332,068900,229.6
38937,3332,05&700,0.0
38947,3332,07!700,0.0
38957,3332,05'700,0.0
38967,3332,05&400,0.0
38977,3336,06 800,0.0
38987,3332,05&200,0.0
38997,3332,06#500,0.0
39007,3332,05&200,0.0
39017,3320,06'900,0.0
39027,3332,05&400,0.0
39037,3332,069100,230.2
39047,3332,05&800,0.0
39057,3336,07"300,0.0
39067,3336,058700,195.8
39077,3332,05&300,0.0
39087,3332,06!800,0.0
39097,3332,05&200,0.0
39107,3332,06$500,0.0
39117,3332,05&200,0.0
39127,3332,068600,228.6
39137,3332,05&600,0.0
39147,3332,069700,232.2
39157,3336,05&800,0.0
39167,3332,07!900,0.0
39177,3332,059500,198.3
39187,3328,05&200,0.0
39197,3336,06"100,0.0
39207,3332,05&200,0.0
39217,3332,06%500,0.0
39227,3332,05&100,0.0
39237,3336,068800,229.5
39247,3332,05&700,0.0
39257,3336,07 500,0.0
39267,3332,05&900,0.0
39277,3328,05&900,0.0
39287,3332,06 000,0.0
39297,3332,05&200,0.0
39307,3336,06"400,0.0
39317,3332,05&200,0.0
39327,3336,06&300,0.0
39337,3332,05&200,0.0
39347,3264,159900,521.9
39357,3332,05&800,0.0
39367,3332,07"000,0.0
39377,3332,059500,198.3
39387,3328,05&200,0.0
39397,3336,06"100,0.0
39407,3332,05&200,0.0
39417,3332,06%300,0.0
39427,3332,05&200,0.0
39437,3332,068800,229.2
39447,3332,05&700,0.0
39457,3336,07 300,0.0
39467,3332,05&900,0.0
39477,3332,05&800,0.0
39487,3332,06 000,0.0
39497,3332,05&200,0.0
39507,3332,06"400,0.0
39517,3328,079900,265.9
39527,3336,06&500,0.0
39537,3332,05&200,0.0
39547,3332,068800,229.2
39557,3332,05&800,0.0
39567,3336,07!500,0.0
39577,3336,05'500,0.0
39587,3332,05&500,0.0
39597,3332,06 700,0.0
39607,3332,05&200,0.0
39617,3332,06#300,0.0
39627,3332,05&200,0.0
39637,3332,06'400,0.0
39647,3332,05&200,0.0
39657,3332,069000,229.9
39667,3332,05&800,0.0
39677,3336,07"000,0.0
39687,3332,058200,193.9
39697,3332,05&300,0.0
39707,3332,06!400,0.0
39717,3332,05&200,0.0
39727,3332,06$000,0.0
39737,3332,05&200,0.0
39747,3336,068300,227.8
39757,3332,05&500,0.0
39767,3332,069300,230.9
39777,3336,05&800,0.0
39787,3332,07"100,0.0
39797,3332,059000,196.6
39807,3332,05&300,0.0
39817,3332,06!900,0.0
39827,3332,05&200,0.0
39837,3332,06$800,0.0
39847,3332,05&200,0.0
39857,3332,069300,230.9
39867,3332,05&800,0.0
39877,3332,07"000,0.0
39887,3332,058100,193.6
39897,3328,05&400,0.0
39907,3332,06!300,0.0
39917,3332,05&100,0.0
39927,3332,06$000,0.0
39937,3332,05&100,0.0
39947,3332,068300,227.6
39957,3332,05&500,0.0
39967,3332,069300,230.9
39977,3332,05&800,0.0
39987,3332,07"000,0.0
39997,3336,059000,196.8
40007,3332,05&200,0.0
40017,3312,06"600,0.0
40027,3332,05&200,0.0
40037,3336,06%000,0.0
40047,3332,05&200,0.0
40057,3332,068700,228.9
40067,3332,05&700,0.0
40077,3332,07 200,0.0
40087,3332,05&800,0.0
40097,3332,07!700,0.0
40107,3332,059800,199.3
40117,3332,05&200,0.0
40127,3332,06"200,0.0
40137,3332,05&200,0.0
40147,3332,06%900,0.0
40157,3332,05&200,0.0
40167,3332,068800,229.2
40177,3332,05&800,0.0
40187,3332,07!000,0.0
40197,3332,05'200,0.0
40207,3332,05&600,0.0
40217,3332,06 200,0.0
40227,3332,05&200,0.0
40237,3332,06#000,0.0
40247,3332,05&200,0.0
40257,3332,066800,222.6
40267,3332,05&200,0.0
40277,3332,068900,229.6
40287,3332,05&800,0.0
40297,3332,07!800,0.0
40307,3332,05'800,0.0
40317,3332,05&400,0.0
40327,3332,06 900,0.0
40337,3332,05&300,0.0
40347,3336,06#600,0.0
40357,3220,13%800,0.0
40367,3332,068900,229.6
40377,3336,05&800,0.0
40387,3332,07!000,0.0
40397,3332,05'100,0.0
40407,3332,05&600,0.0
40417,3332,06 200,0.0
40427,3332,05&200,0.0
40437,3336,06"900,0.0
40447,3332,05&200,0.0
40457,3336,06&800,0.0
40467,3332,05&200,0.0
40477,3332,068900,229.6
40487,3332,05&800,0.0
40497,3336,07!700,0.0
40507,3332,05'700,0.0
40517,3328,08&500,0.0
40527,3332,06!100,0.0
40537,3332,05&200,0.0
40547,3332,06#700,0.0
40557,3332,05&200,0.0
40567,3336,06'900,0.0
40577,3332,05&400,0.0
40587,3332,069200,230.6
40597,3332,05&800,0.0
40607,3332,07"200,0.0
40617,3332,058700,195.6
40627,3332,05&300,0.0
40637,3332,06!800,0.0
40647,3332,05&200,0.0
40657,3332,06$500,0.0
40667,3332,05&200,0.0
40677,3336,068600,228.8
40687,3332,05&700,0.0
40697,3332,069600,231.9
40707,3332,05&800,0.0
40717,3332,07!900,0.0
40727,3332,059500,198.3
40737,3328,05&300,0.0
40747,3332,06"100,0.0
40757,3332,05&200,0.0
40767,3336,06%300,0.0
40777,3332,05&200,0.0
40787,3332,068700,228.9
40797,3332,05&700,0.0
40807,3332,07 500,0.0
40817,3336,05&900,0.0
40827,3332,05&800,0.0
40837,3336,06 000,0.0
40847,3332,05&300,0.0
40856,3332,127400,424.5
40867,3332,05&200,0.0
40877,3336,068600,228.8
40887,3332,05&600,0.0
40897,3336,069700,232.5
40907,3332,05&800,0.0
40917,3332,07!900,0.0
40927,3332,059500,198.3
40937,3328,05&200,0.0
40947,3332,06"100,0.0
40957,3332,05&200,0.0
40967,3332,06%300,0.0
40977,3332,05&200,0.0
40987,3332,068700,228.9
40997,3332,05&700,0.0
41007,3332,07 400,0.0
41017,3312,06!500,0.0
41027,3332,07!700,0.0
41037,3332,06 100,0.0
41047,3332,05&200,0.0
41057,3336,06"700,0.0
41067,3332,05&200,0.0
41077,3336,06&500,0.0
41087,3332,05&200,0.0
41097,3336,068900,229.9
41107,3332,05&800,0.0
41117,3336,07!500,0.0
41127,3332,05'500,0.0
41137,3332,05&400,0.0
41147,3332,06 600,0.0
41157,3332,05&200,0.0
41167,3332,06#300,0.0
41177,3332,05&300,0.0
41187,3332,06'300,0.0
41197,3332,05&200,0.0
41207,3332,068900,229.6
41217,3332,05&900,0.0
41227,3332,07"100,0.0
41237,3332,058200,193.9
41247,3328,05&300,0.0
41257,3332,06!300,0.0
41267,3332,05&200,0.0
41277,3332,06$000,0.0
41287,3332,05&100,0.0
41297,3336,068300,227.8
41307,3332,05&500,0.0
41317,3336,069300,231.2
41327,3332,05&800,0.0
41337,3332,07"100,0.0
41347,3332,059000,196.6
41357,3328,05&200,0.0
41367,3268,14'800,0.0
41377,3336,05&300,0.0
41387,3332,06'300,0.0
41397,3332,05&200,0.0
41407,3332,068900,229.6
41417,3332,05&800,0.0
41427,3332,07"100,0.0
41437,3336,058200,194.2
41447,3328,05&300,0.0
41457,3336,061400,204.8
41467,3332,05&200,0.0
41477,3332,06#900,0.0
41487,3336,05&200,0.0
41497,3336,068200,227.5
41507,3332,05&500,0.0
41517,3324,069900,232.3
41527,3332,05&700,0.0
41537,3332,07"000,0.0
41547,3332,059200,197.3
41557,3328,05&300,0.0
41567,3336,06"000,0.0
41577,3332,05&100,0.0
41587,3336,06%000,0.0
41597,3332,05&200,0.0
41607,3332,068700,228.9
41617,3332,05&700,0.0
41627,3332,07 200,0.0
41637,3332,05&900,0.0
41647,3332,07!700,0.0
41657,3332,059900,199.6
41667,3332,05&200,0.0
41677,3332,06"300,0.0
41687,3332,05&200,0.0
41697,3332,06&000,0.0
41707,3332,05&100,0.0
41717,3332,068800,229.2
41727,3332,05&700,0.0
41737,3336,07!000,0.0
41747,3332,05'200,0.0
41757,3332,05&600,0.0
41767,3332,06 300,0.0
41777,3332,05&200,0.0
41787,3332,06#000,0.0
41797,3332,05&200,0.0
41807,3332,06&800,0.0
41817,3332,05&200,0.0
41827,3332,068900,229.6
41837,3332,05&800,0.0
41847,3332,07!800,0.0
41857,3332,05'800,0.0
41867,3228,14 100,0.0
41877,3332,06"400,0.0
41887,3332,05&200,0.0
41897,3336,06%900,0.0
41907,3332,05&200,0.0
41917,3336,068800,229.5
41927,3332,05&800,0.0
41937,3332,07!000,0.0
41947,3332,05'100,0.0
41957,3332,05&600,0.0
41967,3336,06 300,0.0
41977,3332,05&300,0.0
41987,3332,06"900,0.0
41997,3332,05&200,0.0
42007,3332,06&800,0.0
42017,3320,07!700,0.0
42027,3336,069300,231.2
42037,3332,05&800,0.0
42047,3332,07!900,0.0
42057,3332,057900,192.9
42067,3332,05&400,0.0
42077,3332,06!100,0.0
42087,3332,05&100,0.0
42097,3336,06#700,0.0
42107,3332,05&200,0.0
42117,3336,06'900,0.0
42127,3332,05&400,0.0
42137,3332,069100,230.2
42147,3332,05&800,0.0
42157,3332,07"200,0.0
42167,3332,058700,195.6
42177,3332,05&300,0.0
42187,3332,06!800,0.0
42197,3332,05&200,0.0
42207,3332,06$600,0.0
42217,3332,05&200,0.0
42227,3332,068600,228.6
42237,3332,05&600,0.0
42274,3332,069800,232.6
42275,3332,05&800,0.0
42275,3332,07!900,0.0
42277,3332,059500,198.3
42287,3328,05&300,0.0
42297,3332,06"100,0.0
42307,3332,05&200,0.0
42317,3332,06%400,0.0
42327,3332,05&200,0.0
42337,3332,068800,229.2
42347,3332,05&800,0.0
42357,3332,07 500,0.0
42367,3332,05'000,0.0
42377,3268,188200,615.0
42387,3336,06!900,0.0
42397,3332,05&300,0.0
42407,3332,06$600,0.0
42417,3332,05&200,0.0
42427,3332,068700,228.9
42437,3332,05&600,0.0
42447,3332,069800,232.6
42457,3336,05&800,0.0
42467,3332,07!900,0.0
42477,3332,059600,198.6
42487,3332,05&200,0.0
42497,3332,06"100,0.0
42507,3332,05&300,0.0
42517,3316,06%700,0.0
42527,3332,05&200,0.0
42537,3336,068800,229.5
42547,3332,05&800,0.0
42557,3332,07 800,0.0
42567,3332,05'000,0.0
42577,3332,05&700,0.0
42587,3332,06 100,0.0
42597,3332,05&200,0.0
42607,3332,06"700,0.0
42617,3332,05&200,0.0
42627,3336,06&600,0.0
42637,3332,05&200,0.0
42647,3332,068800,229.2
42657,3332,056800,189.3
42667,3332,07!600,0.0
42677,3332,05'600,0.0
42687,3328,05&500,0.0
42697,3332,06 700,0.0
42707,3332,05&300,0.0
42717,3336,06#400,0.0
42727,3332,05&200,0.0
42737,3332,06'400,0.0
42747,3332,05&300,0.0
42757,3332,069000,229.9
42767,3336,05&900,0.0
42777,3332,07"000,0.0
42787,3332,058300,194.3
42797,3332,05&400,0.0
42807,3332,06!400,0.0
42817,3332,05&200,0.0
42827,3332,06$100,0.0
42837,3332,05&100,0.0
42847,3332,068400,227.9
42857,3332,05&500,0.0
42867,3332,069400,231.2
42877,3212,13$000,0.0
42887,3332,05&500,0.0
42897,3332,06 700,0.0
42907,3332,05&200,0.0
42917,3332,06#400,0.0
42927,3332,05&200,0.0
42937,3332,06'400,0.0
42947,3332,05&300,0.0
42957,3332,069000,229.9
42967,3332,05&800,0.0
42977,3332,07"000,0.0
