ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=1, adv_interval_ms=100
82128,3320,05%900,0.0
82138,3320,068000,225.8
82148,3320,05&100,0.0
82158,3320,068800,228.4
82168,3320,05&500,0.0
82178,3320,07!800,0.0
82188,3320,058000,192.6
82198,3316,05&000,0.0
82208,3320,06 800,0.0
82218,3320,05%900,0.0
82228,3320,06#200,0.0
82238,3320,05%900,0.0
82248,3320,06&900,0.0
82258,3320,05%900,0.0
82268,3320,068500,227.4
82278,3320,05&500,0.0
82288,3320,07!300,0.0
82298,3320,05'100,0.0
82308,3320,056200,186.6
82318,3320,06 000,0.0
82328,3320,05%900,0.0
82338,3320,06"400,0.0
82348,3320,05%800,0.0
82358,3324,06%900,0.0
82368,3320,05%800,0.0
82378,3320,068500,227.4
82388,3316,05&400,0.0
82398,3320,07 300,0.0
82408,3320,05&600,0.0
82418,3316,07!400,0.0
82428,3320,059400,197.2
82438,3320,05%900,0.0
82448,3320,06!900,0.0
82458,3320,05%900,0.0
82468,3320,06$800,0.0
82478,3320,05%900,0.0
82488,3320,068500,227.4
82498,3320,05&400,0.0
82508,3320,069400,230.4
82518,3320,05&500,0.0
82528,3320,07!800,0.0
82538,3324,058900,195.8
82548,3316,05%900,0.0
82558,3320,06!400,0.0
82568,3320,05%900,0.0
82578,3324,06#900,0.0
82588,3320,05%900,0.0
82598,3320,068000,225.8
82608,3320,05&100,0.0
82618,3320,068700,228.1
82628,3320,05&400,0.0
82638,3320,07!800,0.0
82648,3320,05'800,0.0
82658,3316,05&100,0.0
82668,3320,06 700,0.0
82678,3320,05%900,0.0
82688,3320,06#100,0.0
82698,3320,05%900,0.0
82708,3320,06&900,0.0
82718,3320,05%900,0.0
82728,3320,068500,227.4
82738,3320,05&500,0.0
82748,3324,07!100,0.0
82758,3320,05'100,0.0
82768,3316,05&200,0.0
82778,3320,06 000,0.0
82788,3316,05%900,0.0
82798,3320,06"300,0.0
82808,3324,05%900,0.0
82818,3320,06%800,0.0
82828,3320,05%900,0.0
82838,3320,068500,227.4
82848,3320,05&400,0.0
82858,3320,07 200,0.0
82868,3320,05&500,0.0
82878,3316,07!500,0.0
82888,3320,059600,197.9
82898,3316,05%900,0.0
82908,3320,06!900,0.0
82918,3320,055900,185.6
82928,3320,06$800,0.0
82938,3320,05%900,0.0
82948,3320,068500,227.4
82958,3320,05&300,0.0
82968,3320,069400,230.4
82978,3320,05&500,0.0
82988,3320,07!900,0.0
82998,3320,058700,194.9
83008,3316,05%900,0.0
83018,3320,06!400,0.0
83028,3320,05%900,0.0
83038,3320,06#800,0.0
83048,3320,05%900,0.0
83058,3320,06'800,0.0
83068,3320,05&000,0.0
83078,3320,068700,228.1
83088,3320,05&500,0.0
83098,3320,07!700,0.0
83108,3320,05'700,0.0
83118,3320,05%900,0.0
83128,3320,06 600,0.0
83138,3320,05%900,0.0
83148,3296,06#700,0.0
83158,3320,05%900,0.0
83168,3320,06'000,0.0
83178,3320,05%900,0.0
83188,3320,068500,227.4
83198,3320,05&500,0.0
83208,3320,07!300,0.0
83218,3320,05'100,0.0
83228,3316,05&300,0.0
83238,3320,06 100,0.0
83248,3320,05%800,0.0
83258,3320,06"500,0.0
83268,3320,05%900,0.0
83278,3320,06&000,0.0
83288,3320,05%900,0.0
83298,3320,068600,227.8
83308,3320,05&500,0.0
83318,3320,07 300,0.0
83328,3320,05&600,0.0
83338,3320,07!400,0.0
83348,3320,059600,197.9
83358,3320,05%900,0.0
83368,3320,06!800,0.0
83378,3316,05%900,0.0
83388,3320,06$900,0.0
83398,3320,05%800,0.0
83408,3320,068500,227.4
83418,3240,14&000,0.0
83428,3324,07!500,0.0
83438,3320,05'300,0.0
83448,3316,05&200,0.0
83458,3320,06 200,0.0
83468,3320,05%900,0.0
83478,3320,06"600,0.0
83488,3320,05%900,0.0
83498,3320,06&200,0.0
83508,3320,05%900,0.0
83518,3320,068500,227.4
83528,3320,05&500,0.0
83538,3320,070600,234.4
83548,3320,05&600,0.0
83558,3320,05&500,0.0
83568,3320,059600,197.9
83578,3320,05%900,0.0
83588,3320,06!900,0.0
83598,3320,05%800,0.0
83608,3320,06%200,0.0
83618,3320,05%900,0.0
83628,3320,068600,227.8
83638,3320,05&300,0.0
83648,3320,069600,231.1
83658,3320,05&500,0.0
83668,3320,07!800,0.0
83678,3320,059000,195.9
83688,3316,05&000,0.0
83698,3320,06!500,0.0
83708,3320,05%900,0.0
83718,3320,06$100,0.0
83728,3320,05%900,0.0
83738,3320,068100,226.1
83748,3320,05&200,0.0
83758,3320,068800,228.4
83768,3320,05&500,0.0
83778,3320,07!800,0.0
83788,3320,058000,192.6
83798,3320,05%900,0.0
83808,3324,06 900,0.0
83818,3320,05%900,0.0
83828,3324,06#200,0.0
83838,3320,05%900,0.0
83848,3320,06'100,0.0
83858,3320,05%900,0.0
83868,3320,068600,227.8
83878,3320,05&500,0.0
83888,3320,07!300,0.0
83898,3320,05'100,0.0
83908,3316,05&200,0.0
83918,3320,06 000,0.0
83928,3320,05%900,0.0
83938,3320,06"500,0.0
83948,3320,05%900,0.0
83958,3320,06&100,0.0
83968,3320,05%900,0.0
83978,3320,068500,227.4
83988,3320,05&500,0.0
83998,3320,07 300,0.0
84008,3320,05&600,0.0
84018,3320,07!300,0.0
84028,3320,059500,197.5
84038,3320,05%900,0.0
84048,3320,06!900,0.0
84058,3320,05%800,0.0
84068,3320,06$900,0.0
84078,3320,05%900,0.0
84088,3320,068500,227.4
84098,3320,05&300,0.0
84108,3320,069400,230.4
84118,3320,05&500,0.0
84128,3320,07!800,0.0
84138,3320,058800,195.2
84148,3316,056000,185.7
84158,3320,06!500,0.0
84168,3320,05%900,0.0
84178,3320,06#900,0.0
84188,3320,05%900,0.0
84198,3320,06'900,0.0
84208,3320,05&000,0.0
84218,3320,068700,228.1
84228,3320,05&500,0.0
84238,3320,07!800,0.0
84248,3320,05'900,0.0
84258,3316,05&000,0.0
84268,3324,06 700,0.0
84278,3320,05%800,0.0
84288,3320,06#000,0.0
84298,3320,05%800,0.0
84308,3320,06&800,0.0
84318,3320,05%800,0.0
84328,3320,068500,227.4
84338,3320,05&500,0.0
84348,3320,07!200,0.0
84358,3320,05'000,0.0
84368,3316,05&300,0.0
84378,3320,06 000,0.0
84424,3320,05%900,0.0
84424,3320,06"300,0.0
84425,3320,05%800,0.0
84425,3320,06%800,0.0
84428,3320,05%900,0.0
84438,3320,068500,227.4
84448,3320,05&400,0.0
84458,3320,07 200,0.0
84468,3320,05&500,0.0
84478,3320,07!400,0.0
84488,3320,059500,197.5
84498,3316,05%900,0.0
84508,3320,06!800,0.0
84518,3320,05%900,0.0
84528,3320,06$700,0.0
84538,3320,05%900,0.0
84548,3320,068500,227.4
84558,3320,05&300,0.0
84568,3320,069300,230.1
84578,3320,05&400,0.0
84588,3320,07!900,0.0
84598,3320,058600,194.6
84608,3316,05%900,0.0
84618,3320,06!300,0.0
84628,3320,05%800,0.0
84638,3320,06#700,0.0
84648,3320,05%900,0.0
84658,3320,06'700,0.0
84668,3320,05&000,0.0
84678,3320,068600,227.8
84688,3320,05&500,0.0
84698,3320,07!700,0.0
84708,3320,05'600,0.0
84718,3316,05&000,0.0
84728,3320,06 600,0.0
84738,3320,05%900,0.0
84748,3320,06"900,0.0
84758,3320,05%800,0.0
84768,3320,066600,221.1
84778,3320,05%900,0.0
84788,3320,068500,227.4
84798,3320,05&400,0.0
84808,3320,07!000,0.0
84818,3320,05&900,0.0
84828,3316,05&300,0.0
84838,3320,059800,198.5
84848,3320,05%900,0.0
84858,3320,06"200,0.0
84868,3320,05%900,0.0
84878,3320,06%500,0.0
84888,3320,05%900,0.0
84898,3320,068500,227.4
84908,3320,05&400,0.0
84918,3320,07 000,0.0
84928,3320,05&500,0.0
84938,3320,07!500,0.0
84948,3320,059400,197.2
84958,3316,05%900,0.0
84968,3324,06!700,0.0
84978,3320,05%800,0.0
84988,3320,06$600,0.0
84998,3320,05%800,0.0
85008,3320,068400,227.1
85018,3320,05&300,0.0
85028,3320,069100,229.4
85038,3320,05&500,0.0
85048,3320,07!800,0.0
85058,3320,058400,193.9
85068,3316,05&000,0.0
85078,3320,06!300,0.0
85088,3320,05%800,0.0
85098,3324,06#500,0.0
85108,3320,05%900,0.0
85118,3320,06'500,0.0
85128,3320,05%900,0.0
85138,3320,068500,227.4
85148,3292,06#500,0.0
85158,3320,07!700,0.0
85168,3320,05'700,0.0
85178,3316,05&000,0.0
85188,3320,06 600,0.0
85198,3320,05%800,0.0
85208,3324,06#000,0.0
85218,3320,05%900,0.0
85228,3320,06&700,0.0
85238,3320,05%900,0.0
85248,3320,068500,227.4
85258,3320,05&500,0.0
85268,3320,07!100,0.0
85278,3320,05&900,0.0
85288,3320,05&300,0.0
85298,3320,059800,198.5
85308,3320,05%900,0.0
85318,3320,06"200,0.0
85328,3320,05%800,0.0
85338,3320,06%600,0.0
85348,3320,05%900,0.0
85358,3324,068500,227.7
85368,3320,05&400,0.0
85378,3320,070000,232.4
85388,3320,05&500,0.0
85398,3320,07!500,0.0
85408,3320,059300,196.9
85418,3232,14$200,0.0
85428,3320,06#300,0.0
85438,3320,05%900,0.0
85448,3320,06&900,0.0
85458,3320,05%900,0.0
85468,3320,068500,227.4
85478,3320,05&400,0.0
85488,3320,07!300,0.0
85498,3320,05'100,0.0
85508,3316,05&200,0.0
85518,3320,06 000,0.0
85528,3320,05%900,0.0
85538,3320,06"400,0.0
85548,3320,05%900,0.0
85558,3320,06%900,0.0
85568,3320,05%900,0.0
85578,3320,068500,227.4
85588,3320,05&400,0.0
85598,3320,07 300,0.0
85608,3320,05&600,0.0
85618,3320,07!300,0.0
85628,3320,059600,197.9
85638,3320,05%900,0.0
85648,3324,06!800,0.0
85658,3320,05%900,0.0
85668,3320,06$900,0.0
85678,3320,05%800,0.0
85688,3320,068500,227.4
85698,3320,05&300,0.0
85708,3320,069400,230.4
85718,3320,05&500,0.0
85728,3320,07!800,0.0
85738,3320,058700,194.9
85748,3316,05%900,0.0
85758,3320,06!500,0.0
85768,3320,05%800,0.0
85778,3320,06#900,0.0
85788,3320,05%900,0.0
85798,3320,06'800,0.0
85808,3320,05&000,0.0
85818,3320,068700,228.1
85828,3320,05&600,0.0
85838,3320,07!800,0.0
85848,3320,05'700,0.0
85858,3316,05&100,0.0
85868,3320,06 700,0.0
85878,3320,05%800,0.0
85888,3320,06#000,0.0
85898,3320,05%900,0.0
85908,3320,06&800,0.0
85918,3320,05%900,0.0
85928,3320,068500,227.4
85938,3320,05&400,0.0
85948,3320,07!100,0.0
85958,3320,05&900,0.0
85968,3320,05&300,0.0
85978,3320,059900,198.9
85988,3320,05%900,0.0
85998,3320,06"300,0.0
86008,3320,05%900,0.0
86018,3320,06%700,0.0
86028,3320,05%900,0.0
86038,3320,068500,227.4
86048,3320,05&400,0.0
86058,3320,07 000,0.0
86068,3320,05&500,0.0
86078,3320,07!300,0.0
86088,3320,059400,197.2
86098,3316,05%800,0.0
86108,3320,06!700,0.0
86118,3320,05%800,0.0
86128,3320,06$600,0.0
86138,3320,05%800,0.0
86148,3324,068300,227.0
86158,3320,05&200,0.0
86168,3320,069200,229.7
86178,3320,05&500,0.0
86188,3320,07!900,0.0
86198,3320,058500,194.2
86208,3316,05%900,0.0
86218,3320,06!400,0.0
86228,3320,05%800,0.0
86238,3320,06#600,0.0
86248,3320,05%900,0.0
86258,3320,06'600,0.0
86268,3320,05&000,0.0
86278,3320,068600,227.8
86288,3320,05&400,0.0
86298,3320,07!600,0.0
86308,3320,05'600,0.0
86318,3316,05&100,0.0
86328,3324,06 500,0.0
86338,3320,05%900,0.0
86348,3324,06"800,0.0
86358,3320,05%900,0.0
86368,3320,06&500,0.0
86378,3320,05%900,0.0
86388,3320,068600,227.8
86398,3320,05&400,0.0
86408,3320,07 900,0.0
86418,3320,05&800,0.0
86428,3320,05&300,0.0
86438,3320,059800,198.5
86448,3320,05%900,0.0
86458,3320,06"200,0.0
86468,3320,05%900,0.0
86478,3320,06%500,0.0
86488,3320,05%800,0.0
86498,3324,068500,227.7
86508,3320,05&400,0.0
86518,3320,069900,232.1
86528,3320,05&500,0.0
86538,3320,07!500,0.0
86548,3320,059300,196.9
86558,3316,05%900,0.0
86568,3320,06!700,0.0
86578,3320,05%900,0.0
86588,3320,06$500,0.0
86598,3320,05%800,0.0
86608,3320,068400,227.1
86618,3320,05&200,0.0
86628,3320,069100,229.4
86638,3320,05&500,0.0
86648,3320,07!900,0.0
86658,3320,058400,193.9
86668,3316,05%900,0.0
86678,3320,06!200,0.0
86688,3320,05%900,0.0
86698,3324,06#500,0.0
86708,3320,05%900,0.0
86718,3320,06'500,0.0
86728,3320,05%800,0.0
86738,3320,068600,227.8
86748,3320,05&400,0.0
86758,3320,07!600,0.0
86768,3320,05'500,0.0
86778,3316,05&100,0.0
86788,3320,06 300,0.0
86798,3320,05%900,0.0
86808,3320,06"800,0.0
86818,3320,05%800,0.0
86828,3320,06&400,0.0
86838,3320,05%900,0.0
86848,3320,068500,227.4
86858,3320,05&400,0.0
86868,3320,07 800,0.0
86878,3320,05&700,0.0
86888,3320,05&400,0.0
86898,3320,059700,198.2
86908,3316,05%900,0.0
86918,3320,06"000,0.0
86928,3320,05%800,0.0
86938,3320,06%300,0.0
86948,3320,05%800,0.0
86958,3320,068500,227.4
86968,3320,05&300,0.0
86978,3320,069700,231.4
86988,3320,05&500,0.0
86998,3320,07!700,0.0
87008,3320,059100,196.2
87018,3316,05&000,0.0
87028,3320,06!700,0.0
87038,3320,05%900,0.0
87048,3320,06$300,0.0
87058,3320,05%800,0.0
87068,3320,068300,226.8
87078,3320,05&200,0.0
87088,3320,068900,228.7
87098,3320,05&500,0.0
87108,3320,07!900,0.0
87118,3320,058200,193.2
87128,3316,05&000,0.0
87138,3320,06!100,0.0
87148,3316,08"700,0.0
87158,3320,06#600,0.0
87168,3320,05%900,0.0
87178,3320,06'500,0.0
87188,3320,05%900,0.0
87198,3320,068600,227.8
87208,3320,05&500,0.0
87218,3320,071600,237.7
87228,3320,05'500,0.0
87238,3316,05&100,0.0
87248,3320,06 400,0.0
87258,3320,05%900,0.0
87268,3324,06"900,0.0
87278,3320,05%900,0.0
87288,3324,06&400,0.0
87298,3320,05%800,0.0
87308,3320,068500,227.4
87318,3320,05&400,0.0
87328,3320,07 800,0.0
87338,3320,05&800,0.0
87348,3316,05&300,0.0
87358,3320,059700,198.2
87368,3320,05%900,0.0
87378,3320,06"100,0.0
87388,3320,05%900,0.0
87398,3320,06%400,0.0
87408,3320,05%800,0.0
87418,3320,068500,227.4
87428,3232,14&100,0.0
87438,3320,07!700,0.0
87448,3320,05'700,0.0
87458,3316,05&000,0.0
87468,3320,06 600,0.0
87478,3320,05%900,0.0
87488,3320,06#000,0.0
87498,3320,05%900,0.0
87508,3320,06&700,0.0
87518,3320,05%800,0.0
87528,3320,068500,227.4
87538,3320,05&400,0.0
87548,3320,07!000,0.0
87558,3320,05&900,0.0
87568,3320,05&300,0.0
87578,3320,059900,198.9
87588,3320,05%900,0.0
87598,3324,06"200,0.0
87608,3320,05%900,0.0
87618,3320,06%600,0.0
87628,3320,05%800,0.0
87638,3324,068500,227.7
87648,3320,05&400,0.0
87658,3320,07 000,0.0
87668,3320,05&500,0.0
87678,3320,07!500,0.0
87688,3320,059400,197.2
87698,3316,05%900,0.0
87708,3320,06!700,0.0
87718,3320,05%900,0.0
87728,3320,06$600,0.0
87738,3320,05%900,0.0
87748,3320,068500,227.4
87758,3320,05&200,0.0
87768,3320,069200,229.7
87778,3320,05&500,0.0
87788,3320,07!900,0.0
87798,3320,058500,194.2
87808,3316,05%900,0.0
87818,3320,06!300,0.0
87828,3320,05%800,0.0
87838,3320,063700,211.5
87848,3320,05%800,0.0
87858,3320,06'600,0.0
87868,3320,05&000,0.0
87878,3320,068600,227.8
87888,3320,05&500,0.0
87898,3320,07!700,0.0
87908,3320,05'600,0.0
87918,3316,05&000,0.0
87928,3320,06 500,0.0
87938,3320,05%900,0.0
87948,3320,06"800,0.0
87958,3320,05%800,0.0
87968,3320,06&500,0.0
87978,3320,05%800,0.0
87988,3320,068500,227.4
87998,3320,05&400,0.0
88008,3324,07 900,0.0
88018,3320,05&800,0.0
88028,3320,05&300,0.0
88038,3320,059800,198.5
88048,3320,05%900,0.0
88058,3320,06"100,0.0
88068,3320,05%900,0.0
88078,3320,06%400,0.0
88088,3320,05%800,0.0
88098,3320,068500,227.4
88108,3320,05&400,0.0
88118,3320,069900,232.1
88128,3320,05&500,0.0
88138,3320,07!600,0.0
88148,3320,059200,196.5
88158,3316,05%900,0.0
88168,3324,06!700,0.0
88178,3320,05%800,0.0
88188,3320,06$400,0.0
88198,3320,05%800,0.0
88208,3320,068300,226.8
88218,3320,05&200,0.0
88228,3320,069100,229.4
88238,3320,05&500,0.0
88248,3320,07!900,0.0
88258,3320,058300,193.6
88268,3316,05&000,0.0
88278,3320,06!200,0.0
88288,3320,05%800,0.0
88298,3320,06#500,0.0
88308,3320,05%900,0.0
88318,3320,06'400,0.0
88328,3320,05%900,0.0
88338,3320,068600,227.8
88348,3320,05&500,0.0
88358,3320,07!600,0.0
88368,3320,05'400,0.0
88378,3316,05&000,0.0
88388,3320,06 300,0.0
88398,3320,05%900,0.0
88408,3320,06"700,0.0
88418,3316,05%900,0.0
88428,3324,06&400,0.0
88438,3320,05%800,0.0
88448,3320,068500,227.4
88458,3320,05&400,0.0
88468,3320,07 700,0.0
88478,3320,05&600,0.0
88488,3320,05&400,0.0
88498,3320,059700,198.2
88508,3320,05%900,0.0
88518,3320,06"000,0.0
88528,3320,05%800,0.0
88538,3320,06%300,0.0
88548,3320,05%900,0.0
88558,3320,068500,227.4
88568,3320,05&300,0.0
88578,3320,069700,231.4
88588,3320,05&500,0.0
88598,3320,07!600,0.0
88608,3320,059100,196.2
88618,3316,05%900,0.0
88628,3320,06!500,0.0
88638,3320,05%900,0.0
88648,3320,06$300,0.0
88658,3320,05%900,0.0
88668,3320,068200,226.4
88678,3320,05&100,0.0
88688,3320,068900,228.7
88698,3320,05&500,0.0
88708,3320,07!900,0.0
88718,3320,058200,193.2
88728,3316,05&000,0.0
88738,3320,06!000,0.0
88748,3320,05%900,0.0
88758,3320,06#300,0.0
88768,3320,05%900,0.0
88778,3320,06'200,0.0
88788,3320,05%800,0.0
88798,3320,068500,227.4
88808,3320,05&400,0.0
88818,3320,07!400,0.0
88828,3320,05'200,0.0
88838,3316,05&100,0.0
88848,3320,06 200,0.0
88858,3320,05%900,0.0
88868,3320,06"600,0.0
88878,3320,05%900,0.0
88888,3320,06&100,0.0
88898,3320,05%800,0.0
88908,3320,068500,227.4
88918,3320,05&400,0.0
88928,3320,07 500,0.0
88938,3320,05&700,0.0
88948,3320,05&500,0.0
88958,3320,059600,197.9
88968,3320,05%800,0.0
88978,3324,06!900,0.0
88988,3320,05%900,0.0
88998,3320,06%100,0.0
89008,3320,05%900,0.0
89018,3320,068500,227.4
89028,3320,05&300,0.0
89038,3320,069600,231.1
89048,3320,05&500,0.0
89058,3320,071700,238.0
89068,3320,059000,195.9
89078,3316,05%900,0.0
89088,3320,06!600,0.0
89098,3320,05%900,0.0
89108,3320,06$100,0.0
89118,3320,05%900,0.0
89128,3320,068100,226.1
89138,3320,05&100,0.0
89148,3312,08&500,0.0
89158,3320,05&500,0.0
89168,3320,07!900,0.0
89178,3320,058300,193.6
89188,3316,05&000,0.0
89198,3320,06!100,0.0
89208,3320,05%900,0.0
89218,3320,06#400,0.0
89228,3320,05%900,0.0
89238,3320,06'300,0.0
89248,3320,05%800,0.0
89258,3320,068500,227.4
89268,3320,05&500,0.0
89278,3320,07!500,0.0
89288,3320,05'400,0.0
89298,3316,05&200,0.0
89308,3320,06 300,0.0
89318,3320,05%900,0.0
89328,3320,06"700,0.0
89338,3320,05%900,0.0
89348,3320,06&300,0.0
89358,3320,05%900,0.0
89368,3320,068600,227.8
89378,3320,05&400,0.0
89388,3320,07 700,0.0
89398,3320,05&700,0.0
89408,3316,05&400,0.0
89418,3320,059700,198.2
89428,3320,05%800,0.0
89438,3232,15 200,0.0
89448,3320,05%800,0.0
89458,3324,06'600,0.0
89468,3320,05&000,0.0
89478,3320,068600,227.8
89488,3320,05&500,0.0
89498,3320,07!700,0.0
89508,3320,05'600,0.0
89518,3316,05&000,0.0
89528,3320,06 500,0.0
89538,3320,05%800,0.0
89548,3320,06"800,0.0
89558,3320,05%900,0.0
89568,3320,06&500,0.0
89578,3320,05%900,0.0
89588,3320,068600,227.8
89598,3320,05&400,0.0
89608,3320,07 900,0.0
89618,3320,05&800,0.0
89628,3316,05&400,0.0
89638,3320,059800,198.5
89648,3320,05%800,0.0
89658,3320,06"100,0.0
89668,3320,055800,185.3
89678,3320,06%500,0.0
89688,3320,05%900,0.0
89698,3320,068500,227.4
89708,3320,05&400,0.0
89718,3320,069900,232.1
89728,3320,05&500,0.0
89738,3320,07!500,0.0
89748,3320,059300,196.9
89758,3316,05%900,0.0
89768,3324,06!700,0.0
89778,3320,05%800,0.0
89788,3320,06$500,0.0
89798,3320,05%800,0.0
89808,3320,068300,226.8
89818,3320,05&200,0.0
89828,3320,069000,229.1
89838,3320,05&500,0.0
89848,3320,07!900,0.0
89858,3320,058400,193.9
89868,3316,05%900,0.0
89878,3320,06!200,0.0
89888,3320,05%800,0.0
89898,3320,06#500,0.0
89908,3320,05%900,0.0
89918,3320,06'400,0.0
89928,3320,05%900,0.0
89938,3320,068600,227.8
89948,3320,05&400,0.0
89958,3320,07!600,0.0
89968,3320,05'500,0.0
89978,3316,05&100,0.0
89988,3320,06 300,0.0
89998,3320,05%900,0.0
90008,3320,06"700,0.0
90018,3320,05%900,0.0
90028,3320,06&400,0.0
90038,3320,05%900,0.0
90048,3320,068500,227.4
90058,3320,05&400,0.0
90068,3320,07 800,0.0
90078,3320,05&700,0.0
90088,3320,05&400,0.0
90098,3320,059700,198.2
90108,3320,05%900,0.0
90118,3320,06"000,0.0
90128,3320,05%800,0.0
90138,3320,06%300,0.0
90148,3320,05%900,0.0
90158,3324,068400,227.4
90168,3320,05&400,0.0
90178,3320,069700,231.4
90188,3320,05&500,0.0
90198,3320,07!700,0.0
90208,3320,059200,196.5
90218,3316,05%800,0.0
90228,3324,06!600,0.0
90238,3320,05%900,0.0
90248,3324,06$300,0.0
90258,3320,05%900,0.0
90268,3320,068300,226.8
90278,3320,05&200,0.0
90288,3320,068900,228.7
90298,3320,05&500,0.0
90308,3320,07!900,0.0
90318,3320,058200,193.2
90328,3316,05&000,0.0
90338,3320,06!000,0.0
90348,3320,05%900,0.0
90358,3320,06#400,0.0
90368,3320,05%800,0.0
90378,3320,06'200,0.0
90388,3320,05%900,0.0
90398,3320,068500,227.4
90408,3320,05&500,0.0
90418,3320,07!400,0.0
90428,3320,05'300,0.0
90438,3316,05&200,0.0
90448,3320,06 200,0.0
90458,3320,05%900,0.0
90468,3320,06"700,0.0
90478,3320,05%900,0.0
90488,3324,06&200,0.0
90498,3320,05%900,0.0
90508,3320,068500,227.4
90518,3320,05&500,0.0
90528,3320,07 500,0.0
90538,3320,05&700,0.0
90548,3316,05&500,0.0
90558,3320,059600,197.9
90568,3320,05%900,0.0
90578,3324,06!900,0.0
90588,3320,05%900,0.0
90598,3324,06%200,0.0
90608,3320,05%800,0.0
90618,3320,068500,227.4
90628,3320,05&400,0.0
90638,3320,069600,231.1
90648,3320,05&500,0.0
90658,3320,07!800,0.0
90668,3320,059100,196.2
90678,3316,05%900,0.0
90688,3320,06!600,0.0
90698,3320,05%900,0.0
90708,3324,06$100,0.0
90718,3320,05%900,0.0
90728,3320,068100,226.1
90738,3320,05&100,0.0
90748,3320,068900,228.7
90758,3320,05&500,0.0
90768,3320,07!900,0.0
90778,3324,058100,193.1
90788,3316,05&100,0.0
90798,3320,06 900,0.0
90808,3320,05%900,0.0
90818,3320,06#200,0.0
90828,3320,05%900,0.0
90838,3320,06'100,0.0
90848,3320,05%900,0.0
90858,3320,068500,227.4
90868,3320,05&400,0.0
90878,3320,07!400,0.0
90888,3320,05'200,0.0
90898,3320,056100,186.3
90908,3320,06 100,0.0
90918,3320,05%900,0.0
90928,3320,06"600,0.0
90938,3320,05%900,0.0
90948,3320,06&000,0.0
90958,3320,05%900,0.0
90968,3320,068500,227.4
90978,3320,05&400,0.0
90988,3320,07 500,0.0
90998,3320,05&600,0.0
91008,3320,07!400,0.0
91018,3320,059600,197.9
91028,3320,05%900,0.0
91038,3320,06!900,0.0
91048,3320,05%900,0.0
91058,3320,06$900,0.0
91068,3320,05%900,0.0
91078,3320,068500,227.4
91088,3320,05&400,0.0
91098,3320,069500,230.7
91108,3320,05&500,0.0
91118,3320,07!800,0.0
91128,3320,058900,195.5
91138,3316,05%900,0.0
91148,3292,06"100,0.0
91158,3320,05%900,0.0
91168,3320,06$200,0.0
91178,3320,05%900,0.0
91188,3320,068100,226.1
91198,3320,05&200,0.0
91208,3320,068900,228.7
91218,3320,05&500,0.0
91228,3320,07!900,0.0
91238,3320,058100,192.9
91248,3316,05&000,0.0
91258,3324,06!000,0.0
91268,3320,05%900,0.0
91278,3320,06#300,0.0
