ms,mV,µA,p_mW
57442,3308,068500,226.6
57452,3304,05&500,0.0
57462,3308,07 600,0.0
57472,3308,05&900,0.0
57482,3304,05&500,0.0
57492,3308,06 100,0.0
57502,3304,05&100,0.0
57512,3308,06"800,0.0
57522,3304,05&000,0.0
57532,3308,06'000,0.0
57542,3304,05&100,0.0
57552,3308,068700,227.3
57562,3304,05&700,0.0
57572,3304,07!900,0.0
57582,3308,058300,192.9
57592,3304,05&200,0.0
57602,3308,06!500,0.0
57612,3304,05&000,0.0
57622,3308,06$400,0.0
57632,3304,05&000,0.0
57642,3308,068500,226.6
57652,3304,07 900,0.0
57662,3308,07"000,0.0
57672,3308,058600,193.8
57682,3304,05&200,0.0
57692,3308,06!700,0.0
57702,3304,05&100,0.0
57712,3308,06$700,0.0
57722,3304,05&100,0.0
57732,3308,068500,226.6
57742,3304,05&600,0.0
57752,3308,07 200,0.0
57762,3304,05&800,0.0
57772,3304,05&600,0.0
57782,3268,06!000,0.0
57792,3304,05&100,0.0
57802,3308,06"800,0.0
57812,3308,05&000,0.0
57822,3308,06&900,0.0
57832,3304,05&100,0.0
57842,3308,068700,227.3
57852,3308,05&700,0.0
57862,3308,07!800,0.0
57872,3308,058200,192.5
57882,3300,05&100,0.0
57892,3308,06!400,0.0
57902,3304,05&100,0.0
57912,3308,06$300,0.0
57922,3304,05&000,0.0
57932,3308,068400,226.3
57942,3304,05&500,0.0
57952,3308,069900,231.2
57962,3308,05&700,0.0
57972,3304,05&800,0.0
57982,3308,059700,197.5
57992,3304,05&100,0.0
58002,3308,06"300,0.0
58012,3304,05&000,0.0
58022,3308,06&200,0.0
58032,3304,05&000,0.0
58042,3308,068600,226.9
58052,3304,05&600,0.0
58062,3304,07!500,0.0
58072,3308,05'700,0.0
58082,3304,05&200,0.0
58092,3308,06!000,0.0
58102,3304,05&000,0.0
58112,3308,06#700,0.0
58122,3304,05&000,0.0
58132,3308,068100,225.3
58142,3308,05&400,0.0
58152,3308,069400,229.6
58162,3304,05&600,0.0
58172,3304,07!700,0.0
58182,3308,059300,196.2
58192,3304,05&100,0.0
58202,3308,06"000,0.0
58212,3304,05&100,0.0
58222,3308,065600,217.0
58232,3304,05&000,0.0
58242,3308,068600,226.9
58252,3304,05&500,0.0
58262,3308,07!000,0.0
58272,3308,05'200,0.0
58282,3300,05&400,0.0
58292,3308,06 500,0.0
58302,3304,05&000,0.0
58312,3304,06#200,0.0
58322,3304,05&000,0.0
58332,3308,06'500,0.0
58342,3304,05&200,0.0
58352,3308,068900,227.9
58362,3304,05&600,0.0
58372,3304,07!900,0.0
58382,3308,058800,194.5
58392,3304,05&100,0.0
58402,3308,06!700,0.0
58412,3304,05&000,0.0
58422,3308,06$900,0.0
58432,3304,05&000,0.0
58442,3308,068500,226.6
58452,3308,05&500,0.0
58462,3308,07 400,0.0
58472,3304,05&900,0.0
58482,3304,05&500,0.0
58492,3308,06 000,0.0
58502,3304,05&100,0.0
58512,3308,06"800,0.0
58522,3308,05&100,0.0
58532,3308,06&900,0.0
58542,3304,05&100,0.0
58552,3304,068600,226.7
58562,3308,05&600,0.0
58572,3304,07!800,0.0
58582,3308,058200,192.5
58592,3304,05&100,0.0
58602,3308,06!500,0.0
58612,3304,05&100,0.0
58622,3308,06$300,0.0
58632,3304,05&000,0.0
58642,3308,068400,226.3
58652,3304,05&500,0.0
58662,3188,15&600,0.0
58672,3308,058600,193.8
58682,3300,05&100,0.0
58692,3308,06!600,0.0
58702,3304,05&100,0.0
58712,3308,06$600,0.0
58722,3304,05&000,0.0
58732,3308,068500,226.6
58742,3304,05&600,0.0
58752,3308,07 200,0.0
58762,3308,05&700,0.0
58772,3304,05&600,0.0
58782,3268,06!100,0.0
58792,3304,05&000,0.0
58802,3308,06"800,0.0
58812,3308,05&000,0.0
58822,3308,06&900,0.0
58832,3304,056100,185.4
58842,3308,068600,226.9
58852,3304,05&700,0.0
58862,3308,07!800,0.0
58872,3308,058300,192.9
58882,3304,05&200,0.0
58892,3308,06!400,0.0
58902,3304,05&000,0.0
58912,3308,06$300,0.0
58922,3304,05&100,0.0
58932,3308,068400,226.3
58942,3304,05&500,0.0
58952,3308,069800,230.9
58962,3308,05&600,0.0
58972,3304,05&800,0.0
58982,3308,059700,197.5
58992,3304,05&000,0.0
59002,3304,06"300,0.0
59012,3304,05&000,0.0
59022,3308,06&200,0.0
59032,3304,05&000,0.0
59042,3308,068600,226.9
59052,3304,05&700,0.0
59062,3308,07!400,0.0
59072,3304,05'700,0.0
59082,3304,05&200,0.0
59092,3308,06!000,0.0
59102,3304,05&100,0.0
59112,3308,06#700,0.0
59122,3304,05&100,0.0
59132,3308,068200,225.6
59142,3304,05&400,0.0
59152,3308,069300,229.2
59162,3308,05&600,0.0
59172,3304,07!700,0.0
59182,3308,059400,196.5
59192,3300,05&100,0.0
59202,3308,06"000,0.0
59212,3304,05&000,0.0
59222,3308,06%500,0.0
59232,3308,05&100,0.0
59242,3308,068600,226.9
59252,3304,05&600,0.0
59262,3308,07!100,0.0
59272,3304,05'200,0.0
59282,3300,05&300,0.0
59292,3308,06 400,0.0
59302,3304,05&100,0.0
59312,3308,06#300,0.0
59322,3304,05&000,0.0
59332,3308,06'500,0.0
59342,3304,05&300,0.0
59352,3308,068900,227.9
59362,3304,05&700,0.0
59372,3304,07!900,0.0
59382,3308,058700,194.2
59392,3300,05&100,0.0
59402,3308,06!700,0.0
59412,3304,05&000,0.0
59422,3308,06$900,0.0
59432,3304,05&100,0.0
59442,3308,068500,226.6
59452,3304,05&600,0.0
59462,3304,07 400,0.0
59472,3308,05&900,0.0
59482,3304,05&500,0.0
59492,3308,06 000,0.0
59502,3304,05&000,0.0
59512,3308,06"800,0.0
59522,3308,05&000,0.0
59532,3308,06&800,0.0
59542,3304,05&100,0.0
59552,3304,068700,227.0
59562,3304,05&600,0.0
59572,3304,07!900,0.0
59582,3308,058200,192.5
59592,3304,05&200,0.0
59602,3308,06!400,0.0
59612,3304,05&000,0.0
59622,3308,06$300,0.0
59632,3308,05&000,0.0
59642,3308,068400,226.3
59652,3308,05&500,0.0
59662,3280,17"300,0.1
59672,3308,058500,193.5
59682,3304,05&100,0.0
59692,3308,06!500,0.0
59702,3304,05&000,0.0
59712,3308,06$600,0.0
59722,3304,05&000,0.0
59732,3308,068500,226.6
59742,3304,05&500,0.0
59752,3308,07 000,0.0
59762,3308,05&700,0.0
59772,3304,05&700,0.0
59782,3268,06!000,0.0
59792,3304,05&000,0.0
59802,3308,06"700,0.0
59812,3308,05&000,0.0
59822,3308,06&700,0.0
59832,3304,05&000,0.0
59842,3304,068600,226.7
59852,3308,05&600,0.0
59862,3308,07!700,0.0
59872,3308,058100,192.2
59882,3300,05&200,0.0
59892,3308,06!300,0.0
59902,3304,05&000,0.0
59912,3308,06$100,0.0
59922,3308,05&100,0.0
59932,3308,068400,226.3
59942,3304,05&500,0.0
59952,3308,069600,230.2
59962,3308,05&600,0.0
59972,3304,07!400,0.0
59982,3308,059600,197.2
59992,3304,05&100,0.0
60002,3308,06"100,0.0
60012,3304,05&000,0.0
60022,3308,06%900,0.0
60032,3308,05&000,0.0
60042,3308,068600,226.9
60052,3304,05&600,0.0
60062,3308,07!300,0.0
60072,3308,05'500,0.0
60082,3304,05&300,0.0
60092,3308,06 800,0.0
60102,3304,05&100,0.0
60112,3308,06#500,0.0
60122,3304,05&100,0.0
60132,3308,06'900,0.0
60142,3304,05&400,0.0
60152,3308,069200,228.9
60162,3308,05&600,0.0
60172,3304,07!900,0.0
60182,3308,059100,195.5
60192,3300,05&100,0.0
60202,3308,06!900,0.0
60212,3308,05&000,0.0
60222,3308,06%300,0.0
60232,3304,05&000,0.0
60242,3308,068500,226.6
60252,3304,05&600,0.0
60262,3308,07 700,0.0
60272,3304,05'000,0.0
60282,3304,05&500,0.0
60292,3308,06 200,0.0
60302,3304,05&100,0.0
60312,3308,06#000,0.0
60322,3304,05&000,0.0
60332,3308,06'100,0.0
60342,3304,05&100,0.0
60352,3308,068700,227.3
60362,3308,05&600,0.0
60372,3308,07!800,0.0
60382,3304,058500,193.3
60392,3304,05&200,0.0
60402,3308,06!600,0.0
60412,3308,05&000,0.0
60422,3308,06$600,0.0
60432,3308,05&100,0.0
60442,3308,068500,226.6
60452,3308,05&500,0.0
60462,3308,07 100,0.0
60472,3304,05&700,0.0
60482,3304,05&700,0.0
60492,3308,059800,197.8
60502,3304,05&100,0.0
60512,3308,06"500,0.0
60522,3308,05&100,0.0
60532,3308,06&400,0.0
60542,3304,05&100,0.0
60552,3308,068700,227.3
60562,3308,05&600,0.0
60572,3308,07!700,0.0
60582,3308,05'900,0.0
60592,3300,05&200,0.0
60602,3308,06!100,0.0
60612,3304,05&100,0.0
60622,3308,06#900,0.0
60632,3304,05&000,0.0
60642,3308,068300,225.9
60652,3304,056400,186.3
60662,3308,069400,229.6
60672,3084,109800,338.6
60682,3304,05&100,0.0
60692,3308,06!400,0.0
60702,3304,05&000,0.0
60712,3308,06$200,0.0
60722,3304,05&000,0.0
60732,3308,068400,226.3
60742,3304,05&500,0.0
60752,3308,069800,230.9
60762,3308,05&700,0.0
60772,3304,07!500,0.0
60782,3268,06!200,0.0
60792,3304,05&000,0.0
60802,3308,06"500,0.0
60812,3304,05&000,0.0
60822,3308,06&300,0.0
60832,3308,05&000,0.0
60842,3308,068700,227.3
60852,3308,05&700,0.0
60862,3308,07!600,0.0
60872,3308,05'800,0.0
60882,3300,05&200,0.0
60892,3308,06!200,0.0
60902,3308,05&100,0.0
60912,3308,06#800,0.0
60922,3304,05&100,0.0
60932,3308,068200,225.6
60942,3304,05&400,0.0
60952,3308,069400,229.6
60962,3308,05&700,0.0
60972,3304,07!600,0.0
60982,3308,059400,196.5
60992,3304,05&000,0.0
61002,3308,06"100,0.0
61012,3304,05&000,0.0
61022,3308,06%600,0.0
61032,3304,05&000,0.0
61042,3308,068600,226.9
61052,3308,05&600,0.0
61062,3304,07!100,0.0
61072,3304,05'300,0.0
61082,3304,05&300,0.0
61092,3308,06 500,0.0
61102,3304,05&000,0.0
61112,3308,06#300,0.0
61122,3304,05&100,0.0
61132,3308,06'600,0.0
61142,3304,05&200,0.0
61152,3308,069000,228.3
61162,3308,05&700,0.0
61172,3304,07"000,0.0
61182,3308,058800,194.5
61192,3300,05&100,0.0
61202,3308,06!700,0.0
61212,3304,05&000,0.0
61222,3308,06%000,0.0
61232,3304,05&100,0.0
61242,3308,068500,226.6
61252,3308,05&600,0.0
61262,3308,070400,232.9
61272,3308,05&900,0.0
61282,3304,05&500,0.0
61292,3304,06 000,0.0
61302,3304,05&100,0.0
61312,3308,06"900,0.0
61322,3304,05&100,0.0
61332,3308,06&800,0.0
61342,3304,05&000,0.0
61352,3304,068700,227.0
61362,3308,05&700,0.0
61372,3308,07!900,0.0
61382,3304,058200,192.3
61392,3304,05&200,0.0
61402,3308,06!400,0.0
61412,3308,05&000,0.0
61422,3308,06$300,0.0
61432,3308,05&000,0.0
61442,3308,068400,226.3
61452,3308,05&500,0.0
61462,3308,069800,230.9
61472,3308,05&700,0.0
61482,3304,07!400,0.0
61492,3308,059600,197.2
61502,3304,05&100,0.0
61512,3308,06"300,0.0
61522,3304,05&100,0.0
61532,3308,06&200,0.0
61542,3304,05&000,0.0
61552,3304,068600,226.7
61562,3304,05&600,0.0
61572,3308,07!400,0.0
61582,3308,05'600,0.0
61592,3304,05&200,0.0
61602,3308,06 900,0.0
61612,3304,05&000,0.0
61622,3308,06#600,0.0
61632,3304,05&000,0.0
61642,3304,068100,225.0
61652,3304,05&300,0.0
61662,3308,069200,228.9
61671,3304,118600,391.9
61682,3304,05&200,0.0
61692,3308,06!100,0.0
61702,3304,05&100,0.0
61712,3308,06#800,0.0
61722,3304,05&000,0.0
61732,3308,068200,225.6
61742,3304,05&400,0.0
61752,3304,069500,229.6
61762,3304,05&700,0.0
61772,3304,07!600,0.0
61782,3268,06 800,0.0
61792,3304,05&100,0.0
61802,3308,06"300,0.0
61812,3304,05&000,0.0
61822,3304,06&000,0.0
61832,3304,05&000,0.0
61842,3308,068600,226.9
61852,3308,05&600,0.0
61862,3308,07!400,0.0
61872,3304,05'500,0.0
61882,3304,05&200,0.0
61892,3308,06 800,0.0
61902,3304,05&100,0.0
61912,3308,06#600,0.0
61922,3304,05&000,0.0
61932,3308,068000,224.9
61942,3308,05&300,0.0
61952,3304,069200,228.6
61962,3308,05&700,0.0
61972,3304,07!800,0.0
61982,3308,059200,195.8
61992,3304,05&100,0.0
62002,3308,06!800,0.0
62012,3304,05&100,0.0
62022,3308,06%400,0.0
62032,3304,05&000,0.0
62042,3308,068600,226.9
62052,3308,05&600,0.0
62062,3308,07 900,0.0
62072,3304,05'100,0.0
62082,3304,05&400,0.0
62092,3308,06 400,0.0
62102,3304,05&000,0.0
62112,3308,06#100,0.0
62122,3304,05&000,0.0
62132,3308,06'400,0.0
62142,3304,05&200,0.0
62152,3308,068800,227.6
62162,3304,05&600,0.0
62172,3304,07!900,0.0
62182,3308,058700,194.2
62192,3300,05&100,0.0
62202,3308,06!700,0.0
62212,3304,05&000,0.0
62222,3308,06$800,0.0
62232,3304,05&000,0.0
62242,3308,068500,226.6
62252,3304,05&500,0.0
62262,3308,07 300,0.0
62272,3308,05&800,0.0
62282,3304,05&600,0.0
62292,3308,059900,198.1
62302,3304,05&100,0.0
62312,3308,06"700,0.0
62322,3308,05&100,0.0
62332,3308,06&700,0.0
62342,3304,05&100,0.0
62352,3308,068700,227.3
62362,3308,05&700,0.0
62372,3308,07!800,0.0
62382,3308,058100,192.2
62392,3304,05&200,0.0
62402,3308,06!400,0.0
62412,3308,05&100,0.0
62422,3308,06$200,0.0
62432,3304,05&000,0.0
62442,3308,068300,225.9
62452,3304,05&500,0.0
62462,3304,069800,230.6
62472,3308,05&700,0.0
62482,3304,07!400,0.0
62492,3308,059700,197.5
62502,3304,05&100,0.0
62512,3308,06"300,0.0
62522,3304,05&100,0.0
62532,3308,06&100,0.0
62542,3304,05&100,0.0
62552,3308,068600,226.9
62562,3304,05&600,0.0
62572,3308,07!400,0.0
62582,3308,05'600,0.0
62592,3300,05&300,0.0
62602,3304,06 900,0.0
62612,3304,05&000,0.0
62622,3308,06#700,0.0
62632,3304,05&000,0.0
62642,3308,068000,224.9
62652,3304,05&300,0.0
62662,3304,069300,229.0
62672,3300,079700,263.0
62682,3304,05&300,0.0
62692,3308,06!100,0.0
62702,3304,05&100,0.0
62712,3308,06#800,0.0
62722,3304,05&000,0.0
62732,3308,068200,225.6
62742,3304,05&400,0.0
62752,3308,069400,229.6
62762,3308,05&600,0.0
62772,3304,07!700,0.0
62782,3268,06 800,0.0
62792,3304,05&100,0.0
62802,3308,06"200,0.0
62812,3308,05&100,0.0
62822,3308,06&000,0.0
62832,3304,05&100,0.0
62842,3308,068600,226.9
62852,3308,05&600,0.0
62862,3308,07!300,0.0
62872,3304,05'500,0.0
62882,3304,05&300,0.0
62892,3308,06 700,0.0
62902,3304,05&000,0.0
62912,3308,06#600,0.0
62922,3304,05&000,0.0
62932,3308,06'900,0.0
62942,3308,05&400,0.0
62952,3308,069100,228.6
62962,3304,05&600,0.0
62972,3308,07!800,0.0
62982,3308,059200,195.8
62992,3304,05&100,0.0
63002,3308,06!800,0.0
63012,3304,05&100,0.0
63022,3308,06%300,0.0
63032,3304,05&000,0.0
63042,3308,068500,226.6
63052,3304,05&600,0.0
63062,3308,07 800,0.0
63072,3304,05'000,0.0
63082,3304,056400,186.3
63092,3308,06 200,0.0
63139,3304,05&000,0.0
63139,3308,06#000,0.0
63140,3304,05&100,0.0
63140,3308,06'200,0.0
63142,3304,05&200,0.0
63152,3308,068700,227.3
63162,3308,05&600,0.0
63172,3308,07!900,0.0
63182,3308,058600,193.8
63192,3300,05&100,0.0
63202,3308,06!600,0.0
63212,3304,05&000,0.0
63222,3308,06$600,0.0
63232,3304,05&000,0.0
63242,3308,068500,226.6
63252,3304,05&500,0.0
63262,3304,07 000,0.0
63272,3308,05&700,0.0
63282,3304,05&700,0.0
63292,3308,059800,197.8
63302,3304,05&000,0.0
63312,3308,06"500,0.0
63322,3304,05&000,0.0
63332,3308,06&500,0.0
63342,3304,05&000,0.0
63352,3308,068600,226.9
63362,3308,05&600,0.0
63372,3308,07!600,0.0
63382,3308,05'900,0.0
63392,3304,05&300,0.0
63402,3308,06!200,0.0
63412,3304,05&000,0.0
63422,3308,06$000,0.0
63432,3304,05&000,0.0
63442,3308,068300,225.9
63452,3308,05&500,0.0
63462,3308,069600,230.2
63472,3304,05&700,0.0
63482,3304,07!600,0.0
63492,3308,059500,196.8
63502,3308,05&100,0.0
63512,3308,06"100,0.0
63522,3304,05&000,0.0
63532,3308,06%800,0.0
63542,3308,05&000,0.0
63552,3308,068600,226.9
63562,3308,05&700,0.0
63572,3308,07!300,0.0
63582,3308,05'400,0.0
63592,3304,05&300,0.0
63602,3308,06 600,0.0
63612,3304,05&000,0.0
63622,3308,06#400,0.0
63632,3304,05&000,0.0
63642,3308,06'700,0.0
63652,3304,05&300,0.0
63662,3304,069100,228.3
63672,3304,05&600,0.0
63682,3192,139600,445.6
63692,3308,060900,201.5
63702,3304,05&000,0.0
63712,3308,06#600,0.0
63722,3304,05&100,0.0
63732,3308,068100,225.3
63742,3304,05&400,0.0
63752,3308,069300,229.2
63762,3308,05&700,0.0
63772,3304,07!800,0.0
63782,3268,06 800,0.0
63792,3300,05&200,0.0
63802,3308,06"000,0.0
63812,3304,05&100,0.0
63822,3308,06%800,0.0
63832,3304,05&100,0.0
63842,3308,068600,226.9
63852,3304,05&600,0.0
63862,3308,07!100,0.0
63872,3308,05'300,0.0
63882,3300,05&300,0.0
63892,3308,06 600,0.0
63902,3304,05&100,0.0
63912,3308,06#300,0.0
63922,3304,05&000,0.0
63932,3308,06'600,0.0
63942,3304,05&300,0.0
63952,3308,069000,228.3
63962,3308,05&600,0.0
63972,3304,07!900,0.0
63982,3308,058900,194.8
63992,3304,05&100,0.0
64002,3308,06!800,0.0
64012,3308,05&000,0.0
64022,3308,06%000,0.0
64032,3304,05&000,0.0
64042,3308,068500,226.6
64052,3304,05&600,0.0
64062,3308,07 400,0.0
64072,3304,05&900,0.0
64082,3304,05&500,0.0
64092,3308,06 000,0.0
64102,3304,05&000,0.0
64112,3308,06"800,0.0
64122,3308,05&100,0.0
64132,3308,06&900,0.0
64142,3308,05&100,0.0
64152,3304,068700,227.0
64162,3308,05&700,0.0
64172,3308,07!900,0.0
64182,3308,058200,192.5
64192,3304,05&200,0.0
64202,3308,06!400,0.0
64212,3304,05&100,0.0
64222,3308,06$300,0.0
64232,3308,05&100,0.0
64242,3308,068400,226.3
64252,3304,05&500,0.0
64262,3308,069900,231.2
64272,3308,05&700,0.0
64282,3304,07!400,0.0
64292,3304,059700,197.2
64302,3304,056100,185.4
64312,3308,06"300,0.0
64322,3304,05&000,0.0
64332,3308,06&200,0.0
64342,3304,05&000,0.0
64352,3304,068600,226.7
64362,3308,05&600,0.0
64372,3308,07!500,0.0
64382,3308,05'600,0.0
64392,3304,05&200,0.0
64402,3308,06 900,0.0
64412,3304,05&100,0.0
64422,3308,06#700,0.0
64432,3304,05&000,0.0
64442,3308,068100,225.3
64452,3308,05&400,0.0
64462,3308,069300,229.2
64472,3304,05&600,0.0
64482,3304,07!800,0.0
64492,3308,059300,196.2
64502,3300,05&100,0.0
64512,3308,06!800,0.0
64522,3304,05&100,0.0
64532,3308,06%400,0.0
64542,3304,05&000,0.0
64552,3308,068600,226.9
64562,3308,05&600,0.0
64572,3308,07 900,0.0
64582,3308,05'100,0.0
64592,3304,05&400,0.0
64602,3308,06 300,0.0
64612,3304,05&100,0.0
64622,3308,06#100,0.0
64632,3304,05&100,0.0
64642,3308,06'400,0.0
64652,3304,05&200,0.0
64662,3308,068900,227.9
64672,3308,05&700,0.0
64682,3308,07!900,0.0
64692,3108,09'500,0.0
64702,3304,05&100,0.0
64712,3308,06#300,0.0
64722,3308,05&100,0.0
64732,3304,06'700,0.0
64742,3304,05&300,0.0
64752,3308,069000,228.3
64762,3304,05&600,0.0
64772,3304,07!900,0.0
64782,3268,06 700,0.0
64792,3300,05&100,0.0
64802,3308,06!800,0.0
64812,3304,05&000,0.0
64822,3308,06%400,0.0
64832,3304,05&000,0.0
64842,3308,068600,226.9
64852,3304,05&600,0.0
64862,3304,07 800,0.0
64872,3304,05'100,0.0
64882,3304,05&400,0.0
64892,3308,06 300,0.0
64902,3308,05&100,0.0
64912,3308,063100,208.7
64922,3304,05&100,0.0
64932,3308,06'300,0.0
64942,3304,05&200,0.0
64952,3308,068800,227.6
64962,3308,05&700,0.0
64972,3304,07!900,0.0
64982,3308,058500,193.5
64992,3300,05&100,0.0
65002,3308,06!600,0.0
65012,3304,05&100,0.0
65022,3308,06$700,0.0
65032,3304,05&100,0.0
65042,3308,068500,226.6
65052,3304,05&500,0.0
65062,3308,07 200,0.0
65072,3304,05&800,0.0
65082,3304,05&600,0.0
65092,3304,059900,197.9
65102,3308,05&000,0.0
65112,3308,06"600,0.0
65122,3304,05&000,0.0
65132,3304,06&500,0.0
65142,3304,05&100,0.0
65152,3308,068600,226.9
65162,3304,05&700,0.0
65172,3304,07!700,0.0
65182,3304,058000,191.6
65192,3304,05&200,0.0
65202,3308,06!200,0.0
65212,3304,05&100,0.0
65222,3308,06$100,0.0
65232,3304,05&000,0.0
65242,3308,068400,226.3
65252,3304,05&500,0.0
65262,3308,069600,230.2
65272,3308,05&600,0.0
65282,3304,07!600,0.0
65292,3308,059600,197.2
65302,3308,05&100,0.0
65312,3308,06"100,0.0
65322,3304,05&000,0.0
65332,3308,06%900,0.0
65342,3308,05&000,0.0
65352,3308,068600,226.9
65362,3308,05&700,0.0
65372,3308,07!300,0.0
65382,3304,05'500,0.0
65392,3304,05&200,0.0
65402,3308,06 700,0.0
65412,3304,05&100,0.0
65422,3308,06#400,0.0
65432,3308,05&000,0.0
65442,3308,06'900,0.0
65452,3308,05&400,0.0
65462,3308,069100,228.6
65472,3308,05&600,0.0
65482,3308,07!800,0.0
65492,3304,059000,194.9
65502,3304,05&100,0.0
65512,3308,06!900,0.0
65522,3304,05&000,0.0
65532,3308,06%200,0.0
65542,3304,05&000,0.0
65552,3308,068600,226.9
65562,3308,05&600,0.0
65572,3308,07 600,0.0
65582,3308,05'000,0.0
65592,3304,05&500,0.0
65602,3308,06 200,0.0
65612,3304,05&100,0.0
65622,3308,06"900,0.0
65632,3304,05&000,0.0
65642,3308,06'100,0.0
65652,3308,05&100,0.0
65662,3304,068800,227.3
65672,3304,05&600,0.0
65682,3304,07!900,0.0
65691,3304,13$200,0.0
65702,3304,05&100,0.0
65712,3308,06#100,0.0
65722,3304,05&100,0.0
65732,3308,06'400,0.0
65742,3304,05&200,0.0
65752,3308,068900,227.9
65762,3308,05&700,0.0
65772,3308,07!900,0.0
65782,3268,06 700,0.0
65792,3300,05&100,0.0
65802,3308,06!800,0.0
65812,3304,05&100,0.0
65822,3308,06%100,0.0
65832,3308,05&000,0.0
65842,3308,068500,226.6
65852,3304,05&600,0.0
65862,3308,07 600,0.0
65872,3308,05&900,0.0
65882,3304,05&500,0.0
65892,3308,06 100,0.0
65902,3304,05&000,0.0
65912,3308,06"900,0.0
65922,3304,05&000,0.0
65932,3308,06'000,0.0
65942,3304,05&100,0.0
65952,3308,068700,227.3
65962,3304,05&600,0.0
65972,3308,07!900,0.0
65982,3308,058300,192.9
65992,3304,05&200,0.0
66002,3308,06!500,0.0
66012,3304,05&100,0.0
66022,3308,06$300,0.0
66032,3304,05&000,0.0
66042,3308,068400,226.3
66052,3308,05&500,0.0
66062,3304,069900,230.9
66072,3308,05&700,0.0
66082,3308,05&800,0.0
66092,3308,059800,197.8
66102,3304,05&000,0.0
66112,3308,06"300,0.0
66122,3304,056000,185.0
66132,3308,06&300,0.0
66142,3308,05&000,0.0
66152,3308,068600,226.9
66162,3308,05&600,0.0
66172,3308,07!500,0.0
66182,3308,05'700,0.0
66192,3304,05&300,0.0
66202,3308,06!000,0.0
66212,3304,05&000,0.0
66222,3308,06#800,0.0
66232,3308,05&000,0.0
66242,3308,068100,225.3
66252,3308,05&400,0.0
66262,3308,069400,229.6
66272,3308,05&600,0.0
66282,3304,07!700,0.0
66292,3308,059300,196.2
66302,3304,05&100,0.0
66312,3308,06"000,0.0
66322,3308,05&000,0.0
66332,3304,06%500,0.0
66342,3304,05&000,0.0
66352,3304,068500,226.3
66362,3308,05&600,0.0
66372,3308,07 900,0.0
66382,3308,05'100,0.0
66392,3300,05&400,0.0
66402,3308,06 400,0.0
66412,3304,05&100,0.0
66422,3308,06#100,0.0
66432,3308,05&000,0.0
66442,3308,06'500,0.0
66452,3304,05&200,0.0
66462,3308,068900,227.9
66472,3308,05&700,0.0
66482,3304,07!900,0.0
66492,3304,058700,193.9
66502,3304,05&100,0.0
66512,3308,06!700,0.0
66522,3304,05&000,0.0
66532,3308,06$900,0.0
66542,3304,05&000,0.0
66552,3308,068500,226.6
