ms,mV,µA,p_mW
81364,3332,06!400,0.0
81374,3332,05&200,0.0
81384,3332,06$100,0.0
81394,3332,05&200,0.0
81404,3332,068400,227.9
81414,3336,05&600,0.0
81424,3332,069500,231.6
81434,3332,05&800,0.0
81444,3332,07"000,0.0
81454,3332,059400,197.9
81464,3332,05&300,0.0
81474,3276,17"200,0.1
81484,3332,05&200,0.0
81494,3332,06'900,0.0
81504,3332,05&500,0.0
81514,3336,069200,230.9
81524,3336,05&800,0.0
81534,3336,07"100,0.0
81544,3336,058800,196.2
81554,3328,05&300,0.0
81564,3332,06!900,0.0
81574,3332,05&200,0.0
81584,3332,06$800,0.0
81594,3332,05&200,0.0
81604,3336,068700,229.2
81614,3332,05&700,0.0
81624,3332,07 000,0.0
81634,3336,05&900,0.0
81644,3332,07!800,0.0
81654,3336,059800,199.5
81664,3332,05&200,0.0
81674,3332,06"400,0.0
81684,3332,05&200,0.0
81694,3336,06&000,0.0
81704,3332,05&200,0.0
81714,3332,068800,229.2
81724,3332,05&700,0.0
81734,3332,07!200,0.0
81744,3332,05'200,0.0
81754,3332,05&500,0.0
81764,3336,06 400,0.0
81774,3332,05&200,0.0
81784,3336,06#100,0.0
81794,3332,05&200,0.0
81804,3336,06'200,0.0
81814,3332,05&300,0.0
81824,3332,068900,229.6
81834,3336,05&900,0.0
81844,3332,07"000,0.0
81854,3336,058100,193.8
81864,3332,05&300,0.0
81874,3332,06!400,0.0
81884,3332,056200,187.3
81894,3332,06$100,0.0
81904,3332,05&200,0.0
81914,3336,068400,228.2
81924,3332,05&600,0.0
81934,3332,069500,231.6
81944,3332,05&800,0.0
81954,3332,07"100,0.0
81964,3332,059300,197.6
81974,3328,08%300,0.0
81984,3208,14$400,0.0
81994,3332,05&200,0.0
82004,3336,068700,229.2
82014,3332,05&700,0.0
82024,3336,07 000,0.0
82034,3332,05&900,0.0
82044,3332,07!700,0.0
82054,3336,059800,199.5
82064,3332,05&200,0.0
82074,3332,06"300,0.0
82084,3332,05&200,0.0
82094,3332,06&000,0.0
82104,3332,05&200,0.0
82114,3336,068800,229.5
82124,3332,05&800,0.0
82134,3336,07!200,0.0
82144,3332,05'200,0.0
82154,3332,05&600,0.0
82164,3336,06 500,0.0
82174,3332,05&300,0.0
82184,3336,06#200,0.0
82194,3332,05&200,0.0
82204,3332,06'200,0.0
82214,3332,05&200,0.0
82224,3332,068900,229.6
82234,3332,05&800,0.0
82244,3332,07"100,0.0
82254,3332,058200,193.9
82264,3328,05&300,0.0
82274,3336,06!400,0.0
82284,3332,05&200,0.0
82294,3332,06$100,0.0
82304,3332,05&200,0.0
82314,3332,068400,227.9
82324,3332,05&600,0.0
82334,3332,069500,231.6
82344,3332,05&900,0.0
82354,3332,07"000,0.0
82364,3332,059300,197.6
82374,3332,05&300,0.0
82384,3336,06"000,0.0
82394,3332,05&200,0.0
82404,3336,06%200,0.0
82414,3332,05&200,0.0
82424,3332,068800,229.2
82434,3332,05&700,0.0
82444,3332,07 500,0.0
82454,3332,05&900,0.0
82464,3332,05&800,0.0
82474,3308,06!000,0.0
82484,3328,11&100,0.0
82494,3336,06$900,0.0
82504,3332,05&300,0.0
82514,3332,068700,228.9
82524,3336,05&700,0.0
82534,3336,07 100,0.0
82544,3332,05&900,0.0
82554,3332,07!700,0.0
82564,3332,059900,199.6
82574,3332,05&200,0.0
82584,3332,06"400,0.0
82594,3332,05&200,0.0
82604,3332,06&100,0.0
82614,3332,05&200,0.0
82624,3332,068800,229.2
82634,3332,05&800,0.0
82644,3336,07!300,0.0
82654,3332,05'300,0.0
82664,3332,05&600,0.0
82674,3332,06 500,0.0
82684,3332,05&200,0.0
82694,3336,06#300,0.0
82704,3332,05&200,0.0
82714,3336,06'200,0.0
82724,3332,05&300,0.0
82734,3332,068900,229.6
82744,3332,05&800,0.0
82754,3332,07"100,0.0
82764,3332,058300,194.3
82774,3328,05&400,0.0
82784,3332,06!600,0.0
82794,3332,05&200,0.0
82804,3332,06$100,0.0
82814,3332,05&200,0.0
82824,3332,068500,228.2
82834,3332,05&600,0.0
82844,3332,069600,231.9
82854,3332,05&800,0.0
82864,3332,07"000,0.0
82874,3336,059500,198.5
82884,3332,05&300,0.0
82894,3332,06"100,0.0
82904,3332,05&200,0.0
82914,3332,06%300,0.0
82924,3332,05&200,0.0
82934,3332,068800,229.2
82944,3336,05&700,0.0
82954,3332,07 600,0.0
82964,3332,05'000,0.0
82974,3332,08!400,0.0
82984,3332,06 300,0.0
82994,3268,13 900,0.0
83004,3336,06%000,0.0
83014,3332,05&200,0.0
83024,3336,068700,229.2
83034,3336,05&700,0.0
83044,3332,07 200,0.0
83054,3332,056900,189.6
83064,3332,07!600,0.0
83074,3332,059900,199.6
83084,3332,05&200,0.0
83094,3336,06"400,0.0
83104,3332,05&200,0.0
83114,3332,06&200,0.0
83124,3332,05&200,0.0
83134,3332,068800,229.2
83144,3332,05&800,0.0
83154,3332,07!400,0.0
83164,3332,05'400,0.0
83174,3328,05&600,0.0
83184,3336,06 600,0.0
83194,3332,05&200,0.0
83204,3332,06#300,0.0
83214,3332,05&200,0.0
83224,3336,06'400,0.0
83234,3332,05&200,0.0
83244,3332,068900,229.6
83254,3332,05&800,0.0
83264,3332,07"100,0.0
83274,3332,058400,194.6
83284,3332,05&300,0.0
83294,3336,06!500,0.0
83304,3332,05&200,0.0
83314,3332,06$200,0.0
83324,3332,05&200,0.0
83334,3336,068600,228.8
83344,3332,05&600,0.0
83354,3332,069700,232.2
83364,3332,05&800,0.0
83374,3332,07!900,0.0
83384,3332,059400,197.9
83394,3328,05&200,0.0
83404,3336,06"100,0.0
83414,3332,05&200,0.0
83424,3332,06%400,0.0
83434,3336,05&200,0.0
83444,3336,068700,229.2
83454,3332,05&800,0.0
83464,3332,07 600,0.0
83474,3312,06!400,0.0
83484,3332,05&700,0.0
83494,3212,14!700,0.0
83504,3332,05&200,0.0
83514,3332,06%000,0.0
83524,3332,05&200,0.0
83534,3336,068700,229.2
83544,3332,05&700,0.0
83554,3336,07 300,0.0
83564,3332,05&900,0.0
83574,3332,05&900,0.0
83584,3332,059900,199.6
83594,3332,05&200,0.0
83604,3332,06"500,0.0
83614,3332,05&200,0.0
83624,3332,06&300,0.0
83634,3332,05&100,0.0
83644,3332,068700,228.9
83654,3332,05&800,0.0
83664,3332,07!400,0.0
83674,3332,05'400,0.0
83684,3328,05&500,0.0
83694,3336,06 600,0.0
83704,3332,05&200,0.0
83714,3336,06#300,0.0
83724,3332,05&200,0.0
83734,3336,06'500,0.0
83744,3332,05&300,0.0
83754,3336,069000,230.2
83764,3332,05&800,0.0
83774,3332,07"200,0.0
83784,3332,058400,194.6
83794,3332,05&400,0.0
83804,3336,06!600,0.0
83814,3332,05&200,0.0
83824,3336,06$300,0.0
83834,3332,05&200,0.0
83844,3336,068600,228.8
83854,3332,05&500,0.0
83864,3336,069600,232.2
83874,3332,05&800,0.0
83884,3332,07!900,0.0
83894,3336,059500,198.5
83904,3328,05&300,0.0
83914,3336,06"100,0.0
83924,3332,05&300,0.0
83934,3332,06%500,0.0
83944,3332,05&200,0.0
83982,3332,068800,229.2
83983,3332,05&700,0.0
83983,3328,07"200,0.0
83984,3332,05'100,0.0
83994,3332,05&600,0.0
84003,3244,19%400,0.1
84014,3332,05&300,0.0
84024,3336,06%100,0.0
84034,3332,05&200,0.0
84044,3332,068800,229.2
84054,3336,05&700,0.0
84064,3332,07 300,0.0
84074,3332,05&900,0.0
84084,3332,05&900,0.0
84094,3332,059900,199.6
84104,3332,05&200,0.0
84114,3336,06"500,0.0
84124,3332,05&200,0.0
84134,3332,06&300,0.0
84144,3332,05&200,0.0
84154,3336,068900,229.9
84164,3332,05&800,0.0
84174,3332,07!500,0.0
84184,3336,05'400,0.0
84194,3328,05&400,0.0
84204,3336,06 700,0.0
84214,3332,05&200,0.0
84224,3332,063400,211.2
84234,3332,05&200,0.0
84244,3332,06'600,0.0
84254,3332,05&300,0.0
84264,3336,068900,229.9
84274,3336,05&800,0.0
84284,3332,07"100,0.0
84294,3336,058400,194.8
84304,3332,05&300,0.0
84314,3332,06!600,0.0
84324,3332,05&200,0.0
84334,3332,06$400,0.0
84344,3332,05&200,0.0
84354,3332,068600,228.6
84364,3332,05&600,0.0
84374,3332,069700,232.2
84384,3332,05&800,0.0
84394,3336,07!900,0.0
84404,3336,059500,198.5
84414,3332,05&200,0.0
84424,3332,06"100,0.0
84434,3332,05&200,0.0
84444,3336,06%500,0.0
84454,3332,05&200,0.0
84464,3332,068700,228.9
84474,3316,06&700,0.0
84484,3332,07!100,0.0
84494,3336,05'100,0.0
84504,3268,21&100,0.1
84514,3332,06"100,0.0
84524,3332,05&200,0.0
84534,3332,06%200,0.0
84544,3332,05&200,0.0
84554,3336,068800,229.5
84564,3332,05&700,0.0
84574,3332,07 400,0.0
84584,3332,05'000,0.0
84594,3332,05&900,0.0
84604,3332,06 000,0.0
84614,3332,05&200,0.0
84624,3336,06"600,0.0
84634,3332,05&200,0.0
84644,3332,06&400,0.0
84654,3332,05&200,0.0
84664,3336,068900,229.9
84674,3332,05&800,0.0
84684,3332,07!500,0.0
84694,3332,05'600,0.0
84704,3332,05&400,0.0
84714,3332,06 700,0.0
84724,3332,05&300,0.0
84734,3332,06#500,0.0
84744,3332,05&200,0.0
84754,3332,06'600,0.0
84764,3332,05&300,0.0
84774,3332,069100,230.2
84784,3332,05&800,0.0
84794,3336,07"100,0.0
84804,3332,058600,195.3
84814,3328,05&300,0.0
84824,3336,06!700,0.0
84834,3332,05&100,0.0
84844,3336,06$500,0.0
84854,3332,05&200,0.0
84864,3332,068600,228.6
84874,3332,05&600,0.0
84884,3332,069800,232.6
84894,3332,05&800,0.0
84904,3328,07!900,0.0
84914,3336,059600,198.8
84924,3328,05&200,0.0
84934,3332,06"100,0.0
84944,3332,05&100,0.0
84954,3336,06%600,0.0
84964,3332,05&200,0.0
84974,3324,069500,231.0
84984,3332,05&800,0.0
84994,3332,07!100,0.0
85004,3308,16"100,0.1
85014,3332,05&300,0.0
85024,3336,06"000,0.0
85034,3332,05&200,0.0
85044,3332,06%300,0.0
85054,3332,05&300,0.0
85064,3332,068800,229.2
85074,3332,05&800,0.0
85084,3332,07 500,0.0
85094,3332,05'000,0.0
85104,3332,05&800,0.0
85114,3332,06 000,0.0
85124,3332,05&300,0.0
85134,3332,06"600,0.0
85144,3332,05&200,0.0
85154,3332,06&500,0.0
85164,3332,05&200,0.0
85174,3332,068800,229.2
85184,3336,05&800,0.0
85194,3332,07!600,0.0
85204,3332,05'600,0.0
85214,3332,05&400,0.0
85224,3336,06 800,0.0
85234,3332,05&100,0.0
85244,3336,06#500,0.0
85254,3332,05&300,0.0
85264,3336,06'700,0.0
85274,3332,05&400,0.0
85284,3332,069100,230.2
85294,3332,05&700,0.0
85304,3332,07"200,0.0
85314,3336,058600,195.5
85324,3332,05&300,0.0
85334,3332,06!600,0.0
85344,3332,05&200,0.0
85354,3332,06$500,0.0
85364,3332,05&200,0.0
85374,3336,068700,229.2
85384,3332,05&600,0.0
85394,3336,069900,233.2
85404,3332,05&900,0.0
85414,3332,07!900,0.0
85424,3336,059700,199.2
85434,3332,05&200,0.0
85444,3332,06"200,0.0
85454,3332,05&200,0.0
85464,3332,06%600,0.0
85474,3324,07#600,0.0
85484,3332,069000,229.9
85494,3332,05&800,0.0
85504,3332,07!100,0.0
85514,3268,14"500,0.0
85524,3328,05&300,0.0
85534,3336,06"000,0.0
85544,3332,05&200,0.0
85554,3336,06%300,0.0
85564,3332,05&200,0.0
85574,3336,068800,229.5
85584,3332,05&800,0.0
85594,3332,07 500,0.0
85604,3332,05'000,0.0
85614,3332,05&800,0.0
85624,3336,06 000,0.0
85634,3332,05&200,0.0
85644,3332,06"700,0.0
85654,3332,05&200,0.0
85664,3332,06&600,0.0
85674,3332,05&300,0.0
85684,3332,068900,229.6
85694,3332,05&800,0.0
85704,3332,07!700,0.0
85714,3332,05'700,0.0
85724,3332,05&500,0.0
85734,3336,06 900,0.0
85744,3332,05&200,0.0
85754,3336,06#600,0.0
85764,3332,05&200,0.0
85774,3336,06'800,0.0
85784,3332,05&400,0.0
85794,3332,069100,230.2
85804,3332,05&800,0.0
85814,3332,07"200,0.0
85824,3332,058700,195.6
85834,3332,05&300,0.0
85844,3332,06!800,0.0
85854,3332,05&200,0.0
85864,3332,06$600,0.0
85874,3332,05&200,0.0
85884,3332,068700,228.9
85894,3332,05&600,0.0
85904,3332,07 000,0.0
85914,3332,05&800,0.0
85924,3332,07!800,0.0
85934,3336,059700,199.2
85944,3332,05&300,0.0
85954,3332,06"200,0.0
85964,3332,05&200,0.0
85974,3316,06&100,0.0
85984,3332,05&200,0.0
85994,3336,068900,229.9
86004,3332,05&800,0.0
86014,3332,07!300,0.0
86024,3208,13&900,0.0
86034,3328,05&200,0.0
86044,3332,06"000,0.0
86054,3332,05&200,0.0
86064,3336,06%400,0.0
86074,3332,05&300,0.0
86084,3332,068800,229.2
86094,3332,05&800,0.0
86104,3332,07 700,0.0
86114,3332,05'000,0.0
86124,3332,05&700,0.0
86134,3332,06 100,0.0
86144,3332,05&200,0.0
86154,3332,06"800,0.0
86164,3332,05&200,0.0
86174,3332,06&600,0.0
86184,3332,05&200,0.0
86194,3332,068900,229.6
86204,3332,05&900,0.0
86214,3332,07!700,0.0
86224,3332,05'800,0.0
86234,3332,05&400,0.0
86244,3332,06!000,0.0
86254,3332,05&200,0.0
86264,3332,06#700,0.0
86274,3332,05&300,0.0
86284,3332,068000,226.6
86294,3332,05&400,0.0
86304,3332,069100,230.2
86314,3332,05&800,0.0
86324,3332,07"200,0.0
86334,3332,058800,195.9
86344,3332,05&300,0.0
86354,3332,06!800,0.0
86364,3332,05&200,0.0
86374,3336,06$700,0.0
86384,3332,05&200,0.0
86394,3332,068700,228.9
86404,3332,05&700,0.0
86414,3332,07 000,0.0
86424,3336,05&800,0.0
86434,3332,07!700,0.0
86444,3332,059800,199.3
86454,3332,05&200,0.0
86464,3332,06"300,0.0
86474,3328,08 500,0.0
86484,3336,06&200,0.0
86494,3332,05&200,0.0
86504,3332,068800,229.2
86514,3332,05&800,0.0
86524,3336,07!400,0.0
86534,3260,20!300,0.1
86544,3328,05&300,0.0
86554,3336,06"100,0.0
86564,3332,056200,187.3
86574,3336,06%600,0.0
86584,3336,05&200,0.0
86594,3332,068800,229.2
86604,3332,05&700,0.0
86614,3332,07 800,0.0
86624,3332,05'100,0.0
86634,3332,05&700,0.0
86644,3336,06 200,0.0
86654,3332,05&200,0.0
86664,3336,06"800,0.0
86674,3332,05&200,0.0
86684,3336,06&800,0.0
86694,3332,05&200,0.0
86704,3332,068900,229.6
86714,3332,05&800,0.0
86724,3332,07!800,0.0
86734,3336,05'900,0.0
86744,3332,05&300,0.0
86754,3336,06!100,0.0
86764,3332,05&200,0.0
86774,3332,06#700,0.0
86784,3332,05&200,0.0
86794,3332,068000,226.6
86804,3332,05&400,0.0
86814,3332,069200,230.6
86824,3332,05&900,0.0
86834,3336,07"200,0.0
86844,3332,058900,196.3
86854,3332,05&300,0.0
86864,3336,06!900,0.0
86874,3332,05&300,0.0
86884,3332,06$800,0.0
86894,3332,05&200,0.0
86904,3336,068700,229.2
86914,3332,05&700,0.0
86924,3332,07 100,0.0
86934,3332,05&900,0.0
86944,3332,07!700,0.0
86954,3332,059800,199.3
86964,3332,05&200,0.0
86974,3312,06#100,0.0
86984,3332,05&200,0.0
86994,3332,06&300,0.0
87004,3332,05&200,0.0
87014,3332,068800,229.2
87024,3332,05&800,0.0
87034,3332,07#000,0.0
87044,3332,059800,199.3
87054,3328,05&200,0.0
87064,3332,06"100,0.0
87074,3332,05&200,0.0
87084,3332,06%600,0.0
87094,3332,05&200,0.0
87104,3332,068800,229.2
87114,3332,05&800,0.0
87124,3332,07 900,0.0
87134,3332,05'000,0.0
87144,3332,05&700,0.0
87154,3336,06 300,0.0
87164,3332,05&200,0.0
87174,3332,06"900,0.0
87184,3332,05&200,0.0
87194,3336,06&800,0.0
87204,3332,05&200,0.0
87214,3332,068900,229.6
87224,3336,05&800,0.0
87234,3332,07!900,0.0
87244,3332,05'900,0.0
87254,3328,05&400,0.0
87264,3336,06!100,0.0
87274,3332,05&200,0.0
87284,3332,06#800,0.0
87294,3332,05&200,0.0
87304,3336,068100,227.2
87314,3332,05&400,0.0
87324,3336,069200,230.9
87334,3332,05&800,0.0
87344,3332,07"200,0.0
87354,3332,058900,196.3
87364,3332,05&200,0.0
87374,3332,06!900,0.0
87384,3332,05&200,0.0
87394,3336,06$800,0.0
87404,3332,05&300,0.0
87414,3336,068600,228.8
87424,3332,05&700,0.0
87434,3336,07 200,0.0
87444,3332,05&800,0.0
87454,3336,07!800,0.0
87464,3332,059800,199.3
87474,3328,08%200,0.0
87484,3332,06"600,0.0
87494,3332,05&200,0.0
87504,3332,06&400,0.0
87514,3332,05&200,0.0
87524,3332,068900,229.6
87534,3332,05&800,0.0
87544,3252,158100,514.1
87554,3332,059900,199.6
87564,3332,05&200,0.0
87574,3336,06"300,0.0
87584,3332,05&200,0.0
87594,3336,06&000,0.0
87604,3332,05&200,0.0
87614,3332,068800,229.2
87624,3336,05&800,0.0
87634,3332,07!200,0.0
87644,3332,05'300,0.0
87654,3332,05&600,0.0
87664,3336,06 400,0.0
87674,3332,05&300,0.0
87684,3336,06#100,0.0
87694,3332,05&200,0.0
87704,3332,06'200,0.0
87714,3332,05&200,0.0
87724,3336,068900,229.9
87734,3336,056800,189.5
87744,3332,07"000,0.0
87754,3336,058200,194.2
87764,3328,05&300,0.0
87774,3332,06!400,0.0
87784,3332,05&200,0.0
87794,3332,06$100,0.0
87804,3332,05&200,0.0
87814,3332,068400,227.9
87824,3332,05&500,0.0
87834,3332,069500,231.6
87844,3332,05&800,0.0
87854,3332,07"000,0.0
87864,3336,059300,197.8
87874,3332,05&200,0.0
87884,3336,06"100,0.0
87894,3332,05&200,0.0
87904,3336,06%200,0.0
87914,3332,05&200,0.0
87924,3332,068800,229.2
87934,3332,05&700,0.0
87944,3336,07 400,0.0
87954,3332,05&900,0.0
87964,3332,05&800,0.0
87974,3308,06!300,0.0
87984,3332,05&200,0.0
87994,3332,06"800,0.0
88004,3332,05&200,0.0
88014,3332,06&700,0.0
88024,3332,05&100,0.0
88034,3332,068800,229.2
88044,3332,05&800,0.0
88054,3212,15!500,0.0
88064,3336,059900,199.8
88074,3332,05&200,0.0
88084,3332,06"300,0.0
88094,3332,05&300,0.0
88104,3336,06&000,0.0
88114,3332,05&300,0.0
88124,3332,068800,229.2
88134,3332,05&800,0.0
88144,3332,07!200,0.0
88154,3332,05'300,0.0
88164,3332,05&600,0.0
88174,3332,06 500,0.0
88184,3332,05&200,0.0
88194,3336,06#100,0.0
88204,3332,05&200,0.0
88214,3336,06'200,0.0
88224,3332,05&200,0.0
88234,3332,068900,229.6
88244,3332,05&800,0.0
88254,3332,07"000,0.0
88264,3332,058300,194.3
88274,3328,05&300,0.0
88284,3332,06!500,0.0
88294,3332,05&200,0.0
88304,3332,06$100,0.0
88314,3336,05&200,0.0
88324,3332,068400,227.9
88334,3332,05&500,0.0
88344,3332,069500,231.6
88354,3336,05&800,0.0
88364,3332,07"000,0.0
88374,3332,059300,197.6
88384,3332,05&200,0.0
88394,3332,06"000,0.0
88404,3336,05&200,0.0
88414,3336,06%200,0.0
88424,3332,05&200,0.0
88434,3332,068800,229.2
88444,3332,05&700,0.0
88454,3332,07 500,0.0
88464,3332,05'000,0.0
88474,3328,079100,263.2
88484,3336,06 300,0.0
88494,3332,05&200,0.0
88504,3336,06"800,0.0
88514,3332,05&200,0.0
88524,3332,06&700,0.0
88534,3332,05&200,0.0
88544,3332,068800,229.2
88554,3332,05&800,0.0
88564,3200,15%000,0.0
88574,3336,059900,199.8
88584,3332,05&200,0.0
88594,3332,06"400,0.0
88604,3332,05&200,0.0
88614,3336,06&000,0.0
88624,3332,05&200,0.0
88634,3332,068800,229.2
88644,3332,05&800,0.0
88654,3336,07!300,0.0
88664,3332,05'300,0.0
88674,3328,05&500,0.0
88684,3336,06 500,0.0
88694,3332,05&300,0.0
88704,3332,06#200,0.0
88714,3332,05&200,0.0
88724,3332,06'300,0.0
88734,3332,05&200,0.0
88744,3332,069000,229.9
88754,3332,05&800,0.0
88764,3336,07"100,0.0
88774,3332,058300,194.3
88784,3328,05&300,0.0
88794,3336,06!500,0.0
88804,3332,05&200,0.0
88814,3332,06$100,0.0
88824,3332,05&200,0.0
88834,3336,068400,228.2
88844,3332,05&600,0.0
88854,3332,069500,231.6
88864,3332,05&800,0.0
88874,3332,07"000,0.0
88884,3332,059400,197.9
88894,3328,05&300,0.0
88904,3336,062000,206.8
88914,3332,05&200,0.0
88924,3336,06%300,0.0
88934,3332,05&200,0.0
88944,3332,068700,228.9
88954,3332,05&700,0.0
88964,3336,07 500,0.0
88974,3312,06!400,0.0
88984,3332,05&700,0.0
88994,3332,06 200,0.0
89004,3332,05&200,0.0
89014,3336,06"900,0.0
89024,3332,05&200,0.0
89034,3332,06&800,0.0
89044,3332,05&200,0.0
89054,3332,068800,229.2
89064,3268,21&000,0.1
89074,3332,07!700,0.0
89084,3336,059900,199.8
89094,3332,05&200,0.0
89104,3332,06"400,0.0
89114,3332,05&200,0.0
89124,3332,06&100,0.0
89134,3332,05&200,0.0
89144,3332,068800,229.2
89154,3336,05&700,0.0
89164,3332,07!300,0.0
89174,3336,05'400,0.0
89184,3332,05&500,0.0
89194,3336,06 500,0.0
89204,3332,05&200,0.0
89214,3332,06#300,0.0
89224,3332,05&200,0.0
89234,3332,06'400,0.0
89244,3332,05&200,0.0
89254,3336,068900,229.9
89264,3336,05&800,0.0
89274,3332,07"100,0.0
89284,3332,058300,194.3
89294,3332,05&300,0.0
89304,3332,06!500,0.0
89314,3336,05&200,0.0
89324,3336,06$200,0.0
89334,3332,05&200,0.0
89344,3332,068500,228.2
89354,3332,05&600,0.0
89364,3332,069500,231.6
89374,3332,05&800,0.0
89384,3332,07"000,0.0
89394,3332,059400,197.9
89404,3332,05&200,0.0
89414,3332,06"100,0.0
89424,3332,05&200,0.0
89434,3332,06%400,0.0
89444,3332,05&200,0.0
89454,3332,068800,229.2
89464,3332,05&700,0.0
89474,3328,07!500,0.0
89484,3336,05'000,0.0
89494,3332,056700,188.9
89504,3336,06 200,0.0
89514,3332,05&200,0.0
89524,3336,06"900,0.0
89534,3332,05&200,0.0
89544,3332,06&800,0.0
89554,3332,05&200,0.0
89564,3268,149600,488.9
89574,3332,05&900,0.0
89584,3332,07!700,0.0
89594,3336,06 000,0.0
89604,3336,05&300,0.0
89614,3332,06"400,0.0
89624,3332,05&200,0.0
89634,3332,06&200,0.0
89644,3332,05&200,0.0
89654,3336,068800,229.5
89664,3332,05&800,0.0
89674,3336,07!400,0.0
89684,3336,05'400,0.0
89694,3332,05&500,0.0
89704,3336,06 600,0.0
89714,3332,05&200,0.0
89724,3332,06#300,0.0
89734,3332,05&200,0.0
89744,3336,06'500,0.0
89754,3332,05&300,0.0
89764,3332,068900,229.6
89774,3332,05&800,0.0
89784,3336,07"100,0.0
89794,3336,058400,194.8
89804,3328,05&300,0.0
89814,3332,06!600,0.0
89824,3332,05&200,0.0
89834,3336,06$300,0.0
89844,3332,05&200,0.0
89854,3336,068600,228.8
89864,3332,05&700,0.0
89874,3332,069700,232.2
89884,3332,05&800,0.0
89894,3332,07"000,0.0
89904,3332,059500,198.3
89914,3328,05&200,0.0
89924,3332,06"200,0.0
89934,3336,05&200,0.0
89944,3336,06%400,0.0
89954,3332,05&200,0.0
89964,3336,068700,229.2
89974,3316,06&900,0.0
89984,3332,07 900,0.0
89994,3332,05'100,0.0
90004,3332,05&700,0.0
90014,3332,06 300,0.0
90024,3332,05&200,0.0
90034,3336,06#000,0.0
90044,3332,05&200,0.0
90054,3332,06&900,0.0
90064,3328,148900,495.5
90074,3332,07 300,0.0
90084,3332,05&900,0.0
90094,3332,05&900,0.0
90104,3332,06 000,0.0
90114,3332,05&200,0.0
90124,3336,06"400,0.0
90134,3332,05&200,0.0
90144,3336,06&300,0.0
90154,3332,05&200,0.0
90164,3332,068800,229.2
90174,3332,05&800,0.0
90184,3332,07!500,0.0
90194,3332,05'400,0.0
90204,3332,05&500,0.0
90214,3336,06 600,0.0
90224,3332,05&200,0.0
90234,3332,06#400,0.0
90244,3332,05&200,0.0
90254,3332,06'500,0.0
90264,3332,05&200,0.0
90274,3336,068900,229.9
90284,3332,05&800,0.0
90294,3336,07"100,0.0
90304,3332,058400,194.6
90314,3328,05&300,0.0
90324,3332,06!700,0.0
90334,3336,05&200,0.0
90344,3332,06$300,0.0
90354,3332,05&200,0.0
90364,3332,068600,228.6
90374,3332,05&600,0.0
90384,3332,069700,232.2
90394,3332,05&800,0.0
90404,3336,07!900,0.0
90414,3332,059500,198.3
90424,3332,05&300,0.0
90434,3332,06"100,0.0
90444,3332,05&200,0.0
90454,3336,06%600,0.0
90464,3336,05&200,0.0
90474,3324,069500,231.0
