ms,mV,µA,p_mW
60791,3308,05&000,0.0
60801,3308,06$300,0.0
60811,3308,05&000,0.0
60821,3312,068300,226.2
60831,3304,05&400,0.0
60841,3308,069600,230.2
60851,3308,05&500,0.0
60861,3308,07!500,0.0
60871,3308,059400,196.5
60881,3308,05&000,0.0
60891,3308,06!900,0.0
60901,3308,05%900,0.0
60911,3308,06%400,0.0
60921,3308,05&000,0.0
60931,3308,068500,226.6
60941,3308,05&500,0.0
60951,3308,07 600,0.0
60961,3308,05&900,0.0
60971,3304,05&400,0.0
60981,3308,06 000,0.0
60991,3308,05&000,0.0
61001,3308,06"700,0.0
61011,3308,05&000,0.0
61021,3308,06&600,0.0
61031,3308,05&000,0.0
61041,3308,068500,226.6
61051,3308,05&600,0.0
61061,3308,07!600,0.0
61071,3308,05'700,0.0
61081,3304,05&100,0.0
61091,3312,06 900,0.0
61101,3308,05&000,0.0
61111,3308,06#500,0.0
61121,3308,05%900,0.0
61131,3308,06'800,0.0
61141,3308,05&200,0.0
61151,3308,069000,228.3
61161,3308,05&600,0.0
61171,3308,07!800,0.0
61181,3308,058800,194.5
61191,3304,05&000,0.0
61201,3308,06!600,0.0
61211,3304,05%900,0.0
61221,3308,06$600,0.0
61231,3308,05%900,0.0
61241,3312,068400,226.5
61251,3308,05&500,0.0
61261,3308,069900,231.2
61271,3308,05&600,0.0
61281,3304,07!300,0.0
61291,3308,059600,197.2
61301,3308,05&000,0.0
61311,3308,06"100,0.0
61321,3308,05&000,0.0
61331,3312,06%900,0.0
61341,3308,05&000,0.0
61351,3308,068500,226.6
61361,3308,05&500,0.0
61371,3308,07!000,0.0
61381,3308,05'100,0.0
61391,3304,05&300,0.0
61401,3308,06 300,0.0
61411,3308,05&000,0.0
61421,3308,06#000,0.0
61431,3308,05%900,0.0
61441,3308,06'000,0.0
61451,3308,05&000,0.0
61461,3308,068700,227.3
61471,3308,05&600,0.0
61481,3308,07!700,0.0
61491,3308,058000,191.9
61501,3304,05&100,0.0
61511,3308,06!100,0.0
61521,3308,05%900,0.0
61531,3308,06#900,0.0
61541,3292,07&100,0.0
61551,3308,068400,226.3
61561,3308,05&300,0.0
61571,3308,069500,229.9
61581,3308,05&600,0.0
61591,3308,07!600,0.0
61601,3308,059300,196.2
61611,3204,20'200,0.1
61621,3308,06#800,0.0
61631,3308,05&000,0.0
61641,3312,068100,225.5
61651,3308,05&300,0.0
61661,3308,069200,228.9
61671,3308,05&600,0.0
61681,3308,07!700,0.0
61691,3308,059000,195.2
61701,3304,05&000,0.0
61711,3308,06!700,0.0
61721,3308,05%900,0.0
61731,3308,06$900,0.0
61741,3308,05%900,0.0
61751,3308,068400,226.3
61761,3308,05&500,0.0
61771,3308,07 100,0.0
61781,3308,05&600,0.0
61791,3308,05&600,0.0
61801,3308,059700,197.5
61811,3308,05%900,0.0
61821,3308,06"300,0.0
61831,3308,05%900,0.0
61841,3308,06&000,0.0
61851,3308,05%900,0.0
61861,3308,068500,226.6
61871,3308,05&500,0.0
61881,3308,07!200,0.0
61891,3308,05'300,0.0
61901,3304,05&200,0.0
61911,3308,06 400,0.0
61921,3308,05%900,0.0
61931,3308,06#100,0.0
61941,3308,05%900,0.0
61951,3312,06'300,0.0
61961,3308,05&100,0.0
61971,3308,068600,226.9
61981,3308,05&600,0.0
61991,3308,07!800,0.0
62001,3308,058300,192.9
62011,3304,05&000,0.0
62021,3308,06!300,0.0
62031,3308,05%900,0.0
62041,3308,06$100,0.0
62051,3308,05%900,0.0
62061,3308,068300,225.9
62071,3308,05&400,0.0
62081,3308,069400,229.6
62091,3308,05&500,0.0
62101,3304,07!600,0.0
62111,3308,059300,196.2
62121,3304,05&000,0.0
62131,3308,06!800,0.0
62141,3308,05%900,0.0
62151,3308,06%200,0.0
62161,3308,055900,184.9
62171,3308,068500,226.6
62181,3308,05&400,0.0
62191,3308,07 500,0.0
62201,3308,05&800,0.0
62211,3308,05&400,0.0
62221,3312,059900,198.4
62231,3308,05%900,0.0
62241,3308,06"500,0.0
62251,3308,05%900,0.0
62261,3308,06&400,0.0
62271,3304,05%900,0.0
62281,3308,068500,226.6
62291,3308,05&500,0.0
62301,3308,07!500,0.0
62311,3308,05'500,0.0
62321,3308,05&100,0.0
62331,3308,06 700,0.0
62341,3308,05%900,0.0
62351,3308,06#400,0.0
62361,3308,05&000,0.0
62371,3308,06'600,0.0
62381,3308,05&200,0.0
62391,3312,068900,228.2
62401,3308,05&600,0.0
62411,3308,07!800,0.0
62421,3308,058600,193.8
62431,3304,05&100,0.0
62441,3308,06!500,0.0
62451,3308,05%900,0.0
62461,3312,06$400,0.0
62471,3308,05&000,0.0
62481,3308,068300,225.9
62491,3308,05&400,0.0
62501,3308,069700,230.6
62511,3308,05&600,0.0
62521,3308,07!500,0.0
62531,3308,059400,196.5
62541,3300,14$900,0.0
62551,3308,06"200,0.0
62561,3308,05%900,0.0
62571,3312,06%900,0.0
62581,3308,05%900,0.0
62591,3308,068500,226.6
62601,3308,05&500,0.0
62611,3156,18%800,0.1
62621,3308,059600,197.2
62631,3308,05&000,0.0
62641,3312,06"000,0.0
62651,3308,05%900,0.0
62661,3308,06%600,0.0
62671,3308,05&000,0.0
62681,3308,068500,226.6
62691,3308,05&500,0.0
62701,3308,07 800,0.0
62711,3308,05'000,0.0
62721,3304,05&300,0.0
62731,3308,06 100,0.0
62741,3308,05&000,0.0
62751,3312,06"800,0.0
62761,3308,05&000,0.0
62771,3308,06&800,0.0
62781,3308,05%900,0.0
62791,3308,068600,226.9
62801,3308,05&600,0.0
62811,3308,07!700,0.0
62821,3308,05'900,0.0
62831,3304,05&100,0.0
62841,3308,06!000,0.0
62851,3308,05&000,0.0
62861,3308,06#700,0.0
62871,3308,05&000,0.0
62881,3308,068000,224.9
62891,3308,05&300,0.0
62901,3308,069100,228.6
62911,3308,05&600,0.0
62921,3308,07!800,0.0
62931,3308,058900,194.8
62941,3304,05&000,0.0
62951,3312,06!700,0.0
62961,3308,05&000,0.0
62971,3312,06$900,0.0
62981,3308,05&000,0.0
62991,3308,068400,226.3
63001,3308,05&400,0.0
63011,3308,07 100,0.0
63021,3308,05&600,0.0
63031,3308,05&600,0.0
63041,3308,059600,197.2
63051,3308,05%900,0.0
63061,3308,06"200,0.0
63100,3308,05&000,0.0
63100,3308,06&100,0.0
63101,3304,05&000,0.0
63101,3308,068600,226.9
63111,3308,05&500,0.0
63121,3308,07!200,0.0
63131,3308,05'200,0.0
63141,3304,05&200,0.0
63151,3308,06 500,0.0
63161,3308,05&000,0.0
63171,3312,06#100,0.0
63181,3308,05&000,0.0
63191,3308,06'200,0.0
63201,3308,05&100,0.0
63211,3308,068600,226.9
63221,3308,05&500,0.0
63231,3308,07!800,0.0
63241,3308,058300,192.9
63251,3304,05&000,0.0
63261,3312,06!400,0.0
63271,3308,05&000,0.0
63281,3308,06$100,0.0
63291,3308,05&000,0.0
63301,3308,068300,225.9
63311,3308,05&400,0.0
63321,3308,069400,229.6
63331,3308,05&500,0.0
63341,3308,07!600,0.0
63351,3308,059300,196.2
63361,3304,05&000,0.0
63371,3308,06!800,0.0
63381,3308,05%900,0.0
63391,3308,065200,215.7
63401,3308,05&000,0.0
63411,3308,068400,226.3
63421,3308,05&500,0.0
63431,3308,07 500,0.0
63441,3308,05&800,0.0
63451,3304,05&400,0.0
63461,3308,059800,197.8
63471,3308,05&000,0.0
63481,3308,06"600,0.0
63491,3308,05&000,0.0
63501,3308,06&400,0.0
63511,3304,05%900,0.0
63521,3308,068600,226.9
63531,3308,05&500,0.0
63541,3300,11!600,0.0
63551,3308,05'700,0.0
63561,3304,05&100,0.0
63571,3312,06 900,0.0
63581,3308,05%900,0.0
63591,3308,06#600,0.0
63601,3308,05%900,0.0
63611,3200,20 700,0.1
63621,3308,05&500,0.0
63631,3308,07!400,0.0
63641,3308,05'600,0.0
63651,3304,05&200,0.0
63661,3308,06 700,0.0
63671,3308,05&000,0.0
63681,3308,06#400,0.0
63691,3308,05&000,0.0
63701,3308,06'700,0.0
63711,3308,05&200,0.0
63721,3308,068900,227.9
63731,3308,05&500,0.0
63741,3308,07!900,0.0
63751,3308,058600,193.8
63761,3304,05&100,0.0
63771,3308,06!500,0.0
63781,3308,05&000,0.0
63791,3308,06$400,0.0
63801,3308,05%900,0.0
63811,3308,068300,225.9
63821,3308,05&400,0.0
63831,3308,069700,230.6
63841,3304,05&600,0.0
63851,3304,07!500,0.0
63861,3308,059400,196.5
63871,3304,05%900,0.0
63881,3308,06!900,0.0
63891,3308,05%900,0.0
63901,3308,06%600,0.0
63911,3304,05%900,0.0
63921,3308,068500,226.6
63931,3308,05&400,0.0
63941,3308,07 800,0.0
63951,3308,05'000,0.0
63961,3308,05&400,0.0
63971,3308,06 100,0.0
63981,3308,05%900,0.0
63991,3308,06"800,0.0
64001,3308,05&000,0.0
64011,3308,06&800,0.0
64021,3308,05%900,0.0
64031,3308,068600,226.9
64041,3308,05&500,0.0
64051,3308,07!600,0.0
64061,3308,05'800,0.0
64071,3304,05&100,0.0
64081,3308,06!000,0.0
64091,3308,05%900,0.0
64101,3308,06#700,0.0
64111,3308,05%900,0.0
64121,3308,06'900,0.0
64131,3308,05&200,0.0
64141,3308,069000,228.3
64151,3308,05&500,0.0
64161,3308,07!700,0.0
64171,3308,058900,194.8
64181,3304,05&000,0.0
64191,3308,06!600,0.0
64201,3308,05%900,0.0
64211,3308,06$800,0.0
64221,3308,05%900,0.0
64231,3312,068400,226.5
64241,3308,05&400,0.0
64251,3308,069900,231.2
64261,3308,05&600,0.0
64271,3308,05&600,0.0
64281,3308,059600,197.2
64291,3308,05&000,0.0
64301,3308,06"200,0.0
64311,3308,05&000,0.0
64321,3312,06%900,0.0
64331,3308,05&000,0.0
64341,3308,068600,226.9
64351,3304,05&500,0.0
64361,3308,07!100,0.0
64371,3308,05'100,0.0
64381,3304,05&200,0.0
64391,3308,06 400,0.0
64401,3308,05&000,0.0
64411,3308,06#000,0.0
64421,3308,05&000,0.0
64431,3308,06'100,0.0
64441,3308,05&000,0.0
64451,3308,068600,226.9
64461,3308,05&500,0.0
64471,3308,07!800,0.0
64481,3308,058100,192.2
64491,3304,05&000,0.0
64501,3308,06!200,0.0
64511,3304,05&000,0.0
64521,3308,06$000,0.0
64531,3308,05%900,0.0
64541,3288,08#300,0.0
64551,3308,05&400,0.0
64561,3308,069500,229.9
64571,3308,05&500,0.0
64581,3308,07!400,0.0
64591,3308,059400,196.5
64601,3308,05%900,0.0
64611,3308,06!900,0.0
64621,3192,143300,457.4
64631,3308,068200,225.6
64641,3308,05&400,0.0
64651,3308,069300,229.2
64661,3308,05&600,0.0
64671,3308,07!700,0.0
64681,3308,059100,195.5
64691,3304,05&000,0.0
64701,3308,06!700,0.0
64711,3308,05%900,0.0
64721,3308,06%100,0.0
64731,3308,05&000,0.0
64741,3308,068500,226.6
64751,3308,05&500,0.0
64761,3308,07 300,0.0
64771,3308,05&700,0.0
64781,3304,05&500,0.0
64791,3308,059800,197.8
64801,3308,05&000,0.0
64811,3308,06"400,0.0
64821,3308,05%900,0.0
64831,3308,06&200,0.0
64841,3308,05&000,0.0
64851,3308,068500,226.6
64861,3308,05&500,0.0
64871,3308,07!300,0.0
64881,3308,05'500,0.0
64891,3304,05&200,0.0
64901,3308,06 600,0.0
64911,3308,05%900,0.0
64921,3308,06#200,0.0
64931,3308,05%900,0.0
64941,3308,06'400,0.0
64951,3308,05&100,0.0
64961,3308,068800,227.6
64971,3308,05&500,0.0
64981,3308,07!800,0.0
64991,3308,058400,193.2
65001,3304,05&100,0.0
65011,3308,06!500,0.0
65021,3308,05&000,0.0
65031,3308,06$300,0.0
65041,3304,05&000,0.0
65051,3308,068400,226.3
65061,3308,05&400,0.0
65071,3308,069600,230.2
65081,3308,05&500,0.0
65091,3308,07!500,0.0
65101,3308,059400,196.5
65111,3308,05&000,0.0
65121,3308,06"000,0.0
65131,3308,05%900,0.0
65141,3308,06%400,0.0
65151,3308,05&000,0.0
65161,3308,068500,226.6
65171,3308,05&400,0.0
65181,3308,07 600,0.0
65191,3308,05&900,0.0
65201,3304,05&400,0.0
65211,3308,06 000,0.0
65221,3308,05&000,0.0
65231,3308,06"600,0.0
65241,3308,05%900,0.0
65251,3308,06&700,0.0
65261,3308,05%900,0.0
65271,3308,068600,226.9
65281,3308,05&600,0.0
65291,3308,07!600,0.0
65301,3308,05'700,0.0
65311,3304,05&100,0.0
65321,3308,06 900,0.0
65331,3308,05%900,0.0
65341,3308,06#600,0.0
65351,3308,05&000,0.0
65361,3308,06'800,0.0
65371,3308,05&200,0.0
65381,3308,069000,228.3
65391,3308,05&600,0.0
65401,3308,07!900,0.0
65411,3308,058800,194.5
65421,3304,05&000,0.0
65431,3308,06!600,0.0
65441,3304,05%900,0.0
65451,3308,06$700,0.0
65461,3308,05%900,0.0
65471,3308,068300,225.9
65481,3308,05&500,0.0
65491,3308,069900,231.2
65501,3308,05&700,0.0
65511,3304,07!400,0.0
65521,3308,059600,197.2
65531,3308,05&000,0.0
65541,3276,06$200,0.0
65551,3304,05%900,0.0
65561,3308,06&100,0.0
65571,3308,05&000,0.0
65581,3308,068600,226.9
65591,3308,05&600,0.0
65601,3308,07!300,0.0
65611,3308,05'300,0.0
65620,3296,16"000,0.1
65631,3308,06"200,0.0
65641,3308,05&000,0.0
65651,3308,06%700,0.0
65661,3308,05%900,0.0
65671,3308,068600,226.9
65681,3308,05&500,0.0
65691,3308,07 900,0.0
65701,3308,05'100,0.0
65711,3304,05&300,0.0
65721,3308,06 100,0.0
65731,3308,05&000,0.0
65741,3308,06"900,0.0
65751,3308,05&000,0.0
65761,3308,06&800,0.0
65771,3308,05&000,0.0
65781,3308,068600,226.9
65791,3308,05&600,0.0
65801,3308,07!700,0.0
65811,3308,05'900,0.0
65821,3304,05&100,0.0
65831,3308,06!200,0.0
65841,3304,05&000,0.0
65851,3312,063700,211.0
65861,3308,05%900,0.0
65871,3308,068000,224.9
65881,3308,05&300,0.0
65891,3308,069100,228.6
65901,3308,05&500,0.0
65911,3308,07!700,0.0
65921,3308,059000,195.2
65931,3304,05&000,0.0
65941,3308,06!700,0.0
65951,3308,05%900,0.0
65961,3308,06$800,0.0
65971,3308,05&000,0.0
65981,3308,068400,226.3
65991,3308,05&400,0.0
66001,3308,07 100,0.0
66011,3308,05&600,0.0
66021,3304,05&600,0.0
66031,3308,059600,197.2
66041,3308,05&000,0.0
66051,3308,06"300,0.0
66061,3308,05%900,0.0
66071,3308,06&000,0.0
66081,3308,05%900,0.0
66091,3308,068600,226.9
66101,3308,05&600,0.0
66111,3308,07!100,0.0
66121,3308,05'200,0.0
66131,3304,05&200,0.0
66141,3308,06 300,0.0
66151,3308,05&000,0.0
66161,3308,06#000,0.0
66171,3304,05&000,0.0
66181,3308,06'100,0.0
66191,3308,05&000,0.0
66201,3308,068700,227.3
66211,3308,05&500,0.0
66221,3308,07!700,0.0
66231,3308,058200,192.5
66241,3304,05&100,0.0
66251,3308,06!200,0.0
66261,3308,05&000,0.0
66271,3308,06$000,0.0
66281,3304,05&000,0.0
66291,3308,068100,225.3
66301,3308,05&300,0.0
66311,3308,069300,229.2
66321,3308,05&600,0.0
66331,3308,07!600,0.0
66341,3308,059100,195.5
66351,3304,05&000,0.0
66361,3308,06!700,0.0
66371,3308,05&000,0.0
66381,3312,06%000,0.0
66391,3308,05%900,0.0
66401,3308,068400,226.3
66411,3308,05&400,0.0
66421,3308,07 200,0.0
66431,3308,05&700,0.0
66441,3304,05&500,0.0
66451,3308,059800,197.8
66461,3308,055900,184.9
66471,3308,06"400,0.0
66481,3308,05%900,0.0
66491,3308,06&100,0.0
66501,3308,05%900,0.0
66511,3308,068500,226.6
66521,3308,05&500,0.0
66531,3308,07!200,0.0
66541,3272,06 700,0.0
66551,3304,05&100,0.0
66561,3308,06 700,0.0
66571,3308,05%900,0.0
66581,3308,06#400,0.0
66591,3308,05%900,0.0
66601,3308,06'600,0.0
66611,3308,05&200,0.0
66621,3308,068900,227.9
66631,3192,14#200,0.0
66641,3304,05&200,0.0
66651,3312,06 400,0.0
66661,3308,05%900,0.0
66671,3308,06#100,0.0
66681,3308,05%900,0.0
66691,3308,06'200,0.0
66701,3304,05&000,0.0
66711,3308,068600,226.9
66721,3308,05&500,0.0
66731,3308,07!800,0.0
66741,3308,058100,192.2
66751,3304,05&100,0.0
66761,3308,06!300,0.0
66771,3308,05%900,0.0
66781,3308,06#900,0.0
66791,3308,05%900,0.0
66801,3308,068200,225.6
66811,3308,05&400,0.0
66821,3308,069300,229.2
66831,3308,05&500,0.0
66841,3308,07!600,0.0
66851,3308,059200,195.8
66861,3304,05%900,0.0
66871,3308,06!800,0.0
66881,3308,05%900,0.0
66891,3308,06%100,0.0
66901,3308,05%900,0.0
66911,3308,068400,226.3
66921,3308,05&400,0.0
66931,3308,07 300,0.0
66941,3308,05&700,0.0
66951,3308,05&500,0.0
66961,3308,059800,197.8
66971,3308,05%900,0.0
66981,3308,06"400,0.0
66991,3308,05&000,0.0
67001,3308,06&200,0.0
67011,3308,05%900,0.0
67021,3308,068600,226.9
67031,3308,05&500,0.0
67041,3308,07!300,0.0
67051,3308,05'400,0.0
67061,3304,05&200,0.0
67071,3308,06 500,0.0
67081,3308,055900,184.9
67091,3308,06#200,0.0
67101,3304,05&000,0.0
67111,3308,06'400,0.0
67121,3308,05&200,0.0
67131,3308,068800,227.6
67141,3308,05&600,0.0
67151,3308,07!800,0.0
67161,3308,058300,192.9
67171,3304,05&100,0.0
67181,3308,06!400,0.0
67191,3308,05%900,0.0
67201,3308,06$200,0.0
67211,3308,05%900,0.0
67221,3308,068300,225.9
67231,3308,05&400,0.0
67241,3308,069500,229.9
67251,3308,05&600,0.0
67261,3304,07!500,0.0
67271,3308,059400,196.5
67281,3304,05&000,0.0
67291,3308,06!800,0.0
67301,3308,05&000,0.0
67311,3308,06%300,0.0
67321,3304,05&000,0.0
67331,3308,068500,226.6
67341,3308,05&500,0.0
67351,3308,07 500,0.0
67361,3308,05&800,0.0
67371,3304,05&400,0.0
67381,3308,059900,198.1
67391,3308,05%900,0.0
67401,3308,06"600,0.0
67411,3308,05%800,0.0
67421,3308,06&500,0.0
67431,3308,05&000,0.0
67441,3308,068600,226.9
67451,3308,05&500,0.0
67461,3308,07!400,0.0
67471,3308,05'600,0.0
67481,3304,05&200,0.0
67491,3308,06 700,0.0
67501,3308,05&000,0.0
67511,3308,06#400,0.0
67521,3308,05&000,0.0
67531,3312,06'700,0.0
67541,3284,069700,228.9
67551,3308,069200,228.9
67561,3308,05&500,0.0
67571,3308,07!800,0.0
67581,3308,058800,194.5
67591,3304,05&000,0.0
67601,3308,06!600,0.0
67611,3308,05%900,0.0
67621,3308,06$600,0.0
67631,3196,14#400,0.0
67641,3308,068900,227.9
67651,3308,05&600,0.0
67661,3308,07!800,0.0
67671,3308,058500,193.5
67681,3304,05&100,0.0
67691,3308,061400,203.1
67701,3308,05&000,0.0
67711,3308,06$300,0.0
67721,3308,05%900,0.0
67731,3308,068200,225.6
67741,3308,05&400,0.0
67751,3308,069500,229.9
67761,3308,05&600,0.0
67771,3308,07!500,0.0
67781,3308,059400,196.5
67791,3308,05&000,0.0
67801,3308,06!900,0.0
67811,3308,05&000,0.0
67821,3308,06%400,0.0
67831,3308,05%800,0.0
67841,3308,068500,226.6
67851,3308,05&500,0.0
67861,3308,07 600,0.0
67871,3308,05&800,0.0
67881,3304,05&400,0.0
67891,3308,06 000,0.0
67901,3308,05&000,0.0
67911,3308,06"600,0.0
67921,3304,05%900,0.0
67931,3308,06&500,0.0
67941,3308,05%900,0.0
67951,3308,068500,226.6
67961,3308,05&600,0.0
67971,3308,07!500,0.0
67981,3308,05'600,0.0
67991,3304,05&100,0.0
68001,3308,06 800,0.0
68011,3308,05%900,0.0
68021,3308,06#400,0.0
68031,3308,05%900,0.0
68041,3308,06'700,0.0
68051,3308,05&200,0.0
68061,3308,068900,227.9
68071,3308,05&600,0.0
68081,3308,07!900,0.0
68091,3308,058600,193.8
68101,3300,05&000,0.0
68111,3308,06!600,0.0
68121,3308,05%900,0.0
68131,3312,06$400,0.0
68141,3308,05%900,0.0
68151,3308,068400,226.3
68161,3308,05&300,0.0
68171,3308,069700,230.6
68181,3308,05&600,0.0
68191,3308,07!400,0.0
68201,3312,059500,197.1
68211,3308,05&000,0.0
68221,3308,06"000,0.0
68231,3308,05%900,0.0
68241,3308,06%600,0.0
68251,3308,05%900,0.0
68261,3308,068400,226.3
68271,3308,05&500,0.0
68281,3308,07 800,0.0
68291,3308,05&900,0.0
68301,3308,05&300,0.0
68311,3308,06 100,0.0
68321,3308,05&000,0.0
68331,3312,06"800,0.0
68341,3308,05%900,0.0
68351,3308,06&800,0.0
68361,3308,05&000,0.0
68371,3308,068600,226.9
68381,3308,05&600,0.0
68391,3308,07!700,0.0
68401,3308,05'800,0.0
68411,3304,05&100,0.0
68421,3308,06 900,0.0
68431,3308,05%900,0.0
68441,3308,06#600,0.0
68451,3308,05&000,0.0
68461,3308,06'900,0.0
68471,3308,05&200,0.0
68481,3308,069100,228.6
68491,3308,05&600,0.0
68501,3308,07!800,0.0
68511,3308,058800,194.5
68521,3304,05&000,0.0
68531,3308,06!600,0.0
68541,3300,08!300,0.0
68551,3312,06%000,0.0
68561,3308,05%900,0.0
68571,3308,068400,226.3
68581,3308,05&400,0.0
68591,3308,07 200,0.0
68601,3308,05&600,0.0
68611,3308,05&600,0.0
68621,3312,059700,197.7
68631,3308,058100,192.2
68641,3308,06$600,0.0
68651,3308,05%900,0.0
68661,3308,068400,226.3
68671,3308,05&400,0.0
68681,3308,069800,230.9
68691,3308,05&500,0.0
68701,3308,07!300,0.0
68711,3308,059500,196.8
68721,3308,05&000,0.0
68731,3312,06"000,0.0
68741,3308,05%900,0.0
68751,3308,06%600,0.0
68761,3308,05%900,0.0
68771,3308,068400,226.3
68781,3308,05&500,0.0
68791,3308,07 900,0.0
68801,3308,05'000,0.0
68811,3304,05&300,0.0
68821,3308,06 100,0.0
68831,3308,05%900,0.0
68841,3308,06"800,0.0
68851,3308,05&000,0.0
68861,3308,06&700,0.0
68871,3308,05&000,0.0
68881,3308,068600,226.9
68891,3308,05&600,0.0
68901,3308,07!700,0.0
68911,3308,05'800,0.0
68921,3304,056100,185.4
68931,3308,06!000,0.0
68941,3308,05%900,0.0
68951,3308,06#700,0.0
68961,3308,05%900,0.0
68971,3308,068000,224.9
68981,3308,05&200,0.0
68991,3312,069100,228.9
69001,3308,05&600,0.0
69011,3308,07!800,0.0
69021,3308,058900,194.8
69031,3304,05&000,0.0
69041,3308,06!600,0.0
69051,3308,05%900,0.0
69061,3308,06$700,0.0
69071,3308,05%900,0.0
69081,3308,068400,226.3
69091,3308,05&500,0.0
69101,3308,069900,231.2
69111,3308,05&600,0.0
69121,3308,05&700,0.0
69131,3308,059600,197.2
69141,3308,05&000,0.0
69151,3308,06"100,0.0
69161,3308,05&000,0.0
69171,3308,06%800,0.0
69181,3308,05%900,0.0
69191,3308,068500,226.6
69201,3308,05&600,0.0
69211,3308,07!000,0.0
69221,3308,05'200,0.0
69231,3304,05&300,0.0
69241,3308,06 200,0.0
69251,3308,05&000,0.0
69261,3308,06"900,0.0
69271,3308,05%900,0.0
69281,3308,06'000,0.0
69291,3308,05&000,0.0
69301,3308,068600,226.9
69311,3308,05&600,0.0
69321,3308,07!800,0.0
69331,3308,05'900,0.0
69341,3304,05&100,0.0
69351,3308,06!100,0.0
69361,3308,05&000,0.0
69371,3308,06#800,0.0
69381,3308,05&000,0.0
69391,3308,068000,224.9
69401,3304,05&300,0.0
69411,3308,069100,228.6
69421,3308,05&500,0.0
69431,3304,07!700,0.0
69441,3308,059000,195.2
69451,3304,05&000,0.0
69461,3308,06!700,0.0
69471,3308,05%900,0.0
69481,3308,06$900,0.0
69491,3308,05%900,0.0
69501,3308,068400,226.3
69511,3308,05&500,0.0
69521,3308,07 000,0.0
69531,3308,056600,187.2
69541,3304,12#200,0.0
69551,3308,059900,198.1
69561,3308,05&000,0.0
69571,3308,06"400,0.0
69581,3308,05&000,0.0
69591,3308,06&300,0.0
69601,3308,05&000,0.0
69611,3308,068600,226.9
69621,3308,05&600,0.0
69631,3308,07!400,0.0
69640,3304,058800,194.3
69651,3308,05&000,0.0
69661,3308,06"200,0.0
69671,3308,05&100,0.0
69681,3308,06%800,0.0
69691,3308,05%900,0.0
69701,3308,068500,226.6
69711,3308,05&600,0.0
69721,3308,07!000,0.0
69731,3308,05'100,0.0
69741,3304,05&200,0.0
69751,3308,06 300,0.0
69761,3308,05%900,0.0
69771,3308,06#000,0.0
69781,3308,05%900,0.0
69791,3308,06'000,0.0
69801,3308,05&000,0.0
69811,3308,068600,226.9
69821,3308,05&500,0.0
69831,3308,07!800,0.0
69841,3308,05'900,0.0
69851,3304,05&100,0.0
69861,3308,06!100,0.0
69871,3308,05&000,0.0
69881,3308,06#900,0.0
69891,3308,05&000,0.0
69901,3312,068100,225.5
69911,3308,05&300,0.0
