ms,mV,µA,p_mW
60517,3320,07!800,0.0
60527,3320,059100,196.2
60537,3316,05&000,0.0
60547,3320,06!700,0.0
60557,3316,05&000,0.0
60567,3320,06$400,0.0
60577,3320,05%900,0.0
60587,3320,068300,226.8
60597,3316,05&300,0.0
60607,3320,069200,229.7
60617,3320,05&600,0.0
60627,3316,07!900,0.0
60637,3320,058600,194.6
60647,3316,05&000,0.0
60657,3320,06!500,0.0
60667,3320,05&000,0.0
60677,3320,06#900,0.0
60687,3320,05&000,0.0
60697,3320,068100,226.1
60707,3320,05&200,0.0
60717,3320,068900,228.7
60727,3320,05&600,0.0
60737,3320,07"000,0.0
60747,3320,058200,193.2
60757,3316,05&100,0.0
60767,3320,06!100,0.0
60777,3320,05&000,0.0
60787,3320,06#500,0.0
60797,3320,05&000,0.0
60807,3320,06'500,0.0
60817,3320,05&000,0.0
60827,3320,068700,228.1
60837,3320,05&600,0.0
60847,3320,07!700,0.0
60857,3320,05'700,0.0
60867,3316,05&200,0.0
60877,3320,06 700,0.0
60887,3316,05&000,0.0
60897,3320,06#100,0.0
60907,3308,078100,258.4
60917,3320,06'100,0.0
60927,3320,05&000,0.0
60937,3320,068700,228.1
60947,3320,05&600,0.0
60957,3320,07!600,0.0
60967,3320,05'500,0.0
60977,3316,05&200,0.0
60987,3320,06 500,0.0
60997,3320,05&000,0.0
61007,3320,06#000,0.0
61017,3316,05&000,0.0
61027,3320,06&700,0.0
61037,3320,05&000,0.0
61047,3320,068600,227.8
61057,3316,05&500,0.0
61067,3320,07!300,0.0
61077,3320,05'200,0.0
61087,3316,05&300,0.0
61097,3320,06 100,0.0
61107,3320,05&000,0.0
61117,3320,06"700,0.0
61127,3320,05&000,0.0
61137,3320,06&200,0.0
61147,3316,05&000,0.0
61157,3320,068600,227.8
61167,3320,05&600,0.0
61177,3320,07 800,0.0
61187,3320,05&900,0.0
61197,3316,05&500,0.0
61207,3320,059800,198.5
61217,3320,05&000,0.0
61227,3320,06"200,0.0
61237,3320,05&000,0.0
61247,3320,06%700,0.0
61257,3316,05%900,0.0
61267,3320,068600,227.8
61277,3320,059200,196.5
61287,3320,07"000,0.0
61297,3320,058400,193.9
61307,3316,05&100,0.0
61317,3320,06!300,0.0
61327,3320,05&000,0.0
61337,3320,06#700,0.0
61347,3316,05&000,0.0
61357,3320,06'700,0.0
61367,3320,05&100,0.0
61377,3320,068800,228.4
61387,3320,05&600,0.0
61397,3320,07!800,0.0
61407,3320,05'900,0.0
61417,3316,05&000,0.0
61427,3320,06 900,0.0
61437,3320,05&000,0.0
61447,3320,06#300,0.0
61457,3320,05&000,0.0
61467,3320,06'200,0.0
61477,3320,05&000,0.0
61487,3320,068600,227.8
61497,3320,05&600,0.0
61507,3320,07!600,0.0
61517,3320,05'500,0.0
61527,3316,05&200,0.0
61537,3320,06 500,0.0
61547,3320,05&000,0.0
61557,3320,06#000,0.0
61567,3320,05&000,0.0
61577,3320,06&700,0.0
61587,3320,05&000,0.0
61597,3320,068700,228.1
61607,3320,05&500,0.0
61617,3320,07!200,0.0
61627,3320,05'100,0.0
61637,3316,05&300,0.0
61647,3320,06 100,0.0
61657,3320,05&000,0.0
61667,3320,06"600,0.0
61677,3320,05&000,0.0
61687,3320,06&200,0.0
61697,3320,05%900,0.0
61707,3320,068600,227.8
61717,3320,05&500,0.0
61727,3320,07 700,0.0
61737,3320,05&800,0.0
61747,3316,05&500,0.0
61757,3320,059800,198.5
61767,3320,05&000,0.0
61777,3320,06"300,0.0
61787,3320,05%900,0.0
61797,3320,06%700,0.0
61807,3316,05&000,0.0
61817,3320,068600,227.8
61827,3320,05&500,0.0
61837,3320,07 400,0.0
61847,3320,05&700,0.0
61857,3316,07!400,0.0
61867,3320,059600,197.9
61877,3320,05&000,0.0
61887,3320,06!900,0.0
61897,3320,05&000,0.0
61907,3296,06%500,0.0
61917,3320,05&000,0.0
61927,3320,068500,227.4
61937,3320,05&500,0.0
61947,3320,07 100,0.0
61957,3320,05&600,0.0
61967,3320,07!500,0.0
61977,3320,059500,197.5
61987,3316,05&000,0.0
61997,3320,06!900,0.0
62007,3320,05%900,0.0
62017,3320,06$900,0.0
62027,3320,05&000,0.0
62037,3320,068500,227.4
62047,3320,05&400,0.0
62057,3320,069600,231.1
62067,3320,05&600,0.0
62077,3320,07!700,0.0
62087,3320,059200,196.5
62097,3316,05&000,0.0
62107,3320,06!700,0.0
62117,3316,05&000,0.0
62127,3320,06$400,0.0
62137,3320,05&000,0.0
62147,3320,068400,227.1
62157,3320,05&400,0.0
62167,3320,069300,230.1
62177,3320,05&600,0.0
62187,3320,07!900,0.0
62197,3320,058700,194.9
62207,3316,05&100,0.0
62217,3320,061500,204.2
62227,3320,05%900,0.0
62237,3320,06$000,0.0
62247,3320,05&000,0.0
62257,3320,068100,226.1
62267,3316,05&300,0.0
62277,3316,10$600,0.0
62287,3316,05'100,0.0
62297,3320,05&400,0.0
62307,3320,06 100,0.0
62317,3320,05&000,0.0
62327,3320,06"600,0.0
62337,3320,05&000,0.0
62347,3320,06&200,0.0
62357,3320,05&000,0.0
62367,3320,068600,227.8
62377,3316,05&600,0.0
62387,3320,07 700,0.0
62397,3320,05&800,0.0
62407,3316,05&400,0.0
62417,3320,059800,198.5
62427,3320,05&000,0.0
62437,3320,06"300,0.0
62447,3320,05&000,0.0
62457,3320,06%600,0.0
62467,3320,05&000,0.0
62477,3320,068600,227.8
62487,3320,05&500,0.0
62497,3320,07 300,0.0
62507,3320,05&700,0.0
62517,3316,07!400,0.0
62527,3320,059600,197.9
62537,3320,05&000,0.0
62547,3320,06"000,0.0
62557,3320,05%900,0.0
62567,3320,06%200,0.0
62577,3320,05&000,0.0
62587,3320,068600,227.8
62597,3320,05&500,0.0
62607,3320,069800,231.7
62617,3320,05&600,0.0
62627,3316,07!700,0.0
62637,3320,059400,197.2
62647,3316,05&000,0.0
62657,3320,06!900,0.0
62667,3316,05&100,0.0
62677,3320,06$600,0.0
62687,3316,05&000,0.0
62697,3320,068400,227.1
62707,3316,05&300,0.0
62717,3320,069400,230.4
62727,3320,05&600,0.0
62737,3320,07!800,0.0
62747,3320,058900,195.5
62757,3316,05&000,0.0
62767,3320,06!600,0.0
62777,3320,05&000,0.0
62787,3320,06$300,0.0
62797,3320,056000,185.9
62807,3320,068300,226.8
62817,3316,05&400,0.0
62827,3320,069000,229.1
62837,3320,05&600,0.0
62847,3320,07"000,0.0
62857,3320,058500,194.2
62867,3316,05&100,0.0
62877,3320,06!400,0.0
62887,3320,05&000,0.0
62897,3320,06#800,0.0
62907,3308,07&800,0.0
62917,3320,068000,225.8
62927,3320,05&200,0.0
62937,3320,069000,229.1
62947,3320,05&600,0.0
62957,3320,07"000,0.0
62967,3320,058200,193.2
62977,3316,05&100,0.0
62987,3320,06!200,0.0
62997,3316,05&000,0.0
63007,3320,06#600,0.0
63017,3320,05&000,0.0
63027,3320,06'600,0.0
63037,3316,05&100,0.0
63047,3320,068700,228.1
63057,3320,05&600,0.0
63067,3320,07!800,0.0
63077,3320,05'700,0.0
63087,3316,05&100,0.0
63097,3320,06 700,0.0
63107,3316,05&000,0.0
63117,3320,06#200,0.0
63127,3320,05%900,0.0
63137,3320,06'100,0.0
63147,3320,05&000,0.0
63157,3320,068600,227.8
63167,3320,05&600,0.0
63177,3320,07!600,0.0
63187,3320,05'400,0.0
63197,3316,05&200,0.0
63207,3320,06 400,0.0
63217,3320,05&000,0.0
63227,3320,06"800,0.0
63237,3320,05%900,0.0
63247,3320,06&500,0.0
63257,3320,05&000,0.0
63267,3320,068600,227.8
63277,3320,05&500,0.0
63287,3236,15 100,0.0
63297,3320,059100,196.2
63307,3316,05&000,0.0
63317,3320,06!700,0.0
63327,3320,05&000,0.0
63337,3320,06$400,0.0
63347,3316,05&000,0.0
63357,3320,068400,227.1
63367,3316,05&400,0.0
63377,3320,069100,229.4
63387,3320,05&500,0.0
63397,3320,07"000,0.0
63407,3320,058700,194.9
63417,3316,05&000,0.0
63427,3320,06!500,0.0
63437,3316,05&000,0.0
63447,3320,06#900,0.0
63457,3320,05%900,0.0
63467,3320,068000,225.8
63477,3320,05&200,0.0
63487,3320,068800,228.4
63497,3320,05&600,0.0
63507,3320,07"000,0.0
63517,3320,058200,193.2
63527,3316,05&100,0.0
63537,3320,06!100,0.0
63547,3320,05&000,0.0
63557,3320,06#500,0.0
63567,3320,05&000,0.0
63577,3320,06'500,0.0
63587,3320,05&100,0.0
63597,3320,068700,228.1
63607,3320,05&500,0.0
63654,3320,07!800,0.0
63654,3320,05'700,0.0
63655,3316,05&200,0.0
63655,3320,06 800,0.0
63657,3320,05&000,0.0
63667,3320,06#200,0.0
63677,3316,05&000,0.0
63687,3320,06'000,0.0
63697,3320,05&000,0.0
63707,3320,068700,228.1
63717,3320,05&600,0.0
63727,3320,07!500,0.0
63737,3316,05'300,0.0
63747,3320,05&200,0.0
63757,3320,06 400,0.0
63767,3320,05&000,0.0
63777,3320,06"900,0.0
63787,3316,05&000,0.0
63797,3320,06&600,0.0
63807,3316,05%900,0.0
63817,3320,068700,228.1
63827,3320,05&500,0.0
63837,3320,07!100,0.0
63847,3320,05'000,0.0
63857,3316,05&400,0.0
63867,3320,06 100,0.0
63877,3316,05&000,0.0
63887,3320,06"500,0.0
63897,3320,05&000,0.0
63907,3300,06&300,0.0
63917,3316,05%900,0.0
63927,3320,068600,227.8
63937,3320,05&600,0.0
63947,3320,07 900,0.0
63957,3320,056900,188.9
63967,3320,05&400,0.0
63977,3320,059900,198.9
63987,3320,05&000,0.0
63997,3320,06"300,0.0
64007,3316,05&000,0.0
64017,3320,06%800,0.0
64027,3316,05&000,0.0
64037,3320,068600,227.8
64047,3320,05&500,0.0
64057,3320,07 400,0.0
64067,3320,05&700,0.0
64077,3320,05&600,0.0
64087,3320,059700,198.2
64097,3320,05&000,0.0
64107,3320,06"000,0.0
64117,3320,05%900,0.0
64127,3320,06%300,0.0
64137,3316,05&000,0.0
64147,3320,068600,227.8
64157,3320,05&500,0.0
64167,3320,069900,232.1
64177,3320,05&600,0.0
64187,3320,07!500,0.0
64197,3320,059400,197.2
64207,3316,05&000,0.0
64217,3320,06!800,0.0
64227,3320,05&000,0.0
64237,3320,06$700,0.0
64247,3316,05&000,0.0
64257,3320,068500,227.4
64267,3320,05&400,0.0
64277,3320,069500,230.7
64287,3320,05&600,0.0
64297,3188,18"900,0.1
64307,3320,06 500,0.0
64317,3320,05&000,0.0
64327,3320,06#000,0.0
64337,3320,05&000,0.0
64347,3320,06&800,0.0
64357,3320,05&000,0.0
64367,3320,068600,227.8
64377,3320,05&600,0.0
64387,3316,07!300,0.0
64397,3320,05'200,0.0
64407,3316,05&300,0.0
64417,3320,06 200,0.0
64427,3320,05%900,0.0
64437,3320,06"700,0.0
64447,3320,05&000,0.0
64457,3320,06&300,0.0
64467,3316,05&000,0.0
64477,3320,068600,227.8
64487,3320,05&600,0.0
64497,3320,07 900,0.0
64507,3320,05&900,0.0
64517,3316,05&400,0.0
64527,3320,059900,198.9
64537,3320,05&000,0.0
64547,3320,06"300,0.0
64557,3320,05%900,0.0
64567,3320,06%800,0.0
64577,3320,05&000,0.0
64587,3320,068600,227.8
64597,3320,05&600,0.0
64607,3320,07 300,0.0
64617,3320,05&700,0.0
64627,3316,05&600,0.0
64637,3320,059600,197.9
64647,3320,05&000,0.0
64657,3320,06"000,0.0
64667,3316,05%900,0.0
64677,3320,06%300,0.0
64687,3320,05&000,0.0
64697,3320,068500,227.4
64707,3320,05&500,0.0
64717,3320,07 000,0.0
64727,3320,05&600,0.0
64737,3320,07!500,0.0
64747,3320,059400,197.2
64757,3316,05&000,0.0
64767,3320,06!800,0.0
64777,3320,05&000,0.0
64787,3320,06$800,0.0
64797,3320,05%900,0.0
64807,3320,068500,227.4
64817,3320,05&400,0.0
64827,3320,069600,231.1
64837,3320,05&500,0.0
64847,3320,07!800,0.0
64857,3320,059100,196.2
64867,3316,05&000,0.0
64877,3320,06!700,0.0
64887,3320,05&000,0.0
64897,3320,06$300,0.0
64907,3308,07%400,0.0
64917,3320,068600,227.8
64927,3316,05&400,0.0
64937,3320,069300,230.1
64947,3320,05&600,0.0
64957,3320,07!900,0.0
64967,3320,058800,195.2
64977,3316,05&000,0.0
64987,3320,06!600,0.0
64997,3320,05&000,0.0
65007,3320,06$100,0.0
65017,3320,05&000,0.0
65027,3320,068200,226.4
65037,3320,05&300,0.0
65047,3320,069000,229.1
65057,3320,05&600,0.0
65067,3320,07"000,0.0
65077,3320,058400,193.9
65087,3316,05&100,0.0
65097,3320,06!300,0.0
65107,3320,05&100,0.0
65117,3320,06#700,0.0
65127,3320,056000,185.9
65137,3320,06'700,0.0
65147,3316,05&200,0.0
65157,3320,068800,228.4
65167,3320,05&600,0.0
65177,3320,07!900,0.0
65187,3320,05'900,0.0
65197,3316,05&100,0.0
65207,3320,06 900,0.0
65217,3320,05&000,0.0
65227,3320,06#300,0.0
65237,3316,05&000,0.0
65247,3320,06'200,0.0
65257,3320,05&000,0.0
65267,3320,068700,228.1
65277,3320,05&600,0.0
65287,3320,07!700,0.0
65297,3228,14$300,0.0
65307,3312,05&000,0.0
65317,3320,06"000,0.0
65327,3316,05&000,0.0
65337,3320,06%000,0.0
65347,3320,05&000,0.0
65357,3320,068600,227.8
65367,3320,05&500,0.0
65377,3320,069800,231.7
65387,3320,05&600,0.0
65397,3320,07!700,0.0
65407,3320,059300,196.9
65417,3316,05&100,0.0
65427,3320,06!900,0.0
65437,3320,05&000,0.0
65447,3320,06$600,0.0
65457,3320,05&100,0.0
65467,3320,068500,227.4
65477,3316,05&400,0.0
65487,3320,069400,230.4
65497,3320,05&600,0.0
65507,3316,07!900,0.0
65517,3320,058900,195.5
65527,3316,05&000,0.0
65537,3320,06!600,0.0
65547,3320,05&000,0.0
65557,3320,06$200,0.0
65567,3320,05&000,0.0
65577,3320,068200,226.4
65587,3320,05&300,0.0
65597,3320,069000,229.1
65607,3320,05&600,0.0
65617,3320,07"000,0.0
65627,3320,058400,193.9
65637,3316,05&000,0.0
65647,3320,06!300,0.0
65657,3320,05&000,0.0
65667,3320,06#700,0.0
65677,3320,05&000,0.0
65687,3320,06'800,0.0
65697,3320,05&100,0.0
65707,3320,068800,228.4
65717,3320,05&600,0.0
65727,3320,07!900,0.0
65737,3320,05'900,0.0
65747,3316,05&100,0.0
65757,3320,06 900,0.0
65767,3320,05&000,0.0
65777,3320,06#400,0.0
65787,3316,05&000,0.0
65797,3320,06'300,0.0
65807,3320,05&000,0.0
65817,3320,068700,228.1
65827,3320,05&600,0.0
65837,3320,07!600,0.0
65847,3320,05'500,0.0
65857,3316,05&200,0.0
65867,3320,06 600,0.0
65877,3316,05&000,0.0
65887,3320,06#000,0.0
65897,3320,05&000,0.0
65907,3300,06'100,0.0
65917,3320,05&000,0.0
65927,3320,068600,227.8
65937,3320,05&600,0.0
65947,3320,07!500,0.0
65957,3320,05'400,0.0
65967,3316,05&200,0.0
65977,3320,06 300,0.0
65987,3320,05&000,0.0
65997,3320,06"900,0.0
66007,3316,05%900,0.0
66017,3320,06&500,0.0
66027,3320,05&000,0.0
66037,3320,068600,227.8
66047,3320,05&600,0.0
66057,3320,07!100,0.0
66067,3320,05'100,0.0
66077,3316,05&400,0.0
66087,3320,06 100,0.0
66097,3320,05&000,0.0
66107,3320,06"500,0.0
66117,3316,05&000,0.0
66127,3320,06&100,0.0
66137,3320,05&000,0.0
66147,3320,068700,228.1
66157,3316,05&500,0.0
66167,3320,07 600,0.0
66177,3320,05&900,0.0
66187,3316,05&500,0.0
66197,3320,059800,198.5
66207,3316,05&000,0.0
66217,3320,06"200,0.0
66227,3320,05&000,0.0
66237,3320,06%600,0.0
66247,3320,05&000,0.0
66257,3320,068600,227.8
66267,3320,05&500,0.0
66277,3320,07 300,0.0
66287,3320,056600,187.9
66297,3316,07!500,0.0
66307,3320,06!500,0.0
66317,3320,05&000,0.0
66327,3320,06#600,0.0
66337,3320,05&000,0.0
66347,3320,06'700,0.0
66357,3320,05&200,0.0
66367,3320,068800,228.4
66377,3320,05&600,0.0
66387,3316,07!900,0.0
66397,3320,05'900,0.0
66407,3316,05&000,0.0
66417,3316,06 800,0.0
66427,3316,05&000,0.0
66437,3320,06#300,0.0
66447,3316,05&000,0.0
66457,3320,06'100,0.0
66467,3316,05&000,0.0
66477,3320,068600,227.8
66487,3320,05&600,0.0
66497,3320,07!600,0.0
66507,3320,05'400,0.0
66517,3316,05&200,0.0
66527,3320,06 500,0.0
66537,3320,05&000,0.0
66547,3320,06#000,0.0
66557,3320,05&000,0.0
66567,3320,06&700,0.0
66577,3320,05&000,0.0
66587,3320,068700,228.1
66597,3320,05&600,0.0
66607,3320,07!300,0.0
66617,3320,05'100,0.0
66627,3316,05&400,0.0
66637,3320,06 100,0.0
66647,3316,05&000,0.0
66657,3320,06"700,0.0
66667,3320,05&000,0.0
66677,3320,06&200,0.0
66687,3320,05%900,0.0
66697,3320,068700,228.1
66707,3320,05&500,0.0
66717,3320,07 800,0.0
66727,3320,05&900,0.0
66737,3316,05&500,0.0
66747,3320,059900,198.9
66757,3320,05&000,0.0
66767,3320,06"300,0.0
66777,3320,05&000,0.0
66787,3320,06%700,0.0
66797,3320,05&000,0.0
66807,3320,068600,227.8
66817,3320,05&500,0.0
66827,3320,07 300,0.0
66837,3320,05&700,0.0
66847,3316,07!400,0.0
66857,3320,059700,198.2
66867,3320,056000,185.9
66877,3320,06"000,0.0
66887,3320,05&000,0.0
66897,3320,06%200,0.0
66907,3304,07$100,0.0
66917,3320,068900,228.7
66927,3316,05&500,0.0
66937,3320,07 100,0.0
66947,3320,05&600,0.0
66957,3316,07!500,0.0
66967,3320,059600,197.9
66977,3316,05&000,0.0
66987,3320,06!900,0.0
66997,3320,05%900,0.0
67007,3320,06%000,0.0
67017,3316,05&000,0.0
67027,3320,068500,227.4
67037,3316,05&500,0.0
67047,3320,069600,231.1
67057,3320,05&600,0.0
67067,3320,07!800,0.0
67077,3320,059300,196.9
67087,3316,05&000,0.0
67097,3320,06!800,0.0
67107,3320,05&000,0.0
67117,3320,06$500,0.0
67127,3320,05%900,0.0
67137,3320,068500,227.4
67147,3320,05&400,0.0
67157,3320,069300,230.1
67167,3320,05&600,0.0
67177,3316,07!900,0.0
67187,3320,058700,194.9
67197,3316,05&100,0.0
67207,3320,06!700,0.0
67217,3320,05&000,0.0
67227,3320,06$200,0.0
67237,3316,05&000,0.0
67247,3320,068100,226.1
67257,3320,05&400,0.0
67267,3320,069000,229.1
67277,3320,05&600,0.0
67287,3320,07"000,0.0
67297,3320,058400,193.9
67307,3316,14"900,0.0
67317,3320,06"700,0.0
67327,3320,05&000,0.0
67337,3320,06&300,0.0
67347,3320,05%900,0.0
67357,3320,068700,228.1
67367,3320,05&500,0.0
67377,3320,07 900,0.0
67387,3320,05&900,0.0
67397,3320,05&500,0.0
67407,3320,06 000,0.0
67417,3316,05&000,0.0
67427,3320,06"300,0.0
67437,3320,05&000,0.0
67447,3320,06%800,0.0
67457,3320,05&000,0.0
67467,3320,068600,227.8
67477,3320,05&500,0.0
67487,3320,07 500,0.0
67497,3320,05&700,0.0
67507,3320,05&700,0.0
67517,3320,059700,198.2
67527,3320,05&000,0.0
67537,3320,06"100,0.0
67547,3316,05&000,0.0
67557,3320,06%300,0.0
67567,3320,05&000,0.0
67577,3320,068500,227.4
67587,3320,05&500,0.0
67597,3320,07 000,0.0
67607,3320,05&600,0.0
67617,3320,07!600,0.0
67627,3320,059500,197.5
67637,3316,05&100,0.0
67647,3320,06!800,0.0
67657,3320,05%900,0.0
67667,3320,06$900,0.0
67677,3320,05&000,0.0
67687,3320,068500,227.4
67697,3320,05&400,0.0
67707,3320,069500,230.7
67717,3320,05&700,0.0
67727,3320,07!800,0.0
67737,3320,059100,196.2
67747,3316,05&100,0.0
67757,3320,06!800,0.0
67767,3320,05&100,0.0
67777,3320,06$400,0.0
67787,3320,05&000,0.0
67797,3320,068400,227.1
67807,3316,05&400,0.0
67817,3320,069300,230.1
67827,3320,05&600,0.0
67837,3320,07!900,0.0
67847,3320,058800,195.2
67857,3316,05&000,0.0
67867,3320,06!500,0.0
67877,3320,05%900,0.0
67887,3320,06$000,0.0
67897,3320,05&000,0.0
67907,3304,068300,225.7
67917,3316,05&300,0.0
67927,3320,069100,229.4
67937,3320,05&600,0.0
67947,3320,07"000,0.0
67957,3320,058500,194.2
67967,3312,05&100,0.0
67977,3320,06!300,0.0
67987,3320,05&000,0.0
67997,3320,06#800,0.0
68007,3316,05&000,0.0
68017,3320,06'800,0.0
68027,3316,05&200,0.0
68037,3320,068800,228.4
68047,3320,05&600,0.0
68057,3316,07!900,0.0
68067,3320,058000,192.6
68077,3316,05&200,0.0
68087,3320,06!000,0.0
68097,3316,05&000,0.0
68107,3320,06#500,0.0
68117,3320,05&000,0.0
68127,3320,06'300,0.0
68137,3320,05&000,0.0
68147,3320,068700,228.1
68157,3316,05&600,0.0
68167,3320,07!800,0.0
68177,3316,05'700,0.0
68187,3316,05&200,0.0
68197,3320,06 600,0.0
68207,3320,05&000,0.0
68217,3320,06#100,0.0
68227,3320,05&000,0.0
68237,3320,06&900,0.0
68247,3320,05%900,0.0
68257,3320,068600,227.8
68267,3320,05&600,0.0
68277,3320,07!400,0.0
68287,3320,05'200,0.0
68297,3316,05&400,0.0
68307,3320,06 300,0.0
68317,3156,14#600,0.0
68327,3320,06$800,0.0
68337,3320,05&000,0.0
68347,3320,068500,227.4
68357,3320,05&500,0.0
68367,3320,069500,230.7
68377,3320,05&600,0.0
68387,3320,07!800,0.0
68397,3320,059100,196.2
68407,3316,05&100,0.0
68417,3320,06!600,0.0
68427,3320,05&100,0.0
68437,3320,06$300,0.0
68447,3320,05&000,0.0
68457,3320,068400,227.1
68467,3316,05&400,0.0
68477,3320,069200,229.7
68487,3320,05&600,0.0
68497,3320,07!900,0.0
68507,3320,058600,194.6
68517,3316,05&100,0.0
68527,3320,06!400,0.0
68537,3316,05%900,0.0
68547,3320,06#900,0.0
68557,3320,05%900,0.0
68567,3320,06'900,0.0
68577,3320,05&200,0.0
68587,3320,068900,228.7
68597,3320,05&600,0.0
68607,3320,07!900,0.0
68617,3320,058100,192.9
68627,3316,05&100,0.0
68637,3320,06!100,0.0
68647,3320,05&100,0.0
68657,3320,06#500,0.0
68667,3320,05&000,0.0
68677,3320,06'500,0.0
68687,3320,05&100,0.0
68697,3320,068700,228.1
68707,3320,05&600,0.0
68717,3320,07!700,0.0
68727,3320,05'700,0.0
68737,3316,05&200,0.0
68747,3320,06 700,0.0
68757,3320,05&000,0.0
68767,3320,06#200,0.0
68777,3320,05&000,0.0
68787,3320,06'000,0.0
68797,3320,05%900,0.0
68807,3320,068600,227.8
68817,3316,05&600,0.0
68827,3320,07!500,0.0
68837,3320,05'400,0.0
68847,3316,05&200,0.0
68857,3320,06 300,0.0
68867,3320,05&000,0.0
68877,3320,06"800,0.0
68887,3320,05&000,0.0
68897,3320,06&500,0.0
68907,3300,07!900,0.0
68917,3320,069300,230.1
68927,3320,05&600,0.0
68937,3316,07!400,0.0
68947,3316,05'200,0.0
68957,3316,05&300,0.0
68967,3320,06 200,0.0
68977,3320,05&000,0.0
68987,3320,06"600,0.0
68997,3320,05&000,0.0
69007,3320,06&300,0.0
69017,3320,05&000,0.0
69027,3320,068600,227.8
69037,3316,05&600,0.0
69047,3320,07 900,0.0
69057,3320,05&900,0.0
69067,3316,05&400,0.0
69077,3320,059900,198.9
69087,3316,05&000,0.0
69097,3320,06"300,0.0
69107,3316,05&000,0.0
69117,3320,06%700,0.0
69127,3320,05&000,0.0
69137,3320,068600,227.8
69147,3320,05&500,0.0
69157,3320,07 400,0.0
69167,3320,05&700,0.0
69177,3320,05&700,0.0
69187,3320,059700,198.2
69197,3320,056000,185.9
69207,3320,06"000,0.0
69217,3320,05&000,0.0
69227,3320,06%300,0.0
69237,3320,05%900,0.0
69247,3320,068500,227.4
69257,3320,05&400,0.0
69267,3320,07 000,0.0
69277,3320,05&600,0.0
69287,3320,07!500,0.0
69297,3320,059500,197.5
69307,3316,05&000,0.0
69317,3320,06!900,0.0
69327,3204,22"500,0.1
69337,3320,06'500,0.0
69347,3316,05&100,0.0
69357,3320,068800,228.4
69367,3320,05&600,0.0
69377,3320,07!800,0.0
69387,3320,05'800,0.0
69397,3316,05&200,0.0
69407,3320,06 700,0.0
69417,3316,05&000,0.0
69427,3320,06#100,0.0
69437,3316,05&000,0.0
69447,3320,06'000,0.0
69457,3316,05&100,0.0
69467,3320,068600,227.8
69477,3316,05&600,0.0
69487,3320,07!500,0.0
69497,3320,05'400,0.0
69507,3316,05&300,0.0
69517,3320,06 400,0.0
69527,3320,05&000,0.0
69537,3320,06"800,0.0
69547,3316,05&000,0.0
69557,3320,06&600,0.0
69567,3320,05&000,0.0
69577,3320,068700,228.1
69587,3320,05&600,0.0
69597,3320,07!100,0.0
69607,3320,05'000,0.0
69617,3316,05&400,0.0
69627,3320,06 000,0.0
