ms,mV,µA,p_mW
46265,3332,05&000,0.0
46275,3332,068600,228.6
46285,3332,05&600,0.0
46295,3332,07!200,0.0
46305,3332,057200,190.6
46315,3332,05&300,0.0
46325,3332,06 300,0.0
46335,3332,05&100,0.0
46345,3336,06#000,0.0
46355,3336,05&000,0.0
46365,3332,06&900,0.0
46375,3332,05&000,0.0
46385,3332,068700,228.9
46395,3332,05&600,0.0
46405,3332,07!700,0.0
46415,3332,05'700,0.0
46425,3332,05&200,0.0
46435,3332,06 900,0.0
46445,3332,05&100,0.0
46455,3332,06#400,0.0
46465,3332,05&000,0.0
46475,3332,06'600,0.0
46485,3332,05&200,0.0
46495,3336,068800,229.5
46505,3336,05&700,0.0
46515,3328,078000,259.6
46525,3332,058500,194.9
46535,3332,05&100,0.0
46545,3332,06!500,0.0
46555,3332,05&000,0.0
46565,3332,06$200,0.0
46575,3332,05&000,0.0
46585,3332,068400,227.9
46595,3332,05&500,0.0
46605,3332,069400,231.2
46615,3336,05&700,0.0
46625,3332,07!900,0.0
46635,3332,059100,196.9
46645,3264,139800,456.3
46655,3332,06#400,0.0
46665,3332,05&000,0.0
46675,3332,06'400,0.0
46685,3332,05&100,0.0
46695,3332,068800,229.2
46705,3332,05&700,0.0
46715,3336,07!900,0.0
46725,3336,058100,193.8
46735,3328,05&200,0.0
46745,3332,06!300,0.0
46755,3332,05&100,0.0
46765,3332,06#900,0.0
46775,3332,05&000,0.0
46785,3332,068100,226.9
46795,3332,05&400,0.0
46805,3332,069100,230.2
46815,3336,05&700,0.0
46825,3332,07!900,0.0
46835,3336,058800,196.2
46845,3328,056200,187.0
46855,3332,06!600,0.0
46865,3332,05&000,0.0
46875,3332,06$500,0.0
46885,3332,05&100,0.0
46895,3332,068400,227.9
46905,3332,05&500,0.0
46915,3332,069600,231.9
46925,3336,05&600,0.0
46935,3332,07!800,0.0
46945,3336,059300,197.8
46955,3332,05&000,0.0
46965,3332,06!900,0.0
46975,3332,05&100,0.0
46985,3336,06%100,0.0
46995,3332,05&000,0.0
47005,3336,068500,228.5
47015,3316,06'400,0.0
47025,3332,07 400,0.0
47035,3332,05&800,0.0
47045,3332,05&700,0.0
47055,3336,059800,199.5
47065,3332,05&000,0.0
47075,3336,06"300,0.0
47085,3332,05&000,0.0
47095,3332,06%900,0.0
47105,3332,05&000,0.0
47115,3332,068600,228.6
47125,3332,05&600,0.0
47135,3332,07 900,0.0
47145,3332,05'100,0.0
47155,3260,139600,455.1
47165,3332,06!900,0.0
47175,3332,05&100,0.0
47185,3336,06$900,0.0
47195,3332,05&000,0.0
47205,3332,068600,228.6
47215,3332,05&500,0.0
47225,3332,07 100,0.0
47235,3332,05&600,0.0
47245,3332,07!500,0.0
47255,3332,059600,198.6
47265,3332,05&100,0.0
47275,3336,06"100,0.0
47285,3332,05&000,0.0
47295,3336,06%600,0.0
47305,3332,05&000,0.0
47315,3332,068600,228.6
47325,3332,05&600,0.0
47335,3332,07 600,0.0
47345,3332,05&900,0.0
47355,3332,05&600,0.0
47365,3332,059900,199.6
47375,3336,05&100,0.0
47385,3332,06"400,0.0
47395,3332,05&000,0.0
47405,3336,06&200,0.0
47415,3332,05&100,0.0
47425,3336,068600,228.8
47435,3332,05&600,0.0
47445,3332,07!200,0.0
47455,3332,05'300,0.0
47465,3332,05&400,0.0
47475,3336,06 300,0.0
47485,3332,05&100,0.0
47495,3336,06#000,0.0
47505,3332,05&100,0.0
47515,3320,06'100,0.0
47525,3332,05&100,0.0
47535,3332,068700,228.9
47545,3332,05&600,0.0
47555,3332,07!800,0.0
47565,3336,05'900,0.0
47575,3328,05&200,0.0
47585,3332,06!100,0.0
47595,3332,05&100,0.0
47605,3332,06#600,0.0
47615,3332,05&000,0.0
47625,3332,06'800,0.0
47635,3332,05&200,0.0
47645,3332,069000,229.9
47655,3268,14$900,0.0
47665,3332,05&300,0.0
47675,3332,06 200,0.0
47685,3332,05&100,0.0
47695,3332,06"900,0.0
47705,3332,05&100,0.0
47715,3332,06&800,0.0
47725,3332,05&000,0.0
47735,3332,068600,228.6
47745,3332,05&600,0.0
47755,3332,07!600,0.0
47765,3332,05'600,0.0
47775,3332,05&200,0.0
47785,3332,06 700,0.0
47795,3332,05&000,0.0
47805,3332,06#400,0.0
47815,3332,05&000,0.0
47825,3336,06'400,0.0
47835,3332,05&100,0.0
47845,3332,068800,229.2
47855,3332,05&600,0.0
47865,3332,07!900,0.0
47875,3332,058200,193.9
47885,3332,05&200,0.0
47895,3332,06!300,0.0
47905,3332,05&000,0.0
47915,3332,06#900,0.0
47925,3332,05&000,0.0
47935,3336,068100,227.2
47945,3332,05&300,0.0
47955,3332,069100,230.2
47965,3332,05&700,0.0
47975,3332,07"000,0.0
47985,3332,058700,195.6
47995,3332,05&100,0.0
48005,3336,06!600,0.0
48015,3328,08"400,0.0
48025,3336,06$700,0.0
48035,3332,05&100,0.0
48045,3332,068500,228.2
48055,3332,05&500,0.0
48065,3332,069900,232.9
48075,3332,05&600,0.0
48085,3332,07!600,0.0
48095,3332,059500,198.3
48105,3328,05&000,0.0
48115,3332,06"000,0.0
48125,3332,05&000,0.0
48135,3332,06%300,0.0
48145,3336,05&100,0.0
48155,3332,068500,228.2
48165,3200,13'400,0.0
48175,3336,07"000,0.0
48185,3336,058600,195.5
48195,3332,05&200,0.0
48205,3332,06!600,0.0
48215,3332,05&100,0.0
48225,3336,06$300,0.0
48235,3332,05&100,0.0
48245,3332,068400,227.9
48255,3332,05&500,0.0
48265,3336,069500,231.9
48275,3332,05&700,0.0
48285,3332,07!800,0.0
48295,3332,059200,197.3
48305,3332,05&100,0.0
48315,3332,06!800,0.0
48325,3332,05&000,0.0
48335,3332,06$900,0.0
48345,3332,05&100,0.0
48355,3336,068600,228.8
48365,3332,05&500,0.0
48375,3336,07 000,0.0
48385,3332,05&700,0.0
48395,3332,07!600,0.0
48405,3336,059600,198.8
48415,3332,05&100,0.0
48425,3332,06"100,0.0
48435,3332,05&100,0.0
48445,3332,06%500,0.0
48455,3332,05&100,0.0
48465,3336,068600,228.8
48475,3332,056600,188.6
48485,3332,07 500,0.0
48495,3332,05&800,0.0
48505,3332,05&600,0.0
48515,3308,06!100,0.0
48525,3332,05&100,0.0
48535,3332,06"700,0.0
48545,3332,05&100,0.0
48555,3332,06&300,0.0
48565,3332,05&000,0.0
48575,3336,068700,229.2
48585,3332,05&600,0.0
48595,3332,07!400,0.0
48605,3332,05'300,0.0
48615,3332,05&300,0.0
48625,3332,06 500,0.0
48635,3332,05&100,0.0
48645,3332,06#000,0.0
48655,3332,05&000,0.0
48665,3268,16!300,0.1
48675,3332,05&600,0.0
48685,3336,07 400,0.0
48695,3332,05&800,0.0
48705,3332,05&700,0.0
48715,3332,059800,199.3
48725,3332,05&000,0.0
48735,3336,06"400,0.0
48745,3332,05&100,0.0
48755,3332,06&100,0.0
48765,3332,05&100,0.0
48775,3332,068600,228.6
48785,3332,05&600,0.0
48795,3332,07!000,0.0
48805,3332,05'100,0.0
48815,3332,05&400,0.0
48825,3336,06 200,0.0
48835,3332,05&100,0.0
48845,3336,06"800,0.0
48855,3332,05&100,0.0
48865,3332,06&700,0.0
48875,3332,05&000,0.0
48885,3332,068600,228.6
48895,3332,05&600,0.0
48905,3332,07!600,0.0
48915,3332,05'600,0.0
48925,3332,05&300,0.0
48935,3336,06 600,0.0
48945,3332,05&100,0.0
48955,3332,06#300,0.0
48965,3332,05&100,0.0
48975,3336,06'300,0.0
48985,3332,05&100,0.0
48995,3332,068700,228.9
49005,3336,05&700,0.0
49015,3332,076300,254.2
49025,3332,058300,194.3
49035,3332,05&100,0.0
49045,3332,06!300,0.0
49055,3332,05&100,0.0
49065,3332,06$000,0.0
49075,3332,05&100,0.0
49085,3336,068200,227.5
49095,3332,05&400,0.0
49105,3332,069300,230.9
49115,3332,05&700,0.0
49125,3332,07"000,0.0
49135,3336,058900,196.5
49145,3332,05&100,0.0
49155,3336,06!700,0.0
49165,3228,13'600,0.0
49175,3336,06'200,0.0
49185,3332,05&100,0.0
49195,3332,068700,228.9
49205,3332,05&700,0.0
49215,3332,07!800,0.0
49225,3332,05'900,0.0
49235,3332,05&200,0.0
49245,3332,06!000,0.0
49255,3332,05&100,0.0
49265,3336,06#600,0.0
49275,3332,05&000,0.0
49285,3336,06'800,0.0
49295,3332,05&300,0.0
49305,3332,068900,229.6
49315,3332,05&700,0.0
49325,3332,07!900,0.0
49335,3332,058500,194.9
49345,3332,05&100,0.0
49355,3336,06!600,0.0
49365,3332,05&000,0.0
49375,3332,06$100,0.0
49385,3332,05&000,0.0
49395,3332,068400,227.9
49405,3332,05&400,0.0
49415,3336,069300,231.2
49425,3332,05&700,0.0
49435,3332,07!900,0.0
49445,3336,059000,196.8
49455,3328,05&200,0.0
49465,3332,06!700,0.0
49475,3332,05&100,0.0
49485,3332,06$800,0.0
49495,3332,05&100,0.0
49505,3336,068600,228.8
49515,3316,06'800,0.0
49525,3332,07 100,0.0
49535,3336,05&700,0.0
49545,3332,07!500,0.0
49555,3332,059600,198.6
49565,3332,05&100,0.0
49575,3332,06"200,0.0
49585,3336,05&100,0.0
49783,3336,06%700,0.0
49783,3332,05&100,0.0
49784,3332,068600,228.6
49784,3332,05&600,0.0
49784,3336,07 700,0.0
49785,3332,05&900,0.0
49785,3332,05&500,0.0
49785,3336,06 000,0.0
49786,3332,05&400,0.0
49786,3332,06$600,0.0
49786,3332,05&100,0.0
49786,3336,068500,228.5
49787,3332,05&500,0.0
49787,3332,069700,232.2
49787,3336,05&700,0.0
49788,3332,07!700,0.0
49788,3332,059400,197.9
49788,3328,05&100,0.0
49789,3332,06!900,0.0
49789,3332,05&000,0.0
49795,3332,06%300,0.0
49805,3332,05&000,0.0
49815,3336,068600,228.8
49825,3332,05&600,0.0
49835,3332,07 300,0.0
49845,3332,05&800,0.0
49855,3332,05&700,0.0
49865,3332,059800,199.3
49875,3332,05&100,0.0
49885,3332,06"300,0.0
49895,3336,05&100,0.0
49905,3332,06%900,0.0
49915,3332,05&000,0.0
49925,3332,068600,228.6
49935,3332,05&600,0.0
49945,3332,07 900,0.0
49955,3332,05'000,0.0
49965,3328,05&400,0.0
49975,3332,06 100,0.0
49985,3332,05&000,0.0
49995,3336,06"700,0.0
50005,3332,05&100,0.0
50015,3320,06&800,0.0
50025,3332,05&000,0.0
50035,3332,068700,228.9
50045,3332,05&700,0.0
50055,3332,07!600,0.0
50065,3332,05'700,0.0
50075,3328,05&300,0.0
50085,3332,06 800,0.0
50095,3332,056000,186.6
50105,3336,06#400,0.0
50115,3332,05&000,0.0
50125,3336,06'500,0.0
50135,3332,05&200,0.0
50145,3332,068800,229.2
50155,3332,05&600,0.0
50165,3336,07!900,0.0
50175,3332,07'200,0.0
50185,3332,05&000,0.0
50195,3332,06"600,0.0
50205,3332,05&000,0.0
50215,3332,06&300,0.0
50225,3332,05&000,0.0
50235,3336,068700,229.2
50245,3336,05&700,0.0
50255,3332,07!300,0.0
50265,3332,05'300,0.0
50275,3328,05&300,0.0
50285,3332,06 400,0.0
50295,3332,05&000,0.0
50305,3336,06#100,0.0
50315,3332,05&000,0.0
50325,3332,06'000,0.0
50335,3332,05&000,0.0
50345,3332,068700,228.9
50355,3332,05&600,0.0
50365,3332,07!700,0.0
50375,3332,05'800,0.0
50385,3332,05&200,0.0
50395,3336,06 900,0.0
50405,3332,05&100,0.0
50415,3336,06#500,0.0
50425,3332,05&000,0.0
50435,3332,06'700,0.0
50445,3332,05&200,0.0
50455,3332,068800,229.2
50465,3332,05&600,0.0
50475,3332,07!900,0.0
50485,3332,058400,194.6
50495,3332,05&100,0.0
50505,3332,06!400,0.0
50515,3328,08"600,0.0
50525,3336,06$300,0.0
50535,3332,05&000,0.0
50545,3332,068400,227.9
50555,3332,05&400,0.0
50565,3332,069500,231.6
50575,3332,05&600,0.0
50585,3336,07!800,0.0
50595,3336,059200,197.5
50605,3328,05&100,0.0
50615,3332,06!800,0.0
50625,3332,05&100,0.0
50635,3336,064900,216.5
50645,3332,05&100,0.0
50655,3332,068600,228.6
50665,3332,05&500,0.0
50675,3328,16$400,0.1
50685,3332,058200,193.9
50695,3332,05&200,0.0
50705,3336,06!300,0.0
50715,3332,05&100,0.0
50725,3332,06#900,0.0
50735,3332,05&100,0.0
50745,3332,068100,226.9
50755,3332,05&400,0.0
50765,3332,069200,230.6
50775,3336,05&700,0.0
50785,3332,07!900,0.0
50795,3336,058700,195.8
50805,3332,05&100,0.0
50815,3332,06!700,0.0
50825,3332,05&000,0.0
50835,3336,06$400,0.0
50845,3332,05&000,0.0
50855,3332,068500,228.2
50865,3332,05&500,0.0
50875,3332,069600,231.9
50885,3332,05&700,0.0
50895,3332,07!700,0.0
50905,3332,059300,197.6
50915,3332,05&000,0.0
50925,3332,06!800,0.0
50935,3336,05&000,0.0
50945,3336,06%000,0.0
50955,3332,05&000,0.0
50965,3336,068600,228.8
50975,3332,05&500,0.0
50985,3332,07 100,0.0
50995,3332,05&700,0.0
51005,3332,07!500,0.0
51015,3308,06 900,0.0
51025,3332,05&100,0.0
51035,3336,06"300,0.0
51045,3332,05&000,0.0
51055,3332,06%900,0.0
51065,3332,05&100,0.0
51075,3332,068700,228.9
51085,3332,05&600,0.0
51095,3332,07!000,0.0
51105,3332,05'100,0.0
51115,3332,05&400,0.0
51125,3332,06 100,0.0
51135,3336,05&100,0.0
51145,3332,06"700,0.0
51155,3332,05&100,0.0
51165,3336,06&500,0.0
51175,3332,05&000,0.0
51185,3332,15%900,0.0
51195,3332,05&700,0.0
51205,3332,07!500,0.0
51215,3336,059600,198.8
51225,3332,05&100,0.0
51235,3332,06"000,0.0
51245,3332,05&000,0.0
51255,3332,06%500,0.0
51265,3332,05&100,0.0
51275,3336,068600,228.8
51285,3332,05&600,0.0
51295,3332,07 500,0.0
51305,3332,05&800,0.0
51315,3332,05&500,0.0
51325,3332,059800,199.3
51335,3332,05&100,0.0
51345,3336,06"500,0.0
51355,3332,05&000,0.0
51365,3332,06&200,0.0
51375,3332,05&000,0.0
51385,3336,068600,228.8
51395,3336,05&600,0.0
51405,3332,07!100,0.0
51415,3332,05'100,0.0
51425,3332,05&400,0.0
51435,3336,06 200,0.0
51445,3332,05&000,0.0
51455,3332,06"900,0.0
51465,3332,05&000,0.0
51475,3336,06&800,0.0
51485,3332,05&100,0.0
51495,3332,068700,228.9
51505,3332,05&700,0.0
51515,3328,07$200,0.0
51525,3332,05'800,0.0
51535,3332,05&200,0.0
51545,3332,06 900,0.0
51555,3332,05&000,0.0
51565,3336,06#600,0.0
51575,3332,05&100,0.0
51585,3332,06'700,0.0
51595,3332,05&200,0.0
51605,3336,068900,229.9
51615,3332,05&700,0.0
51625,3332,07!900,0.0
51635,3332,058300,194.3
51645,3332,05&200,0.0
51655,3336,06!400,0.0
51665,3332,05&000,0.0
51675,3332,06$100,0.0
51685,3332,05&100,0.0
51695,3256,07"500,0.0
51705,3332,05&700,0.0
51715,3336,07!500,0.0
51725,3336,057500,191.8
51735,3332,05&300,0.0
51745,3332,06 600,0.0
51755,3332,05&100,0.0
51765,3336,06#200,0.0
51775,3332,05&000,0.0
51785,3332,06'200,0.0
51795,3332,05&100,0.0
51805,3332,068700,228.9
51815,3332,05&600,0.0
51825,3336,07!800,0.0
51835,3332,05'900,0.0
51845,3328,05&200,0.0
51855,3332,06!100,0.0
51865,3332,05&000,0.0
51875,3332,06#700,0.0
51885,3332,05&000,0.0
51895,3332,06'900,0.0
51905,3332,05&300,0.0
51915,3332,068900,229.6
51925,3332,05&600,0.0
51935,3332,07!900,0.0
51945,3332,058500,194.9
51955,3328,05&100,0.0
51965,3336,06!600,0.0
51975,3332,05&100,0.0
51985,3336,06$200,0.0
51995,3332,05&000,0.0
52005,3332,068400,227.9
52015,3320,068900,228.7
52025,3332,069700,232.2
52035,3336,05&600,0.0
52045,3332,07!700,0.0
52055,3332,059300,197.6
52065,3332,05&100,0.0
52075,3336,06!900,0.0
52085,3332,05&100,0.0
52095,3332,06%100,0.0
52105,3332,05&000,0.0
52115,3332,068600,228.6
52125,3332,05&500,0.0
52135,3332,07 200,0.0
52145,3332,05&700,0.0
52155,3332,07!500,0.0
52165,3332,059700,198.9
52175,3332,05&100,0.0
52185,3332,06"200,0.0
52195,3260,14$800,0.0
52205,3332,068300,227.6
52215,3332,05&400,0.0
52225,3332,069200,230.6
52235,3332,05&600,0.0
52245,3336,07!900,0.0
52255,3332,058900,196.3
52265,3328,056100,186.7
52275,3332,06!700,0.0
52285,3332,05&100,0.0
52295,3332,06$500,0.0
52305,3332,05&100,0.0
52315,3332,068500,228.2
52325,3332,05&600,0.0
52335,3336,069700,232.5
52345,3332,05&700,0.0
52355,3332,07!700,0.0
52365,3332,059400,197.9
52375,3328,05&100,0.0
52385,3336,06!900,0.0
52395,3332,05&100,0.0
52405,3332,06%200,0.0
52415,3332,05&100,0.0
52425,3336,068500,228.5
52435,3332,05&500,0.0
52445,3332,07 200,0.0
52455,3336,05&700,0.0
52465,3332,05&800,0.0
52475,3336,059700,199.2
52485,3332,05&100,0.0
52495,3332,06"200,0.0
52505,3332,05&100,0.0
52515,3316,06&100,0.0
52525,3332,05&000,0.0
52535,3332,068700,228.9
52545,3332,05&600,0.0
52555,3332,07!100,0.0
52565,3332,05'200,0.0
52575,3332,05&400,0.0
52585,3332,06 200,0.0
52595,3332,05&100,0.0
52605,3336,06"900,0.0
52615,3332,05&100,0.0
52625,3336,06&700,0.0
52635,3332,05&000,0.0
52645,3332,068700,228.9
52655,3332,05&700,0.0
52665,3332,07!600,0.0
52675,3332,05'500,0.0
52685,3328,05&300,0.0
52695,3332,089600,298.5
52705,3332,05&000,0.0
52715,3332,06%700,0.0
52725,3332,05&100,0.0
52735,3336,068600,228.8
52745,3332,05&600,0.0
52755,3336,07 700,0.0
52765,3332,05&900,0.0
52775,3332,05&500,0.0
52785,3332,06 000,0.0
52795,3332,05&100,0.0
52805,3332,062600,208.6
52815,3332,05&000,0.0
52825,3336,06&300,0.0
52835,3332,05&000,0.0
52845,3336,068600,228.8
52855,3332,05&600,0.0
52865,3332,07!300,0.0
52875,3332,05'200,0.0
52885,3328,05&300,0.0
52895,3332,06 300,0.0
52905,3332,05&000,0.0
52915,3332,06#000,0.0
52925,3332,05&000,0.0
52935,3336,06'000,0.0
52945,3332,05&000,0.0
52955,3332,068700,228.9
52965,3332,05&600,0.0
52975,3332,07!700,0.0
52985,3332,05'800,0.0
52995,3332,05&300,0.0
53005,3336,06 800,0.0
53015,3328,08#600,0.0
53025,3336,06#700,0.0
53035,3332,05&000,0.0
53045,3332,06'800,0.0
53055,3332,05&300,0.0
53065,3332,068900,229.6
53075,3332,05&600,0.0
53085,3332,07"000,0.0
53095,3332,058500,194.9
53105,3332,05&100,0.0
53115,3336,06!500,0.0
53125,3332,05&100,0.0
53135,3332,06$200,0.0
53145,3332,05&000,0.0
53155,3332,068400,227.9
53165,3332,05&400,0.0
53175,3332,069400,231.2
53185,3332,05&700,0.0
53195,3320,17 600,0.1
53205,3332,06 700,0.0
53215,3332,05&100,0.0
53225,3332,06#200,0.0
53235,3332,05&100,0.0
53245,3332,06'300,0.0
53255,3332,05&100,0.0
53265,3332,068700,228.9
53275,3332,05&700,0.0
53285,3336,07!900,0.0
53295,3332,058000,193.3
53305,3332,05&200,0.0
53315,3336,06!200,0.0
53325,3332,05&100,0.0
53335,3336,06#700,0.0
53345,3332,056000,186.6
53355,3332,068000,226.6
53365,3332,05&300,0.0
53375,3332,069100,230.2
53385,3332,05&700,0.0
53395,3332,07"000,0.0
53405,3332,058600,195.3
53415,3328,05&200,0.0
53425,3336,06!500,0.0
53435,3332,05&100,0.0
53445,3336,06$300,0.0
53455,3332,05&100,0.0
53465,3336,068400,228.2
53475,3332,05&500,0.0
53485,3332,069500,231.6
53495,3332,05&700,0.0
53505,3332,07!800,0.0
53515,3308,06 700,0.0
53525,3328,05&100,0.0
53535,3336,06!900,0.0
53545,3332,05&100,0.0
53555,3336,06%200,0.0
53565,3332,05&100,0.0
53575,3332,068600,228.6
53585,3332,05&700,0.0
53595,3332,07 200,0.0
53605,3332,05&700,0.0
53615,3332,05&800,0.0
53625,3336,059700,199.2
53635,3332,05&100,0.0
53645,3332,06"200,0.0
53655,3332,05&100,0.0
53665,3336,06%700,0.0
53675,3332,05&000,0.0
53685,3332,068600,228.6
53695,3332,05&600,0.0
53705,3272,23#400,0.1
53715,3332,059000,196.6
53725,3328,05&100,0.0
53735,3332,06!700,0.0
53745,3332,05&100,0.0
53755,3332,06$700,0.0
53765,3332,05&000,0.0
53775,3332,068500,228.2
53785,3332,05&500,0.0
53795,3332,069800,232.6
53805,3332,05&700,0.0
53815,3332,07!700,0.0
53825,3332,059500,198.3
53835,3332,05&100,0.0
53845,3332,06!900,0.0
53855,3332,05&000,0.0
53865,3336,06%300,0.0
53875,3332,05&100,0.0
53885,3332,068500,228.2
53895,3332,05&600,0.0
53905,3332,07 200,0.0
53915,3336,05&700,0.0
53925,3332,05&700,0.0
53935,3332,059800,199.3
53945,3332,05&100,0.0
53955,3336,06"300,0.0
53965,3332,05&100,0.0
53975,3336,06%900,0.0
53985,3332,05&100,0.0
53995,3336,068600,228.8
54005,3332,05&600,0.0
54015,3328,07"200,0.0
54025,3332,05'100,0.0
54035,3328,05&400,0.0
54045,3332,06 300,0.0
54055,3332,05&000,0.0
54065,3332,06"900,0.0
54075,3332,05&000,0.0
54085,3336,06&700,0.0
54095,3332,05&000,0.0
54105,3332,068600,228.6
54115,3332,05&600,0.0
54125,3332,07!500,0.0
54135,3332,05'500,0.0
54145,3332,05&200,0.0
54155,3332,06 700,0.0
54165,3332,05&000,0.0
54175,3332,06#200,0.0
54185,3332,05&000,0.0
54195,3332,06'300,0.0
54205,3248,14"200,0.0
54215,3332,07 600,0.0
54225,3336,05&800,0.0
54235,3332,05&600,0.0
54245,3336,059900,199.8
54255,3332,05&000,0.0
54265,3336,06"500,0.0
54275,3332,05&100,0.0
54285,3336,06&200,0.0
54295,3332,05&100,0.0
54305,3332,068700,228.9
54315,3332,05&600,0.0
54325,3332,07!200,0.0
54335,3332,05'200,0.0
54345,3332,05&400,0.0
54355,3336,06 300,0.0
54365,3332,05&000,0.0
54375,3332,06"900,0.0
54385,3332,05&000,0.0
54395,3336,06&800,0.0
54405,3332,05&100,0.0
54415,3332,068600,228.6
54425,3332,05&700,0.0
54435,3332,071600,238.6
54445,3336,05'700,0.0
54455,3332,05&200,0.0
54465,3332,06 700,0.0
54475,3332,05&100,0.0
54485,3336,06#400,0.0
54495,3332,05&000,0.0
54505,3332,06'400,0.0
54515,3320,07 300,0.0
54525,3332,069100,230.2
54535,3336,05&700,0.0
54545,3332,07"000,0.0
54555,3332,058400,194.6
54565,3328,05&100,0.0
54575,3336,06!500,0.0
54585,3332,05&000,0.0
54595,3332,06$100,0.0
54605,3332,05&000,0.0
54615,3332,068300,227.6
54625,3332,05&400,0.0
54635,3332,069300,230.9
54645,3332,05&700,0.0
54655,3332,07"000,0.0
54665,3332,058900,196.3
54675,3332,05&100,0.0
54685,3332,06!700,0.0
54695,3332,05&000,0.0
54705,3336,06$600,0.0
54715,3248,138300,449.2
54725,3332,068900,229.6
54735,3332,05&600,0.0
54745,3332,07!800,0.0
54755,3336,058000,193.5
54765,3332,05&200,0.0
54775,3332,06!100,0.0
54785,3332,05&000,0.0
54795,3336,06#700,0.0
54805,3332,05&000,0.0
54815,3336,06'900,0.0
54825,3332,05&300,0.0
54835,3336,069000,230.2
54845,3332,05&600,0.0
54855,3332,07!900,0.0
54865,3332,058500,194.9
54875,3332,05&200,0.0
54885,3336,06!500,0.0
54895,3332,05&100,0.0
54905,3332,06$200,0.0
54915,3332,05&000,0.0
54925,3332,068400,227.9
54935,3332,05&400,0.0
54945,3332,069400,231.2
54955,3332,05&600,0.0
54965,3332,07!900,0.0
54975,3332,059100,196.9
54985,3328,05&100,0.0
54995,3332,06!800,0.0
55005,3332,05&100,0.0
55015,3316,06%100,0.0
55025,3332,05&100,0.0
55035,3336,068600,228.8
55045,3332,05&600,0.0
55055,3336,07 100,0.0
55065,3332,05&700,0.0
55075,3332,07!500,0.0
55085,3332,059600,198.6
55095,3332,05&100,0.0
55105,3332,06"100,0.0
55115,3332,05&100,0.0
55125,3332,06%600,0.0
55135,3332,05&100,0.0
55145,3332,068600,228.6
55155,3332,05&500,0.0
55165,3332,07 500,0.0
55175,3332,05&900,0.0
55185,3332,05&500,0.0
55195,3336,059900,199.8
55205,3332,05&100,0.0
55215,3336,06"500,0.0
55225,3236,18"900,0.1
55235,3332,068500,228.2
55245,3332,05&500,0.0
55255,3332,069600,231.9
55265,3332,05&700,0.0
55275,3332,07!700,0.0
55285,3336,059400,198.2
55295,3328,05&100,0.0
55305,3336,06"000,0.0
55315,3332,05&000,0.0
55325,3332,06%200,0.0
55335,3332,05&100,0.0
55345,3336,068600,228.8
55355,3332,05&600,0.0
55365,3332,07 200,0.0
