ms,mV,µA,p_mW
90379,3336,069200,230.9
90389,3332,05&700,0.0
90399,3332,07"000,0.0
90409,3332,058800,195.9
90419,3332,05&200,0.0
90429,3332,06!700,0.0
90439,3328,08"100,0.0
90449,3336,06$800,0.0
90459,3336,05&100,0.0
90469,3332,068600,228.6
90479,3332,05&600,0.0
90489,3332,069800,232.6
90499,3272,189200,619.1
90509,3332,05&300,0.0
90519,3332,06!100,0.0
90529,3332,05&100,0.0
90539,3336,06#600,0.0
90549,3332,05&100,0.0
90559,3336,06'800,0.0
90569,3332,05&300,0.0
90579,3336,069000,230.2
90589,3336,05&600,0.0
90599,3332,07"100,0.0
90609,3332,058400,194.6
90619,3328,05&300,0.0
90629,3336,06!500,0.0
90639,3328,05&100,0.0
90649,3332,06$100,0.0
90659,3332,05&100,0.0
90669,3332,068300,227.6
90679,3332,05&400,0.0
90689,3332,069300,230.9
90699,3332,05&700,0.0
90709,3336,07"000,0.0
90719,3332,058900,196.3
90729,3332,05&200,0.0
90739,3336,06!800,0.0
90749,3332,05&100,0.0
90759,3336,06$600,0.0
90769,3332,05&100,0.0
90779,3336,068500,228.5
90789,3332,05&500,0.0
90799,3336,069700,232.5
90809,3332,05&700,0.0
90819,3332,07!800,0.0
90829,3336,059400,198.2
90839,3328,05&100,0.0
90849,3332,06"000,0.0
90859,3332,05&100,0.0
90869,3336,06%000,0.0
90879,3332,05&100,0.0
90889,3332,068600,228.6
90899,3332,05&600,0.0
90909,3332,07 100,0.0
90919,3332,05&700,0.0
90929,3332,07!600,0.0
90939,3312,06 900,0.0
90978,3336,05&100,0.0
90978,3336,06"200,0.0
90979,3336,05&100,0.0
90979,3332,06%900,0.0
90989,3332,05&200,0.0
90999,3264,15#700,0.0
91009,3332,05&700,0.0
91019,3332,07"000,0.0
91029,3336,059000,196.8
91039,3332,05&200,0.0
91049,3332,06!800,0.0
91059,3332,05&100,0.0
91069,3336,06$600,0.0
91079,3332,05&100,0.0
91089,3336,068600,228.8
91099,3332,05&600,0.0
91109,3332,069800,232.6
91119,3332,05&700,0.0
91129,3332,07!700,0.0
91139,3332,059500,198.3
91149,3332,05&200,0.0
91159,3332,06!900,0.0
91169,3336,05&200,0.0
91179,3332,06%200,0.0
91189,3332,05&100,0.0
91199,3336,068600,228.8
91209,3332,05&600,0.0
91219,3332,07 200,0.0
91229,3332,05&800,0.0
91239,3332,07!600,0.0
91249,3332,059700,198.9
91259,3332,05&100,0.0
91269,3336,06"200,0.0
91279,3332,05&100,0.0
91289,3332,06%700,0.0
91299,3332,05&100,0.0
91309,3332,068600,228.6
91319,3332,05&700,0.0
91329,3332,07 600,0.0
91339,3332,05&900,0.0
91349,3332,05&700,0.0
91359,3332,059900,199.6
91369,3332,05&100,0.0
91379,3336,06"500,0.0
91389,3332,05&100,0.0
91399,3332,06&200,0.0
91409,3332,05&000,0.0
91419,3332,068700,228.9
91429,3332,05&600,0.0
91439,3328,098700,328.5
91449,3332,05'300,0.0
91459,3332,05&400,0.0
91469,3332,06 300,0.0
91479,3332,05&100,0.0
91489,3336,06#000,0.0
91499,3256,14#500,0.0
91509,3332,068700,228.9
91519,3332,05&600,0.0
91529,3332,07 200,0.0
91539,3332,05&700,0.0
91549,3332,07!600,0.0
91559,3336,059800,199.5
91569,3332,05&100,0.0
91579,3332,06"200,0.0
91589,3332,05&100,0.0
91599,3336,06%700,0.0
91609,3332,05&100,0.0
91619,3336,068700,229.2
91629,3332,05&700,0.0
91639,3336,07 700,0.0
91649,3336,056900,189.8
91659,3332,05&600,0.0
91669,3332,06 000,0.0
91679,3332,05&100,0.0
91689,3336,06"600,0.0
91699,3332,05&100,0.0
91709,3332,06&300,0.0
91719,3332,05&100,0.0
91729,3336,068700,229.2
91739,3332,05&600,0.0
91749,3336,07!200,0.0
91759,3332,05'100,0.0
91769,3332,05&400,0.0
91779,3332,06 400,0.0
91789,3336,05&100,0.0
91799,3332,06#000,0.0
91809,3336,05&100,0.0
91819,3336,06&800,0.0
91829,3332,05&100,0.0
91839,3336,068700,229.2
91849,3332,05&700,0.0
91859,3332,07!600,0.0
91869,3332,05'600,0.0
91879,3332,05&400,0.0
91889,3332,06 600,0.0
91899,3332,05&100,0.0
91909,3336,06#300,0.0
91919,3332,05&100,0.0
91929,3332,06'300,0.0
91939,3320,07 800,0.0
91949,3332,069000,229.9
91959,3332,05&700,0.0
91969,3332,07"000,0.0
91979,3332,058200,193.9
91989,3332,05&200,0.0
91999,3336,06!300,0.0
92009,3220,13&300,0.0
92019,3336,06&400,0.0
92029,3332,05&100,0.0
92039,3336,068700,229.2
92049,3332,05&700,0.0
92059,3336,07!300,0.0
92069,3336,05'300,0.0
92079,3332,05&400,0.0
92089,3336,06 400,0.0
92099,3332,05&100,0.0
92109,3336,06#000,0.0
92119,3336,05&100,0.0
92129,3332,06&800,0.0
92139,3332,05&000,0.0
92149,3336,068800,229.5
92159,3336,05&700,0.0
92169,3332,07!700,0.0
92179,3332,05'600,0.0
92189,3332,05&300,0.0
92199,3336,06 700,0.0
92209,3332,05&200,0.0
92219,3332,06#300,0.0
92229,3332,056000,186.6
92239,3336,06'400,0.0
92249,3332,05&100,0.0
92259,3332,068800,229.2
92269,3336,05&700,0.0
92279,3332,07"000,0.0
92289,3332,058100,193.6
92299,3328,05&300,0.0
92309,3332,06!200,0.0
92319,3332,05&100,0.0
92329,3336,06#700,0.0
92339,3332,05&100,0.0
92349,3336,068000,226.8
92359,3332,05&300,0.0
92369,3336,069100,230.5
92379,3332,05&700,0.0
92389,3332,07"100,0.0
92399,3332,058500,194.9
92409,3332,05&200,0.0
92419,3332,06!500,0.0
92429,3332,05&100,0.0
92439,3316,06&400,0.0
92449,3332,05&100,0.0
92459,3332,068500,228.2
92469,3332,05&500,0.0
92479,3336,069500,231.9
92489,3332,05&700,0.0
92499,3332,07!800,0.0
92509,3272,219700,718.9
92519,3332,05&100,0.0
92529,3336,06#400,0.0
92539,3332,05&100,0.0
92549,3332,06'500,0.0
92559,3332,05&200,0.0
92569,3332,068900,229.6
92579,3332,05&700,0.0
92589,3336,07"000,0.0
92599,3336,058100,193.8
92609,3332,05&200,0.0
92619,3332,06!200,0.0
92629,3332,05&000,0.0
92639,3332,06#800,0.0
92649,3332,05&100,0.0
92659,3336,068100,227.2
92669,3336,05&400,0.0
92679,3336,069200,230.9
92689,3332,05&700,0.0
92699,3332,07"000,0.0
92709,3336,058600,195.5
92719,3332,05&200,0.0
92729,3336,06!600,0.0
92739,3332,05&200,0.0
92749,3332,06$200,0.0
92759,3332,05&100,0.0
92769,3336,068500,228.5
92779,3332,05&500,0.0
92789,3336,069400,231.5
92799,3332,056800,189.3
92809,3332,07"000,0.0
92819,3332,059200,197.3
92829,3328,05&200,0.0
92839,3336,06!800,0.0
92849,3332,05&100,0.0
92859,3332,06$800,0.0
92869,3332,05&100,0.0
92879,3332,068500,228.2
92889,3332,05&600,0.0
92899,3332,069800,232.6
92909,3332,05&700,0.0
92919,3332,07!700,0.0
92929,3336,059500,198.5
92939,3328,13 700,0.0
92949,3336,06"200,0.0
92959,3332,05&200,0.0
92969,3336,06%500,0.0
92979,3332,05&100,0.0
92989,3332,068600,228.6
92999,3336,05&600,0.0
93009,3332,07 400,0.0
93019,3272,19"300,0.1
93029,3328,05&100,0.0
93039,3336,06!700,0.0
93049,3332,05&100,0.0
93059,3336,06$300,0.0
93069,3332,05&100,0.0
93079,3332,068500,228.2
93089,3332,05&500,0.0
93099,3332,069500,231.6
93109,3332,05&700,0.0
93119,3332,07"000,0.0
93129,3336,059200,197.5
93139,3332,05&200,0.0
93149,3336,06!900,0.0
93159,3336,05&100,0.0
93169,3332,06$800,0.0
93179,3332,05&100,0.0
93189,3336,068600,228.8
93199,3332,05&600,0.0
93209,3332,069900,232.9
93219,3332,05&700,0.0
93229,3332,07!700,0.0
93239,3336,059500,198.5
93249,3328,05&200,0.0
93259,3336,06"000,0.0
93269,3332,05&100,0.0
93279,3332,06%300,0.0
93289,3336,05&100,0.0
93299,3336,068700,229.2
93309,3336,05&600,0.0
93319,3336,07 400,0.0
93329,3332,05&800,0.0
93339,3332,05&800,0.0
93349,3332,059800,199.3
93359,3332,05&200,0.0
93369,3332,06"300,0.0
93379,3332,056100,186.9
93389,3336,06%900,0.0
93399,3332,05&100,0.0
93409,3336,068700,229.2
93419,3332,05&700,0.0
93429,3332,07 900,0.0
93439,3312,06 900,0.0
93449,3332,05&500,0.0
93459,3336,06 200,0.0
93469,3332,05&100,0.0
93479,3332,06"900,0.0
93489,3336,05&100,0.0
93499,3336,06&700,0.0
93509,3332,05&100,0.0
93519,3256,208300,678.2
93529,3336,05&800,0.0
93539,3332,07!700,0.0
93549,3332,059600,198.6
93559,3336,05&100,0.0
93569,3336,06"100,0.0
93579,3332,05&100,0.0
93589,3332,06%400,0.0
93599,3332,05&100,0.0
93609,3332,068700,228.9
93619,3332,05&700,0.0
93629,3336,07 500,0.0
93639,3332,05&800,0.0
93649,3332,05&700,0.0
93659,3336,059900,199.8
93669,3332,05&100,0.0
93679,3336,06"400,0.0
93689,3332,05&100,0.0
93699,3336,06&000,0.0
93709,3332,05&100,0.0
93719,3336,068700,229.2
93729,3332,05&700,0.0
93739,3332,07 900,0.0
93749,3332,05'100,0.0
93759,3332,05&600,0.0
93769,3336,06 200,0.0
93779,3332,05&200,0.0
93789,3336,06"700,0.0
93799,3332,05&100,0.0
93809,3332,06&500,0.0
93819,3332,05&100,0.0
93829,3336,068800,229.5
93839,3336,05&700,0.0
93849,3332,07!400,0.0
93859,3336,05'400,0.0
93869,3332,05&400,0.0
93879,3332,06 500,0.0
93889,3332,05&100,0.0
93899,3332,06#100,0.0
93909,3332,05&100,0.0
93919,3332,06'000,0.0
93929,3332,05&100,0.0
93939,3324,08&500,0.0
93949,3332,05&700,0.0
93959,3336,07!900,0.0
93969,3332,058000,193.3
93979,3332,05&300,0.0
93989,3332,06!100,0.0
93999,3332,05&100,0.0
94009,3332,06#700,0.0
94019,3268,14"400,0.0
94029,3332,068800,229.2
94039,3336,05&700,0.0
94049,3332,07!000,0.0
94059,3332,05'100,0.0
94069,3332,05&500,0.0
94079,3332,06 200,0.0
94089,3332,05&200,0.0
94099,3336,06"800,0.0
94109,3332,05&100,0.0
94119,3332,06&600,0.0
94129,3332,05&100,0.0
94139,3332,068800,229.2
94149,3332,05&700,0.0
94159,3332,07!500,0.0
94169,3332,05'400,0.0
94179,3332,05&400,0.0
94189,3332,06 500,0.0
94199,3332,05&100,0.0
94209,3336,06#200,0.0
94219,3332,05&200,0.0
94229,3332,06'100,0.0
94239,3332,05&100,0.0
94249,3332,068700,228.9
94259,3332,05&700,0.0
94269,3332,07!800,0.0
94279,3336,05'800,0.0
94289,3332,05&300,0.0
94299,3332,06 900,0.0
94309,3332,05&100,0.0
94319,3336,06#500,0.0
94329,3332,05&100,0.0
94339,3336,06'600,0.0
94349,3332,05&300,0.0
94359,3336,068900,229.9
94369,3332,05&700,0.0
94379,3336,07"000,0.0
94389,3332,058300,194.3
94399,3332,05&200,0.0
94409,3336,06!400,0.0
94419,3332,05&100,0.0
94429,3336,06$000,0.0
94439,3324,07&300,0.0
94449,3336,068500,228.5
94459,3332,05&500,0.0
94469,3336,069300,231.2
94479,3332,05&700,0.0
94489,3332,07"000,0.0
94499,3332,059000,196.6
94509,3332,05&200,0.0
94519,3332,06!800,0.0
94529,3332,056300,187.6
94539,3336,06'200,0.0
94549,3332,05&100,0.0
94559,3336,068800,229.5
94569,3336,05&700,0.0
94579,3332,07!900,0.0
94589,3332,058000,193.3
94599,3332,05&300,0.0
94609,3332,06!100,0.0
94619,3336,05&100,0.0
94629,3336,06#600,0.0
94639,3332,05&100,0.0
94649,3336,06'800,0.0
94659,3332,05&300,0.0
94669,3336,068900,229.9
94679,3332,05&700,0.0
94689,3336,07"100,0.0
94699,3332,058400,194.6
94709,3332,05&200,0.0
94719,3336,06!500,0.0
94729,3332,05&100,0.0
94739,3332,06$100,0.0
94749,3332,05&000,0.0
94759,3332,068300,227.6
94769,3332,05&400,0.0
94779,3332,069300,230.9
94789,3336,05&700,0.0
94799,3332,07"000,0.0
94809,3336,058800,196.2
94819,3332,05&200,0.0
94829,3336,06!800,0.0
94839,3332,05&100,0.0
94849,3332,06$500,0.0
94859,3332,05&000,0.0
94869,3336,068500,228.5
94879,3332,05&500,0.0
94889,3332,069700,232.2
94899,3332,05&700,0.0
94909,3336,07!800,0.0
94919,3332,059300,197.6
94929,3328,05&200,0.0
94939,3312,06"800,0.0
94949,3332,05&100,0.0
94959,3336,06%300,0.0
94969,3332,05&100,0.0
94979,3332,068700,228.9
94989,3332,05&700,0.0
94999,3332,07 300,0.0
95009,3332,05&800,0.0
95019,3332,07$600,0.0
95029,3336,06!700,0.0
95039,3336,05&000,0.0
95049,3336,06$100,0.0
95059,3336,05&100,0.0
95069,3332,068300,227.6
95079,3332,05&500,0.0
95089,3336,069300,231.2
95099,3332,05&700,0.0
95109,3332,072000,239.9
95119,3336,059000,196.8
95129,3332,05&200,0.0
95139,3332,06!800,0.0
95149,3332,05&100,0.0
95159,3332,06$600,0.0
95169,3332,05&100,0.0
95179,3336,068500,228.5
95189,3332,05&600,0.0
95199,3332,069800,232.6
95209,3332,05&800,0.0
95219,3332,07!800,0.0
95229,3336,059400,198.2
95239,3328,05&100,0.0
95249,3336,06"000,0.0
95259,3332,05&100,0.0
95269,3336,06%100,0.0
95279,3332,05&100,0.0
95289,3336,068600,228.8
95299,3332,05&600,0.0
95309,3332,07 200,0.0
95319,3332,05&800,0.0
95329,3332,07!600,0.0
95339,3332,059700,198.9
95349,3332,05&100,0.0
95359,3336,06"200,0.0
95369,3332,05&100,0.0
95379,3336,06%700,0.0
95389,3332,05&100,0.0
95399,3332,068700,228.9
95409,3332,05&600,0.0
95419,3336,07 600,0.0
95429,3332,05&900,0.0
95439,3328,11"400,0.0
95449,3332,06 200,0.0
95459,3332,05&100,0.0
95469,3336,06"700,0.0
95479,3332,05&100,0.0
95489,3332,06&400,0.0
95499,3336,05&100,0.0
95509,3336,068700,229.2
95519,3332,05&700,0.0
95529,3296,169500,558.7
95539,3336,059600,198.8
95549,3332,05&200,0.0
95559,3336,06"000,0.0
95569,3336,05&100,0.0
95579,3336,06%300,0.0
95589,3332,05&100,0.0
95599,3332,068600,228.6
95609,3332,05&600,0.0
95619,3336,07 300,0.0
95629,3332,05&800,0.0
95639,3332,05&800,0.0
95649,3336,059800,199.5
95659,3332,05&200,0.0
95669,3336,06"300,0.0
95679,3332,05&100,0.0
95689,3336,06%800,0.0
95699,3332,05&100,0.0
95709,3336,068700,229.2
95719,3332,05&600,0.0
95729,3336,07 700,0.0
95739,3332,05&900,0.0
95749,3332,05&600,0.0
95759,3336,06 000,0.0
95769,3332,05&200,0.0
95779,3336,06"500,0.0
95789,3332,05&100,0.0
95799,3336,06&400,0.0
95809,3332,05&100,0.0
95819,3336,068700,229.2
95829,3336,05&700,0.0
95839,3332,07!300,0.0
95849,3332,05'200,0.0
95859,3332,05&500,0.0
95869,3332,06 300,0.0
95879,3336,05&100,0.0
95889,3332,06#000,0.0
95899,3332,05&100,0.0
95909,3332,06&800,0.0
95919,3332,05&100,0.0
95929,3336,068800,229.5
95939,3316,06$700,0.0
95949,3336,07!900,0.0
95959,3336,05'800,0.0
95969,3328,05&300,0.0
95979,3336,06!000,0.0
95989,3332,05&100,0.0
95999,3336,06#600,0.0
96009,3332,05&200,0.0
96019,3336,06'700,0.0
96029,3332,05&300,0.0
96039,3332,07 900,0.0
96049,3336,05'000,0.0
96059,3332,05&600,0.0
96069,3336,06 100,0.0
96079,3332,05&100,0.0
96089,3332,06"700,0.0
96099,3332,05&100,0.0
96109,3332,06&400,0.0
96119,3332,05&100,0.0
96129,3336,068700,229.2
96139,3332,05&600,0.0
96149,3332,07!300,0.0
96159,3332,05'200,0.0
96169,3332,05&500,0.0
96179,3336,06 400,0.0
96189,3332,05&100,0.0
96199,3336,06#000,0.0
96209,3332,05&100,0.0
96219,3336,06&900,0.0
96229,3332,05&100,0.0
96239,3332,068800,229.2
96249,3332,05&600,0.0
96259,3336,071700,239.2
96269,3336,05'800,0.0
96279,3332,05&300,0.0
96289,3332,06 800,0.0
96299,3332,05&100,0.0
96309,3336,06#400,0.0
96319,3332,05&100,0.0
96329,3336,06'500,0.0
96339,3336,05&200,0.0
96349,3332,068800,229.2
96359,3332,05&700,0.0
96369,3332,07"000,0.0
96379,3332,058100,193.6
96389,3328,05&200,0.0
96399,3332,06!200,0.0
96409,3332,05&100,0.0
96419,3336,06#800,0.0
96429,3332,05&100,0.0
96439,3320,07%100,0.0
96449,3332,05&400,0.0
96459,3332,069200,230.6
96469,3332,05&700,0.0
96479,3336,07"100,0.0
96489,3332,058900,196.3
96499,3332,05&200,0.0
96509,3336,06!800,0.0
96519,3336,05&100,0.0
96529,3332,06$600,0.0
96539,3244,14 000,0.0
96549,3332,068900,229.6
96559,3332,05&700,0.0
96569,3332,07!800,0.0
96579,3332,05'800,0.0
96589,3332,05&300,0.0
96599,3336,06 900,0.0
96609,3332,05&100,0.0
96619,3336,06#500,0.0
96629,3332,05&100,0.0
96639,3336,06'600,0.0
96649,3332,05&200,0.0
96659,3332,069000,229.9
96669,3332,05&700,0.0
96679,3332,07"000,0.0
96689,3332,058200,193.9
96699,3332,05&200,0.0
96709,3336,06!400,0.0
96719,3332,05&100,0.0
96729,3336,06$000,0.0
96739,3332,05&200,0.0
96749,3332,068200,227.2
96759,3332,05&400,0.0
96769,3336,069100,230.5
96779,3332,05&700,0.0
96789,3332,07"000,0.0
96799,3336,058700,195.8
96809,3332,05&200,0.0
96819,3336,06!600,0.0
96829,3332,05&100,0.0
96839,3332,064400,214.6
96849,3332,05&100,0.0
96859,3336,068500,228.5
96869,3332,05&500,0.0
96879,3336,069500,231.9
96889,3332,05&700,0.0
96899,3332,07"000,0.0
96909,3336,059200,197.5
96919,3332,05&200,0.0
96929,3332,06!900,0.0
96939,3328,08!600,0.0
96949,3332,06%200,0.0
96959,3332,05&100,0.0
96969,3336,068700,229.2
96979,3332,05&600,0.0
96989,3336,07 200,0.0
96999,3332,05&700,0.0
97009,3332,07!600,0.0
97019,3332,059800,199.3
97029,3336,05&100,0.0
97039,3264,149600,488.3
97049,3332,05&100,0.0
97059,3336,068200,227.5
97069,3332,05&400,0.0
97079,3336,069200,230.9
97089,3332,05&700,0.0
97099,3332,07"000,0.0
97109,3332,058800,195.9
97119,3332,05&200,0.0
97129,3336,06!700,0.0
97139,3332,05&100,0.0
97149,3336,06$500,0.0
97159,3332,05&100,0.0
97169,3332,068500,228.2
97179,3332,05&500,0.0
97189,3332,069500,231.6
97199,3332,05&700,0.0
97209,3332,07!800,0.0
97219,3336,059300,197.8
97229,3332,05&100,0.0
97239,3332,06!900,0.0
97249,3332,05&100,0.0
97259,3332,06%000,0.0
97269,3332,05&200,0.0
97279,3332,068600,228.6
97289,3332,05&600,0.0
97299,3336,07 000,0.0
97309,3336,05&700,0.0
97319,3332,07!600,0.0
97329,3336,059600,198.8
97339,3332,05&100,0.0
97349,3336,06"200,0.0
97359,3332,05&100,0.0
97369,3332,06%500,0.0
97379,3332,05&100,0.0
97389,3336,068600,228.8
97399,3336,05&600,0.0
97409,3332,07 400,0.0
97419,3332,056900,189.6
97429,3332,05&600,0.0
97439,3312,06!000,0.0
97449,3336,05&100,0.0
97459,3336,06"500,0.0
97469,3332,05&100,0.0
97479,3336,06&300,0.0
97489,3332,05&100,0.0
97499,3332,068700,228.9
97509,3336,05&700,0.0
97519,3332,07!200,0.0
97529,3336,05'200,0.0
97538,3256,16 200,0.1
97549,3336,06"000,0.0
97559,3332,05&100,0.0
97569,3332,06%100,0.0
97579,3332,05&100,0.0
97589,3332,068600,228.6
97599,3332,05&600,0.0
97609,3332,07 200,0.0
97619,3332,05&800,0.0
97629,3332,07!600,0.0
97639,3332,059700,198.9
97649,3336,05&200,0.0
97659,3332,06"100,0.0
97669,3332,05&100,0.0
97679,3336,06%600,0.0
97689,3332,05&100,0.0
97699,3336,068700,229.2
97709,3332,05&700,0.0
97719,3332,07 600,0.0
97729,3336,05&900,0.0
97739,3332,05&600,0.0
97749,3336,06 000,0.0
97759,3332,05&100,0.0
97769,3336,06"500,0.0
97779,3332,05&100,0.0
97789,3332,06&200,0.0
97799,3332,05&100,0.0
97809,3332,068700,228.9
97819,3332,05&800,0.0
97829,3332,07!100,0.0
97839,3332,05'200,0.0
97849,3332,05&400,0.0
97859,3332,06 200,0.0
97869,3332,05&100,0.0
97879,3332,06"800,0.0
97889,3332,05&200,0.0
97899,3336,06&700,0.0
97937,3332,05&000,0.0
97937,3336,068700,229.2
97938,3332,05&700,0.0
97939,3328,09&800,0.0
97949,3332,05'700,0.0
97959,3328,05&300,0.0
97969,3332,06 800,0.0
97979,3332,05&100,0.0
97989,3332,063400,211.2
97999,3332,05&100,0.0
98009,3332,06'500,0.0
98019,3332,05&200,0.0
98029,3332,068800,229.2
98039,3332,09%800,0.0
98049,3332,05&600,0.0
98059,3336,06 000,0.0
98069,3332,05&200,0.0
98079,3336,06"500,0.0
98089,3332,05&100,0.0
98099,3336,06&300,0.0
98109,3332,05&100,0.0
98119,3336,068800,229.5
98129,3332,05&700,0.0
98139,3332,07!200,0.0
98149,3332,05'300,0.0
98159,3332,05&400,0.0
98169,3332,06 300,0.0
98179,3332,05&100,0.0
98189,3336,06#000,0.0
98199,3332,05&100,0.0
98209,3336,06&800,0.0
98219,3332,05&100,0.0
98229,3336,068800,229.5
98239,3332,05&600,0.0
98249,3332,07!700,0.0
98259,3332,05'600,0.0
98269,3332,05&400,0.0
98279,3336,06 700,0.0
98289,3336,05&100,0.0
98299,3336,06#300,0.0
98309,3332,05&100,0.0
98319,3336,06'400,0.0
98329,3332,05&100,0.0
98339,3336,068800,229.5
98349,3336,05&600,0.0
98359,3332,07!900,0.0
98369,3332,058100,193.6
98379,3332,05&300,0.0
98389,3336,06!200,0.0
98399,3336,05&100,0.0
98409,3332,06#700,0.0
98419,3332,05&000,0.0
98429,3336,06'800,0.0
98439,3320,069700,231.4
98449,3332,069300,230.9
98459,3336,05&600,0.0
98469,3332,07"000,0.0
98479,3332,058700,195.6
98489,3332,05&200,0.0
98499,3332,06!700,0.0
98509,3332,05&100,0.0
98519,3332,06$400,0.0
98529,3332,05&100,0.0
98539,3316,169600,562.4
98549,3336,05&800,0.0
98559,3332,07!800,0.0
98569,3332,057700,192.3
98579,3332,05&300,0.0
98589,3336,06 800,0.0
98599,3332,05&100,0.0
98609,3332,06#400,0.0
98619,3332,05&100,0.0
98629,3336,06'400,0.0
98639,3332,05&200,0.0
98649,3336,068900,229.9
98659,3332,05&700,0.0
98669,3332,07"000,0.0
98679,3336,058200,194.2
98689,3332,05&200,0.0
98699,3336,06!200,0.0
98709,3332,05&100,0.0
98719,3336,06#900,0.0
98729,3332,05&100,0.0
98739,3332,068100,226.9
98749,3332,05&300,0.0
98759,3336,069000,230.2
98769,3332,05&700,0.0
98779,3336,07"100,0.0
98789,3332,058600,195.3
98799,3332,05&200,0.0
98809,3336,06!600,0.0
98819,3332,05&100,0.0
98829,3332,06$300,0.0
98839,3332,05&100,0.0
98849,3336,068400,228.2
98859,3332,05&500,0.0
98869,3336,069500,231.9
98879,3332,05&700,0.0
98889,3332,07"000,0.0
98899,3332,059000,196.6
98909,3332,05&200,0.0
98919,3332,06!800,0.0
98929,3332,05&200,0.0
98939,3316,06&400,0.0
98949,3332,05&100,0.0
98959,3336,068600,228.8
98969,3332,05&600,0.0
98979,3336,07 000,0.0
98989,3332,05&700,0.0
98999,3332,07!600,0.0
99009,3332,059700,198.9
99019,3332,05&200,0.0
99029,3336,06"100,0.0
99039,3332,05&100,0.0
99049,3276,068900,225.7
99059,3332,05&400,0.0
99069,3336,069200,230.9
99079,3336,05&800,0.0
99089,3332,07"100,0.0
99099,3332,058700,195.6
99109,3332,05&200,0.0
99119,3336,06!700,0.0
99129,3332,05&000,0.0
99139,3336,06$300,0.0
99149,3332,05&100,0.0
99159,3332,068400,227.9
99169,3332,05&500,0.0
99179,3332,069400,231.2
99189,3336,05&700,0.0
99199,3332,07"000,0.0
99209,3332,059200,197.3
99219,3328,05&200,0.0
99229,3336,06!800,0.0
99239,3332,05&100,0.0
99249,3332,06$900,0.0
99259,3332,05&100,0.0
99269,3336,068600,228.8
99279,3332,05&600,0.0
99289,3332,07 000,0.0
99299,3332,05&700,0.0
99309,3332,07!700,0.0
99319,3332,059600,198.6
99329,3332,05&100,0.0
99339,3332,06"000,0.0
99349,3332,05&100,0.0
99359,3336,06%300,0.0
99369,3332,05&100,0.0
99379,3332,068700,228.9
99389,3332,05&600,0.0
99399,3332,07 400,0.0
99409,3332,05&900,0.0
99419,3332,05&800,0.0
99429,3336,059900,199.8
99439,3332,13!300,0.0
99449,3332,06"500,0.0
99459,3332,05&100,0.0
99469,3332,06&100,0.0
99479,3332,05&100,0.0
99489,3332,068700,228.9
99499,3332,05&700,0.0
