ms,mV,µA,p_mW
48983,3304,07!500,0.0
48993,3308,059500,196.8
49003,3308,05&000,0.0
49013,3308,06"100,0.0
49023,3308,05&000,0.0
49033,3308,06%800,0.0
49043,3304,05&000,0.0
49053,3308,068600,226.9
49063,3204,05'900,0.0
49073,3304,07!500,0.0
49083,3308,059700,197.5
49093,3304,05&100,0.0
49103,3308,06"200,0.0
49113,3304,05&000,0.0
49123,3308,06&000,0.0
49133,3304,05&000,0.0
49143,3308,068600,226.9
49153,3308,05&600,0.0
49163,3308,07!400,0.0
49173,3304,05'500,0.0
49183,3304,05&300,0.0
49230,3308,06 700,0.0
49230,3308,05&000,0.0
49231,3308,06#500,0.0
49231,3308,05&000,0.0
49233,3308,06'900,0.0
49243,3304,05&300,0.0
49253,3308,069200,228.9
49263,3308,05&600,0.0
49273,3304,07!900,0.0
49283,3308,059200,195.8
49293,3304,05&100,0.0
49303,3308,06!900,0.0
49313,3304,05&100,0.0
49323,3308,06%200,0.0
49333,3304,05&000,0.0
49343,3308,068500,226.6
49353,3304,05&500,0.0
49363,3308,07 700,0.0
49373,3308,05&900,0.0
49383,3304,05&500,0.0
49393,3308,06 100,0.0
49403,3304,05&000,0.0
49413,3308,06"900,0.0
49423,3304,05&000,0.0
49433,3308,06'100,0.0
49443,3304,05&100,0.0
49453,3308,068700,227.3
49463,3308,05&600,0.0
49473,3308,07!800,0.0
49483,3308,058300,192.9
49493,3304,05&100,0.0
49503,3308,06!600,0.0
49513,3308,05&000,0.0
49523,3308,06$400,0.0
49533,3304,05&000,0.0
49543,3308,068400,226.3
49553,3304,05&500,0.0
49563,3308,07 000,0.0
49573,3308,056600,187.2
49583,3304,05&800,0.0
49593,3308,059700,197.5
49603,3304,05&100,0.0
49613,3308,06"300,0.0
49623,3304,05&000,0.0
49633,3308,06&200,0.0
49643,3304,05&000,0.0
49653,3308,068600,226.9
49663,3276,06$900,0.0
49673,3308,07!700,0.0
49683,3308,05'900,0.0
49693,3300,05&100,0.0
49703,3308,06!100,0.0
49713,3308,05&100,0.0
49723,3308,06#900,0.0
49733,3308,05&100,0.0
49743,3308,068200,225.6
49753,3304,05&400,0.0
49763,3308,069500,229.9
49773,3308,05&600,0.0
49783,3304,07!700,0.0
49793,3304,059300,195.9
49803,3304,05&100,0.0
49813,3308,06"000,0.0
49823,3304,05&100,0.0
49833,3308,06%600,0.0
49843,3308,05%900,0.0
49853,3308,068500,226.6
49863,3308,05&600,0.0
49873,3308,07!000,0.0
49883,3308,05'300,0.0
49893,3304,05&300,0.0
49903,3308,06 400,0.0
49913,3308,05&000,0.0
49923,3308,06#200,0.0
49933,3304,05&000,0.0
49943,3308,06'500,0.0
49953,3304,05&200,0.0
49963,3304,068900,227.6
49973,3308,05&600,0.0
49983,3308,07!900,0.0
49993,3308,058700,194.2
50003,3304,05&100,0.0
50013,3308,06!600,0.0
50023,3304,05&000,0.0
50033,3308,06$800,0.0
50043,3304,05&000,0.0
50053,3308,068500,226.6
50063,3308,05&500,0.0
50073,3304,07"000,0.0
50083,3308,059000,195.2
50093,3300,05&100,0.0
50103,3308,06!800,0.0
50113,3304,05&000,0.0
50123,3308,06%000,0.0
50133,3308,05&000,0.0
50143,3308,068600,226.9
50153,3308,05&500,0.0
50163,3308,07 400,0.0
50173,3304,05&900,0.0
50183,3304,05&500,0.0
50193,3308,06 000,0.0
50203,3308,056100,185.6
50213,3308,06"800,0.0
50223,3304,05&000,0.0
50233,3308,06&700,0.0
50243,3304,05&000,0.0
50253,3308,068600,226.9
50263,3304,05&600,0.0
50273,3308,07!800,0.0
50283,3308,058100,192.2
50293,3304,05&200,0.0
50303,3308,06!400,0.0
50313,3308,05&000,0.0
50323,3308,06$100,0.0
50333,3304,05&000,0.0
50343,3308,068400,226.3
50353,3308,05&500,0.0
50363,3308,069800,230.9
50373,3308,05&700,0.0
50383,3304,07!400,0.0
50393,3308,059600,197.2
50403,3304,05&000,0.0
50413,3308,06"200,0.0
50423,3308,05&000,0.0
50433,3308,06%900,0.0
50443,3304,05&000,0.0
50453,3308,068600,226.9
50463,3308,05&600,0.0
50473,3308,07!300,0.0
50483,3308,05'500,0.0
50493,3304,05&200,0.0
50503,3308,06 700,0.0
50513,3308,05&000,0.0
50523,3308,06#500,0.0
50533,3308,05&000,0.0
50543,3308,06'800,0.0
50553,3304,05&200,0.0
50563,3308,069100,228.6
50573,3308,05&600,0.0
50583,3308,07!900,0.0
50593,3308,059000,195.2
50603,3300,05&100,0.0
50613,3308,06!800,0.0
50623,3304,05&000,0.0
50633,3308,06%200,0.0
50643,3304,05&000,0.0
50653,3308,068500,226.6
50663,3280,06&600,0.0
50673,3308,07 800,0.0
50683,3304,05'100,0.0
50693,3304,05&400,0.0
50703,3308,06 400,0.0
50713,3304,05&000,0.0
50723,3308,06#100,0.0
50733,3304,05&000,0.0
50743,3308,06'200,0.0
50753,3304,05&100,0.0
50763,3308,068800,227.6
50773,3308,05&600,0.0
50783,3308,07!900,0.0
50793,3308,058500,193.5
50803,3300,05&100,0.0
50813,3308,06!600,0.0
50823,3308,05&000,0.0
50833,3308,064600,213.7
50843,3308,05&000,0.0
50853,3308,068400,226.3
50863,3308,05&500,0.0
50873,3308,07 100,0.0
50883,3304,05&700,0.0
50893,3304,05&600,0.0
50903,3308,059800,197.8
50913,3304,05&000,0.0
50923,3308,06"400,0.0
50933,3304,05&000,0.0
50943,3308,06&400,0.0
50953,3304,05&100,0.0
50963,3308,068700,227.3
50973,3308,05&600,0.0
50983,3308,07!600,0.0
50993,3308,05'700,0.0
51003,3304,05&200,0.0
51013,3308,06!000,0.0
51023,3304,05&000,0.0
51033,3308,06#800,0.0
51043,3308,05&000,0.0
51053,3308,068200,225.6
51063,3304,05&400,0.0
51073,3144,149900,471.3
51083,3308,05'900,0.0
51093,3300,05&200,0.0
51103,3308,06!200,0.0
51113,3304,05&000,0.0
51123,3308,06#900,0.0
51133,3308,05&100,0.0
51143,3308,068300,225.9
51153,3304,05&400,0.0
51163,3308,069600,230.2
51173,3304,05&600,0.0
51183,3308,07!600,0.0
51193,3308,059500,196.8
51203,3308,05&100,0.0
51213,3308,06"000,0.0
51223,3304,05&000,0.0
51233,3308,06%700,0.0
51243,3304,05&000,0.0
51253,3308,068600,226.9
51263,3308,05&600,0.0
51273,3308,07!200,0.0
51283,3304,05'300,0.0
51293,3304,05&300,0.0
51303,3308,06 500,0.0
51313,3304,05&000,0.0
51323,3308,06#200,0.0
51333,3304,05&000,0.0
51343,3308,06'500,0.0
51353,3304,05&300,0.0
51363,3308,068900,227.9
51373,3308,05&600,0.0
51383,3304,07!800,0.0
51393,3308,058800,194.5
51403,3304,05&100,0.0
51413,3308,06!700,0.0
51423,3304,05&000,0.0
51433,3308,06$800,0.0
51443,3304,05&000,0.0
51453,3308,068400,226.3
51463,3304,056500,186.7
51473,3308,07 300,0.0
51483,3308,05&800,0.0
51493,3304,05&500,0.0
51503,3308,059900,198.1
51513,3304,05&100,0.0
51523,3308,06"700,0.0
51533,3308,05&000,0.0
51543,3308,06&700,0.0
51553,3308,05&100,0.0
51563,3308,068600,226.9
51573,3308,05&600,0.0
51583,3304,07!700,0.0
51593,3308,058000,191.9
51603,3304,05&200,0.0
51613,3308,06!200,0.0
51623,3304,05&000,0.0
51633,3308,06$100,0.0
51643,3304,05&000,0.0
51653,3308,068400,226.3
51663,3280,068500,224.7
51673,3308,069900,231.2
51683,3308,05&600,0.0
51693,3304,07!400,0.0
51703,3308,059700,197.5
51713,3308,05&000,0.0
51723,3308,06"200,0.0
51733,3304,05&000,0.0
51743,3308,06&100,0.0
51753,3304,05&000,0.0
51763,3308,068600,226.9
51773,3308,05&600,0.0
51783,3308,07!400,0.0
51793,3308,05'500,0.0
51803,3304,05&200,0.0
51813,3308,06 800,0.0
51823,3304,05&000,0.0
51833,3308,06#600,0.0
51843,3304,05&100,0.0
51853,3308,06'900,0.0
51863,3304,05&300,0.0
51873,3308,069200,228.9
51883,3308,05&600,0.0
51893,3304,07!700,0.0
51903,3308,059200,195.8
51913,3300,05&100,0.0
51923,3308,06!800,0.0
51933,3304,05&000,0.0
51943,3308,06%300,0.0
51953,3304,05&000,0.0
51963,3308,068600,226.9
51973,3308,05&500,0.0
51983,3304,07 700,0.0
51993,3308,05&900,0.0
52003,3304,05&400,0.0
52013,3308,06 100,0.0
52023,3304,05&100,0.0
52033,3308,06#000,0.0
52043,3308,05&000,0.0
52053,3308,06'100,0.0
52063,3308,05&100,0.0
52073,3308,068700,227.3
52083,3200,19$600,0.1
52093,3304,056400,186.3
52103,3308,06 300,0.0
52113,3304,05&100,0.0
52123,3308,06#000,0.0
52133,3308,05&100,0.0
52143,3308,06'300,0.0
52153,3304,05&200,0.0
52163,3308,068800,227.6
52173,3308,05&600,0.0
52183,3308,07"000,0.0
52193,3308,058500,193.5
52203,3304,05&100,0.0
52213,3308,06!500,0.0
52223,3304,05&000,0.0
52233,3308,06$600,0.0
52243,3304,05&000,0.0
52253,3308,068400,226.3
52263,3308,05&500,0.0
52273,3308,07 100,0.0
52283,3308,05&700,0.0
52293,3304,05&700,0.0
52303,3308,059800,197.8
52313,3308,05&000,0.0
52323,3308,06"500,0.0
52333,3308,05&100,0.0
52343,3308,06&400,0.0
52353,3304,05&000,0.0
52363,3308,068600,226.9
52373,3304,05&600,0.0
52383,3308,07!600,0.0
52393,3308,05'800,0.0
52403,3304,05&200,0.0
52413,3308,06!100,0.0
52423,3304,05&000,0.0
52433,3308,06#900,0.0
52443,3308,05&000,0.0
52453,3308,068100,225.3
52463,3308,05&400,0.0
52473,3308,069500,229.9
52483,3308,05&600,0.0
52493,3308,07!600,0.0
52503,3308,059500,196.8
52513,3304,05&100,0.0
52523,3308,06"100,0.0
52533,3308,05&000,0.0
52543,3308,06%700,0.0
52553,3304,05&000,0.0
52563,3308,068600,226.9
52573,3308,05&600,0.0
52583,3308,07!100,0.0
52593,3308,05'200,0.0
52603,3304,05&300,0.0
52613,3308,06 500,0.0
52623,3304,05&000,0.0
52633,3308,06#300,0.0
52643,3304,05&000,0.0
52653,3304,06'500,0.0
52663,3284,069900,229.6
52673,3308,069200,228.9
52683,3308,05&500,0.0
52693,3308,07!800,0.0
52703,3308,059000,195.2
52713,3304,05&100,0.0
52723,3308,061800,204.4
52733,3304,05&000,0.0
52743,3308,06%200,0.0
52753,3304,05&000,0.0
52763,3308,068500,226.6
52773,3304,05&600,0.0
52783,3308,07 600,0.0
52793,3304,05'000,0.0
52803,3304,05&400,0.0
52813,3308,06 100,0.0
52823,3304,05&000,0.0
52833,3308,06"800,0.0
52843,3304,05&000,0.0
52853,3308,06'000,0.0
52863,3308,05&000,0.0
52873,3308,068700,227.3
52883,3304,05&600,0.0
52893,3308,07!800,0.0
52903,3308,058300,192.9
52913,3304,05&200,0.0
52923,3308,06!400,0.0
52933,3308,05&000,0.0
52943,3308,06$400,0.0
52953,3304,05&000,0.0
52963,3308,068400,226.3
52973,3304,05&500,0.0
52983,3308,069900,231.2
52993,3304,05&700,0.0
53003,3304,05&800,0.0
53013,3308,059700,197.5
53023,3304,05&000,0.0
53033,3308,06"300,0.0
53043,3304,05&000,0.0
53053,3308,06&200,0.0
53063,3308,05&100,0.0
53073,3308,068600,226.9
53083,3308,05&600,0.0
53093,3304,07!800,0.0
53103,3308,059800,197.8
53113,3304,05&000,0.0
53123,3308,06"500,0.0
53133,3304,05&000,0.0
53143,3308,06&400,0.0
53153,3304,05&000,0.0
53163,3308,068600,226.9
53173,3304,05&600,0.0
53183,3308,07!700,0.0
53193,3308,05'800,0.0
53203,3304,05&200,0.0
53213,3308,06!100,0.0
53223,3304,05&000,0.0
53233,3304,06#800,0.0
53243,3308,05&000,0.0
53253,3308,068200,225.6
53263,3308,05&400,0.0
53273,3308,069500,229.9
53283,3304,05&700,0.0
53293,3304,07!600,0.0
53303,3308,059300,196.2
53313,3304,05&000,0.0
53323,3308,06"000,0.0
53333,3304,05&000,0.0
53343,3308,06%600,0.0
53353,3304,05&000,0.0
53363,3308,068600,226.9
53373,3308,05&600,0.0
53383,3308,07!000,0.0
53393,3308,05'200,0.0
53403,3304,05&300,0.0
53413,3308,06 400,0.0
53423,3304,05&000,0.0
53433,3308,06#200,0.0
53443,3304,05&000,0.0
53453,3308,06'500,0.0
53463,3308,05&200,0.0
53473,3308,069000,228.3
53483,3308,05&600,0.0
53493,3308,07!900,0.0
53503,3308,058700,194.2
53513,3300,05&100,0.0
53523,3308,06!700,0.0
53533,3304,05&100,0.0
53543,3308,06$800,0.0
53553,3304,05&000,0.0
53563,3308,068500,226.6
53573,3308,05&500,0.0
53583,3304,07 200,0.0
53593,3308,05&800,0.0
53603,3304,05&600,0.0
53613,3308,059900,198.1
53623,3304,05&000,0.0
53633,3308,06"600,0.0
53643,3304,05&000,0.0
53653,3308,06&700,0.0
53663,3288,07!200,0.0
53673,3308,069000,228.3
53683,3304,05&600,0.0
53693,3308,07!800,0.0
53703,3308,058200,192.5
53713,3304,05&200,0.0
53723,3308,06!500,0.0
53733,3304,05&000,0.0
53743,3308,06$300,0.0
53753,3304,05&000,0.0
53763,3308,068400,226.3
53773,3304,05&500,0.0
53783,3308,069900,231.2
53793,3304,05&600,0.0
53803,3304,07!400,0.0
53813,3308,059600,197.2
53823,3308,05&000,0.0
53833,3308,06"300,0.0
53843,3308,05&000,0.0
53853,3308,06&200,0.0
53863,3304,05&000,0.0
53873,3308,068700,227.3
53883,3308,05&600,0.0
53893,3308,07!500,0.0
53903,3308,05'600,0.0
53913,3300,05&200,0.0
53923,3308,06 900,0.0
53933,3304,05&000,0.0
53943,3308,06#600,0.0
53953,3304,05&000,0.0
53963,3308,068000,224.9
53973,3304,05&300,0.0
53983,3308,069200,228.9
53993,3308,05&600,0.0
54003,3304,07!800,0.0
54013,3308,059200,195.8
54023,3300,05&100,0.0
54033,3308,06!900,0.0
54043,3308,05&000,0.0
54053,3308,06%400,0.0
54063,3304,05&000,0.0
54073,3308,068600,226.9
54083,3308,05&600,0.0
54093,3304,07"000,0.0
54103,3308,059400,196.5
54113,3304,05&100,0.0
54123,3308,06!900,0.0
54133,3304,05&000,0.0
54143,3308,06%500,0.0
54153,3304,05&000,0.0
54163,3308,068600,226.9
54173,3304,05&600,0.0
54183,3308,07!000,0.0
54193,3308,05'200,0.0
54203,3304,05&300,0.0
54213,3308,06 300,0.0
54223,3304,05&100,0.0
54233,3308,06#100,0.0
54243,3308,05&100,0.0
54253,3308,06'400,0.0
54263,3304,05&200,0.0
54273,3308,068900,227.9
54283,3308,05&600,0.0
54293,3308,07!900,0.0
54303,3308,058600,193.8
54313,3304,05&100,0.0
54323,3308,06!600,0.0
54333,3308,05&100,0.0
54343,3308,06$700,0.0
54353,3308,05&000,0.0
54363,3308,068400,226.3
54373,3308,05&500,0.0
54383,3308,07 200,0.0
54393,3308,05&700,0.0
54403,3304,05&700,0.0
54413,3308,059800,197.8
54423,3308,05&100,0.0
54433,3308,06"600,0.0
54443,3304,05&100,0.0
54453,3308,06&400,0.0
54463,3308,05&000,0.0
54473,3308,068600,226.9
54483,3308,05&600,0.0
54493,3308,07!600,0.0
54503,3308,05'800,0.0
54513,3304,05&200,0.0
54523,3308,06!100,0.0
54533,3308,05&100,0.0
54543,3308,06#900,0.0
54553,3308,05&100,0.0
54563,3308,068200,225.6
54573,3304,05&500,0.0
54583,3308,069500,229.9
54593,3308,05&600,0.0
54603,3308,071600,236.9
54613,3308,059400,196.5
54623,3308,05&100,0.0
54633,3308,06"000,0.0
54643,3304,05&000,0.0
54653,3308,06%600,0.0
54663,3288,07"900,0.0
54673,3308,068900,227.9
54683,3308,05&600,0.0
54693,3308,07!300,0.0
54703,3304,05'400,0.0
54713,3304,05&300,0.0
54723,3308,06 700,0.0
54733,3308,05&000,0.0
54743,3308,06#400,0.0
54753,3308,05&000,0.0
54763,3308,06'800,0.0
54773,3308,05&300,0.0
54783,3308,069000,228.3
54793,3304,05&600,0.0
54803,3308,07!700,0.0
54813,3308,059000,195.2
54823,3304,05&100,0.0
54833,3308,06!700,0.0
54843,3308,05&000,0.0
54853,3308,06%000,0.0
54863,3304,05&000,0.0
54873,3308,068500,226.6
54883,3308,05&600,0.0
54893,3308,07 500,0.0
54903,3308,05&900,0.0
54913,3304,05&400,0.0
54923,3308,06 000,0.0
54933,3304,05&000,0.0
54943,3308,06"800,0.0
54953,3304,05&000,0.0
54963,3308,06&900,0.0
54973,3308,05&000,0.0
54983,3308,068700,227.3
54993,3308,05&600,0.0
55003,3308,07!700,0.0
55013,3308,058200,192.5
55023,3300,05&100,0.0
55033,3308,06!400,0.0
55043,3308,05&000,0.0
55053,3308,06$200,0.0
55063,3304,05&000,0.0
55073,3308,068400,226.3
55083,3304,05&400,0.0
55093,3192,15'200,0.0
55103,3308,058400,193.2
55113,3304,05&200,0.0
55123,3308,06!500,0.0
55133,3308,05&000,0.0
55143,3308,06$500,0.0
55153,3304,05&000,0.0
55163,3308,068400,226.3
55173,3304,05&400,0.0
55183,3308,069900,231.2
55193,3308,05&700,0.0
55203,3304,05&700,0.0
55213,3308,059700,197.5
55223,3308,05&100,0.0
55233,3308,062300,206.1
55243,3304,05&000,0.0
55253,3308,06&200,0.0
55263,3304,05&000,0.0
55273,3308,068600,226.9
55283,3308,05&600,0.0
55293,3308,07!500,0.0
55303,3304,05'700,0.0
55313,3304,05&200,0.0
55323,3308,06 900,0.0
55333,3308,05&000,0.0
55343,3308,06#600,0.0
55353,3308,05&000,0.0
55363,3308,068100,225.3
55373,3308,05&400,0.0
55383,3308,069300,229.2
55393,3308,05&600,0.0
55403,3304,07!700,0.0
55413,3308,059200,195.8
55423,3304,05&000,0.0
55433,3308,06!900,0.0
55443,3304,05&000,0.0
55453,3308,06%400,0.0
55463,3304,05&000,0.0
55473,3308,068500,226.6
55483,3304,05&600,0.0
55493,3308,07 800,0.0
55503,3308,05'000,0.0
55513,3304,05&400,0.0
55523,3308,06 300,0.0
55533,3304,05&100,0.0
55543,3308,06#000,0.0
55553,3304,05&000,0.0
55563,3308,06'200,0.0
55573,3304,05&100,0.0
55583,3308,068800,227.6
55593,3308,05&600,0.0
55603,3308,07!900,0.0
55613,3308,058500,193.5
55623,3304,05&100,0.0
55633,3308,06!500,0.0
55643,3308,05&000,0.0
55653,3304,06$500,0.0
55663,3288,07$900,0.0
55673,3308,068700,227.3
55683,3304,05&500,0.0
55693,3308,07 300,0.0
55703,3308,05&800,0.0
55713,3304,05&500,0.0
55723,3308,059900,198.1
55733,3304,05&000,0.0
55743,3308,06"700,0.0
55753,3304,05&000,0.0
55763,3308,06&700,0.0
55773,3308,05&000,0.0
55783,3308,068600,226.9
55793,3308,05&700,0.0
55803,3308,07!700,0.0
55813,3308,058000,191.9
55823,3304,05&200,0.0
55833,3308,06!200,0.0
55843,3304,05%900,0.0
55853,3308,06$000,0.0
55863,3304,056000,185.0
55873,3308,068300,225.9
55883,3304,05&400,0.0
55893,3308,069600,230.2
55903,3308,05&700,0.0
55913,3304,07!500,0.0
55923,3308,059500,196.8
55933,3304,05&100,0.0
55943,3308,06"000,0.0
55953,3304,05&000,0.0
55963,3308,06%800,0.0
55973,3308,05&000,0.0
55983,3308,068600,226.9
55993,3308,05&600,0.0
56003,3308,07!200,0.0
56013,3308,05'400,0.0
56023,3304,05&300,0.0
56033,3308,06 600,0.0
56043,3308,05&000,0.0
56053,3308,06#300,0.0
56063,3304,05&000,0.0
56073,3308,06'700,0.0
56083,3304,05&200,0.0
56093,3308,069000,228.3
56103,3208,058600,188.0
56113,3304,05&300,0.0
56123,3308,06 700,0.0
56133,3304,05&000,0.0
56179,3308,06#600,0.0
56179,3304,05&000,0.0
56180,3308,06'900,0.0
56180,3304,05&300,0.0
56183,3308,069200,228.9
56193,3308,05&600,0.0
56203,3304,07!800,0.0
56213,3308,059000,195.2
56223,3300,05&100,0.0
56233,3304,06!900,0.0
56243,3308,05&000,0.0
56253,3308,06%100,0.0
56263,3308,05&000,0.0
56273,3308,068500,226.6
56283,3308,05&500,0.0
56293,3308,07 600,0.0
56303,3308,05&900,0.0
56313,3304,05&400,0.0
56323,3308,06 100,0.0
56333,3304,05&000,0.0
56343,3308,06"800,0.0
56353,3308,05%900,0.0
56363,3308,06&900,0.0
56373,3308,05&000,0.0
56383,3308,068600,226.9
56393,3304,05&700,0.0
56403,3308,07!800,0.0
56413,3308,058200,192.5
56423,3304,05&100,0.0
56433,3308,06!400,0.0
56443,3308,05&000,0.0
56453,3308,06$300,0.0
56463,3304,05&000,0.0
56473,3304,068400,226.0
56483,3304,05&500,0.0
56493,3308,069800,230.9
56503,3308,05&600,0.0
56513,3304,07!500,0.0
56523,3308,059600,197.2
56533,3304,05&000,0.0
56543,3308,06"200,0.0
56553,3308,05&000,0.0
56563,3308,06&100,0.0
56573,3308,05&000,0.0
56583,3308,068500,226.6
56593,3308,05&500,0.0
56603,3308,07!400,0.0
56613,3308,05'600,0.0
56623,3304,05&200,0.0
56633,3308,06 800,0.0
56643,3304,05&000,0.0
56653,3308,06#600,0.0
56663,3292,07&600,0.0
56673,3308,068100,225.3
56683,3304,05&400,0.0
56693,3308,069200,228.9
56703,3308,05&600,0.0
56713,3304,07!600,0.0
56723,3308,059300,196.2
56733,3300,05&000,0.0
56743,3304,06!900,0.0
56753,3304,05&000,0.0
56763,3308,06%500,0.0
56773,3304,05&000,0.0
56783,3308,068600,226.9
56793,3308,05&500,0.0
56803,3308,07 900,0.0
56813,3304,05'200,0.0
56823,3304,05&300,0.0
56833,3308,06 400,0.0
56843,3308,05&000,0.0
56853,3308,06#000,0.0
56863,3304,05&000,0.0
56873,3308,06'300,0.0
56883,3308,05&200,0.0
56893,3308,068800,227.6
56903,3308,05&600,0.0
56913,3308,07!900,0.0
56923,3308,058600,193.8
56933,3304,05&100,0.0
56943,3308,06!600,0.0
56953,3308,05&100,0.0
56963,3308,06$700,0.0
56973,3308,05&000,0.0
56983,3308,068500,226.6
56993,3304,05&500,0.0
57003,3308,07 100,0.0
57013,3308,05&700,0.0
57023,3304,05&600,0.0
57033,3308,059800,197.8
57043,3304,05&000,0.0
57053,3308,06"500,0.0
57063,3304,05&000,0.0
57073,3308,06&400,0.0
57083,3304,05%900,0.0
57093,3308,068600,226.9
57103,3296,149900,494.1
57113,3304,05&600,0.0
57123,3308,059900,198.1
57133,3304,05&000,0.0
57143,3308,06"600,0.0
57153,3304,05&100,0.0
57163,3308,06&700,0.0
57173,3304,05&000,0.0
57183,3308,068600,226.9
57193,3308,05&600,0.0
57203,3308,07!700,0.0
57213,3308,05'900,0.0
57223,3304,05&100,0.0
57233,3308,06!300,0.0
57243,3308,05&100,0.0
57253,3308,06$100,0.0
57263,3304,05&000,0.0
57273,3308,068300,225.9
57283,3304,05&500,0.0
57293,3308,069600,230.2
57303,3304,05&600,0.0
57313,3308,07!600,0.0
57323,3308,059500,196.8
57333,3308,05&100,0.0
57343,3308,06"000,0.0
57353,3304,05&000,0.0
57363,3308,06%800,0.0
57373,3304,05&000,0.0
57383,3308,068600,226.9
57393,3308,05&500,0.0
57403,3308,07!200,0.0
57413,3304,05'400,0.0
57423,3304,05&300,0.0
57433,3308,06 600,0.0
57443,3304,05&000,0.0
57453,3308,06#300,0.0
57463,3308,05&000,0.0
57473,3308,06'600,0.0
57483,3308,05&200,0.0
57493,3304,069000,228.0
57503,3308,05&600,0.0
57513,3308,07!800,0.0
57523,3304,058800,194.3
57533,3304,05&200,0.0
57543,3308,06!700,0.0
57553,3304,05&000,0.0
57563,3308,06%100,0.0
57573,3304,05&000,0.0
57583,3308,068400,226.3
57593,3304,05&600,0.0
57603,3308,07 400,0.0
57613,3304,05&800,0.0
57623,3304,05&500,0.0
57633,3308,059900,198.1
57643,3308,05&000,0.0
57653,3308,06"700,0.0
57663,3292,078700,259.1
57673,3308,06'000,0.0
57683,3304,05&000,0.0
57693,3308,068700,227.3
57703,3308,05&600,0.0
57713,3308,07!800,0.0
57723,3308,058300,192.9
57733,3304,05&100,0.0
57743,3308,06!500,0.0
57753,3304,056000,185.0
57763,3308,06$400,0.0
57773,3304,05&000,0.0
57783,3308,068500,226.6
57793,3308,05&500,0.0
57803,3304,069900,230.9
57813,3308,05&600,0.0
57823,3304,05&800,0.0
57833,3308,059700,197.5
57843,3304,05&000,0.0
57853,3308,06"300,0.0
57863,3308,05&000,0.0
57873,3308,06&200,0.0
57883,3304,05&000,0.0
57893,3308,068600,226.9
57903,3308,05&600,0.0
57913,3308,07!400,0.0
57923,3308,05'600,0.0
57933,3304,05&300,0.0
57943,3308,06 900,0.0
57953,3304,05&000,0.0
57963,3308,06#600,0.0
57973,3308,05&000,0.0
57983,3308,068000,224.9
57993,3304,05&300,0.0
58003,3308,069200,228.9
58013,3308,05&600,0.0
58023,3304,07!800,0.0
58033,3308,059200,195.8
58043,3300,05&100,0.0
58053,3308,06!900,0.0
58063,3304,05&000,0.0
58073,3308,06%300,0.0
58083,3304,05&000,0.0
58093,3308,068500,226.6
