ms,mV,µA,p_mW
51538,3332,05&100,0.0
51548,3336,06%500,0.0
51558,3332,05&100,0.0
51568,3336,068700,229.2
51578,3332,05&600,0.0
51588,3332,07 600,0.0
51598,3336,05&900,0.0
51608,3332,05&700,0.0
51618,3336,06 000,0.0
51628,3332,05&200,0.0
51638,3336,06"500,0.0
51648,3332,05&100,0.0
51658,3336,06&300,0.0
51668,3332,05&100,0.0
51678,3332,068800,229.2
51688,3332,05&700,0.0
51698,3332,07!300,0.0
51708,3332,05'400,0.0
51718,3332,05&400,0.0
51728,3332,06 400,0.0
51738,3332,05&100,0.0
51748,3332,06#100,0.0
51758,3332,05&100,0.0
51768,3332,06'100,0.0
51778,3332,05&100,0.0
51788,3336,068800,229.5
51798,3332,05&700,0.0
51808,3332,07!900,0.0
51818,3336,058000,193.5
51829,3332,109900,366.2
51838,3336,06!400,0.0
51848,3332,05&100,0.0
51858,3336,06$000,0.0
51868,3332,05&200,0.0
51878,3336,068300,227.8
51888,3332,05&400,0.0
51898,3332,069200,230.6
51908,3332,05&700,0.0
51918,3332,07"100,0.0
51928,3332,058900,196.3
51938,3332,05&200,0.0
51948,3336,06!800,0.0
51958,3332,05&100,0.0
51968,3272,14$700,0.0
51978,3332,05&200,0.0
51988,3336,068800,229.5
51998,3332,05&800,0.0
52008,3332,071900,239.6
52018,3332,058000,193.3
52028,3332,05&300,0.0
52038,3332,06!300,0.0
52048,3332,05&200,0.0
52058,3332,06#800,0.0
52068,3332,05&100,0.0
52078,3336,068100,227.2
52088,3332,05&400,0.0
52098,3336,069100,230.5
52108,3336,05&700,0.0
52118,3332,07"200,0.0
52128,3336,058800,196.2
52138,3332,05&200,0.0
52148,3332,06!700,0.0
52158,3332,05&100,0.0
52168,3336,06$500,0.0
52178,3332,05&100,0.0
52188,3336,068600,228.8
52198,3332,05&500,0.0
52208,3336,069700,232.5
52218,3332,05&700,0.0
52228,3332,07!800,0.0
52238,3332,059400,197.9
52248,3332,05&100,0.0
52258,3336,06"000,0.0
52268,3332,05&100,0.0
52278,3332,06%300,0.0
52288,3332,05&200,0.0
52298,3332,068700,228.9
52308,3332,05&600,0.0
52318,3332,07 400,0.0
52329,3312,06!300,0.0
52338,3332,05&600,0.0
52348,3336,06 000,0.0
52358,3332,05&200,0.0
52368,3336,06"600,0.0
52378,3332,05&100,0.0
52388,3336,06&300,0.0
52398,3332,05&200,0.0
52408,3336,068800,229.5
52418,3332,05&700,0.0
52428,3332,07!400,0.0
52438,3336,05'400,0.0
52448,3332,05&400,0.0
52458,3332,06 500,0.0
52468,3336,05&200,0.0
52477,3204,14 000,0.0
52488,3332,05&100,0.0
52498,3332,068700,228.9
52508,3332,05&700,0.0
52518,3332,07 500,0.0
52528,3332,05&900,0.0
52538,3332,05&800,0.0
52548,3332,059900,199.6
52558,3332,05&200,0.0
52568,3332,06"600,0.0
52578,3336,05&100,0.0
52588,3336,06&300,0.0
52598,3332,05&100,0.0
52608,3332,068700,228.9
52618,3332,05&700,0.0
52628,3336,07!300,0.0
52638,3332,05'300,0.0
52648,3332,05&500,0.0
52658,3336,06 400,0.0
52668,3332,05&100,0.0
52678,3332,06#100,0.0
52688,3332,05&200,0.0
52698,3332,06'100,0.0
52708,3332,05&100,0.0
52718,3332,068800,229.2
52728,3332,05&800,0.0
52738,3332,07!800,0.0
52748,3332,058000,193.3
52758,3332,05&300,0.0
52768,3332,06!100,0.0
52778,3332,05&200,0.0
52788,3332,06#600,0.0
52798,3336,05&000,0.0
52808,3336,068000,226.8
52818,3332,05&400,0.0
52829,3328,08!600,0.0
52838,3332,05&800,0.0
52848,3332,07"000,0.0
52858,3336,058800,196.2
52868,3332,05&300,0.0
52878,3332,06!700,0.0
52888,3332,05&100,0.0
52898,3332,06$600,0.0
52908,3332,05&100,0.0
52918,3336,068500,228.5
52928,3332,05&600,0.0
52938,3332,069700,232.2
52948,3332,05&700,0.0
52958,3332,07!700,0.0
52968,3332,059500,198.3
52978,3328,05&200,0.0
52988,3336,06#800,0.0
52998,3332,05&100,0.0
53008,3336,068000,226.8
53018,3332,05&400,0.0
53028,3332,069100,230.2
53038,3336,05&800,0.0
53048,3332,07"000,0.0
53058,3332,058700,195.6
53068,3332,05&200,0.0
53078,3336,06!700,0.0
53088,3332,05&100,0.0
53098,3332,06$500,0.0
53108,3332,05&200,0.0
53118,3332,068600,228.6
53128,3332,05&600,0.0
53138,3336,069600,232.2
53148,3332,05&800,0.0
53158,3332,07!800,0.0
53168,3332,059400,197.9
53178,3328,05&100,0.0
53188,3336,06"000,0.0
53198,3332,05&100,0.0
53208,3332,06%200,0.0
53218,3332,05&100,0.0
53228,3332,068700,228.9
53238,3332,05&600,0.0
53248,3332,07 300,0.0
53258,3336,05&800,0.0
53268,3332,05&800,0.0
53278,3332,059900,199.6
53288,3332,05&200,0.0
53298,3332,06"500,0.0
53308,3332,05&100,0.0
53318,3332,06&100,0.0
53329,3320,07"500,0.0
53338,3336,068900,229.9
53348,3336,05&700,0.0
53358,3332,07!400,0.0
53368,3332,05'400,0.0
53378,3328,05&400,0.0
53388,3332,06 500,0.0
53398,3332,05&100,0.0
53408,3336,06#100,0.0
53418,3332,05&100,0.0
53428,3332,06'100,0.0
53438,3332,05&100,0.0
53448,3332,068800,229.2
53458,3332,05&700,0.0
53468,3332,07!800,0.0
53478,3332,058000,193.3
53487,3260,21'000,0.1
53498,3336,06"500,0.0
53508,3332,05&100,0.0
53518,3336,06&200,0.0
53528,3332,05&100,0.0
53538,3336,068700,229.2
53548,3332,05&700,0.0
53558,3332,07!200,0.0
53568,3332,05'300,0.0
53578,3332,05&400,0.0
53588,3332,06 300,0.0
53598,3332,05&100,0.0
53608,3336,06#100,0.0
53618,3332,05&100,0.0
53628,3336,06'000,0.0
53638,3332,05&100,0.0
53648,3332,068800,229.2
53658,3332,05&700,0.0
53668,3336,07!800,0.0
53678,3332,05'900,0.0
53688,3332,05&300,0.0
53698,3336,06!000,0.0
53708,3332,05&100,0.0
53718,3336,06#600,0.0
53728,3332,05&100,0.0
53738,3336,06'800,0.0
53748,3332,05&300,0.0
53758,3336,069000,230.2
53768,3332,056700,188.9
53778,3332,07"100,0.0
53788,3336,058600,195.5
53798,3332,05&200,0.0
53808,3336,06!600,0.0
53818,3332,05&100,0.0
53829,3316,06$700,0.0
53838,3332,05&100,0.0
53848,3336,068500,228.5
53858,3332,05&500,0.0
53868,3332,069700,232.2
53878,3336,05&700,0.0
53888,3332,07!700,0.0
53898,3332,059500,198.3
53908,3328,05&200,0.0
53918,3332,06"000,0.0
53928,3332,05&200,0.0
53938,3332,06%300,0.0
53948,3332,05&200,0.0
53958,3332,068600,228.6
53968,3332,05&600,0.0
53978,3332,07 500,0.0
53988,3208,13'000,0.0
53998,3328,05&200,0.0
54008,3336,06!700,0.0
54018,3332,05&100,0.0
54028,3332,06$400,0.0
54038,3332,05&100,0.0
54048,3332,068500,228.2
54058,3332,05&600,0.0
54068,3336,069600,232.2
54078,3336,05&700,0.0
54088,3336,07!900,0.0
54098,3336,059400,198.2
54108,3332,05&200,0.0
54118,3332,06!900,0.0
54128,3332,05&100,0.0
54138,3336,06%200,0.0
54148,3336,05&100,0.0
54158,3336,068700,229.2
54168,3336,05&600,0.0
54178,3332,07 300,0.0
54188,3332,05&800,0.0
54198,3332,05&800,0.0
54208,3336,059900,199.8
54218,3332,05&100,0.0
54228,3336,06"300,0.0
54238,3332,05&100,0.0
54248,3336,06&000,0.0
54258,3332,05&100,0.0
54268,3332,068700,228.9
54278,3332,05&700,0.0
54288,3332,07!100,0.0
54298,3332,05'200,0.0
54308,3332,05&500,0.0
54318,3336,06 200,0.0
54329,3328,08$000,0.0
54338,3336,06#100,0.0
54348,3332,05&100,0.0
54358,3336,067100,223.8
54368,3332,05&100,0.0
54378,3332,068800,229.2
54388,3332,05&700,0.0
54398,3332,07!800,0.0
54408,3332,05'900,0.0
54418,3332,05&300,0.0
54428,3336,06!100,0.0
54438,3332,05&100,0.0
54448,3336,06#700,0.0
54458,3332,05&200,0.0
54468,3332,06'900,0.0
54478,3332,05&300,0.0
54488,3332,069000,229.9
54498,3228,16$900,0.1
54508,3332,05&400,0.0
54518,3336,06 400,0.0
54528,3332,05&100,0.0
54538,3332,06#000,0.0
54548,3332,05&100,0.0
54558,3336,06'000,0.0
54568,3332,05&100,0.0
54578,3332,068800,229.2
54588,3332,05&700,0.0
54598,3332,07!800,0.0
54608,3332,05'900,0.0
54618,3332,05&300,0.0
54628,3332,06!000,0.0
54638,3336,05&100,0.0
54648,3332,06#600,0.0
54658,3332,05&100,0.0
54668,3332,06'900,0.0
54678,3332,05&300,0.0
54688,3336,069100,230.5
54698,3332,05&700,0.0
54708,3332,07"100,0.0
54718,3332,058600,195.3
54728,3332,05&200,0.0
54738,3336,06!600,0.0
54748,3336,05&100,0.0
54758,3332,06$300,0.0
54768,3332,05&100,0.0
54778,3332,068400,227.9
54788,3332,05&500,0.0
54798,3332,069600,231.9
54808,3336,05&700,0.0
54818,3332,07!900,0.0
54829,3308,06 900,0.0
54838,3332,05&200,0.0
54848,3336,06"000,0.0
54858,3332,05&100,0.0
54868,3332,06%400,0.0
54878,3332,05&100,0.0
54888,3332,068700,228.9
54898,3336,05&700,0.0
54908,3332,07 500,0.0
54918,3332,05&800,0.0
54928,3332,05&700,0.0
54938,3336,059900,199.8
54948,3332,056100,186.9
54958,3336,06"500,0.0
54968,3332,05&100,0.0
54978,3332,06&200,0.0
54988,3332,05&100,0.0
54998,3264,18#800,0.1
55008,3332,05&700,0.0
55018,3332,07!800,0.0
55028,3336,059400,198.2
55038,3328,05&100,0.0
55048,3332,06"000,0.0
55058,3332,05&100,0.0
55068,3332,06%300,0.0
55078,3332,05&200,0.0
55088,3336,068700,229.2
55098,3332,05&700,0.0
55108,3332,07 400,0.0
55118,3332,05&800,0.0
55128,3332,05&800,0.0
55138,3336,059900,199.8
55148,3332,05&200,0.0
55158,3332,06"400,0.0
55168,3332,05&100,0.0
55178,3332,06&100,0.0
55188,3332,05&100,0.0
55198,3336,068700,229.2
55208,3332,05&700,0.0
55218,3332,07!200,0.0
55228,3332,05'200,0.0
55238,3332,05&400,0.0
55248,3332,06 300,0.0
55258,3332,05&100,0.0
55268,3336,06#000,0.0
55278,3332,05&100,0.0
55288,3336,06&900,0.0
55298,3332,05&100,0.0
55308,3336,068800,229.5
55318,3332,05&800,0.0
55329,3328,09 100,0.0
55338,3332,058100,193.6
55348,3332,05&200,0.0
55358,3332,06!200,0.0
55368,3332,05&100,0.0
55378,3336,06#700,0.0
55388,3332,05&100,0.0
55398,3336,068000,226.8
55408,3332,05&400,0.0
55418,3336,069100,230.5
55428,3336,05&700,0.0
55438,3332,07"000,0.0
55448,3336,058700,195.8
55458,3332,05&200,0.0
55468,3332,06!700,0.0
55478,3332,05&200,0.0
55488,3336,06$500,0.0
55498,3332,058400,194.6
55508,3336,068900,229.9
55518,3332,05&800,0.0
55528,3332,07!800,0.0
55538,3332,057900,192.9
55548,3332,05&300,0.0
55558,3336,06!100,0.0
55568,3332,05&100,0.0
55578,3336,06#600,0.0
55588,3332,05&100,0.0
55598,3336,06'900,0.0
55608,3332,05&400,0.0
55618,3332,069000,229.9
55628,3336,05&700,0.0
55638,3332,07"000,0.0
55648,3332,058600,195.3
55658,3328,05&200,0.0
55668,3336,06!600,0.0
55678,3332,05&100,0.0
55688,3336,06$400,0.0
55698,3332,05&100,0.0
55708,3332,068500,228.2
55718,3332,05&500,0.0
55728,3332,069600,231.9
55738,3332,05&800,0.0
55748,3332,07!900,0.0
55758,3332,059400,197.9
55768,3328,05&200,0.0
55778,3332,06"000,0.0
55788,3332,05&100,0.0
55798,3336,06%100,0.0
55808,3332,05&100,0.0
55818,3332,068600,228.6
55829,3316,06'400,0.0
55838,3336,07 500,0.0
55848,3332,05&800,0.0
55858,3332,05&700,0.0
55868,3332,059900,199.6
55878,3332,05&100,0.0
55888,3332,06"500,0.0
55898,3332,05&100,0.0
55908,3332,06&200,0.0
55918,3332,05&200,0.0
55928,3332,068800,229.2
55938,3336,05&700,0.0
55948,3332,07!200,0.0
55958,3332,05'200,0.0
55968,3332,05&500,0.0
55978,3336,06 400,0.0
55988,3332,05&100,0.0
55998,3336,06#000,0.0
56008,3228,158400,511.3
56018,3332,068800,229.2
56028,3332,05&700,0.0
56038,3336,07 500,0.0
56048,3332,05&800,0.0
56058,3332,05&700,0.0
56068,3336,059900,199.8
56078,3332,05&100,0.0
56088,3336,06"400,0.0
56098,3332,05&100,0.0
56108,3336,06&200,0.0
56118,3332,05&100,0.0
56128,3332,068800,229.2
56138,3332,05&700,0.0
56176,3336,07!200,0.0
56176,3332,05'200,0.0
56177,3332,05&500,0.0
56178,3336,06 400,0.0
56188,3332,05&100,0.0
56198,3336,06#000,0.0
56208,3332,05&100,0.0
56218,3332,06&900,0.0
56228,3332,05&100,0.0
56238,3332,068800,229.2
56248,3332,05&700,0.0
56258,3332,07!800,0.0
56268,3332,05'800,0.0
56278,3332,05&300,0.0
56288,3332,06 900,0.0
56298,3332,05&100,0.0
56308,3336,06#600,0.0
56318,3332,05&200,0.0
56329,3320,069500,230.7
56338,3332,05&300,0.0
56348,3332,069200,230.6
56358,3332,05&800,0.0
56368,3332,07"000,0.0
56378,3336,058900,196.5
56388,3332,05&200,0.0
56398,3336,06!700,0.0
56408,3332,05&100,0.0
56418,3336,06$500,0.0
56428,3332,05&100,0.0
56438,3332,068500,228.2
56448,3332,05&500,0.0
56458,3332,069800,232.6
56468,3332,05&800,0.0
56478,3332,07!800,0.0
56488,3336,059500,198.5
56498,3328,05&100,0.0
56508,3336,06"000,0.0
56518,3272,218900,716.2
56528,3336,06'900,0.0
56538,3332,05&400,0.0
56548,3332,069100,230.2
56558,3336,05&700,0.0
56568,3336,07"100,0.0
56578,3332,058700,195.6
56588,3328,05&200,0.0
56598,3336,06!700,0.0
56608,3332,05&100,0.0
56618,3332,06$400,0.0
56628,3332,05&200,0.0
56638,3332,068500,228.2
56648,3332,05&500,0.0
56658,3332,069600,231.9
56668,3336,05&700,0.0
56678,3332,07!900,0.0
56688,3332,059400,197.9
56698,3328,05&200,0.0
56708,3336,062000,206.8
56718,3332,05&100,0.0
56728,3332,06%200,0.0
56738,3332,05&100,0.0
56748,3332,068700,228.9
56758,3332,05&700,0.0
56768,3332,07 300,0.0
56778,3332,05&800,0.0
56788,3332,05&800,0.0
56798,3336,059900,199.8
56808,3332,05&200,0.0
56818,3336,06"300,0.0
56829,3324,079900,265.6
56838,3332,06&300,0.0
56848,3332,05&100,0.0
56858,3332,068800,229.2
56868,3336,05&700,0.0
56878,3332,07!400,0.0
56888,3332,05'300,0.0
56898,3332,05&500,0.0
56908,3336,06 500,0.0
56918,3332,05&100,0.0
56928,3336,06#100,0.0
56938,3332,05&200,0.0
56948,3336,06'100,0.0
56958,3332,05&100,0.0
56968,3332,068800,229.2
56978,3332,05&700,0.0
56988,3336,07!900,0.0
56998,3332,05'900,0.0
57008,3328,05&300,0.0
57018,3264,149400,487.6
57028,3332,05&100,0.0
57038,3332,06&100,0.0
57048,3332,05&100,0.0
57058,3332,068800,229.2
57068,3332,05&700,0.0
57078,3332,07!300,0.0
57088,3332,05'300,0.0
57098,3332,05&400,0.0
57108,3336,06 400,0.0
57118,3332,05&100,0.0
57128,3332,06#100,0.0
57138,3332,05&100,0.0
57148,3332,06'000,0.0
57158,3332,05&100,0.0
57168,3336,068800,229.5
57178,3336,05&700,0.0
57188,3332,07!800,0.0
57198,3336,05'900,0.0
57208,3328,05&300,0.0
57218,3332,06!100,0.0
57228,3332,05&100,0.0
57238,3336,06#600,0.0
57248,3332,05&100,0.0
57258,3332,06'900,0.0
57268,3332,05&300,0.0
57278,3332,069000,229.9
57288,3332,05&700,0.0
57298,3332,072000,239.9
57308,3332,058500,194.9
57318,3332,05&100,0.0
57329,3312,06"200,0.0
57338,3332,05&100,0.0
57348,3336,06$600,0.0
57358,3332,05&100,0.0
57368,3336,068600,228.8
57378,3332,05&500,0.0
57388,3332,069800,232.6
57398,3332,05&800,0.0
57408,3332,07!700,0.0
57418,3332,059500,198.3
57428,3328,05&300,0.0
57438,3332,06"000,0.0
57448,3332,05&100,0.0
57458,3332,06%300,0.0
57468,3332,05&200,0.0
57478,3336,068700,229.2
57488,3332,05&700,0.0
57498,3332,07 500,0.0
57508,3332,05&900,0.0
57518,3332,05&700,0.0
57528,3260,14'900,0.0
57538,3332,05&200,0.0
57548,3336,06$400,0.0
57558,3332,05&200,0.0
57568,3336,068600,228.8
57578,3332,05&600,0.0
57588,3332,069700,232.2
57598,3332,05&700,0.0
57608,3332,07!800,0.0
57618,3336,059500,198.5
57628,3328,05&200,0.0
57638,3336,06"000,0.0
57648,3332,05&100,0.0
57658,3336,06%300,0.0
57668,3332,05&100,0.0
57678,3332,068700,228.9
57688,3332,05&700,0.0
57698,3332,07 400,0.0
57708,3332,05&800,0.0
57718,3332,05&800,0.0
57728,3336,059900,199.8
57738,3332,05&200,0.0
57748,3332,06"400,0.0
57758,3332,05&100,0.0
57768,3336,06&100,0.0
57778,3332,05&100,0.0
57788,3332,068700,228.9
57798,3332,05&600,0.0
57808,3332,07!100,0.0
57818,3332,05'200,0.0
57829,3332,10!700,0.0
57838,3332,06 600,0.0
57848,3332,05&100,0.0
57858,3336,06#100,0.0
57868,3332,05&100,0.0
57878,3332,06'200,0.0
57888,3332,056200,187.3
57898,3332,068800,229.2
57908,3332,05&700,0.0
57918,3332,07!900,0.0
57928,3332,058100,193.6
57938,3328,05&300,0.0
57948,3332,06!200,0.0
57958,3332,05&100,0.0
57968,3336,06#800,0.0
57978,3332,05&100,0.0
57988,3336,068100,227.2
57998,3332,05&400,0.0
58008,3336,069100,230.5
58018,3332,05&700,0.0
58028,3264,159200,519.6
58038,3336,06 500,0.0
58048,3332,05&100,0.0
58058,3336,06#200,0.0
58068,3332,05&100,0.0
58078,3332,06'100,0.0
58088,3332,05&100,0.0
58098,3332,068800,229.2
58108,3332,05&800,0.0
58118,3332,07!800,0.0
58128,3336,05'900,0.0
58138,3328,05&300,0.0
58148,3336,06!100,0.0
58158,3332,05&100,0.0
58168,3332,06#700,0.0
58178,3332,05&100,0.0
58188,3336,068000,226.8
58198,3332,05&400,0.0
58208,3332,069100,230.2
58218,3332,05&700,0.0
58228,3332,07"100,0.0
58238,3332,058700,195.6
58248,3332,05&200,0.0
58258,3336,06!700,0.0
58268,3332,05&100,0.0
58278,3332,06$400,0.0
58288,3332,05&100,0.0
58298,3332,068500,228.2
58308,3332,05&500,0.0
58318,3332,069600,231.9
58329,3312,06"700,0.0
58338,3332,07!900,0.0
58348,3332,059600,198.6
58358,3328,05&200,0.0
58368,3332,06"000,0.0
58378,3332,05&100,0.0
58388,3332,06%400,0.0
58398,3332,05&100,0.0
58408,3332,068700,228.9
58418,3332,05&600,0.0
58428,3336,07 500,0.0
58438,3336,05&900,0.0
58448,3332,05&600,0.0
58458,3336,06 000,0.0
58468,3332,05&100,0.0
58478,3332,062500,208.2
58488,3332,05&100,0.0
58498,3336,06&200,0.0
58508,3332,05&100,0.0
58518,3336,068700,229.2
58528,3332,05&700,0.0
58538,3200,13%900,0.0
58548,3336,059400,198.2
58558,3332,05&100,0.0
58568,3332,06"000,0.0
58578,3332,05&100,0.0
58588,3336,06%400,0.0
58598,3332,05&200,0.0
58608,3336,068700,229.2
58618,3332,05&700,0.0
58628,3332,07 400,0.0
58638,3332,05&800,0.0
58648,3332,05&800,0.0
58658,3336,059900,199.8
58668,3332,05&200,0.0
58678,3332,06"400,0.0
58688,3332,05&100,0.0
58698,3332,06&100,0.0
58708,3332,05&100,0.0
58718,3336,068700,229.2
58728,3332,05&700,0.0
58738,3332,07!200,0.0
58748,3336,05'200,0.0
58758,3332,05&500,0.0
58768,3332,06 300,0.0
58778,3332,05&200,0.0
58788,3332,06#000,0.0
58798,3332,05&100,0.0
58808,3336,06&900,0.0
58818,3332,05&100,0.0
58829,3324,07&700,0.0
58838,3332,05&700,0.0
58848,3332,07!900,0.0
58858,3332,058000,193.3
58868,3332,05&300,0.0
58878,3336,06!200,0.0
58888,3332,05&200,0.0
58898,3336,06#800,0.0
58908,3332,05&100,0.0
58918,3336,068100,227.2
58928,3332,05&400,0.0
58938,3332,069100,230.2
58948,3336,05&700,0.0
58958,3332,07"200,0.0
58968,3336,058800,196.2
58978,3328,05&200,0.0
58988,3336,06!800,0.0
58998,3332,05&100,0.0
59008,3336,06$600,0.0
59018,3332,05&200,0.0
59028,3336,068600,228.8
59038,3332,05&600,0.0
59047,3220,10$300,0.0
59058,3332,05'900,0.0
59068,3332,05&200,0.0
59078,3332,06!100,0.0
59088,3332,05&200,0.0
59098,3332,06#700,0.0
59108,3332,05&100,0.0
59118,3332,06'900,0.0
59128,3332,05&300,0.0
59138,3336,069100,230.5
59148,3332,05&800,0.0
59158,3332,07"100,0.0
59168,3332,058700,195.6
59178,3332,05&200,0.0
59188,3336,06!700,0.0
59198,3332,05&100,0.0
59208,3332,06$300,0.0
59218,3332,05&100,0.0
59228,3336,068500,228.5
59238,3332,05&500,0.0
59248,3332,069600,231.9
59258,3332,05&700,0.0
59268,3332,07!900,0.0
59278,3336,059400,198.2
59288,3328,05&200,0.0
59298,3336,06"000,0.0
59308,3332,05&100,0.0
59318,3336,06%200,0.0
59329,3324,07$100,0.0
59338,3336,068900,229.9
59348,3332,05&600,0.0
59358,3336,07 500,0.0
59368,3332,05&900,0.0
59378,3332,05&700,0.0
59388,3332,059900,199.6
59398,3332,05&200,0.0
59408,3332,06"500,0.0
59418,3332,05&100,0.0
59428,3332,06&200,0.0
59438,3332,05&100,0.0
59448,3336,068700,229.2
59458,3332,05&700,0.0
59468,3336,07!300,0.0
59478,3332,05'300,0.0
59488,3332,05&400,0.0
59498,3332,06 400,0.0
59508,3332,05&200,0.0
59518,3336,06#100,0.0
59528,3332,05&100,0.0
59538,3332,06'100,0.0
59548,3260,20'600,0.1
59558,3332,07 400,0.0
59568,3332,05&800,0.0
59578,3332,05&800,0.0
59588,3332,059900,199.6
59598,3332,05&200,0.0
59608,3332,06"500,0.0
59618,3332,05&200,0.0
59628,3332,06&200,0.0
59638,3332,05&100,0.0
59648,3332,068700,228.9
59658,3332,05&700,0.0
59668,3332,07!300,0.0
59678,3336,05'200,0.0
59688,3332,05&500,0.0
59698,3332,06 400,0.0
59708,3332,05&200,0.0
59718,3336,06#100,0.0
59728,3332,05&100,0.0
59738,3336,06'000,0.0
59748,3332,05&100,0.0
59758,3332,068800,229.2
59768,3332,05&700,0.0
59778,3332,07!900,0.0
59788,3332,05'900,0.0
59798,3332,05&300,0.0
59808,3336,06!100,0.0
59818,3332,05&100,0.0
59829,3316,06$100,0.0
59838,3332,05&200,0.0
59848,3332,068100,226.9
59858,3332,05&400,0.0
59868,3332,069200,230.6
59878,3332,05&800,0.0
59888,3332,07"100,0.0
59898,3336,058900,196.5
59908,3332,05&200,0.0
59918,3336,06!800,0.0
59928,3332,05&200,0.0
59938,3332,06$600,0.0
59948,3332,05&100,0.0
59958,3336,068600,228.8
59968,3332,05&500,0.0
59978,3332,069800,232.6
59988,3332,05&800,0.0
59998,3332,07!800,0.0
60008,3332,059600,198.6
60018,3328,05&100,0.0
60028,3332,06"100,0.0
60038,3332,05&100,0.0
60048,3336,06%400,0.0
60057,3272,22'100,0.1
60068,3332,069200,230.6
60078,3332,05&700,0.0
60088,3332,07"100,0.0
60098,3336,058700,195.8
60108,3332,05&200,0.0
60118,3332,06!700,0.0
60128,3332,05&100,0.0
60138,3336,06$500,0.0
60148,3332,05&100,0.0
60158,3336,068500,228.5
60168,3332,05&600,0.0
60178,3332,069700,232.2
60188,3332,05&800,0.0
60198,3332,07!900,0.0
60208,3332,059400,197.9
60218,3328,05&200,0.0
60228,3336,06"000,0.0
60238,3332,056100,186.9
60248,3336,06%300,0.0
60258,3332,05&000,0.0
60268,3332,068700,228.9
60278,3332,05&700,0.0
60288,3332,07 300,0.0
60298,3336,05&800,0.0
60308,3332,05&800,0.0
60318,3336,059900,199.8
60329,3328,08$900,0.0
60338,3332,06"600,0.0
60348,3332,05&100,0.0
60358,3332,06&400,0.0
60368,3332,05&100,0.0
60378,3336,068800,229.5
60388,3332,05&700,0.0
60398,3332,07!400,0.0
60408,3332,05'400,0.0
60418,3332,05&400,0.0
60428,3332,06 500,0.0
60438,3332,05&100,0.0
60448,3336,06#100,0.0
60458,3332,05&100,0.0
60468,3336,06'100,0.0
60478,3332,05&200,0.0
60488,3332,068800,229.2
60498,3332,05&700,0.0
60508,3332,07!900,0.0
60518,3332,058000,193.3
60528,3328,05&300,0.0
60538,3332,06!200,0.0
60548,3332,05&100,0.0
60558,3332,06%300,0.0
60568,3332,05&200,0.0
60578,3332,068800,229.2
60588,3332,05&700,0.0
60598,3332,07!200,0.0
60608,3332,05'200,0.0
60618,3332,05&500,0.0
60628,3336,06 400,0.0
60638,3332,05&100,0.0
